createdAt,value
2025-03-11T10:00:22.600Z,36
2025-03-11T09:59:08.362Z,34.7
2025-03-11T09:57:54.124Z,32.9
2025-03-11T09:56:39.885Z,36.7
2025-03-11T09:55:25.647Z,36.3
2025-03-11T09:54:11.409Z,33.8
2025-03-11T09:52:57.170Z,33.5
2025-03-11T09:51:42.932Z,33.5
2025-03-11T09:50:29.678Z,34.5
2025-03-11T09:49:15.439Z,33.7
2025-03-11T09:48:01.201Z,35.8
2025-03-11T09:46:46.963Z,34.2
2025-03-11T09:45:32.725Z,33.8
2025-03-11T09:44:18.486Z,35.9
2025-03-11T09:43:04.248Z,35
2025-03-11T09:41:50.010Z,35.6
2025-03-11T09:40:35.772Z,34.9
2025-03-11T09:39:21.533Z,36.4
2025-03-11T09:38:07.295Z,39.3
2025-03-11T09:36:53.057Z,39.6
2025-03-11T09:35:38.819Z,37.7
2025-03-11T09:34:25.565Z,39.3
2025-03-11T09:33:11.327Z,36.2
2025-03-11T09:31:57.089Z,36
2025-03-11T09:30:42.850Z,36.7
2025-03-11T09:29:28.612Z,38.7
2025-03-11T09:28:14.374Z,38.5
2025-03-11T09:27:00.135Z,35.4
2025-03-11T09:25:45.897Z,39.2
2025-03-11T09:24:31.658Z,36.7
2025-03-11T09:23:17.420Z,34.8
2025-03-11T09:22:03.182Z,37
2025-03-11T09:20:48.944Z,40.5
2025-03-11T09:19:34.705Z,38.5
2025-03-11T09:18:21.451Z,41.3
2025-03-11T09:17:07.212Z,39.2
2025-03-11T09:15:52.974Z,38.2
2025-03-11T09:14:38.736Z,39.6
2025-03-11T09:13:24.498Z,41.5
2025-03-11T09:12:10.260Z,37.5
2025-03-11T09:10:56.022Z,42.6
2025-03-11T09:09:41.784Z,39.4
2025-03-11T09:08:27.545Z,39.3
2025-03-11T09:07:13.307Z,39.5
2025-03-11T09:05:59.069Z,41.4
2025-03-11T09:04:44.831Z,41.1
2025-03-11T09:03:30.593Z,38.7
2025-03-11T09:02:17.338Z,37.4
2025-03-11T09:01:03.076Z,41.8
2025-03-11T08:59:48.862Z,37
2025-03-11T08:58:34.623Z,38.9
2025-03-11T08:57:20.385Z,40.2
2025-03-11T08:56:06.146Z,42.3
2025-03-11T08:54:51.907Z,39.5
2025-03-11T08:53:37.669Z,38.8
2025-03-11T08:52:23.431Z,40.2
2025-03-11T08:51:09.192Z,37.9
2025-03-11T08:49:54.953Z,38.3
2025-03-11T08:48:40.715Z,42.2
2025-03-11T08:47:26.476Z,39.7
2025-03-11T08:46:13.221Z,41.9
2025-03-11T08:44:58.982Z,40.6
2025-03-11T08:43:44.743Z,42.7
2025-03-11T08:42:30.505Z,41.8
2025-03-11T08:41:16.266Z,40.1
2025-03-11T08:40:02.027Z,43.3
2025-03-11T08:38:47.789Z,44
2025-03-11T08:37:33.550Z,43.4
2025-03-11T08:36:19.312Z,47.6
2025-03-11T08:35:05.073Z,42.5
2025-03-11T08:33:50.834Z,45
2025-03-11T08:32:36.596Z,41.1
2025-03-11T08:31:22.357Z,47.4
2025-03-11T08:30:09.102Z,43.6
2025-03-11T08:28:54.864Z,46.7
2025-03-11T08:27:40.625Z,46.2
2025-03-11T08:26:26.387Z,43.5
2025-03-11T08:25:12.148Z,46
2025-03-11T08:23:57.909Z,45.1
2025-03-11T08:22:43.669Z,47
2025-03-11T08:21:29.431Z,51.2
2025-03-11T08:20:15.192Z,53.1
2025-03-11T08:19:00.954Z,48.1
2025-03-11T08:17:46.715Z,51.8
2025-03-11T08:16:32.476Z,53
2025-03-11T08:15:18.237Z,47.9
2025-03-11T08:14:04.982Z,53.1
2025-03-11T08:12:50.743Z,53.3
2025-03-11T08:11:36.504Z,61.5
2025-03-11T08:10:22.265Z,52.6
2025-03-11T08:09:08.027Z,59.4
2025-03-11T08:07:53.788Z,59.8
2025-03-11T08:06:39.549Z,60.9
2025-03-11T08:05:25.310Z,59.5
2025-03-11T08:04:11.072Z,62.7
2025-03-11T08:02:56.833Z,60.2
2025-03-11T08:01:42.594Z,59.1
2025-03-11T08:00:28.355Z,64.2
2025-03-11T07:59:14.116Z,62.9
2025-03-11T07:58:00.861Z,66.3
2025-03-11T07:56:46.623Z,64.2
2025-03-11T07:55:32.384Z,65.4
2025-03-11T07:54:18.145Z,67.7
2025-03-11T07:53:03.906Z,58.5
2025-03-11T07:51:49.666Z,61.1
2025-03-11T07:50:35.427Z,65.4
2025-03-11T07:49:21.189Z,73.5
2025-03-11T07:48:06.949Z,66.7
2025-03-11T07:46:52.710Z,64.5
2025-03-11T07:45:38.471Z,70.6
2025-03-11T07:44:24.231Z,66.5
2025-03-11T07:43:09.992Z,65.1
2025-03-11T07:41:56.737Z,65.3
2025-03-11T07:40:42.498Z,64
2025-03-11T07:39:28.259Z,67.8
2025-03-11T07:38:14.021Z,70.3
2025-03-11T07:36:59.782Z,69.7
2025-03-11T07:35:45.543Z,69.4
2025-03-11T07:34:31.304Z,66.4
2025-03-11T07:33:17.065Z,65.5
2025-03-11T07:32:02.827Z,73.9
2025-03-11T07:30:48.562Z,64
2025-03-11T07:29:34.349Z,70.9
2025-03-11T07:28:20.110Z,59.7
2025-03-11T07:27:05.871Z,62.9
2025-03-11T07:25:52.616Z,65.9
2025-03-11T07:24:38.377Z,67
2025-03-11T07:23:24.138Z,63.5
2025-03-11T07:22:09.900Z,64.7
2025-03-11T07:20:55.661Z,64.7
2025-03-11T07:19:41.421Z,61.7
2025-03-11T07:18:27.183Z,73.7
2025-03-11T07:17:12.944Z,65.5
2025-03-11T07:15:58.705Z,62.8
2025-03-11T07:14:44.466Z,65
2025-03-11T07:13:30.202Z,63.6
2025-03-11T07:12:15.989Z,63.4
2025-03-11T07:11:01.750Z,64
2025-03-11T07:09:48.495Z,65
2025-03-11T07:08:34.256Z,69.8
2025-03-11T07:07:20.017Z,62.7
2025-03-11T07:06:05.778Z,64.3
2025-03-11T07:04:51.539Z,64.4
2025-03-11T07:03:37.300Z,65.3
2025-03-11T07:02:23.061Z,62.5
2025-03-11T07:01:08.822Z,64.6
2025-03-11T06:59:54.584Z,59.7
2025-03-11T06:58:40.344Z,64.8
2025-03-11T06:57:26.106Z,56.2
2025-03-11T06:56:11.867Z,58.6
2025-03-11T06:54:57.628Z,60.9
2025-03-11T06:53:44.373Z,57.1
2025-03-11T06:52:30.133Z,55.8
2025-03-11T06:51:15.894Z,57.9
2025-03-11T06:50:01.655Z,57.2
2025-03-11T06:48:47.416Z,57.4
2025-03-11T06:47:33.177Z,57
2025-03-11T06:46:18.938Z,57.8
2025-03-11T06:45:04.699Z,57
2025-03-11T06:43:50.460Z,56.3
2025-03-11T06:42:36.221Z,54.1
2025-03-11T06:41:21.982Z,54.2
2025-03-11T06:40:07.743Z,52.6
2025-03-11T06:38:53.504Z,53.7
2025-03-11T06:37:40.249Z,53.4
2025-03-11T06:36:26.010Z,54.1
2025-03-11T06:35:11.771Z,50.4
2025-03-11T06:33:57.532Z,53.9
2025-03-11T06:32:43.293Z,51.7
2025-03-11T06:31:29.055Z,57.3
2025-03-11T06:30:14.816Z,51.1
2025-03-11T06:29:00.577Z,55
2025-03-11T06:27:46.337Z,51.4
2025-03-11T06:26:32.097Z,52.5
2025-03-11T06:25:17.858Z,57.2
2025-03-11T06:24:03.619Z,56.2
2025-03-11T06:22:49.380Z,51.9
2025-03-11T06:21:36.125Z,56
2025-03-11T06:20:21.886Z,54.5
2025-03-11T06:19:07.647Z,52.5
2025-03-11T06:17:53.409Z,51.1
2025-03-11T06:16:39.170Z,52.5
2025-03-11T06:15:24.930Z,51.9
2025-03-11T06:14:10.691Z,56.5
2025-03-11T06:12:56.453Z,50.1
2025-03-11T06:11:42.214Z,53.1
2025-03-11T06:10:27.975Z,55.1
2025-03-11T06:09:13.736Z,49.1
2025-03-11T06:07:59.497Z,52.8
2025-03-11T06:06:45.258Z,55.1
2025-03-11T06:05:31.998Z,58.1
2025-03-11T06:04:17.759Z,50.9
2025-03-11T06:03:03.520Z,53.2
2025-03-11T06:01:49.281Z,55.2
2025-03-11T06:00:35.042Z,54.2
2025-03-11T05:59:20.802Z,51.9
2025-03-11T05:58:07.547Z,59.2
2025-03-11T05:56:53.308Z,51.6
2025-03-11T05:55:39.069Z,48.8
2025-03-11T05:54:24.831Z,53.2
2025-03-11T05:53:10.591Z,52.2
2025-03-11T05:51:56.352Z,46.7
2025-03-11T05:50:42.114Z,48.4
2025-03-11T05:49:27.875Z,47.3
2025-03-11T05:48:13.636Z,51.2
2025-03-11T05:46:59.397Z,50.9
2025-03-11T05:45:45.158Z,54.6
2025-03-11T05:44:30.919Z,50.9
2025-03-11T05:43:16.680Z,53.1
2025-03-11T05:42:03.399Z,53.2
2025-03-11T05:40:49.186Z,53.6
2025-03-11T05:39:34.947Z,47.2
2025-03-11T05:38:20.681Z,50
2025-03-11T05:37:06.469Z,48
2025-03-11T05:35:52.230Z,48.2
2025-03-11T05:34:37.991Z,52.5
2025-03-11T05:33:23.752Z,52.7
2025-03-11T05:32:09.513Z,53.7
2025-03-11T05:30:55.274Z,51
2025-03-11T05:29:41.035Z,47.4
2025-03-11T05:28:26.796Z,50.4
2025-03-11T05:27:12.557Z,47.4
2025-03-11T05:25:59.302Z,51.8
2025-03-11T05:24:45.063Z,47.5
2025-03-11T05:23:30.825Z,49.2
2025-03-11T05:22:16.586Z,48
2025-03-11T05:21:02.346Z,53.1
2025-03-11T05:19:48.107Z,49.7
2025-03-11T05:18:33.868Z,56
2025-03-11T05:17:19.629Z,50.5
2025-03-11T05:16:05.391Z,49
2025-03-11T05:14:51.152Z,52.2
2025-03-11T05:13:36.913Z,53.7
2025-03-11T05:12:22.674Z,50.1
2025-03-11T05:11:08.435Z,46.7
2025-03-11T05:09:55.180Z,53
2025-03-11T05:08:40.941Z,49.9
2025-03-11T05:07:26.702Z,51
2025-03-11T05:06:12.451Z,46
2025-03-11T05:04:58.158Z,49.7
2025-03-11T05:03:43.919Z,45.5
2025-03-11T05:02:29.626Z,46.2
2025-03-11T05:01:15.333Z,50
2025-03-11T05:00:01.040Z,51.2
2025-03-11T04:58:46.747Z,50.7
2025-03-11T04:57:32.454Z,51.5
2025-03-11T04:56:18.161Z,51.5
2025-03-11T04:55:03.868Z,48.9
2025-03-11T04:53:50.559Z,49.2
2025-03-11T04:52:36.267Z,51.7
2025-03-11T04:51:21.974Z,54
2025-03-11T04:50:07.681Z,48.9
2025-03-11T04:48:53.388Z,45.4
2025-03-11T04:47:39.095Z,48.6
2025-03-11T04:46:24.802Z,50.6
2025-03-11T04:45:10.509Z,47
2025-03-11T04:43:56.216Z,53.8
2025-03-11T04:42:41.923Z,49.9
2025-03-11T04:41:27.631Z,48.6
2025-03-11T04:40:13.338Z,52.4
2025-03-11T04:38:59.044Z,51.2
2025-03-11T04:37:45.735Z,46.3
2025-03-11T04:36:31.443Z,48.7
2025-03-11T04:35:17.150Z,48.9
2025-03-11T04:34:02.857Z,46.5
2025-03-11T04:32:48.564Z,45.9
2025-03-11T04:31:34.271Z,49.7
2025-03-11T04:30:19.978Z,49.7
2025-03-11T04:29:05.685Z,47.7
2025-03-11T04:27:51.392Z,51.3
2025-03-11T04:26:37.099Z,47
2025-03-11T04:25:22.806Z,49.4
2025-03-11T04:24:08.513Z,44.8
2025-03-11T04:22:54.220Z,45.9
2025-03-11T04:21:40.911Z,44.8
2025-03-11T04:20:26.618Z,52.7
2025-03-11T04:19:12.325Z,46
2025-03-11T04:17:58.032Z,49
2025-03-11T04:16:43.739Z,49.4
2025-03-11T04:15:29.446Z,45.3
2025-03-11T04:14:15.153Z,49.8
2025-03-11T04:13:00.860Z,44.4
2025-03-11T04:11:46.567Z,46.2
2025-03-11T04:10:32.274Z,47.6
2025-03-11T04:09:17.982Z,45.5
2025-03-11T04:08:03.689Z,41.4
2025-03-11T04:06:49.395Z,45.5
2025-03-11T04:05:36.086Z,46.1
2025-03-11T04:04:21.793Z,47.3
2025-03-11T04:03:07.500Z,47.9
2025-03-11T04:01:53.207Z,48.2
2025-03-11T04:00:38.914Z,47.5
2025-03-11T03:59:24.622Z,45.1
2025-03-11T03:58:10.329Z,43.3
2025-03-11T03:56:56.006Z,49.8
2025-03-11T03:55:41.742Z,45.6
2025-03-11T03:54:27.450Z,47.7
2025-03-11T03:53:13.157Z,46.5
2025-03-11T03:51:58.864Z,52.1
2025-03-11T03:50:44.571Z,49.1
2025-03-11T03:49:31.262Z,50.3
2025-03-11T03:48:16.969Z,51.3
2025-03-11T03:47:02.676Z,55.3
2025-03-11T03:45:48.383Z,46.3
2025-03-11T03:44:34.090Z,46.3
2025-03-11T03:43:19.797Z,46.4
2025-03-11T03:42:05.504Z,46.5
2025-03-11T03:40:51.211Z,45.3
2025-03-11T03:39:36.918Z,46.9
2025-03-11T03:38:22.625Z,46.9
2025-03-11T03:37:08.332Z,47.8
2025-03-11T03:35:54.040Z,45.5
2025-03-11T03:34:39.746Z,43.7
2025-03-11T03:33:26.437Z,45.5
2025-03-11T03:32:12.144Z,46.4
2025-03-11T03:30:57.852Z,46.1
2025-03-11T03:29:43.559Z,44.3
2025-03-11T03:28:29.266Z,43.6
2025-03-11T03:27:14.973Z,45.8
2025-03-11T03:26:00.680Z,44.7
2025-03-11T03:24:46.387Z,45.2
2025-03-11T03:23:32.094Z,46.5
2025-03-11T03:22:17.801Z,47.3
2025-03-11T03:21:03.508Z,48.2
2025-03-11T03:19:49.216Z,48.1
2025-03-11T03:18:34.923Z,50.7
2025-03-11T03:17:21.614Z,47.1
2025-03-11T03:16:07.321Z,48.5
2025-03-11T03:14:53.028Z,48.5
2025-03-11T03:13:38.735Z,46.7
2025-03-11T03:12:24.442Z,46
2025-03-11T03:11:10.149Z,44.4
2025-03-11T03:09:55.856Z,45.3
2025-03-11T03:08:41.564Z,51.1
2025-03-11T03:07:27.271Z,48.8
2025-03-11T03:06:12.978Z,45.6
2025-03-11T03:04:58.685Z,43.7
2025-03-11T03:03:44.392Z,49.5
2025-03-11T03:02:30.099Z,45.2
2025-03-11T03:01:16.790Z,47.6
2025-03-11T03:00:02.497Z,46.7
2025-03-11T02:58:48.204Z,43.9
2025-03-11T02:57:33.911Z,43.7
2025-03-11T02:56:19.619Z,52.9
2025-03-11T02:55:05.326Z,45.6
2025-03-11T02:53:51.033Z,47.4
2025-03-11T02:52:36.740Z,45.6
2025-03-11T02:51:22.447Z,47.9
2025-03-11T02:50:08.154Z,42.6
2025-03-11T02:48:53.861Z,46.5
2025-03-11T02:47:39.568Z,46
2025-03-11T02:46:25.275Z,45.8
2025-03-11T02:45:11.966Z,46.7
2025-03-11T02:43:57.674Z,47.9
2025-03-11T02:42:43.381Z,45.9
2025-03-11T02:41:29.088Z,46.4
2025-03-11T02:40:14.795Z,47.6
2025-03-11T02:39:00.502Z,44.7
2025-03-11T02:37:46.209Z,42.5
2025-03-11T02:36:31.916Z,45.7
2025-03-11T02:35:17.624Z,45.3
2025-03-11T02:34:03.331Z,45.7
2025-03-11T02:32:49.017Z,47.3
2025-03-11T02:31:34.745Z,45
2025-03-11T02:30:20.452Z,47.1
2025-03-11T02:29:07.143Z,47.2
2025-03-11T02:27:52.850Z,44.4
2025-03-11T02:26:38.557Z,46.2
2025-03-11T02:25:24.265Z,49.7
2025-03-11T02:24:09.972Z,47.2
2025-03-11T02:22:55.679Z,44.8
2025-03-11T02:21:41.386Z,43.2
2025-03-11T02:20:27.093Z,44.2
2025-03-11T02:19:12.800Z,47.2
2025-03-11T02:17:58.507Z,45.4
2025-03-11T02:16:44.214Z,42.2
2025-03-11T02:15:29.922Z,43.8
2025-03-11T02:14:15.628Z,42.2
2025-03-11T02:13:02.319Z,42.9
2025-03-11T02:11:48.026Z,43.3
2025-03-11T02:10:33.733Z,42.2
2025-03-11T02:09:19.441Z,38.8
2025-03-11T02:08:05.147Z,44.5
2025-03-11T02:06:50.854Z,45.5
2025-03-11T02:05:36.562Z,46.2
2025-03-11T02:04:22.269Z,43.2
2025-03-11T02:03:07.976Z,42.2
2025-03-11T02:01:53.683Z,43.8
2025-03-11T02:00:39.390Z,41
2025-03-11T01:59:25.098Z,42.3
2025-03-11T01:58:10.804Z,46.6
2025-03-11T01:56:57.490Z,42.9
2025-03-11T01:55:43.197Z,45
2025-03-11T01:54:28.905Z,43
2025-03-11T01:53:14.612Z,41.8
2025-03-11T01:52:00.319Z,43.5
2025-03-11T01:50:46.026Z,43.7
2025-03-11T01:49:32.717Z,41.4
2025-03-11T01:48:18.424Z,45.5
2025-03-11T01:47:04.132Z,45.8
2025-03-11T01:45:49.838Z,44
2025-03-11T01:44:35.546Z,44.1
2025-03-11T01:43:21.253Z,45.4
2025-03-11T01:42:06.960Z,45.1
2025-03-11T01:40:52.667Z,49.3
2025-03-11T01:39:38.374Z,43.3
2025-03-11T01:38:24.082Z,47.2
2025-03-11T01:37:09.789Z,42.6
2025-03-11T01:35:55.496Z,45.1
2025-03-11T01:34:41.203Z,38.8
2025-03-11T01:33:27.894Z,44.2
2025-03-11T01:32:13.601Z,45.2
2025-03-11T01:30:59.308Z,50.8
2025-03-11T01:29:45.016Z,41.7
2025-03-11T01:28:30.723Z,41.7
2025-03-11T01:27:16.430Z,45.4
2025-03-11T01:26:02.137Z,47.2
2025-03-11T01:24:47.844Z,42.9
2025-03-11T01:23:33.551Z,46.2
2025-03-11T01:22:19.258Z,41
2025-03-11T01:21:04.966Z,41.9
2025-03-11T01:19:50.673Z,40.6
2025-03-11T01:18:36.380Z,42.3
2025-03-11T01:17:23.071Z,46.5
2025-03-11T01:16:08.778Z,41.6
2025-03-11T01:14:54.485Z,48.5
2025-03-11T01:13:40.190Z,48.1
2025-03-11T01:12:25.898Z,41.3
2025-03-11T01:11:11.605Z,41.9
2025-03-11T01:09:57.312Z,46.5
2025-03-11T01:08:43.019Z,41.2
2025-03-11T01:07:28.727Z,41.1
2025-03-11T01:06:14.434Z,40.9
2025-03-11T01:05:00.141Z,41
2025-03-11T01:03:45.848Z,46.3
2025-03-11T01:02:31.555Z,42.3
2025-03-11T01:01:18.246Z,43.2
2025-03-11T01:00:03.953Z,42.4
2025-03-11T00:58:49.661Z,42.8
2025-03-11T00:57:35.368Z,43.1
2025-03-11T00:56:21.075Z,38.9
2025-03-11T00:55:06.782Z,41.9
2025-03-11T00:53:52.490Z,45.2
2025-03-11T00:52:38.196Z,44.3
2025-03-11T00:51:23.904Z,41.2
2025-03-11T00:50:09.611Z,41.6
2025-03-11T00:48:55.318Z,41.1
2025-03-11T00:47:41.025Z,40.8
2025-03-11T00:46:26.733Z,38.4
2025-03-11T00:45:13.424Z,40.1
2025-03-11T00:43:59.131Z,41.8
2025-03-11T00:42:44.838Z,41.6
2025-03-11T00:41:30.545Z,40.2
2025-03-11T00:40:16.252Z,40.8
2025-03-11T00:39:01.960Z,43.5
2025-03-11T00:37:47.667Z,42.8
2025-03-11T00:36:33.374Z,42.1
2025-03-11T00:35:19.081Z,44.3
2025-03-11T00:34:04.789Z,41.4
2025-03-11T00:32:50.496Z,44.2
2025-03-11T00:31:36.203Z,47.9
2025-03-11T00:30:21.910Z,43.7
2025-03-11T00:29:08.601Z,46.7
2025-03-11T00:27:54.308Z,46.7
2025-03-11T00:26:40.015Z,47.6
2025-03-11T00:25:25.723Z,45.6
2025-03-11T00:24:11.430Z,45.6
2025-03-11T00:22:57.137Z,44.8
2025-03-11T00:21:42.844Z,48
2025-03-11T00:20:28.551Z,42.6
2025-03-11T00:19:14.259Z,43
2025-03-11T00:17:59.966Z,41.2
2025-03-11T00:16:45.673Z,42.6
2025-03-11T00:15:31.380Z,39.3
2025-03-11T00:14:17.088Z,41.7
2025-03-11T00:13:03.779Z,45
2025-03-11T00:11:49.486Z,40.9
2025-03-11T00:10:35.193Z,39.1
2025-03-11T00:09:20.900Z,41.3
2025-03-11T00:08:06.607Z,41.3
2025-03-11T00:06:52.315Z,40.9
2025-03-11T00:05:38.022Z,40.5
2025-03-11T00:04:23.729Z,44.7
2025-03-11T00:03:09.435Z,39.9
2025-03-11T00:01:55.143Z,43.7
2025-03-11T00:00:40.850Z,40.8
