createdAt,value
2025-03-17T09:29:41.662Z,4.5
2025-03-17T09:28:28.407Z,3.6
2025-03-17T09:27:14.168Z,4.3
2025-03-17T09:25:59.930Z,4.3
2025-03-17T09:24:45.691Z,4.8
2025-03-17T09:23:31.452Z,3.5
2025-03-17T09:22:17.214Z,4.7
2025-03-17T09:21:02.975Z,3.7
2025-03-17T09:19:48.737Z,2.8
2025-03-17T09:18:34.498Z,5.4
2025-03-17T09:17:20.259Z,3.1
2025-03-17T09:16:06.020Z,2.6
2025-03-17T09:14:51.782Z,2.7
2025-03-17T09:13:37.543Z,3.2
2025-03-17T09:12:24.288Z,2.9
2025-03-17T09:11:10.050Z,3.5
2025-03-17T09:09:55.811Z,3.6
2025-03-17T09:08:41.573Z,4.9
2025-03-17T09:07:27.333Z,4.6
2025-03-17T09:06:13.094Z,4
2025-03-17T09:04:58.856Z,7.4
2025-03-17T09:03:44.617Z,3.6
2025-03-17T09:02:30.378Z,6.4
2025-03-17T09:01:16.140Z,4.5
2025-03-17T09:00:01.901Z,4.2
2025-03-17T08:58:47.663Z,5.3
2025-03-17T08:57:33.424Z,3.6
2025-03-17T08:56:20.169Z,3.2
2025-03-17T08:55:05.930Z,3.7
2025-03-17T08:53:51.692Z,7.5
2025-03-17T08:52:37.453Z,3.5
2025-03-17T08:51:23.214Z,4.9
2025-03-17T08:50:08.976Z,3.2
2025-03-17T08:48:54.737Z,5
2025-03-17T08:47:40.498Z,4
2025-03-17T08:46:26.259Z,6.1
2025-03-17T08:45:12.021Z,2.6
2025-03-17T08:43:57.782Z,2.4
2025-03-17T08:42:43.543Z,4.1
2025-03-17T08:41:29.305Z,3.8
2025-03-17T08:40:16.050Z,2.4
2025-03-17T08:39:01.811Z,4.8
2025-03-17T08:37:47.572Z,3
2025-03-17T08:36:33.334Z,2.8
2025-03-17T08:35:19.095Z,3.8
2025-03-17T08:34:04.856Z,4.3
2025-03-17T08:32:50.617Z,3.3
2025-03-17T08:31:36.379Z,2.2
2025-03-17T08:30:22.140Z,5.1
2025-03-17T08:29:07.900Z,2.8
2025-03-17T08:27:53.662Z,4.3
2025-03-17T08:26:39.423Z,6.4
2025-03-17T08:25:25.184Z,3.2
2025-03-17T08:24:11.929Z,6
2025-03-17T08:22:57.691Z,3.1
2025-03-17T08:21:43.452Z,3.5
2025-03-17T08:20:29.213Z,2.1
2025-03-17T08:19:14.975Z,6.4
2025-03-17T08:18:00.736Z,3.8
2025-03-17T08:16:46.497Z,2.9
2025-03-17T08:15:32.258Z,5.1
2025-03-17T08:14:18.019Z,3.1
2025-03-17T08:13:03.781Z,3.2
2025-03-17T08:11:49.542Z,4.5
2025-03-17T08:10:35.303Z,3.6
2025-03-17T08:09:21.064Z,2.7
2025-03-17T08:08:07.810Z,4.2
2025-03-17T08:06:53.571Z,4.3
2025-03-17T08:05:39.323Z,3.3
2025-03-17T08:04:25.093Z,2.6
2025-03-17T08:03:10.854Z,4.4
2025-03-17T08:01:56.616Z,2.1
2025-03-17T08:00:42.377Z,4.4
2025-03-17T07:59:28.138Z,4.4
2025-03-17T07:58:13.899Z,4.5
2025-03-17T07:56:59.660Z,2.9
2025-03-17T07:55:45.422Z,5.8
2025-03-17T07:54:31.183Z,3.7
2025-03-17T07:53:16.944Z,4.3
2025-03-17T07:52:03.689Z,3.9
2025-03-17T07:50:49.450Z,3.3
2025-03-17T07:49:35.211Z,5.1
2025-03-17T07:48:20.973Z,3.6
2025-03-17T07:47:06.734Z,2.8
2025-03-17T07:45:52.495Z,3.7
2025-03-17T07:44:38.256Z,3.5
2025-03-17T07:43:24.017Z,3.1
2025-03-17T07:42:09.778Z,3.2
2025-03-17T07:40:55.540Z,3.7
2025-03-17T07:39:41.301Z,5.7
2025-03-17T07:38:27.062Z,4.8
2025-03-17T07:37:12.823Z,3.4
2025-03-17T07:35:59.568Z,4.2
2025-03-17T07:34:45.329Z,3.4
2025-03-17T07:33:31.091Z,4.1
2025-03-17T07:32:16.852Z,3.5
2025-03-17T07:31:02.613Z,3.1
2025-03-17T07:29:48.374Z,2.3
2025-03-17T07:28:34.135Z,3.5
2025-03-17T07:27:19.890Z,3.8
2025-03-17T07:26:05.658Z,3.3
2025-03-17T07:24:51.419Z,4.9
2025-03-17T07:23:37.180Z,2.9
2025-03-17T07:22:22.941Z,4.4
2025-03-17T07:21:08.702Z,4.5
2025-03-17T07:19:55.447Z,5.4
2025-03-17T07:18:41.208Z,3.4
2025-03-17T07:17:26.969Z,3.6
2025-03-17T07:16:12.719Z,3.7
2025-03-17T07:14:58.491Z,4.3
2025-03-17T07:13:44.253Z,3
2025-03-17T07:12:30.014Z,4.1
2025-03-17T07:11:15.775Z,3.5
2025-03-17T07:10:01.536Z,3.8
2025-03-17T07:08:47.297Z,2
2025-03-17T07:07:33.058Z,4.2
2025-03-17T07:05:04.580Z,4.5
2025-03-17T07:03:51.320Z,6
2025-03-17T07:02:37.081Z,4
2025-03-17T07:01:22.842Z,2.7
2025-03-17T07:00:08.604Z,4
2025-03-17T06:58:54.364Z,4.2
2025-03-17T06:57:40.125Z,4.1
2025-03-17T06:56:26.870Z,2.5
2025-03-17T06:55:12.631Z,3.8
2025-03-17T06:53:58.392Z,2.8
2025-03-17T06:52:44.153Z,3.4
2025-03-17T06:51:29.915Z,3.1
2025-03-17T06:50:15.676Z,4.3
2025-03-17T06:49:01.437Z,4.2
2025-03-17T06:47:47.198Z,2.9
2025-03-17T06:46:32.959Z,5
2025-03-17T06:45:18.720Z,3.9
2025-03-17T06:44:04.481Z,4.4
2025-03-17T06:42:50.242Z,3.5
2025-03-17T06:41:36.003Z,4.1
2025-03-17T06:40:22.748Z,4.4
2025-03-17T06:39:08.509Z,3.1
2025-03-17T06:37:54.271Z,3.1
2025-03-17T06:36:40.031Z,3.6
2025-03-17T06:35:25.792Z,3.9
2025-03-17T06:34:11.554Z,4.1
2025-03-17T06:32:57.315Z,4.3
2025-03-17T06:31:43.076Z,3.7
2025-03-17T06:30:28.837Z,2.1
2025-03-17T06:29:14.598Z,3.4
2025-03-17T06:28:00.350Z,3
2025-03-17T06:26:46.120Z,4.8
2025-03-17T06:25:31.881Z,4.8
2025-03-17T06:24:18.626Z,2.4
2025-03-17T06:23:04.387Z,2.5
2025-03-17T06:21:50.148Z,2.5
2025-03-17T06:20:35.909Z,3.5
2025-03-17T06:19:21.670Z,4.4
2025-03-17T06:18:07.431Z,1.9
2025-03-17T06:16:53.193Z,7
2025-03-17T06:15:38.953Z,2.5
2025-03-17T06:14:24.713Z,2.6
2025-03-17T06:13:10.474Z,1.9
2025-03-17T06:11:56.236Z,3.2
2025-03-17T06:10:41.997Z,3.8
2025-03-17T06:09:27.758Z,3
2025-03-17T06:08:14.503Z,3.4
2025-03-17T06:07:00.264Z,4.4
2025-03-17T06:05:46.025Z,2.2
2025-03-17T06:04:31.786Z,2.3
2025-03-17T06:03:17.547Z,3.9
2025-03-17T06:02:03.308Z,3.9
2025-03-17T06:00:49.069Z,3.2
2025-03-17T05:59:34.830Z,2.4
2025-03-17T05:58:20.591Z,3.3
2025-03-17T05:57:06.353Z,4.5
2025-03-17T05:55:52.114Z,3.1
2025-03-17T05:54:37.874Z,3.4
2025-03-17T05:53:23.636Z,2.6
2025-03-17T05:52:10.381Z,1.9
2025-03-17T05:50:56.142Z,2.7
2025-03-17T05:49:41.903Z,3
2025-03-17T05:48:27.664Z,3.5
2025-03-17T05:47:13.425Z,3
2025-03-17T05:45:59.186Z,2.9
2025-03-17T05:44:44.947Z,1.9
2025-03-17T05:43:30.708Z,3.3
2025-03-17T05:42:16.469Z,1.7
2025-03-17T05:41:02.230Z,3.1
2025-03-17T05:39:47.991Z,2.8
2025-03-17T05:38:33.752Z,2.6
2025-03-17T05:37:19.513Z,3.2
2025-03-17T05:36:06.258Z,2.2
2025-03-17T05:34:52.019Z,3.2
2025-03-17T05:33:37.780Z,2.4
2025-03-17T05:32:23.541Z,1.3
2025-03-17T05:31:09.302Z,2.7
2025-03-17T05:29:55.063Z,2.4
2025-03-17T05:28:40.824Z,2.6
2025-03-17T05:27:26.585Z,2.5
2025-03-17T05:26:12.346Z,3
2025-03-17T05:24:58.107Z,3.3
2025-03-17T05:23:43.868Z,3
2025-03-17T05:22:29.629Z,2.7
2025-03-17T05:21:15.390Z,2.4
2025-03-17T05:20:02.135Z,2
2025-03-17T05:18:47.896Z,3.3
2025-03-17T05:17:33.657Z,2.8
2025-03-17T05:16:19.418Z,1.8
2025-03-17T05:15:05.180Z,2.5
2025-03-17T05:13:50.941Z,3.9
2025-03-17T05:12:36.702Z,2.7
2025-03-17T05:11:22.462Z,2.3
2025-03-17T05:10:08.223Z,2.1
2025-03-17T05:08:53.984Z,2
2025-03-17T05:07:39.745Z,2
2025-03-17T05:06:25.506Z,3.9
2025-03-17T05:05:11.267Z,2.6
2025-03-17T05:03:58.012Z,2.9
2025-03-17T05:02:43.774Z,2.4
2025-03-17T05:01:29.535Z,2.8
2025-03-17T05:00:15.296Z,1.5
2025-03-17T04:59:01.057Z,2.3
2025-03-17T04:57:46.818Z,2.8
2025-03-17T04:56:32.567Z,1.6
2025-03-17T04:55:18.274Z,2.5
2025-03-17T04:54:03.981Z,3.3
2025-03-17T04:52:49.687Z,5.3
2025-03-17T04:51:35.394Z,4.9
2025-03-17T04:50:21.155Z,3.3
2025-03-17T04:49:06.905Z,2.2
2025-03-17T04:47:53.596Z,3.5
2025-03-17T04:46:39.358Z,2.2
2025-03-17T04:45:25.064Z,3.4
2025-03-17T04:44:10.771Z,2.9
2025-03-17T04:42:56.479Z,2.5
2025-03-17T04:41:42.186Z,3.2
2025-03-17T04:40:27.893Z,3.6
2025-03-17T04:39:13.600Z,1.5
2025-03-17T04:37:59.307Z,2.5
2025-03-17T04:36:45.014Z,2.8
2025-03-17T04:35:30.721Z,1.6
2025-03-17T04:34:16.429Z,2.5
2025-03-17T04:33:02.136Z,2.4
2025-03-17T04:31:48.827Z,1.8
2025-03-17T04:30:34.534Z,3.1
2025-03-17T04:29:20.241Z,4.4
2025-03-17T04:28:05.948Z,1.9
2025-03-17T04:26:51.655Z,2.8
2025-03-17T04:25:37.362Z,3.5
2025-03-17T04:24:23.069Z,3
2025-03-17T04:23:08.777Z,2.8
2025-03-17T04:21:54.484Z,2.1
2025-03-17T04:20:40.191Z,2.5
2025-03-17T04:19:25.898Z,3.6
2025-03-17T04:18:11.605Z,3
2025-03-17T04:16:57.312Z,2.2
2025-03-17T04:15:44.003Z,2.4
2025-03-17T04:14:29.710Z,3.2
2025-03-17T04:13:15.417Z,3.3
2025-03-17T04:12:01.125Z,1.6
2025-03-17T04:10:46.832Z,2.1
2025-03-17T04:09:32.539Z,2.9
2025-03-17T04:08:18.246Z,3.1
2025-03-17T04:07:03.953Z,2.8
2025-03-17T04:05:49.660Z,2.3
2025-03-17T04:04:35.367Z,2.7
2025-03-17T04:03:21.075Z,2.1
2025-03-17T04:02:06.782Z,3.2
2025-03-17T04:00:52.489Z,2.9
2025-03-17T03:59:39.180Z,2.1
2025-03-17T03:58:24.887Z,2.2
2025-03-17T03:57:10.595Z,1.7
2025-03-17T03:55:56.302Z,2.7
2025-03-17T03:54:42.009Z,3
2025-03-17T03:53:27.716Z,3.7
2025-03-17T03:52:13.424Z,2.3
2025-03-17T03:50:59.131Z,3.2
2025-03-17T03:49:44.838Z,2.5
2025-03-17T03:48:30.545Z,2.2
2025-03-17T03:47:16.252Z,2.7
2025-03-17T03:46:01.959Z,2.9
2025-03-17T03:44:47.667Z,3
2025-03-17T03:43:34.358Z,3.5
2025-03-17T03:42:20.065Z,3.3
2025-03-17T03:41:05.772Z,2.2
2025-03-17T03:39:51.480Z,3.2
2025-03-17T03:38:37.187Z,3
2025-03-17T03:37:22.894Z,3.5
2025-03-17T03:36:08.601Z,2.9
2025-03-17T03:34:54.308Z,3.1
2025-03-17T03:33:40.015Z,3.4
2025-03-17T03:32:25.722Z,4.4
2025-03-17T03:31:11.429Z,3.5
2025-03-17T03:29:57.136Z,3
2025-03-17T03:28:42.844Z,2.9
2025-03-17T03:27:29.535Z,3.4
2025-03-17T03:25:00.949Z,3.7
2025-03-17T03:23:46.656Z,4.6
2025-03-17T03:22:32.363Z,4.5
2025-03-17T03:21:18.071Z,4.7
2025-03-17T03:20:03.778Z,5.1
2025-03-17T03:18:49.485Z,4
2025-03-17T03:17:35.192Z,5.5
2025-03-17T03:16:20.900Z,5
2025-03-17T03:15:06.607Z,4.2
2025-03-17T03:13:52.314Z,5
2025-03-17T03:12:38.021Z,4.4
2025-03-17T03:11:24.712Z,4.7
2025-03-17T03:10:10.420Z,4.7
2025-03-17T03:08:56.127Z,6.1
2025-03-17T03:07:41.834Z,5.2
2025-03-17T03:06:27.542Z,5.9
2025-03-17T03:05:13.249Z,3.8
2025-03-17T03:03:58.956Z,5.1
2025-03-17T03:02:44.663Z,6
2025-03-17T03:01:30.370Z,5.4
2025-03-17T03:00:16.078Z,5.6
2025-03-17T02:59:01.785Z,4.9
2025-03-17T02:57:47.492Z,5.3
2025-03-17T02:56:33.200Z,6.2
2025-03-17T02:55:19.886Z,8.7
2025-03-17T02:54:05.593Z,7.3
2025-03-17T02:52:51.300Z,7.3
2025-03-17T02:51:37.007Z,9.3
2025-03-17T02:50:22.714Z,10.6
2025-03-17T02:49:09.405Z,9.9
2025-03-17T02:47:55.113Z,9.4
2025-03-17T02:46:40.820Z,9.9
2025-03-17T02:45:26.527Z,8.7
2025-03-17T02:44:12.234Z,8.5
2025-03-17T02:42:57.942Z,8.4
2025-03-17T02:41:43.649Z,10
2025-03-17T02:40:29.356Z,8.5
2025-03-17T02:39:15.064Z,7.7
2025-03-17T02:38:00.771Z,9.8
2025-03-17T02:36:46.477Z,9.1
2025-03-17T02:35:32.185Z,9.1
2025-03-17T02:34:17.892Z,9.9
2025-03-17T02:33:04.583Z,8.7
2025-03-17T02:31:50.290Z,8.8
2025-03-17T02:30:35.998Z,8.9
2025-03-17T02:29:21.705Z,8.3
2025-03-17T02:28:07.399Z,10.3
2025-03-17T02:26:53.119Z,10.2
2025-03-17T02:25:38.825Z,8.5
2025-03-17T02:24:24.533Z,7.5
2025-03-17T02:23:10.240Z,8.5
2025-03-17T02:21:55.947Z,9.3
2025-03-17T02:20:41.655Z,10.5
2025-03-17T02:19:27.362Z,8.4
2025-03-17T02:18:13.069Z,7.5
2025-03-17T02:16:59.760Z,7.9
2025-03-17T02:15:45.467Z,9
2025-03-17T02:14:31.175Z,9.1
2025-03-17T02:13:16.882Z,9.2
2025-03-17T02:12:02.589Z,9
2025-03-17T02:10:48.292Z,9.3
2025-03-17T02:09:34.004Z,8.5
2025-03-17T02:08:19.711Z,8
2025-03-17T02:07:05.418Z,7.5
2025-03-17T02:05:51.125Z,10.3
2025-03-17T02:04:36.832Z,7.9
2025-03-17T02:03:22.539Z,7.7
2025-03-17T02:02:08.246Z,10.9
2025-03-17T02:00:54.937Z,8.3
2025-03-17T01:59:40.644Z,8.7
2025-03-17T01:58:26.352Z,8.1
2025-03-17T01:57:12.058Z,8.7
2025-03-17T01:55:57.766Z,10
2025-03-17T01:54:43.473Z,9
2025-03-17T01:53:29.180Z,8.3
2025-03-17T01:52:14.888Z,7.4
2025-03-17T01:51:00.595Z,8
2025-03-17T01:49:46.302Z,7.6
2025-03-17T01:48:32.009Z,8.7
2025-03-17T01:47:17.716Z,7.8
2025-03-17T01:46:03.424Z,9.2
2025-03-17T01:44:50.115Z,8.1
2025-03-17T01:43:35.822Z,7.2
2025-03-17T01:42:21.529Z,8.1
2025-03-17T01:41:07.236Z,8.6
2025-03-17T01:39:52.944Z,8
2025-03-17T01:38:38.651Z,8.6
2025-03-17T01:37:24.359Z,7.7
2025-03-17T01:36:10.065Z,8.3
2025-03-17T01:34:55.773Z,8.9
2025-03-17T01:33:41.480Z,6.9
2025-03-17T01:32:27.187Z,9.5
2025-03-17T01:29:58.602Z,7.7
2025-03-17T01:28:45.293Z,10
2025-03-17T01:27:31.000Z,7.1
2025-03-17T01:26:16.706Z,7.9
2025-03-17T01:25:02.412Z,9.2
2025-03-17T01:23:48.119Z,8.1
2025-03-17T01:22:33.826Z,8.8
2025-03-17T01:21:19.534Z,8.3
2025-03-17T01:20:05.241Z,9.2
2025-03-17T01:18:50.948Z,6.6
2025-03-17T01:17:36.655Z,7.4
2025-03-17T01:16:22.363Z,8.9
2025-03-17T01:15:08.070Z,8.3
2025-03-17T01:13:53.777Z,7.6
2025-03-17T01:12:40.468Z,9.1
2025-03-17T01:11:26.175Z,11
2025-03-17T01:10:11.882Z,9.6
2025-03-17T01:08:57.590Z,9.9
2025-03-17T01:07:43.297Z,8.7
2025-03-17T01:06:29.004Z,9.4
2025-03-17T01:05:14.711Z,9.4
2025-03-17T01:04:00.418Z,9.6
2025-03-17T01:02:46.125Z,9.7
2025-03-17T01:01:31.833Z,8.8
2025-03-17T01:00:17.540Z,11
2025-03-17T00:59:03.247Z,8.8
2025-03-17T00:57:48.955Z,9.8
2025-03-17T00:56:35.646Z,8.3
2025-03-17T00:55:21.353Z,8.5
2025-03-17T00:54:07.060Z,9.1
2025-03-17T00:52:52.767Z,9.1
2025-03-17T00:51:38.473Z,9.5
2025-03-17T00:50:24.181Z,8
2025-03-17T00:49:09.888Z,8.8
2025-03-17T00:47:55.595Z,9.1
2025-03-17T00:46:41.303Z,8.7
2025-03-17T00:45:27.010Z,9.5
2025-03-17T00:44:12.717Z,8
2025-03-17T00:42:58.424Z,9.5
2025-03-17T00:41:44.131Z,8.4
2025-03-17T00:40:30.823Z,9.8
2025-03-17T00:39:16.530Z,11.8
2025-03-17T00:38:02.237Z,9.2
2025-03-17T00:36:47.944Z,11
2025-03-17T00:35:33.652Z,10.2
2025-03-17T00:34:19.359Z,10
2025-03-17T00:33:05.066Z,9.8
2025-03-17T00:31:50.773Z,9.8
2025-03-17T00:30:36.480Z,8.5
2025-03-17T00:29:22.187Z,9.6
2025-03-17T00:28:07.894Z,10.4
2025-03-17T00:26:53.602Z,9.7
2025-03-17T00:25:39.309Z,10.7
2025-03-17T00:24:26.000Z,9.7
2025-03-17T00:23:11.707Z,10.1
2025-03-17T00:21:57.414Z,9.4
2025-03-17T00:20:43.121Z,9.1
2025-03-17T00:19:28.828Z,10.7
2025-03-17T00:18:14.535Z,9.8
2025-03-17T00:17:00.242Z,10.1
2025-03-17T00:15:45.950Z,10.7
2025-03-17T00:14:31.657Z,9.4
2025-03-17T00:13:17.364Z,9.5
2025-03-17T00:12:03.070Z,11.8
2025-03-17T00:10:48.778Z,11.2
2025-03-17T00:09:34.485Z,12.5
2025-03-17T00:08:21.176Z,9.3
2025-03-17T00:07:06.884Z,11.6
2025-03-17T00:05:52.591Z,10.1
2025-03-17T00:04:38.298Z,11.2
2025-03-17T00:03:23.996Z,10.2
2025-03-17T00:02:09.712Z,10.6
2025-03-17T00:00:55.420Z,11.3
