createdAt,value
2025-03-15T10:05:54.118Z,16.7
2025-03-15T10:04:39.879Z,19.3
2025-03-15T10:03:25.641Z,17.6
2025-03-15T10:02:12.386Z,17.5
2025-03-15T10:00:58.148Z,18.8
2025-03-15T09:59:43.909Z,18.2
2025-03-15T09:58:29.671Z,17.7
2025-03-15T09:57:15.433Z,18.3
2025-03-15T09:56:01.194Z,18.5
2025-03-15T09:54:46.956Z,17.1
2025-03-15T09:53:32.718Z,18.4
2025-03-15T09:52:18.480Z,18.8
2025-03-15T09:51:04.241Z,19.1
2025-03-15T09:49:50.003Z,18.7
2025-03-15T09:48:35.765Z,18
2025-03-15T09:47:21.527Z,18.3
2025-03-15T09:46:08.272Z,21
2025-03-15T09:44:54.034Z,21.8
2025-03-15T09:43:39.796Z,20.4
2025-03-15T09:42:25.558Z,23.9
2025-03-15T09:41:11.319Z,23.4
2025-03-15T09:39:57.081Z,22.4
2025-03-15T09:38:42.843Z,22.7
2025-03-15T09:37:28.605Z,20.6
2025-03-15T09:36:14.366Z,20.8
2025-03-15T09:35:00.128Z,20.5
2025-03-15T09:33:45.890Z,22.8
2025-03-15T09:32:31.651Z,21
2025-03-15T09:31:17.413Z,18.7
2025-03-15T09:30:04.153Z,23.1
2025-03-15T09:27:35.676Z,26.1
2025-03-15T09:26:21.438Z,53.4
2025-03-15T09:25:07.199Z,20.8
2025-03-15T09:23:52.961Z,49.3
2025-03-15T09:22:39.706Z,21.7
2025-03-15T09:21:25.467Z,20.8
2025-03-15T09:20:11.229Z,19.9
2025-03-15T09:18:56.991Z,19.8
2025-03-15T09:17:42.752Z,22.5
2025-03-15T09:16:28.513Z,22.1
2025-03-15T09:15:14.275Z,20.3
2025-03-15T09:14:00.037Z,19.6
2025-03-15T09:12:45.799Z,19.9
2025-03-15T09:11:31.560Z,18.6
2025-03-15T09:10:17.322Z,16.8
2025-03-15T09:09:03.084Z,17.9
2025-03-15T09:07:48.845Z,19.2
2025-03-15T09:06:35.591Z,18.2
2025-03-15T09:05:21.353Z,20.1
2025-03-15T09:04:07.115Z,21.3
2025-03-15T09:02:52.876Z,24
2025-03-15T09:01:38.637Z,20.9
2025-03-15T09:00:24.399Z,22.7
2025-03-15T08:59:10.161Z,22
2025-03-15T08:57:55.922Z,20.5
2025-03-15T08:56:41.683Z,20.2
2025-03-15T08:55:27.445Z,18.7
2025-03-15T08:54:13.206Z,21.5
2025-03-15T08:52:58.968Z,22.8
2025-03-15T08:51:44.729Z,22.2
2025-03-15T08:50:31.475Z,23
2025-03-15T08:49:17.236Z,21.9
2025-03-15T08:48:02.997Z,24.9
2025-03-15T08:46:48.758Z,23.6
2025-03-15T08:45:34.519Z,21.9
2025-03-15T08:44:20.281Z,23.3
2025-03-15T08:43:06.042Z,22.5
2025-03-15T08:41:51.803Z,24
2025-03-15T08:40:37.564Z,21.6
2025-03-15T08:39:23.326Z,23.4
2025-03-15T08:38:09.087Z,24.6
2025-03-15T08:36:54.848Z,24.3
2025-03-15T08:35:40.609Z,23.3
2025-03-15T08:34:27.354Z,23.4
2025-03-15T08:33:13.115Z,24.1
2025-03-15T08:31:58.876Z,24
2025-03-15T08:30:44.638Z,24.4
2025-03-15T08:29:30.399Z,22.4
2025-03-15T08:28:16.160Z,24.5
2025-03-15T08:27:01.921Z,25.3
2025-03-15T08:25:47.682Z,23.4
2025-03-15T08:24:33.443Z,23.7
2025-03-15T08:23:19.204Z,24.8
2025-03-15T08:22:04.965Z,24.1
2025-03-15T08:20:50.727Z,23.9
2025-03-15T08:19:36.488Z,24.6
2025-03-15T08:18:23.233Z,25
2025-03-15T08:17:08.994Z,23.8
2025-03-15T08:15:54.756Z,22.9
2025-03-15T08:14:40.517Z,24.2
2025-03-15T08:13:26.278Z,25.3
2025-03-15T08:12:12.039Z,25.5
2025-03-15T08:10:57.800Z,27
2025-03-15T08:09:43.561Z,25.5
2025-03-15T08:08:29.323Z,27
2025-03-15T08:07:15.084Z,27.8
2025-03-15T08:06:00.845Z,26.4
2025-03-15T08:04:46.606Z,37.7
2025-03-15T08:03:32.367Z,44.2
2025-03-15T08:02:19.112Z,31.2
2025-03-15T08:01:04.874Z,28.3
2025-03-15T07:59:50.635Z,28.3
2025-03-15T07:58:36.396Z,28.7
2025-03-15T07:57:22.158Z,27.7
2025-03-15T07:56:07.919Z,27
2025-03-15T07:54:53.680Z,25.7
2025-03-15T07:53:39.441Z,26.4
2025-03-15T07:52:25.202Z,27.6
2025-03-15T07:51:10.964Z,25.7
2025-03-15T07:49:56.725Z,28.2
2025-03-15T07:48:42.486Z,24.7
2025-03-15T07:47:28.248Z,26.6
2025-03-15T07:46:14.993Z,25
2025-03-15T07:45:00.754Z,26.8
2025-03-15T07:43:46.499Z,26.4
2025-03-15T07:42:32.276Z,26.4
2025-03-15T07:41:18.037Z,24.8
2025-03-15T07:40:03.799Z,27.4
2025-03-15T07:38:49.560Z,28.1
2025-03-15T07:37:35.321Z,26.6
2025-03-15T07:36:21.083Z,26.7
2025-03-15T07:35:06.844Z,25.5
2025-03-15T07:33:52.605Z,25
2025-03-15T07:32:38.366Z,27.2
2025-03-15T07:31:24.127Z,26.5
2025-03-15T07:30:10.872Z,25
2025-03-15T07:28:56.634Z,24.2
2025-03-15T07:27:42.395Z,26
2025-03-15T07:26:28.155Z,27.6
2025-03-15T07:25:13.917Z,25.1
2025-03-15T07:23:59.678Z,23.4
2025-03-15T07:22:45.439Z,25.6
2025-03-15T07:21:31.200Z,27
2025-03-15T07:19:02.722Z,26.6
2025-03-15T07:17:48.484Z,26.4
2025-03-15T07:16:34.245Z,28.3
2025-03-15T07:15:20.006Z,26.2
2025-03-15T07:14:06.751Z,25.5
2025-03-15T07:12:52.513Z,26
2025-03-15T07:11:38.274Z,26.2
2025-03-15T07:10:24.035Z,24.6
2025-03-15T07:09:09.796Z,26.1
2025-03-15T07:07:55.557Z,24
2025-03-15T07:06:41.318Z,26.3
2025-03-15T07:05:27.080Z,25.7
2025-03-15T07:04:12.841Z,25.1
2025-03-15T07:02:58.602Z,23.5
2025-03-15T07:01:44.363Z,22.4
2025-03-15T07:00:30.125Z,23.4
2025-03-15T06:59:15.885Z,23.7
2025-03-15T06:58:02.630Z,25.3
2025-03-15T06:56:48.392Z,23.6
2025-03-15T06:55:34.153Z,21.9
2025-03-15T06:54:19.914Z,22.6
2025-03-15T06:53:05.675Z,24.2
2025-03-15T06:51:51.437Z,22
2025-03-15T06:50:37.198Z,24.3
2025-03-15T06:49:22.959Z,22.8
2025-03-15T06:48:08.720Z,23.6
2025-03-15T06:46:54.481Z,23.2
2025-03-15T06:45:40.242Z,20.9
2025-03-15T06:44:26.004Z,21.9
2025-03-15T06:43:11.765Z,24.9
2025-03-15T06:41:58.510Z,22.2
2025-03-15T06:40:44.271Z,22.9
2025-03-15T06:39:30.032Z,21.8
2025-03-15T06:38:15.794Z,21.8
2025-03-15T06:37:01.554Z,22.9
2025-03-15T06:35:47.316Z,23.9
2025-03-15T06:34:33.077Z,25.2
2025-03-15T06:33:18.838Z,22.8
2025-03-15T06:32:04.599Z,21.8
2025-03-15T06:30:50.360Z,23
2025-03-15T06:29:36.122Z,22.1
2025-03-15T06:28:21.883Z,22.6
2025-03-15T06:27:07.644Z,23.8
2025-03-15T06:25:54.389Z,22.5
2025-03-15T06:24:40.150Z,20.6
2025-03-15T06:23:25.911Z,21.5
2025-03-15T06:22:11.672Z,23.3
2025-03-15T06:20:57.433Z,20.9
2025-03-15T06:19:43.195Z,20.3
2025-03-15T06:18:28.956Z,23.7
2025-03-15T06:17:14.717Z,22.6
2025-03-15T06:16:00.478Z,21.7
2025-03-15T06:14:46.239Z,21.3
2025-03-15T06:13:32.000Z,21.6
2025-03-15T06:12:17.761Z,21.8
2025-03-15T06:11:03.522Z,21.1
2025-03-15T06:09:50.267Z,21.7
2025-03-15T06:08:36.029Z,22.1
2025-03-15T06:07:21.790Z,24.6
2025-03-15T06:06:07.551Z,23.5
2025-03-15T06:04:53.312Z,22.8
2025-03-15T06:03:39.073Z,22.1
2025-03-15T06:02:24.834Z,26
2025-03-15T06:01:10.596Z,22.9
2025-03-15T05:59:56.357Z,22.4
2025-03-15T05:58:42.118Z,23.2
2025-03-15T05:57:27.879Z,23.1
2025-03-15T05:56:13.640Z,22
2025-03-15T05:54:59.401Z,22.6
2025-03-15T05:53:46.146Z,21.4
2025-03-15T05:52:31.907Z,23
2025-03-15T05:51:17.669Z,22
2025-03-15T05:50:03.430Z,23.2
2025-03-15T05:47:34.952Z,23.2
2025-03-15T05:46:20.714Z,21.7
2025-03-15T05:45:06.475Z,22.6
2025-03-15T05:43:52.236Z,21.5
2025-03-15T05:42:37.997Z,23.4
2025-03-15T05:41:23.758Z,21.4
2025-03-15T05:40:09.519Z,20.6
2025-03-15T05:38:55.281Z,21.6
2025-03-15T05:37:42.026Z,23
2025-03-15T05:36:27.787Z,22.1
2025-03-15T05:35:13.548Z,22.1
2025-03-15T05:33:59.309Z,21.7
2025-03-15T05:32:45.070Z,23.3
2025-03-15T05:31:30.831Z,19.6
2025-03-15T05:30:16.593Z,20.5
2025-03-15T05:29:02.354Z,22
2025-03-15T05:27:48.115Z,19.6
2025-03-15T05:26:33.876Z,21.1
2025-03-15T05:25:19.638Z,22.1
2025-03-15T05:24:05.399Z,19.9
2025-03-15T05:22:51.160Z,20.3
2025-03-15T05:21:37.900Z,21.9
2025-03-15T05:20:23.661Z,19.5
2025-03-15T05:19:09.422Z,20.2
2025-03-15T05:17:55.183Z,18.3
2025-03-15T05:16:40.944Z,21.4
2025-03-15T05:15:26.706Z,20.4
2025-03-15T05:14:13.451Z,20.9
2025-03-15T05:12:59.212Z,21
2025-03-15T05:11:44.973Z,21.9
2025-03-15T05:10:30.734Z,20.6
2025-03-15T05:09:16.495Z,20.8
2025-03-15T05:08:02.256Z,20.8
2025-03-15T05:06:48.017Z,21.5
2025-03-15T05:05:33.767Z,22.3
2025-03-15T05:04:19.517Z,19.7
2025-03-15T05:03:05.224Z,21.4
2025-03-15T05:01:50.974Z,21.6
2025-03-15T05:00:36.735Z,19.6
2025-03-15T04:59:22.442Z,20.9
2025-03-15T04:58:09.133Z,18.9
2025-03-15T04:56:54.840Z,21.3
2025-03-15T04:55:40.547Z,20.8
2025-03-15T04:54:26.254Z,18.2
2025-03-15T04:53:11.962Z,17.9
2025-03-15T04:51:57.669Z,19.2
2025-03-15T04:50:43.376Z,18.5
2025-03-15T04:49:29.083Z,19.6
2025-03-15T04:48:14.790Z,19.1
2025-03-15T04:47:00.497Z,20.1
2025-03-15T04:45:46.205Z,17.6
2025-03-15T04:44:31.912Z,20.8
2025-03-15T04:43:17.619Z,19.1
2025-03-15T04:42:04.310Z,20
2025-03-15T04:40:50.018Z,18.4
2025-03-15T04:39:35.725Z,21.4
2025-03-15T04:38:21.432Z,20.2
2025-03-15T04:37:07.139Z,19.6
2025-03-15T04:35:52.846Z,22.2
2025-03-15T04:34:38.554Z,19.6
2025-03-15T04:33:24.261Z,19.7
2025-03-15T04:32:09.968Z,18.5
2025-03-15T04:30:55.675Z,19.8
2025-03-15T04:29:41.383Z,21.4
2025-03-15T04:28:27.090Z,18.9
2025-03-15T04:27:12.797Z,18.2
2025-03-15T04:25:59.488Z,20.6
2025-03-15T04:24:45.195Z,19.9
2025-03-15T04:23:30.903Z,20.3
2025-03-15T04:22:16.610Z,19.8
2025-03-15T04:21:02.317Z,19.4
2025-03-15T04:19:48.024Z,18.7
2025-03-15T04:18:33.732Z,21.5
2025-03-15T04:17:19.439Z,19.2
2025-03-15T04:16:05.146Z,20.8
2025-03-15T04:14:50.853Z,22.4
2025-03-15T04:13:36.560Z,19.1
2025-03-15T04:12:22.268Z,21.3
2025-03-15T04:11:07.975Z,20.8
2025-03-15T04:09:54.666Z,19.9
2025-03-15T04:08:40.373Z,20.3
2025-03-15T04:07:26.081Z,20
2025-03-15T04:06:11.788Z,18.7
2025-03-15T04:04:57.495Z,21.4
2025-03-15T04:03:43.202Z,21.1
2025-03-15T04:02:28.909Z,20.1
2025-03-15T04:01:14.617Z,19.4
2025-03-15T04:00:00.324Z,20.2
2025-03-15T03:58:46.031Z,20
2025-03-15T03:57:31.738Z,18.8
2025-03-15T03:56:17.445Z,20
2025-03-15T03:55:03.152Z,18.5
2025-03-15T03:53:49.844Z,17.5
2025-03-15T03:52:35.551Z,17.5
2025-03-15T03:51:21.258Z,18.4
2025-03-15T03:50:06.965Z,17.7
2025-03-15T03:48:52.673Z,18.8
2025-03-15T03:47:38.380Z,16.6
2025-03-15T03:46:24.087Z,16.9
2025-03-15T03:45:09.794Z,16.4
2025-03-15T03:43:55.501Z,16.5
2025-03-15T03:42:41.191Z,17.1
2025-03-15T03:41:26.916Z,16.7
2025-03-15T03:40:12.623Z,16.5
2025-03-15T03:38:58.330Z,17.6
2025-03-15T03:37:45.022Z,16.1
2025-03-15T03:36:30.711Z,15.5
2025-03-15T03:35:16.436Z,15.6
2025-03-15T03:34:02.143Z,15.7
2025-03-15T03:32:47.850Z,16.8
2025-03-15T03:31:33.558Z,15
2025-03-15T03:30:19.265Z,14.4
2025-03-15T03:29:04.972Z,15.2
2025-03-15T03:27:50.662Z,15.9
2025-03-15T03:26:36.387Z,17.8
2025-03-15T03:25:22.094Z,15.8
2025-03-15T03:24:07.801Z,17
2025-03-15T03:22:53.508Z,16.9
2025-03-15T03:21:40.199Z,15.9
2025-03-15T03:20:25.907Z,14.3
2025-03-15T03:19:11.614Z,15.1
2025-03-15T03:17:57.320Z,13.7
2025-03-15T03:16:43.027Z,14.7
2025-03-15T03:15:28.735Z,13.4
2025-03-15T03:14:14.442Z,14.8
2025-03-15T03:13:00.149Z,14.8
2025-03-15T03:11:45.856Z,15.5
2025-03-15T03:10:31.563Z,14.4
2025-03-15T03:09:17.271Z,14.3
2025-03-15T03:08:02.978Z,14.2
2025-03-15T03:06:48.685Z,14.8
2025-03-15T03:05:35.376Z,14.6
2025-03-15T03:04:21.083Z,15.1
2025-03-15T03:03:06.791Z,13.6
2025-03-15T03:01:52.498Z,14.6
2025-03-15T03:00:38.205Z,14.5
2025-03-15T02:59:23.912Z,13.3
2025-03-15T02:58:09.619Z,14.6
2025-03-15T02:56:55.327Z,15.3
2025-03-15T02:55:41.034Z,13.9
2025-03-15T02:54:26.741Z,14.6
2025-03-15T02:53:12.448Z,12.7
2025-03-15T02:51:58.155Z,13.5
2025-03-15T02:50:43.863Z,14
2025-03-15T02:49:30.554Z,14.9
2025-03-15T02:48:16.261Z,13.5
2025-03-15T02:47:01.968Z,16.2
2025-03-15T02:45:47.676Z,16.2
2025-03-15T02:44:33.383Z,13.8
2025-03-15T02:43:19.090Z,12.5
2025-03-15T02:42:04.797Z,13.9
2025-03-15T02:40:50.504Z,14.3
2025-03-15T02:39:36.212Z,12.5
2025-03-15T02:38:21.919Z,14
2025-03-15T02:37:07.626Z,13.1
2025-03-15T02:35:53.331Z,13
2025-03-15T02:34:39.041Z,13.1
2025-03-15T02:33:25.732Z,13.5
2025-03-15T02:32:11.439Z,12.6
2025-03-15T02:30:57.146Z,13.4
2025-03-15T02:29:42.853Z,13.9
2025-03-15T02:28:28.560Z,12.4
2025-03-15T02:27:14.268Z,15.1
2025-03-15T02:25:59.975Z,12.1
2025-03-15T02:24:45.682Z,13.3
2025-03-15T02:23:31.390Z,13.9
2025-03-15T02:22:17.097Z,13.2
2025-03-15T02:21:02.804Z,13.4
2025-03-15T02:19:48.511Z,13.3
2025-03-15T02:18:34.218Z,14.8
2025-03-15T02:17:20.909Z,11.9
2025-03-15T02:16:06.617Z,13.5
2025-03-15T02:14:52.324Z,12.8
2025-03-15T02:13:38.031Z,13.6
2025-03-15T02:12:23.738Z,15.8
2025-03-15T02:11:09.446Z,13.3
2025-03-15T02:09:55.153Z,11.7
2025-03-15T02:08:40.860Z,13
2025-03-15T02:07:26.567Z,12.6
2025-03-15T02:06:12.275Z,11.9
2025-03-15T02:04:57.982Z,13.4
2025-03-15T02:03:43.689Z,11.9
2025-03-15T02:02:29.396Z,12.2
2025-03-15T02:01:16.087Z,12.2
2025-03-15T02:00:01.795Z,14.2
2025-03-15T01:58:47.502Z,13
2025-03-15T01:57:33.209Z,12.9
2025-03-15T01:56:18.916Z,11.7
2025-03-15T01:55:04.623Z,12.8
2025-03-15T01:53:50.330Z,12.4
2025-03-15T01:52:36.037Z,12.2
2025-03-15T01:51:21.744Z,12.4
2025-03-15T01:50:07.452Z,12.4
2025-03-15T01:48:53.159Z,11.5
2025-03-15T01:47:38.866Z,13.2
2025-03-15T01:46:24.573Z,12.7
2025-03-15T01:45:11.264Z,12.9
2025-03-15T01:43:56.972Z,12
2025-03-15T01:42:42.679Z,14.1
2025-03-15T01:41:28.386Z,12.6
2025-03-15T01:40:14.093Z,12.2
2025-03-15T01:38:59.801Z,12.8
2025-03-15T01:37:45.508Z,12.3
2025-03-15T01:36:31.215Z,13.6
2025-03-15T01:35:16.922Z,13
2025-03-15T01:34:02.629Z,13.2
2025-03-15T01:32:48.337Z,12.7
2025-03-15T01:31:34.044Z,13.1
2025-03-15T01:30:19.751Z,11.7
2025-03-15T01:29:06.442Z,12.1
2025-03-15T01:27:52.150Z,12
2025-03-15T01:26:37.857Z,12.5
2025-03-15T01:25:23.564Z,14.4
2025-03-15T01:24:09.271Z,12.4
2025-03-15T01:22:54.978Z,13.2
2025-03-15T01:21:40.686Z,13.1
2025-03-15T01:20:26.393Z,14.2
2025-03-15T01:19:12.100Z,13
2025-03-15T01:17:57.808Z,12.6
2025-03-15T01:16:43.515Z,14.2
2025-03-15T01:15:29.222Z,15.2
2025-03-15T01:14:14.929Z,12.3
2025-03-15T01:13:01.615Z,13.2
2025-03-15T01:11:47.322Z,11.9
2025-03-15T01:10:33.029Z,11.9
2025-03-15T01:09:18.737Z,12.3
2025-03-15T01:08:04.444Z,13.1
2025-03-15T01:06:50.151Z,12.3
2025-03-15T01:05:36.842Z,13.5
2025-03-15T01:04:22.550Z,12.7
2025-03-15T01:03:08.257Z,13.6
2025-03-15T01:01:53.964Z,12.1
2025-03-15T01:00:39.671Z,14.8
2025-03-15T00:59:25.379Z,15.9
2025-03-15T00:58:11.086Z,12.3
2025-03-15T00:56:56.793Z,14
2025-03-15T00:55:42.500Z,11.9
2025-03-15T00:54:28.208Z,12.4
2025-03-15T00:53:13.915Z,11.9
2025-03-15T00:51:59.622Z,12.6
2025-03-15T00:50:45.329Z,14.2
2025-03-15T00:49:32.020Z,13
2025-03-15T00:48:17.728Z,12.9
2025-03-15T00:47:03.435Z,12.7
2025-03-15T00:45:49.142Z,12.7
2025-03-15T00:44:34.849Z,12.3
2025-03-15T00:43:20.557Z,12.1
2025-03-15T00:42:06.264Z,12.1
2025-03-15T00:40:51.971Z,12.9
2025-03-15T00:39:37.678Z,12.1
2025-03-15T00:38:23.386Z,12
2025-03-15T00:37:09.093Z,14
2025-03-15T00:35:54.800Z,11.5
2025-03-15T00:34:40.507Z,12.4
2025-03-15T00:33:27.199Z,13.9
2025-03-15T00:32:12.906Z,13.4
2025-03-15T00:30:58.613Z,12.1
2025-03-15T00:29:44.320Z,12.3
2025-03-15T00:28:30.027Z,12.1
2025-03-15T00:27:15.735Z,12.2
2025-03-15T00:26:01.442Z,12.2
2025-03-15T00:24:47.149Z,12.1
2025-03-15T00:23:32.857Z,13.4
2025-03-15T00:22:18.564Z,14
2025-03-15T00:21:04.271Z,13
2025-03-15T00:19:49.978Z,13.1
2025-03-15T00:18:35.685Z,13.1
2025-03-15T00:17:22.377Z,12.9
2025-03-15T00:16:08.084Z,14.6
2025-03-15T00:14:53.791Z,14.4
2025-03-15T00:13:39.498Z,12.8
2025-03-15T00:12:25.206Z,12.6
2025-03-15T00:11:10.913Z,14
2025-03-15T00:09:56.620Z,14.4
2025-03-15T00:08:42.327Z,12.8
2025-03-15T00:07:28.035Z,12.8
2025-03-15T00:06:13.742Z,12.5
2025-03-15T00:04:59.449Z,13.5
2025-03-15T00:03:45.157Z,13
2025-03-15T00:02:30.864Z,15.3
2025-03-15T00:01:17.555Z,14
2025-03-15T00:00:03.262Z,14.1
