createdAt,value
2025-04-09T10:05:03.842Z,16.9
2025-04-09T10:03:49.604Z,17.1
2025-04-09T10:02:35.365Z,15.2
2025-04-09T10:01:21.127Z,14.6
2025-04-09T10:00:06.889Z,15.7
2025-04-09T09:58:52.651Z,15.7
2025-04-09T09:57:38.413Z,14.4
2025-04-09T09:56:24.174Z,14.8
2025-04-09T09:55:09.936Z,17.6
2025-04-09T09:53:55.698Z,13.6
2025-04-09T09:52:41.460Z,15.8
2025-04-09T09:51:27.220Z,17.8
2025-04-09T09:50:12.982Z,15.3
2025-04-09T09:48:59.728Z,18.7
2025-04-09T09:47:45.489Z,15.9
2025-04-09T09:46:31.251Z,17.3
2025-04-09T09:45:17.013Z,18.1
2025-04-09T09:44:02.775Z,15.8
2025-04-09T09:42:48.537Z,17.2
2025-04-09T09:41:34.298Z,19.9
2025-04-09T09:40:20.060Z,18.7
2025-04-09T09:39:05.822Z,18.1
2025-04-09T09:37:51.583Z,16.3
2025-04-09T09:36:37.345Z,15.4
2025-04-09T09:35:23.107Z,16.4
2025-04-09T09:34:08.869Z,19.2
2025-04-09T09:32:55.586Z,18.2
2025-04-09T09:31:41.376Z,18.3
2025-04-09T09:30:27.137Z,17.1
2025-04-09T09:29:12.899Z,15.2
2025-04-09T09:27:58.661Z,15.9
2025-04-09T09:26:44.423Z,17.9
2025-04-09T09:25:30.184Z,19.7
2025-04-09T09:24:15.946Z,20.5
2025-04-09T09:23:01.708Z,19.5
2025-04-09T09:21:47.470Z,17.8
2025-04-09T09:20:33.231Z,17.9
2025-04-09T09:19:18.993Z,20.8
2025-04-09T09:18:04.755Z,16.8
2025-04-09T09:16:51.500Z,20.8
2025-04-09T09:15:37.262Z,20.2
2025-04-09T09:14:23.024Z,17.9
2025-04-09T09:13:08.786Z,23.3
2025-04-09T09:11:54.524Z,20.5
2025-04-09T09:10:40.309Z,19.3
2025-04-09T09:09:26.071Z,19.4
2025-04-09T09:08:11.832Z,19.1
2025-04-09T09:06:57.594Z,16.5
2025-04-09T09:05:43.356Z,18.3
2025-04-09T09:04:29.118Z,17.4
2025-04-09T09:03:14.880Z,18.3
2025-04-09T09:02:00.641Z,16.1
2025-04-09T09:00:47.382Z,17
2025-04-09T08:59:33.143Z,19.8
2025-04-09T08:58:18.905Z,16.9
2025-04-09T08:57:04.667Z,17.4
2025-04-09T08:55:50.428Z,17
2025-04-09T08:54:37.174Z,17.3
2025-04-09T08:53:22.936Z,16.6
2025-04-09T08:52:08.698Z,16.7
2025-04-09T08:50:54.459Z,16.4
2025-04-09T08:49:40.221Z,17.9
2025-04-09T08:48:25.983Z,16.7
2025-04-09T08:47:11.745Z,16.3
2025-04-09T08:45:57.507Z,17.1
2025-04-09T08:44:43.269Z,18.1
2025-04-09T08:43:29.031Z,17.3
2025-04-09T08:42:14.793Z,16.1
2025-04-09T08:41:00.554Z,15.1
2025-04-09T08:39:46.316Z,16
2025-04-09T08:38:33.062Z,17.6
2025-04-09T08:37:18.824Z,17.4
2025-04-09T08:36:04.586Z,17
2025-04-09T08:34:50.348Z,16.6
2025-04-09T08:33:36.110Z,17.8
2025-04-09T08:32:21.871Z,16.7
2025-04-09T08:31:07.633Z,17.9
2025-04-09T08:29:53.395Z,16
2025-04-09T08:28:39.157Z,17.1
2025-04-09T08:27:24.919Z,16.9
2025-04-09T08:26:10.681Z,15.2
2025-04-09T08:24:56.443Z,18.4
2025-04-09T08:23:42.205Z,19.8
2025-04-09T08:22:28.950Z,16.4
2025-04-09T08:21:14.712Z,17.4
2025-04-09T08:20:00.474Z,18.8
2025-04-09T08:18:46.235Z,18.9
2025-04-09T08:17:31.997Z,16.6
2025-04-09T08:16:17.759Z,18.6
2025-04-09T08:15:03.520Z,17.2
2025-04-09T08:13:49.282Z,16.8
2025-04-09T08:12:35.043Z,17.4
2025-04-09T08:11:20.805Z,17.9
2025-04-09T08:10:06.566Z,17.8
2025-04-09T08:08:52.327Z,18.1
2025-04-09T08:07:38.088Z,17.7
2025-04-09T08:06:24.834Z,16.2
2025-04-09T08:05:10.596Z,15.8
2025-04-09T08:03:56.357Z,17.2
2025-04-09T08:02:42.119Z,18.2
2025-04-09T08:01:27.880Z,16.1
2025-04-09T08:00:13.642Z,17.9
2025-04-09T07:58:59.404Z,19
2025-04-09T07:57:45.165Z,18.9
2025-04-09T07:56:30.926Z,16.4
2025-04-09T07:55:16.688Z,16.7
2025-04-09T07:54:02.449Z,19.9
2025-04-09T07:52:48.210Z,17.2
2025-04-09T07:51:33.972Z,18.9
2025-04-09T07:50:20.717Z,18.4
2025-04-09T07:49:06.478Z,16.4
2025-04-09T07:47:52.240Z,16.8
2025-04-09T07:46:38.001Z,18.1
2025-04-09T07:45:23.763Z,16
2025-04-09T07:44:09.524Z,19.4
2025-04-09T07:42:55.285Z,17.5
2025-04-09T07:41:41.046Z,18
2025-04-09T07:40:26.808Z,18.3
2025-04-09T07:39:12.569Z,16.5
2025-04-09T07:37:58.331Z,16.3
2025-04-09T07:36:44.092Z,17.3
2025-04-09T07:35:29.854Z,18.1
2025-04-09T07:34:16.599Z,19.3
2025-04-09T07:33:02.360Z,15.8
2025-04-09T07:31:48.121Z,20.3
2025-04-09T07:30:33.883Z,19
2025-04-09T07:29:19.644Z,20.8
2025-04-09T07:28:05.406Z,17.2
2025-04-09T07:26:51.167Z,17
2025-04-09T07:25:36.928Z,19.2
2025-04-09T07:24:22.690Z,18.1
2025-04-09T07:23:08.451Z,18.6
2025-04-09T07:21:54.212Z,17.2
2025-04-09T07:20:39.974Z,16.4
2025-04-09T07:19:25.735Z,16.2
2025-04-09T07:18:12.480Z,17.2
2025-04-09T07:16:58.242Z,17.1
2025-04-09T07:15:44.003Z,18.4
2025-04-09T07:14:29.764Z,16.3
2025-04-09T07:13:15.525Z,16.3
2025-04-09T07:12:01.287Z,15.3
2025-04-09T07:10:47.048Z,17.8
2025-04-09T07:09:32.810Z,17
2025-04-09T07:08:18.571Z,19.4
2025-04-09T07:07:04.333Z,17
2025-04-09T07:05:50.094Z,17.2
2025-04-09T07:04:35.856Z,15.6
2025-04-09T07:03:21.617Z,14.9
2025-04-09T07:02:08.362Z,15.9
2025-04-09T07:00:54.124Z,15.3
2025-04-09T06:59:39.885Z,17
2025-04-09T06:58:25.647Z,15.3
2025-04-09T06:57:11.408Z,16.5
2025-04-09T06:55:57.170Z,15.9
2025-04-09T06:54:42.931Z,15.4
2025-04-09T06:53:28.692Z,17.5
2025-04-09T06:52:14.454Z,13.6
2025-04-09T06:51:00.216Z,17.3
2025-04-09T06:49:45.977Z,15.7
2025-04-09T06:48:31.738Z,17.5
2025-04-09T06:47:17.476Z,17.5
2025-04-09T06:46:04.245Z,19.4
2025-04-09T06:44:50.006Z,19.8
2025-04-09T06:43:35.768Z,16.5
2025-04-09T06:42:21.529Z,16.4
2025-04-09T06:41:07.291Z,15.2
2025-04-09T06:39:53.052Z,15.7
2025-04-09T06:38:38.814Z,16.5
2025-04-09T06:37:24.575Z,14.2
2025-04-09T06:36:10.337Z,14.4
2025-04-09T06:34:56.098Z,16.4
2025-04-09T06:33:41.860Z,16.1
2025-04-09T06:32:27.621Z,17
2025-04-09T06:31:13.383Z,18
2025-04-09T06:30:00.128Z,16.5
2025-04-09T06:28:45.889Z,16.4
2025-04-09T06:27:31.650Z,17.1
2025-04-09T06:26:17.411Z,18.8
2025-04-09T06:25:03.172Z,17
2025-04-09T06:23:48.934Z,16.6
2025-04-09T06:22:34.679Z,15.9
2025-04-09T06:21:20.457Z,17.2
2025-04-09T06:20:06.218Z,16.9
2025-04-09T06:18:51.980Z,13.9
2025-04-09T06:17:37.741Z,15.2
2025-04-09T06:16:23.502Z,16.7
2025-04-09T06:15:09.264Z,19.7
2025-04-09T06:13:56.009Z,18.8
2025-04-09T06:12:41.770Z,15.2
2025-04-09T06:11:27.532Z,13.1
2025-04-09T06:10:13.293Z,17.3
2025-04-09T06:08:59.055Z,16.4
2025-04-09T06:07:44.816Z,18.3
2025-04-09T06:06:30.577Z,14.3
2025-04-09T06:05:16.339Z,16.9
2025-04-09T06:04:02.100Z,16.5
2025-04-09T06:02:47.862Z,15.4
2025-04-09T06:01:33.623Z,15.6
2025-04-09T06:00:19.385Z,17.8
2025-04-09T05:59:05.146Z,14.6
2025-04-09T05:57:50.908Z,16.2
2025-04-09T05:56:37.653Z,17.5
2025-04-09T05:55:23.414Z,19.4
2025-04-09T05:54:09.143Z,18.5
2025-04-09T05:52:54.937Z,17.5
2025-04-09T05:51:40.698Z,16.7
2025-04-09T05:50:26.460Z,17
2025-04-09T05:49:12.221Z,17.8
2025-04-09T05:47:57.982Z,16
2025-04-09T05:46:43.743Z,21.6
2025-04-09T05:45:29.504Z,15.6
2025-04-09T05:44:15.266Z,17
2025-04-09T05:43:01.027Z,15.9
2025-04-09T05:41:46.788Z,19.4
2025-04-09T05:40:33.534Z,21.3
2025-04-09T05:39:19.295Z,20.4
2025-04-09T05:38:05.056Z,18.2
2025-04-09T05:36:50.818Z,19.9
2025-04-09T05:35:36.579Z,22.1
2025-04-09T05:34:22.340Z,19.3
2025-04-09T05:33:08.101Z,19.4
2025-04-09T05:31:53.863Z,18.4
2025-04-09T05:30:39.624Z,17.3
2025-04-09T05:29:25.385Z,17.4
2025-04-09T05:28:11.147Z,18.5
2025-04-09T05:26:56.908Z,16.1
2025-04-09T05:25:42.670Z,16.7
2025-04-09T05:24:29.415Z,16.9
2025-04-09T05:23:15.176Z,15.1
2025-04-09T05:22:00.937Z,15.9
2025-04-09T05:20:46.699Z,15.1
2025-04-09T05:19:32.460Z,14.3
2025-04-09T05:18:18.221Z,16.9
2025-04-09T05:17:03.983Z,17.7
2025-04-09T05:15:49.744Z,13.8
2025-04-09T05:14:35.506Z,17
2025-04-09T05:13:21.266Z,14.9
2025-04-09T05:12:07.027Z,14
2025-04-09T05:10:52.788Z,14.4
2025-04-09T05:09:38.550Z,15.1
2025-04-09T05:08:25.295Z,15.1
2025-04-09T05:07:11.056Z,16.2
2025-04-09T05:05:56.817Z,15.9
2025-04-09T05:04:42.579Z,14.2
2025-04-09T05:03:28.340Z,15.1
2025-04-09T05:02:14.101Z,14.3
2025-04-09T05:00:59.863Z,14.9
2025-04-09T04:59:45.624Z,15.8
2025-04-09T04:58:31.385Z,13.7
2025-04-09T04:57:17.147Z,15.2
2025-04-09T04:56:02.908Z,14.4
2025-04-09T04:54:48.669Z,14.9
2025-04-09T04:53:34.409Z,13.2
2025-04-09T04:52:21.171Z,13.6
2025-04-09T04:51:06.932Z,15
2025-04-09T04:49:52.693Z,15.3
2025-04-09T04:48:38.454Z,13.1
2025-04-09T04:47:24.216Z,16.2
2025-04-09T04:46:10.961Z,13.9
2025-04-09T04:44:56.722Z,13.3
2025-04-09T04:43:42.484Z,14.4
2025-04-09T04:42:28.245Z,14.6
2025-04-09T04:41:14.006Z,15.1
2025-04-09T04:39:59.767Z,13.5
2025-04-09T04:38:45.529Z,15.2
2025-04-09T04:37:31.290Z,16.4
2025-04-09T04:36:17.051Z,14.4
2025-04-09T04:35:02.813Z,13.8
2025-04-09T04:33:48.574Z,13.4
2025-04-09T04:32:34.336Z,14.1
2025-04-09T04:31:20.081Z,13.4
2025-04-09T04:30:06.842Z,13.7
2025-04-09T04:28:52.603Z,14.3
2025-04-09T04:27:38.364Z,15.8
2025-04-09T04:26:24.126Z,13.7
2025-04-09T04:25:09.887Z,15.4
2025-04-09T04:23:55.649Z,13.2
2025-04-09T04:22:41.410Z,15
2025-04-09T04:21:27.171Z,16.4
2025-04-09T04:20:12.933Z,17.7
2025-04-09T04:18:58.694Z,14.6
2025-04-09T04:17:44.455Z,14.1
2025-04-09T04:16:30.216Z,13.1
2025-04-09T04:15:15.978Z,14.4
2025-04-09T04:14:02.698Z,14.5
2025-04-09T04:12:48.484Z,14.1
2025-04-09T04:11:34.246Z,13.9
2025-04-09T04:10:20.007Z,13.3
2025-04-09T04:09:05.768Z,15.8
2025-04-09T04:07:51.529Z,16.5
2025-04-09T04:06:37.280Z,12.5
2025-04-09T04:05:22.987Z,13.2
2025-04-09T04:04:08.748Z,13.8
2025-04-09T04:02:54.498Z,14.4
2025-04-09T04:01:40.205Z,13.1
2025-04-09T04:00:25.967Z,16.2
2025-04-09T03:59:11.717Z,12.9
2025-04-09T03:57:58.408Z,13.6
2025-04-09T03:56:44.115Z,15.9
2025-04-09T03:55:29.822Z,17.6
2025-04-09T03:54:15.560Z,15.6
2025-04-09T03:53:01.291Z,13.5
2025-04-09T03:51:46.998Z,16.2
2025-04-09T03:50:32.706Z,13.4
2025-04-09T03:49:18.413Z,14.8
2025-04-09T03:48:04.121Z,14.6
2025-04-09T03:46:49.828Z,14
2025-04-09T03:45:35.535Z,14.9
2025-04-09T03:44:21.242Z,14.4
2025-04-09T03:43:06.950Z,13.2
2025-04-09T03:41:53.641Z,14.8
2025-04-09T03:40:39.349Z,13.7
2025-04-09T03:39:25.056Z,13.8
2025-04-09T03:38:10.763Z,14.8
2025-04-09T03:36:56.471Z,14.8
2025-04-09T03:35:42.178Z,13.1
2025-04-09T03:34:27.885Z,14.1
2025-04-09T03:33:13.593Z,14.2
2025-04-09T03:31:59.300Z,15.1
2025-04-09T03:30:45.008Z,15.8
2025-04-09T03:29:30.715Z,12.9
2025-04-09T03:28:16.422Z,14.6
2025-04-09T03:27:02.130Z,13.4
2025-04-09T03:25:48.821Z,13
2025-04-09T03:24:34.528Z,14.1
2025-04-09T03:23:20.235Z,13
2025-04-09T03:22:05.943Z,13.6
2025-04-09T03:20:51.650Z,12.2
2025-04-09T03:19:37.358Z,13.4
2025-04-09T03:18:23.064Z,14.3
2025-04-09T03:17:08.772Z,13.4
2025-04-09T03:15:54.479Z,11.8
2025-04-09T03:14:40.156Z,13.2
2025-04-09T03:13:25.893Z,13.8
2025-04-09T03:12:11.601Z,13.9
2025-04-09T03:10:57.308Z,13.4
2025-04-09T03:09:44.000Z,12.6
2025-04-09T03:08:29.707Z,13.7
2025-04-09T03:07:15.414Z,12.8
2025-04-09T03:06:01.122Z,13
2025-04-09T03:04:46.829Z,14.5
2025-04-09T03:03:32.536Z,13.3
2025-04-09T03:02:18.244Z,20.6
2025-04-09T03:01:03.951Z,13.7
2025-04-09T02:59:49.659Z,18.9
2025-04-09T02:58:35.366Z,11.6
2025-04-09T02:57:21.074Z,12.8
2025-04-09T02:56:06.781Z,12.2
2025-04-09T02:54:52.488Z,12.8
2025-04-09T02:53:39.180Z,13
2025-04-09T02:52:24.887Z,12.2
2025-04-09T02:51:10.593Z,12.4
2025-04-09T02:49:56.301Z,13.7
2025-04-09T02:48:42.008Z,15
2025-04-09T02:47:27.716Z,12.8
2025-04-09T02:46:13.423Z,13
2025-04-09T02:44:59.130Z,14.5
2025-04-09T02:43:44.838Z,13.1
2025-04-09T02:42:30.545Z,11.8
2025-04-09T02:41:16.252Z,14.8
2025-04-09T02:40:01.960Z,14.1
2025-04-09T02:38:47.667Z,15
2025-04-09T02:37:33.375Z,14.2
2025-04-09T02:36:20.066Z,13
2025-04-09T02:35:05.773Z,12.6
2025-04-09T02:33:51.481Z,12.6
2025-04-09T02:32:37.188Z,12.6
2025-04-09T02:31:22.895Z,13.1
2025-04-09T02:30:08.603Z,11.4
2025-04-09T02:28:54.309Z,14.3
2025-04-09T02:27:40.017Z,13.6
2025-04-09T02:26:25.695Z,14.7
2025-04-09T02:25:11.431Z,13.2
2025-04-09T02:23:57.138Z,12.8
2025-04-09T02:22:42.845Z,13.8
2025-04-09T02:21:28.552Z,13.8
2025-04-09T02:20:15.244Z,13.6
2025-04-09T02:19:00.951Z,12.3
2025-04-09T02:17:46.658Z,13.8
2025-04-09T02:16:32.366Z,12.7
2025-04-09T02:15:18.073Z,12.4
2025-04-09T02:14:03.781Z,12.2
2025-04-09T02:12:49.488Z,13.4
2025-04-09T02:11:35.195Z,14.7
2025-04-09T02:10:20.902Z,12.4
2025-04-09T02:09:06.610Z,13.5
2025-04-09T02:07:52.317Z,13.7
2025-04-09T02:06:38.025Z,14.8
2025-04-09T02:05:23.732Z,12.4
2025-04-09T02:04:10.423Z,13.8
2025-04-09T02:02:56.116Z,14.5
2025-04-09T02:01:41.838Z,13.6
2025-04-09T02:00:27.546Z,15.9
2025-04-09T01:59:13.253Z,12.3
2025-04-09T01:57:58.930Z,13.5
2025-04-09T01:56:44.667Z,13.4
2025-04-09T01:55:30.375Z,13.1
2025-04-09T01:54:16.082Z,14.7
2025-04-09T01:53:01.790Z,13.4
2025-04-09T01:51:47.497Z,15.9
2025-04-09T01:50:33.205Z,12.7
2025-04-09T01:49:18.912Z,15.9
2025-04-09T01:48:05.603Z,13.8
2025-04-09T01:46:51.310Z,13
2025-04-09T01:45:37.018Z,13.2
2025-04-09T01:44:22.725Z,12
2025-04-09T01:43:08.432Z,12.4
2025-04-09T01:41:54.139Z,14.2
2025-04-09T01:40:39.847Z,13
2025-04-09T01:39:25.554Z,14.8
2025-04-09T01:38:11.261Z,14
2025-04-09T01:36:56.969Z,14.4
2025-04-09T01:35:42.650Z,13.4
2025-04-09T01:34:28.383Z,13.3
2025-04-09T01:33:14.091Z,13.6
2025-04-09T01:32:00.782Z,13.7
2025-04-09T01:30:46.489Z,13.5
2025-04-09T01:29:32.197Z,13.7
2025-04-09T01:28:17.904Z,13.8
2025-04-09T01:27:03.611Z,13.6
2025-04-09T01:25:49.319Z,14.7
2025-04-09T01:24:35.026Z,12.1
2025-04-09T01:23:20.733Z,13
2025-04-09T01:22:06.441Z,11.9
2025-04-09T01:20:52.148Z,13
2025-04-09T01:19:37.855Z,14
2025-04-09T01:18:23.563Z,13.6
2025-04-09T01:17:09.270Z,12.8
2025-04-09T01:15:55.961Z,11.7
2025-04-09T01:14:41.668Z,14.7
2025-04-09T01:13:27.376Z,15
2025-04-09T01:12:13.083Z,13.7
2025-04-09T01:10:58.790Z,14.4
2025-04-09T01:09:44.498Z,14.7
2025-04-09T01:08:30.205Z,15
2025-04-09T01:07:15.912Z,14
2025-04-09T01:06:01.602Z,14
2025-04-09T01:04:47.326Z,14.9
2025-04-09T01:03:33.033Z,13
2025-04-09T01:02:18.741Z,12.1
2025-04-09T01:01:04.448Z,13.1
2025-04-09T00:59:51.123Z,16.3
2025-04-09T00:58:36.847Z,15.3
2025-04-09T00:57:22.554Z,13
2025-04-09T00:56:08.261Z,15.6
2025-04-09T00:54:53.968Z,13.7
2025-04-09T00:53:39.675Z,14
2025-04-09T00:52:25.383Z,13.6
2025-04-09T00:51:11.090Z,14.3
2025-04-09T00:49:56.797Z,13
2025-04-09T00:48:42.479Z,14.9
2025-04-09T00:47:28.211Z,12.7
2025-04-09T00:46:13.918Z,15.2
2025-04-09T00:44:59.625Z,12.6
2025-04-09T00:43:46.311Z,13.4
2025-04-09T00:42:32.019Z,13
2025-04-09T00:41:17.726Z,12.6
2025-04-09T00:40:03.433Z,13.7
2025-04-09T00:38:49.141Z,13.1
2025-04-09T00:37:34.848Z,14.1
2025-04-09T00:36:21.539Z,14.6
2025-04-09T00:35:07.247Z,15.6
2025-04-09T00:33:52.954Z,11.9
2025-04-09T00:32:38.661Z,12.1
2025-04-09T00:31:24.369Z,14.4
2025-04-09T00:30:10.076Z,12
2025-04-09T00:28:55.783Z,14.3
2025-04-09T00:27:41.491Z,14.5
2025-04-09T00:26:27.198Z,12.2
2025-04-09T00:25:12.906Z,12.5
2025-04-09T00:23:58.613Z,13.1
2025-04-09T00:22:44.320Z,14.2
2025-04-09T00:21:30.027Z,12
2025-04-09T00:20:16.719Z,12.9
2025-04-09T00:19:02.426Z,12.9
2025-04-09T00:17:48.133Z,12.1
2025-04-09T00:16:33.841Z,12.8
2025-04-09T00:15:19.548Z,12.4
2025-04-09T00:14:05.256Z,14.8
2025-04-09T00:12:50.963Z,13.6
2025-04-09T00:11:36.670Z,11.1
2025-04-09T00:10:22.377Z,11.3
2025-04-09T00:09:08.085Z,13.2
2025-04-09T00:07:53.792Z,13.8
2025-04-09T00:06:39.499Z,11
2025-04-09T00:05:25.207Z,11.1
2025-04-09T00:04:11.898Z,14.2
2025-04-09T00:02:57.605Z,12.9
2025-04-09T00:01:43.312Z,12.5
2025-04-09T00:00:29.019Z,11.7
