createdAt,value
2025-04-08T10:05:55.466Z,12.1
2025-04-08T10:04:41.228Z,11.1
2025-04-08T10:03:26.990Z,10.4
2025-04-08T10:02:13.735Z,11.5
2025-04-08T10:00:59.497Z,10.2
2025-04-08T09:59:45.258Z,12.5
2025-04-08T09:58:31.020Z,10.8
2025-04-08T09:57:16.781Z,9.7
2025-04-08T09:56:02.526Z,11.3
2025-04-08T09:54:48.305Z,9.8
2025-04-08T09:53:34.067Z,9.6
2025-04-08T09:52:19.828Z,11.6
2025-04-08T09:51:05.590Z,11.5
2025-04-08T09:49:51.352Z,10.3
2025-04-08T09:48:37.113Z,12.4
2025-04-08T09:47:22.875Z,11.2
2025-04-08T09:46:09.621Z,12
2025-04-08T09:44:55.383Z,9.2
2025-04-08T09:43:41.144Z,10.4
2025-04-08T09:42:26.906Z,10.1
2025-04-08T09:41:12.668Z,10.2
2025-04-08T09:39:58.430Z,12.4
2025-04-08T09:38:44.192Z,9.6
2025-04-08T09:37:29.954Z,10.4
2025-04-08T09:36:15.703Z,9.4
2025-04-08T09:35:01.477Z,10.7
2025-04-08T09:33:47.239Z,10.1
2025-04-08T09:32:33.001Z,13.4
2025-04-08T09:31:18.763Z,10.3
2025-04-08T09:30:05.508Z,10.1
2025-04-08T09:28:51.270Z,10.2
2025-04-08T09:27:37.012Z,10.9
2025-04-08T09:26:22.794Z,13.3
2025-04-08T09:25:08.556Z,13.1
2025-04-08T09:23:54.318Z,10.6
2025-04-08T09:22:40.080Z,15.6
2025-04-08T09:21:25.842Z,10.8
2025-04-08T09:20:11.603Z,10.2
2025-04-08T09:18:57.365Z,12.3
2025-04-08T09:17:43.127Z,9.7
2025-04-08T09:16:28.888Z,12.5
2025-04-08T09:15:14.650Z,11.1
2025-04-08T09:14:01.396Z,9.6
2025-04-08T09:12:47.158Z,11.1
2025-04-08T09:11:32.920Z,14
2025-04-08T09:10:18.682Z,12.5
2025-04-08T09:09:04.444Z,9.7
2025-04-08T09:07:50.206Z,12.8
2025-04-08T09:06:35.968Z,14.1
2025-04-08T09:05:21.730Z,11.8
2025-04-08T09:04:07.491Z,14.4
2025-04-08T09:02:53.253Z,9.8
2025-04-08T09:01:39.015Z,9.5
2025-04-08T09:00:24.777Z,10.1
2025-04-08T08:59:10.539Z,13.4
2025-04-08T08:57:57.284Z,12.9
2025-04-08T08:56:43.046Z,9.4
2025-04-08T08:55:28.808Z,9.6
2025-04-08T08:54:14.570Z,11.3
2025-04-08T08:53:00.332Z,11.5
2025-04-08T08:51:46.093Z,10.3
2025-04-08T08:50:31.855Z,11.4
2025-04-08T08:49:17.616Z,9.4
2025-04-08T08:48:03.377Z,9.6
2025-04-08T08:46:49.116Z,11.4
2025-04-08T08:45:34.901Z,10.3
2025-04-08T08:44:20.662Z,10.1
2025-04-08T08:43:06.423Z,10.3
2025-04-08T08:41:53.169Z,11.4
2025-04-08T08:40:38.930Z,10.4
2025-04-08T08:39:24.691Z,11.7
2025-04-08T08:38:10.449Z,10
2025-04-08T08:36:56.207Z,11
2025-04-08T08:35:41.975Z,11.1
2025-04-08T08:34:27.737Z,10
2025-04-08T08:33:13.498Z,11.5
2025-04-08T08:31:59.260Z,11.4
2025-04-08T08:30:45.021Z,12.3
2025-04-08T08:29:30.783Z,9.9
2025-04-08T08:28:16.544Z,12.4
2025-04-08T08:27:02.305Z,11.7
2025-04-08T08:25:49.050Z,11.7
2025-04-08T08:24:34.812Z,12.3
2025-04-08T08:23:20.573Z,9.9
2025-04-08T08:22:06.335Z,8.4
2025-04-08T08:20:52.096Z,8.9
2025-04-08T08:19:37.858Z,10.7
2025-04-08T08:18:23.619Z,8.1
2025-04-08T08:17:09.381Z,9.2
2025-04-08T08:15:55.142Z,10.3
2025-04-08T08:14:40.903Z,11.7
2025-04-08T08:13:26.665Z,11.4
2025-04-08T08:12:12.426Z,8.8
2025-04-08T08:10:58.188Z,13.1
2025-04-08T08:09:44.928Z,10.6
2025-04-08T08:08:30.689Z,10.6
2025-04-08T08:07:16.451Z,10
2025-04-08T08:06:02.212Z,7
2025-04-08T08:04:47.973Z,9
2025-04-08T08:03:33.735Z,11.9
2025-04-08T08:02:20.480Z,11.8
2025-04-08T08:01:06.241Z,8.7
2025-04-08T07:59:52.003Z,11.9
2025-04-08T07:58:37.764Z,10.5
2025-04-08T07:57:23.526Z,10.2
2025-04-08T07:56:09.287Z,10.4
2025-04-08T07:54:55.049Z,10.1
2025-04-08T07:53:40.810Z,10.6
2025-04-08T07:52:26.571Z,9
2025-04-08T07:51:12.331Z,9.1
2025-04-08T07:49:58.093Z,9.8
2025-04-08T07:48:43.854Z,8.1
2025-04-08T07:47:29.616Z,8.3
2025-04-08T07:46:16.361Z,11.9
2025-04-08T07:45:02.122Z,9.1
2025-04-08T07:43:47.884Z,9.4
2025-04-08T07:42:33.645Z,11.1
2025-04-08T07:41:19.406Z,11.9
2025-04-08T07:40:05.167Z,10.5
2025-04-08T07:38:50.929Z,9.9
2025-04-08T07:37:36.690Z,12.8
2025-04-08T07:36:22.451Z,8.8
2025-04-08T07:35:08.213Z,10.6
2025-04-08T07:33:53.974Z,10.4
2025-04-08T07:32:39.735Z,8.7
2025-04-08T07:31:25.474Z,10.3
2025-04-08T07:30:12.242Z,9.7
2025-04-08T07:28:58.003Z,9.7
2025-04-08T07:27:43.764Z,11.2
2025-04-08T07:26:29.525Z,10.3
2025-04-08T07:25:15.286Z,11.8
2025-04-08T07:24:01.047Z,8.6
2025-04-08T07:22:46.809Z,11.2
2025-04-08T07:21:32.555Z,9.5
2025-04-08T07:20:18.331Z,9.6
2025-04-08T07:19:04.092Z,14.3
2025-04-08T07:17:49.853Z,9.2
2025-04-08T07:16:35.615Z,10.8
2025-04-08T07:15:21.376Z,11.2
2025-04-08T07:14:08.121Z,10.8
2025-04-08T07:12:53.883Z,11.6
2025-04-08T07:11:39.644Z,14.5
2025-04-08T07:10:25.405Z,11.4
2025-04-08T07:09:11.166Z,10.7
2025-04-08T07:07:56.927Z,12.6
2025-04-08T07:06:42.689Z,10.5
2025-04-08T07:05:28.450Z,11.8
2025-04-08T07:04:14.211Z,9
2025-04-08T07:02:59.972Z,10
2025-04-08T07:01:45.734Z,10.1
2025-04-08T07:00:31.495Z,9.9
2025-04-08T06:59:17.256Z,9.3
2025-04-08T06:58:03.977Z,14.4
2025-04-08T06:56:49.741Z,12.1
2025-04-08T06:55:35.524Z,11.4
2025-04-08T06:54:21.285Z,11.1
2025-04-08T06:53:07.046Z,9.1
2025-04-08T06:51:52.807Z,9.2
2025-04-08T06:50:38.569Z,9.1
2025-04-08T06:49:24.330Z,12.5
2025-04-08T06:48:10.091Z,10.2
2025-04-08T06:46:55.852Z,11.6
2025-04-08T06:45:41.614Z,9.8
2025-04-08T06:44:27.375Z,9.8
2025-04-08T06:43:13.136Z,12
2025-04-08T06:41:59.881Z,9.8
2025-04-08T06:40:45.643Z,12.7
2025-04-08T06:39:31.404Z,10.5
2025-04-08T06:38:17.165Z,9.9
2025-04-08T06:37:02.926Z,14.1
2025-04-08T06:35:48.687Z,11.2
2025-04-08T06:34:34.449Z,10.1
2025-04-08T06:33:20.210Z,10.7
2025-04-08T06:32:05.971Z,10.2
2025-04-08T06:30:51.733Z,11.4
2025-04-08T06:29:37.494Z,9.9
2025-04-08T06:28:23.255Z,10.5
2025-04-08T06:27:09.016Z,10.8
2025-04-08T06:25:55.762Z,16.2
2025-04-08T06:24:41.523Z,9.1
2025-04-08T06:23:27.284Z,11.3
2025-04-08T06:22:13.045Z,9.3
2025-04-08T06:20:58.807Z,10.2
2025-04-08T06:19:44.568Z,9.7
2025-04-08T06:18:30.329Z,10.4
2025-04-08T06:17:16.090Z,8.8
2025-04-08T06:16:01.851Z,11.6
2025-04-08T06:14:47.612Z,11.5
2025-04-08T06:13:33.352Z,10.4
2025-04-08T06:12:19.135Z,9.5
2025-04-08T06:11:04.896Z,9.8
2025-04-08T06:09:51.641Z,10.1
2025-04-08T06:08:37.402Z,9.5
2025-04-08T06:07:23.163Z,10.9
2025-04-08T06:06:08.924Z,9
2025-04-08T06:04:54.685Z,10.8
2025-04-08T06:03:40.446Z,9.6
2025-04-08T06:02:26.207Z,10.4
2025-04-08T06:01:11.968Z,9.9
2025-04-08T05:59:57.730Z,10.1
2025-04-08T05:58:43.491Z,9.8
2025-04-08T05:57:29.252Z,9.6
2025-04-08T05:56:15.012Z,11.6
2025-04-08T05:55:00.773Z,10.4
2025-04-08T05:53:47.519Z,11.4
2025-04-08T05:52:33.280Z,12
2025-04-08T05:51:19.041Z,11.1
2025-04-08T05:50:04.802Z,11.9
2025-04-08T05:48:50.563Z,10.5
2025-04-08T05:47:36.324Z,9.4
2025-04-08T05:46:22.085Z,10.7
2025-04-08T05:45:07.846Z,10.4
2025-04-08T05:43:53.607Z,12.4
2025-04-08T05:42:39.368Z,12
2025-04-08T05:41:25.129Z,9.3
2025-04-08T05:40:10.889Z,11.4
2025-04-08T05:38:56.650Z,10
2025-04-08T05:37:43.395Z,11.2
2025-04-08T05:36:29.156Z,9.2
2025-04-08T05:35:14.917Z,10
2025-04-08T05:34:00.678Z,10.5
2025-04-08T05:32:46.439Z,11
2025-04-08T05:31:32.200Z,10.2
2025-04-08T05:30:17.960Z,10.2
2025-04-08T05:29:03.721Z,8.4
2025-04-08T05:27:49.482Z,9.3
2025-04-08T05:26:35.243Z,10.3
2025-04-08T05:25:21.004Z,9.8
2025-04-08T05:24:06.765Z,10.7
2025-04-08T05:22:52.519Z,10.2
2025-04-08T05:21:39.270Z,11.3
2025-04-08T05:20:25.031Z,10.4
2025-04-08T05:19:10.792Z,9.5
2025-04-08T05:17:56.553Z,9.7
2025-04-08T05:16:42.314Z,9.3
2025-04-08T05:15:28.075Z,11.5
2025-04-08T05:14:13.835Z,10.5
2025-04-08T05:12:59.595Z,12
2025-04-08T05:11:45.356Z,11.5
2025-04-08T05:10:31.117Z,11.2
2025-04-08T05:09:16.878Z,11.5
2025-04-08T05:08:02.638Z,11
2025-04-08T05:06:48.399Z,12.3
2025-04-08T05:05:35.144Z,11.5
2025-04-08T05:04:20.905Z,12.8
2025-04-08T05:03:06.665Z,11
2025-04-08T05:01:52.426Z,11.9
2025-04-08T05:00:38.187Z,11.4
2025-04-08T04:59:23.948Z,10.5
2025-04-08T04:58:09.709Z,11.7
2025-04-08T04:56:55.470Z,11.3
2025-04-08T04:55:41.231Z,11.7
2025-04-08T04:54:26.991Z,12.1
2025-04-08T04:53:12.752Z,11.6
2025-04-08T04:51:58.513Z,10.9
2025-04-08T04:50:44.274Z,11.2
2025-04-08T04:49:31.019Z,10.2
2025-04-08T04:48:16.780Z,12.4
2025-04-08T04:47:02.540Z,12
2025-04-08T04:45:48.276Z,13
2025-04-08T04:44:34.062Z,10.4
2025-04-08T04:43:19.823Z,10.8
2025-04-08T04:42:05.584Z,10.5
2025-04-08T04:40:51.344Z,11
2025-04-08T04:39:37.105Z,11.8
2025-04-08T04:38:22.866Z,10.4
2025-04-08T04:37:08.627Z,10.2
2025-04-08T04:35:54.387Z,9.9
2025-04-08T04:34:40.148Z,10.3
2025-04-08T04:33:26.892Z,10.9
2025-04-08T04:32:12.653Z,11.2
2025-04-08T04:30:58.414Z,10.1
2025-04-08T04:29:44.175Z,10.8
2025-04-08T04:28:29.936Z,11.3
2025-04-08T04:27:15.696Z,12.5
2025-04-08T04:26:01.457Z,14.7
2025-04-08T04:24:47.218Z,9.9
2025-04-08T04:23:32.979Z,9.8
2025-04-08T04:22:18.740Z,11.5
2025-04-08T04:21:04.501Z,9.1
2025-04-08T04:19:50.261Z,10.5
2025-04-08T04:18:36.022Z,11.5
2025-04-08T04:17:22.767Z,10.1
2025-04-08T04:16:08.528Z,9
2025-04-08T04:14:54.288Z,10.4
2025-04-08T04:13:40.049Z,10
2025-04-08T04:12:25.810Z,9.2
2025-04-08T04:11:11.571Z,9.9
2025-04-08T04:09:57.332Z,11.4
2025-04-08T04:08:43.093Z,9
2025-04-08T04:07:28.853Z,9.7
2025-04-08T04:06:14.614Z,10.4
2025-04-08T04:05:00.364Z,10.7
2025-04-08T04:03:46.070Z,10
2025-04-08T04:02:31.820Z,11.1
2025-04-08T04:01:18.505Z,11.3
2025-04-08T04:00:04.212Z,10.3
2025-04-08T03:58:49.919Z,9
2025-04-08T03:57:35.650Z,11
2025-04-08T03:56:21.375Z,10.5
2025-04-08T03:55:07.082Z,9.7
2025-04-08T03:53:53.827Z,13.8
2025-04-08T03:52:39.534Z,10.4
2025-04-08T03:51:25.240Z,12.1
2025-04-08T03:50:10.947Z,11.9
2025-04-08T03:48:56.655Z,11.1
2025-04-08T03:47:42.362Z,10.9
2025-04-08T03:46:28.068Z,9.5
2025-04-08T03:45:13.775Z,12.9
2025-04-08T03:43:59.482Z,11.9
2025-04-08T03:42:45.189Z,9.4
2025-04-08T03:41:30.896Z,10.2
2025-04-08T03:40:16.603Z,10.5
2025-04-08T03:39:02.310Z,11.4
2025-04-08T03:37:49.001Z,11.9
2025-04-08T03:36:34.708Z,9.9
2025-04-08T03:35:20.415Z,10.8
2025-04-08T03:34:06.122Z,11
2025-04-08T03:32:51.829Z,9.7
2025-04-08T03:31:37.536Z,11.3
2025-04-08T03:30:23.243Z,9.6
2025-04-08T03:29:08.950Z,11.1
2025-04-08T03:27:54.657Z,9.9
2025-04-08T03:26:40.364Z,11.1
2025-04-08T03:25:26.071Z,9.9
2025-04-08T03:24:11.778Z,10.8
2025-04-08T03:22:57.485Z,10.1
2025-04-08T03:21:44.176Z,10
2025-04-08T03:20:29.883Z,14.1
2025-04-08T03:19:15.590Z,9.4
2025-04-08T03:18:01.297Z,9.1
2025-04-08T03:16:47.004Z,12.1
2025-04-08T03:15:32.711Z,11.3
2025-04-08T03:14:18.418Z,10.3
2025-04-08T03:13:04.125Z,11
2025-04-08T03:11:49.831Z,9.4
2025-04-08T03:10:35.538Z,10.5
2025-04-08T03:09:21.245Z,10.1
2025-04-08T03:08:06.952Z,11.9
2025-04-08T03:06:52.659Z,10.7
2025-04-08T03:05:39.350Z,11.9
2025-04-08T03:04:25.057Z,13.7
2025-04-08T03:03:10.764Z,12.3
2025-04-08T03:01:56.471Z,10.1
2025-04-08T03:00:42.178Z,11.1
2025-04-08T02:59:27.885Z,9.7
2025-04-08T02:58:13.591Z,10.4
2025-04-08T02:56:59.298Z,9.6
2025-04-08T02:55:45.005Z,9.8
2025-04-08T02:54:30.712Z,9.2
2025-04-08T02:53:16.419Z,8.7
2025-04-08T02:52:02.126Z,10.1
2025-04-08T02:50:47.832Z,9.8
2025-04-08T02:49:34.523Z,9.3
2025-04-08T02:48:20.230Z,8.6
2025-04-08T02:47:05.937Z,10.1
2025-04-08T02:45:51.644Z,9.2
2025-04-08T02:44:37.350Z,8.7
2025-04-08T02:43:23.057Z,10.6
2025-04-08T02:42:08.764Z,10.3
2025-04-08T02:40:54.471Z,9.2
2025-04-08T02:39:40.178Z,9.3
2025-04-08T02:38:25.885Z,11.4
2025-04-08T02:37:11.592Z,9.7
2025-04-08T02:35:57.299Z,9
2025-04-08T02:34:43.006Z,8.8
2025-04-08T02:33:29.697Z,9
2025-04-08T02:32:15.404Z,9.3
2025-04-08T02:31:01.111Z,9.5
2025-04-08T02:29:46.818Z,10.2
2025-04-08T02:28:32.525Z,9.6
2025-04-08T02:27:18.232Z,9.1
2025-04-08T02:26:03.939Z,8.6
2025-04-08T02:24:49.646Z,11.2
2025-04-08T02:23:35.353Z,10.8
2025-04-08T02:22:21.060Z,10.1
2025-04-08T02:21:06.767Z,9.7
2025-04-08T02:19:52.474Z,10.4
2025-04-08T02:18:38.166Z,8.5
2025-04-08T02:17:24.872Z,10.3
2025-04-08T02:16:10.579Z,9.7
2025-04-08T02:14:56.286Z,9.2
2025-04-08T02:13:41.993Z,12.5
2025-04-08T02:12:27.700Z,10.4
2025-04-08T02:11:13.407Z,9.8
2025-04-08T02:09:59.114Z,9.4
2025-04-08T02:08:44.820Z,9.8
2025-04-08T02:07:30.528Z,9.2
2025-04-08T02:06:16.235Z,10
2025-04-08T02:05:01.942Z,9.7
2025-04-08T02:03:47.649Z,10.6
2025-04-08T02:02:33.355Z,9.8
2025-04-08T02:01:20.029Z,9.3
2025-04-08T02:00:05.753Z,9.6
2025-04-08T01:58:51.460Z,10.7
2025-04-08T01:57:37.167Z,9.6
2025-04-08T01:56:22.865Z,11.3
2025-04-08T01:55:08.581Z,9.9
2025-04-08T01:53:54.288Z,9.1
2025-04-08T01:52:39.995Z,10.2
2025-04-08T01:51:25.702Z,8.2
2025-04-08T01:48:57.115Z,9.4
2025-04-08T01:47:42.822Z,10.6
2025-04-08T01:46:28.529Z,8.9
2025-04-08T01:45:15.220Z,10
2025-04-08T01:44:00.927Z,9.1
2025-04-08T01:42:46.634Z,8.3
2025-04-08T01:41:32.328Z,9.3
2025-04-08T01:40:18.048Z,9.4
2025-04-08T01:39:03.755Z,9
2025-04-08T01:37:49.462Z,10.5
2025-04-08T01:36:35.169Z,9
2025-04-08T01:35:20.876Z,9.5
2025-04-08T01:34:06.583Z,9.2
2025-04-08T01:32:52.290Z,9.5
2025-04-08T01:31:37.997Z,10.3
2025-04-08T01:30:23.704Z,8.7
2025-04-08T01:29:10.395Z,10.3
2025-04-08T01:27:56.102Z,9.5
2025-04-08T01:26:41.809Z,11
2025-04-08T01:25:27.516Z,9.5
2025-04-08T01:24:13.223Z,9.6
2025-04-08T01:22:58.930Z,8.7
2025-04-08T01:21:44.637Z,11
2025-04-08T01:20:30.344Z,9.9
2025-04-08T01:19:16.051Z,10.9
2025-04-08T01:18:01.758Z,9.4
2025-04-08T01:16:47.465Z,9.5
2025-04-08T01:15:33.172Z,10.1
2025-04-08T01:14:18.879Z,11.7
2025-04-08T01:13:05.570Z,9.6
2025-04-08T01:11:51.277Z,9.9
2025-04-08T01:10:36.984Z,10.1
2025-04-08T01:09:22.691Z,11
2025-04-08T01:08:08.398Z,10.1
2025-04-08T01:06:54.105Z,9.8
2025-04-08T01:05:39.812Z,10.2
2025-04-08T01:04:25.518Z,10.3
2025-04-08T01:03:11.225Z,11.6
2025-04-08T01:01:56.932Z,11.2
2025-04-08T01:00:42.639Z,10.2
2025-04-08T00:59:28.346Z,10.5
2025-04-08T00:58:14.053Z,8.4
2025-04-08T00:57:00.744Z,11
2025-04-08T00:55:46.439Z,12.8
2025-04-08T00:54:32.157Z,10
2025-04-08T00:53:17.864Z,11.2
2025-04-08T00:52:03.572Z,10.1
2025-04-08T00:50:49.279Z,9.6
2025-04-08T00:49:34.986Z,11
2025-04-08T00:48:20.693Z,9
2025-04-08T00:47:06.400Z,11.2
2025-04-08T00:45:52.107Z,8.6
2025-04-08T00:44:37.814Z,11.2
2025-04-08T00:43:23.521Z,11
2025-04-08T00:42:09.228Z,9.3
2025-04-08T00:40:55.919Z,10.1
2025-04-08T00:39:41.626Z,8.8
2025-04-08T00:38:27.333Z,10.4
2025-04-08T00:37:13.040Z,10.8
2025-04-08T00:35:58.747Z,9.6
2025-04-08T00:34:44.454Z,10.4
2025-04-08T00:33:30.161Z,10.2
2025-04-08T00:32:15.868Z,10
2025-04-08T00:31:01.576Z,11.3
2025-04-08T00:29:47.283Z,8.9
2025-04-08T00:28:32.990Z,10.2
2025-04-08T00:27:18.697Z,8.5
2025-04-08T00:26:04.404Z,10.6
2025-04-08T00:24:51.095Z,10.5
2025-04-08T00:23:36.802Z,9.2
2025-04-08T00:22:22.509Z,11.3
2025-04-08T00:21:08.216Z,8.9
2025-04-08T00:19:53.923Z,9.5
2025-04-08T00:18:39.630Z,11.4
2025-04-08T00:17:25.337Z,9.6
2025-04-08T00:16:11.044Z,9.1
2025-04-08T00:14:56.751Z,8.8
2025-04-08T00:13:42.458Z,10
2025-04-08T00:12:28.165Z,10.4
2025-04-08T00:11:13.872Z,9.4
2025-04-08T00:09:59.580Z,8.5
2025-04-08T00:08:46.271Z,10.8
2025-04-08T00:07:31.978Z,9.8
2025-04-08T00:06:17.685Z,8.8
2025-04-08T00:05:03.392Z,8.9
2025-04-08T00:03:49.100Z,11.1
2025-04-08T00:02:34.807Z,11.3
2025-04-08T00:01:20.514Z,9.2
2025-04-08T00:00:06.221Z,8.8
