createdAt,value
2025-03-12T10:03:19.160Z,22.3
2025-03-12T10:02:04.921Z,27.9
2025-03-12T10:00:50.682Z,23.4
2025-03-12T09:59:36.443Z,25.1
2025-03-12T09:58:22.205Z,25
2025-03-12T09:57:07.966Z,23.6
2025-03-12T09:55:53.727Z,24.1
2025-03-12T09:54:39.488Z,23.9
2025-03-12T09:53:26.233Z,23.5
2025-03-12T09:52:11.995Z,28.7
2025-03-12T09:50:57.756Z,25.2
2025-03-12T09:49:43.516Z,23.7
2025-03-12T09:48:29.277Z,26.5
2025-03-12T09:47:15.039Z,23.7
2025-03-12T09:46:00.800Z,27
2025-03-12T09:44:46.561Z,25.3
2025-03-12T09:43:32.323Z,24.4
2025-03-12T09:42:18.084Z,25.9
2025-03-12T09:41:03.846Z,24.9
2025-03-12T09:39:49.607Z,25
2025-03-12T09:38:35.368Z,24.1
2025-03-12T09:37:22.113Z,21.1
2025-03-12T09:36:07.875Z,24.6
2025-03-12T09:34:53.636Z,23.7
2025-03-12T09:33:39.397Z,21.9
2025-03-12T09:32:25.159Z,26.1
2025-03-12T09:31:10.920Z,23.7
2025-03-12T09:29:56.682Z,25.9
2025-03-12T09:28:42.443Z,23.1
2025-03-12T09:27:28.204Z,24.9
2025-03-12T09:26:13.965Z,24.8
2025-03-12T09:24:59.727Z,23.8
2025-03-12T09:23:45.488Z,24.2
2025-03-12T09:22:31.249Z,25.5
2025-03-12T09:21:17.995Z,25.9
2025-03-12T09:20:03.756Z,25.9
2025-03-12T09:18:49.517Z,24.8
2025-03-12T09:17:35.279Z,25.6
2025-03-12T09:16:21.040Z,21.7
2025-03-12T09:15:06.801Z,24.4
2025-03-12T09:13:52.563Z,29.4
2025-03-12T09:12:38.324Z,32
2025-03-12T09:11:24.085Z,26
2025-03-12T09:10:09.847Z,25.5
2025-03-12T09:08:55.608Z,24.7
2025-03-12T09:07:41.369Z,26.7
2025-03-12T09:06:27.130Z,26.1
2025-03-12T09:05:13.876Z,26.3
2025-03-12T09:03:59.637Z,28.1
2025-03-12T09:02:45.398Z,25.8
2025-03-12T09:01:31.160Z,25.8
2025-03-12T09:00:16.921Z,29.3
2025-03-12T08:59:02.682Z,25.9
2025-03-12T08:57:48.444Z,28.4
2025-03-12T08:56:34.205Z,24.4
2025-03-12T08:55:19.966Z,29.8
2025-03-12T08:54:05.727Z,29.7
2025-03-12T08:52:51.488Z,28.7
2025-03-12T08:51:37.250Z,27.8
2025-03-12T08:50:23.011Z,26.9
2025-03-12T08:49:09.756Z,27.2
2025-03-12T08:47:55.517Z,28.5
2025-03-12T08:46:41.279Z,27
2025-03-12T08:45:27.040Z,26.9
2025-03-12T08:44:12.801Z,24.3
2025-03-12T08:42:58.562Z,27.3
2025-03-12T08:41:44.324Z,27.3
2025-03-12T08:40:30.085Z,25.7
2025-03-12T08:39:15.846Z,26.8
2025-03-12T08:38:01.607Z,25.1
2025-03-12T08:36:47.369Z,26.1
2025-03-12T08:35:33.130Z,27.7
2025-03-12T08:34:18.891Z,26.6
2025-03-12T08:33:05.636Z,24.6
2025-03-12T08:31:51.398Z,27.4
2025-03-12T08:30:37.159Z,28.5
2025-03-12T08:29:22.920Z,29
2025-03-12T08:28:08.682Z,27.5
2025-03-12T08:26:54.443Z,28.4
2025-03-12T08:25:40.204Z,29.1
2025-03-12T08:24:25.965Z,27.1
2025-03-12T08:23:11.727Z,29.3
2025-03-12T08:21:57.488Z,26.6
2025-03-12T08:20:43.249Z,25.6
2025-03-12T08:19:29.011Z,27.3
2025-03-12T08:18:14.772Z,29.9
2025-03-12T08:17:01.517Z,27.6
2025-03-12T08:15:47.278Z,33.2
2025-03-12T08:14:33.040Z,31.8
2025-03-12T08:13:18.801Z,32.8
2025-03-12T08:12:04.562Z,32.7
2025-03-12T08:10:50.323Z,32.7
2025-03-12T08:09:36.085Z,30.1
2025-03-12T08:08:21.846Z,33.7
2025-03-12T08:07:07.608Z,31.1
2025-03-12T08:05:53.369Z,34.7
2025-03-12T08:04:39.130Z,34
2025-03-12T08:03:24.891Z,32.8
2025-03-12T08:02:10.653Z,29.9
2025-03-12T08:00:57.398Z,30.8
2025-03-12T07:59:43.159Z,32.6
2025-03-12T07:58:28.920Z,31.1
2025-03-12T07:57:14.682Z,36.8
2025-03-12T07:56:00.443Z,33.1
2025-03-12T07:54:46.204Z,35.6
2025-03-12T07:53:31.966Z,32.1
2025-03-12T07:52:17.726Z,31.6
2025-03-12T07:51:03.487Z,31.8
2025-03-12T07:49:49.248Z,30.7
2025-03-12T07:48:35.010Z,31.4
2025-03-12T07:47:20.771Z,30.4
2025-03-12T07:46:06.533Z,38.1
2025-03-12T07:44:53.278Z,33.6
2025-03-12T07:43:39.038Z,30.4
2025-03-12T07:42:24.799Z,32.5
2025-03-12T07:41:10.560Z,31.9
2025-03-12T07:39:56.322Z,33
2025-03-12T07:38:42.083Z,37.2
2025-03-12T07:37:27.844Z,36.5
2025-03-12T07:36:13.606Z,31.3
2025-03-12T07:34:59.367Z,36
2025-03-12T07:33:45.128Z,32.7
2025-03-12T07:32:30.890Z,33.3
2025-03-12T07:31:16.651Z,32.7
2025-03-12T07:30:02.412Z,33.9
2025-03-12T07:28:49.157Z,36.6
2025-03-12T07:27:34.919Z,34.5
2025-03-12T07:26:20.680Z,34.2
2025-03-12T07:25:06.441Z,40.6
2025-03-12T07:23:52.203Z,35.8
2025-03-12T07:22:37.964Z,38.8
2025-03-12T07:21:23.725Z,36.5
2025-03-12T07:20:09.486Z,38.1
2025-03-12T07:18:55.248Z,39.4
2025-03-12T07:17:41.009Z,39.2
2025-03-12T07:16:26.770Z,36.3
2025-03-12T07:15:12.532Z,39.5
2025-03-12T07:13:58.293Z,37.9
2025-03-12T07:12:45.038Z,40
2025-03-12T07:11:30.800Z,37
2025-03-12T07:10:16.561Z,38.2
2025-03-12T07:09:02.322Z,41
2025-03-12T07:07:48.083Z,39.1
2025-03-12T07:06:33.845Z,40
2025-03-12T07:05:19.606Z,35.4
2025-03-12T07:04:05.367Z,37.4
2025-03-12T07:02:51.128Z,38.5
2025-03-12T07:01:36.890Z,38.9
2025-03-12T07:00:22.651Z,37.1
2025-03-12T06:59:08.398Z,38.7
2025-03-12T06:57:54.173Z,43.2
2025-03-12T06:56:40.913Z,43.2
2025-03-12T06:55:26.675Z,36
2025-03-12T06:54:12.436Z,34.9
2025-03-12T06:52:58.197Z,39.9
2025-03-12T06:51:43.959Z,36.1
2025-03-12T06:50:29.720Z,42.4
2025-03-12T06:49:16.465Z,34.9
2025-03-12T06:48:02.226Z,37.8
2025-03-12T06:46:47.987Z,37.1
2025-03-12T06:45:33.748Z,37
2025-03-12T06:44:19.509Z,43.2
2025-03-12T06:43:05.270Z,40.8
2025-03-12T06:41:51.032Z,38.9
2025-03-12T06:40:36.793Z,38.4
2025-03-12T06:39:22.554Z,39
2025-03-12T06:38:08.316Z,41.9
2025-03-12T06:36:54.077Z,38.5
2025-03-12T06:35:39.838Z,37.4
2025-03-12T06:34:25.599Z,33.1
2025-03-12T06:33:12.345Z,38.3
2025-03-12T06:31:58.106Z,38.4
2025-03-12T06:30:43.867Z,36.4
2025-03-12T06:29:29.629Z,40.2
2025-03-12T06:28:15.390Z,38.3
2025-03-12T06:27:01.151Z,38.3
2025-03-12T06:25:46.912Z,39.3
2025-03-12T06:24:32.674Z,35.8
2025-03-12T06:23:18.435Z,38.4
2025-03-12T06:22:04.196Z,37.8
2025-03-12T06:20:49.958Z,38
2025-03-12T06:19:35.719Z,38.8
2025-03-12T06:18:21.480Z,36.4
2025-03-12T06:17:08.225Z,39.7
2025-03-12T06:15:53.987Z,39.3
2025-03-12T06:14:39.747Z,38.3
2025-03-12T06:13:25.509Z,42.9
2025-03-12T06:12:11.270Z,37.7
2025-03-12T06:10:57.031Z,39
2025-03-12T06:09:42.793Z,39.6
2025-03-12T06:08:28.554Z,38.8
2025-03-12T06:07:14.315Z,37.2
2025-03-12T06:06:00.077Z,40.7
2025-03-12T06:04:45.837Z,41.3
2025-03-12T06:03:31.599Z,37.3
2025-03-12T06:02:17.360Z,38.4
2025-03-12T06:01:04.105Z,41.1
2025-03-12T05:59:49.865Z,35.3
2025-03-12T05:58:35.627Z,36.5
2025-03-12T05:57:21.388Z,37.7
2025-03-12T05:56:07.149Z,38.9
2025-03-12T05:54:52.910Z,42.9
2025-03-12T05:53:38.671Z,37.5
2025-03-12T05:52:24.432Z,40.8
2025-03-12T05:51:10.194Z,38.6
2025-03-12T05:49:55.955Z,36.9
2025-03-12T05:48:41.716Z,39.7
2025-03-12T05:47:27.478Z,36.8
2025-03-12T05:46:13.239Z,35.8
2025-03-12T05:44:59.984Z,39.7
2025-03-12T05:43:45.745Z,40.3
2025-03-12T05:42:31.506Z,38.2
2025-03-12T05:41:17.268Z,39.8
2025-03-12T05:40:03.029Z,38.7
2025-03-12T05:38:48.790Z,39.3
2025-03-12T05:37:34.551Z,36.7
2025-03-12T05:36:20.313Z,40.7
2025-03-12T05:35:06.074Z,38.7
2025-03-12T05:33:51.835Z,39.1
2025-03-12T05:32:37.596Z,37.1
2025-03-12T05:31:23.357Z,37.3
2025-03-12T05:30:09.119Z,36.9
2025-03-12T05:28:55.858Z,39.1
2025-03-12T05:27:41.625Z,38
2025-03-12T05:26:27.387Z,39
2025-03-12T05:25:13.148Z,38
2025-03-12T05:23:58.909Z,36.5
2025-03-12T05:22:44.671Z,39.7
2025-03-12T05:21:30.431Z,38.7
2025-03-12T05:20:16.181Z,41.6
2025-03-12T05:19:01.943Z,38.4
2025-03-12T05:17:47.704Z,41.9
2025-03-12T05:16:33.465Z,40.4
2025-03-12T05:15:19.216Z,35.7
2025-03-12T05:14:04.923Z,34.9
2025-03-12T05:12:51.657Z,38.1
2025-03-12T05:11:37.418Z,36.1
2025-03-12T05:10:23.125Z,37.5
2025-03-12T05:09:08.832Z,37.3
2025-03-12T05:07:54.539Z,38.9
2025-03-12T05:06:40.246Z,37.4
2025-03-12T05:05:25.954Z,35.8
2025-03-12T05:04:11.661Z,37.3
2025-03-12T05:02:57.368Z,36.4
2025-03-12T05:01:43.075Z,37.8
2025-03-12T05:00:28.782Z,43.6
2025-03-12T04:59:14.490Z,36.8
2025-03-12T04:58:00.197Z,38.1
2025-03-12T04:56:46.888Z,35.7
2025-03-12T04:55:32.596Z,37.8
2025-03-12T04:54:18.303Z,35.6
2025-03-12T04:53:04.010Z,39.6
2025-03-12T04:51:49.718Z,37.8
2025-03-12T04:50:35.425Z,38
2025-03-12T04:49:21.131Z,38.7
2025-03-12T04:48:06.838Z,38.6
2025-03-12T04:46:52.546Z,38.5
2025-03-12T04:45:38.253Z,39.3
2025-03-12T04:44:23.961Z,37.9
2025-03-12T04:43:09.668Z,37.4
2025-03-12T04:41:55.375Z,39.7
2025-03-12T04:40:42.067Z,36.3
2025-03-12T04:39:27.774Z,39.1
2025-03-12T04:38:13.481Z,40.6
2025-03-12T04:36:59.188Z,39
2025-03-12T04:35:44.896Z,40.7
2025-03-12T04:34:30.603Z,41.9
2025-03-12T04:33:16.311Z,36.8
2025-03-12T04:32:02.018Z,40.6
2025-03-12T04:30:47.725Z,38.8
2025-03-12T04:29:33.433Z,41
2025-03-12T04:28:19.140Z,39.5
2025-03-12T04:27:04.847Z,37.1
2025-03-12T04:25:50.554Z,38.8
2025-03-12T04:24:37.246Z,39.7
2025-03-12T04:23:22.953Z,41
2025-03-12T04:22:08.660Z,38.2
2025-03-12T04:20:54.368Z,40.7
2025-03-12T04:19:40.074Z,41
2025-03-12T04:18:25.782Z,37.7
2025-03-12T04:17:11.489Z,37.6
2025-03-12T04:15:57.196Z,38.3
2025-03-12T04:14:42.903Z,37.3
2025-03-12T04:13:28.611Z,39.6
2025-03-12T04:12:14.318Z,39
2025-03-12T04:11:00.026Z,38.4
2025-03-12T04:09:45.733Z,40
2025-03-12T04:08:32.424Z,40.6
2025-03-12T04:07:18.132Z,36
2025-03-12T04:06:03.839Z,40.3
2025-03-12T04:04:49.546Z,40
2025-03-12T04:03:35.253Z,39
2025-03-12T04:02:20.961Z,40.4
2025-03-12T04:01:06.668Z,38.6
2025-03-12T03:59:52.375Z,43.8
2025-03-12T03:58:38.083Z,44.1
2025-03-12T03:57:23.790Z,41
2025-03-12T03:56:09.497Z,47.2
2025-03-12T03:54:55.204Z,44
2025-03-12T03:53:40.912Z,40.1
2025-03-12T03:52:27.603Z,43.6
2025-03-12T03:51:13.310Z,44
2025-03-12T03:49:59.018Z,41
2025-03-12T03:48:44.725Z,38.7
2025-03-12T03:47:30.432Z,41.9
2025-03-12T03:46:16.140Z,43.1
2025-03-12T03:45:01.847Z,46
2025-03-12T03:43:47.554Z,43
2025-03-12T03:42:33.262Z,43.8
2025-03-12T03:41:18.969Z,42.7
2025-03-12T03:40:04.676Z,44.5
2025-03-12T03:38:50.384Z,40.1
2025-03-12T03:37:36.091Z,44.1
2025-03-12T03:36:22.782Z,44
2025-03-12T03:35:08.490Z,43.3
2025-03-12T03:33:54.196Z,44.1
2025-03-12T03:32:39.904Z,44.7
2025-03-12T03:31:25.611Z,45.4
2025-03-12T03:30:11.318Z,43.6
2025-03-12T03:28:57.026Z,41.9
2025-03-12T03:27:42.733Z,45.3
2025-03-12T03:26:28.440Z,46.1
2025-03-12T03:25:14.148Z,44
2025-03-12T03:23:59.854Z,43.6
2025-03-12T03:22:45.562Z,42.4
2025-03-12T03:21:31.269Z,43.6
2025-03-12T03:20:17.960Z,41.8
2025-03-12T03:19:03.667Z,45.6
2025-03-12T03:17:49.375Z,46.2
2025-03-12T03:16:35.082Z,43.8
2025-03-12T03:15:20.789Z,45.1
2025-03-12T03:14:06.496Z,46.7
2025-03-12T03:12:52.203Z,49.9
2025-03-12T03:11:37.911Z,46.1
2025-03-12T03:10:23.618Z,48.5
2025-03-12T03:09:09.325Z,49.3
2025-03-12T03:07:55.033Z,48.1
2025-03-12T03:06:40.740Z,46.8
2025-03-12T03:05:26.447Z,48
2025-03-12T03:04:13.139Z,47.4
2025-03-12T03:02:58.846Z,48
2025-03-12T03:01:44.553Z,49.5
2025-03-12T03:00:30.260Z,47.1
2025-03-12T02:59:15.968Z,49.1
2025-03-12T02:58:01.675Z,51.7
2025-03-12T02:56:47.383Z,43.8
2025-03-12T02:55:33.090Z,47.7
2025-03-12T02:54:18.797Z,48.1
2025-03-12T02:53:04.505Z,51.1
2025-03-12T02:51:50.212Z,46.1
2025-03-12T02:50:35.919Z,50.5
2025-03-12T02:49:21.626Z,50.8
2025-03-12T02:48:08.312Z,50.9
2025-03-12T02:46:54.020Z,48.8
2025-03-12T02:45:39.727Z,46.1
2025-03-12T02:44:25.435Z,49.2
2025-03-12T02:43:11.142Z,49.8
2025-03-12T02:41:56.849Z,50.1
2025-03-12T02:40:43.540Z,47.7
2025-03-12T02:39:29.247Z,53.3
2025-03-12T02:38:14.955Z,48
2025-03-12T02:37:00.644Z,46.6
2025-03-12T02:35:46.370Z,45.7
2025-03-12T02:34:32.077Z,48.3
2025-03-12T02:33:17.784Z,48.9
2025-03-12T02:32:03.492Z,48.5
2025-03-12T02:30:49.199Z,50.5
2025-03-12T02:29:34.906Z,51
2025-03-12T02:28:20.613Z,48
2025-03-12T02:27:06.321Z,50.4
2025-03-12T02:25:52.028Z,51.4
2025-03-12T02:24:38.719Z,47.1
2025-03-12T02:23:24.427Z,49.3
2025-03-12T02:22:10.134Z,49.8
2025-03-12T02:20:55.841Z,46.3
2025-03-12T02:19:41.549Z,50.2
2025-03-12T02:18:27.256Z,49.6
2025-03-12T02:17:12.963Z,54
2025-03-12T02:15:58.670Z,49.9
2025-03-12T02:14:44.378Z,48.9
2025-03-12T02:13:30.085Z,50.3
2025-03-12T02:12:15.792Z,49.5
2025-03-12T02:11:01.499Z,52.8
2025-03-12T02:09:47.207Z,48.1
2025-03-12T02:08:33.898Z,47.1
2025-03-12T02:07:19.605Z,49
2025-03-12T02:06:05.300Z,50.8
2025-03-12T02:04:51.019Z,48.9
2025-03-12T02:03:36.726Z,48.5
2025-03-12T02:02:22.432Z,52.6
2025-03-12T02:01:08.140Z,52.5
2025-03-12T01:59:53.847Z,52.2
2025-03-12T01:58:39.554Z,49.9
2025-03-12T01:57:25.261Z,51.6
2025-03-12T01:56:10.968Z,48.8
2025-03-12T01:54:56.676Z,53.6
2025-03-12T01:53:42.383Z,47.4
2025-03-12T01:52:29.074Z,50.6
2025-03-12T01:51:14.782Z,52.8
2025-03-12T01:50:00.489Z,49.2
2025-03-12T01:48:46.196Z,45.9
2025-03-12T01:47:31.904Z,54.1
2025-03-12T01:46:17.611Z,51.9
2025-03-12T01:45:03.318Z,50.9
2025-03-12T01:43:49.025Z,50.3
2025-03-12T01:42:34.732Z,49.8
2025-03-12T01:41:20.439Z,49.2
2025-03-12T01:40:06.147Z,50.6
2025-03-12T01:38:51.854Z,49.8
2025-03-12T01:37:37.551Z,51.1
2025-03-12T01:36:24.253Z,48.2
2025-03-12T01:35:09.960Z,50
2025-03-12T01:33:55.649Z,50.2
2025-03-12T01:32:41.375Z,46.9
2025-03-12T01:31:27.082Z,45.4
2025-03-12T01:30:12.789Z,50.1
2025-03-12T01:28:58.497Z,52.1
2025-03-12T01:27:44.204Z,49.3
2025-03-12T01:26:29.912Z,49.8
2025-03-12T01:25:15.619Z,51
2025-03-12T01:24:01.326Z,50.6
2025-03-12T01:22:47.033Z,49.2
2025-03-12T01:21:32.741Z,51.3
2025-03-12T01:20:19.432Z,46.8
2025-03-12T01:19:05.139Z,48.9
2025-03-12T01:17:50.847Z,49.8
2025-03-12T01:16:36.554Z,48.9
2025-03-12T01:15:22.262Z,47.8
2025-03-12T01:14:07.969Z,47
2025-03-12T01:12:53.676Z,50.4
2025-03-12T01:11:39.384Z,49.3
2025-03-12T01:10:25.091Z,47.2
2025-03-12T01:09:10.798Z,47.6
2025-03-12T01:07:56.506Z,47.7
2025-03-12T01:06:42.213Z,53.7
2025-03-12T01:05:27.920Z,48.6
2025-03-12T01:04:14.612Z,52.1
2025-03-12T01:03:00.296Z,47.2
2025-03-12T01:01:46.026Z,51.1
2025-03-12T01:00:31.733Z,52.2
2025-03-12T00:59:17.441Z,50.3
2025-03-12T00:58:03.148Z,53.2
2025-03-12T00:56:48.855Z,51.6
2025-03-12T00:55:34.563Z,54
2025-03-12T00:54:20.270Z,50.7
2025-03-12T00:53:05.977Z,51
2025-03-12T00:51:51.684Z,51.8
2025-03-12T00:50:37.391Z,49.3
2025-03-12T00:49:23.099Z,54.7
2025-03-12T00:48:09.790Z,49
2025-03-12T00:46:55.497Z,49.9
2025-03-12T00:45:41.204Z,48.9
2025-03-12T00:44:26.912Z,51.5
2025-03-12T00:43:12.619Z,52.6
2025-03-12T00:41:58.326Z,49.2
2025-03-12T00:40:44.033Z,50
2025-03-12T00:39:29.740Z,49.1
2025-03-12T00:38:15.448Z,49.3
2025-03-12T00:37:01.155Z,53.7
2025-03-12T00:35:46.862Z,48.8
2025-03-12T00:34:32.570Z,52.1
2025-03-12T00:32:04.968Z,49.5
2025-03-12T00:30:50.675Z,49.3
2025-03-12T00:29:36.382Z,49.7
2025-03-12T00:28:22.089Z,50.1
2025-03-12T00:27:07.797Z,54.2
2025-03-12T00:25:53.504Z,48.8
2025-03-12T00:24:39.211Z,54.6
2025-03-12T00:23:24.919Z,52
2025-03-12T00:22:10.626Z,52
2025-03-12T00:20:56.333Z,50.9
2025-03-12T00:19:42.040Z,52
2025-03-12T00:18:27.748Z,49.9
2025-03-12T00:17:13.455Z,48.8
2025-03-12T00:16:00.146Z,52.8
2025-03-12T00:14:45.854Z,48.4
2025-03-12T00:13:31.560Z,50
2025-03-12T00:12:17.267Z,51.9
2025-03-12T00:11:02.974Z,52.4
2025-03-12T00:09:48.681Z,50.3
2025-03-12T00:08:34.389Z,47.4
2025-03-12T00:07:20.096Z,50.5
2025-03-12T00:06:05.803Z,49.4
2025-03-12T00:04:51.511Z,49.7
2025-03-12T00:03:37.218Z,51.8
2025-03-12T00:02:22.925Z,54.9
2025-03-12T00:01:08.633Z,49.1
