createdAt,value
2025-04-03T10:06:33.102Z,13.5
2025-04-03T10:05:18.863Z,12.4
2025-04-03T10:04:04.625Z,15.2
2025-04-03T10:02:50.387Z,14.4
2025-04-03T10:01:36.148Z,15.3
2025-04-03T10:00:21.909Z,14.9
2025-04-03T09:59:07.671Z,15.4
2025-04-03T09:57:53.433Z,16.7
2025-04-03T09:56:39.195Z,15.8
2025-04-03T09:55:24.956Z,13.1
2025-04-03T09:54:10.718Z,13.8
2025-04-03T09:52:57.464Z,15.5
2025-04-03T09:51:43.225Z,15.1
2025-04-03T09:50:28.987Z,13.2
2025-04-03T09:49:14.749Z,13.7
2025-04-03T09:48:00.510Z,13.4
2025-04-03T09:46:46.272Z,16.9
2025-04-03T09:45:32.033Z,12.8
2025-04-03T09:44:17.795Z,14.7
2025-04-03T09:43:03.556Z,14.9
2025-04-03T09:41:49.318Z,14.2
2025-04-03T09:40:35.080Z,13.9
2025-04-03T09:39:20.841Z,12.9
2025-04-03T09:38:06.603Z,12.8
2025-04-03T09:36:53.349Z,13.3
2025-04-03T09:35:39.111Z,12.8
2025-04-03T09:34:24.872Z,13.7
2025-04-03T09:33:10.634Z,12.9
2025-04-03T09:31:56.396Z,12.4
2025-04-03T09:30:42.157Z,13.4
2025-04-03T09:29:27.919Z,13.2
2025-04-03T09:28:13.681Z,13.2
2025-04-03T09:26:59.443Z,13.5
2025-04-03T09:25:45.205Z,14.6
2025-04-03T09:24:30.966Z,14.1
2025-04-03T09:23:16.728Z,13.6
2025-04-03T09:22:02.490Z,15.2
2025-04-03T09:20:49.236Z,13.8
2025-04-03T09:19:34.997Z,14.9
2025-04-03T09:18:20.759Z,14.8
2025-04-03T09:17:06.521Z,12.3
2025-04-03T09:15:52.282Z,13.8
2025-04-03T09:14:38.044Z,14
2025-04-03T09:13:23.806Z,13.6
2025-04-03T09:12:09.568Z,15
2025-04-03T09:10:55.330Z,15.5
2025-04-03T09:09:41.091Z,13.7
2025-04-03T09:08:26.853Z,16.1
2025-04-03T09:07:12.614Z,13.8
2025-04-03T09:05:58.376Z,15.4
2025-04-03T09:04:45.122Z,14.6
2025-04-03T09:03:30.884Z,13.7
2025-04-03T09:02:16.645Z,13.9
2025-04-03T09:01:02.407Z,12.5
2025-04-03T08:59:48.169Z,14.8
2025-04-03T08:58:33.930Z,14.1
2025-04-03T08:57:19.692Z,12.8
2025-04-03T08:56:05.454Z,13.5
2025-04-03T08:54:51.215Z,13.5
2025-04-03T08:53:36.977Z,13.8
2025-04-03T08:52:22.739Z,14.4
2025-04-03T08:51:08.501Z,14.5
2025-04-03T08:49:54.263Z,13.6
2025-04-03T08:48:41.008Z,13.3
2025-04-03T08:47:26.769Z,13.2
2025-04-03T08:46:12.531Z,14.7
2025-04-03T08:44:58.293Z,13.2
2025-04-03T08:43:44.055Z,13
2025-04-03T08:42:29.816Z,13.6
2025-04-03T08:41:15.578Z,13.2
2025-04-03T08:40:01.340Z,13.2
2025-04-03T08:38:47.102Z,15.5
2025-04-03T08:37:32.863Z,13.7
2025-04-03T08:36:18.625Z,13
2025-04-03T08:35:04.387Z,14.2
2025-04-03T08:33:50.148Z,14.6
2025-04-03T08:32:36.894Z,13.2
2025-04-03T08:31:22.656Z,14.2
2025-04-03T08:30:08.417Z,12.9
2025-04-03T08:28:54.179Z,12.5
2025-04-03T08:27:39.941Z,13.7
2025-04-03T08:26:25.702Z,12.6
2025-04-03T08:25:11.464Z,14
2025-04-03T08:23:57.226Z,13.5
2025-04-03T08:22:42.987Z,13.7
2025-04-03T08:21:28.749Z,15.9
2025-04-03T08:20:14.511Z,12.9
2025-04-03T08:19:00.273Z,12.2
2025-04-03T08:17:46.034Z,14.3
2025-04-03T08:16:32.780Z,14.1
2025-04-03T08:15:18.541Z,14.6
2025-04-03T08:14:04.303Z,14.8
2025-04-03T08:12:50.065Z,13.7
2025-04-03T08:11:35.827Z,12.5
2025-04-03T08:10:21.589Z,13.3
2025-04-03T08:09:07.351Z,13
2025-04-03T08:07:53.113Z,12.7
2025-04-03T08:06:38.874Z,14.3
2025-04-03T08:05:24.636Z,14.7
2025-04-03T08:04:10.397Z,17.1
2025-04-03T08:02:56.159Z,12.9
2025-04-03T08:01:41.921Z,14.7
2025-04-03T08:00:28.661Z,14.4
2025-04-03T07:59:14.422Z,14.6
2025-04-03T07:58:00.184Z,14.4
2025-04-03T07:56:45.946Z,14
2025-04-03T07:55:31.694Z,12.8
2025-04-03T07:54:18.453Z,12.6
2025-04-03T07:53:04.214Z,13.9
2025-04-03T07:51:49.976Z,12.2
2025-04-03T07:50:35.737Z,13.8
2025-04-03T07:49:21.499Z,11.6
2025-04-03T07:48:07.260Z,12.8
2025-04-03T07:46:53.022Z,13.4
2025-04-03T07:45:38.783Z,14.9
2025-04-03T07:44:24.545Z,12.2
2025-04-03T07:43:10.306Z,11.7
2025-04-03T07:41:56.067Z,12.1
2025-04-03T07:40:41.828Z,15.5
2025-04-03T07:39:27.590Z,13.1
2025-04-03T07:38:14.335Z,14
2025-04-03T07:37:00.096Z,12.8
2025-04-03T07:35:45.858Z,12
2025-04-03T07:34:31.619Z,13.6
2025-04-03T07:33:17.381Z,11.8
2025-04-03T07:32:03.142Z,13.3
2025-04-03T07:30:48.903Z,15.7
2025-04-03T07:29:34.664Z,12.4
2025-04-03T07:28:20.426Z,14.3
2025-04-03T07:27:06.187Z,13.9
2025-04-03T07:25:51.948Z,12.3
2025-04-03T07:24:37.710Z,12
2025-04-03T07:23:23.471Z,13.4
2025-04-03T07:22:10.217Z,13.7
2025-04-03T07:20:55.977Z,13
2025-04-03T07:19:41.738Z,11.8
2025-04-03T07:18:27.499Z,12.6
2025-04-03T07:17:13.261Z,12.8
2025-04-03T07:15:59.022Z,13.8
2025-04-03T07:14:44.784Z,12.1
2025-04-03T07:13:30.545Z,12.5
2025-04-03T07:12:16.307Z,14.4
2025-04-03T07:11:02.068Z,13.2
2025-04-03T07:09:47.829Z,13.7
2025-04-03T07:08:33.578Z,12.1
2025-04-03T07:07:19.352Z,13.3
2025-04-03T07:06:06.097Z,12.5
2025-04-03T07:04:51.859Z,12.6
2025-04-03T07:03:37.620Z,11.5
2025-04-03T07:02:23.381Z,13.1
2025-04-03T07:01:09.143Z,11.8
2025-04-03T06:59:54.904Z,12.4
2025-04-03T06:58:40.665Z,12.8
2025-04-03T06:57:26.427Z,11.7
2025-04-03T06:56:12.188Z,13.3
2025-04-03T06:54:57.949Z,14.1
2025-04-03T06:53:43.710Z,13.8
2025-04-03T06:52:29.472Z,12
2025-04-03T06:51:15.233Z,14.1
2025-04-03T06:50:01.978Z,12.5
2025-04-03T06:48:47.739Z,12.6
2025-04-03T06:47:33.501Z,12.2
2025-04-03T06:46:19.262Z,11.7
2025-04-03T06:45:05.023Z,12.2
2025-04-03T06:43:50.785Z,12.9
2025-04-03T06:42:36.546Z,11.5
2025-04-03T06:41:22.299Z,12.1
2025-04-03T06:40:08.069Z,13.8
2025-04-03T06:38:53.830Z,11.5
2025-04-03T06:37:39.591Z,12.8
2025-04-03T06:36:25.352Z,11.4
2025-04-03T06:35:11.113Z,12.5
2025-04-03T06:33:57.858Z,12.4
2025-04-03T06:32:43.620Z,13.1
2025-04-03T06:31:29.381Z,12.9
2025-04-03T06:30:15.142Z,12
2025-04-03T06:29:00.904Z,13.5
2025-04-03T06:27:46.665Z,11.8
2025-04-03T06:26:32.426Z,13.4
2025-04-03T06:25:18.187Z,12
2025-04-03T06:24:03.948Z,12.5
2025-04-03T06:22:49.710Z,14.7
2025-04-03T06:21:35.471Z,12.7
2025-04-03T06:20:21.232Z,13
2025-04-03T06:19:06.993Z,12.3
2025-04-03T06:17:53.738Z,12.6
2025-04-03T06:16:39.499Z,12.4
2025-04-03T06:15:25.261Z,12.6
2025-04-03T06:14:11.022Z,14.4
2025-04-03T06:12:56.783Z,12.7
2025-04-03T06:11:42.544Z,14.8
2025-04-03T06:10:28.306Z,11.9
2025-04-03T06:09:14.067Z,13.9
2025-04-03T06:07:59.828Z,12.9
2025-04-03T06:06:45.589Z,14.3
2025-04-03T06:05:31.350Z,12.7
2025-04-03T06:04:17.111Z,13.2
2025-04-03T06:03:02.859Z,14.6
2025-04-03T06:01:49.618Z,13.4
2025-04-03T06:00:35.379Z,13.4
2025-04-03T05:59:21.140Z,13.4
2025-04-03T05:58:06.901Z,14.4
2025-04-03T05:56:52.663Z,14.9
2025-04-03T05:55:38.424Z,14.4
2025-04-03T05:54:24.185Z,15.4
2025-04-03T05:53:09.946Z,15.1
2025-04-03T05:51:55.707Z,15
2025-04-03T05:50:41.468Z,16.2
2025-04-03T05:49:27.229Z,13.2
2025-04-03T05:48:12.991Z,15
2025-04-03T05:46:58.752Z,14.9
2025-04-03T05:45:45.497Z,15.3
2025-04-03T05:44:31.258Z,14.1
2025-04-03T05:43:17.019Z,15.2
2025-04-03T05:42:02.780Z,16
2025-04-03T05:40:48.541Z,15
2025-04-03T05:39:34.302Z,15.3
2025-04-03T05:38:20.063Z,16.8
2025-04-03T05:37:05.824Z,14.3
2025-04-03T05:35:51.585Z,13.5
2025-04-03T05:34:37.346Z,13.4
2025-04-03T05:33:23.107Z,15.1
2025-04-03T05:32:08.868Z,12.6
2025-04-03T05:30:54.629Z,13.4
2025-04-03T05:29:41.374Z,13.5
2025-04-03T05:28:27.135Z,12.6
2025-04-03T05:27:12.896Z,12.1
2025-04-03T05:25:58.657Z,12.9
2025-04-03T05:24:44.418Z,12.8
2025-04-03T05:23:30.179Z,13.8
2025-04-03T05:22:15.940Z,14.3
2025-04-03T05:21:01.701Z,14.2
2025-04-03T05:19:47.462Z,12.6
2025-04-03T05:18:33.223Z,13.4
2025-04-03T05:17:18.984Z,13.4
2025-04-03T05:16:04.746Z,13.5
2025-04-03T05:14:50.480Z,13.3
2025-04-03T05:13:37.251Z,12.6
2025-04-03T05:12:23.012Z,13.1
2025-04-03T05:11:08.773Z,13.5
2025-04-03T05:09:54.534Z,12.9
2025-04-03T05:08:40.295Z,12.5
2025-04-03T05:07:26.056Z,12.7
2025-04-03T05:06:11.817Z,14.6
2025-04-03T05:04:57.578Z,13.8
2025-04-03T05:03:43.339Z,14
2025-04-03T05:01:14.861Z,13.6
2025-04-03T05:00:00.622Z,14
2025-04-03T04:58:46.383Z,13.1
2025-04-03T04:57:33.128Z,13.4
2025-04-03T04:56:18.889Z,12.3
2025-04-03T04:55:04.650Z,16.4
2025-04-03T04:53:50.411Z,12.5
2025-04-03T04:52:36.172Z,13.9
2025-04-03T04:51:21.933Z,13.2
2025-04-03T04:50:07.694Z,13.8
2025-04-03T04:48:53.456Z,13.1
2025-04-03T04:47:39.217Z,13
2025-04-03T04:46:24.978Z,13.3
2025-04-03T04:45:10.739Z,13.2
2025-04-03T04:43:56.500Z,15.1
2025-04-03T04:42:42.261Z,12.1
2025-04-03T04:41:29.006Z,15.3
2025-04-03T04:40:14.767Z,13.3
2025-04-03T04:39:00.528Z,13.1
2025-04-03T04:37:46.289Z,12.1
2025-04-03T04:36:32.050Z,12.3
2025-04-03T04:35:17.811Z,13
2025-04-03T04:34:03.573Z,13.4
2025-04-03T04:32:49.309Z,12.4
2025-04-03T04:31:35.095Z,13.2
2025-04-03T04:30:20.856Z,12.6
2025-04-03T04:29:06.617Z,13.4
2025-04-03T04:27:52.378Z,14.5
2025-04-03T04:26:38.139Z,12.5
2025-04-03T04:25:24.884Z,13.4
2025-04-03T04:24:10.646Z,13.2
2025-04-03T04:22:56.407Z,12.7
2025-04-03T04:21:42.168Z,13.2
2025-04-03T04:20:27.929Z,14.1
2025-04-03T04:19:13.690Z,12.8
2025-04-03T04:17:59.451Z,15
2025-04-03T04:16:45.212Z,12.7
2025-04-03T04:15:30.961Z,14.1
2025-04-03T04:14:16.668Z,13.1
2025-04-03T04:13:02.375Z,12.9
2025-04-03T04:11:48.082Z,12.5
2025-04-03T04:10:33.788Z,14.2
2025-04-03T04:09:20.479Z,13.5
2025-04-03T04:08:06.239Z,11.5
2025-04-03T04:06:51.990Z,14.4
2025-04-03T04:05:37.697Z,13.3
2025-04-03T04:04:23.458Z,13.3
2025-04-03T04:03:09.165Z,13.3
2025-04-03T04:01:54.872Z,12.1
2025-04-03T04:00:40.579Z,13.5
2025-04-03T03:59:26.287Z,14.4
2025-04-03T03:58:11.993Z,12.2
2025-04-03T03:56:57.701Z,12.9
2025-04-03T03:55:43.408Z,12.3
2025-04-03T03:54:29.089Z,12.9
2025-04-03T03:53:14.822Z,13.2
2025-04-03T03:52:01.508Z,13.3
2025-04-03T03:50:47.215Z,11.8
2025-04-03T03:49:32.914Z,12.6
2025-04-03T03:48:18.630Z,14.2
2025-04-03T03:47:04.337Z,13.1
2025-04-03T03:45:51.028Z,12.1
2025-04-03T03:44:36.735Z,13.6
2025-04-03T03:43:22.442Z,14.4
2025-04-03T03:42:08.134Z,13.2
2025-04-03T03:40:53.857Z,14.4
2025-04-03T03:39:39.564Z,12.9
2025-04-03T03:38:25.271Z,13.2
2025-04-03T03:37:10.978Z,11.7
2025-04-03T03:35:56.685Z,12.7
2025-04-03T03:34:42.392Z,13.4
2025-04-03T03:33:28.100Z,14
2025-04-03T03:32:13.807Z,12.7
2025-04-03T03:30:59.514Z,13.1
2025-04-03T03:29:46.205Z,13.9
2025-04-03T03:28:31.912Z,13.3
2025-04-03T03:27:17.620Z,13.1
2025-04-03T03:26:03.298Z,13.2
2025-04-03T03:24:49.034Z,18.4
2025-04-03T03:23:34.741Z,13.5
2025-04-03T03:22:20.448Z,13.8
2025-04-03T03:21:06.156Z,14.7
2025-04-03T03:19:51.863Z,13.2
2025-04-03T03:18:37.570Z,15.7
2025-04-03T03:17:23.277Z,13.5
2025-04-03T03:16:08.985Z,13.5
2025-04-03T03:14:54.692Z,13.8
2025-04-03T03:13:41.383Z,12.7
2025-04-03T03:12:27.090Z,13
2025-04-03T03:11:12.797Z,15
2025-04-03T03:09:58.504Z,13.5
2025-04-03T03:08:44.212Z,15.1
2025-04-03T03:07:29.919Z,13.3
2025-04-03T03:06:15.626Z,13.4
2025-04-03T03:05:01.334Z,14.2
2025-04-03T03:03:47.025Z,13.7
2025-04-03T03:02:32.748Z,16.8
2025-04-03T03:01:18.455Z,13.2
2025-04-03T03:00:04.162Z,12.8
2025-04-03T02:58:49.851Z,13.4
2025-04-03T02:57:36.561Z,13.1
2025-04-03T02:56:22.268Z,12.4
2025-04-03T02:55:07.975Z,15.2
2025-04-03T02:53:53.683Z,14.9
2025-04-03T02:52:39.390Z,13.4
2025-04-03T02:51:25.097Z,13.4
2025-04-03T02:50:10.804Z,14.3
2025-04-03T02:48:56.512Z,12.9
2025-04-03T02:47:42.219Z,12.6
2025-04-03T02:46:27.926Z,13.9
2025-04-03T02:45:13.633Z,13
2025-04-03T02:43:59.340Z,13.1
2025-04-03T02:42:45.047Z,13.8
2025-04-03T02:41:31.738Z,15.3
2025-04-03T02:40:17.445Z,12.4
2025-04-03T02:39:03.153Z,13.8
2025-04-03T02:37:48.860Z,14.3
2025-04-03T02:36:34.567Z,14.3
2025-04-03T02:35:20.275Z,14.3
2025-04-03T02:34:05.982Z,14
2025-04-03T02:32:51.689Z,13.9
2025-04-03T02:31:37.396Z,13
2025-04-03T02:30:23.103Z,14.1
2025-04-03T02:29:08.811Z,14.7
2025-04-03T02:27:54.518Z,13
2025-04-03T02:26:40.225Z,14.2
2025-04-03T02:25:26.916Z,13
2025-04-03T02:24:12.624Z,11.8
2025-04-03T02:22:58.331Z,14.4
2025-04-03T02:21:44.038Z,13
2025-04-03T02:20:29.745Z,14.9
2025-04-03T02:19:15.452Z,12.7
2025-04-03T02:18:01.160Z,14.3
2025-04-03T02:16:46.867Z,13.6
2025-04-03T02:15:32.574Z,14.2
2025-04-03T02:14:18.281Z,14.2
2025-04-03T02:13:03.989Z,14.1
2025-04-03T02:10:35.402Z,12.4
2025-04-03T02:09:22.093Z,14.1
2025-04-03T02:08:07.800Z,13
2025-04-03T02:06:53.507Z,13.6
2025-04-03T02:05:39.214Z,13.9
2025-04-03T02:04:24.922Z,14
2025-04-03T02:03:10.629Z,14.6
2025-04-03T02:01:56.324Z,12.8
2025-04-03T02:00:42.043Z,14.7
2025-04-03T01:59:27.750Z,14.2
2025-04-03T01:58:13.457Z,13.6
2025-04-03T01:56:59.165Z,13.3
2025-04-03T01:55:44.872Z,13.9
2025-04-03T01:54:30.579Z,14.9
2025-04-03T01:53:17.270Z,15.6
2025-04-03T01:52:02.977Z,14.4
2025-04-03T01:50:48.685Z,14.1
2025-04-03T01:49:34.392Z,13.3
2025-04-03T01:48:20.085Z,14
2025-04-03T01:47:05.806Z,13.4
2025-04-03T01:45:51.513Z,13.3
2025-04-03T01:44:37.221Z,13.3
2025-04-03T01:43:22.928Z,13.6
2025-04-03T01:42:08.635Z,13.8
2025-04-03T01:40:54.342Z,12.7
2025-04-03T01:39:40.050Z,17.4
2025-04-03T01:38:25.757Z,12.8
2025-04-03T01:37:12.448Z,13.5
2025-04-03T01:35:58.145Z,14.7
2025-04-03T01:34:43.862Z,12.9
2025-04-03T01:33:29.570Z,13.8
2025-04-03T01:32:15.277Z,14.6
2025-04-03T01:31:00.984Z,14.3
2025-04-03T01:29:46.691Z,13.9
2025-04-03T01:28:32.399Z,12.8
2025-04-03T01:27:18.106Z,13.9
2025-04-03T01:26:03.813Z,13.5
2025-04-03T01:24:49.520Z,13
2025-04-03T01:23:35.227Z,14.7
2025-04-03T01:22:20.935Z,13.9
2025-04-03T01:21:07.608Z,12.7
2025-04-03T01:19:53.332Z,12.4
2025-04-03T01:18:39.039Z,13.5
2025-04-03T01:17:24.747Z,13.2
2025-04-03T01:16:10.454Z,12.8
2025-04-03T01:14:56.161Z,12.1
2025-04-03T01:13:41.868Z,11.7
2025-04-03T01:12:27.576Z,12.1
2025-04-03T01:11:13.283Z,12.4
2025-04-03T01:09:58.990Z,12.2
2025-04-03T01:08:44.697Z,13.8
2025-04-03T01:07:30.405Z,12.1
2025-04-03T01:06:16.112Z,13.7
2025-04-03T01:05:02.775Z,12.6
2025-04-03T01:03:48.510Z,13
2025-04-03T01:02:34.217Z,12.5
2025-04-03T01:01:19.925Z,13.2
2025-04-03T01:00:05.632Z,13.2
2025-04-03T00:58:51.339Z,13.1
2025-04-03T00:57:37.047Z,12.6
2025-04-03T00:56:22.754Z,12
2025-04-03T00:55:08.461Z,12.5
2025-04-03T00:53:54.168Z,14.4
2025-04-03T00:52:39.876Z,14.7
2025-04-03T00:51:25.583Z,13.3
2025-04-03T00:50:11.290Z,12.4
2025-04-03T00:48:57.982Z,12.7
2025-04-03T00:47:43.689Z,12.2
2025-04-03T00:46:29.396Z,12.6
2025-04-03T00:45:15.104Z,14.2
2025-04-03T00:44:00.811Z,11.8
2025-04-03T00:42:46.517Z,11.8
2025-04-03T00:41:32.224Z,12.8
2025-04-03T00:40:17.932Z,13.5
2025-04-03T00:39:03.639Z,12.5
2025-04-03T00:37:49.346Z,12
2025-04-03T00:36:35.054Z,13.4
2025-04-03T00:35:20.761Z,12.6
2025-04-03T00:34:06.468Z,14
2025-04-03T00:32:53.159Z,12.1
2025-04-03T00:31:38.867Z,13.6
2025-04-03T00:30:24.574Z,13.2
2025-04-03T00:29:10.282Z,12.7
2025-04-03T00:27:55.989Z,14.5
2025-04-03T00:26:41.696Z,13.5
2025-04-03T00:25:27.404Z,13.3
2025-04-03T00:24:13.111Z,14.3
2025-04-03T00:22:58.818Z,13.5
2025-04-03T00:21:44.525Z,13.8
2025-04-03T00:20:30.233Z,13.1
2025-04-03T00:18:01.648Z,15
2025-04-03T00:16:47.355Z,12.6
2025-04-03T00:15:34.046Z,13.7
2025-04-03T00:14:19.754Z,12.7
2025-04-03T00:13:05.461Z,14.1
2025-04-03T00:11:51.168Z,13.4
2025-04-03T00:10:36.876Z,12.5
2025-04-03T00:09:22.583Z,15
2025-04-03T00:08:08.290Z,14.1
2025-04-03T00:06:53.998Z,14.2
2025-04-03T00:05:39.705Z,13
2025-04-03T00:04:25.413Z,16.5
2025-04-03T00:03:11.120Z,15.3
2025-04-03T00:01:56.827Z,13.4
2025-04-03T00:00:42.535Z,14.6
