createdAt,value
2025-03-22T19:14:20.488Z,0
2025-03-22T19:13:06.196Z,0
2025-03-22T19:11:51.904Z,0
2025-03-22T19:10:37.612Z,0
2025-03-22T19:09:23.319Z,0
2025-03-22T19:08:09.027Z,0
2025-03-22T19:06:54.717Z,0
2025-03-22T19:05:40.443Z,0
2025-03-22T19:04:26.151Z,0
2025-03-22T19:03:11.859Z,0
2025-03-22T19:01:57.567Z,0
2025-03-22T19:00:43.275Z,0
2025-03-22T18:59:29.966Z,0
2025-03-22T18:58:15.674Z,0
2025-03-22T18:55:47.089Z,0
2025-03-22T18:54:32.780Z,0
2025-03-22T18:53:18.505Z,0
2025-03-22T18:52:04.213Z,0
2025-03-22T18:50:49.920Z,0
2025-03-22T18:49:35.628Z,0
2025-03-22T18:48:21.336Z,0
2025-03-22T18:47:07.043Z,0
2025-03-22T18:45:52.751Z,0
2025-03-22T18:44:38.459Z,0
2025-03-22T18:43:25.150Z,0
2025-03-22T18:42:10.858Z,0
2025-03-22T18:40:56.566Z,0
2025-03-22T18:39:42.274Z,0
2025-03-22T18:38:27.982Z,0
2025-03-22T18:37:13.689Z,0
2025-03-22T18:35:59.397Z,0
2025-03-22T18:34:45.104Z,0
2025-03-22T18:33:30.812Z,0
2025-03-22T18:32:16.520Z,0
2025-03-22T18:31:02.204Z,0
2025-03-22T18:29:47.935Z,0
2025-03-22T18:28:33.643Z,0
2025-03-22T18:27:20.330Z,0
2025-03-22T18:26:06.037Z,0
2025-03-22T18:24:51.745Z,0
2025-03-22T18:23:37.452Z,0
2025-03-22T18:22:23.159Z,0
2025-03-22T18:21:09.851Z,0
2025-03-22T18:19:55.558Z,0
2025-03-22T18:18:41.266Z,0
2025-03-22T18:17:26.974Z,0
2025-03-22T18:16:12.682Z,0
2025-03-22T18:14:58.389Z,0
2025-03-22T18:13:44.077Z,0
2025-03-22T18:12:29.805Z,0
2025-03-22T18:11:15.512Z,0
2025-03-22T18:10:01.220Z,0
2025-03-22T18:08:46.928Z,0
2025-03-22T18:07:32.636Z,0
2025-03-22T18:06:18.343Z,0
2025-03-22T18:05:04.051Z,0
2025-03-22T18:03:50.742Z,0
2025-03-22T18:02:36.450Z,0
2025-03-22T18:01:22.158Z,0
2025-03-22T18:00:07.866Z,0
2025-03-22T17:58:53.574Z,0
2025-03-22T17:57:39.281Z,0
2025-03-22T17:56:24.989Z,0
2025-03-22T17:55:10.696Z,1
2025-03-22T17:53:56.458Z,1
2025-03-22T17:52:42.219Z,1
2025-03-22T17:51:27.981Z,2
2025-03-22T17:50:13.743Z,3
2025-03-22T17:48:59.505Z,3
2025-03-22T17:47:46.250Z,4
2025-03-22T17:46:32.012Z,6
2025-03-22T17:45:17.774Z,9
2025-03-22T17:44:03.535Z,7
2025-03-22T17:42:49.297Z,12
2025-03-22T17:41:35.058Z,13
2025-03-22T17:40:20.820Z,16
2025-03-22T17:39:06.582Z,17
2025-03-22T17:37:52.344Z,22
2025-03-22T17:36:38.105Z,26
2025-03-22T17:35:23.867Z,30
2025-03-22T17:34:09.629Z,31
2025-03-22T17:32:55.390Z,37
2025-03-22T17:31:42.136Z,49
2025-03-22T17:30:27.898Z,53
2025-03-22T17:29:13.659Z,59
2025-03-22T17:27:59.421Z,66
2025-03-22T17:26:45.183Z,71
2025-03-22T17:25:30.945Z,80
2025-03-22T17:24:16.706Z,91
2025-03-22T17:23:02.468Z,106
2025-03-22T17:21:48.230Z,115
2025-03-22T17:20:33.991Z,126
2025-03-22T17:19:19.752Z,137
2025-03-22T17:18:05.514Z,151
2025-03-22T17:16:51.276Z,162
2025-03-22T17:15:38.021Z,181
2025-03-22T17:14:23.783Z,193
2025-03-22T17:13:09.545Z,204
2025-03-22T17:11:55.306Z,220
2025-03-22T17:10:41.068Z,236
2025-03-22T17:09:26.830Z,248
2025-03-22T17:08:12.563Z,268
2025-03-22T17:06:58.353Z,286
2025-03-22T17:05:44.115Z,305
2025-03-22T17:04:29.877Z,325
2025-03-22T17:03:15.624Z,336
2025-03-22T17:02:01.400Z,359
2025-03-22T17:00:47.162Z,380
2025-03-22T16:59:33.907Z,396
2025-03-22T16:58:19.669Z,413
2025-03-22T16:57:05.431Z,431
2025-03-22T16:55:51.193Z,453
2025-03-22T16:54:36.954Z,474
2025-03-22T16:53:22.716Z,490
2025-03-22T16:52:08.478Z,510
2025-03-22T16:50:54.240Z,526
2025-03-22T16:49:40.001Z,550
2025-03-22T16:48:25.763Z,558
2025-03-22T16:47:11.525Z,579
2025-03-22T16:45:57.287Z,602
2025-03-22T16:44:43.048Z,620
2025-03-22T16:43:29.794Z,641
2025-03-22T16:42:15.556Z,671
2025-03-22T16:39:47.079Z,713
2025-03-22T16:37:18.602Z,761
2025-03-22T16:36:04.364Z,774
2025-03-22T16:34:50.126Z,733
2025-03-22T16:33:35.888Z,857
2025-03-22T16:32:21.650Z,838
2025-03-22T16:31:07.412Z,878
2025-03-22T16:29:53.173Z,873
2025-03-22T16:28:38.935Z,938
2025-03-22T16:27:25.681Z,928
2025-03-22T16:26:11.442Z,952
2025-03-22T16:24:57.204Z,969
2025-03-22T16:23:42.952Z,985
2025-03-22T16:22:28.728Z,988
2025-03-22T16:21:14.490Z,981
2025-03-22T16:20:00.252Z,1002
2025-03-22T16:18:46.014Z,991
2025-03-22T16:17:31.775Z,1010
2025-03-22T16:16:17.537Z,1026
2025-03-22T16:15:03.299Z,1050
2025-03-22T16:13:49.061Z,1056
2025-03-22T16:12:34.822Z,1067
2025-03-22T16:11:21.568Z,1086
2025-03-22T16:10:07.330Z,1095
2025-03-22T16:08:53.092Z,1110
2025-03-22T16:07:38.854Z,1120
2025-03-22T16:06:24.615Z,1121
2025-03-22T16:05:10.377Z,1128
2025-03-22T16:03:56.139Z,1123
2025-03-22T16:02:41.901Z,1126
2025-03-22T16:01:27.663Z,1117
2025-03-22T16:00:13.424Z,1115
2025-03-22T15:58:59.186Z,1128
2025-03-22T15:57:44.948Z,1131
2025-03-22T15:56:30.709Z,1140
2025-03-22T15:55:17.454Z,1155
2025-03-22T15:54:03.216Z,1163
2025-03-22T15:52:48.978Z,1175
2025-03-22T15:51:34.740Z,1166
2025-03-22T15:50:20.502Z,1146
2025-03-22T15:49:06.263Z,1158
2025-03-22T15:47:52.025Z,1151
2025-03-22T15:46:37.787Z,1159
2025-03-22T15:45:23.549Z,1173
2025-03-22T15:44:09.310Z,1212
2025-03-22T15:42:55.072Z,1183
2025-03-22T15:41:40.834Z,1168
2025-03-22T15:40:26.596Z,1190
2025-03-22T15:39:13.311Z,1176
2025-03-22T15:37:59.103Z,1171
2025-03-22T15:36:44.865Z,1194
2025-03-22T15:35:30.627Z,1200
2025-03-22T15:34:16.389Z,1200
2025-03-22T15:33:02.150Z,1205
2025-03-22T15:31:47.912Z,1217
2025-03-22T15:30:33.674Z,1213
2025-03-22T15:29:19.436Z,1225
2025-03-22T15:28:05.198Z,1236
2025-03-22T15:26:50.959Z,1242
2025-03-22T15:25:36.721Z,1262
2025-03-22T15:24:22.483Z,1281
2025-03-22T15:23:09.228Z,1295
2025-03-22T15:21:54.990Z,1323
2025-03-22T15:20:40.752Z,1327
2025-03-22T15:19:26.513Z,1341
2025-03-22T15:18:12.275Z,1367
2025-03-22T15:16:58.037Z,1394
2025-03-22T15:15:43.773Z,1438
2025-03-22T15:14:29.561Z,1458
2025-03-22T15:13:15.321Z,1483
2025-03-22T15:12:01.083Z,1499
2025-03-22T15:10:46.845Z,1489
2025-03-22T15:09:32.606Z,1518
2025-03-22T15:08:18.368Z,1511
2025-03-22T15:07:05.114Z,1483
2025-03-22T15:05:50.875Z,1543
2025-03-22T15:04:36.637Z,1390
2025-03-22T15:03:22.399Z,1428
2025-03-22T15:02:08.160Z,1442
2025-03-22T15:00:53.922Z,1533
2025-03-22T14:59:39.684Z,1490
2025-03-22T14:58:25.446Z,1434
2025-03-22T14:57:11.207Z,1451
2025-03-22T14:55:56.969Z,1424
2025-03-22T14:54:42.731Z,1469
2025-03-22T14:53:28.493Z,1573
2025-03-22T14:52:14.254Z,1560
2025-03-22T14:51:01.000Z,1397
2025-03-22T14:49:46.762Z,1743
2025-03-22T14:48:32.523Z,1330
2025-03-22T14:47:18.285Z,1331
2025-03-22T14:46:04.047Z,1473
2025-03-22T14:44:49.809Z,1622
2025-03-22T14:43:35.571Z,1201
2025-03-22T14:42:21.332Z,1373
2025-03-22T14:41:07.093Z,1528
2025-03-22T14:39:52.855Z,1671
2025-03-22T14:38:38.617Z,1851
2025-03-22T14:37:24.378Z,1991
2025-03-22T14:36:10.140Z,2280
2025-03-22T14:34:56.886Z,2041
2025-03-22T14:33:42.648Z,2359
2025-03-22T14:32:28.409Z,1839
2025-03-22T14:31:14.171Z,1781
2025-03-22T14:29:59.933Z,1969
2025-03-22T14:28:45.695Z,1828
2025-03-22T14:27:31.456Z,1915
2025-03-22T14:26:17.218Z,1851
2025-03-22T14:25:02.980Z,1883
2025-03-22T14:23:48.742Z,1946
2025-03-22T14:22:34.504Z,1894
2025-03-22T14:21:20.266Z,1805
2025-03-22T14:20:06.027Z,1784
2025-03-22T14:18:52.768Z,1780
2025-03-22T14:17:38.530Z,1715
2025-03-22T14:16:24.291Z,1669
2025-03-22T14:15:10.053Z,1920
2025-03-22T14:13:55.815Z,1872
2025-03-22T14:12:41.577Z,2067
2025-03-22T14:11:28.323Z,1564
2025-03-22T14:10:14.084Z,1748
2025-03-22T14:08:59.846Z,2032
2025-03-22T14:07:45.608Z,2146
2025-03-22T14:06:31.370Z,2906
2025-03-22T14:05:17.132Z,2835
2025-03-22T14:04:02.893Z,2017
2025-03-22T14:02:48.655Z,2237
2025-03-22T14:01:34.417Z,2032
2025-03-22T14:00:20.179Z,1857
2025-03-22T13:59:05.941Z,1955
2025-03-22T13:57:51.702Z,1939
2025-03-22T13:56:37.464Z,2719
2025-03-22T13:55:24.210Z,1970
2025-03-22T13:54:09.972Z,2520
2025-03-22T13:52:55.734Z,2423
2025-03-22T13:51:41.496Z,2354
2025-03-22T13:50:27.257Z,2296
2025-03-22T13:49:13.019Z,2345
2025-03-22T13:47:58.781Z,2370
2025-03-22T13:46:44.543Z,2381
2025-03-22T13:45:30.305Z,2407
2025-03-22T13:44:16.066Z,2411
2025-03-22T13:43:01.828Z,2423
2025-03-22T13:41:47.590Z,2368
2025-03-22T13:40:33.352Z,2391
2025-03-22T13:39:20.075Z,2348
2025-03-22T13:38:05.859Z,2348
2025-03-22T13:36:51.621Z,2399
2025-03-22T13:35:37.383Z,2462
2025-03-22T13:34:23.145Z,2450
2025-03-22T13:33:08.880Z,2381
2025-03-22T13:31:54.668Z,2415
2025-03-22T13:30:40.430Z,2402
2025-03-22T13:29:26.192Z,2397
2025-03-22T13:28:11.954Z,2392
2025-03-22T13:26:57.716Z,2445
2025-03-22T13:25:43.477Z,2495
2025-03-22T13:24:29.239Z,2472
2025-03-22T13:23:15.985Z,2392
2025-03-22T13:22:01.747Z,2363
2025-03-22T13:20:47.509Z,2401
2025-03-22T13:19:33.271Z,2406
2025-03-22T13:18:19.032Z,2394
2025-03-22T13:17:04.794Z,2405
2025-03-22T13:15:50.556Z,2407
2025-03-22T13:14:36.318Z,2406
2025-03-22T13:13:22.079Z,2426
2025-03-22T13:12:07.841Z,2424
2025-03-22T13:10:53.603Z,2440
2025-03-22T13:09:39.365Z,2412
2025-03-22T13:08:25.127Z,2458
2025-03-22T13:07:11.873Z,2462
2025-03-22T13:05:57.634Z,2461
2025-03-22T13:04:43.396Z,2493
2025-03-22T13:03:29.158Z,2458
2025-03-22T13:02:14.920Z,2471
2025-03-22T13:01:00.660Z,2455
2025-03-22T12:59:46.443Z,2478
2025-03-22T12:58:32.205Z,2470
2025-03-22T12:57:17.967Z,2474
2025-03-22T12:56:03.729Z,2473
2025-03-22T12:54:49.491Z,2507
2025-03-22T12:53:35.252Z,2480
2025-03-22T12:52:21.014Z,2493
2025-03-22T12:51:07.760Z,2532
2025-03-22T12:49:53.521Z,2508
2025-03-22T12:48:39.283Z,2541
2025-03-22T12:47:25.045Z,2535
2025-03-22T12:46:10.807Z,2557
2025-03-22T12:44:56.569Z,2560
2025-03-22T12:43:42.331Z,2567
2025-03-22T12:42:28.092Z,2533
2025-03-22T12:41:13.854Z,2588
2025-03-22T12:39:59.616Z,2575
2025-03-22T12:38:45.378Z,2607
2025-03-22T12:37:31.140Z,2617
2025-03-22T12:36:16.902Z,2593
2025-03-22T12:35:03.648Z,2572
2025-03-22T12:33:49.410Z,2606
2025-03-22T12:32:35.172Z,2558
2025-03-22T12:31:20.933Z,2592
2025-03-22T12:30:06.695Z,2592
2025-03-22T12:28:52.457Z,2651
2025-03-22T12:27:38.219Z,2617
2025-03-22T12:26:23.981Z,2639
2025-03-22T12:25:09.730Z,2587
2025-03-22T12:23:55.505Z,2671
2025-03-22T12:22:41.267Z,2710
2025-03-22T12:21:27.028Z,2626
2025-03-22T12:20:12.790Z,2729
2025-03-22T12:18:59.536Z,2619
2025-03-22T12:17:45.298Z,2690
2025-03-22T12:16:31.059Z,2760
2025-03-22T12:15:16.821Z,2604
2025-03-22T12:14:02.583Z,2705
2025-03-22T12:12:48.343Z,2723
2025-03-22T12:11:34.105Z,2727
2025-03-22T12:10:19.867Z,2676
2025-03-22T12:09:05.629Z,2723
2025-03-22T12:07:51.391Z,2717
2025-03-22T12:06:37.153Z,2397
2025-03-22T12:05:22.915Z,2694
2025-03-22T12:04:08.677Z,2501
2025-03-22T12:02:55.422Z,2655
2025-03-22T12:01:41.184Z,2637
2025-03-22T12:00:26.946Z,2511
2025-03-22T11:59:12.708Z,2604
2025-03-22T11:57:58.470Z,2586
2025-03-22T11:56:44.231Z,2672
2025-03-22T11:55:29.993Z,2627
2025-03-22T11:54:15.755Z,2523
2025-03-22T11:53:01.517Z,2642
2025-03-22T11:51:47.279Z,2629
2025-03-22T11:50:33.041Z,2602
2025-03-22T11:49:18.802Z,2711
2025-03-22T11:48:04.564Z,2554
2025-03-22T11:46:51.310Z,2677
2025-03-22T11:45:37.072Z,2625
2025-03-22T11:44:22.834Z,2571
2025-03-22T11:43:08.595Z,2628
2025-03-22T11:41:54.357Z,2623
2025-03-22T11:40:40.119Z,2654
2025-03-22T11:39:25.881Z,2670
2025-03-22T11:38:11.643Z,2640
2025-03-22T11:36:57.404Z,2590
2025-03-22T11:35:43.166Z,2673
2025-03-22T11:34:28.928Z,2633
2025-03-22T11:33:14.690Z,2666
2025-03-22T11:32:00.452Z,2705
2025-03-22T11:30:47.197Z,2621
2025-03-22T11:29:32.958Z,2636
2025-03-22T11:28:18.720Z,2637
2025-03-22T11:27:04.482Z,2673
2025-03-22T11:25:50.244Z,2634
2025-03-22T11:24:36.005Z,2662
2025-03-22T11:23:21.767Z,2625
2025-03-22T11:22:07.505Z,2666
2025-03-22T11:20:53.291Z,2664
2025-03-22T11:19:39.053Z,2662
2025-03-22T11:18:24.814Z,2709
2025-03-22T11:17:10.576Z,2663
2025-03-22T11:15:56.338Z,2666
2025-03-22T11:14:43.083Z,2619
2025-03-22T11:13:28.818Z,2724
2025-03-22T11:12:14.607Z,2708
2025-03-22T11:11:00.369Z,2636
2025-03-22T11:09:46.131Z,2669
2025-03-22T11:08:31.892Z,2633
2025-03-22T11:07:17.654Z,2654
2025-03-22T11:06:03.416Z,2708
2025-03-22T11:04:49.178Z,2715
2025-03-22T11:03:34.939Z,2648
2025-03-22T11:02:20.701Z,2681
2025-03-22T11:01:06.463Z,2673
2025-03-22T10:59:52.225Z,2699
2025-03-22T10:58:38.971Z,2639
2025-03-22T10:57:24.732Z,2696
2025-03-22T10:56:10.494Z,2659
2025-03-22T10:54:56.256Z,2686
2025-03-22T10:53:42.017Z,2675
2025-03-22T10:52:27.779Z,2681
2025-03-22T10:51:13.541Z,2642
2025-03-22T10:49:59.303Z,2634
2025-03-22T10:48:45.065Z,2682
2025-03-22T10:47:30.814Z,2624
2025-03-22T10:46:16.588Z,2663
2025-03-22T10:45:02.350Z,2653
2025-03-22T10:43:48.112Z,2639
2025-03-22T10:42:34.857Z,2634
2025-03-22T10:41:20.619Z,2707
2025-03-22T10:40:06.381Z,2638
2025-03-22T10:38:52.143Z,2635
2025-03-22T10:37:37.904Z,2672
2025-03-22T10:36:23.643Z,2597
2025-03-22T10:35:09.428Z,2657
2025-03-22T10:33:55.189Z,2657
2025-03-22T10:32:40.951Z,2687
2025-03-22T10:31:26.713Z,2602
2025-03-22T10:30:12.475Z,2648
2025-03-22T10:28:58.237Z,2644
2025-03-22T10:27:43.998Z,2624
2025-03-22T10:26:30.744Z,2621
2025-03-22T10:25:16.479Z,2658
2025-03-22T10:24:02.267Z,2598
2025-03-22T10:22:48.029Z,2640
2025-03-22T10:21:33.791Z,2634
2025-03-22T10:20:19.552Z,2646
2025-03-22T10:19:05.314Z,2594
2025-03-22T10:17:51.076Z,2615
2025-03-22T10:16:36.838Z,2609
2025-03-22T10:15:22.600Z,2654
2025-03-22T10:14:08.361Z,2615
2025-03-22T10:12:54.123Z,2625
2025-03-22T10:11:39.885Z,2593
2025-03-22T10:10:26.625Z,2633
2025-03-22T10:09:12.387Z,2646
2025-03-22T10:07:58.149Z,2610
2025-03-22T10:06:43.911Z,2635
2025-03-22T10:05:29.672Z,2602
2025-03-22T10:04:16.418Z,2589
2025-03-22T10:03:02.180Z,2627
2025-03-22T10:01:47.941Z,2620
2025-03-22T10:00:33.703Z,2596
2025-03-22T09:59:19.465Z,2608
2025-03-22T09:58:05.227Z,2605
2025-03-22T09:56:50.988Z,2619
2025-03-22T09:55:36.750Z,2582
2025-03-22T09:54:22.512Z,2602
2025-03-22T09:53:08.274Z,2582
2025-03-22T09:51:54.036Z,2620
2025-03-22T09:50:39.797Z,2607
2025-03-22T09:49:25.559Z,2631
2025-03-22T09:48:12.305Z,2569
2025-03-22T09:46:58.066Z,2590
2025-03-22T09:45:43.828Z,2593
2025-03-22T09:44:29.590Z,2600
2025-03-22T09:43:15.352Z,2598
2025-03-22T09:42:01.114Z,2592
2025-03-22T09:40:46.875Z,2584
2025-03-22T09:39:32.637Z,2603
2025-03-22T09:38:18.399Z,2577
2025-03-22T09:37:04.161Z,2594
2025-03-22T09:35:49.922Z,2605
2025-03-22T09:34:35.684Z,2562
2025-03-22T09:33:21.446Z,2583
2025-03-22T09:32:08.192Z,2570
2025-03-22T09:30:53.953Z,2583
2025-03-22T09:29:39.715Z,2584
2025-03-22T09:28:25.477Z,2576
2025-03-22T09:27:11.238Z,2599
2025-03-22T09:25:57.000Z,2562
2025-03-22T09:24:42.762Z,2561
2025-03-22T09:23:28.524Z,2577
2025-03-22T09:22:14.286Z,2566
2025-03-22T09:21:00.048Z,2593
2025-03-22T09:19:45.809Z,2579
2025-03-22T09:18:31.571Z,2575
2025-03-22T09:17:17.333Z,2569
2025-03-22T09:16:04.078Z,2562
2025-03-22T09:14:49.840Z,2588
2025-03-22T09:13:35.602Z,2570
2025-03-22T09:12:21.364Z,2577
2025-03-22T09:11:07.125Z,2557
2025-03-22T09:09:52.887Z,2584
2025-03-22T09:08:38.649Z,2530
