createdAt,value
2025-03-14T18:34:43.953Z,0
2025-03-14T18:33:29.660Z,0
2025-03-14T18:32:16.351Z,0
2025-03-14T18:31:02.058Z,0
2025-03-14T18:29:47.766Z,0
2025-03-14T18:28:33.473Z,0
2025-03-14T18:27:19.180Z,0
2025-03-14T18:26:04.887Z,0
2025-03-14T18:24:50.595Z,0
2025-03-14T18:23:36.302Z,0
2025-03-14T18:22:22.009Z,0
2025-03-14T18:21:07.716Z,0
2025-03-14T18:19:53.424Z,0
2025-03-14T18:18:39.131Z,0
2025-03-14T18:17:24.838Z,0
2025-03-14T18:16:11.529Z,0
2025-03-14T18:14:57.236Z,0
2025-03-14T18:13:42.944Z,0
2025-03-14T18:12:28.651Z,0
2025-03-14T18:11:14.358Z,0
2025-03-14T18:10:00.066Z,0
2025-03-14T18:08:45.773Z,0
2025-03-14T18:07:31.480Z,0
2025-03-14T18:06:17.188Z,0
2025-03-14T18:05:02.895Z,0
2025-03-14T18:03:48.602Z,0
2025-03-14T18:02:34.310Z,0
2025-03-14T18:01:20.017Z,0
2025-03-14T18:00:06.708Z,0
2025-03-14T17:58:52.416Z,0
2025-03-14T17:57:38.123Z,0
2025-03-14T17:56:23.830Z,0
2025-03-14T17:55:09.538Z,0
2025-03-14T17:53:55.245Z,0
2025-03-14T17:52:40.952Z,0
2025-03-14T17:51:26.659Z,0
2025-03-14T17:50:12.367Z,0
2025-03-14T17:48:58.074Z,0
2025-03-14T17:47:43.782Z,0
2025-03-14T17:46:29.489Z,0
2025-03-14T17:45:15.196Z,0
2025-03-14T17:44:01.888Z,0
2025-03-14T17:42:47.595Z,0
2025-03-14T17:41:33.302Z,0
2025-03-14T17:40:19.010Z,0
2025-03-14T17:39:04.717Z,0
2025-03-14T17:37:50.424Z,0
2025-03-14T17:36:36.131Z,0
2025-03-14T17:35:21.839Z,1
2025-03-14T17:34:07.600Z,1
2025-03-14T17:32:53.361Z,1
2025-03-14T17:31:39.122Z,0
2025-03-14T17:30:24.829Z,2
2025-03-14T17:29:10.591Z,2
2025-03-14T17:27:57.325Z,1
2025-03-14T17:26:43.086Z,1
2025-03-14T17:25:28.847Z,2
2025-03-14T17:24:14.609Z,1
2025-03-14T17:23:00.370Z,6
2025-03-14T17:21:46.131Z,6
2025-03-14T17:20:31.892Z,8
2025-03-14T17:19:17.654Z,4
2025-03-14T17:18:03.415Z,6
2025-03-14T17:16:49.176Z,11
2025-03-14T17:15:34.938Z,13
2025-03-14T17:14:20.699Z,16
2025-03-14T17:13:06.460Z,15
2025-03-14T17:11:53.206Z,19
2025-03-14T17:10:38.967Z,20
2025-03-14T17:09:24.728Z,19
2025-03-14T17:08:10.489Z,22
2025-03-14T17:06:56.251Z,28
2025-03-14T17:05:42.012Z,34
2025-03-14T17:03:13.535Z,45
2025-03-14T17:01:59.296Z,50
2025-03-14T17:00:45.057Z,58
2025-03-14T16:59:30.802Z,64
2025-03-14T16:58:16.580Z,70
2025-03-14T16:57:02.341Z,80
2025-03-14T16:55:49.081Z,86
2025-03-14T16:54:34.842Z,84
2025-03-14T16:53:20.603Z,87
2025-03-14T16:52:06.365Z,89
2025-03-14T16:50:52.126Z,91
2025-03-14T16:49:37.887Z,95
2025-03-14T16:48:24.632Z,98
2025-03-14T16:47:10.393Z,108
2025-03-14T16:45:56.154Z,111
2025-03-14T16:44:41.916Z,116
2025-03-14T16:43:27.677Z,123
2025-03-14T16:42:13.438Z,126
2025-03-14T16:40:59.199Z,134
2025-03-14T16:39:44.961Z,142
2025-03-14T16:38:30.722Z,141
2025-03-14T16:37:16.483Z,142
2025-03-14T16:36:02.244Z,148
2025-03-14T16:34:48.005Z,155
2025-03-14T16:33:33.767Z,161
2025-03-14T16:32:20.512Z,160
2025-03-14T16:31:06.273Z,167
2025-03-14T16:29:52.034Z,173
2025-03-14T16:28:37.795Z,182
2025-03-14T16:27:23.556Z,192
2025-03-14T16:26:09.318Z,200
2025-03-14T16:24:55.079Z,204
2025-03-14T16:23:40.840Z,206
2025-03-14T16:22:26.601Z,215
2025-03-14T16:21:12.363Z,223
2025-03-14T16:19:58.124Z,223
2025-03-14T16:18:43.885Z,227
2025-03-14T16:17:29.646Z,235
2025-03-14T16:16:16.391Z,244
2025-03-14T16:15:02.152Z,262
2025-03-14T16:13:47.914Z,278
2025-03-14T16:12:33.675Z,294
2025-03-14T16:11:19.436Z,310
2025-03-14T16:10:05.197Z,316
2025-03-14T16:08:50.959Z,324
2025-03-14T16:07:36.720Z,345
2025-03-14T16:06:22.481Z,353
2025-03-14T16:05:08.242Z,374
2025-03-14T16:03:54.003Z,397
2025-03-14T16:02:39.765Z,420
2025-03-14T16:01:25.526Z,431
2025-03-14T16:00:12.271Z,443
2025-03-14T15:58:58.032Z,447
2025-03-14T15:57:43.793Z,443
2025-03-14T15:56:29.555Z,439
2025-03-14T15:55:15.315Z,449
2025-03-14T15:54:01.077Z,456
2025-03-14T15:52:46.838Z,454
2025-03-14T15:51:32.599Z,456
2025-03-14T15:50:18.360Z,450
2025-03-14T15:49:04.121Z,447
2025-03-14T15:47:49.883Z,439
2025-03-14T15:46:35.640Z,418
2025-03-14T15:45:21.405Z,436
2025-03-14T15:44:08.127Z,410
2025-03-14T15:42:53.911Z,414
2025-03-14T15:41:39.673Z,422
2025-03-14T15:40:25.434Z,412
2025-03-14T15:39:11.195Z,408
2025-03-14T15:37:56.956Z,412
2025-03-14T15:36:42.717Z,418
2025-03-14T15:35:28.479Z,417
2025-03-14T15:34:14.240Z,420
2025-03-14T15:33:00.001Z,431
2025-03-14T15:31:45.762Z,442
2025-03-14T15:30:31.523Z,445
2025-03-14T15:29:17.285Z,435
2025-03-14T15:28:04.030Z,441
2025-03-14T15:26:49.791Z,440
2025-03-14T15:25:35.552Z,443
2025-03-14T15:24:21.314Z,509
2025-03-14T15:23:07.075Z,525
2025-03-14T15:21:52.836Z,508
2025-03-14T15:20:38.596Z,477
2025-03-14T15:19:24.358Z,470
2025-03-14T15:18:10.119Z,443
2025-03-14T15:16:55.880Z,443
2025-03-14T15:15:41.641Z,458
2025-03-14T15:14:27.403Z,451
2025-03-14T15:13:13.164Z,448
2025-03-14T15:11:59.909Z,430
2025-03-14T15:10:45.670Z,409
2025-03-14T15:09:31.431Z,392
2025-03-14T15:08:17.193Z,400
2025-03-14T15:07:02.954Z,388
2025-03-14T15:05:48.715Z,364
2025-03-14T15:04:34.476Z,342
2025-03-14T15:03:20.238Z,325
2025-03-14T15:02:05.999Z,291
2025-03-14T15:00:51.760Z,257
2025-03-14T14:59:37.521Z,242
2025-03-14T14:58:23.282Z,249
2025-03-14T14:57:09.044Z,224
2025-03-14T14:55:55.789Z,195
2025-03-14T14:54:41.550Z,216
2025-03-14T14:53:27.311Z,269
2025-03-14T14:52:13.073Z,320
2025-03-14T14:50:58.833Z,314
2025-03-14T14:49:44.595Z,300
2025-03-14T14:48:30.356Z,323
2025-03-14T14:47:16.106Z,355
2025-03-14T14:46:01.878Z,399
2025-03-14T14:44:47.640Z,462
2025-03-14T14:43:33.401Z,558
2025-03-14T14:42:19.162Z,625
2025-03-14T14:41:04.923Z,629
2025-03-14T14:39:51.668Z,631
2025-03-14T14:38:37.429Z,704
2025-03-14T14:37:23.191Z,812
2025-03-14T14:36:08.952Z,901
2025-03-14T14:34:54.713Z,1059
2025-03-14T14:33:40.474Z,1181
2025-03-14T14:32:26.236Z,1096
2025-03-14T14:31:11.997Z,926
2025-03-14T14:29:57.757Z,786
2025-03-14T14:28:43.518Z,630
2025-03-14T14:27:29.279Z,547
2025-03-14T14:26:15.041Z,590
2025-03-14T14:25:00.802Z,623
2025-03-14T14:23:47.547Z,583
2025-03-14T14:22:33.308Z,547
2025-03-14T14:21:19.070Z,520
2025-03-14T14:20:04.831Z,521
2025-03-14T14:18:50.592Z,584
2025-03-14T14:17:36.354Z,685
2025-03-14T14:16:22.115Z,831
2025-03-14T14:15:07.877Z,999
2025-03-14T14:13:53.639Z,1275
2025-03-14T14:12:39.400Z,1314
2025-03-14T14:11:25.161Z,1248
2025-03-14T14:10:10.923Z,1273
2025-03-14T14:08:56.684Z,1320
2025-03-14T14:07:43.429Z,1381
2025-03-14T14:06:29.191Z,1506
2025-03-14T14:05:14.953Z,1594
2025-03-14T14:04:00.714Z,1505
2025-03-14T14:02:46.476Z,1468
2025-03-14T14:01:32.237Z,1372
2025-03-14T14:00:17.999Z,1275
2025-03-14T13:59:03.761Z,1334
2025-03-14T13:57:49.522Z,1625
2025-03-14T13:56:35.284Z,1738
2025-03-14T13:55:21.046Z,1633
2025-03-14T13:54:06.807Z,1515
2025-03-14T13:52:52.569Z,1557
2025-03-14T13:51:39.315Z,1698
2025-03-14T13:50:25.077Z,1961
2025-03-14T13:49:10.838Z,2198
2025-03-14T13:47:56.600Z,2328
2025-03-14T13:46:42.362Z,2369
2025-03-14T13:45:28.123Z,2428
2025-03-14T13:44:13.885Z,2492
2025-03-14T13:42:59.647Z,2605
2025-03-14T13:40:31.171Z,2789
2025-03-14T13:39:16.932Z,2924
2025-03-14T13:38:02.694Z,2979
2025-03-14T13:36:48.456Z,2753
2025-03-14T13:35:35.201Z,3106
2025-03-14T13:34:20.963Z,3128
2025-03-14T13:33:06.725Z,3101
2025-03-14T13:31:52.487Z,2989
2025-03-14T13:30:38.248Z,2981
2025-03-14T13:29:24.009Z,3067
2025-03-14T13:28:09.771Z,3059
2025-03-14T13:26:55.533Z,2967
2025-03-14T13:25:41.294Z,2978
2025-03-14T13:24:27.056Z,2962
2025-03-14T13:23:12.818Z,2777
2025-03-14T13:21:58.580Z,2797
2025-03-14T13:20:44.341Z,2700
2025-03-14T13:19:31.087Z,2828
2025-03-14T13:18:16.849Z,2807
2025-03-14T13:17:02.610Z,2690
2025-03-14T13:15:48.372Z,2578
2025-03-14T13:14:34.134Z,2512
2025-03-14T13:13:19.895Z,2426
2025-03-14T13:12:05.657Z,2283
2025-03-14T13:10:51.419Z,2321
2025-03-14T13:09:37.181Z,2498
2025-03-14T13:08:22.943Z,2597
2025-03-14T13:07:08.704Z,2773
2025-03-14T13:05:54.466Z,2843
2025-03-14T13:04:40.228Z,2789
2025-03-14T13:03:26.973Z,2635
2025-03-14T13:02:12.735Z,2290
2025-03-14T13:00:58.497Z,2333
2025-03-14T12:59:44.259Z,2298
2025-03-14T12:58:30.021Z,2122
2025-03-14T12:57:15.782Z,1974
2025-03-14T12:56:01.544Z,2278
2025-03-14T12:54:47.306Z,2312
2025-03-14T12:53:33.067Z,2234
2025-03-14T12:52:18.829Z,2124
2025-03-14T12:51:04.591Z,2240
2025-03-14T12:49:50.353Z,2519
2025-03-14T12:48:36.115Z,2540
2025-03-14T12:47:22.855Z,2522
2025-03-14T12:46:08.617Z,2642
2025-03-14T12:44:54.379Z,2843
2025-03-14T12:43:40.141Z,3003
2025-03-14T12:42:25.902Z,2679
2025-03-14T12:41:12.648Z,2953
2025-03-14T12:39:58.410Z,3176
2025-03-14T12:38:44.171Z,3124
2025-03-14T12:37:29.933Z,3062
2025-03-14T12:36:15.694Z,2861
2025-03-14T12:35:01.456Z,3043
2025-03-14T12:33:47.218Z,3415
2025-03-14T12:32:32.980Z,3643
2025-03-14T12:31:18.741Z,3880
2025-03-14T12:30:04.503Z,3616
2025-03-14T12:28:50.265Z,3500
2025-03-14T12:27:36.027Z,3392
2025-03-14T12:26:21.788Z,3870
2025-03-14T12:25:08.534Z,4913
2025-03-14T12:23:54.296Z,4596
2025-03-14T12:22:40.058Z,3945
2025-03-14T12:21:25.818Z,3470
2025-03-14T12:20:11.580Z,3481
2025-03-14T12:18:57.342Z,3848
2025-03-14T12:17:43.103Z,3378
2025-03-14T12:16:28.865Z,3371
2025-03-14T12:15:14.627Z,3502
2025-03-14T12:14:00.389Z,3613
2025-03-14T12:12:46.151Z,3828
2025-03-14T12:11:31.912Z,4444
2025-03-14T12:10:17.674Z,3711
2025-03-14T12:09:04.419Z,3887
2025-03-14T12:07:50.170Z,4387
2025-03-14T12:06:35.943Z,4031
2025-03-14T12:05:21.705Z,4622
2025-03-14T12:04:07.466Z,4892
2025-03-14T12:02:53.228Z,4534
2025-03-14T12:01:38.989Z,4614
2025-03-14T12:00:24.751Z,4039
2025-03-14T11:59:10.506Z,4578
2025-03-14T11:57:56.273Z,4838
2025-03-14T11:56:42.034Z,4083
2025-03-14T11:55:27.795Z,4508
2025-03-14T11:54:13.557Z,3613
2025-03-14T11:53:00.302Z,3349
2025-03-14T11:51:46.063Z,3352
2025-03-14T11:50:31.824Z,3345
2025-03-14T11:49:17.585Z,3344
2025-03-14T11:48:03.346Z,3257
2025-03-14T11:46:49.108Z,3023
2025-03-14T11:45:34.869Z,2759
2025-03-14T11:44:20.630Z,2542
2025-03-14T11:43:06.391Z,2702
2025-03-14T11:41:52.153Z,2994
2025-03-14T11:40:37.914Z,3406
2025-03-14T11:39:23.675Z,3754
2025-03-14T11:38:09.436Z,3996
2025-03-14T11:36:56.181Z,3871
2025-03-14T11:35:41.942Z,3814
2025-03-14T11:34:27.704Z,3622
2025-03-14T11:33:13.465Z,3534
2025-03-14T11:31:59.226Z,3502
2025-03-14T11:30:44.987Z,3501
2025-03-14T11:29:30.749Z,3554
2025-03-14T11:28:16.510Z,3503
2025-03-14T11:27:02.271Z,3351
2025-03-14T11:25:48.026Z,3235
2025-03-14T11:24:33.793Z,3081
2025-03-14T11:23:19.554Z,2873
2025-03-14T11:22:05.315Z,2684
2025-03-14T11:20:52.060Z,2675
2025-03-14T11:19:37.821Z,2617
2025-03-14T11:18:23.582Z,2870
2025-03-14T11:17:09.344Z,2794
2025-03-14T11:15:55.104Z,2801
2025-03-14T11:14:40.866Z,2705
2025-03-14T11:13:26.627Z,2612
2025-03-14T11:12:12.388Z,2641
2025-03-14T11:10:58.149Z,2670
2025-03-14T11:09:43.910Z,2759
2025-03-14T11:08:29.672Z,2853
2025-03-14T11:07:15.433Z,2873
2025-03-14T11:06:01.194Z,2921
2025-03-14T11:04:47.939Z,3014
2025-03-14T11:03:33.700Z,2917
2025-03-14T11:02:19.460Z,2804
2025-03-14T11:01:05.221Z,3007
2025-03-14T10:59:50.983Z,3217
2025-03-14T10:58:36.744Z,3318
2025-03-14T10:57:22.505Z,3301
2025-03-14T10:56:08.267Z,3118
2025-03-14T10:54:54.028Z,2668
2025-03-14T10:53:39.789Z,2535
2025-03-14T10:52:25.550Z,2568
2025-03-14T10:51:11.312Z,2578
2025-03-14T10:49:57.073Z,2557
2025-03-14T10:48:43.818Z,2168
2025-03-14T10:47:29.580Z,2013
2025-03-14T10:46:15.341Z,1821
2025-03-14T10:45:01.102Z,1866
2025-03-14T10:43:46.863Z,1782
2025-03-14T10:42:32.625Z,1667
2025-03-14T10:41:18.386Z,1550
2025-03-14T10:40:04.147Z,1357
2025-03-14T10:38:49.895Z,1189
2025-03-14T10:37:35.670Z,1127
2025-03-14T10:36:21.431Z,1092
2025-03-14T10:35:07.193Z,1043
2025-03-14T10:33:52.954Z,1009
2025-03-14T10:32:39.699Z,1067
2025-03-14T10:31:25.460Z,1079
2025-03-14T10:30:11.221Z,1046
2025-03-14T10:28:56.983Z,1036
2025-03-14T10:27:42.744Z,1041
2025-03-14T10:26:28.505Z,1038
2025-03-14T10:25:14.267Z,1037
2025-03-14T10:24:00.028Z,1014
2025-03-14T10:22:45.789Z,980
2025-03-14T10:21:31.550Z,952
2025-03-14T10:20:17.312Z,952
2025-03-14T10:19:03.073Z,995
2025-03-14T10:17:48.835Z,1053
2025-03-14T10:16:35.580Z,1102
2025-03-14T10:15:21.341Z,1152
2025-03-14T10:14:07.102Z,1185
2025-03-14T10:12:52.864Z,1177
2025-03-14T10:11:38.625Z,1150
2025-03-14T10:10:24.386Z,1140
2025-03-14T10:09:10.147Z,1116
2025-03-14T10:07:55.909Z,1055
2025-03-14T10:06:41.670Z,980
2025-03-14T10:05:27.431Z,908
2025-03-14T10:04:13.193Z,864
2025-03-14T10:02:58.954Z,866
2025-03-14T10:01:44.715Z,899
2025-03-14T10:00:30.476Z,952
2025-03-14T09:59:17.221Z,1017
2025-03-14T09:58:02.983Z,1080
2025-03-14T09:56:48.744Z,1153
2025-03-14T09:55:34.506Z,1220
2025-03-14T09:54:20.267Z,1201
2025-03-14T09:53:06.028Z,1184
2025-03-14T09:51:51.790Z,1234
2025-03-14T09:50:37.550Z,1321
2025-03-14T09:49:23.312Z,1366
2025-03-14T09:48:09.073Z,1415
2025-03-14T09:46:54.835Z,1488
2025-03-14T09:45:40.596Z,1579
2025-03-14T09:44:26.357Z,1600
2025-03-14T09:43:13.102Z,1556
2025-03-14T09:41:58.864Z,1503
2025-03-14T09:40:44.625Z,1476
2025-03-14T09:39:30.386Z,1569
2025-03-14T09:38:16.147Z,1725
2025-03-14T09:37:01.909Z,1850
2025-03-14T09:35:47.670Z,2030
2025-03-14T09:34:33.431Z,2249
2025-03-14T09:33:19.193Z,2440
2025-03-14T09:32:04.954Z,2725
2025-03-14T09:30:50.715Z,2943
2025-03-14T09:29:36.476Z,2978
2025-03-14T09:28:22.238Z,2966
2025-03-14T09:27:08.983Z,2875
2025-03-14T09:25:54.744Z,2763
2025-03-14T09:24:40.505Z,2711
2025-03-14T09:23:26.267Z,2668
2025-03-14T09:22:12.028Z,2563
2025-03-14T09:20:57.789Z,2420
2025-03-14T09:19:43.551Z,2284
2025-03-14T09:18:29.311Z,1974
2025-03-14T09:17:15.072Z,1911
2025-03-14T09:16:00.833Z,1917
2025-03-14T09:14:46.595Z,1917
2025-03-14T09:13:32.356Z,2077
2025-03-14T09:12:18.117Z,2203
2025-03-14T09:11:04.862Z,2207
2025-03-14T09:09:50.621Z,2228
2025-03-14T09:08:36.385Z,2181
2025-03-14T09:07:22.146Z,2124
2025-03-14T09:06:07.907Z,2143
2025-03-14T09:04:53.668Z,2085
2025-03-14T09:03:39.430Z,2057
