createdAt,value
2025-03-25T22:28:29.721Z,0
2025-03-25T22:27:15.428Z,0
2025-03-25T22:26:01.135Z,0
2025-03-25T22:24:46.842Z,0
2025-03-25T22:23:33.534Z,0
2025-03-25T22:22:19.241Z,0
2025-03-25T22:21:04.948Z,0
2025-03-25T22:19:50.656Z,0
2025-03-25T22:18:36.363Z,0
2025-03-25T22:17:22.071Z,0
2025-03-25T22:16:07.778Z,0
2025-03-25T22:14:53.485Z,0
2025-03-25T22:13:39.192Z,0
2025-03-25T22:12:24.900Z,0
2025-03-25T22:11:10.607Z,0
2025-03-25T22:09:56.298Z,0
2025-03-25T22:08:42.022Z,0
2025-03-25T22:07:28.713Z,0
2025-03-25T22:06:14.421Z,0
2025-03-25T22:05:00.128Z,0
2025-03-25T22:03:45.835Z,0
2025-03-25T22:01:17.250Z,0
2025-03-25T22:00:02.956Z,0
2025-03-25T21:58:48.664Z,0
2025-03-25T21:57:34.371Z,0
2025-03-25T21:56:20.079Z,0
2025-03-25T21:55:05.786Z,0
2025-03-25T21:53:51.493Z,0
2025-03-25T21:52:37.200Z,0
2025-03-25T21:51:23.878Z,0
2025-03-25T21:50:09.599Z,0
2025-03-25T21:48:55.306Z,0
2025-03-25T21:47:41.014Z,0
2025-03-25T21:46:26.721Z,0
2025-03-25T21:45:12.429Z,0
2025-03-25T21:43:58.136Z,0
2025-03-25T21:42:43.843Z,0
2025-03-25T21:41:29.550Z,0
2025-03-25T21:40:15.241Z,0
2025-03-25T21:39:00.965Z,0
2025-03-25T21:37:46.673Z,0
2025-03-25T21:36:32.380Z,0
2025-03-25T21:35:19.071Z,0
2025-03-25T21:34:04.779Z,0
2025-03-25T21:32:50.486Z,0
2025-03-25T21:31:36.193Z,0
2025-03-25T21:30:21.900Z,0
2025-03-25T21:29:07.608Z,0
2025-03-25T21:27:53.315Z,0
2025-03-25T21:26:39.023Z,0
2025-03-25T21:25:24.730Z,0
2025-03-25T21:24:10.437Z,0
2025-03-25T21:22:56.145Z,0
2025-03-25T21:21:41.852Z,0
2025-03-25T21:20:27.559Z,0
2025-03-25T21:19:14.250Z,0
2025-03-25T21:17:59.958Z,0
2025-03-25T21:16:45.665Z,0
2025-03-25T21:15:31.373Z,0
2025-03-25T21:14:17.080Z,0
2025-03-25T21:13:02.787Z,0
2025-03-25T21:11:48.495Z,0
2025-03-25T21:10:34.202Z,0
2025-03-25T21:09:19.909Z,0
2025-03-25T21:08:05.616Z,0
2025-03-25T21:06:51.324Z,0
2025-03-25T21:05:37.031Z,0
2025-03-25T21:04:22.739Z,0
2025-03-25T21:03:09.425Z,0
2025-03-25T21:01:55.132Z,0
2025-03-25T21:00:40.840Z,0
2025-03-25T20:59:26.547Z,0
2025-03-25T20:58:12.254Z,0
2025-03-25T20:56:57.961Z,0
2025-03-25T20:55:44.653Z,0
2025-03-25T20:54:30.360Z,0
2025-03-25T20:53:16.067Z,0
2025-03-25T20:52:01.775Z,0
2025-03-25T20:50:47.482Z,0
2025-03-25T20:49:33.190Z,0
2025-03-25T20:48:18.897Z,0
2025-03-25T20:47:04.604Z,0
2025-03-25T20:45:50.311Z,0
2025-03-25T20:44:36.019Z,0
2025-03-25T20:43:21.726Z,0
2025-03-25T20:42:07.433Z,0
2025-03-25T20:40:53.141Z,0
2025-03-25T20:39:39.832Z,0
2025-03-25T20:38:25.539Z,0
2025-03-25T20:37:11.247Z,0
2025-03-25T20:35:56.954Z,0
2025-03-25T20:34:42.661Z,0
2025-03-25T20:33:28.369Z,0
2025-03-25T20:32:14.076Z,0
2025-03-25T20:30:59.783Z,0
2025-03-25T20:29:45.491Z,0
2025-03-25T20:28:31.198Z,0
2025-03-25T20:27:16.906Z,0
2025-03-25T20:26:02.613Z,0
2025-03-25T20:24:48.320Z,0
2025-03-25T20:23:35.011Z,0
2025-03-25T20:22:20.719Z,0
2025-03-25T20:21:06.426Z,0
2025-03-25T20:19:52.134Z,0
2025-03-25T20:18:37.841Z,0
2025-03-25T20:17:23.548Z,0
2025-03-25T20:16:09.256Z,0
2025-03-25T20:14:54.963Z,0
2025-03-25T20:13:40.670Z,0
2025-03-25T20:12:26.378Z,0
2025-03-25T20:11:12.085Z,0
2025-03-25T20:09:57.793Z,0
2025-03-25T20:08:43.500Z,0
2025-03-25T20:07:30.191Z,0
2025-03-25T20:06:15.899Z,0
2025-03-25T20:05:01.606Z,0
2025-03-25T20:03:47.313Z,0
2025-03-25T20:02:33.021Z,0
2025-03-25T20:01:18.728Z,0
2025-03-25T20:00:04.436Z,0
2025-03-25T19:58:50.143Z,0
2025-03-25T19:57:35.851Z,0
2025-03-25T19:56:21.558Z,0
2025-03-25T19:55:07.265Z,0
2025-03-25T19:53:52.973Z,0
2025-03-25T19:52:38.680Z,0
2025-03-25T19:51:25.371Z,0
2025-03-25T19:50:11.079Z,0
2025-03-25T19:48:56.786Z,0
2025-03-25T19:47:42.494Z,0
2025-03-25T19:46:28.201Z,0
2025-03-25T19:45:13.909Z,0
2025-03-25T19:43:59.616Z,0
2025-03-25T19:42:45.323Z,0
2025-03-25T19:41:31.031Z,0
2025-03-25T19:40:16.738Z,0
2025-03-25T19:39:02.446Z,0
2025-03-25T19:37:48.153Z,0
2025-03-25T19:36:33.860Z,0
2025-03-25T19:35:20.552Z,0
2025-03-25T19:34:06.259Z,0
2025-03-25T19:32:51.967Z,0
2025-03-25T19:31:37.674Z,0
2025-03-25T19:30:23.381Z,0
2025-03-25T19:29:09.088Z,0
2025-03-25T19:27:54.796Z,0
2025-03-25T19:26:40.503Z,0
2025-03-25T19:25:26.210Z,0
2025-03-25T19:24:11.918Z,0
2025-03-25T19:22:57.625Z,0
2025-03-25T19:21:43.332Z,0
2025-03-25T19:20:29.039Z,0
2025-03-25T19:19:15.731Z,0
2025-03-25T19:18:01.438Z,0
2025-03-25T19:16:47.145Z,0
2025-03-25T19:15:32.853Z,0
2025-03-25T19:14:18.560Z,0
2025-03-25T19:13:04.267Z,0
2025-03-25T19:11:49.974Z,0
2025-03-25T19:10:35.681Z,0
2025-03-25T19:09:21.389Z,0
2025-03-25T19:08:07.096Z,0
2025-03-25T19:06:52.803Z,0
2025-03-25T19:05:38.511Z,0
2025-03-25T19:04:24.218Z,0
2025-03-25T19:03:10.909Z,0
2025-03-25T19:01:56.617Z,0
2025-03-25T19:00:42.324Z,0
2025-03-25T18:59:28.031Z,0
2025-03-25T18:58:13.738Z,0
2025-03-25T18:56:59.446Z,0
2025-03-25T18:55:45.153Z,0
2025-03-25T18:54:30.861Z,0
2025-03-25T18:53:16.568Z,0
2025-03-25T18:52:02.276Z,0
2025-03-25T18:50:47.983Z,0
2025-03-25T18:49:33.690Z,0
2025-03-25T18:48:19.398Z,0
2025-03-25T18:47:06.089Z,0
2025-03-25T18:45:51.797Z,0
2025-03-25T18:44:37.504Z,0
2025-03-25T18:43:23.212Z,0
2025-03-25T18:42:08.919Z,0
2025-03-25T18:40:54.627Z,0
2025-03-25T18:39:40.334Z,0
2025-03-25T18:38:26.041Z,0
2025-03-25T18:37:11.749Z,0
2025-03-25T18:35:57.456Z,0
2025-03-25T18:34:43.163Z,0
2025-03-25T18:33:28.871Z,0
2025-03-25T18:32:14.578Z,0
2025-03-25T18:31:01.270Z,0
2025-03-25T18:29:46.977Z,0
2025-03-25T18:28:32.684Z,0
2025-03-25T18:27:18.391Z,0
2025-03-25T18:26:04.099Z,0
2025-03-25T18:24:49.806Z,0
2025-03-25T18:23:35.514Z,0
2025-03-25T18:22:21.221Z,0
2025-03-25T18:21:06.929Z,0
2025-03-25T18:19:52.636Z,0
2025-03-25T18:18:38.344Z,0
2025-03-25T18:17:24.051Z,0
2025-03-25T18:16:09.759Z,0
2025-03-25T18:14:56.451Z,0
2025-03-25T18:13:42.158Z,0
2025-03-25T18:12:27.866Z,0
2025-03-25T18:11:13.574Z,0
2025-03-25T18:09:59.282Z,0
2025-03-25T18:08:44.990Z,0
2025-03-25T18:07:30.698Z,0
2025-03-25T18:06:16.405Z,0
2025-03-25T18:05:02.113Z,0
2025-03-25T18:03:47.821Z,0
2025-03-25T18:02:33.529Z,0
2025-03-25T18:01:19.236Z,0
2025-03-25T18:00:04.944Z,1
2025-03-25T17:58:51.690Z,1
2025-03-25T17:57:37.452Z,2
2025-03-25T17:56:23.213Z,2
2025-03-25T17:55:08.956Z,3
2025-03-25T17:53:54.737Z,3
2025-03-25T17:52:40.498Z,3
2025-03-25T17:51:26.260Z,4
2025-03-25T17:50:12.010Z,7
2025-03-25T17:48:57.784Z,11
2025-03-25T17:47:43.546Z,11
2025-03-25T17:46:29.308Z,14
2025-03-25T17:45:15.069Z,20
2025-03-25T17:44:00.831Z,23
2025-03-25T17:42:47.577Z,25
2025-03-25T17:41:33.338Z,34
2025-03-25T17:40:19.100Z,39
2025-03-25T17:39:04.861Z,47
2025-03-25T17:37:50.623Z,56
2025-03-25T17:36:36.384Z,65
2025-03-25T17:35:22.146Z,74
2025-03-25T17:34:07.908Z,80
2025-03-25T17:32:53.669Z,102
2025-03-25T17:31:39.431Z,108
2025-03-25T17:30:25.193Z,117
2025-03-25T17:29:10.955Z,125
2025-03-25T17:27:56.716Z,147
2025-03-25T17:26:43.462Z,162
2025-03-25T17:25:29.223Z,173
2025-03-25T17:24:14.985Z,189
2025-03-25T17:23:00.746Z,211
2025-03-25T17:21:46.508Z,225
2025-03-25T17:20:32.270Z,235
2025-03-25T17:19:18.031Z,257
2025-03-25T17:18:03.792Z,277
2025-03-25T17:16:49.554Z,298
2025-03-25T17:15:35.316Z,316
2025-03-25T17:14:21.077Z,341
2025-03-25T17:13:06.839Z,364
2025-03-25T17:10:39.346Z,428
2025-03-25T17:09:25.107Z,437
2025-03-25T17:08:10.869Z,410
2025-03-25T17:06:56.631Z,396
2025-03-25T17:05:42.393Z,428
2025-03-25T17:04:28.154Z,434
2025-03-25T17:03:13.915Z,453
2025-03-25T17:01:59.676Z,494
2025-03-25T17:00:45.438Z,542
2025-03-25T16:59:31.200Z,590
2025-03-25T16:58:16.962Z,626
2025-03-25T16:57:02.723Z,605
2025-03-25T16:55:48.485Z,574
2025-03-25T16:54:35.225Z,578
2025-03-25T16:53:20.987Z,505
2025-03-25T16:52:06.749Z,523
2025-03-25T16:50:52.510Z,587
2025-03-25T16:49:38.272Z,625
2025-03-25T16:48:24.027Z,634
2025-03-25T16:47:10.779Z,659
2025-03-25T16:45:56.541Z,751
2025-03-25T16:44:42.303Z,793
2025-03-25T16:43:28.064Z,707
2025-03-25T16:42:13.826Z,814
2025-03-25T16:40:59.588Z,923
2025-03-25T16:39:45.349Z,781
2025-03-25T16:38:31.111Z,725
2025-03-25T16:37:16.873Z,783
2025-03-25T16:36:02.635Z,825
2025-03-25T16:34:48.396Z,861
2025-03-25T16:33:34.158Z,853
2025-03-25T16:32:19.920Z,879
2025-03-25T16:31:06.665Z,933
2025-03-25T16:29:52.427Z,955
2025-03-25T16:28:38.189Z,1006
2025-03-25T16:27:23.950Z,1036
2025-03-25T16:26:09.712Z,1007
2025-03-25T16:24:55.474Z,1032
2025-03-25T16:23:41.236Z,1073
2025-03-25T16:22:26.997Z,1121
2025-03-25T16:21:12.759Z,1210
2025-03-25T16:19:58.521Z,1288
2025-03-25T16:18:44.282Z,1372
2025-03-25T16:17:30.044Z,1399
2025-03-25T16:16:15.806Z,1465
2025-03-25T16:15:02.551Z,1513
2025-03-25T16:13:48.313Z,1534
2025-03-25T16:12:34.075Z,1530
2025-03-25T16:11:19.837Z,1545
2025-03-25T16:10:05.598Z,1582
2025-03-25T16:08:51.360Z,1625
2025-03-25T16:07:37.121Z,1638
2025-03-25T16:06:22.878Z,1640
2025-03-25T16:05:08.645Z,1650
2025-03-25T16:03:54.407Z,1669
2025-03-25T16:02:40.168Z,1702
2025-03-25T16:01:25.930Z,1739
2025-03-25T16:00:11.692Z,1774
2025-03-25T15:58:58.437Z,1811
2025-03-25T15:57:44.199Z,1850
2025-03-25T15:56:29.960Z,1873
2025-03-25T15:55:15.722Z,1902
2025-03-25T15:54:01.484Z,1919
2025-03-25T15:52:47.246Z,1917
2025-03-25T15:51:33.007Z,1925
2025-03-25T15:50:18.769Z,1948
2025-03-25T15:49:04.531Z,1976
2025-03-25T15:47:50.293Z,1978
2025-03-25T15:46:36.054Z,2011
2025-03-25T15:45:21.816Z,2059
2025-03-25T15:44:07.578Z,2072
2025-03-25T15:42:54.323Z,2085
2025-03-25T15:41:40.085Z,2057
2025-03-25T15:40:25.847Z,2023
2025-03-25T15:39:11.608Z,2005
2025-03-25T15:37:57.370Z,2045
2025-03-25T15:36:43.132Z,2105
2025-03-25T15:35:28.893Z,2132
2025-03-25T15:34:14.655Z,2162
2025-03-25T15:33:00.417Z,2190
2025-03-25T15:31:46.179Z,2207
2025-03-25T15:30:31.940Z,2206
2025-03-25T15:29:17.681Z,2234
2025-03-25T15:28:03.463Z,2238
2025-03-25T15:26:50.208Z,2270
2025-03-25T15:25:35.970Z,2301
2025-03-25T15:24:21.732Z,2324
2025-03-25T15:23:07.493Z,2442
2025-03-25T15:21:53.255Z,2349
2025-03-25T15:20:39.017Z,2684
2025-03-25T15:19:24.779Z,2627
2025-03-25T15:18:10.540Z,2428
2025-03-25T15:16:56.302Z,2479
2025-03-25T15:15:42.064Z,2476
2025-03-25T15:14:27.825Z,2434
2025-03-25T15:13:13.587Z,2369
2025-03-25T15:11:59.349Z,2186
2025-03-25T15:10:46.095Z,2204
2025-03-25T15:09:31.856Z,2414
2025-03-25T15:08:17.618Z,1955
2025-03-25T15:07:03.380Z,1839
2025-03-25T15:05:49.142Z,2241
2025-03-25T15:04:34.903Z,2443
2025-03-25T15:03:20.665Z,2363
2025-03-25T15:02:06.427Z,2244
2025-03-25T15:00:52.188Z,1838
2025-03-25T14:59:37.950Z,1835
2025-03-25T14:58:23.712Z,1966
2025-03-25T14:57:09.473Z,2188
2025-03-25T14:55:55.235Z,2382
2025-03-25T14:54:41.980Z,2381
2025-03-25T14:53:27.742Z,2347
2025-03-25T14:52:13.504Z,2404
2025-03-25T14:50:59.265Z,2414
2025-03-25T14:49:45.027Z,2343
2025-03-25T14:48:30.789Z,1891
2025-03-25T14:47:16.551Z,1588
2025-03-25T14:46:02.313Z,1595
2025-03-25T14:44:48.075Z,1906
2025-03-25T14:43:33.836Z,2189
2025-03-25T14:42:19.598Z,2486
2025-03-25T14:41:05.359Z,2634
2025-03-25T14:39:51.121Z,2866
2025-03-25T14:38:37.866Z,2738
2025-03-25T14:37:23.628Z,3476
2025-03-25T14:36:09.390Z,3305
2025-03-25T14:34:55.152Z,3383
2025-03-25T14:33:40.906Z,2489
2025-03-25T14:32:26.666Z,2970
2025-03-25T14:31:12.437Z,2791
2025-03-25T14:29:58.199Z,3073
2025-03-25T14:28:43.961Z,3524
2025-03-25T14:27:29.722Z,2829
2025-03-25T14:26:15.484Z,3265
2025-03-25T14:25:01.245Z,3530
2025-03-25T14:23:47.007Z,4112
2025-03-25T14:22:33.753Z,3380
2025-03-25T14:21:19.515Z,2708
2025-03-25T14:20:05.276Z,2516
2025-03-25T14:18:51.038Z,3585
2025-03-25T14:17:36.800Z,3062
2025-03-25T14:16:22.562Z,2687
2025-03-25T14:15:08.324Z,2188
2025-03-25T14:13:54.086Z,2058
2025-03-25T14:12:39.847Z,2684
2025-03-25T14:11:25.609Z,4110
2025-03-25T14:10:11.371Z,3319
2025-03-25T14:08:57.133Z,2882
2025-03-25T14:07:42.894Z,2808
2025-03-25T14:06:29.640Z,2210
2025-03-25T14:05:15.402Z,2561
2025-03-25T14:04:01.164Z,3504
2025-03-25T14:02:46.926Z,2194
2025-03-25T14:01:32.688Z,3151
2025-03-25T14:00:18.449Z,3561
2025-03-25T13:59:04.211Z,3465
2025-03-25T13:57:49.973Z,3183
2025-03-25T13:56:35.735Z,2601
2025-03-25T13:55:21.496Z,2786
2025-03-25T13:54:07.258Z,2842
2025-03-25T13:52:53.020Z,2840
2025-03-25T13:51:38.782Z,1809
2025-03-25T13:50:25.528Z,2086
2025-03-25T13:49:11.290Z,2996
2025-03-25T13:47:57.051Z,3920
2025-03-25T13:46:42.813Z,2632
2025-03-25T13:45:28.568Z,4289
2025-03-25T13:44:14.337Z,4115
2025-03-25T13:43:00.099Z,3264
2025-03-25T13:41:45.860Z,3176
2025-03-25T13:40:31.622Z,4542
2025-03-25T13:39:17.384Z,4437
2025-03-25T13:38:03.146Z,4253
2025-03-25T13:36:48.907Z,3374
2025-03-25T13:35:34.669Z,4167
2025-03-25T13:34:21.415Z,4579
2025-03-25T13:33:07.177Z,3249
2025-03-25T13:31:52.939Z,3520
2025-03-25T13:30:38.701Z,3220
2025-03-25T13:29:24.462Z,3033
2025-03-25T13:28:10.224Z,3413
2025-03-25T13:26:55.986Z,3830
2025-03-25T13:25:41.748Z,3826
2025-03-25T13:24:27.509Z,3464
2025-03-25T13:23:13.271Z,3132
2025-03-25T13:21:59.033Z,3474
2025-03-25T13:20:44.795Z,3445
2025-03-25T13:19:30.557Z,2933
2025-03-25T13:18:17.302Z,4310
2025-03-25T13:17:03.064Z,5615
2025-03-25T13:15:48.809Z,4638
2025-03-25T13:14:34.587Z,4451
2025-03-25T13:13:20.349Z,3835
2025-03-25T13:12:06.111Z,3470
2025-03-25T13:10:51.873Z,2465
2025-03-25T13:09:37.635Z,3862
2025-03-25T13:08:23.396Z,4281
2025-03-25T13:07:09.158Z,4211
2025-03-25T13:05:54.920Z,3916
2025-03-25T13:04:40.681Z,3797
2025-03-25T13:03:26.443Z,3594
2025-03-25T13:02:13.189Z,3435
2025-03-25T13:00:58.950Z,3117
2025-03-25T12:59:44.712Z,2868
2025-03-25T12:58:30.474Z,2893
2025-03-25T12:57:16.225Z,3159
2025-03-25T12:56:01.997Z,3463
2025-03-25T12:54:47.758Z,3721
2025-03-25T12:53:33.520Z,3701
2025-03-25T12:52:19.282Z,3556
2025-03-25T12:51:05.044Z,3250
2025-03-25T12:49:50.805Z,3069
2025-03-25T12:48:36.567Z,3076
2025-03-25T12:47:22.329Z,3027
2025-03-25T12:46:09.069Z,3085
2025-03-25T12:44:54.831Z,3244
2025-03-25T12:43:40.593Z,3369
2025-03-25T12:42:26.354Z,3441
2025-03-25T12:41:12.100Z,3326
2025-03-25T12:39:57.878Z,3146
2025-03-25T12:38:44.624Z,3104
2025-03-25T12:37:30.386Z,3292
2025-03-25T12:36:16.147Z,3479
2025-03-25T12:35:01.909Z,3540
2025-03-25T12:33:47.671Z,3456
2025-03-25T12:32:33.432Z,3357
2025-03-25T12:31:19.175Z,3725
2025-03-25T12:30:04.955Z,4099
2025-03-25T12:28:50.717Z,5693
2025-03-25T12:27:36.479Z,4745
2025-03-25T12:26:22.240Z,4907
2025-03-25T12:25:08.002Z,4504
2025-03-25T12:23:53.764Z,4509
2025-03-25T12:22:40.510Z,3592
2025-03-25T12:21:26.271Z,3514
2025-03-25T12:20:12.032Z,3523
2025-03-25T12:18:57.794Z,3542
2025-03-25T12:17:43.555Z,3125
2025-03-25T12:16:29.317Z,2875
2025-03-25T12:15:15.079Z,3009
2025-03-25T12:14:00.841Z,3213
2025-03-25T12:12:46.603Z,3298
2025-03-25T12:11:32.364Z,3479
2025-03-25T12:10:18.126Z,3661
2025-03-25T12:09:03.888Z,3730
2025-03-25T12:07:49.650Z,3556
2025-03-25T12:06:36.395Z,3099
2025-03-25T12:05:22.157Z,2893
2025-03-25T12:04:07.919Z,3662
2025-03-25T12:02:53.663Z,3324
2025-03-25T12:01:39.442Z,3955
2025-03-25T12:00:25.204Z,5230
2025-03-25T11:59:10.966Z,6305
2025-03-25T11:57:56.727Z,5246
2025-03-25T11:56:42.474Z,4572
2025-03-25T11:55:28.251Z,4080
2025-03-25T11:54:14.013Z,2898
2025-03-25T11:52:59.775Z,3595
2025-03-25T11:51:45.536Z,3976
2025-03-25T11:50:32.282Z,4951
2025-03-25T11:49:18.043Z,4595
2025-03-25T11:48:03.805Z,4809
2025-03-25T11:46:49.567Z,3951
2025-03-25T11:45:35.329Z,2805
2025-03-25T11:44:21.091Z,2609
2025-03-25T11:43:06.852Z,2787
2025-03-25T11:41:52.614Z,3164
2025-03-25T11:40:38.376Z,3035
2025-03-25T11:39:24.137Z,2941
2025-03-25T11:38:09.899Z,3253
2025-03-25T11:36:55.661Z,3586
2025-03-25T11:35:41.423Z,3567
2025-03-25T11:34:28.168Z,3453
2025-03-25T11:33:13.930Z,2874
2025-03-25T11:31:59.692Z,2289
2025-03-25T11:30:45.454Z,2187
2025-03-25T11:29:31.215Z,2312
2025-03-25T11:28:16.977Z,2500
2025-03-25T11:27:02.739Z,3038
2025-03-25T11:25:48.501Z,3654
2025-03-25T11:24:34.262Z,3938
2025-03-25T11:23:20.024Z,3867
2025-03-25T11:22:05.786Z,3823
2025-03-25T11:20:51.547Z,3710
2025-03-25T11:19:37.309Z,3377
2025-03-25T11:18:24.054Z,3244
2025-03-25T11:17:09.816Z,3557
2025-03-25T11:15:55.577Z,4159
2025-03-25T11:14:41.339Z,4598
2025-03-25T11:13:27.101Z,4375
2025-03-25T11:12:12.863Z,4065
2025-03-25T11:10:58.624Z,4145
2025-03-25T11:09:44.386Z,3886
2025-03-25T11:08:30.148Z,3924
2025-03-25T11:07:15.909Z,3884
2025-03-25T11:06:01.671Z,3754
2025-03-25T11:04:47.433Z,3735
2025-03-25T11:03:33.195Z,3530
2025-03-25T11:02:19.940Z,3186
2025-03-25T11:01:05.702Z,3024
2025-03-25T10:59:51.464Z,3240
2025-03-25T10:58:37.226Z,3412
2025-03-25T10:57:22.987Z,3359
2025-03-25T10:56:08.749Z,3311
2025-03-25T10:54:54.511Z,3152
2025-03-25T10:53:40.272Z,2966
2025-03-25T10:52:26.034Z,2728
2025-03-25T10:51:11.796Z,2565
2025-03-25T10:49:57.558Z,2416
2025-03-25T10:48:43.318Z,2558
2025-03-25T10:47:29.080Z,3090
2025-03-25T10:46:15.826Z,3594
2025-03-25T10:45:01.587Z,3863
2025-03-25T10:43:47.349Z,4053
2025-03-25T10:42:33.111Z,3992
2025-03-25T10:41:18.873Z,3841
2025-03-25T10:40:04.634Z,3843
2025-03-25T10:38:50.396Z,4161
2025-03-25T10:37:36.158Z,3796
2025-03-25T10:36:21.920Z,4177
2025-03-25T10:35:07.681Z,4709
2025-03-25T10:33:53.442Z,4710
2025-03-25T10:32:39.204Z,5169
2025-03-25T10:31:24.966Z,4277
2025-03-25T10:30:11.711Z,4303
2025-03-25T10:28:57.473Z,3940
2025-03-25T10:27:43.235Z,3926
2025-03-25T10:26:28.996Z,3906
2025-03-25T10:25:14.758Z,4092
2025-03-25T10:24:00.511Z,4059
2025-03-25T10:22:46.281Z,3934
2025-03-25T10:21:32.043Z,3499
2025-03-25T10:20:17.804Z,3715
2025-03-25T10:19:03.566Z,3837
2025-03-25T10:17:49.328Z,3908
2025-03-25T10:16:35.089Z,3963
2025-03-25T10:15:20.851Z,3811
2025-03-25T10:14:07.597Z,3155
2025-03-25T10:12:53.358Z,3075
2025-03-25T10:11:39.120Z,3087
2025-03-25T10:10:24.882Z,3530
2025-03-25T10:09:10.644Z,3682
2025-03-25T10:07:56.405Z,3607
2025-03-25T10:06:42.167Z,3312
2025-03-25T10:05:27.929Z,3030
2025-03-25T10:04:13.691Z,2896
2025-03-25T10:02:59.452Z,2808
2025-03-25T10:01:45.214Z,2721
2025-03-25T10:00:30.976Z,2496
2025-03-25T09:59:16.738Z,2096
2025-03-25T09:58:03.483Z,1840
2025-03-25T09:56:49.245Z,1872
2025-03-25T09:55:35.007Z,2092
2025-03-25T09:54:20.769Z,2238
2025-03-25T09:53:06.531Z,2285
2025-03-25T09:51:52.292Z,2208
2025-03-25T09:50:38.054Z,2359
2025-03-25T09:49:23.816Z,2793
2025-03-25T09:48:09.578Z,3325
2025-03-25T09:46:55.339Z,3850
2025-03-25T09:45:41.101Z,4125
2025-03-25T09:44:26.863Z,4005
2025-03-25T09:43:12.625Z,3484
2025-03-25T09:41:59.371Z,2965
2025-03-25T09:40:45.132Z,2524
2025-03-25T09:39:30.894Z,2304
2025-03-25T09:38:16.656Z,2844
2025-03-25T09:37:02.418Z,3639
2025-03-25T09:35:48.180Z,4025
2025-03-25T09:34:33.941Z,4005
2025-03-25T09:33:19.703Z,3879
2025-03-25T09:32:05.465Z,3890
2025-03-25T09:30:51.227Z,3810
2025-03-25T09:29:36.988Z,3576
2025-03-25T09:28:22.750Z,3549
2025-03-25T09:27:08.512Z,3622
2025-03-25T09:25:55.258Z,3491
2025-03-25T09:24:41.019Z,3635
2025-03-25T09:23:26.781Z,3896
2025-03-25T09:22:12.543Z,3962
2025-03-25T09:20:58.305Z,3891
2025-03-25T09:19:44.066Z,4543
2025-03-25T09:18:29.828Z,4319
2025-03-25T09:17:15.590Z,2454
2025-03-25T09:16:01.352Z,3509
2025-03-25T09:14:47.114Z,3486
2025-03-25T09:13:32.876Z,3391
2025-03-25T09:12:18.637Z,3411
2025-03-25T09:11:04.399Z,3462
