createdAt,value
2025-03-28T20:40:51.445Z,0
2025-03-28T20:39:37.153Z,0
2025-03-28T20:38:22.860Z,0
2025-03-28T20:37:08.567Z,0
2025-03-28T20:35:54.275Z,0
2025-03-28T20:34:39.982Z,0
2025-03-28T20:33:25.690Z,0
2025-03-28T20:32:12.381Z,0
2025-03-28T20:30:58.000Z,0
2025-03-28T20:29:43.796Z,0
2025-03-28T20:28:29.504Z,0
2025-03-28T20:27:15.210Z,0
2025-03-28T20:26:00.918Z,0
2025-03-28T20:24:46.625Z,0
2025-03-28T20:23:32.333Z,0
2025-03-28T20:22:18.040Z,0
2025-03-28T20:21:03.748Z,0
2025-03-28T20:19:49.455Z,0
2025-03-28T20:18:35.163Z,0
2025-03-28T20:17:20.870Z,0
2025-03-28T20:16:07.561Z,0
2025-03-28T20:14:53.268Z,0
2025-03-28T20:13:38.976Z,0
2025-03-28T20:12:24.683Z,0
2025-03-28T20:11:10.390Z,0
2025-03-28T20:09:56.098Z,0
2025-03-28T20:08:41.805Z,0
2025-03-28T20:07:27.513Z,0
2025-03-28T20:06:13.220Z,0
2025-03-28T20:04:58.927Z,0
2025-03-28T20:03:44.635Z,0
2025-03-28T20:02:30.342Z,0
2025-03-28T20:01:16.050Z,0
2025-03-28T20:00:02.741Z,0
2025-03-28T19:58:48.448Z,0
2025-03-28T19:57:34.156Z,0
2025-03-28T19:56:19.863Z,0
2025-03-28T19:55:05.571Z,0
2025-03-28T19:53:51.278Z,0
2025-03-28T19:52:36.985Z,0
2025-03-28T19:51:22.692Z,0
2025-03-28T19:50:08.400Z,0
2025-03-28T19:48:54.107Z,0
2025-03-28T19:47:39.815Z,0
2025-03-28T19:46:25.508Z,0
2025-03-28T19:45:11.230Z,0
2025-03-28T19:43:57.921Z,0
2025-03-28T19:42:43.628Z,0
2025-03-28T19:41:29.336Z,0
2025-03-28T19:40:15.043Z,0
2025-03-28T19:39:00.751Z,0
2025-03-28T19:37:46.458Z,0
2025-03-28T19:36:32.166Z,0
2025-03-28T19:35:17.873Z,0
2025-03-28T19:34:03.580Z,0
2025-03-28T19:32:49.288Z,0
2025-03-28T19:31:34.995Z,0
2025-03-28T19:30:20.702Z,0
2025-03-28T19:29:06.410Z,0
2025-03-28T19:27:53.096Z,0
2025-03-28T19:26:38.803Z,0
2025-03-28T19:25:24.511Z,0
2025-03-28T19:24:10.219Z,0
2025-03-28T19:22:55.926Z,0
2025-03-28T19:21:42.618Z,0
2025-03-28T19:20:28.325Z,0
2025-03-28T19:19:14.033Z,0
2025-03-28T19:17:59.741Z,0
2025-03-28T19:16:45.449Z,0
2025-03-28T19:15:31.157Z,0
2025-03-28T19:14:16.864Z,0
2025-03-28T19:13:02.572Z,0
2025-03-28T19:11:48.279Z,0
2025-03-28T19:10:33.987Z,0
2025-03-28T19:09:19.695Z,0
2025-03-28T19:08:05.403Z,0
2025-03-28T19:06:51.111Z,0
2025-03-28T19:05:37.802Z,0
2025-03-28T19:04:23.510Z,0
2025-03-28T19:03:09.218Z,0
2025-03-28T19:01:54.926Z,0
2025-03-28T19:00:40.634Z,0
2025-03-28T18:59:26.342Z,0
2025-03-28T18:58:12.049Z,0
2025-03-28T18:56:57.757Z,0
2025-03-28T18:55:43.465Z,0
2025-03-28T18:54:29.173Z,0
2025-03-28T18:53:14.881Z,0
2025-03-28T18:52:00.588Z,0
2025-03-28T18:50:46.296Z,0
2025-03-28T18:49:32.988Z,0
2025-03-28T18:48:18.696Z,0
2025-03-28T18:47:04.403Z,0
2025-03-28T18:45:50.111Z,0
2025-03-28T18:44:35.819Z,0
2025-03-28T18:43:21.527Z,0
2025-03-28T18:42:07.235Z,0
2025-03-28T18:40:52.943Z,0
2025-03-28T18:39:38.651Z,0
2025-03-28T18:38:24.359Z,0
2025-03-28T18:37:10.067Z,0
2025-03-28T18:35:55.775Z,0
2025-03-28T18:34:41.483Z,0
2025-03-28T18:33:28.175Z,0
2025-03-28T18:32:13.883Z,0
2025-03-28T18:30:59.591Z,0
2025-03-28T18:29:45.299Z,0
2025-03-28T18:28:31.007Z,0
2025-03-28T18:27:16.714Z,0
2025-03-28T18:26:02.422Z,0
2025-03-28T18:24:48.130Z,0
2025-03-28T18:23:33.838Z,0
2025-03-28T18:22:19.546Z,0
2025-03-28T18:21:05.241Z,0
2025-03-28T18:19:50.962Z,0
2025-03-28T18:18:36.669Z,0
2025-03-28T18:17:23.361Z,0
2025-03-28T18:16:09.069Z,0
2025-03-28T18:14:54.776Z,0
2025-03-28T18:13:40.484Z,0
2025-03-28T18:12:26.192Z,0
2025-03-28T18:11:11.880Z,0
2025-03-28T18:09:57.607Z,0
2025-03-28T18:08:43.315Z,0
2025-03-28T18:07:29.022Z,1
2025-03-28T18:06:14.784Z,1
2025-03-28T18:05:00.545Z,1
2025-03-28T18:03:46.307Z,2
2025-03-28T18:02:32.069Z,2
2025-03-28T18:01:18.814Z,3
2025-03-28T18:00:04.576Z,2
2025-03-28T17:58:50.326Z,4
2025-03-28T17:57:36.100Z,5
2025-03-28T17:56:21.861Z,6
2025-03-28T17:55:07.623Z,10
2025-03-28T17:53:53.385Z,12
2025-03-28T17:52:39.146Z,14
2025-03-28T17:51:24.908Z,20
2025-03-28T17:50:10.645Z,19
2025-03-28T17:48:56.432Z,22
2025-03-28T17:47:42.193Z,25
2025-03-28T17:46:27.955Z,30
2025-03-28T17:45:14.701Z,35
2025-03-28T17:44:00.462Z,42
2025-03-28T17:42:46.224Z,50
2025-03-28T17:41:31.986Z,53
2025-03-28T17:40:17.748Z,64
2025-03-28T17:39:03.509Z,76
2025-03-28T17:37:49.271Z,86
2025-03-28T17:36:35.033Z,95
2025-03-28T17:35:20.795Z,111
2025-03-28T17:34:06.556Z,122
2025-03-28T17:32:52.318Z,138
2025-03-28T17:31:38.080Z,147
2025-03-28T17:30:23.842Z,161
2025-03-28T17:29:10.587Z,176
2025-03-28T17:26:42.111Z,210
2025-03-28T17:25:27.872Z,224
2025-03-28T17:24:13.634Z,242
2025-03-28T17:22:59.396Z,260
2025-03-28T17:21:45.157Z,278
2025-03-28T17:20:30.919Z,293
2025-03-28T17:19:16.681Z,317
2025-03-28T17:18:02.425Z,336
2025-03-28T17:16:48.205Z,360
2025-03-28T17:15:33.966Z,384
2025-03-28T17:14:19.728Z,407
2025-03-28T17:13:05.490Z,440
2025-03-28T17:11:52.235Z,457
2025-03-28T17:10:37.997Z,481
2025-03-28T17:09:23.759Z,508
2025-03-28T17:08:09.521Z,534
2025-03-28T17:06:55.282Z,564
2025-03-28T17:05:41.044Z,586
2025-03-28T17:04:26.800Z,622
2025-03-28T17:03:12.568Z,647
2025-03-28T17:01:58.313Z,672
2025-03-28T17:00:44.091Z,691
2025-03-28T16:59:29.853Z,722
2025-03-28T16:58:15.615Z,757
2025-03-28T16:57:01.376Z,810
2025-03-28T16:55:48.122Z,848
2025-03-28T16:54:33.884Z,873
2025-03-28T16:53:19.646Z,886
2025-03-28T16:52:05.407Z,864
2025-03-28T16:50:51.169Z,857
2025-03-28T16:49:36.931Z,881
2025-03-28T16:48:22.692Z,870
2025-03-28T16:47:08.454Z,874
2025-03-28T16:45:54.216Z,887
2025-03-28T16:44:39.978Z,892
2025-03-28T16:43:25.740Z,904
2025-03-28T16:42:11.501Z,922
2025-03-28T16:40:57.263Z,932
2025-03-28T16:39:44.008Z,932
2025-03-28T16:38:29.770Z,934
2025-03-28T16:37:15.532Z,933
2025-03-28T16:36:01.294Z,938
2025-03-28T16:34:47.056Z,945
2025-03-28T16:33:32.817Z,947
2025-03-28T16:32:18.579Z,952
2025-03-28T16:31:04.341Z,959
2025-03-28T16:29:50.102Z,963
2025-03-28T16:28:35.860Z,973
2025-03-28T16:27:21.626Z,990
2025-03-28T16:26:07.388Z,1000
2025-03-28T16:24:53.149Z,1010
2025-03-28T16:23:39.895Z,1023
2025-03-28T16:22:25.656Z,1033
2025-03-28T16:21:11.418Z,1040
2025-03-28T16:19:57.179Z,1052
2025-03-28T16:18:42.941Z,1060
2025-03-28T16:17:28.703Z,1061
2025-03-28T16:16:14.465Z,1070
2025-03-28T16:15:00.226Z,1077
2025-03-28T16:13:45.988Z,1093
2025-03-28T16:12:31.750Z,1104
2025-03-28T16:11:17.512Z,1107
2025-03-28T16:10:03.274Z,1109
2025-03-28T16:08:49.035Z,1115
2025-03-28T16:07:35.781Z,1119
2025-03-28T16:06:21.542Z,1123
2025-03-28T16:05:07.304Z,1124
2025-03-28T16:03:53.066Z,1128
2025-03-28T16:02:38.828Z,1129
2025-03-28T16:01:24.590Z,1134
2025-03-28T16:00:10.351Z,1145
2025-03-28T15:58:56.113Z,1166
2025-03-28T15:57:41.875Z,1184
2025-03-28T15:56:27.614Z,1202
2025-03-28T15:55:13.398Z,1214
2025-03-28T15:53:59.160Z,1226
2025-03-28T15:52:44.922Z,1241
2025-03-28T15:51:31.667Z,1256
2025-03-28T15:50:17.429Z,1275
2025-03-28T15:49:03.176Z,1303
2025-03-28T15:47:48.953Z,1314
2025-03-28T15:46:34.714Z,1320
2025-03-28T15:45:20.476Z,1329
2025-03-28T15:44:06.238Z,1353
2025-03-28T15:42:52.000Z,1368
2025-03-28T15:41:37.762Z,1385
2025-03-28T15:40:23.523Z,1394
2025-03-28T15:39:09.285Z,1410
2025-03-28T15:37:55.047Z,1418
2025-03-28T15:36:40.808Z,1423
2025-03-28T15:35:27.530Z,1442
2025-03-28T15:34:13.316Z,1484
2025-03-28T15:32:59.078Z,1414
2025-03-28T15:31:44.840Z,1430
2025-03-28T15:30:30.602Z,1432
2025-03-28T15:29:16.363Z,1436
2025-03-28T15:28:02.125Z,1459
2025-03-28T15:26:47.887Z,1466
2025-03-28T15:25:33.649Z,1486
2025-03-28T15:24:19.411Z,1505
2025-03-28T15:23:05.172Z,1492
2025-03-28T15:21:50.934Z,1523
2025-03-28T15:20:36.696Z,1530
2025-03-28T15:19:23.437Z,1546
2025-03-28T15:18:09.199Z,1670
2025-03-28T15:16:54.960Z,1566
2025-03-28T15:15:40.722Z,1822
2025-03-28T15:14:26.463Z,1551
2025-03-28T15:13:12.246Z,1656
2025-03-28T15:11:58.991Z,1568
2025-03-28T15:10:44.753Z,1581
2025-03-28T15:09:30.515Z,1613
2025-03-28T15:08:16.277Z,1640
2025-03-28T15:07:02.039Z,1694
2025-03-28T15:05:47.801Z,1630
2025-03-28T15:04:33.563Z,1630
2025-03-28T15:03:19.324Z,1583
2025-03-28T15:02:05.086Z,1655
2025-03-28T15:00:50.848Z,1564
2025-03-28T14:59:36.610Z,1747
2025-03-28T14:58:22.372Z,1848
2025-03-28T14:57:08.134Z,1511
2025-03-28T14:55:54.879Z,1885
2025-03-28T14:54:40.628Z,1656
2025-03-28T14:53:26.402Z,1584
2025-03-28T14:52:12.164Z,1644
2025-03-28T14:50:57.926Z,2136
2025-03-28T14:49:43.688Z,1401
2025-03-28T14:48:29.450Z,1587
2025-03-28T14:47:15.203Z,1617
2025-03-28T14:46:00.973Z,1661
2025-03-28T14:44:46.735Z,1659
2025-03-28T14:43:32.497Z,1620
2025-03-28T14:42:18.259Z,1578
2025-03-28T14:41:04.021Z,2060
2025-03-28T14:39:50.766Z,1369
2025-03-28T14:38:36.528Z,1725
2025-03-28T14:37:22.290Z,1632
2025-03-28T14:36:08.052Z,1722
2025-03-28T14:34:53.814Z,1769
2025-03-28T14:33:39.576Z,1772
2025-03-28T14:32:25.337Z,1659
2025-03-28T14:31:11.099Z,1869
2025-03-28T14:29:56.860Z,1860
2025-03-28T14:28:42.602Z,1758
2025-03-28T14:27:28.384Z,1788
2025-03-28T14:26:14.145Z,2024
2025-03-28T14:24:59.907Z,1722
2025-03-28T14:23:46.653Z,1977
2025-03-28T14:22:32.415Z,1514
2025-03-28T14:21:18.177Z,1690
2025-03-28T14:20:03.937Z,1834
2025-03-28T14:18:49.699Z,1905
2025-03-28T14:17:35.461Z,1734
2025-03-28T14:16:21.223Z,1779
2025-03-28T14:15:06.985Z,1885
2025-03-28T14:13:52.747Z,1712
2025-03-28T14:12:38.508Z,1827
2025-03-28T14:11:24.270Z,1928
2025-03-28T14:10:10.032Z,1625
2025-03-28T14:07:42.539Z,1732
2025-03-28T14:06:28.301Z,1956
2025-03-28T14:05:14.063Z,1914
2025-03-28T14:03:59.825Z,1890
2025-03-28T14:02:45.587Z,1874
2025-03-28T14:01:31.349Z,1867
2025-03-28T14:00:17.102Z,1981
2025-03-28T13:59:02.872Z,1913
2025-03-28T13:57:48.634Z,1933
2025-03-28T13:56:34.396Z,1884
2025-03-28T13:55:20.147Z,1978
2025-03-28T13:54:05.897Z,1945
2025-03-28T13:52:51.682Z,1915
2025-03-28T13:51:38.427Z,1963
2025-03-28T13:50:24.189Z,1988
2025-03-28T13:49:09.951Z,1960
2025-03-28T13:47:55.712Z,1943
2025-03-28T13:46:41.474Z,1976
2025-03-28T13:45:27.236Z,1940
2025-03-28T13:44:12.998Z,2003
2025-03-28T13:42:58.760Z,2051
2025-03-28T13:41:44.522Z,2065
2025-03-28T13:40:30.284Z,1934
2025-03-28T13:39:16.028Z,1914
2025-03-28T13:38:01.807Z,1914
2025-03-28T13:36:47.569Z,1940
2025-03-28T13:35:34.315Z,1957
2025-03-28T13:34:20.077Z,1967
2025-03-28T13:33:05.838Z,1968
2025-03-28T13:31:51.600Z,1964
2025-03-28T13:30:37.362Z,1965
2025-03-28T13:29:23.124Z,1984
2025-03-28T13:28:08.886Z,1989
2025-03-28T13:26:54.647Z,2000
2025-03-28T13:25:40.409Z,2019
2025-03-28T13:24:26.171Z,2082
2025-03-28T13:23:11.933Z,2112
2025-03-28T13:21:57.695Z,2105
2025-03-28T13:20:43.457Z,2065
2025-03-28T13:19:30.202Z,2030
2025-03-28T13:18:15.964Z,2052
2025-03-28T13:17:01.726Z,2034
2025-03-28T13:15:47.488Z,2063
2025-03-28T13:14:33.249Z,2064
2025-03-28T13:13:19.011Z,2059
2025-03-28T13:12:04.773Z,2055
2025-03-28T13:10:50.535Z,2078
2025-03-28T13:09:36.297Z,2079
2025-03-28T13:08:22.059Z,2106
2025-03-28T13:07:07.820Z,2107
2025-03-28T13:05:53.582Z,2108
2025-03-28T13:04:39.344Z,2120
2025-03-28T13:03:26.089Z,2134
2025-03-28T13:02:11.851Z,2143
2025-03-28T13:00:57.613Z,2152
2025-03-28T12:59:43.375Z,2133
2025-03-28T12:58:29.137Z,2136
2025-03-28T12:57:14.899Z,2157
2025-03-28T12:56:00.638Z,2140
2025-03-28T12:54:46.422Z,2172
2025-03-28T12:53:32.184Z,2162
2025-03-28T12:52:17.946Z,2184
2025-03-28T12:51:03.708Z,2188
2025-03-28T12:49:49.470Z,2186
2025-03-28T12:48:35.232Z,2197
2025-03-28T12:47:21.977Z,2199
2025-03-28T12:46:07.739Z,2203
2025-03-28T12:44:53.501Z,2191
2025-03-28T12:43:39.263Z,2194
2025-03-28T12:42:25.024Z,2199
2025-03-28T12:41:10.786Z,2210
2025-03-28T12:39:56.548Z,2230
2025-03-28T12:38:42.310Z,2226
2025-03-28T12:37:28.072Z,2232
2025-03-28T12:36:13.834Z,2242
2025-03-28T12:34:59.596Z,2244
2025-03-28T12:33:45.357Z,2250
2025-03-28T12:32:31.119Z,2306
2025-03-28T12:31:17.865Z,2196
2025-03-28T12:30:03.627Z,2291
2025-03-28T12:28:49.389Z,2255
2025-03-28T12:27:35.150Z,2260
2025-03-28T12:26:20.912Z,2267
2025-03-28T12:25:06.674Z,2374
2025-03-28T12:23:52.436Z,2222
2025-03-28T12:22:38.198Z,2284
2025-03-28T12:21:23.959Z,2324
2025-03-28T12:20:09.721Z,2316
2025-03-28T12:18:55.483Z,2314
2025-03-28T12:17:41.245Z,2341
2025-03-28T12:16:27.007Z,2312
2025-03-28T12:15:13.753Z,2374
2025-03-28T12:13:59.514Z,2286
2025-03-28T12:12:45.276Z,2342
2025-03-28T12:11:31.038Z,2328
2025-03-28T12:10:16.800Z,2387
2025-03-28T12:09:02.560Z,2300
2025-03-28T12:07:48.322Z,2366
2025-03-28T12:06:34.065Z,2323
2025-03-28T12:05:19.846Z,2374
2025-03-28T12:04:05.608Z,2364
2025-03-28T12:02:51.370Z,2349
2025-03-28T12:01:37.131Z,2446
2025-03-28T12:00:22.893Z,2366
2025-03-28T11:59:09.639Z,2297
2025-03-28T11:57:55.401Z,2427
2025-03-28T11:56:41.163Z,2607
2025-03-28T11:55:26.924Z,2213
2025-03-28T11:54:12.686Z,2386
2025-03-28T11:52:58.447Z,2377
2025-03-28T11:51:44.209Z,2437
2025-03-28T11:50:29.971Z,2450
2025-03-28T11:49:15.733Z,2345
2025-03-28T11:48:01.495Z,2371
2025-03-28T11:46:47.256Z,2487
2025-03-28T11:45:33.018Z,2382
2025-03-28T11:44:18.780Z,2397
2025-03-28T11:43:05.526Z,2412
2025-03-28T11:41:51.287Z,2495
2025-03-28T11:40:37.049Z,2414
2025-03-28T11:39:22.810Z,2392
2025-03-28T11:38:08.572Z,2391
2025-03-28T11:36:54.334Z,2411
2025-03-28T11:35:40.096Z,2444
2025-03-28T11:34:25.857Z,2424
2025-03-28T11:33:11.619Z,2442
2025-03-28T11:31:57.365Z,2424
2025-03-28T11:30:43.143Z,2439
2025-03-28T11:29:28.904Z,2435
2025-03-28T11:28:14.666Z,2454
2025-03-28T11:27:01.412Z,2447
2025-03-28T11:25:47.174Z,2435
2025-03-28T11:24:32.936Z,2432
2025-03-28T11:23:18.697Z,2408
2025-03-28T11:22:04.459Z,2460
2025-03-28T11:20:50.221Z,2422
2025-03-28T11:19:35.983Z,2492
2025-03-28T11:18:21.744Z,2435
2025-03-28T11:17:07.506Z,2529
2025-03-28T11:15:53.268Z,2410
2025-03-28T11:14:39.030Z,2457
2025-03-28T11:13:24.792Z,2468
2025-03-28T11:12:10.553Z,2461
2025-03-28T11:10:57.294Z,2452
2025-03-28T11:09:43.056Z,2476
2025-03-28T11:08:28.816Z,2447
2025-03-28T11:07:14.578Z,2486
2025-03-28T11:06:00.340Z,2435
2025-03-28T11:04:47.085Z,2490
2025-03-28T11:03:32.824Z,2399
2025-03-28T11:02:18.609Z,2445
2025-03-28T11:01:04.371Z,2461
2025-03-28T10:59:50.133Z,2488
2025-03-28T10:58:35.894Z,2487
2025-03-28T10:57:21.656Z,2493
2025-03-28T10:56:07.418Z,2489
2025-03-28T10:54:53.179Z,2515
2025-03-28T10:53:38.941Z,2451
2025-03-28T10:52:24.703Z,2479
2025-03-28T10:51:10.465Z,2468
2025-03-28T10:49:56.227Z,2505
2025-03-28T10:48:42.972Z,2451
2025-03-28T10:47:28.734Z,2484
2025-03-28T10:46:14.496Z,2489
2025-03-28T10:45:00.257Z,2529
2025-03-28T10:43:46.019Z,2454
2025-03-28T10:42:31.781Z,2488
2025-03-28T10:41:17.543Z,2460
2025-03-28T10:40:03.305Z,2464
2025-03-28T10:38:49.066Z,2490
2025-03-28T10:37:34.828Z,2477
2025-03-28T10:36:20.590Z,2483
2025-03-28T10:35:06.352Z,2481
2025-03-28T10:33:52.113Z,2487
2025-03-28T10:32:38.859Z,2485
2025-03-28T10:31:24.621Z,2479
2025-03-28T10:30:10.382Z,2478
2025-03-28T10:28:56.143Z,2511
2025-03-28T10:27:41.905Z,2476
2025-03-28T10:26:27.667Z,2516
2025-03-28T10:25:13.429Z,2457
2025-03-28T10:23:59.190Z,2469
2025-03-28T10:22:44.952Z,2477
2025-03-28T10:21:30.714Z,2460
2025-03-28T10:20:16.476Z,2445
2025-03-28T10:19:02.238Z,2485
2025-03-28T10:17:48.000Z,2453
2025-03-28T10:16:34.745Z,2448
2025-03-28T10:15:20.507Z,2490
2025-03-28T10:14:06.269Z,2477
2025-03-28T10:12:52.030Z,2462
2025-03-28T10:11:37.792Z,2448
2025-03-28T10:10:23.547Z,2440
2025-03-28T10:09:09.316Z,2428
2025-03-28T10:07:55.077Z,2440
2025-03-28T10:06:40.839Z,2429
2025-03-28T10:05:26.601Z,2454
2025-03-28T10:04:12.363Z,2461
2025-03-28T10:02:58.124Z,2432
2025-03-28T10:01:43.886Z,2443
2025-03-28T10:00:30.626Z,2444
2025-03-28T09:59:16.393Z,2426
2025-03-28T09:58:02.155Z,2427
2025-03-28T09:56:47.917Z,2427
2025-03-28T09:55:33.679Z,2434
2025-03-28T09:54:19.441Z,2432
2025-03-28T09:53:05.202Z,2407
2025-03-28T09:51:50.964Z,2382
2025-03-28T09:50:36.725Z,2384
2025-03-28T09:49:22.475Z,2437
2025-03-28T09:48:08.249Z,2399
2025-03-28T09:46:54.011Z,2438
2025-03-28T09:45:39.772Z,2409
2025-03-28T09:44:26.518Z,2435
2025-03-28T09:43:12.280Z,2424
2025-03-28T09:41:58.042Z,2450
2025-03-28T09:40:43.803Z,2440
2025-03-28T09:39:29.565Z,2461
2025-03-28T09:38:15.327Z,2432
2025-03-28T09:37:01.088Z,2444
2025-03-28T09:35:46.850Z,2452
2025-03-28T09:34:32.612Z,2444
2025-03-28T09:33:18.374Z,2448
2025-03-28T09:32:04.135Z,2450
2025-03-28T09:30:49.897Z,2428
2025-03-28T09:29:35.658Z,2443
2025-03-28T09:28:22.404Z,2421
2025-03-28T09:27:08.166Z,2407
2025-03-28T09:25:53.928Z,2424
2025-03-28T09:24:39.690Z,2439
2025-03-28T09:23:25.451Z,2413
2025-03-28T09:22:11.213Z,2426
2025-03-28T09:20:56.975Z,2464
2025-03-28T09:19:42.736Z,2444
2025-03-28T09:18:28.498Z,2428
2025-03-28T09:17:14.260Z,2441
2025-03-28T09:16:00.022Z,2426
2025-03-28T09:14:45.784Z,2434
2025-03-28T09:13:31.534Z,2435
2025-03-28T09:12:18.291Z,2436
2025-03-28T09:11:04.053Z,2437
