createdAt,value
2025-03-19T18:45:52.993Z,0
2025-03-19T18:44:38.701Z,0
2025-03-19T18:43:24.408Z,0
2025-03-19T18:42:10.116Z,0
2025-03-19T18:40:55.823Z,0
2025-03-19T18:39:41.531Z,0
2025-03-19T18:38:27.238Z,0
2025-03-19T18:37:12.945Z,0
2025-03-19T18:35:58.653Z,0
2025-03-19T18:34:45.344Z,0
2025-03-19T18:33:31.052Z,0
2025-03-19T18:32:16.729Z,0
2025-03-19T18:31:02.466Z,0
2025-03-19T18:29:48.174Z,0
2025-03-19T18:28:33.881Z,0
2025-03-19T18:27:19.588Z,0
2025-03-19T18:26:05.295Z,0
2025-03-19T18:24:51.002Z,0
2025-03-19T18:23:36.710Z,0
2025-03-19T18:22:22.417Z,0
2025-03-19T18:21:08.125Z,0
2025-03-19T18:19:53.832Z,0
2025-03-19T18:18:40.524Z,0
2025-03-19T18:17:26.231Z,0
2025-03-19T18:16:11.939Z,0
2025-03-19T18:14:57.646Z,0
2025-03-19T18:13:43.354Z,0
2025-03-19T18:12:29.061Z,0
2025-03-19T18:11:14.769Z,0
2025-03-19T18:10:00.477Z,0
2025-03-19T18:08:46.184Z,0
2025-03-19T18:07:31.892Z,0
2025-03-19T18:06:17.600Z,0
2025-03-19T18:05:03.307Z,0
2025-03-19T18:03:49.015Z,0
2025-03-19T18:02:35.707Z,0
2025-03-19T18:01:21.415Z,0
2025-03-19T18:00:07.122Z,0
2025-03-19T17:58:52.830Z,0
2025-03-19T17:57:38.538Z,0
2025-03-19T17:56:24.246Z,0
2025-03-19T17:55:09.954Z,0
2025-03-19T17:53:55.661Z,0
2025-03-19T17:52:41.369Z,1
2025-03-19T17:51:27.131Z,1
2025-03-19T17:50:12.893Z,2
2025-03-19T17:48:58.655Z,2
2025-03-19T17:47:44.417Z,1
2025-03-19T17:46:31.162Z,2
2025-03-19T17:45:16.924Z,7
2025-03-19T17:44:02.686Z,6
2025-03-19T17:42:48.448Z,2
2025-03-19T17:41:34.210Z,6
2025-03-19T17:40:19.972Z,7
2025-03-19T17:39:05.734Z,8
2025-03-19T17:37:51.496Z,10
2025-03-19T17:36:37.258Z,15
2025-03-19T17:35:23.019Z,21
2025-03-19T17:34:08.781Z,27
2025-03-19T17:32:54.515Z,30
2025-03-19T17:31:40.304Z,35
2025-03-19T17:30:27.050Z,40
2025-03-19T17:29:12.812Z,46
2025-03-19T17:27:58.573Z,50
2025-03-19T17:26:44.335Z,62
2025-03-19T17:25:30.097Z,71
2025-03-19T17:24:15.859Z,85
2025-03-19T17:23:01.621Z,92
2025-03-19T17:21:47.382Z,105
2025-03-19T17:20:33.144Z,116
2025-03-19T17:19:18.906Z,133
2025-03-19T17:18:04.668Z,147
2025-03-19T17:16:50.430Z,161
2025-03-19T17:15:36.191Z,172
2025-03-19T17:14:22.937Z,188
2025-03-19T17:13:08.699Z,208
2025-03-19T17:11:54.446Z,226
2025-03-19T17:10:40.222Z,241
2025-03-19T17:09:25.984Z,259
2025-03-19T17:08:11.746Z,280
2025-03-19T17:06:57.507Z,299
2025-03-19T17:05:43.269Z,315
2025-03-19T17:04:29.031Z,330
2025-03-19T17:03:14.793Z,348
2025-03-19T17:02:00.555Z,364
2025-03-19T17:00:46.316Z,383
2025-03-19T16:59:32.078Z,404
2025-03-19T16:58:18.823Z,421
2025-03-19T16:57:04.585Z,435
2025-03-19T16:55:50.346Z,442
2025-03-19T16:54:36.108Z,448
2025-03-19T16:53:21.870Z,459
2025-03-19T16:52:07.631Z,471
2025-03-19T16:50:53.393Z,484
2025-03-19T16:49:39.155Z,496
2025-03-19T16:48:24.916Z,509
2025-03-19T16:47:10.678Z,521
2025-03-19T16:45:56.440Z,532
2025-03-19T16:44:42.202Z,544
2025-03-19T16:43:27.963Z,556
2025-03-19T16:42:14.709Z,569
2025-03-19T16:41:00.470Z,579
2025-03-19T16:39:46.232Z,589
2025-03-19T16:38:31.993Z,601
2025-03-19T16:37:17.755Z,613
2025-03-19T16:36:03.517Z,621
2025-03-19T16:34:49.278Z,631
2025-03-19T16:33:35.040Z,641
2025-03-19T16:32:20.802Z,653
2025-03-19T16:31:06.564Z,661
2025-03-19T16:29:52.325Z,671
2025-03-19T16:28:38.087Z,681
2025-03-19T16:27:23.849Z,690
2025-03-19T16:26:10.594Z,699
2025-03-19T16:24:56.356Z,707
2025-03-19T16:23:42.118Z,717
2025-03-19T16:22:27.880Z,723
2025-03-19T16:21:13.642Z,731
2025-03-19T16:19:59.403Z,739
2025-03-19T16:18:45.165Z,749
2025-03-19T16:17:30.927Z,760
2025-03-19T16:16:16.688Z,772
2025-03-19T16:15:02.450Z,786
2025-03-19T16:13:48.212Z,799
2025-03-19T16:12:33.959Z,812
2025-03-19T16:11:19.736Z,823
2025-03-19T16:10:06.481Z,834
2025-03-19T16:07:38.005Z,853
2025-03-19T16:06:23.766Z,863
2025-03-19T16:05:09.528Z,872
2025-03-19T16:03:55.290Z,879
2025-03-19T16:02:41.052Z,889
2025-03-19T16:01:26.814Z,894
2025-03-19T16:00:12.576Z,904
2025-03-19T15:58:58.337Z,914
2025-03-19T15:57:44.099Z,926
2025-03-19T15:56:29.861Z,940
2025-03-19T15:55:15.623Z,955
2025-03-19T15:54:02.363Z,967
2025-03-19T15:52:48.125Z,979
2025-03-19T15:51:33.887Z,993
2025-03-19T15:50:19.649Z,1009
2025-03-19T15:49:05.410Z,1031
2025-03-19T15:47:51.172Z,1043
2025-03-19T15:46:37.918Z,1057
2025-03-19T15:45:23.680Z,1068
2025-03-19T15:44:09.441Z,1080
2025-03-19T15:42:55.203Z,1092
2025-03-19T15:41:40.965Z,1103
2025-03-19T15:40:26.727Z,1109
2025-03-19T15:39:12.489Z,1114
2025-03-19T15:37:58.251Z,1126
2025-03-19T15:36:44.012Z,1138
2025-03-19T15:35:29.774Z,1154
2025-03-19T15:34:15.536Z,1167
2025-03-19T15:33:01.298Z,1182
2025-03-19T15:31:47.059Z,1199
2025-03-19T15:30:33.805Z,1217
2025-03-19T15:29:19.567Z,1230
2025-03-19T15:28:05.329Z,1248
2025-03-19T15:26:51.090Z,1264
2025-03-19T15:25:36.852Z,1285
2025-03-19T15:24:22.614Z,1310
2025-03-19T15:23:08.376Z,1337
2025-03-19T15:21:54.137Z,1365
2025-03-19T15:20:39.899Z,1382
2025-03-19T15:19:25.661Z,1395
2025-03-19T15:18:11.423Z,1401
2025-03-19T15:16:57.185Z,1410
2025-03-19T15:15:42.947Z,1411
2025-03-19T15:14:29.692Z,1423
2025-03-19T15:13:15.454Z,1438
2025-03-19T15:12:01.216Z,1436
2025-03-19T15:10:46.976Z,1445
2025-03-19T15:09:32.725Z,1444
2025-03-19T15:08:18.500Z,1457
2025-03-19T15:07:04.261Z,1475
2025-03-19T15:05:50.023Z,1485
2025-03-19T15:04:35.785Z,1498
2025-03-19T15:03:21.547Z,1504
2025-03-19T15:02:07.308Z,1495
2025-03-19T15:00:53.070Z,1501
2025-03-19T14:59:38.831Z,1498
2025-03-19T14:58:25.577Z,1501
2025-03-19T14:57:11.339Z,1496
2025-03-19T14:55:57.101Z,1462
2025-03-19T14:54:42.862Z,1450
2025-03-19T14:53:28.624Z,1456
2025-03-19T14:52:14.386Z,1462
2025-03-19T14:51:00.147Z,1467
2025-03-19T14:49:45.909Z,1476
2025-03-19T14:48:31.671Z,1475
2025-03-19T14:47:17.433Z,1474
2025-03-19T14:46:03.195Z,1480
2025-03-19T14:44:48.956Z,1492
2025-03-19T14:43:34.718Z,1496
2025-03-19T14:42:21.464Z,1519
2025-03-19T14:41:07.225Z,1544
2025-03-19T14:39:52.987Z,1546
2025-03-19T14:38:38.749Z,1554
2025-03-19T14:37:24.510Z,1557
2025-03-19T14:36:10.272Z,1557
2025-03-19T14:34:56.034Z,1585
2025-03-19T14:33:41.796Z,1611
2025-03-19T14:32:27.557Z,1583
2025-03-19T14:31:13.319Z,1555
2025-03-19T14:29:59.081Z,1574
2025-03-19T14:28:44.842Z,1600
2025-03-19T14:27:30.604Z,1608
2025-03-19T14:26:17.350Z,1583
2025-03-19T14:25:03.111Z,1559
2025-03-19T14:23:48.873Z,1570
2025-03-19T14:22:34.635Z,1593
2025-03-19T14:21:20.397Z,1600
2025-03-19T14:18:51.920Z,1640
2025-03-19T14:17:37.682Z,1667
2025-03-19T14:16:23.444Z,1743
2025-03-19T14:15:09.205Z,1755
2025-03-19T14:13:54.967Z,1700
2025-03-19T14:12:40.729Z,1717
2025-03-19T14:11:26.491Z,1755
2025-03-19T14:10:13.236Z,1760
2025-03-19T14:08:58.998Z,1684
2025-03-19T14:07:44.759Z,1784
2025-03-19T14:06:30.492Z,1827
2025-03-19T14:05:16.283Z,1808
2025-03-19T14:04:02.045Z,1739
2025-03-19T14:02:47.806Z,1743
2025-03-19T14:01:33.568Z,1714
2025-03-19T14:00:19.330Z,1731
2025-03-19T13:59:05.092Z,1904
2025-03-19T13:57:50.853Z,1897
2025-03-19T13:56:36.615Z,1893
2025-03-19T13:55:22.377Z,1890
2025-03-19T13:54:09.122Z,1884
2025-03-19T13:52:54.884Z,1814
2025-03-19T13:51:40.646Z,1798
2025-03-19T13:50:26.408Z,1810
2025-03-19T13:49:12.170Z,1799
2025-03-19T13:47:57.931Z,1796
2025-03-19T13:46:43.693Z,1827
2025-03-19T13:45:29.455Z,1716
2025-03-19T13:44:15.217Z,1865
2025-03-19T13:43:00.978Z,1848
2025-03-19T13:41:46.740Z,1935
2025-03-19T13:40:32.502Z,1862
2025-03-19T13:39:18.264Z,1996
2025-03-19T13:38:05.009Z,1931
2025-03-19T13:36:50.771Z,1952
2025-03-19T13:35:36.532Z,1990
2025-03-19T13:34:22.294Z,2012
2025-03-19T13:33:08.056Z,1985
2025-03-19T13:31:53.818Z,1947
2025-03-19T13:30:39.580Z,1942
2025-03-19T13:29:25.341Z,1933
2025-03-19T13:28:11.103Z,1954
2025-03-19T13:26:56.865Z,1963
2025-03-19T13:25:42.626Z,2036
2025-03-19T13:24:28.388Z,2072
2025-03-19T13:23:14.150Z,2025
2025-03-19T13:22:00.895Z,1983
2025-03-19T13:20:46.657Z,2007
2025-03-19T13:19:32.419Z,2025
2025-03-19T13:18:18.181Z,2006
2025-03-19T13:17:03.942Z,1972
2025-03-19T13:15:49.704Z,2047
2025-03-19T13:14:35.465Z,2119
2025-03-19T13:13:21.227Z,2117
2025-03-19T13:12:06.989Z,2070
2025-03-19T13:10:52.751Z,1825
2025-03-19T13:09:38.513Z,1987
2025-03-19T13:08:24.274Z,1983
2025-03-19T13:07:10.036Z,2015
2025-03-19T13:05:56.759Z,2013
2025-03-19T13:04:42.543Z,2021
2025-03-19T13:03:28.305Z,2037
2025-03-19T13:02:14.067Z,2043
2025-03-19T13:00:59.828Z,2035
2025-03-19T12:59:45.590Z,2063
2025-03-19T12:58:31.352Z,2075
2025-03-19T12:57:17.114Z,2076
2025-03-19T12:56:02.875Z,2068
2025-03-19T12:54:48.637Z,2096
2025-03-19T12:53:34.399Z,2193
2025-03-19T12:52:20.160Z,2110
2025-03-19T12:51:05.922Z,2241
2025-03-19T12:49:52.668Z,2124
2025-03-19T12:48:38.430Z,2123
2025-03-19T12:47:24.191Z,2169
2025-03-19T12:46:09.953Z,2133
2025-03-19T12:44:55.715Z,2141
2025-03-19T12:43:41.477Z,2169
2025-03-19T12:42:27.238Z,2160
2025-03-19T12:41:13.000Z,2167
2025-03-19T12:39:58.748Z,2163
2025-03-19T12:38:44.523Z,2169
2025-03-19T12:37:30.285Z,2163
2025-03-19T12:36:16.047Z,2179
2025-03-19T12:35:01.809Z,2182
2025-03-19T12:33:48.554Z,2187
2025-03-19T12:32:34.316Z,2204
2025-03-19T12:31:20.077Z,2195
2025-03-19T12:30:05.839Z,2229
2025-03-19T12:28:51.601Z,2212
2025-03-19T12:27:37.363Z,2210
2025-03-19T12:26:23.124Z,2216
2025-03-19T12:25:08.886Z,2237
2025-03-19T12:23:54.648Z,2244
2025-03-19T12:22:40.410Z,2227
2025-03-19T12:21:26.171Z,2254
2025-03-19T12:20:11.933Z,2250
2025-03-19T12:18:57.695Z,2252
2025-03-19T12:17:44.440Z,2271
2025-03-19T12:16:30.202Z,2275
2025-03-19T12:15:15.964Z,2277
2025-03-19T12:14:01.725Z,2286
2025-03-19T12:12:47.487Z,2284
2025-03-19T12:11:33.249Z,2300
2025-03-19T12:10:19.010Z,2296
2025-03-19T12:09:04.772Z,2305
2025-03-19T12:07:50.534Z,2310
2025-03-19T12:06:36.296Z,2313
2025-03-19T12:05:22.057Z,2318
2025-03-19T12:04:07.819Z,2317
2025-03-19T12:02:53.581Z,2338
2025-03-19T12:01:40.327Z,2339
2025-03-19T12:00:26.088Z,2353
2025-03-19T11:59:11.850Z,2341
2025-03-19T11:57:57.611Z,2355
2025-03-19T11:56:43.373Z,2360
2025-03-19T11:55:29.135Z,2365
2025-03-19T11:54:14.875Z,2359
2025-03-19T11:53:00.659Z,2374
2025-03-19T11:51:46.420Z,2375
2025-03-19T11:50:32.182Z,2381
2025-03-19T11:49:17.943Z,2372
2025-03-19T11:48:03.705Z,2389
2025-03-19T11:46:49.467Z,2395
2025-03-19T11:45:36.207Z,2405
2025-03-19T11:44:21.969Z,2397
2025-03-19T11:43:07.731Z,2410
2025-03-19T11:41:53.493Z,2410
2025-03-19T11:40:39.255Z,2418
2025-03-19T11:39:25.016Z,2410
2025-03-19T11:38:11.762Z,2196
2025-03-19T11:36:57.522Z,2306
2025-03-19T11:35:43.284Z,2300
2025-03-19T11:34:29.046Z,2299
2025-03-19T11:33:14.808Z,2314
2025-03-19T11:32:00.569Z,2303
2025-03-19T11:30:46.331Z,2294
2025-03-19T11:29:32.093Z,2311
2025-03-19T11:28:17.855Z,2316
2025-03-19T11:27:03.616Z,2316
2025-03-19T11:25:49.378Z,2316
2025-03-19T11:24:35.140Z,2301
2025-03-19T11:23:20.901Z,2313
2025-03-19T11:22:07.647Z,2321
2025-03-19T11:20:53.409Z,2304
2025-03-19T11:19:39.170Z,2302
2025-03-19T11:18:24.932Z,2319
2025-03-19T11:17:10.694Z,2311
2025-03-19T11:15:56.455Z,2298
2025-03-19T11:14:42.217Z,2323
2025-03-19T11:13:27.979Z,2307
2025-03-19T11:12:13.739Z,2320
2025-03-19T11:10:59.501Z,2317
2025-03-19T11:09:45.263Z,2317
2025-03-19T11:08:31.006Z,2307
2025-03-19T11:07:16.786Z,2321
2025-03-19T11:06:03.532Z,2310
2025-03-19T11:04:49.293Z,2324
2025-03-19T11:03:35.055Z,2333
2025-03-19T11:02:20.817Z,2332
2025-03-19T11:01:06.578Z,2320
2025-03-19T10:59:52.340Z,2320
2025-03-19T10:58:38.102Z,2323
2025-03-19T10:57:23.864Z,2317
2025-03-19T10:56:09.625Z,2325
2025-03-19T10:54:55.387Z,2333
2025-03-19T10:53:41.148Z,2331
2025-03-19T10:52:26.910Z,2317
2025-03-19T10:51:12.672Z,2320
2025-03-19T10:49:59.417Z,2330
2025-03-19T10:48:45.179Z,2332
2025-03-19T10:47:30.941Z,2327
2025-03-19T10:46:16.703Z,2079
2025-03-19T10:45:02.464Z,2483
2025-03-19T10:43:48.226Z,2335
2025-03-19T10:42:33.987Z,2325
2025-03-19T10:41:19.748Z,2317
2025-03-19T10:40:05.510Z,2329
2025-03-19T10:38:51.271Z,2325
2025-03-19T10:37:37.033Z,2333
2025-03-19T10:36:22.795Z,2332
2025-03-19T10:35:08.557Z,2317
2025-03-19T10:33:55.302Z,2332
2025-03-19T10:32:41.063Z,2318
2025-03-19T10:31:26.825Z,2326
2025-03-19T10:30:12.587Z,2323
2025-03-19T10:28:58.348Z,2324
2025-03-19T10:27:44.110Z,2338
2025-03-19T10:26:29.872Z,2319
2025-03-19T10:25:15.633Z,2335
2025-03-19T10:24:01.395Z,2323
2025-03-19T10:22:47.157Z,2327
2025-03-19T10:21:32.918Z,2325
2025-03-19T10:20:18.680Z,2312
2025-03-19T10:19:04.442Z,2333
2025-03-19T10:17:51.187Z,2330
2025-03-19T10:16:36.949Z,2336
2025-03-19T10:15:22.711Z,2316
2025-03-19T10:14:08.473Z,2336
2025-03-19T10:12:54.235Z,2328
2025-03-19T10:11:39.996Z,2323
2025-03-19T10:10:25.758Z,2332
2025-03-19T10:09:11.520Z,2327
2025-03-19T10:07:57.282Z,2326
2025-03-19T10:06:43.044Z,2324
2025-03-19T10:05:28.806Z,2316
2025-03-19T10:04:14.568Z,2312
2025-03-19T10:03:00.329Z,2321
2025-03-19T10:01:47.075Z,2318
2025-03-19T10:00:32.836Z,2326
2025-03-19T09:59:18.598Z,2313
2025-03-19T09:58:04.360Z,2328
2025-03-19T09:56:50.122Z,2323
2025-03-19T09:55:35.883Z,2319
2025-03-19T09:54:21.645Z,2313
2025-03-19T09:53:07.406Z,2324
2025-03-19T09:51:53.168Z,2319
2025-03-19T09:50:38.929Z,2314
2025-03-19T09:49:24.690Z,2310
2025-03-19T09:48:10.452Z,2327
2025-03-19T09:46:56.213Z,2308
2025-03-19T09:45:42.959Z,2307
2025-03-19T09:44:28.720Z,2319
2025-03-19T09:43:14.482Z,2304
2025-03-19T09:42:00.244Z,2298
2025-03-19T09:40:46.005Z,2300
2025-03-19T09:39:31.766Z,2315
2025-03-19T09:38:17.527Z,2314
2025-03-19T09:37:03.289Z,2291
2025-03-19T09:35:49.050Z,2296
2025-03-19T09:34:34.812Z,2305
2025-03-19T09:33:20.573Z,2300
2025-03-19T09:32:06.335Z,2307
2025-03-19T09:30:52.096Z,2314
2025-03-19T09:29:38.841Z,2306
2025-03-19T09:28:24.602Z,2305
2025-03-19T09:27:10.364Z,2314
2025-03-19T09:25:56.125Z,2305
2025-03-19T09:24:41.886Z,2312
2025-03-19T09:23:27.648Z,2323
2025-03-19T09:22:13.409Z,2328
2025-03-19T09:20:59.170Z,2358
2025-03-19T09:19:44.932Z,2432
2025-03-19T09:18:30.693Z,2462
2025-03-19T09:17:16.454Z,2483
2025-03-19T09:16:02.215Z,2459
2025-03-19T09:14:47.977Z,2405
2025-03-19T09:13:34.722Z,2344
2025-03-19T09:12:20.483Z,2350
2025-03-19T09:11:06.245Z,2353
2025-03-19T09:09:52.006Z,2335
2025-03-19T09:08:37.768Z,2375
