createdAt,value
2025-04-09T17:12:42.720Z,642
2025-04-09T17:11:29.465Z,673
2025-04-09T17:10:15.212Z,697
2025-04-09T17:09:00.989Z,718
2025-04-09T17:07:46.751Z,726
2025-04-09T17:06:32.513Z,736
2025-04-09T17:05:18.275Z,773
2025-04-09T17:04:04.036Z,783
2025-04-09T17:02:49.798Z,808
2025-04-09T17:01:35.560Z,815
2025-04-09T17:00:21.322Z,840
2025-04-09T16:59:07.083Z,864
2025-04-09T16:57:52.845Z,889
2025-04-09T16:56:38.607Z,919
2025-04-09T16:55:25.353Z,945
2025-04-09T16:54:11.110Z,956
2025-04-09T16:52:56.876Z,986
2025-04-09T16:51:42.638Z,1015
2025-04-09T16:50:28.400Z,1036
2025-04-09T16:49:14.161Z,1052
2025-04-09T16:47:59.923Z,1081
2025-04-09T16:46:45.685Z,1110
2025-04-09T16:45:31.447Z,1130
2025-04-09T16:44:17.209Z,1167
2025-04-09T16:43:02.970Z,1215
2025-04-09T16:41:48.732Z,1260
2025-04-09T16:40:34.494Z,1318
2025-04-09T16:39:21.239Z,1389
2025-04-09T16:38:07.000Z,1462
2025-04-09T16:36:52.762Z,1454
2025-04-09T16:35:38.524Z,1462
2025-04-09T16:34:24.285Z,1491
2025-04-09T16:33:10.047Z,1575
2025-04-09T16:31:55.809Z,1668
2025-04-09T16:30:41.571Z,1772
2025-04-09T16:29:27.332Z,1835
2025-04-09T16:28:13.094Z,1878
2025-04-09T16:26:58.856Z,1911
2025-04-09T16:25:44.618Z,1892
2025-04-09T16:24:30.380Z,1805
2025-04-09T16:23:17.125Z,1708
2025-04-09T16:22:02.887Z,1752
2025-04-09T16:20:48.649Z,1802
2025-04-09T16:19:34.411Z,1764
2025-04-09T16:18:20.172Z,1771
2025-04-09T16:17:05.934Z,1751
2025-04-09T16:15:51.696Z,1718
2025-04-09T16:14:37.457Z,1765
2025-04-09T16:13:23.219Z,1723
2025-04-09T16:12:08.981Z,1783
2025-04-09T16:10:54.742Z,1923
2025-04-09T16:09:40.504Z,2129
2025-04-09T16:08:26.265Z,2337
2025-04-09T16:07:13.011Z,2325
2025-04-09T16:05:58.773Z,2277
2025-04-09T16:04:44.534Z,2284
2025-04-09T16:03:30.296Z,2336
2025-04-09T16:02:16.058Z,2365
2025-04-09T16:01:01.820Z,2279
2025-04-09T15:59:47.582Z,2379
2025-04-09T15:58:33.344Z,2370
2025-04-09T15:57:19.105Z,2407
2025-04-09T15:56:04.867Z,2180
2025-04-09T15:54:50.629Z,2082
2025-04-09T15:53:36.390Z,2238
2025-04-09T15:52:22.152Z,2384
2025-04-09T15:51:08.898Z,2540
2025-04-09T15:49:54.660Z,2950
2025-04-09T15:48:40.422Z,3232
2025-04-09T15:47:26.183Z,2905
2025-04-09T15:46:11.945Z,2330
2025-04-09T15:44:57.707Z,1972
2025-04-09T15:43:43.468Z,1548
2025-04-09T15:42:29.230Z,1174
2025-04-09T15:41:14.992Z,1058
2025-04-09T15:40:00.754Z,1158
2025-04-09T15:38:46.516Z,1228
2025-04-09T15:37:32.278Z,1217
2025-04-09T15:36:18.039Z,1411
2025-04-09T15:35:04.785Z,1989
2025-04-09T15:33:50.546Z,2156
2025-04-09T15:32:36.307Z,2173
2025-04-09T15:31:22.069Z,2204
2025-04-09T15:30:07.831Z,2235
2025-04-09T15:28:53.593Z,2150
2025-04-09T15:27:39.355Z,2160
2025-04-09T15:26:25.117Z,2149
2025-04-09T15:25:10.878Z,2184
2025-04-09T15:23:56.640Z,2153
2025-04-09T15:22:42.402Z,2170
2025-04-09T15:21:28.164Z,2127
2025-04-09T15:20:13.926Z,1939
2025-04-09T15:19:00.671Z,1918
2025-04-09T15:17:46.433Z,1782
2025-04-09T15:16:32.195Z,1644
2025-04-09T15:15:17.957Z,1553
2025-04-09T15:14:03.719Z,1541
2025-04-09T15:12:49.480Z,1627
2025-04-09T15:11:35.242Z,1681
2025-04-09T15:10:21.004Z,1823
2025-04-09T15:09:06.766Z,2157
2025-04-09T15:07:52.528Z,2343
2025-04-09T15:06:38.290Z,2535
2025-04-09T15:05:24.052Z,2722
2025-04-09T15:04:09.813Z,2923
2025-04-09T15:02:56.559Z,3291
2025-04-09T15:01:42.321Z,3211
2025-04-09T15:00:28.083Z,3451
2025-04-09T14:59:13.845Z,2682
2025-04-09T14:57:59.607Z,2230
2025-04-09T14:56:45.368Z,2091
2025-04-09T14:55:31.130Z,3467
2025-04-09T14:54:16.892Z,4428
2025-04-09T14:53:02.654Z,2220
2025-04-09T14:51:48.416Z,3133
2025-04-09T14:50:34.178Z,3478
2025-04-09T14:49:19.940Z,4584
2025-04-09T14:48:05.701Z,3152
2025-04-09T14:46:52.447Z,3786
2025-04-09T14:44:23.950Z,3733
2025-04-09T14:43:09.733Z,2928
2025-04-09T14:41:55.494Z,3389
2025-04-09T14:40:41.256Z,3078
2025-04-09T14:39:27.018Z,2994
2025-04-09T14:38:12.780Z,2612
2025-04-09T14:36:58.542Z,2342
2025-04-09T14:35:44.304Z,2487
2025-04-09T14:34:30.066Z,3506
2025-04-09T14:33:15.828Z,3832
2025-04-09T14:32:01.589Z,3760
2025-04-09T14:30:47.351Z,3563
2025-04-09T14:29:34.097Z,3416
2025-04-09T14:28:19.859Z,3407
2025-04-09T14:27:05.620Z,3366
2025-04-09T14:25:51.382Z,3095
2025-04-09T14:24:37.144Z,2782
2025-04-09T14:23:22.906Z,2603
2025-04-09T14:22:08.668Z,2580
2025-04-09T14:20:54.430Z,2652
2025-04-09T14:19:40.192Z,2629
2025-04-09T14:18:25.952Z,2711
2025-04-09T14:17:11.714Z,2893
2025-04-09T14:15:57.476Z,3082
2025-04-09T14:14:43.238Z,3282
2025-04-09T14:13:29.984Z,3351
2025-04-09T14:12:15.746Z,3490
2025-04-09T14:11:01.508Z,3591
2025-04-09T14:09:47.269Z,4266
2025-04-09T14:08:33.031Z,5069
2025-04-09T14:07:18.793Z,4757
2025-04-09T14:06:04.555Z,4404
2025-04-09T14:04:50.317Z,4201
2025-04-09T14:03:36.079Z,3805
2025-04-09T14:02:21.841Z,1448
2025-04-09T14:01:07.602Z,3037
2025-04-09T13:59:53.364Z,3130
2025-04-09T13:58:39.126Z,3245
2025-04-09T13:57:25.872Z,3573
2025-04-09T13:56:11.633Z,3714
2025-04-09T13:54:57.395Z,3592
2025-04-09T13:53:43.157Z,3321
2025-04-09T13:52:28.919Z,3423
2025-04-09T13:51:14.681Z,3379
2025-04-09T13:50:00.443Z,3387
2025-04-09T13:48:46.204Z,3506
2025-04-09T13:47:31.966Z,3623
2025-04-09T13:46:17.728Z,3528
2025-04-09T13:45:03.490Z,3315
2025-04-09T13:43:49.252Z,3095
2025-04-09T13:42:34.999Z,3063
2025-04-09T13:41:21.760Z,3135
2025-04-09T13:40:07.521Z,3183
2025-04-09T13:38:53.283Z,3055
2025-04-09T13:37:39.045Z,3050
2025-04-09T13:36:24.807Z,3215
2025-04-09T13:35:10.569Z,3329
2025-04-09T13:33:56.331Z,3140
2025-04-09T13:32:42.092Z,3055
2025-04-09T13:31:27.854Z,2918
2025-04-09T13:30:13.616Z,3035
2025-04-09T13:28:59.378Z,3435
2025-04-09T13:27:45.140Z,3934
2025-04-09T13:26:30.902Z,4098
2025-04-09T13:25:17.647Z,4422
2025-04-09T13:24:03.409Z,5018
2025-04-09T13:22:49.171Z,2948
2025-04-09T13:21:34.933Z,3760
2025-04-09T13:20:20.695Z,3590
2025-04-09T13:19:06.457Z,3337
2025-04-09T13:17:52.219Z,3186
2025-04-09T13:16:37.980Z,3173
2025-04-09T13:15:23.742Z,3010
2025-04-09T13:14:09.504Z,2916
2025-04-09T13:12:55.266Z,2933
2025-04-09T13:11:41.028Z,2952
2025-04-09T13:10:26.790Z,3125
2025-04-09T13:09:13.530Z,3291
2025-04-09T13:07:59.292Z,3367
2025-04-09T13:06:45.054Z,3320
2025-04-09T13:05:30.816Z,3381
2025-04-09T13:04:16.578Z,3370
2025-04-09T13:03:03.323Z,3554
2025-04-09T13:01:49.085Z,3537
2025-04-09T13:00:34.847Z,3235
2025-04-09T12:59:20.609Z,3297
2025-04-09T12:58:06.371Z,3320
2025-04-09T12:56:52.133Z,3605
2025-04-09T12:55:37.895Z,3696
2025-04-09T12:54:23.655Z,3972
2025-04-09T12:53:09.417Z,4112
2025-04-09T12:51:55.179Z,4038
2025-04-09T12:50:40.941Z,4215
2025-04-09T12:49:26.703Z,7149
2025-04-09T12:48:12.465Z,4870
2025-04-09T12:46:59.211Z,4864
2025-04-09T12:45:44.972Z,3873
2025-04-09T12:44:30.734Z,3810
2025-04-09T12:43:16.496Z,4196
2025-04-09T12:42:02.258Z,5274
2025-04-09T12:40:48.020Z,3686
2025-04-09T12:39:33.781Z,3823
2025-04-09T12:38:19.543Z,3727
2025-04-09T12:37:05.305Z,4695
2025-04-09T12:35:51.067Z,3594
2025-04-09T12:34:36.829Z,5454
2025-04-09T12:33:22.590Z,2132
2025-04-09T12:32:08.352Z,4374
2025-04-09T12:30:55.089Z,5864
2025-04-09T12:29:40.860Z,5645
2025-04-09T12:28:26.622Z,4601
2025-04-09T12:27:12.384Z,4522
2025-04-09T12:25:58.146Z,4634
2025-04-09T12:24:43.907Z,4030
2025-04-09T12:23:29.669Z,3930
2025-04-09T12:22:15.431Z,3452
2025-04-09T12:21:01.193Z,3120
2025-04-09T12:19:46.955Z,3034
2025-04-09T12:18:32.717Z,2834
2025-04-09T12:17:18.479Z,3005
2025-04-09T12:16:04.240Z,2930
2025-04-09T12:14:50.986Z,3147
2025-04-09T12:13:36.748Z,3023
2025-04-09T12:12:22.510Z,3039
2025-04-09T12:11:08.271Z,2843
2025-04-09T12:09:54.033Z,2926
2025-04-09T12:08:39.795Z,2971
2025-04-09T12:07:25.557Z,2936
2025-04-09T12:06:11.319Z,2885
2025-04-09T12:04:57.081Z,3040
2025-04-09T12:03:42.843Z,3095
2025-04-09T12:02:28.604Z,3083
2025-04-09T12:01:14.366Z,3131
2025-04-09T12:00:00.128Z,2852
2025-04-09T11:58:46.873Z,3006
2025-04-09T11:57:32.635Z,1155
2025-04-09T11:56:18.397Z,4238
2025-04-09T11:55:04.159Z,2851
2025-04-09T11:53:49.921Z,2856
2025-04-09T11:52:35.682Z,2711
2025-04-09T11:51:21.444Z,2756
2025-04-09T11:50:07.206Z,2844
2025-04-09T11:48:52.967Z,2777
2025-04-09T11:47:38.729Z,2839
2025-04-09T11:46:24.491Z,2730
2025-04-09T11:45:10.253Z,2791
2025-04-09T11:43:56.015Z,2741
2025-04-09T11:42:42.760Z,2777
2025-04-09T11:41:28.522Z,2663
2025-04-09T11:40:14.284Z,2835
2025-04-09T11:39:00.045Z,2583
2025-04-09T11:37:45.807Z,2656
2025-04-09T11:36:31.569Z,2656
2025-04-09T11:35:17.331Z,2671
2025-04-09T11:34:03.093Z,2685
2025-04-09T11:32:48.855Z,2751
2025-04-09T11:31:34.593Z,2705
2025-04-09T11:30:20.378Z,2783
2025-04-09T11:29:06.140Z,2723
2025-04-09T11:27:51.901Z,2820
2025-04-09T11:26:38.647Z,2591
2025-04-09T11:25:24.409Z,1360
2025-04-09T11:24:10.171Z,1145
2025-04-09T11:22:55.932Z,4620
2025-04-09T11:21:41.694Z,1038
2025-04-09T11:20:27.456Z,4943
2025-04-09T11:19:13.218Z,1106
2025-04-09T11:17:58.979Z,1248
2025-04-09T11:16:44.741Z,2430
2025-04-09T11:15:30.503Z,3619
2025-04-09T11:14:16.265Z,1696
2025-04-09T11:13:02.026Z,2746
2025-04-09T11:11:47.788Z,3702
2025-04-09T11:10:33.550Z,6218
2025-04-09T11:09:20.296Z,4027
2025-04-09T11:08:06.057Z,3836
2025-04-09T11:06:51.819Z,3489
2025-04-09T11:05:37.581Z,3180
2025-04-09T11:04:23.343Z,1411
2025-04-09T11:03:09.104Z,2884
2025-04-09T11:01:54.866Z,3698
2025-04-09T11:00:40.628Z,4196
2025-04-09T10:59:26.390Z,5659
2025-04-09T10:58:12.152Z,5072
2025-04-09T10:56:57.913Z,4567
2025-04-09T10:55:43.675Z,3864
2025-04-09T10:54:29.437Z,3917
2025-04-09T10:53:16.182Z,6252
2025-04-09T10:52:01.944Z,2116
2025-04-09T10:50:47.706Z,4142
2025-04-09T10:49:33.468Z,4146
2025-04-09T10:48:19.229Z,4111
2025-04-09T10:47:04.991Z,4122
2025-04-09T10:45:50.753Z,4121
2025-04-09T10:44:36.515Z,4257
2025-04-09T10:43:22.276Z,4251
2025-04-09T10:42:08.038Z,4394
2025-04-09T10:40:53.800Z,4234
2025-04-09T10:39:39.562Z,4063
2025-04-09T10:38:25.324Z,4047
2025-04-09T10:37:12.069Z,4088
2025-04-09T10:35:57.831Z,4081
2025-04-09T10:34:43.593Z,3981
2025-04-09T10:33:29.354Z,3820
2025-04-09T10:32:15.116Z,3961
2025-04-09T10:31:00.878Z,3343
2025-04-09T10:29:46.640Z,3434
2025-04-09T10:28:32.402Z,3415
2025-04-09T10:27:18.163Z,3378
2025-04-09T10:26:03.901Z,3428
2025-04-09T10:24:49.687Z,3465
2025-04-09T10:23:35.449Z,3454
2025-04-09T10:22:21.210Z,3506
2025-04-09T10:21:07.956Z,3526
2025-04-09T10:19:53.718Z,3558
2025-04-09T10:18:39.480Z,3687
2025-04-09T10:17:25.241Z,3694
2025-04-09T10:16:11.002Z,3881
2025-04-09T10:14:56.764Z,3989
2025-04-09T10:13:42.526Z,3830
2025-04-09T10:12:28.266Z,3744
2025-04-09T10:11:14.049Z,3944
2025-04-09T10:09:59.811Z,4039
2025-04-09T10:08:45.573Z,4035
2025-04-09T10:07:31.335Z,4020
2025-04-09T10:06:17.097Z,3991
2025-04-09T10:05:03.842Z,4123
2025-04-09T10:03:49.604Z,4040
2025-04-09T10:02:35.365Z,3975
2025-04-09T10:01:21.127Z,3990
2025-04-09T10:00:06.889Z,4100
2025-04-09T09:58:52.651Z,4193
2025-04-09T09:57:38.413Z,4181
2025-04-09T09:56:24.174Z,4024
2025-04-09T09:55:09.936Z,3938
2025-04-09T09:53:55.698Z,3888
2025-04-09T09:52:41.460Z,3878
2025-04-09T09:51:27.220Z,3905
2025-04-09T09:50:12.982Z,3971
2025-04-09T09:48:59.728Z,4059
2025-04-09T09:47:45.489Z,4039
2025-04-09T09:46:31.251Z,4108
2025-04-09T09:45:17.013Z,4097
2025-04-09T09:44:02.775Z,3956
2025-04-09T09:42:48.537Z,3895
2025-04-09T09:41:34.298Z,4021
2025-04-09T09:40:20.060Z,3997
2025-04-09T09:39:05.822Z,3950
2025-04-09T09:37:51.583Z,3953
2025-04-09T09:36:37.345Z,3816
2025-04-09T09:35:23.107Z,3720
2025-04-09T09:34:08.869Z,3575
2025-04-09T09:32:55.586Z,3419
2025-04-09T09:31:41.376Z,3416
2025-04-09T09:30:27.137Z,3341
2025-04-09T09:29:12.899Z,3267
2025-04-09T09:27:58.661Z,3311
2025-04-09T09:26:44.423Z,3279
2025-04-09T09:25:30.184Z,3292
2025-04-09T09:24:15.946Z,3622
2025-04-09T09:23:01.708Z,3846
2025-04-09T09:21:47.470Z,3749
2025-04-09T09:20:33.231Z,3726
2025-04-09T09:19:18.993Z,3776
2025-04-09T09:18:04.755Z,3592
2025-04-09T09:16:51.500Z,3644
2025-04-09T09:15:37.262Z,3659
2025-04-09T09:14:23.024Z,3571
2025-04-09T09:13:08.786Z,3641
2025-04-09T09:11:54.524Z,3598
2025-04-09T09:10:40.309Z,3462
