createdAt,value
2025-03-17T22:34:46.548Z,0
2025-03-17T22:33:32.255Z,0
2025-03-17T22:32:17.961Z,0
2025-03-17T22:31:03.668Z,0
2025-03-17T22:29:49.375Z,0
2025-03-17T22:28:35.081Z,0
2025-03-17T22:27:20.788Z,0
2025-03-17T22:26:07.479Z,0
2025-03-17T22:24:53.185Z,0
2025-03-17T22:23:38.892Z,0
2025-03-17T22:22:24.598Z,0
2025-03-17T22:21:10.305Z,0
2025-03-17T22:19:56.012Z,0
2025-03-17T22:18:41.719Z,0
2025-03-17T22:17:27.425Z,0
2025-03-17T22:16:13.132Z,0
2025-03-17T22:14:58.839Z,0
2025-03-17T22:13:44.545Z,0
2025-03-17T22:12:30.251Z,0
2025-03-17T22:11:15.958Z,0
2025-03-17T22:10:02.649Z,0
2025-03-17T22:08:48.355Z,0
2025-03-17T22:07:34.062Z,0
2025-03-17T22:06:19.769Z,0
2025-03-17T22:05:05.475Z,0
2025-03-17T22:03:51.182Z,0
2025-03-17T22:02:36.889Z,0
2025-03-17T22:01:22.595Z,0
2025-03-17T22:00:08.302Z,0
2025-03-17T21:58:54.008Z,0
2025-03-17T21:57:39.715Z,0
2025-03-17T21:56:25.422Z,0
2025-03-17T21:55:11.128Z,0
2025-03-17T21:53:57.819Z,0
2025-03-17T21:52:43.526Z,0
2025-03-17T21:51:29.232Z,0
2025-03-17T21:50:14.939Z,0
2025-03-17T21:49:00.645Z,0
2025-03-17T21:47:46.352Z,0
2025-03-17T21:46:32.059Z,0
2025-03-17T21:45:17.766Z,0
2025-03-17T21:44:03.472Z,0
2025-03-17T21:42:49.179Z,0
2025-03-17T21:41:34.886Z,0
2025-03-17T21:40:20.592Z,0
2025-03-17T21:39:06.299Z,0
2025-03-17T21:37:52.990Z,0
2025-03-17T21:36:38.696Z,0
2025-03-17T21:35:24.403Z,0
2025-03-17T21:34:10.110Z,0
2025-03-17T21:32:55.817Z,0
2025-03-17T21:31:41.523Z,0
2025-03-17T21:30:27.230Z,0
2025-03-17T21:29:12.937Z,0
2025-03-17T21:27:58.643Z,0
2025-03-17T21:26:44.350Z,0
2025-03-17T21:25:30.057Z,0
2025-03-17T21:24:15.764Z,0
2025-03-17T21:23:01.470Z,0
2025-03-17T21:21:48.161Z,0
2025-03-17T21:20:33.868Z,0
2025-03-17T21:19:19.575Z,0
2025-03-17T21:18:05.281Z,0
2025-03-17T21:16:50.988Z,0
2025-03-17T21:15:36.694Z,0
2025-03-17T21:14:22.401Z,0
2025-03-17T21:13:08.108Z,0
2025-03-17T21:11:53.815Z,0
2025-03-17T21:10:39.522Z,0
2025-03-17T21:09:25.228Z,0
2025-03-17T21:08:10.935Z,0
2025-03-17T21:06:56.642Z,0
2025-03-17T21:05:43.332Z,0
2025-03-17T21:04:29.039Z,0
2025-03-17T21:03:14.746Z,0
2025-03-17T21:02:00.453Z,0
2025-03-17T21:00:46.159Z,0
2025-03-17T20:59:31.866Z,0
2025-03-17T20:58:17.573Z,0
2025-03-17T20:57:03.279Z,0
2025-03-17T20:55:48.986Z,0
2025-03-17T20:54:34.693Z,0
2025-03-17T20:53:20.400Z,0
2025-03-17T20:52:06.107Z,0
2025-03-17T20:50:51.813Z,0
2025-03-17T20:49:38.504Z,0
2025-03-17T20:48:24.211Z,0
2025-03-17T20:47:09.918Z,0
2025-03-17T20:45:55.624Z,0
2025-03-17T20:44:41.331Z,0
2025-03-17T20:43:27.038Z,0
2025-03-17T20:42:12.745Z,0
2025-03-17T20:40:58.451Z,0
2025-03-17T20:39:44.157Z,0
2025-03-17T20:38:29.864Z,0
2025-03-17T20:37:15.571Z,0
2025-03-17T20:36:01.277Z,0
2025-03-17T20:34:46.984Z,0
2025-03-17T20:33:33.675Z,0
2025-03-17T20:32:19.382Z,0
2025-03-17T20:31:05.088Z,0
2025-03-17T20:29:50.795Z,0
2025-03-17T20:28:36.502Z,0
2025-03-17T20:27:22.209Z,0
2025-03-17T20:26:07.915Z,0
2025-03-17T20:24:53.621Z,0
2025-03-17T20:23:39.328Z,0
2025-03-17T20:22:25.034Z,0
2025-03-17T20:21:10.741Z,0
2025-03-17T20:19:56.448Z,0
2025-03-17T20:18:42.155Z,0
2025-03-17T20:17:28.845Z,0
2025-03-17T20:16:14.552Z,0
2025-03-17T20:15:00.259Z,0
2025-03-17T20:13:45.965Z,0
2025-03-17T20:12:31.672Z,0
2025-03-17T20:11:17.371Z,0
2025-03-17T20:10:03.086Z,0
2025-03-17T20:08:48.792Z,0
2025-03-17T20:07:34.499Z,0
2025-03-17T20:06:20.201Z,0
2025-03-17T20:05:05.893Z,0
2025-03-17T20:03:51.619Z,0
2025-03-17T20:02:37.326Z,0
2025-03-17T20:01:24.017Z,0
2025-03-17T20:00:09.724Z,0
2025-03-17T19:58:55.431Z,0
2025-03-17T19:57:41.137Z,0
2025-03-17T19:56:26.844Z,0
2025-03-17T19:55:12.532Z,0
2025-03-17T19:53:58.258Z,0
2025-03-17T19:52:43.964Z,0
2025-03-17T19:51:29.671Z,0
2025-03-17T19:50:15.378Z,0
2025-03-17T19:49:01.085Z,0
2025-03-17T19:47:46.792Z,0
2025-03-17T19:46:32.499Z,0
2025-03-17T19:45:19.190Z,0
2025-03-17T19:44:04.897Z,0
2025-03-17T19:42:50.603Z,0
2025-03-17T19:41:36.310Z,0
2025-03-17T19:40:22.017Z,0
2025-03-17T19:39:07.724Z,0
2025-03-17T19:37:53.431Z,0
2025-03-17T19:36:39.138Z,0
2025-03-17T19:35:24.845Z,0
2025-03-17T19:34:10.551Z,0
2025-03-17T19:32:56.258Z,0
2025-03-17T19:31:41.965Z,0
2025-03-17T19:30:27.672Z,0
2025-03-17T19:29:14.357Z,0
2025-03-17T19:28:00.064Z,0
2025-03-17T19:26:45.771Z,0
2025-03-17T19:25:31.478Z,0
2025-03-17T19:24:17.185Z,0
2025-03-17T19:23:02.892Z,0
2025-03-17T19:21:49.583Z,0
2025-03-17T19:20:35.290Z,0
2025-03-17T19:19:20.996Z,0
2025-03-17T19:18:06.703Z,0
2025-03-17T19:16:52.410Z,0
2025-03-17T19:15:38.117Z,0
2025-03-17T19:14:23.824Z,0
2025-03-17T19:13:09.531Z,0
2025-03-17T19:11:55.238Z,0
2025-03-17T19:10:40.945Z,0
2025-03-17T19:09:26.651Z,0
2025-03-17T19:08:12.358Z,0
2025-03-17T19:06:58.066Z,0
2025-03-17T19:05:44.756Z,0
2025-03-17T19:04:30.463Z,0
2025-03-17T19:03:16.170Z,0
2025-03-17T19:02:01.877Z,0
2025-03-17T19:00:47.585Z,0
2025-03-17T18:59:33.292Z,0
2025-03-17T18:58:18.998Z,0
2025-03-17T18:57:04.706Z,0
2025-03-17T18:55:50.413Z,0
2025-03-17T18:54:36.120Z,0
2025-03-17T18:53:21.827Z,0
2025-03-17T18:52:07.534Z,0
2025-03-17T18:50:53.240Z,0
2025-03-17T18:49:39.931Z,0
2025-03-17T18:48:25.638Z,0
2025-03-17T18:47:11.345Z,0
2025-03-17T18:45:57.052Z,0
2025-03-17T18:44:42.759Z,0
2025-03-17T18:43:28.466Z,0
2025-03-17T18:42:14.174Z,0
2025-03-17T18:40:59.881Z,0
2025-03-17T18:39:45.588Z,0
2025-03-17T18:38:31.295Z,0
2025-03-17T18:37:17.002Z,0
2025-03-17T18:36:02.708Z,0
2025-03-17T18:34:48.415Z,0
2025-03-17T18:33:35.106Z,0
2025-03-17T18:32:20.813Z,0
2025-03-17T18:31:06.520Z,0
2025-03-17T18:29:52.228Z,0
2025-03-17T18:28:37.935Z,0
2025-03-17T18:27:23.642Z,0
2025-03-17T18:26:09.349Z,0
2025-03-17T18:24:55.056Z,0
2025-03-17T18:23:40.763Z,0
2025-03-17T18:22:26.469Z,0
2025-03-17T18:21:12.176Z,0
2025-03-17T18:19:57.883Z,0
2025-03-17T18:18:43.590Z,0
2025-03-17T18:17:30.281Z,0
2025-03-17T18:16:15.989Z,0
2025-03-17T18:15:01.695Z,0
2025-03-17T18:13:47.403Z,0
2025-03-17T18:12:33.110Z,0
2025-03-17T18:11:18.817Z,0
2025-03-17T18:10:04.524Z,0
2025-03-17T18:08:50.231Z,0
2025-03-17T18:07:35.939Z,0
2025-03-17T18:06:21.646Z,0
2025-03-17T18:05:07.352Z,0
2025-03-17T18:03:53.060Z,0
2025-03-17T18:02:38.767Z,0
2025-03-17T18:01:25.458Z,0
2025-03-17T18:00:11.165Z,0
2025-03-17T17:58:56.872Z,0
2025-03-17T17:57:42.579Z,0
2025-03-17T17:56:28.286Z,0
2025-03-17T17:55:13.993Z,0
2025-03-17T17:53:59.700Z,0
2025-03-17T17:52:45.407Z,0
2025-03-17T17:51:31.114Z,0
2025-03-17T17:50:16.821Z,1
2025-03-17T17:49:02.582Z,1
2025-03-17T17:47:48.343Z,1
2025-03-17T17:46:34.104Z,2
2025-03-17T17:45:20.849Z,2
2025-03-17T17:44:06.611Z,1
2025-03-17T17:42:52.371Z,2
2025-03-17T17:41:38.132Z,7
2025-03-17T17:40:23.894Z,4
2025-03-17T17:39:09.655Z,2
2025-03-17T17:37:55.416Z,8
2025-03-17T17:36:41.177Z,10
2025-03-17T17:35:26.938Z,9
2025-03-17T17:34:12.699Z,10
2025-03-17T17:32:58.460Z,15
2025-03-17T17:31:44.204Z,21
2025-03-17T17:29:16.728Z,30
2025-03-17T17:28:02.489Z,34
2025-03-17T17:26:48.250Z,35
2025-03-17T17:25:34.011Z,43
2025-03-17T17:24:19.773Z,53
2025-03-17T17:23:05.534Z,60
2025-03-17T17:21:51.295Z,71
2025-03-17T17:20:37.056Z,85
2025-03-17T17:19:22.817Z,93
2025-03-17T17:18:08.578Z,104
2025-03-17T17:16:54.340Z,115
2025-03-17T17:15:40.101Z,132
2025-03-17T17:14:25.862Z,151
2025-03-17T17:13:12.607Z,162
2025-03-17T17:11:58.368Z,172
2025-03-17T17:10:44.129Z,191
2025-03-17T17:09:29.889Z,209
2025-03-17T17:08:15.651Z,229
2025-03-17T17:07:01.412Z,247
2025-03-17T17:05:47.173Z,263
2025-03-17T17:04:32.934Z,282
2025-03-17T17:03:18.696Z,296
2025-03-17T17:02:04.457Z,322
2025-03-17T17:00:50.218Z,340
2025-03-17T16:59:35.979Z,357
2025-03-17T16:58:21.740Z,370
2025-03-17T16:57:08.485Z,383
2025-03-17T16:55:54.246Z,396
2025-03-17T16:54:40.008Z,409
2025-03-17T16:53:25.769Z,421
2025-03-17T16:52:11.530Z,433
2025-03-17T16:50:57.292Z,446
2025-03-17T16:49:43.052Z,459
2025-03-17T16:48:28.814Z,474
2025-03-17T16:47:14.575Z,489
2025-03-17T16:46:00.336Z,500
2025-03-17T16:44:46.098Z,515
2025-03-17T16:43:31.859Z,526
2025-03-17T16:42:17.620Z,538
2025-03-17T16:41:04.365Z,551
2025-03-17T16:39:50.127Z,565
2025-03-17T16:38:35.887Z,575
2025-03-17T16:37:21.649Z,588
2025-03-17T16:20:03.291Z,723
2025-03-17T16:18:49.052Z,731
2025-03-17T16:17:34.813Z,739
2025-03-17T16:16:20.574Z,748
2025-03-17T16:15:06.336Z,757
2025-03-17T16:13:52.097Z,768
2025-03-17T16:12:37.858Z,781
2025-03-17T16:11:23.620Z,793
2025-03-17T16:10:09.381Z,806
2025-03-17T16:08:56.126Z,816
2025-03-17T16:07:41.887Z,828
2025-03-17T16:06:27.648Z,837
2025-03-17T16:05:13.410Z,848
2025-03-17T16:03:59.164Z,862
2025-03-17T16:02:44.932Z,873
2025-03-17T16:01:30.694Z,888
2025-03-17T16:00:16.455Z,896
2025-03-17T15:59:02.216Z,907
2025-03-17T15:57:47.978Z,914
2025-03-17T15:56:33.738Z,927
2025-03-17T15:55:19.499Z,943
2025-03-17T15:54:05.260Z,970
2025-03-17T15:52:52.006Z,998
2025-03-17T15:51:37.767Z,1021
2025-03-17T15:50:23.528Z,1041
2025-03-17T15:49:09.289Z,1079
2025-03-17T15:47:55.051Z,1131
2025-03-17T15:46:40.812Z,1140
2025-03-17T15:45:26.573Z,1109
2025-03-17T15:44:12.334Z,1095
2025-03-17T15:42:58.095Z,1101
2025-03-17T15:41:43.857Z,1106
2025-03-17T15:40:29.618Z,1119
2025-03-17T15:39:15.379Z,1134
2025-03-17T15:38:01.139Z,1146
2025-03-17T15:36:47.884Z,1149
2025-03-17T15:35:33.646Z,1150
2025-03-17T15:34:19.406Z,1167
2025-03-17T15:33:05.168Z,1195
2025-03-17T15:31:50.929Z,1210
2025-03-17T15:30:36.690Z,1233
2025-03-17T15:29:22.451Z,1271
2025-03-17T15:28:08.213Z,1271
2025-03-17T15:26:53.974Z,1255
2025-03-17T15:25:39.735Z,1239
2025-03-17T15:24:25.496Z,1245
2025-03-17T15:23:11.257Z,1256
2025-03-17T15:21:57.019Z,1273
2025-03-17T15:20:43.758Z,1294
2025-03-17T15:19:29.520Z,1318
2025-03-17T15:18:15.281Z,1345
2025-03-17T15:17:01.042Z,1356
2025-03-17T15:15:46.803Z,1363
2025-03-17T15:14:32.565Z,1372
2025-03-17T15:13:19.310Z,1378
2025-03-17T15:12:05.071Z,1381
2025-03-17T15:10:50.832Z,1387
2025-03-17T15:09:36.593Z,1384
2025-03-17T15:08:22.354Z,1395
2025-03-17T15:07:08.116Z,1399
2025-03-17T15:05:53.878Z,1405
2025-03-17T15:04:39.639Z,1418
2025-03-17T15:03:25.400Z,1439
2025-03-17T15:02:11.161Z,1451
2025-03-17T15:00:56.923Z,1457
2025-03-17T14:59:42.684Z,1444
2025-03-17T14:58:28.445Z,1439
2025-03-17T14:57:15.190Z,1442
2025-03-17T14:56:00.952Z,1466
2025-03-17T14:54:46.713Z,1468
2025-03-17T14:53:32.474Z,1448
2025-03-17T14:52:18.236Z,1447
2025-03-17T14:51:03.997Z,1431
2025-03-17T14:49:49.758Z,1434
2025-03-17T14:48:35.519Z,1437
2025-03-17T14:47:21.281Z,1437
2025-03-17T14:46:07.042Z,1441
2025-03-17T14:44:52.804Z,1447
2025-03-17T14:43:38.565Z,1475
2025-03-17T14:42:24.327Z,1170
2025-03-17T14:41:11.072Z,370
2025-03-17T14:39:56.834Z,1314
2025-03-17T14:38:42.595Z,1992
2025-03-17T14:37:28.357Z,391
2025-03-17T14:36:14.118Z,1106
2025-03-17T14:34:59.880Z,1052
2025-03-17T14:33:45.641Z,1056
2025-03-17T14:32:31.403Z,1062
2025-03-17T14:31:17.165Z,1271
2025-03-17T14:30:02.927Z,2226
2025-03-17T14:28:48.688Z,1611
2025-03-17T14:27:34.450Z,475
2025-03-17T14:26:20.212Z,1282
2025-03-17T14:25:06.958Z,2118
2025-03-17T14:23:52.720Z,1589
2025-03-17T14:22:38.481Z,2513
2025-03-17T14:21:24.243Z,1970
2025-03-17T14:20:10.005Z,1887
2025-03-17T14:18:55.766Z,2019
2025-03-17T14:17:41.528Z,1903
2025-03-17T14:16:27.289Z,1807
2025-03-17T14:15:13.051Z,1701
2025-03-17T14:13:58.813Z,1701
2025-03-17T14:12:44.574Z,1774
2025-03-17T14:11:30.336Z,1824
2025-03-17T14:10:16.077Z,1801
2025-03-17T14:09:02.843Z,1736
2025-03-17T14:07:48.604Z,1745
2025-03-17T14:06:34.366Z,1782
2025-03-17T14:04:05.889Z,1676
2025-03-17T14:02:51.651Z,1834
2025-03-17T14:01:37.413Z,1810
2025-03-17T14:00:23.174Z,1820
2025-03-17T13:59:08.936Z,1706
2025-03-17T13:57:54.697Z,1671
2025-03-17T13:56:40.459Z,1653
2025-03-17T13:55:26.220Z,1741
2025-03-17T13:54:11.982Z,1846
2025-03-17T13:52:58.727Z,1825
2025-03-17T13:51:44.489Z,1839
2025-03-17T13:50:30.250Z,1825
2025-03-17T13:49:16.012Z,1628
2025-03-17T13:48:01.774Z,1323
2025-03-17T13:46:47.535Z,2222
2025-03-17T13:45:33.297Z,1774
2025-03-17T13:44:19.058Z,1802
2025-03-17T13:43:04.820Z,1868
2025-03-17T13:41:50.582Z,1882
2025-03-17T13:40:36.343Z,1792
2025-03-17T13:39:22.105Z,1802
2025-03-17T13:38:07.867Z,1847
2025-03-17T13:36:54.612Z,1926
2025-03-17T13:35:40.373Z,1942
2025-03-17T13:34:26.134Z,1957
2025-03-17T13:33:11.896Z,2008
2025-03-17T13:31:57.657Z,1940
2025-03-17T13:30:43.419Z,1945
2025-03-17T13:29:29.180Z,2006
2025-03-17T13:28:14.942Z,2029
2025-03-17T13:27:00.703Z,1968
2025-03-17T13:25:46.465Z,1910
2025-03-17T13:24:32.226Z,1923
2025-03-17T13:23:17.988Z,1968
2025-03-17T13:22:03.749Z,1951
2025-03-17T13:20:50.495Z,1943
2025-03-17T13:19:36.256Z,2005
2025-03-17T13:18:22.018Z,2020
2025-03-17T13:17:07.779Z,2002
2025-03-17T13:15:53.541Z,1951
2025-03-17T13:14:39.302Z,1976
2025-03-17T13:13:25.063Z,1952
2025-03-17T13:12:10.825Z,1959
2025-03-17T13:10:56.587Z,1969
2025-03-17T13:09:42.348Z,2019
2025-03-17T13:08:28.110Z,2072
2025-03-17T13:07:13.860Z,2153
2025-03-17T13:05:59.634Z,2070
2025-03-17T13:04:46.379Z,1968
2025-03-17T13:03:32.140Z,1935
2025-03-17T13:02:17.902Z,1959
2025-03-17T13:01:03.664Z,1988
2025-03-17T12:59:49.426Z,1997
2025-03-17T12:58:35.187Z,1998
2025-03-17T12:57:20.949Z,2005
2025-03-17T12:56:06.710Z,1986
2025-03-17T12:54:52.472Z,2001
2025-03-17T12:53:38.233Z,1994
2025-03-17T12:52:23.995Z,2009
2025-03-17T12:51:09.756Z,1977
2025-03-17T12:49:55.518Z,2033
2025-03-17T12:48:42.263Z,2058
2025-03-17T12:47:28.025Z,2049
2025-03-17T12:46:13.787Z,2115
2025-03-17T12:44:59.548Z,2147
2025-03-17T12:43:45.310Z,2130
2025-03-17T12:42:31.071Z,2135
2025-03-17T12:41:16.833Z,2095
2025-03-17T12:40:02.581Z,2114
2025-03-17T12:38:48.337Z,2138
2025-03-17T12:37:34.118Z,2117
2025-03-17T12:36:19.880Z,2179
2025-03-17T12:35:05.641Z,2202
2025-03-17T12:33:51.402Z,2140
2025-03-17T12:32:38.148Z,2105
2025-03-17T12:31:23.910Z,2119
2025-03-17T12:30:09.671Z,2168
2025-03-17T12:28:55.433Z,2219
2025-03-17T12:27:41.195Z,2279
2025-03-17T12:26:26.957Z,2435
2025-03-17T12:25:12.719Z,2569
2025-03-17T12:23:58.481Z,2600
2025-03-17T12:22:44.242Z,2622
2025-03-17T12:21:30.004Z,2719
2025-03-17T12:20:15.765Z,2474
2025-03-17T12:19:01.527Z,2287
2025-03-17T12:17:47.289Z,2178
2025-03-17T12:16:34.034Z,2136
2025-03-17T12:15:19.796Z,2344
2025-03-17T12:14:05.558Z,2260
2025-03-17T12:12:51.320Z,2137
2025-03-17T12:11:37.082Z,2173
2025-03-17T12:10:22.843Z,2180
2025-03-17T12:09:08.605Z,2177
2025-03-17T12:07:54.367Z,2205
2025-03-17T12:06:40.128Z,2170
2025-03-17T12:05:25.890Z,2188
2025-03-17T12:04:11.652Z,2215
2025-03-17T12:02:57.414Z,2216
2025-03-17T12:01:43.175Z,2210
2025-03-17T12:00:29.921Z,2217
2025-03-17T11:59:15.682Z,2224
2025-03-17T11:58:01.444Z,2270
2025-03-17T11:56:47.206Z,2249
2025-03-17T11:55:32.967Z,2224
2025-03-17T11:54:18.729Z,2266
2025-03-17T11:53:04.490Z,2261
2025-03-17T11:51:50.252Z,2261
2025-03-17T11:50:36.014Z,2309
2025-03-17T11:49:21.775Z,2290
2025-03-17T11:48:07.517Z,2297
2025-03-17T11:46:53.298Z,2325
2025-03-17T11:45:39.060Z,2401
2025-03-17T11:44:25.805Z,2413
2025-03-17T11:43:11.567Z,2310
2025-03-17T11:41:57.328Z,2234
2025-03-17T11:40:43.090Z,2312
2025-03-17T11:39:28.852Z,2300
2025-03-17T11:38:14.613Z,2335
2025-03-17T11:37:00.375Z,2333
2025-03-17T11:35:46.137Z,2348
2025-03-17T11:34:31.899Z,2337
2025-03-17T11:33:17.660Z,2353
2025-03-17T11:32:03.422Z,2365
2025-03-17T11:30:49.184Z,2591
2025-03-17T11:29:34.944Z,672
2025-03-17T11:28:21.690Z,3571
2025-03-17T11:27:07.451Z,2441
2025-03-17T11:25:53.213Z,2494
2025-03-17T11:24:38.975Z,2404
2025-03-17T11:23:24.737Z,2357
2025-03-17T11:22:10.498Z,2375
2025-03-17T11:20:56.260Z,2392
2025-03-17T11:19:42.021Z,2390
2025-03-17T11:18:27.783Z,2454
2025-03-17T11:17:13.544Z,2455
2025-03-17T11:15:59.306Z,2479
2025-03-17T11:14:45.068Z,2538
2025-03-17T11:13:30.829Z,2473
2025-03-17T11:12:17.570Z,2452
2025-03-17T11:11:03.331Z,2468
2025-03-17T11:09:49.093Z,2487
2025-03-17T11:08:34.854Z,2472
2025-03-17T11:07:20.616Z,2494
2025-03-17T11:06:06.377Z,2523
2025-03-17T11:04:53.122Z,2488
2025-03-17T11:03:38.884Z,2617
2025-03-17T11:02:24.645Z,2815
2025-03-17T11:01:10.405Z,3359
2025-03-17T10:59:56.162Z,3590
2025-03-17T10:58:41.928Z,3613
2025-03-17T10:57:27.689Z,3495
2025-03-17T10:56:13.450Z,3478
2025-03-17T10:54:59.211Z,3078
2025-03-17T10:53:44.973Z,2758
2025-03-17T10:52:30.734Z,2568
2025-03-17T10:51:16.495Z,2536
2025-03-17T10:50:02.257Z,2528
2025-03-17T10:48:49.002Z,2532
2025-03-17T10:47:34.763Z,1094
2025-03-17T10:46:20.524Z,4005
2025-03-17T10:45:06.286Z,2655
2025-03-17T10:43:52.047Z,2755
2025-03-17T10:42:37.808Z,2824
2025-03-17T10:41:23.570Z,2866
2025-03-17T10:40:09.331Z,2912
2025-03-17T10:38:55.092Z,2713
2025-03-17T10:36:26.615Z,3899
2025-03-17T10:35:12.377Z,2829
2025-03-17T10:33:58.137Z,851
2025-03-17T10:17:54.018Z,3230
2025-03-17T10:16:40.763Z,3587
2025-03-17T10:14:12.286Z,3543
2025-03-17T10:10:29.570Z,1084
2025-03-17T10:09:15.331Z,2492
2025-03-17T10:08:01.093Z,2761
2025-03-17T10:06:46.854Z,2587
2025-03-17T10:05:32.615Z,2144
2025-03-17T10:04:18.377Z,1790
2025-03-17T10:03:04.138Z,1920
2025-03-17T10:01:49.899Z,2302
2025-03-17T10:00:36.644Z,4762
2025-03-17T09:59:22.406Z,1840
2025-03-17T09:58:08.167Z,724
2025-03-17T09:56:53.929Z,1590
2025-03-17T09:55:39.690Z,1674
2025-03-17T09:54:25.451Z,1934
2025-03-17T09:53:11.213Z,2327
2025-03-17T09:51:56.974Z,4952
2025-03-17T09:50:42.735Z,1153
2025-03-17T09:49:28.497Z,3437
2025-03-17T09:48:14.258Z,3134
2025-03-17T09:47:00.019Z,2892
2025-03-17T09:45:45.780Z,3353
2025-03-17T09:44:32.525Z,3300
2025-03-17T09:43:18.287Z,3070
2025-03-17T09:42:04.048Z,2523
2025-03-17T09:40:49.810Z,5668
2025-03-17T09:39:35.571Z,4297
2025-03-17T09:38:21.332Z,2850
2025-03-17T09:37:07.094Z,3608
2025-03-17T09:35:52.855Z,3525
2025-03-17T09:34:38.617Z,1444
2025-03-17T09:33:24.378Z,1646
2025-03-17T09:32:10.139Z,2711
2025-03-17T09:30:55.901Z,3340
2025-03-17T09:29:41.662Z,3292
2025-03-17T09:28:28.407Z,3477
2025-03-17T09:27:14.168Z,5092
2025-03-17T09:25:59.930Z,1638
2025-03-17T09:24:45.691Z,864
2025-03-17T09:23:31.452Z,1460
2025-03-17T09:22:17.214Z,1548
2025-03-17T09:21:02.975Z,1734
2025-03-17T09:19:48.737Z,2006
2025-03-17T09:18:34.498Z,4466
2025-03-17T09:17:20.259Z,938
2025-03-17T09:16:06.020Z,4408
2025-03-17T09:14:51.782Z,804
2025-03-17T09:13:37.543Z,1544
2025-03-17T09:12:24.288Z,1974
2025-03-17T09:11:10.050Z,1340
2025-03-17T09:09:55.811Z,1324
2025-03-17T09:08:41.573Z,4027
2025-03-17T09:07:27.333Z,2387
2025-03-17T09:06:13.094Z,2525
2025-03-17T09:04:58.856Z,2699
2025-03-17T09:03:44.617Z,2652
2025-03-17T09:02:30.378Z,2534
2025-03-17T09:01:16.140Z,2419
2025-03-17T09:00:01.901Z,2667
2025-03-17T08:58:47.663Z,747
2025-03-17T08:57:33.424Z,3991
2025-03-17T08:56:20.169Z,2589
2025-03-17T08:55:05.930Z,2816
2025-03-17T08:53:51.692Z,2790
2025-03-17T08:52:37.453Z,2306
2025-03-17T08:51:23.214Z,2427
2025-03-17T08:50:08.976Z,2268
2025-03-17T08:48:54.737Z,2557
2025-03-17T08:47:40.498Z,2312
2025-03-17T08:46:26.259Z,2475
2025-03-17T08:45:12.021Z,2418
2025-03-17T08:43:57.782Z,2417
2025-03-17T08:42:43.543Z,2375
2025-03-17T08:41:29.305Z,2326
2025-03-17T08:40:16.050Z,1621
2025-03-17T08:39:01.811Z,2695
2025-03-17T08:37:47.572Z,2185
2025-03-17T08:36:33.334Z,2224
2025-03-17T08:35:19.095Z,2197
2025-03-17T08:34:04.856Z,2206
