createdAt,value
2025-04-09T16:43:41.691Z,1999.90
2025-04-09T16:42:41.697Z,1999.90
2025-04-09T16:41:41.744Z,1999.90
2025-04-09T16:40:41.703Z,1999.90
2025-04-09T16:39:41.737Z,1999.90
2025-04-09T16:38:41.904Z,1999.90
2025-04-09T16:37:41.756Z,1999.90
2025-04-09T16:36:41.789Z,1999.90
2025-04-09T16:35:41.788Z,1999.90
2025-04-09T16:34:41.785Z,1999.90
2025-04-09T16:33:41.958Z,1999.90
2025-04-09T16:32:41.959Z,1999.90
2025-04-09T16:31:41.870Z,1999.90
2025-04-09T16:30:41.843Z,1999.90
2025-04-09T16:29:42.022Z,1999.90
2025-04-09T16:28:41.867Z,1999.90
2025-04-09T16:27:41.874Z,1999.90
2025-04-09T16:26:41.959Z,1999.90
2025-04-09T16:25:41.892Z,1999.90
2025-04-09T16:24:41.895Z,1999.90
2025-04-09T16:23:42.112Z,1999.90
2025-04-09T16:22:41.946Z,1999.90
2025-04-09T16:21:41.943Z,1999.90
2025-04-09T16:20:42.065Z,1999.90
2025-04-09T16:19:41.967Z,1999.90
2025-04-09T16:18:41.960Z,1999.90
2025-04-09T16:17:42.150Z,1999.90
2025-04-09T16:16:42.031Z,1999.90
2025-04-09T16:15:42.003Z,1999.90
2025-04-09T16:14:42.117Z,1999.90
2025-04-09T16:13:42.052Z,1999.90
2025-04-09T16:12:42.046Z,1999.90
2025-04-09T16:11:42.186Z,1999.90
2025-04-09T16:10:42.068Z,1999.90
2025-04-09T16:09:42.069Z,1999.90
2025-04-09T16:08:45.136Z,1999.90
2025-04-09T16:07:42.090Z,1999.90
2025-04-09T16:06:42.098Z,1999.90
2025-04-09T16:05:42.374Z,1999.90
2025-04-09T16:04:42.202Z,1999.90
2025-04-09T16:03:42.272Z,1999.90
2025-04-09T16:02:43.245Z,1999.90
2025-04-09T16:01:42.192Z,1999.90
2025-04-09T16:00:42.155Z,1999.90
2025-04-09T15:59:42.303Z,1999.90
2025-04-09T15:58:42.190Z,1999.90
2025-04-09T15:57:42.193Z,1999.90
2025-04-09T15:56:42.296Z,1999.90
2025-04-09T15:55:42.232Z,1999.90
2025-04-09T15:54:42.370Z,1999.90
2025-04-09T15:53:42.461Z,1999.90
2025-04-09T15:52:42.642Z,1999.90
2025-04-09T15:51:43.304Z,1999.90
2025-04-09T15:50:52.303Z,1999.90
2025-04-09T15:49:42.723Z,1574.90
2025-04-09T15:48:42.511Z,1999.90
2025-04-09T15:47:42.710Z,1999.90
2025-04-09T15:46:42.323Z,1999.90
2025-04-09T15:45:42.351Z,1999.90
2025-04-09T15:44:45.681Z,1999.90
2025-04-09T15:43:42.423Z,1999.90
2025-04-09T15:42:42.375Z,1999.90
2025-04-09T15:41:42.487Z,1865.50
2025-04-09T15:40:43.503Z,1740.70
2025-04-09T15:39:42.430Z,1786.00
2025-04-09T15:38:42.665Z,1682.80
2025-04-09T15:37:42.460Z,1568.10
2025-04-09T15:36:42.445Z,1564.60
2025-04-09T15:35:42.625Z,1543.00
2025-04-09T15:34:42.490Z,1630.30
2025-04-09T15:33:43.485Z,1754.50
2025-04-09T15:32:42.731Z,1785.90
2025-04-09T15:31:42.497Z,1839.60
2025-04-09T15:30:43.141Z,1939.10
2025-04-09T15:29:42.815Z,1982.30
2025-04-09T15:28:42.536Z,1969.80
2025-04-09T15:27:42.574Z,1992.20
2025-04-09T15:26:42.608Z,1954.10
2025-04-09T15:25:42.561Z,1946.30
2025-04-09T15:24:42.588Z,1945.10
2025-04-09T15:23:42.654Z,1999.90
2025-04-09T15:22:42.605Z,1999.90
2025-04-09T15:21:49.178Z,1999.90
2025-04-09T15:20:42.847Z,1999.90
2025-04-09T15:19:42.624Z,1974.00
2025-04-09T15:18:42.638Z,1948.30
2025-04-09T15:17:42.793Z,1875.90
2025-04-09T15:16:42.817Z,1837.30
2025-04-09T15:15:42.672Z,1824.20
2025-04-09T15:14:42.807Z,1769.70
2025-04-09T15:13:42.705Z,1661.60
2025-04-09T15:12:42.718Z,1491.10
2025-04-09T15:11:42.797Z,1496.00
2025-04-09T15:10:42.803Z,1442.40
2025-04-09T15:09:42.830Z,1412.90
2025-04-09T15:08:42.991Z,1248.10
2025-04-09T15:07:42.764Z,1290.50
2025-04-09T15:06:42.777Z,1309.10
2025-04-09T15:05:42.944Z,1211.20
2025-04-09T15:04:43.044Z,1218.20
2025-04-09T15:03:43.053Z,1231.70
2025-04-09T15:02:43.054Z,1195.00
2025-04-09T15:01:59.432Z,1191.80
2025-04-09T15:01:17.179Z,1186.60
2025-04-09T14:59:46.454Z,1145.10
2025-04-09T14:58:42.859Z,1137.90
2025-04-09T14:57:42.873Z,1131.20
2025-04-09T14:56:43.003Z,1169.60
2025-04-09T14:55:42.920Z,1110.20
2025-04-09T14:54:42.899Z,1104.00
2025-04-09T14:53:42.998Z,1079.00
2025-04-09T14:52:42.922Z,1031.90
2025-04-09T14:51:42.954Z,1043.30
2025-04-09T14:50:43.201Z,1034.90
2025-04-09T14:49:43.267Z,1032.20
2025-04-09T14:48:43.158Z,1024.10
2025-04-09T14:47:43.260Z,1054.50
2025-04-09T14:47:01.570Z,1051.50
2025-04-09T14:45:43.211Z,1026.60
2025-04-09T14:44:43.276Z,1043.90
2025-04-09T14:43:43.316Z,1044.30
2025-04-09T14:42:43.576Z,1049.40
2025-04-09T14:41:44.264Z,1018.90
2025-04-09T14:40:43.578Z,1031.30
2025-04-09T14:39:43.402Z,1020.50
2025-04-09T14:38:43.487Z,1024.50
2025-04-09T14:37:43.529Z,1007.00
2025-04-09T14:36:43.587Z,1016.60
2025-04-09T14:35:44.610Z,987.70
2025-04-09T14:35:36.411Z,914.70
2025-04-09T14:34:56.160Z,880.80
2025-04-09T14:32:40.217Z,889.10
2025-04-09T14:31:11.823Z,856.90
2025-04-09T14:29:52.300Z,863.60
2025-04-09T14:28:44.431Z,847.50
2025-04-09T14:27:32.618Z,800.90
2025-04-09T14:26:32.648Z,782.00
2025-04-09T14:25:32.675Z,799.90
2025-04-09T14:24:32.669Z,805.90
2025-04-09T14:23:32.737Z,785.70
2025-04-09T14:22:32.677Z,760.90
2025-04-09T14:21:32.708Z,769.00
2025-04-09T14:20:32.777Z,708.60
2025-04-09T14:19:32.756Z,591.80
2025-04-09T14:18:34.175Z,574.00
2025-04-09T14:17:32.827Z,502.40
2025-04-09T14:16:32.742Z,467.80
2025-04-09T14:15:32.759Z,451.40
2025-04-09T14:14:32.867Z,470.90
2025-04-09T14:13:32.818Z,433.40
2025-04-09T14:12:34.791Z,425.30
2025-04-09T14:11:32.905Z,446.90
2025-04-09T14:10:32.802Z,383.20
2025-04-09T14:09:32.834Z,319.60
2025-04-09T14:08:32.892Z,238.70
2025-04-09T14:07:32.858Z,221.30
2025-04-09T14:06:32.906Z,224.10
2025-04-09T14:05:32.904Z,197.30
2025-04-09T14:04:33.015Z,135.60
2025-04-09T14:03:32.971Z,100.30
2025-04-09T14:02:32.946Z,112.00
2025-04-09T14:01:32.996Z,100.80
2025-04-09T14:00:32.918Z,88.20
2025-04-09T13:59:32.972Z,44.10
2025-04-09T13:58:32.956Z,19.70
2025-04-09T13:57:41.047Z,14.40
2025-04-09T13:56:33.051Z,20.50
2025-04-09T13:55:32.980Z,17.10
2025-04-09T13:54:33.015Z,9.60
2025-04-09T13:53:33.351Z,5.70
2025-04-09T13:52:33.002Z,4.40
2025-04-09T13:51:33.090Z,4.80
2025-04-09T13:50:33.077Z,3.30
2025-04-09T13:49:33.075Z,6.70
2025-04-09T13:48:33.259Z,4.40
2025-04-09T13:47:33.107Z,3.30
2025-04-09T13:46:33.120Z,1.90
2025-04-09T13:45:33.128Z,3.00
2025-04-09T13:44:33.159Z,1.50
2025-04-09T13:43:33.188Z,7.50
2025-04-09T13:42:33.132Z,2.70
2025-04-09T13:41:33.215Z,2.10
2025-04-09T13:40:35.986Z,3.20
2025-04-09T13:39:33.153Z,2.70
2025-04-09T13:38:33.225Z,4.30
2025-04-09T13:37:33.214Z,3.10
2025-04-09T13:36:33.194Z,4.50
2025-04-09T13:35:33.327Z,2.30
2025-04-09T13:34:33.206Z,2.00
2025-04-09T13:33:33.341Z,4.20
2025-04-09T13:32:33.436Z,4.20
2025-04-09T13:31:33.876Z,1.90
2025-04-09T13:30:33.324Z,5.80
2025-04-09T13:29:33.379Z,8.80
2025-04-09T13:28:33.376Z,2.30
2025-04-09T13:26:49.289Z,9.70
2025-04-09T13:25:33.567Z,7.30
2025-04-09T13:24:35.044Z,22.20
2025-04-09T13:23:33.678Z,26.60
2025-04-09T13:22:35.785Z,22.90
2025-04-09T13:21:34.413Z,29.20
2025-04-09T13:20:34.409Z,33.80
2025-04-09T13:19:34.024Z,37.70
2025-04-09T13:18:33.944Z,75.20
2025-04-09T13:17:38.849Z,124.10
2025-04-09T13:16:57.228Z,137.50
2025-04-09T13:15:33.619Z,122.90
2025-04-09T13:14:34.199Z,125.80
2025-04-09T13:13:34.119Z,154.40
2025-04-09T13:12:39.157Z,168.20
2025-04-09T13:11:39.535Z,121.70
2025-04-09T13:10:39.836Z,123.90
2025-04-09T13:09:37.261Z,110.50
2025-04-09T13:08:39.692Z,98.90
2025-04-09T13:07:37.470Z,84.00
2025-04-09T13:06:52.091Z,72.50
2025-04-09T13:05:37.904Z,41.70
2025-04-09T13:04:33.685Z,21.30
2025-04-09T13:03:33.738Z,17.60
2025-04-09T13:02:33.918Z,17.40
2025-04-09T13:01:39.646Z,19.80
2025-04-09T13:00:38.717Z,18.50
2025-04-09T12:59:33.600Z,22.50
2025-04-09T12:58:36.407Z,23.80
2025-04-09T12:57:33.654Z,7.40
2025-04-09T12:56:35.221Z,4.60
2025-04-09T12:55:33.660Z,4.70
2025-04-09T12:54:33.686Z,4.10
2025-04-09T12:53:33.712Z,3.70
2025-04-09T12:52:33.701Z,3.60
2025-04-09T12:51:34.025Z,3.30
2025-04-09T12:50:33.711Z,3.60
2025-04-09T12:49:33.807Z,3.10
2025-04-09T12:48:33.880Z,2.20
2025-04-09T12:47:33.739Z,4.00
2025-04-09T12:46:33.877Z,1.10
2025-04-09T12:45:38.119Z,1.00
2025-04-09T12:44:33.813Z,3.50
2025-04-09T12:43:33.784Z,2.00
2025-04-09T12:42:33.867Z,1.80
2025-04-09T12:41:33.906Z,1.30
2025-04-09T12:40:57.601Z,1.70
2025-04-09T12:39:17.456Z,1.70
2025-04-09T12:38:23.687Z,1.60
2025-04-09T12:37:03.611Z,1.60
2025-04-09T12:35:43.857Z,2.60
2025-04-09T12:34:56.119Z,2.90
2025-04-09T12:33:43.269Z,1.30
2025-04-09T12:32:49.918Z,1.80
2025-04-09T12:32:02.479Z,4.80
2025-04-09T12:30:52.924Z,3.00
2025-04-09T12:29:37.062Z,3.40
2025-04-09T12:27:58.211Z,13.50
2025-04-09T12:26:53.020Z,7.50
2025-04-09T12:25:07.978Z,13.60
2025-04-09T12:23:53.675Z,14.30
2025-04-09T12:21:59.300Z,9.40
2025-04-09T12:20:50.351Z,6.40
2025-04-09T12:19:43.632Z,5.80
2025-04-09T12:18:51.158Z,4.60
2025-04-09T12:18:01.680Z,5.70
2025-04-09T12:16:59.665Z,6.00
2025-04-09T12:15:54.586Z,7.50
2025-04-09T12:14:52.448Z,5.40
2025-04-09T12:13:56.810Z,4.60
2025-04-09T12:12:39.084Z,5.50
2025-04-09T12:11:37.210Z,3.90
2025-04-09T12:10:36.123Z,4.30
2025-04-09T12:09:38.673Z,2.60
2025-04-09T12:08:35.642Z,2.40
2025-04-09T12:07:42.867Z,2.40
2025-04-09T12:06:48.361Z,1.90
2025-04-09T12:05:36.400Z,2.00
2025-04-09T12:04:37.754Z,2.40
2025-04-09T12:03:40.972Z,1.40
2025-04-09T12:02:39.384Z,1.30
2025-04-09T12:01:49.264Z,3.90
2025-04-09T12:00:35.985Z,8.70
2025-04-09T11:59:34.406Z,20.50
2025-04-09T11:58:35.254Z,3.60
2025-04-09T11:57:37.338Z,1.40
2025-04-09T11:56:39.435Z,1.30
2025-04-09T11:55:37.579Z,3.30
2025-04-09T11:54:34.326Z,1.00
2025-04-09T11:53:34.345Z,2.30
2025-04-09T11:52:34.380Z,1.50
2025-04-09T11:51:34.409Z,13.80
2025-04-09T11:50:34.970Z,2.50
2025-04-09T11:49:34.467Z,1.70
2025-04-09T11:48:34.397Z,6.80
2025-04-09T11:47:34.423Z,2.00
2025-04-09T11:46:34.642Z,2.00
2025-04-09T11:45:34.433Z,6.50
2025-04-09T11:44:34.450Z,6.10
2025-04-09T11:43:34.514Z,6.70
2025-04-09T11:42:34.549Z,5.90
2025-04-09T11:41:34.482Z,6.30
2025-04-09T11:40:34.569Z,10.10
2025-04-09T11:39:34.488Z,7.80
2025-04-09T11:38:34.510Z,5.40
2025-04-09T11:37:34.524Z,5.10
2025-04-09T11:36:34.567Z,4.80
2025-04-09T11:35:34.559Z,3.60
2025-04-09T11:34:34.584Z,3.40
2025-04-09T11:33:34.674Z,1.50
2025-04-09T11:32:34.614Z,3.80
2025-04-09T11:31:34.679Z,1.70
2025-04-09T11:30:34.594Z,2.80
2025-04-09T11:29:34.601Z,6.20
2025-04-09T11:28:37.240Z,7.00
2025-04-09T11:27:38.637Z,8.20
2025-04-09T11:26:34.641Z,6.10
2025-04-09T11:25:34.682Z,5.70
2025-04-09T11:24:34.726Z,20.50
2025-04-09T11:22:37.195Z,28.80
2025-04-09T11:21:45.255Z,31.90
2025-04-09T11:20:38.853Z,91.50
2025-04-09T11:19:34.752Z,149.30
2025-04-09T11:18:34.787Z,157.80
2025-04-09T11:17:34.863Z,146.50
2025-04-09T11:16:34.807Z,196.80
2025-04-09T11:15:34.784Z,280.60
2025-04-09T11:14:34.791Z,260.10
2025-04-09T11:13:34.829Z,263.20
2025-04-09T11:12:39.042Z,300.70
2025-04-09T11:11:34.853Z,381.00
2025-04-09T11:10:34.865Z,322.00
2025-04-09T11:09:34.847Z,418.20
2025-04-09T11:08:34.846Z,526.40
2025-04-09T11:07:34.900Z,562.50
2025-04-09T11:06:34.870Z,588.00
2025-04-09T11:05:34.976Z,769.70
2025-04-09T11:04:35.008Z,779.00
2025-04-09T11:03:34.950Z,827.00
2025-04-09T11:02:35.082Z,830.30
2025-04-09T11:01:35.016Z,839.00
2025-04-09T11:00:34.968Z,902.10
2025-04-09T10:59:34.980Z,921.40
2025-04-09T10:58:34.983Z,933.80
2025-04-09T10:57:34.956Z,932.30
2025-04-09T10:56:34.973Z,975.80
2025-04-09T10:55:34.998Z,953.30
2025-04-09T10:54:35.024Z,964.30
2025-04-09T10:53:35.063Z,1054.70
2025-04-09T10:52:35.161Z,1046.80
2025-04-09T10:51:35.047Z,1060.80
2025-04-09T10:50:35.055Z,1106.80
2025-04-09T10:49:35.113Z,1098.70
2025-04-09T10:48:35.115Z,1172.00
2025-04-09T10:47:35.070Z,1258.10
2025-04-09T10:46:35.105Z,1439.00
2025-04-09T10:45:35.106Z,1575.10
2025-04-09T10:44:35.116Z,1326.50
2025-04-09T10:43:35.133Z,1280.20
2025-04-09T10:42:35.139Z,1292.20
2025-04-09T10:41:35.154Z,1322.70
2025-04-09T10:40:35.168Z,1768.70
2025-04-09T10:39:35.229Z,1999.90
2025-04-09T10:38:35.332Z,1999.90
2025-04-09T10:37:35.206Z,1999.90
2025-04-09T10:36:35.236Z,1999.90
2025-04-09T10:35:35.218Z,1999.90
2025-04-09T10:34:35.277Z,1999.90
2025-04-09T10:33:35.296Z,1999.90
2025-04-09T10:32:35.246Z,1999.90
2025-04-09T10:31:35.323Z,1999.90
2025-04-09T10:30:35.316Z,1999.90
2025-04-09T10:29:35.326Z,1999.90
2025-04-09T10:28:35.314Z,1999.90
2025-04-09T10:27:35.310Z,1999.90
2025-04-09T10:26:35.313Z,1999.90
2025-04-09T10:25:35.360Z,1999.90
2025-04-09T10:24:35.360Z,1999.90
2025-04-09T10:23:35.350Z,1999.90
2025-04-09T10:22:35.421Z,1999.90
2025-04-09T10:21:35.450Z,1999.90
2025-04-09T10:20:35.392Z,1999.90
2025-04-09T10:19:36.275Z,1999.90
2025-04-09T10:18:36.695Z,1999.90
2025-04-09T10:17:35.411Z,1999.90
2025-04-09T10:16:35.464Z,1999.90
2025-04-09T10:15:35.460Z,1999.90
2025-04-09T10:14:35.480Z,1999.90
2025-04-09T10:13:35.476Z,1999.90
2025-04-09T10:12:35.480Z,1999.90
2025-04-09T10:11:35.477Z,1999.90
2025-04-09T10:10:35.575Z,1999.90
2025-04-09T10:09:35.512Z,1999.90
2025-04-09T10:08:35.520Z,1999.90
