createdAt,value
2025-03-20T10:52:29.180Z,6.30
2025-03-20T10:51:29.147Z,3.80
2025-03-20T10:50:29.177Z,7.40
2025-03-20T10:49:29.294Z,6.50
2025-03-20T10:48:29.233Z,6.80
2025-03-20T10:47:29.260Z,4.00
2025-03-20T10:46:37.023Z,5.90
2025-03-20T10:45:29.252Z,5.50
2025-03-20T10:44:29.222Z,4.60
2025-03-20T10:43:29.262Z,7.40
2025-03-20T10:42:29.220Z,5.80
2025-03-20T10:41:29.303Z,6.20
2025-03-20T10:40:29.251Z,6.10
2025-03-20T10:39:29.279Z,7.90
2025-03-20T10:38:29.273Z,7.90
2025-03-20T10:37:29.305Z,7.50
2025-03-20T10:36:41.240Z,9.20
2025-03-20T10:35:29.353Z,6.00
2025-03-20T10:34:29.338Z,10.20
2025-03-20T10:33:29.743Z,5.00
2025-03-20T10:32:29.390Z,7.30
2025-03-20T10:31:29.376Z,4.60
2025-03-20T10:30:29.381Z,4.70
2025-03-20T10:29:29.394Z,6.50
2025-03-20T10:28:29.479Z,2.90
2025-03-20T10:27:29.513Z,6.70
2025-03-20T10:26:37.908Z,5.80
2025-03-20T10:25:29.486Z,4.70
2025-03-20T10:24:29.474Z,8.10
2025-03-20T10:23:29.569Z,4.70
2025-03-20T10:22:29.461Z,5.50
2025-03-20T10:21:29.523Z,13.10
2025-03-20T10:20:29.527Z,3.50
2025-03-20T10:19:29.563Z,5.00
2025-03-20T10:18:29.632Z,6.90
2025-03-20T10:17:30.087Z,7.00
2025-03-20T10:16:32.339Z,7.20
2025-03-20T10:15:29.523Z,5.00
2025-03-20T10:14:29.597Z,7.20
2025-03-20T10:13:29.658Z,8.50
2025-03-20T10:12:29.602Z,4.60
2025-03-20T10:11:29.663Z,9.30
2025-03-20T10:10:29.586Z,7.80
2025-03-20T10:09:29.614Z,6.50
2025-03-20T10:08:29.665Z,10.50
2025-03-20T10:07:29.903Z,6.40
2025-03-20T10:06:35.392Z,6.30
2025-03-20T10:05:29.927Z,9.10
2025-03-20T10:04:29.990Z,6.20
2025-03-20T10:03:30.249Z,4.30
2025-03-20T10:02:29.738Z,9.50
2025-03-20T10:01:33.436Z,11.00
2025-03-20T10:00:30.817Z,11.70
2025-03-20T09:59:29.726Z,5.60
2025-03-20T09:58:29.746Z,13.20
2025-03-20T09:57:30.515Z,6.10
2025-03-20T09:56:29.747Z,6.60
2025-03-20T09:55:29.779Z,5.60
2025-03-20T09:54:29.786Z,9.20
2025-03-20T09:53:29.797Z,10.90
2025-03-20T09:52:29.802Z,5.50
2025-03-20T09:51:36.763Z,4.20
2025-03-20T09:50:29.949Z,4.20
2025-03-20T09:49:29.970Z,9.70
2025-03-20T09:48:30.103Z,5.60
2025-03-20T09:47:29.946Z,4.60
2025-03-20T09:46:29.887Z,7.90
2025-03-20T09:45:29.909Z,6.40
2025-03-20T09:44:29.932Z,4.40
2025-03-20T09:43:29.928Z,5.80
2025-03-20T09:42:29.922Z,6.50
2025-03-20T09:41:38.135Z,7.20
2025-03-20T09:40:29.973Z,6.30
2025-03-20T09:39:30.089Z,7.90
2025-03-20T09:38:30.017Z,4.80
2025-03-20T09:37:30.020Z,6.40
2025-03-20T09:36:29.987Z,5.50
2025-03-20T09:35:30.011Z,4.10
2025-03-20T09:34:30.372Z,3.90
2025-03-20T09:33:30.104Z,5.20
2025-03-20T09:32:30.080Z,3.60
2025-03-20T09:31:37.402Z,7.60
2025-03-20T09:30:30.042Z,7.60
2025-03-20T09:29:30.121Z,7.00
2025-03-20T09:28:30.071Z,5.00
2025-03-20T09:27:30.090Z,4.30
2025-03-20T09:26:31.076Z,7.90
2025-03-20T09:25:30.089Z,7.60
2025-03-20T09:24:30.122Z,6.50
2025-03-20T09:23:30.331Z,6.40
2025-03-20T09:22:30.161Z,9.70
2025-03-20T09:21:38.215Z,4.50
2025-03-20T09:20:30.270Z,9.50
2025-03-20T09:19:30.508Z,6.50
2025-03-20T09:18:32.965Z,12.50
2025-03-20T09:17:30.233Z,7.80
2025-03-20T09:16:38.605Z,7.90
2025-03-20T09:15:30.235Z,6.40
2025-03-20T09:14:30.239Z,6.60
2025-03-20T09:13:30.244Z,7.40
2025-03-20T09:12:30.262Z,4.60
2025-03-20T09:11:30.327Z,6.70
2025-03-20T09:10:30.268Z,5.70
2025-03-20T09:09:30.444Z,7.40
2025-03-20T09:08:30.286Z,6.70
2025-03-20T09:07:30.364Z,5.10
2025-03-20T09:06:38.471Z,4.70
2025-03-20T09:05:30.450Z,6.70
2025-03-20T09:04:30.514Z,10.10
2025-03-20T09:03:30.409Z,5.80
2025-03-20T09:02:30.636Z,4.50
2025-03-20T09:01:30.552Z,5.30
2025-03-20T09:00:30.370Z,6.60
2025-03-20T08:59:31.000Z,4.60
2025-03-20T08:58:30.404Z,5.20
2025-03-20T08:57:30.459Z,7.20
2025-03-20T08:56:39.865Z,4.90
2025-03-20T08:55:30.456Z,7.80
2025-03-20T08:54:30.456Z,5.90
2025-03-20T08:53:33.592Z,8.00
2025-03-20T08:52:30.492Z,4.10
2025-03-20T08:51:30.521Z,8.90
2025-03-20T08:50:30.582Z,6.70
2025-03-20T08:49:30.711Z,7.30
2025-03-20T08:48:30.635Z,5.60
2025-03-20T08:47:30.602Z,5.60
2025-03-20T08:46:38.520Z,4.30
2025-03-20T08:45:30.530Z,5.40
2025-03-20T08:44:30.705Z,5.20
2025-03-20T08:43:30.563Z,5.90
2025-03-20T08:42:30.605Z,5.70
2025-03-20T08:41:31.441Z,5.00
2025-03-20T08:40:30.595Z,7.30
2025-03-20T08:39:30.664Z,6.50
2025-03-20T08:38:30.657Z,6.60
2025-03-20T08:37:30.650Z,4.80
2025-03-20T08:36:35.350Z,3.90
2025-03-20T08:35:30.748Z,8.60
2025-03-20T08:34:30.671Z,4.20
2025-03-20T08:33:30.698Z,4.70
2025-03-20T08:32:30.728Z,5.60
2025-03-20T08:31:30.829Z,4.90
2025-03-20T08:30:30.706Z,6.50
2025-03-20T08:29:30.720Z,8.60
2025-03-20T08:28:30.770Z,6.90
2025-03-20T08:27:30.743Z,4.40
2025-03-20T08:26:40.133Z,7.80
2025-03-20T08:25:30.864Z,6.80
2025-03-20T08:24:30.790Z,8.30
2025-03-20T08:23:30.779Z,5.80
2025-03-20T08:22:30.794Z,6.80
2025-03-20T08:21:30.857Z,5.10
2025-03-20T08:20:30.870Z,6.00
2025-03-20T08:19:31.299Z,5.20
2025-03-20T08:18:29.992Z,8.20
2025-03-20T08:15:08.305Z,5.80
2025-03-20T08:14:08.427Z,10.20
2025-03-20T08:13:08.362Z,4.90
2025-03-20T08:12:08.469Z,5.30
2025-03-20T08:11:08.488Z,6.10
2025-03-20T08:10:08.372Z,8.10
2025-03-20T08:09:08.368Z,5.40
2025-03-20T08:08:08.421Z,11.20
2025-03-20T08:07:08.460Z,6.70
2025-03-20T08:06:08.543Z,3.60
2025-03-20T08:05:08.589Z,6.60
2025-03-20T08:04:08.532Z,7.60
2025-03-20T08:03:08.442Z,6.20
2025-03-20T08:02:08.616Z,8.20
2025-03-20T08:01:08.512Z,8.00
2025-03-20T08:00:09.053Z,7.90
2025-03-20T07:59:08.759Z,3.90
2025-03-20T07:58:08.509Z,6.40
2025-03-20T07:57:10.170Z,7.90
2025-03-20T07:56:08.604Z,6.30
2025-03-20T07:55:16.417Z,5.10
2025-03-20T07:54:08.570Z,5.80
2025-03-20T07:53:08.651Z,6.20
2025-03-20T07:52:08.562Z,10.40
2025-03-20T07:51:08.576Z,7.40
2025-03-20T07:50:08.607Z,7.30
2025-03-20T07:49:08.673Z,5.60
2025-03-20T07:48:08.855Z,5.80
2025-03-20T07:47:08.675Z,6.50
2025-03-20T07:46:08.676Z,6.20
2025-03-20T07:45:08.664Z,10.10
2025-03-20T07:44:08.792Z,9.20
2025-03-20T07:43:08.681Z,8.10
2025-03-20T07:42:08.698Z,5.90
2025-03-20T07:41:08.818Z,5.80
2025-03-20T07:40:08.735Z,4.90
2025-03-20T07:39:08.726Z,4.50
2025-03-20T07:38:08.781Z,5.10
2025-03-20T07:37:08.723Z,5.00
2025-03-20T07:36:08.764Z,6.30
2025-03-20T07:35:09.020Z,7.00
2025-03-20T07:34:08.775Z,5.90
2025-03-20T07:33:08.846Z,4.60
2025-03-20T07:32:08.838Z,5.70
2025-03-20T07:31:08.827Z,5.40
2025-03-20T07:30:08.817Z,9.70
2025-03-20T07:29:08.928Z,6.20
2025-03-20T07:28:08.867Z,6.80
2025-03-20T07:27:08.946Z,5.70
2025-03-20T07:26:08.930Z,8.00
2025-03-20T07:25:08.856Z,5.20
2025-03-20T07:24:08.949Z,8.20
2025-03-20T07:23:08.926Z,6.10
2025-03-20T07:22:08.947Z,5.60
2025-03-20T07:21:08.950Z,6.00
2025-03-20T07:20:09.091Z,6.60
2025-03-20T07:19:08.937Z,5.90
2025-03-20T07:18:09.022Z,5.10
2025-03-20T07:17:09.086Z,7.30
2025-03-20T07:16:09.095Z,5.30
2025-03-20T07:15:08.967Z,7.10
2025-03-20T07:14:09.059Z,6.20
2025-03-20T07:13:09.001Z,6.10
2025-03-20T07:12:09.173Z,6.80
2025-03-20T07:11:09.115Z,8.40
2025-03-20T07:10:09.245Z,7.40
2025-03-20T07:09:09.042Z,5.00
2025-03-20T07:08:09.113Z,4.80
2025-03-20T07:07:09.260Z,7.30
2025-03-20T07:06:09.225Z,4.70
2025-03-20T07:05:18.083Z,8.50
2025-03-20T07:04:16.907Z,4.40
2025-03-20T07:03:09.228Z,7.90
2025-03-20T07:02:09.184Z,5.40
2025-03-20T07:01:09.175Z,6.00
2025-03-20T07:00:11.370Z,6.80
2025-03-20T06:59:11.256Z,5.80
2025-03-20T06:58:09.180Z,6.00
2025-03-20T06:57:09.168Z,4.40
2025-03-20T06:56:09.231Z,5.20
2025-03-20T06:55:09.200Z,6.40
2025-03-20T06:54:09.234Z,4.30
2025-03-20T06:53:09.368Z,6.60
2025-03-20T06:52:09.217Z,6.90
2025-03-20T06:51:09.231Z,6.20
2025-03-20T06:50:09.326Z,6.70
2025-03-20T06:49:09.379Z,8.40
2025-03-20T06:48:09.341Z,6.40
2025-03-20T06:47:09.347Z,7.30
2025-03-20T06:46:09.300Z,5.40
2025-03-20T06:45:09.307Z,8.00
2025-03-20T06:44:09.412Z,5.60
2025-03-20T06:43:09.335Z,7.40
2025-03-20T06:42:09.339Z,6.60
2025-03-20T06:41:09.445Z,10.30
2025-03-20T06:40:09.354Z,5.30
2025-03-20T06:39:09.466Z,6.50
2025-03-20T06:38:09.464Z,7.50
2025-03-20T06:37:09.416Z,5.10
2025-03-20T06:36:09.399Z,9.00
2025-03-20T06:35:09.509Z,7.90
2025-03-20T06:34:09.542Z,8.70
2025-03-20T06:33:09.553Z,5.00
2025-03-20T06:32:09.544Z,8.60
2025-03-20T06:31:09.453Z,8.80
2025-03-20T06:30:09.523Z,7.60
2025-03-20T06:29:09.706Z,5.60
2025-03-20T06:28:09.480Z,5.00
2025-03-20T06:27:09.497Z,11.00
2025-03-20T06:26:09.692Z,10.10
2025-03-20T06:25:09.544Z,10.60
2025-03-20T06:24:09.529Z,6.20
2025-03-20T06:23:09.683Z,4.90
2025-03-20T06:22:09.589Z,9.10
2025-03-20T06:21:09.568Z,11.10
2025-03-20T06:20:09.639Z,7.90
2025-03-20T06:19:09.699Z,10.60
2025-03-20T06:18:09.804Z,6.50
2025-03-20T06:17:09.728Z,5.70
2025-03-20T06:16:09.604Z,5.80
2025-03-20T06:15:09.802Z,6.50
2025-03-20T06:14:09.740Z,3.90
2025-03-20T06:13:09.668Z,5.20
2025-03-20T06:12:09.698Z,9.00
2025-03-20T06:11:09.723Z,5.00
2025-03-20T06:10:09.681Z,7.20
2025-03-20T06:09:09.704Z,6.70
2025-03-20T06:08:09.895Z,6.30
2025-03-20T06:07:09.717Z,5.70
2025-03-20T06:06:09.958Z,5.60
2025-03-20T06:05:09.782Z,3.20
2025-03-20T06:04:09.764Z,10.70
2025-03-20T06:03:09.765Z,7.40
2025-03-20T06:02:09.803Z,3.70
2025-03-20T06:01:08.787Z,4.40
2025-03-20T05:59:37.619Z,6.40
2025-03-20T05:58:37.633Z,7.00
2025-03-20T05:57:37.640Z,2.50
2025-03-20T05:56:37.630Z,7.10
2025-03-20T05:55:38.269Z,6.40
2025-03-20T05:54:37.692Z,8.50
2025-03-20T05:53:37.710Z,5.40
2025-03-20T05:52:37.680Z,6.00
2025-03-20T05:51:39.917Z,5.10
2025-03-20T05:50:37.681Z,5.50
2025-03-20T05:49:37.718Z,4.50
2025-03-20T05:48:37.839Z,5.00
2025-03-20T05:47:37.777Z,7.00
2025-03-20T05:46:37.740Z,3.10
2025-03-20T05:45:37.748Z,8.90
2025-03-20T05:44:37.743Z,5.00
2025-03-20T05:43:37.763Z,6.00
2025-03-20T05:42:37.786Z,7.80
2025-03-20T05:41:46.196Z,4.70
2025-03-20T05:40:37.803Z,7.00
2025-03-20T05:39:37.797Z,6.00
2025-03-20T05:38:37.871Z,6.70
2025-03-20T05:37:37.851Z,6.80
2025-03-20T05:36:37.854Z,5.30
2025-03-20T05:35:39.137Z,4.50
2025-03-20T05:34:37.874Z,4.00
2025-03-20T05:33:38.134Z,6.90
2025-03-20T05:32:38.068Z,5.20
2025-03-20T05:31:43.241Z,4.20
2025-03-20T05:30:37.961Z,4.80
2025-03-20T05:29:37.972Z,5.80
2025-03-20T05:28:37.920Z,7.00
2025-03-20T05:27:37.955Z,9.00
2025-03-20T05:26:37.938Z,5.20
2025-03-20T05:25:37.950Z,7.50
2025-03-20T05:24:37.955Z,7.20
2025-03-20T05:23:37.976Z,6.70
2025-03-20T05:22:38.036Z,5.30
2025-03-20T05:21:43.070Z,6.90
2025-03-20T05:20:38.002Z,6.80
2025-03-20T05:19:38.018Z,3.40
2025-03-20T05:18:38.014Z,8.30
2025-03-20T05:17:38.041Z,7.80
2025-03-20T05:16:38.100Z,6.50
2025-03-20T05:15:38.077Z,8.10
2025-03-20T05:14:38.054Z,7.60
2025-03-20T05:13:38.107Z,6.10
2025-03-20T05:12:38.146Z,3.90
2025-03-20T05:11:44.624Z,7.00
2025-03-20T05:10:48.405Z,7.20
2025-03-20T05:09:38.126Z,7.50
2025-03-20T05:08:38.123Z,4.70
2025-03-20T05:07:38.157Z,5.50
2025-03-20T05:06:38.140Z,3.80
2025-03-20T05:05:38.249Z,3.50
2025-03-20T05:04:38.298Z,8.40
2025-03-20T05:03:38.235Z,7.70
2025-03-20T05:02:38.354Z,6.20
2025-03-20T05:01:45.890Z,4.50
2025-03-20T05:00:42.883Z,7.00
2025-03-20T04:59:38.222Z,6.10
2025-03-20T04:58:38.290Z,5.60
2025-03-20T04:57:38.241Z,6.30
2025-03-20T04:56:38.263Z,4.10
2025-03-20T04:55:38.452Z,4.90
2025-03-20T04:54:38.278Z,4.70
2025-03-20T04:53:38.303Z,6.90
2025-03-20T04:52:38.332Z,6.80
2025-03-20T04:51:45.367Z,7.90
2025-03-20T04:50:38.323Z,6.20
2025-03-20T04:49:38.372Z,5.80
2025-03-20T04:48:38.419Z,5.70
2025-03-20T04:47:38.376Z,6.70
2025-03-20T04:46:38.416Z,7.20
2025-03-20T04:45:38.407Z,7.20
2025-03-20T04:44:38.482Z,3.70
2025-03-20T04:43:38.473Z,5.50
2025-03-20T04:42:38.432Z,4.70
2025-03-20T04:41:46.433Z,5.60
2025-03-20T04:40:38.533Z,6.10
2025-03-20T04:39:38.550Z,6.00
2025-03-20T04:38:38.720Z,4.90
2025-03-20T04:37:38.498Z,3.10
2025-03-20T04:36:38.506Z,4.60
2025-03-20T04:35:38.603Z,3.30
2025-03-20T04:34:38.578Z,6.90
2025-03-20T04:33:38.745Z,4.90
2025-03-20T04:32:38.748Z,4.60
2025-03-20T04:31:49.020Z,3.30
2025-03-20T04:30:38.577Z,7.00
2025-03-20T04:29:38.600Z,5.10
2025-03-20T04:28:38.654Z,11.40
2025-03-20T04:27:38.607Z,4.30
2025-03-20T04:26:38.641Z,6.50
2025-03-20T04:25:38.717Z,3.50
2025-03-20T04:24:38.653Z,9.20
2025-03-20T04:23:38.682Z,5.90
2025-03-20T04:22:38.694Z,8.50
2025-03-20T04:21:48.933Z,5.30
2025-03-20T04:20:39.508Z,6.60
2025-03-20T04:19:38.743Z,6.10
2025-03-20T04:18:38.851Z,4.90
2025-03-20T04:17:38.710Z,6.50
2025-03-20T04:16:38.784Z,5.90
2025-03-20T04:15:38.743Z,5.90
2025-03-20T04:14:38.750Z,4.60
2025-03-20T04:13:38.790Z,7.70
2025-03-20T04:12:38.890Z,6.40
2025-03-20T04:11:43.847Z,7.40
2025-03-20T04:10:38.834Z,6.20
2025-03-20T04:09:38.792Z,4.50
2025-03-20T04:08:38.807Z,3.50
2025-03-20T04:07:38.882Z,5.60
2025-03-20T04:06:38.822Z,5.40
2025-03-20T04:05:38.943Z,6.30
2025-03-20T04:04:38.985Z,6.50
2025-03-20T04:03:38.885Z,5.70
2025-03-20T04:02:38.935Z,6.60
2025-03-20T04:01:42.676Z,5.80
2025-03-20T04:00:42.776Z,6.70
