createdAt,value
2025-04-05T22:30:21.675Z,999.90
2025-04-05T22:29:21.756Z,999.90
2025-04-05T22:28:21.687Z,999.90
2025-04-05T22:27:21.696Z,999.90
2025-04-05T22:26:21.800Z,999.90
2025-04-05T22:25:21.715Z,999.90
2025-04-05T22:24:21.731Z,999.90
2025-04-05T22:23:21.852Z,999.90
2025-04-05T22:22:21.759Z,999.90
2025-04-05T22:21:21.766Z,999.90
2025-04-05T22:20:21.797Z,999.90
2025-04-05T22:19:21.856Z,999.90
2025-04-05T22:18:21.924Z,999.90
2025-04-05T22:17:21.913Z,999.90
2025-04-05T22:16:21.832Z,999.90
2025-04-05T22:15:21.830Z,999.90
2025-04-05T22:14:21.903Z,999.90
2025-04-05T22:13:21.859Z,999.90
2025-04-05T22:12:21.891Z,999.90
2025-04-05T22:11:22.015Z,999.90
2025-04-05T22:10:21.895Z,999.90
2025-04-05T22:09:21.965Z,999.90
2025-04-05T22:08:21.940Z,999.90
2025-04-05T22:07:21.927Z,999.90
2025-04-05T22:06:21.992Z,999.90
2025-04-05T22:05:21.967Z,999.90
2025-04-05T22:04:22.002Z,999.90
2025-04-05T22:03:22.155Z,999.90
2025-04-05T22:02:22.064Z,999.90
2025-04-05T22:01:22.051Z,999.90
2025-04-05T22:00:22.031Z,999.90
2025-04-05T21:59:22.056Z,999.90
2025-04-05T21:58:22.039Z,999.90
2025-04-05T21:57:22.094Z,999.90
2025-04-05T21:56:22.083Z,999.90
2025-04-05T21:55:22.057Z,999.90
2025-04-05T21:54:22.067Z,999.90
2025-04-05T21:53:22.098Z,999.90
2025-04-05T21:52:22.096Z,999.90
2025-04-05T21:51:22.096Z,999.90
2025-04-05T21:50:22.165Z,999.90
2025-04-05T21:49:22.120Z,999.90
2025-04-05T21:48:22.129Z,999.90
2025-04-05T21:47:22.250Z,999.90
2025-04-05T21:46:22.159Z,999.90
2025-04-05T21:45:22.169Z,999.90
2025-04-05T21:44:22.244Z,999.90
2025-04-05T21:43:22.207Z,999.90
2025-04-05T21:42:22.206Z,999.90
2025-04-05T21:41:22.346Z,999.90
2025-04-05T21:40:22.234Z,999.90
2025-04-05T21:39:22.274Z,999.90
2025-04-05T21:38:22.372Z,999.90
2025-04-05T21:37:22.437Z,999.90
2025-04-05T21:36:23.653Z,999.90
2025-04-05T21:35:29.254Z,999.90
2025-04-05T21:34:22.278Z,999.90
2025-04-05T21:33:22.440Z,999.90
2025-04-05T21:32:22.316Z,999.90
2025-04-05T21:31:22.318Z,999.90
2025-04-05T21:30:22.368Z,999.90
2025-04-05T21:29:30.974Z,999.90
2025-04-05T21:28:22.367Z,999.90
2025-04-05T21:27:22.389Z,999.90
2025-04-05T21:26:22.380Z,999.90
2025-04-05T21:25:22.384Z,999.90
2025-04-05T21:24:22.390Z,999.90
2025-04-05T21:23:22.447Z,999.90
2025-04-05T21:22:26.132Z,999.90
2025-04-05T21:21:22.431Z,999.90
2025-04-05T21:20:22.462Z,999.90
2025-04-05T21:19:22.438Z,999.90
2025-04-05T21:18:22.478Z,999.90
2025-04-05T21:17:22.534Z,999.90
2025-04-05T21:16:29.782Z,999.90
2025-04-05T21:15:22.492Z,999.90
2025-04-05T21:14:22.528Z,999.90
2025-04-05T21:13:22.523Z,999.90
2025-04-05T21:12:22.555Z,999.90
2025-04-05T21:11:22.672Z,999.90
2025-04-05T21:10:28.319Z,999.90
2025-04-05T21:09:22.553Z,999.90
2025-04-05T21:08:22.769Z,999.90
2025-04-05T21:07:22.569Z,999.90
2025-04-05T21:06:22.596Z,999.90
2025-04-05T21:05:22.665Z,999.90
2025-04-05T21:04:22.955Z,999.90
2025-04-05T21:03:22.657Z,999.90
2025-04-05T21:02:22.709Z,999.90
2025-04-05T21:01:22.876Z,999.90
2025-04-05T21:00:22.645Z,999.90
2025-04-05T20:59:22.717Z,999.90
2025-04-05T20:58:26.976Z,999.90
2025-04-05T20:57:22.714Z,999.90
2025-04-05T20:56:22.714Z,999.90
2025-04-05T20:55:22.700Z,999.90
2025-04-05T20:54:22.747Z,999.90
2025-04-05T20:53:22.800Z,999.90
2025-04-05T20:52:22.791Z,999.90
2025-04-05T20:51:22.761Z,999.90
2025-04-05T20:50:22.882Z,999.90
2025-04-05T20:49:25.059Z,999.90
2025-04-05T20:48:22.841Z,999.90
2025-04-05T20:47:22.865Z,999.90
2025-04-05T20:46:22.828Z,999.90
2025-04-05T20:45:22.814Z,999.90
2025-04-05T20:44:22.908Z,341.00
2025-04-05T20:43:22.843Z,295.70
2025-04-05T20:42:22.865Z,999.90
2025-04-05T20:41:29.050Z,999.90
2025-04-05T20:40:22.920Z,999.90
2025-04-05T20:39:22.883Z,999.90
2025-04-05T20:38:24.564Z,999.90
2025-04-05T20:37:23.076Z,999.90
2025-04-05T20:36:22.931Z,999.90
2025-04-05T20:35:23.008Z,999.90
2025-04-05T20:34:25.738Z,999.90
2025-04-05T20:33:23.064Z,999.90
2025-04-05T20:32:23.059Z,999.90
2025-04-05T20:31:22.977Z,999.90
2025-04-05T20:30:23.062Z,999.90
2025-04-05T20:29:22.991Z,999.90
2025-04-05T20:28:23.014Z,999.90
2025-04-05T20:27:23.018Z,999.90
2025-04-05T20:26:23.059Z,999.90
2025-04-05T20:25:23.038Z,999.90
2025-04-05T20:24:23.041Z,999.90
2025-04-05T20:23:23.119Z,999.90
2025-04-05T20:22:23.060Z,484.80
2025-04-05T20:21:23.076Z,999.90
2025-04-05T20:20:23.108Z,221.70
2025-04-05T20:19:23.605Z,686.00
2025-04-05T20:18:23.144Z,999.90
2025-04-05T20:17:23.235Z,888.90
2025-04-05T20:16:23.161Z,601.60
2025-04-05T20:15:23.177Z,999.90
2025-04-05T20:14:23.350Z,422.90
2025-04-05T20:13:23.162Z,999.90
2025-04-05T20:12:23.225Z,999.90
2025-04-05T20:11:23.295Z,999.90
2025-04-05T20:10:23.188Z,999.90
2025-04-05T20:09:23.243Z,999.90
2025-04-05T20:08:23.337Z,999.90
2025-04-05T20:07:23.223Z,999.90
2025-04-05T20:06:23.258Z,999.90
2025-04-05T20:05:23.347Z,999.90
2025-04-05T20:04:23.310Z,999.90
2025-04-05T20:03:23.499Z,999.90
2025-04-05T20:02:23.324Z,999.90
2025-04-05T20:01:23.350Z,999.90
2025-04-05T20:00:23.371Z,563.10
2025-04-05T19:59:23.418Z,370.20
2025-04-05T19:58:23.393Z,597.50
2025-04-05T19:57:23.334Z,999.90
2025-04-05T19:56:23.358Z,383.20
2025-04-05T19:55:23.346Z,999.90
2025-04-05T19:54:23.363Z,999.90
2025-04-05T19:53:23.477Z,999.90
2025-04-05T19:52:23.413Z,999.90
2025-04-05T19:51:23.407Z,999.90
2025-04-05T19:50:23.425Z,999.90
2025-04-05T19:49:25.630Z,999.90
2025-04-05T19:48:23.485Z,999.90
2025-04-05T19:47:23.566Z,999.90
2025-04-05T19:46:23.450Z,999.90
2025-04-05T19:45:23.468Z,999.90
2025-04-05T19:44:23.542Z,999.90
2025-04-05T19:43:23.490Z,999.90
2025-04-05T19:42:23.527Z,999.90
2025-04-05T19:41:23.618Z,999.90
2025-04-05T19:40:23.562Z,999.90
2025-04-05T19:39:23.531Z,999.90
2025-04-05T19:38:23.695Z,999.90
2025-04-05T19:37:23.601Z,999.90
2025-04-05T19:36:23.844Z,999.90
2025-04-05T19:35:23.612Z,999.90
2025-04-05T19:34:23.581Z,999.90
2025-04-05T19:33:23.729Z,999.90
2025-04-05T19:32:23.648Z,999.90
2025-04-05T19:31:23.612Z,999.90
2025-04-05T19:30:23.659Z,999.90
2025-04-05T19:29:23.664Z,999.90
2025-04-05T19:28:23.648Z,999.90
2025-04-05T19:27:23.681Z,999.90
2025-04-05T19:26:23.689Z,999.90
2025-04-05T19:25:23.676Z,999.90
2025-04-05T19:24:23.717Z,999.90
2025-04-05T19:23:23.843Z,999.90
2025-04-05T19:22:23.717Z,999.90
2025-04-05T19:21:23.742Z,999.90
2025-04-05T19:20:23.804Z,999.90
2025-04-05T19:19:23.778Z,999.90
2025-04-05T19:18:23.845Z,999.90
2025-04-05T19:17:23.853Z,999.90
2025-04-05T19:16:23.773Z,999.90
2025-04-05T19:15:23.787Z,999.90
2025-04-05T19:14:31.877Z,999.90
2025-04-05T19:13:23.829Z,999.90
2025-04-05T19:12:23.819Z,999.90
2025-04-05T19:11:23.979Z,993.60
2025-04-05T19:10:23.847Z,984.80
2025-04-05T19:09:23.880Z,983.10
2025-04-05T19:08:23.982Z,971.50
2025-04-05T19:07:23.876Z,962.80
2025-04-05T19:06:23.948Z,929.70
2025-04-05T19:05:23.939Z,923.10
2025-04-05T19:04:23.957Z,894.80
2025-04-05T19:03:23.975Z,868.50
2025-04-05T19:02:24.115Z,861.20
2025-04-05T19:01:23.984Z,841.60
2025-04-05T19:00:23.999Z,797.20
2025-04-05T18:59:24.067Z,786.90
2025-04-05T18:58:23.977Z,765.60
2025-04-05T18:57:23.998Z,735.20
2025-04-05T18:56:24.042Z,748.20
2025-04-05T18:55:24.014Z,723.00
2025-04-05T18:54:24.027Z,710.50
2025-04-05T18:53:24.109Z,722.80
2025-04-05T18:52:24.060Z,703.00
2025-04-05T18:51:24.065Z,697.20
2025-04-05T18:50:24.210Z,684.20
2025-04-05T18:49:24.120Z,669.20
2025-04-05T18:48:24.202Z,654.60
2025-04-05T18:47:24.162Z,659.80
2025-04-05T18:46:24.130Z,649.70
2025-04-05T18:45:24.119Z,601.80
2025-04-05T18:44:24.187Z,505.40
2025-04-05T18:43:24.150Z,522.40
2025-04-05T18:42:24.146Z,521.80
2025-04-05T18:41:25.360Z,479.70
2025-04-05T18:40:24.169Z,454.10
2025-04-05T18:39:24.179Z,418.80
2025-04-05T18:38:24.391Z,408.30
2025-04-05T18:37:24.200Z,386.10
2025-04-05T18:36:24.223Z,375.90
2025-04-05T18:35:24.243Z,365.70
2025-04-05T18:34:24.239Z,343.10
2025-04-05T18:33:24.261Z,339.20
2025-04-05T18:32:24.348Z,313.60
2025-04-05T18:31:24.267Z,365.40
2025-04-05T18:30:24.241Z,351.10
2025-04-05T18:29:24.388Z,344.00
2025-04-05T18:28:24.305Z,341.90
2025-04-05T18:27:24.339Z,312.30
2025-04-05T18:26:24.295Z,286.10
2025-04-05T18:25:24.288Z,218.00
2025-04-05T18:24:24.297Z,225.50
2025-04-05T18:23:24.381Z,161.70
2025-04-05T18:22:24.384Z,156.00
2025-04-05T18:21:24.326Z,169.00
2025-04-05T18:20:24.376Z,168.40
2025-04-05T18:19:24.345Z,167.20
2025-04-05T18:18:24.466Z,167.80
2025-04-05T18:17:24.505Z,171.80
2025-04-05T18:16:24.449Z,177.90
2025-04-05T18:15:24.402Z,186.10
2025-04-05T18:14:24.486Z,174.10
2025-04-05T18:13:24.447Z,168.20
2025-04-05T18:12:24.441Z,132.00
2025-04-05T18:11:24.524Z,140.50
2025-04-05T18:10:24.481Z,166.90
2025-04-05T18:09:24.494Z,179.20
2025-04-05T18:08:24.599Z,187.10
2025-04-05T18:07:24.511Z,172.10
2025-04-05T18:06:24.546Z,183.30
2025-04-05T18:05:24.869Z,198.90
2025-04-05T18:04:24.521Z,188.30
2025-04-05T18:03:24.582Z,183.10
2025-04-05T18:02:24.676Z,189.00
2025-04-05T18:01:24.585Z,162.90
2025-04-05T18:00:24.573Z,179.40
2025-04-05T17:59:24.633Z,166.50
2025-04-05T17:58:24.590Z,183.90
2025-04-05T17:57:26.896Z,142.80
2025-04-05T17:56:24.627Z,91.50
2025-04-05T17:55:24.636Z,51.40
2025-04-05T17:54:24.619Z,51.00
2025-04-05T17:53:24.715Z,45.80
2025-04-05T17:52:24.674Z,68.00
2025-04-05T17:51:24.655Z,58.60
2025-04-05T17:50:24.715Z,50.30
2025-04-05T17:49:24.680Z,54.30
2025-04-05T17:48:24.769Z,54.70
2025-04-05T17:47:24.786Z,56.70
2025-04-05T17:46:24.712Z,67.20
2025-04-05T17:45:27.547Z,61.90
2025-04-05T17:44:24.761Z,54.50
2025-04-05T17:43:24.783Z,55.80
2025-04-05T17:42:24.754Z,46.80
2025-04-05T17:41:24.823Z,35.80
2025-04-05T17:40:24.776Z,27.70
2025-04-05T17:39:24.784Z,16.60
2025-04-05T17:38:25.828Z,16.20
2025-04-05T17:37:24.859Z,15.80
2025-04-05T17:36:24.943Z,13.70
2025-04-05T17:35:24.862Z,16.40
2025-04-05T17:34:24.836Z,8.00
2025-04-05T17:33:25.073Z,6.10
2025-04-05T17:32:25.051Z,6.90
2025-04-05T17:31:24.874Z,5.00
2025-04-05T17:30:24.892Z,2.90
2025-04-05T17:29:24.946Z,1.60
2025-04-05T17:28:24.989Z,2.60
2025-04-05T17:27:24.923Z,2.80
2025-04-05T17:26:24.963Z,2.90
2025-04-05T17:25:24.950Z,2.60
2025-04-05T17:24:24.950Z,2.60
2025-04-05T17:23:24.983Z,2.30
2025-04-05T17:22:25.009Z,1.10
2025-04-05T17:21:25.004Z,1.30
2025-04-05T17:20:26.135Z,2.00
2025-04-05T17:19:25.055Z,2.90
2025-04-05T17:18:25.116Z,2.70
2025-04-05T17:17:25.095Z,2.90
2025-04-05T17:16:25.089Z,3.10
2025-04-05T17:15:25.063Z,2.10
2025-04-05T17:14:25.082Z,1.20
2025-04-05T17:13:25.074Z,0.80
2025-04-05T17:12:25.090Z,1.00
2025-04-05T17:11:25.164Z,1.00
2025-04-05T17:10:25.108Z,0.80
2025-04-05T17:09:25.148Z,0.90
2025-04-05T17:08:25.151Z,1.10
2025-04-05T17:07:25.142Z,1.00
2025-04-05T17:06:25.185Z,0.90
2025-04-05T17:05:25.897Z,0.70
2025-04-05T17:04:25.222Z,0.90
2025-04-05T17:03:25.241Z,1.50
2025-04-05T17:02:25.248Z,1.20
2025-04-05T17:01:28.381Z,0.70
2025-04-05T17:00:25.225Z,1.10
2025-04-05T16:59:25.391Z,0.90
2025-04-05T16:58:25.246Z,1.60
2025-04-05T16:57:25.251Z,2.30
2025-04-05T16:56:25.299Z,2.00
2025-04-05T16:55:25.332Z,2.60
2025-04-05T16:54:25.300Z,3.70
2025-04-05T16:53:25.307Z,3.00
2025-04-05T16:52:25.310Z,3.10
2025-04-05T16:51:25.428Z,3.00
2025-04-05T16:50:25.404Z,2.80
2025-04-05T16:49:25.371Z,2.70
2025-04-05T16:48:25.447Z,2.80
2025-04-05T16:47:25.474Z,2.20
2025-04-05T16:46:25.372Z,3.00
2025-04-05T16:45:25.396Z,2.20
2025-04-05T16:44:25.432Z,2.60
2025-04-05T16:43:25.412Z,1.50
2025-04-05T16:42:25.453Z,1.40
2025-04-05T16:41:25.466Z,1.50
2025-04-05T16:40:25.449Z,1.80
2025-04-05T16:39:25.484Z,1.80
2025-04-05T16:38:25.538Z,1.70
2025-04-05T16:37:25.493Z,2.20
2025-04-05T16:36:25.491Z,1.90
2025-04-05T16:35:25.550Z,2.50
2025-04-05T16:34:25.660Z,2.90
2025-04-05T16:33:25.801Z,2.40
2025-04-05T16:32:25.707Z,2.20
2025-04-05T16:31:25.561Z,3.60
2025-04-05T16:30:25.575Z,4.30
2025-04-05T16:29:25.624Z,3.90
2025-04-05T16:28:25.649Z,5.80
2025-04-05T16:27:25.588Z,8.40
2025-04-05T16:26:25.643Z,7.40
2025-04-05T16:25:25.617Z,5.90
2025-04-05T16:24:25.640Z,10.40
2025-04-05T16:23:25.664Z,9.30
2025-04-05T16:22:25.658Z,9.60
2025-04-05T16:21:25.659Z,9.00
2025-04-05T16:20:25.688Z,7.40
2025-04-05T16:19:25.680Z,8.50
2025-04-05T16:18:29.523Z,7.80
2025-04-05T16:17:25.738Z,7.40
2025-04-05T16:16:25.716Z,9.10
2025-04-05T16:15:25.844Z,13.00
2025-04-05T16:14:25.745Z,12.30
2025-04-05T16:13:25.771Z,3.50
2025-04-05T16:12:25.926Z,3.90
2025-04-05T16:11:25.823Z,3.80
2025-04-05T16:10:25.773Z,2.50
2025-04-05T16:09:25.847Z,4.00
2025-04-05T16:08:25.838Z,4.40
2025-04-05T16:07:25.811Z,4.10
2025-04-05T16:06:25.827Z,2.90
2025-04-05T16:05:25.946Z,2.80
2025-04-05T16:04:25.934Z,3.50
2025-04-05T16:03:25.905Z,3.30
2025-04-05T16:02:25.982Z,2.90
2025-04-05T16:01:26.001Z,2.70
2025-04-05T16:00:25.920Z,3.20
2025-04-05T15:59:26.024Z,2.50
2025-04-05T15:58:25.935Z,2.20
2025-04-05T15:57:26.001Z,1.70
2025-04-05T15:56:25.997Z,1.80
2025-04-05T15:55:25.954Z,1.50
2025-04-05T15:54:25.979Z,1.60
2025-04-05T15:53:26.045Z,1.80
2025-04-05T15:52:25.989Z,1.70
2025-04-05T15:51:26.072Z,1.50
2025-04-05T15:50:26.028Z,1.70
2025-04-05T15:49:28.779Z,1.50
2025-04-05T15:48:26.264Z,1.70
2025-04-05T15:47:26.138Z,1.40
2025-04-05T15:46:26.272Z,1.10
2025-04-05T15:45:26.066Z,1.00
2025-04-05T15:44:26.102Z,1.60
2025-04-05T15:43:26.122Z,1.80
2025-04-05T15:42:26.124Z,1.40
2025-04-05T15:41:26.141Z,1.40
2025-04-05T15:40:26.143Z,1.10
2025-04-05T15:39:26.133Z,1.80
2025-04-05T15:38:26.297Z,1.30
2025-04-05T15:37:26.165Z,1.10
2025-04-05T15:36:26.157Z,1.60
2025-04-05T15:35:26.243Z,1.30
2025-04-05T15:34:26.235Z,1.40
2025-04-05T15:33:26.372Z,1.40
2025-04-05T15:32:26.266Z,1.60
2025-04-05T15:31:26.226Z,1.60
2025-04-05T15:30:26.235Z,2.10
2025-04-05T15:29:26.338Z,2.00
2025-04-05T15:28:26.265Z,1.10
2025-04-05T15:27:26.283Z,1.00
2025-04-05T15:26:26.299Z,1.20
2025-04-05T15:25:26.285Z,1.20
2025-04-05T15:24:26.325Z,1.40
2025-04-05T15:23:26.434Z,1.30
2025-04-05T15:22:26.338Z,1.30
2025-04-05T15:21:26.328Z,1.30
2025-04-05T15:20:26.528Z,1.70
2025-04-05T15:19:26.412Z,1.50
2025-04-05T15:18:26.479Z,1.40
2025-04-05T15:17:26.430Z,1.30
2025-04-05T15:16:33.313Z,1.60
2025-04-05T15:15:34.112Z,1.50
2025-04-05T15:14:26.455Z,1.60
2025-04-05T15:13:26.423Z,1.50
2025-04-05T15:12:26.580Z,2.30
2025-04-05T15:11:26.502Z,1.90
2025-04-05T15:10:26.444Z,3.50
2025-04-05T15:09:26.463Z,5.20
2025-04-05T15:08:26.534Z,4.50
2025-04-05T15:07:26.495Z,4.70
2025-04-05T15:06:26.496Z,5.30
2025-04-05T15:05:26.538Z,6.40
2025-04-05T15:04:26.579Z,9.40
2025-04-05T15:03:27.562Z,10.40
2025-04-05T15:02:26.668Z,11.00
2025-04-05T15:01:26.658Z,10.20
2025-04-05T15:00:26.560Z,8.80
2025-04-05T14:59:26.649Z,11.60
2025-04-05T14:58:26.586Z,11.40
2025-04-05T14:57:26.607Z,24.50
2025-04-05T14:56:26.721Z,25.00
2025-04-05T14:55:26.610Z,19.20
2025-04-05T14:54:26.634Z,16.10
2025-04-05T14:53:26.651Z,18.20
2025-04-05T14:52:26.646Z,19.10
2025-04-05T14:51:26.674Z,16.80
2025-04-05T14:50:26.715Z,17.80
2025-04-05T14:49:26.678Z,13.50
2025-04-05T14:48:26.778Z,13.90
2025-04-05T14:47:26.829Z,12.60
2025-04-05T14:46:26.738Z,13.10
2025-04-05T14:45:29.170Z,16.50
2025-04-05T14:44:26.792Z,16.70
2025-04-05T14:43:26.746Z,16.30
2025-04-05T14:42:26.771Z,16.30
2025-04-05T14:41:26.859Z,24.20
2025-04-05T14:40:26.816Z,33.20
2025-04-05T14:39:26.793Z,41.90
2025-04-05T14:38:26.827Z,42.90
2025-04-05T14:37:27.431Z,45.70
2025-04-05T14:36:26.825Z,51.30
2025-04-05T14:35:26.954Z,48.20
2025-04-05T14:34:26.878Z,53.50
2025-04-05T14:33:26.955Z,48.30
2025-04-05T14:32:26.898Z,45.90
2025-04-05T14:31:26.896Z,45.00
2025-04-05T14:30:26.958Z,46.10
2025-04-05T14:29:26.962Z,43.10
2025-04-05T14:28:26.920Z,43.20
2025-04-05T14:27:26.924Z,44.20
2025-04-05T14:26:26.990Z,41.80
2025-04-05T14:25:26.953Z,40.70
2025-04-05T14:24:26.971Z,42.10
2025-04-05T14:23:27.001Z,43.10
2025-04-05T14:22:27.018Z,40.00
2025-04-05T14:21:26.990Z,35.80
2025-04-05T14:20:27.210Z,25.90
2025-04-05T14:19:27.081Z,15.90
2025-04-05T14:18:27.178Z,13.30
2025-04-05T14:17:27.128Z,13.50
2025-04-05T14:16:27.035Z,11.00
2025-04-05T14:15:27.143Z,10.10
2025-04-05T14:14:27.178Z,12.30
2025-04-05T14:13:27.119Z,12.90
2025-04-05T14:12:27.205Z,12.80
2025-04-05T14:11:27.235Z,13.00
2025-04-05T14:10:27.103Z,12.80
2025-04-05T14:09:27.200Z,11.30
2025-04-05T14:08:27.176Z,11.20
2025-04-05T14:07:27.176Z,11.10
2025-04-05T14:06:27.145Z,13.50
2025-04-05T14:05:27.256Z,13.10
2025-04-05T14:04:27.250Z,13.90
2025-04-05T14:03:27.248Z,14.20
2025-04-05T14:02:32.868Z,12.50
2025-04-05T14:01:27.215Z,12.20
2025-04-05T14:00:27.219Z,10.90
2025-04-05T13:59:27.276Z,10.00
2025-04-05T13:58:27.274Z,4.80
2025-04-05T13:57:27.263Z,3.80
2025-04-05T13:56:27.355Z,4.30
2025-04-05T13:55:27.267Z,3.20
2025-04-05T13:54:27.296Z,3.70
2025-04-05T13:53:27.360Z,2.80
2025-04-05T13:52:27.304Z,2.90
2025-04-05T13:51:27.316Z,3.60
2025-04-05T13:50:27.364Z,2.70
2025-04-05T13:49:27.359Z,2.70
2025-04-05T13:48:27.372Z,1.40
2025-04-05T13:47:27.682Z,1.40
2025-04-05T13:46:27.431Z,1.40
2025-04-05T13:45:27.418Z,1.30
2025-04-05T13:44:27.459Z,1.60
2025-04-05T13:43:27.497Z,1.80
2025-04-05T13:42:27.426Z,1.90
2025-04-05T13:41:27.736Z,1.80
2025-04-05T13:40:27.476Z,1.60
2025-04-05T13:39:27.522Z,1.00
2025-04-05T13:38:27.829Z,1.10
2025-04-05T13:37:27.475Z,1.10
2025-04-05T13:36:27.505Z,1.70
2025-04-05T13:35:27.581Z,2.30
2025-04-05T13:34:27.631Z,2.00
2025-04-05T13:33:27.690Z,2.60
2025-04-05T13:32:27.562Z,2.80
2025-04-05T13:31:27.631Z,2.50
2025-04-05T13:30:27.654Z,2.20
2025-04-05T13:29:27.648Z,3.10
2025-04-05T13:28:27.620Z,2.90
2025-04-05T13:27:27.629Z,2.70
2025-04-05T13:26:27.769Z,3.20
2025-04-05T13:25:27.624Z,2.90
2025-04-05T13:24:27.655Z,3.20
2025-04-05T13:23:27.730Z,5.60
2025-04-05T13:22:27.644Z,3.70
2025-04-05T13:21:27.769Z,3.70
2025-04-05T13:20:28.666Z,6.60
2025-04-05T13:19:27.731Z,12.10
2025-04-05T13:18:27.888Z,16.00
2025-04-05T13:17:27.723Z,13.60
2025-04-05T13:16:27.799Z,13.60
2025-04-05T13:15:27.724Z,12.90
2025-04-05T13:14:27.801Z,14.60
2025-04-05T13:13:27.761Z,13.80
2025-04-05T13:12:27.794Z,11.20
2025-04-05T13:11:27.854Z,12.00
2025-04-05T13:10:27.765Z,9.00
2025-04-05T13:09:27.795Z,10.60
2025-04-05T13:08:27.857Z,11.10
2025-04-05T13:07:27.828Z,11.60
2025-04-05T13:06:27.886Z,13.20
2025-04-05T13:05:27.966Z,18.20
2025-04-05T13:04:27.874Z,16.30
2025-04-05T13:03:28.084Z,16.70
2025-04-05T13:02:28.097Z,13.90
2025-04-05T13:01:27.885Z,13.40
2025-04-05T13:00:28.047Z,11.80
2025-04-05T12:59:27.989Z,9.80
2025-04-05T12:58:27.925Z,9.70
2025-04-05T12:57:27.943Z,3.60
2025-04-05T12:56:27.984Z,2.00
2025-04-05T12:55:27.932Z,2.20
2025-04-05T12:54:28.023Z,2.10
