createdAt,value
2025-03-25T10:52:37.204Z,3.80
2025-03-25T10:51:37.194Z,5.30
2025-03-25T10:50:37.183Z,4.10
2025-03-25T10:49:37.234Z,4.40
2025-03-25T10:48:37.243Z,4.30
2025-03-25T10:47:37.239Z,4.40
2025-03-25T10:46:37.285Z,5.00
2025-03-25T10:45:37.235Z,4.30
2025-03-25T10:44:37.265Z,4.50
2025-03-25T10:43:44.537Z,5.20
2025-03-25T10:42:38.199Z,4.20
2025-03-25T10:41:37.300Z,4.10
2025-03-25T10:40:37.320Z,4.90
2025-03-25T10:39:37.304Z,4.30
2025-03-25T10:38:37.342Z,5.10
2025-03-25T10:37:37.374Z,5.10
2025-03-25T10:36:37.331Z,3.80
2025-03-25T10:35:37.344Z,4.30
2025-03-25T10:34:37.570Z,4.00
2025-03-25T10:33:43.876Z,4.70
2025-03-25T10:32:37.425Z,4.90
2025-03-25T10:31:37.485Z,4.80
2025-03-25T10:30:37.394Z,4.90
2025-03-25T10:29:37.425Z,4.70
2025-03-25T10:28:37.442Z,4.00
2025-03-25T10:27:37.469Z,3.70
2025-03-25T10:26:37.469Z,4.70
2025-03-25T10:25:37.562Z,4.50
2025-03-25T10:24:37.477Z,4.40
2025-03-25T10:23:46.084Z,4.80
2025-03-25T10:22:37.524Z,4.50
2025-03-25T10:21:37.488Z,5.50
2025-03-25T10:20:37.541Z,5.00
2025-03-25T10:19:37.849Z,5.50
2025-03-25T10:18:37.584Z,5.00
2025-03-25T10:17:37.651Z,5.40
2025-03-25T10:16:37.603Z,4.10
2025-03-25T10:15:37.593Z,5.00
2025-03-25T10:14:37.604Z,4.50
2025-03-25T10:13:42.730Z,4.50
2025-03-25T10:12:37.628Z,5.70
2025-03-25T10:11:37.621Z,5.00
2025-03-25T10:10:37.688Z,4.90
2025-03-25T10:09:37.669Z,4.60
2025-03-25T10:08:37.656Z,5.30
2025-03-25T10:07:37.754Z,4.50
2025-03-25T10:06:37.660Z,5.40
2025-03-25T10:05:37.839Z,4.50
2025-03-25T10:04:37.818Z,5.10
2025-03-25T10:03:48.549Z,5.00
2025-03-25T10:02:41.147Z,4.10
2025-03-25T10:01:37.870Z,5.80
2025-03-25T10:00:38.985Z,4.60
2025-03-25T09:59:37.817Z,5.30
2025-03-25T09:58:45.844Z,4.80
2025-03-25T09:57:37.770Z,4.00
2025-03-25T09:56:37.826Z,5.00
2025-03-25T09:55:37.992Z,4.50
2025-03-25T09:54:37.865Z,5.50
2025-03-25T09:53:37.845Z,3.80
2025-03-25T09:52:37.867Z,4.70
2025-03-25T09:51:37.866Z,4.70
2025-03-25T09:50:37.835Z,4.70
2025-03-25T09:49:37.900Z,3.80
2025-03-25T09:48:45.198Z,4.80
2025-03-25T09:47:37.959Z,4.10
2025-03-25T09:46:37.942Z,4.30
2025-03-25T09:45:37.946Z,4.70
2025-03-25T09:44:37.934Z,4.50
2025-03-25T09:43:38.027Z,4.10
2025-03-25T09:42:37.937Z,4.00
2025-03-25T09:41:37.993Z,5.00
2025-03-25T09:40:39.873Z,4.20
2025-03-25T09:39:38.011Z,3.40
2025-03-25T09:38:46.544Z,7.70
2025-03-25T09:37:38.013Z,4.70
2025-03-25T09:36:38.092Z,4.70
2025-03-25T09:35:38.011Z,5.10
2025-03-25T09:34:38.127Z,6.20
2025-03-25T09:33:38.146Z,6.00
2025-03-25T09:32:38.036Z,4.30
2025-03-25T09:31:38.132Z,5.10
2025-03-25T09:30:38.080Z,5.00
2025-03-25T09:29:38.083Z,5.90
2025-03-25T09:28:42.268Z,5.00
2025-03-25T09:27:38.113Z,4.70
2025-03-25T09:26:38.106Z,4.90
2025-03-25T09:25:38.371Z,6.40
2025-03-25T09:24:38.145Z,5.80
2025-03-25T09:23:38.129Z,5.00
2025-03-25T09:22:38.151Z,5.70
2025-03-25T09:21:38.283Z,4.90
2025-03-25T09:20:38.218Z,6.20
2025-03-25T09:19:38.243Z,5.30
2025-03-25T09:18:46.222Z,5.70
2025-03-25T09:17:38.288Z,6.00
2025-03-25T09:16:38.318Z,5.50
2025-03-25T09:15:38.250Z,4.30
2025-03-25T09:14:38.285Z,5.60
2025-03-25T09:13:38.284Z,7.20
2025-03-25T09:12:38.309Z,5.30
2025-03-25T09:11:38.464Z,5.50
2025-03-25T09:10:38.292Z,5.10
2025-03-25T09:09:38.309Z,4.00
2025-03-25T09:08:48.451Z,5.00
2025-03-25T09:07:38.342Z,5.60
2025-03-25T09:06:38.342Z,6.60
2025-03-25T09:05:38.510Z,6.20
2025-03-25T09:04:38.531Z,5.40
2025-03-25T09:03:38.426Z,6.80
2025-03-25T09:02:41.187Z,5.20
2025-03-25T09:01:38.499Z,6.40
2025-03-25T09:00:38.391Z,6.40
2025-03-25T08:59:38.405Z,5.80
2025-03-25T08:58:43.297Z,5.90
2025-03-25T08:57:38.470Z,6.30
2025-03-25T08:56:38.427Z,5.20
2025-03-25T08:55:38.520Z,6.20
2025-03-25T08:54:41.477Z,6.20
2025-03-25T08:53:38.461Z,6.00
2025-03-25T08:52:38.468Z,5.60
2025-03-25T08:51:38.476Z,7.20
2025-03-25T08:50:38.572Z,5.30
2025-03-25T08:49:38.641Z,4.90
2025-03-25T08:48:47.615Z,6.30
2025-03-25T08:47:38.585Z,5.60
2025-03-25T08:46:38.597Z,5.70
2025-03-25T08:45:38.557Z,6.50
2025-03-25T08:44:38.599Z,5.60
2025-03-25T08:43:38.598Z,5.40
2025-03-25T08:42:38.590Z,5.20
2025-03-25T08:41:38.619Z,6.00
2025-03-25T08:40:38.626Z,6.80
2025-03-25T08:39:38.636Z,6.50
2025-03-25T08:38:44.813Z,5.70
2025-03-25T08:37:38.645Z,5.90
2025-03-25T08:36:38.643Z,5.50
2025-03-25T08:35:38.707Z,6.80
2025-03-25T08:34:39.155Z,5.60
2025-03-25T08:33:38.686Z,6.30
2025-03-25T08:32:38.736Z,7.20
2025-03-25T08:31:38.862Z,5.20
2025-03-25T08:30:38.792Z,4.80
2025-03-25T08:29:38.749Z,4.90
2025-03-25T08:28:45.300Z,5.10
2025-03-25T08:27:38.752Z,5.90
2025-03-25T08:26:38.755Z,5.10
2025-03-25T08:25:38.862Z,6.20
2025-03-25T08:24:38.767Z,5.90
2025-03-25T08:23:38.818Z,6.40
2025-03-25T08:22:38.802Z,6.80
2025-03-25T08:21:38.825Z,6.20
2025-03-25T08:20:39.034Z,5.70
2025-03-25T08:19:39.013Z,5.40
2025-03-25T08:18:45.536Z,6.70
2025-03-25T08:17:38.947Z,4.90
2025-03-25T08:16:38.915Z,5.20
2025-03-25T08:15:38.884Z,6.10
2025-03-25T08:14:38.905Z,6.30
2025-03-25T08:13:38.911Z,4.70
2025-03-25T08:12:38.913Z,5.50
2025-03-25T08:11:38.950Z,6.00
2025-03-25T08:10:38.947Z,5.50
2025-03-25T08:09:38.945Z,5.10
2025-03-25T08:08:44.148Z,5.70
2025-03-25T08:07:39.044Z,5.30
2025-03-25T08:06:39.120Z,5.60
2025-03-25T08:05:39.201Z,6.20
2025-03-25T08:04:39.154Z,5.50
2025-03-25T08:03:39.026Z,7.60
2025-03-25T08:02:39.065Z,4.90
2025-03-25T08:01:39.236Z,5.80
2025-03-25T08:00:39.050Z,10.80
2025-03-25T07:59:45.505Z,7.10
2025-03-25T07:58:46.382Z,6.80
2025-03-25T07:57:39.090Z,6.00
2025-03-25T07:56:39.106Z,6.20
2025-03-25T07:55:39.099Z,7.80
2025-03-25T07:54:39.133Z,7.30
2025-03-25T07:53:39.137Z,4.60
2025-03-25T07:52:39.135Z,5.30
2025-03-25T07:51:39.191Z,6.70
2025-03-25T07:50:39.278Z,5.50
2025-03-25T07:49:39.279Z,6.10
2025-03-25T07:48:45.248Z,6.00
2025-03-25T07:47:39.234Z,5.80
2025-03-25T07:46:39.756Z,5.50
2025-03-25T07:45:39.207Z,5.80
2025-03-25T07:44:39.252Z,6.80
2025-03-25T07:43:39.218Z,6.00
2025-03-25T07:42:39.254Z,6.80
2025-03-25T07:41:39.257Z,5.50
2025-03-25T07:40:39.302Z,5.80
2025-03-25T07:39:39.321Z,5.30
2025-03-25T07:38:48.007Z,5.50
2025-03-25T07:37:39.290Z,5.80
2025-03-25T07:36:39.310Z,5.10
2025-03-25T07:35:39.342Z,5.10
2025-03-25T07:34:39.373Z,5.70
2025-03-25T07:33:39.367Z,4.70
2025-03-25T07:32:39.428Z,5.50
2025-03-25T07:31:39.403Z,5.20
2025-03-25T07:30:39.385Z,6.00
2025-03-25T07:29:39.438Z,5.50
2025-03-25T07:28:51.908Z,4.70
2025-03-25T07:27:46.681Z,5.70
2025-03-25T07:26:39.421Z,5.90
2025-03-25T07:25:39.437Z,6.80
2025-03-25T07:24:39.479Z,5.00
2025-03-25T07:23:39.470Z,5.00
2025-03-25T07:22:39.456Z,5.00
2025-03-25T07:21:39.455Z,5.30
2025-03-25T07:20:39.471Z,5.20
2025-03-25T07:19:39.526Z,6.00
2025-03-25T07:18:47.981Z,4.40
2025-03-25T07:17:39.508Z,4.90
2025-03-25T07:16:39.637Z,5.40
2025-03-25T07:15:39.557Z,5.00
2025-03-25T07:14:39.545Z,5.50
2025-03-25T07:13:39.673Z,6.10
2025-03-25T07:12:39.570Z,5.30
2025-03-25T07:11:39.741Z,5.60
2025-03-25T07:10:39.629Z,4.90
2025-03-25T07:09:39.599Z,5.70
2025-03-25T07:08:46.682Z,4.30
2025-03-25T07:07:39.653Z,4.90
2025-03-25T07:06:39.643Z,3.90
2025-03-25T07:05:39.929Z,5.10
2025-03-25T07:04:39.996Z,5.30
2025-03-25T07:03:39.784Z,6.00
2025-03-25T07:02:39.820Z,4.80
2025-03-25T07:01:39.911Z,4.90
2025-03-25T07:00:39.716Z,5.70
2025-03-25T06:59:39.704Z,4.30
2025-03-25T06:58:45.014Z,5.50
2025-03-25T06:57:39.738Z,4.50
2025-03-25T06:56:39.859Z,5.40
2025-03-25T06:55:39.780Z,4.20
2025-03-25T06:54:39.765Z,5.00
2025-03-25T06:53:39.824Z,5.10
2025-03-25T06:52:39.894Z,4.80
2025-03-25T06:51:39.882Z,4.80
2025-03-25T06:50:39.957Z,5.00
2025-03-25T06:49:39.920Z,5.00
2025-03-25T06:48:49.138Z,5.00
2025-03-25T06:47:39.996Z,4.00
2025-03-25T06:46:39.890Z,5.30
2025-03-25T06:45:39.864Z,5.00
2025-03-25T06:44:39.882Z,5.10
2025-03-25T06:43:39.933Z,5.70
2025-03-25T06:42:39.907Z,5.20
2025-03-25T06:41:39.942Z,5.10
2025-03-25T06:40:39.915Z,4.60
2025-03-25T06:39:39.985Z,4.90
2025-03-25T06:38:51.435Z,5.80
2025-03-25T06:37:40.005Z,5.20
2025-03-25T06:36:39.979Z,3.90
2025-03-25T06:35:39.987Z,4.80
2025-03-25T06:34:39.977Z,4.30
2025-03-25T06:33:40.031Z,5.50
2025-03-25T06:32:40.070Z,6.30
2025-03-25T06:31:40.011Z,5.00
2025-03-25T06:30:40.044Z,5.10
2025-03-25T06:29:40.048Z,4.20
2025-03-25T06:28:45.555Z,4.50
2025-03-25T06:27:40.071Z,5.80
2025-03-25T06:26:40.061Z,4.50
2025-03-25T06:25:40.082Z,5.30
2025-03-25T06:24:40.105Z,5.20
2025-03-25T06:23:40.099Z,4.60
2025-03-25T06:22:40.152Z,5.20
2025-03-25T06:21:40.129Z,5.50
2025-03-25T06:20:40.231Z,5.10
2025-03-25T06:19:40.407Z,5.20
2025-03-25T06:18:45.292Z,3.70
2025-03-25T06:17:40.207Z,5.70
2025-03-25T06:16:40.178Z,4.40
2025-03-25T06:15:40.217Z,4.70
2025-03-25T06:14:40.207Z,4.80
2025-03-25T06:13:40.227Z,4.70
2025-03-25T06:12:40.249Z,4.70
2025-03-25T06:11:40.224Z,5.10
2025-03-25T06:10:40.270Z,4.80
2025-03-25T06:09:40.255Z,6.40
2025-03-25T06:08:53.560Z,5.60
2025-03-25T06:07:40.293Z,4.40
2025-03-25T06:06:40.365Z,5.00
2025-03-25T06:05:40.493Z,5.90
2025-03-25T06:04:40.366Z,5.70
2025-03-25T06:03:40.334Z,4.80
2025-03-25T06:02:40.383Z,5.40
2025-03-25T06:01:40.499Z,6.00
2025-03-25T06:00:41.124Z,5.90
2025-03-25T05:59:40.426Z,5.00
2025-03-25T05:58:48.568Z,4.90
2025-03-25T05:57:40.459Z,5.20
2025-03-25T05:56:40.435Z,5.70
2025-03-25T05:55:40.411Z,5.70
2025-03-25T05:54:40.454Z,4.30
2025-03-25T05:53:40.454Z,6.70
2025-03-25T05:52:54.249Z,4.80
2025-03-25T05:51:40.531Z,4.30
2025-03-25T05:50:40.481Z,4.30
2025-03-25T05:49:40.597Z,4.70
2025-03-25T05:48:46.647Z,5.30
2025-03-25T05:47:40.527Z,4.70
2025-03-25T05:46:42.130Z,5.00
2025-03-25T05:45:40.525Z,6.00
2025-03-25T05:44:40.539Z,5.40
2025-03-25T05:43:54.787Z,5.90
2025-03-25T05:42:40.555Z,4.70
2025-03-25T05:41:40.602Z,5.10
2025-03-25T05:40:40.565Z,4.50
2025-03-25T05:39:40.594Z,5.60
2025-03-25T05:38:40.583Z,5.20
2025-03-25T05:37:40.616Z,5.00
2025-03-25T05:36:40.602Z,4.80
2025-03-25T05:35:40.613Z,4.90
2025-03-25T05:34:40.685Z,4.80
2025-03-25T05:33:52.192Z,5.30
2025-03-25T05:32:40.682Z,4.70
2025-03-25T05:31:40.683Z,5.20
2025-03-25T05:30:40.678Z,4.10
2025-03-25T05:29:40.689Z,4.90
2025-03-25T05:28:40.739Z,4.60
2025-03-25T05:27:40.745Z,5.00
2025-03-25T05:26:40.732Z,5.10
2025-03-25T05:25:40.820Z,4.70
2025-03-25T05:24:40.743Z,4.60
2025-03-25T05:23:50.745Z,4.90
2025-03-25T05:22:40.794Z,3.90
2025-03-25T05:21:40.794Z,4.40
2025-03-25T05:20:40.802Z,5.20
2025-03-25T05:19:40.852Z,6.50
2025-03-25T05:18:40.798Z,4.90
2025-03-25T05:17:40.978Z,5.00
2025-03-25T05:16:40.859Z,5.80
2025-03-25T05:15:40.872Z,4.60
2025-03-25T05:14:40.852Z,5.50
2025-03-25T05:13:51.646Z,4.80
2025-03-25T05:12:40.900Z,4.60
2025-03-25T05:11:40.935Z,5.30
2025-03-25T05:10:40.954Z,4.60
2025-03-25T05:09:40.902Z,4.30
2025-03-25T05:08:40.920Z,4.90
2025-03-25T05:07:40.943Z,5.00
2025-03-25T05:06:40.982Z,4.50
2025-03-25T05:05:41.221Z,4.10
2025-03-25T05:04:41.019Z,4.40
2025-03-25T05:03:50.528Z,4.90
2025-03-25T05:02:40.973Z,5.00
2025-03-25T05:01:41.152Z,4.60
2025-03-25T05:00:41.018Z,4.70
2025-03-25T04:59:41.051Z,4.50
2025-03-25T04:58:41.014Z,5.60
2025-03-25T04:57:44.172Z,4.70
2025-03-25T04:56:41.045Z,4.80
2025-03-25T04:55:41.139Z,4.10
2025-03-25T04:54:41.067Z,5.30
2025-03-25T04:53:52.235Z,4.80
2025-03-25T04:52:41.103Z,4.80
2025-03-25T04:51:41.096Z,4.40
2025-03-25T04:50:41.139Z,5.30
2025-03-25T04:49:41.152Z,4.90
2025-03-25T04:48:41.267Z,5.10
2025-03-25T04:47:41.163Z,5.00
2025-03-25T04:46:41.142Z,4.30
2025-03-25T04:45:41.158Z,4.50
2025-03-25T04:44:41.202Z,4.70
2025-03-25T04:43:50.164Z,4.20
2025-03-25T04:42:41.195Z,4.10
2025-03-25T04:41:41.210Z,3.90
2025-03-25T04:40:41.227Z,4.60
2025-03-25T04:39:41.220Z,4.20
2025-03-25T04:38:41.264Z,4.30
2025-03-25T04:37:41.259Z,5.80
2025-03-25T04:36:41.274Z,4.70
2025-03-25T04:35:41.277Z,4.40
2025-03-25T04:34:41.375Z,4.60
2025-03-25T04:33:52.735Z,4.60
2025-03-25T04:32:43.525Z,3.80
2025-03-25T04:31:41.320Z,5.10
2025-03-25T04:30:41.314Z,4.30
2025-03-25T04:29:41.357Z,5.20
2025-03-25T04:28:41.400Z,5.60
2025-03-25T04:27:41.592Z,5.30
2025-03-25T04:26:41.361Z,5.60
2025-03-25T04:25:41.442Z,4.40
2025-03-25T04:24:41.446Z,4.70
2025-03-25T04:23:51.335Z,4.70
2025-03-25T04:22:41.466Z,5.60
2025-03-25T04:21:41.471Z,4.30
2025-03-25T04:20:41.498Z,4.50
2025-03-25T04:19:41.698Z,4.50
2025-03-25T04:18:41.572Z,5.30
2025-03-25T04:17:41.588Z,5.40
2025-03-25T04:16:41.552Z,4.70
2025-03-25T04:15:41.542Z,5.50
2025-03-25T04:14:41.578Z,4.70
2025-03-25T04:13:47.759Z,5.40
2025-03-25T04:12:41.557Z,4.00
2025-03-25T04:11:41.596Z,4.30
2025-03-25T04:10:41.640Z,5.00
2025-03-25T04:09:41.597Z,5.70
2025-03-25T04:08:41.645Z,5.20
2025-03-25T04:07:41.816Z,4.70
2025-03-25T04:06:41.745Z,5.40
2025-03-25T04:05:41.796Z,4.50
2025-03-25T04:04:43.648Z,4.30
2025-03-25T04:03:50.837Z,5.70
2025-03-25T04:02:41.759Z,5.30
2025-03-25T04:01:41.755Z,4.40
2025-03-25T04:00:40.777Z,4.10
