createdAt,value
2025-03-18T10:54:29.475Z,0.50
2025-03-18T10:53:29.495Z,0.70
2025-03-18T10:52:29.458Z,0.60
2025-03-18T10:51:37.452Z,0.40
2025-03-18T10:50:29.633Z,0.60
2025-03-18T10:49:29.506Z,0.30
2025-03-18T10:48:29.890Z,0.50
2025-03-18T10:47:29.594Z,0.60
2025-03-18T10:46:29.542Z,0.40
2025-03-18T10:45:29.667Z,0.40
2025-03-18T10:44:29.533Z,0.40
2025-03-18T10:43:29.568Z,0.40
2025-03-18T10:42:29.685Z,0.40
2025-03-18T10:41:35.110Z,0.50
2025-03-18T10:40:29.635Z,0.30
2025-03-18T10:39:29.773Z,0.50
2025-03-18T10:38:29.634Z,0.40
2025-03-18T10:37:29.635Z,0.50
2025-03-18T10:36:29.761Z,0.50
2025-03-18T10:35:29.657Z,0.60
2025-03-18T10:34:29.727Z,0.30
2025-03-18T10:33:29.852Z,0.50
2025-03-18T10:32:29.971Z,0.40
2025-03-18T10:31:37.612Z,0.40
2025-03-18T10:30:29.744Z,0.80
2025-03-18T10:29:38.614Z,0.70
2025-03-18T10:28:29.785Z,0.30
2025-03-18T10:27:29.812Z,0.40
2025-03-18T10:26:29.777Z,0.50
2025-03-18T10:25:29.759Z,0.60
2025-03-18T10:24:29.827Z,0.50
2025-03-18T10:23:29.900Z,0.50
2025-03-18T10:22:29.759Z,0.50
2025-03-18T10:21:38.562Z,0.50
2025-03-18T10:20:29.868Z,0.30
2025-03-18T10:19:29.882Z,0.40
2025-03-18T10:18:29.894Z,0.30
2025-03-18T10:17:29.844Z,0.30
2025-03-18T10:16:29.851Z,0.60
2025-03-18T10:15:30.051Z,0.30
2025-03-18T10:14:29.909Z,0.40
2025-03-18T10:13:29.902Z,0.50
2025-03-18T10:12:29.925Z,0.40
2025-03-18T10:11:38.687Z,0.40
2025-03-18T10:10:29.936Z,0.50
2025-03-18T10:09:29.932Z,0.40
2025-03-18T10:08:29.921Z,0.30
2025-03-18T10:07:29.953Z,0.80
2025-03-18T10:06:29.974Z,0.40
2025-03-18T10:05:29.954Z,0.40
2025-03-18T10:04:30.146Z,0.50
2025-03-18T10:03:30.137Z,0.40
2025-03-18T10:02:30.098Z,1.20
2025-03-18T10:01:35.754Z,0.60
2025-03-18T10:00:30.552Z,0.50
2025-03-18T09:59:30.015Z,0.30
2025-03-18T09:58:30.026Z,0.60
2025-03-18T09:57:30.099Z,0.80
2025-03-18T09:56:30.121Z,0.40
2025-03-18T09:55:30.078Z,0.90
2025-03-18T09:54:30.073Z,0.40
2025-03-18T09:53:30.132Z,0.30
2025-03-18T09:52:30.120Z,0.70
2025-03-18T09:51:35.774Z,0.30
2025-03-18T09:50:30.209Z,0.40
2025-03-18T09:49:30.356Z,0.40
2025-03-18T09:48:30.437Z,0.50
2025-03-18T09:47:30.215Z,0.40
2025-03-18T09:46:30.220Z,0.30
2025-03-18T09:45:30.248Z,0.50
2025-03-18T09:44:30.224Z,0.40
2025-03-18T09:43:30.226Z,0.40
2025-03-18T09:42:30.320Z,0.50
2025-03-18T09:41:38.798Z,0.40
2025-03-18T09:40:30.295Z,0.60
2025-03-18T09:39:30.252Z,0.50
2025-03-18T09:38:30.406Z,0.60
2025-03-18T09:37:30.267Z,0.40
2025-03-18T09:36:30.351Z,0.50
2025-03-18T09:35:30.348Z,0.40
2025-03-18T09:34:30.355Z,0.50
2025-03-18T09:33:30.439Z,0.40
2025-03-18T09:32:30.350Z,0.40
2025-03-18T09:31:39.151Z,0.40
2025-03-18T09:30:30.448Z,0.70
2025-03-18T09:29:38.819Z,0.50
2025-03-18T09:28:30.519Z,0.60
2025-03-18T09:27:30.433Z,0.50
2025-03-18T09:26:30.453Z,0.50
2025-03-18T09:25:30.437Z,0.40
2025-03-18T09:24:30.466Z,0.60
2025-03-18T09:23:30.422Z,0.70
2025-03-18T09:22:30.449Z,0.40
2025-03-18T09:21:35.530Z,0.40
2025-03-18T09:20:30.478Z,0.50
2025-03-18T09:19:30.744Z,0.30
2025-03-18T09:18:30.805Z,0.40
2025-03-18T09:17:37.597Z,0.30
2025-03-18T09:16:44.654Z,0.40
2025-03-18T09:15:30.603Z,0.60
2025-03-18T09:14:30.638Z,0.40
2025-03-18T09:13:30.553Z,0.70
2025-03-18T09:12:30.714Z,0.50
2025-03-18T09:11:42.764Z,0.50
2025-03-18T09:10:30.685Z,0.60
2025-03-18T09:09:30.616Z,0.50
2025-03-18T09:08:30.603Z,0.50
2025-03-18T09:07:30.623Z,0.80
2025-03-18T09:06:32.734Z,0.40
2025-03-18T09:05:30.671Z,0.60
2025-03-18T09:04:30.755Z,0.40
2025-03-18T09:03:30.797Z,0.50
2025-03-18T09:02:30.713Z,0.60
2025-03-18T09:01:37.070Z,0.60
2025-03-18T09:00:31.027Z,0.30
2025-03-18T08:59:30.675Z,0.40
2025-03-18T08:58:30.728Z,0.60
2025-03-18T08:57:30.730Z,0.70
2025-03-18T08:56:30.790Z,0.70
2025-03-18T08:55:30.741Z,0.60
2025-03-18T08:54:30.729Z,0.40
2025-03-18T08:53:30.766Z,0.30
2025-03-18T08:52:30.766Z,0.50
2025-03-18T08:51:36.374Z,0.70
2025-03-18T08:50:30.762Z,0.80
2025-03-18T08:49:30.915Z,0.30
2025-03-18T08:48:31.008Z,0.40
2025-03-18T08:47:30.941Z,0.40
2025-03-18T08:46:30.819Z,0.40
2025-03-18T08:45:30.888Z,0.30
2025-03-18T08:44:30.850Z,0.30
2025-03-18T08:43:30.899Z,0.70
2025-03-18T08:42:30.931Z,0.80
2025-03-18T08:41:36.970Z,0.70
2025-03-18T08:40:30.957Z,0.30
2025-03-18T08:39:30.925Z,0.70
2025-03-18T08:38:30.972Z,0.30
2025-03-18T08:37:31.027Z,0.60
2025-03-18T08:36:30.952Z,0.50
2025-03-18T08:35:30.971Z,0.60
2025-03-18T08:34:30.961Z,0.70
2025-03-18T08:33:31.085Z,0.60
2025-03-18T08:32:31.026Z,2.30
2025-03-18T08:31:38.200Z,0.40
2025-03-18T08:30:31.001Z,0.80
2025-03-18T08:29:31.028Z,0.40
2025-03-18T08:28:31.028Z,0.40
2025-03-18T08:27:31.034Z,0.60
2025-03-18T08:26:31.054Z,0.60
2025-03-18T08:25:31.037Z,1.10
2025-03-18T08:24:31.083Z,0.60
2025-03-18T08:23:31.058Z,1.70
2025-03-18T08:22:31.072Z,0.50
2025-03-18T08:21:36.631Z,0.80
2025-03-18T08:20:31.138Z,0.60
2025-03-18T08:19:31.196Z,0.60
2025-03-18T08:18:31.228Z,1.00
2025-03-18T08:17:31.330Z,0.80
2025-03-18T08:16:31.164Z,0.80
2025-03-18T08:15:31.205Z,0.40
2025-03-18T08:14:31.169Z,0.50
2025-03-18T08:13:31.167Z,0.90
2025-03-18T08:12:31.241Z,0.50
2025-03-18T08:11:41.447Z,0.60
2025-03-18T08:10:33.127Z,0.80
2025-03-18T08:09:31.261Z,0.60
2025-03-18T08:08:31.264Z,1.00
2025-03-18T08:07:31.245Z,0.90
2025-03-18T08:06:31.283Z,0.80
2025-03-18T08:05:31.300Z,0.60
2025-03-18T08:04:31.386Z,0.80
2025-03-18T08:03:31.537Z,1.00
2025-03-18T08:02:31.415Z,0.70
2025-03-18T08:01:37.928Z,1.40
2025-03-18T08:00:31.752Z,0.80
2025-03-18T07:59:31.422Z,0.90
2025-03-18T07:58:31.351Z,0.90
2025-03-18T07:57:31.447Z,0.90
2025-03-18T07:56:31.367Z,0.80
2025-03-18T07:55:31.453Z,0.90
2025-03-18T07:54:31.441Z,1.00
2025-03-18T07:53:31.411Z,0.70
2025-03-18T07:52:31.418Z,0.80
2025-03-18T07:51:37.744Z,0.80
2025-03-18T07:50:31.514Z,0.80
2025-03-18T07:49:31.564Z,0.90
2025-03-18T07:48:31.703Z,0.80
2025-03-18T07:47:31.670Z,1.00
2025-03-18T07:46:31.496Z,0.50
2025-03-18T07:45:31.527Z,0.90
2025-03-18T07:44:31.537Z,0.90
2025-03-18T07:43:31.495Z,0.90
2025-03-18T07:42:31.669Z,1.10
2025-03-18T07:41:38.668Z,0.70
2025-03-18T07:40:31.520Z,0.70
2025-03-18T07:39:31.596Z,0.80
2025-03-18T07:38:31.724Z,0.80
2025-03-18T07:37:31.554Z,0.80
2025-03-18T07:36:31.573Z,0.70
2025-03-18T07:35:31.587Z,0.70
2025-03-18T07:34:31.749Z,0.70
2025-03-18T07:33:31.669Z,0.50
2025-03-18T07:32:31.656Z,0.70
2025-03-18T07:31:41.797Z,0.90
2025-03-18T07:30:31.670Z,1.10
2025-03-18T07:29:31.645Z,0.90
2025-03-18T07:28:31.648Z,1.30
2025-03-18T07:27:31.691Z,0.60
2025-03-18T07:26:31.671Z,0.70
2025-03-18T07:25:31.712Z,0.70
2025-03-18T07:24:31.730Z,0.80
2025-03-18T07:23:32.145Z,0.80
2025-03-18T07:22:31.720Z,1.00
2025-03-18T07:21:38.733Z,0.80
2025-03-18T07:20:31.734Z,0.80
2025-03-18T07:19:31.761Z,1.10
2025-03-18T07:18:31.901Z,0.60
2025-03-18T07:17:32.016Z,0.80
2025-03-18T07:16:31.777Z,0.80
2025-03-18T07:15:31.833Z,1.20
2025-03-18T07:14:31.795Z,0.80
2025-03-18T07:13:31.842Z,0.70
2025-03-18T07:12:31.995Z,1.00
2025-03-18T07:11:36.171Z,0.80
2025-03-18T07:10:31.845Z,0.80
2025-03-18T07:09:31.903Z,0.90
2025-03-18T07:08:31.890Z,1.00
2025-03-18T07:07:31.873Z,0.90
2025-03-18T07:06:31.897Z,1.10
2025-03-18T07:05:31.908Z,0.90
2025-03-18T07:04:31.966Z,0.90
2025-03-18T07:03:32.305Z,1.30
2025-03-18T07:02:31.988Z,1.20
2025-03-18T07:01:38.894Z,0.90
2025-03-18T07:00:32.414Z,1.10
2025-03-18T06:59:31.955Z,0.90
2025-03-18T06:58:31.992Z,1.00
2025-03-18T06:57:31.984Z,1.00
2025-03-18T06:56:32.052Z,0.90
2025-03-18T06:55:31.995Z,0.90
2025-03-18T06:54:32.043Z,0.90
2025-03-18T06:53:32.034Z,0.80
2025-03-18T06:52:32.058Z,0.90
2025-03-18T06:51:39.786Z,0.90
2025-03-18T06:50:32.150Z,0.90
2025-03-18T06:49:32.198Z,1.00
2025-03-18T06:48:32.285Z,0.90
2025-03-18T06:47:32.129Z,1.10
2025-03-18T06:46:38.609Z,1.10
2025-03-18T06:45:32.170Z,1.20
2025-03-18T06:44:32.134Z,1.10
2025-03-18T06:43:32.138Z,0.90
2025-03-18T06:42:32.215Z,1.10
2025-03-18T06:41:32.183Z,1.10
2025-03-18T06:40:32.180Z,1.20
2025-03-18T06:39:32.170Z,0.90
2025-03-18T06:38:32.175Z,0.90
2025-03-18T06:37:32.192Z,1.30
2025-03-18T06:36:39.795Z,1.20
2025-03-18T06:35:35.751Z,1.10
2025-03-18T06:34:32.228Z,1.40
2025-03-18T06:33:32.298Z,0.90
2025-03-18T06:32:32.323Z,1.10
2025-03-18T06:31:32.264Z,0.80
2025-03-18T06:30:32.322Z,0.80
2025-03-18T06:29:32.307Z,0.90
2025-03-18T06:28:32.283Z,1.00
2025-03-18T06:27:32.462Z,1.00
2025-03-18T06:26:39.341Z,1.30
2025-03-18T06:25:32.345Z,1.00
2025-03-18T06:24:32.374Z,1.10
2025-03-18T06:23:32.336Z,1.40
2025-03-18T06:22:32.368Z,1.00
2025-03-18T06:21:32.401Z,1.00
2025-03-18T06:20:32.394Z,1.30
2025-03-18T06:19:32.570Z,1.10
2025-03-18T06:18:32.529Z,1.20
2025-03-18T06:17:41.682Z,1.10
2025-03-18T06:16:38.164Z,1.20
2025-03-18T06:15:32.518Z,1.10
2025-03-18T06:14:32.467Z,2.00
2025-03-18T06:13:32.484Z,1.00
2025-03-18T06:12:32.456Z,1.60
2025-03-18T06:11:32.485Z,1.30
2025-03-18T06:10:32.480Z,1.10
2025-03-18T06:09:32.534Z,1.30
2025-03-18T06:08:32.526Z,0.90
2025-03-18T06:07:32.518Z,0.80
2025-03-18T06:06:39.773Z,1.00
2025-03-18T06:05:32.681Z,1.50
2025-03-18T06:04:32.581Z,1.30
2025-03-18T06:03:32.657Z,1.50
2025-03-18T06:02:32.582Z,1.30
2025-03-18T06:01:32.611Z,1.10
2025-03-18T06:00:33.236Z,1.00
2025-03-18T05:59:32.611Z,0.90
2025-03-18T05:58:32.618Z,1.10
2025-03-18T05:57:34.732Z,1.20
2025-03-18T05:56:41.405Z,1.00
2025-03-18T05:55:32.619Z,1.00
2025-03-18T05:54:32.638Z,0.90
2025-03-18T05:53:32.645Z,0.90
2025-03-18T05:52:32.673Z,1.10
2025-03-18T05:51:32.667Z,1.90
2025-03-18T05:50:32.682Z,1.40
2025-03-18T05:49:32.694Z,0.90
2025-03-18T05:48:32.809Z,1.30
2025-03-18T05:47:32.829Z,1.50
2025-03-18T05:46:38.991Z,1.30
2025-03-18T05:45:32.733Z,1.60
2025-03-18T05:44:32.766Z,0.90
2025-03-18T05:43:32.746Z,1.50
2025-03-18T05:42:32.754Z,1.00
2025-03-18T05:41:32.777Z,1.80
2025-03-18T05:40:32.781Z,1.10
2025-03-18T05:39:32.797Z,1.40
2025-03-18T05:38:32.854Z,1.00
2025-03-18T05:37:32.822Z,1.30
2025-03-18T05:36:39.907Z,1.60
2025-03-18T05:35:32.827Z,0.90
2025-03-18T05:34:32.834Z,1.30
2025-03-18T05:33:33.126Z,0.90
2025-03-18T05:32:32.953Z,1.10
2025-03-18T05:31:32.872Z,1.00
2025-03-18T05:30:32.895Z,1.30
2025-03-18T05:29:34.203Z,0.90
2025-03-18T05:28:32.909Z,1.10
2025-03-18T05:27:32.990Z,1.10
2025-03-18T05:26:37.404Z,1.00
2025-03-18T05:25:32.939Z,1.30
2025-03-18T05:24:33.006Z,1.40
2025-03-18T05:23:32.956Z,1.30
2025-03-18T05:22:32.977Z,1.40
2025-03-18T05:21:32.995Z,1.10
2025-03-18T05:20:33.002Z,1.40
2025-03-18T05:19:33.024Z,1.30
2025-03-18T05:18:33.105Z,1.20
2025-03-18T05:17:33.156Z,1.00
2025-03-18T05:16:38.837Z,1.20
2025-03-18T05:15:33.040Z,1.30
2025-03-18T05:14:33.076Z,1.10
2025-03-18T05:13:33.072Z,1.10
2025-03-18T05:12:33.087Z,1.40
2025-03-18T05:11:35.214Z,1.40
2025-03-18T05:10:33.102Z,1.10
2025-03-18T05:09:33.113Z,1.20
2025-03-18T05:08:33.194Z,1.60
2025-03-18T05:07:33.151Z,1.20
2025-03-18T05:06:39.696Z,1.30
2025-03-18T05:05:33.151Z,1.10
2025-03-18T05:04:33.274Z,1.20
2025-03-18T05:03:33.376Z,1.00
2025-03-18T05:02:33.213Z,1.00
2025-03-18T05:01:33.380Z,1.20
2025-03-18T05:00:33.685Z,1.50
2025-03-18T04:59:33.210Z,1.30
2025-03-18T04:58:33.236Z,1.50
2025-03-18T04:57:33.390Z,1.10
2025-03-18T04:56:39.747Z,1.20
2025-03-18T04:55:33.262Z,1.50
2025-03-18T04:54:33.251Z,1.60
2025-03-18T04:53:33.270Z,1.40
2025-03-18T04:52:33.321Z,1.10
2025-03-18T04:51:33.320Z,1.70
2025-03-18T04:50:33.328Z,1.40
2025-03-18T04:49:33.371Z,1.40
2025-03-18T04:48:36.698Z,1.50
2025-03-18T04:47:33.445Z,1.70
2025-03-18T04:46:39.991Z,1.30
2025-03-18T04:45:33.384Z,1.30
2025-03-18T04:44:33.373Z,3.00
2025-03-18T04:43:33.414Z,3.40
2025-03-18T04:42:33.427Z,1.20
2025-03-18T04:41:33.417Z,1.70
2025-03-18T04:40:33.450Z,1.40
2025-03-18T04:39:33.463Z,1.30
2025-03-18T04:38:33.473Z,1.40
2025-03-18T04:37:33.484Z,1.70
2025-03-18T04:36:40.029Z,1.20
2025-03-18T04:35:33.530Z,1.90
2025-03-18T04:34:33.510Z,1.60
2025-03-18T04:33:33.614Z,1.30
2025-03-18T04:32:33.596Z,1.80
2025-03-18T04:31:33.550Z,1.30
2025-03-18T04:30:33.562Z,1.60
2025-03-18T04:29:33.564Z,1.40
2025-03-18T04:28:33.570Z,1.20
2025-03-18T04:27:33.633Z,1.10
2025-03-18T04:26:41.582Z,1.30
2025-03-18T04:25:33.611Z,1.20
2025-03-18T04:24:33.612Z,1.10
2025-03-18T04:23:33.638Z,1.70
2025-03-18T04:22:33.639Z,1.50
2025-03-18T04:21:33.649Z,1.20
2025-03-18T04:20:33.673Z,1.10
2025-03-18T04:19:33.670Z,2.20
2025-03-18T04:18:33.835Z,1.30
2025-03-18T04:17:33.743Z,1.10
2025-03-18T04:16:39.589Z,1.40
2025-03-18T04:15:33.708Z,1.60
2025-03-18T04:14:33.765Z,1.10
2025-03-18T04:13:33.733Z,1.40
2025-03-18T04:12:33.731Z,1.50
2025-03-18T04:11:33.746Z,1.90
2025-03-18T04:10:33.766Z,1.10
2025-03-18T04:09:33.773Z,1.90
2025-03-18T04:08:33.782Z,1.90
2025-03-18T04:07:33.797Z,1.20
2025-03-18T04:06:38.729Z,1.00
2025-03-18T04:05:33.805Z,1.40
2025-03-18T04:04:33.880Z,1.20
2025-03-18T04:03:33.915Z,1.50
2025-03-18T04:02:33.883Z,1.50
2025-03-18T04:01:33.885Z,1.60
2025-03-18T04:00:33.004Z,1.80
