createdAt,value
2025-04-09T18:18:40.753Z,999.90
2025-04-09T18:17:40.780Z,999.90
2025-04-09T18:16:40.661Z,999.90
2025-04-09T18:15:40.747Z,999.90
2025-04-09T18:14:40.716Z,999.90
2025-04-09T18:13:40.682Z,999.90
2025-04-09T18:12:40.748Z,999.90
2025-04-09T18:11:40.797Z,999.90
2025-04-09T18:10:42.333Z,999.90
2025-04-09T18:09:44.148Z,999.90
2025-04-09T18:08:42.462Z,999.90
2025-04-09T18:07:45.545Z,999.90
2025-04-09T18:06:40.871Z,999.90
2025-04-09T18:05:40.915Z,999.90
2025-04-09T18:04:40.785Z,999.90
2025-04-09T18:03:40.864Z,999.90
2025-04-09T18:02:40.894Z,999.90
2025-04-09T18:01:40.888Z,999.90
2025-04-09T18:00:43.047Z,999.90
2025-04-09T17:59:40.877Z,999.90
2025-04-09T17:58:40.841Z,999.90
2025-04-09T17:57:40.848Z,999.90
2025-04-09T17:56:40.907Z,999.90
2025-04-09T17:55:40.954Z,999.90
2025-04-09T17:54:40.895Z,999.90
2025-04-09T17:53:40.975Z,999.90
2025-04-09T17:52:40.952Z,999.90
2025-04-09T17:51:40.978Z,999.90
2025-04-09T17:50:41.050Z,999.90
2025-04-09T17:49:40.982Z,999.90
2025-04-09T17:48:41.134Z,999.90
2025-04-09T17:47:41.065Z,999.90
2025-04-09T17:46:40.972Z,999.90
2025-04-09T17:45:41.030Z,999.90
2025-04-09T17:44:41.166Z,999.90
2025-04-09T17:43:41.089Z,999.90
2025-04-09T17:42:41.160Z,999.90
2025-04-09T17:41:41.087Z,999.90
2025-04-09T17:40:41.069Z,999.90
2025-04-09T17:39:41.067Z,999.90
2025-04-09T17:38:41.230Z,999.90
2025-04-09T17:37:41.100Z,999.90
2025-04-09T17:36:41.103Z,999.90
2025-04-09T17:35:41.174Z,999.90
2025-04-09T17:34:41.166Z,999.90
2025-04-09T17:33:41.270Z,999.90
2025-04-09T17:32:41.287Z,999.90
2025-04-09T17:31:41.144Z,999.90
2025-04-09T17:30:41.152Z,999.90
2025-04-09T17:29:41.222Z,999.90
2025-04-09T17:28:41.171Z,999.90
2025-04-09T17:27:41.218Z,999.90
2025-04-09T17:26:41.286Z,999.90
2025-04-09T17:25:41.226Z,999.90
2025-04-09T17:24:41.252Z,999.90
2025-04-09T17:23:41.236Z,999.90
2025-04-09T17:22:41.295Z,999.90
2025-04-09T17:21:41.256Z,999.90
2025-04-09T17:20:41.470Z,999.90
2025-04-09T17:19:41.303Z,999.90
2025-04-09T17:18:41.496Z,999.90
2025-04-09T17:17:41.436Z,999.90
2025-04-09T17:16:41.315Z,999.90
2025-04-09T17:15:41.311Z,999.90
2025-04-09T17:14:41.388Z,999.90
2025-04-09T17:13:41.368Z,999.90
2025-04-09T17:12:41.390Z,999.90
2025-04-09T17:11:41.469Z,999.90
2025-04-09T17:10:41.417Z,999.90
2025-04-09T17:09:41.430Z,999.90
2025-04-09T17:08:41.566Z,999.90
2025-04-09T17:07:41.404Z,999.90
2025-04-09T17:06:41.483Z,999.90
2025-04-09T17:05:41.564Z,999.90
2025-04-09T17:04:41.614Z,999.90
2025-04-09T17:03:41.714Z,999.90
2025-04-09T17:02:41.666Z,999.90
2025-04-09T17:01:41.505Z,999.90
2025-04-09T17:00:41.487Z,999.90
2025-04-09T16:59:41.601Z,999.90
2025-04-09T16:58:41.640Z,999.90
2025-04-09T16:57:41.522Z,999.90
2025-04-09T16:56:41.570Z,999.90
2025-04-09T16:55:41.541Z,999.90
2025-04-09T16:54:41.575Z,999.90
2025-04-09T16:53:41.757Z,999.90
2025-04-09T16:52:41.587Z,999.90
2025-04-09T16:51:41.585Z,999.90
2025-04-09T16:50:41.630Z,999.90
2025-04-09T16:49:41.616Z,999.90
2025-04-09T16:48:41.689Z,999.90
2025-04-09T16:47:41.770Z,999.90
2025-04-09T16:46:41.681Z,999.90
2025-04-09T16:45:44.670Z,999.90
2025-04-09T16:44:41.708Z,999.90
2025-04-09T16:43:41.691Z,999.90
2025-04-09T16:42:41.697Z,999.90
2025-04-09T16:41:41.744Z,999.90
2025-04-09T16:40:41.703Z,999.90
2025-04-09T16:39:41.737Z,999.90
2025-04-09T16:38:41.904Z,999.90
2025-04-09T16:37:41.756Z,999.90
2025-04-09T16:36:41.789Z,999.90
2025-04-09T16:35:41.788Z,999.90
2025-04-09T16:34:41.785Z,999.90
2025-04-09T16:33:41.958Z,999.90
2025-04-09T16:32:41.959Z,999.90
2025-04-09T16:31:41.870Z,999.90
2025-04-09T16:30:41.843Z,999.90
2025-04-09T16:29:42.022Z,999.90
2025-04-09T16:28:41.867Z,999.90
2025-04-09T16:27:41.874Z,999.90
2025-04-09T16:26:41.959Z,999.90
2025-04-09T16:25:41.892Z,999.90
2025-04-09T16:24:41.895Z,999.90
2025-04-09T16:23:42.112Z,999.90
2025-04-09T16:22:41.946Z,999.90
2025-04-09T16:21:41.943Z,999.90
2025-04-09T16:20:42.065Z,999.90
2025-04-09T16:19:41.967Z,999.90
2025-04-09T16:18:41.960Z,999.90
2025-04-09T16:17:42.150Z,999.90
2025-04-09T16:16:42.031Z,999.90
2025-04-09T16:15:42.003Z,999.90
2025-04-09T16:14:42.117Z,999.90
2025-04-09T16:13:42.052Z,999.90
2025-04-09T16:12:42.046Z,999.90
2025-04-09T16:11:42.186Z,999.90
2025-04-09T16:10:42.068Z,999.90
2025-04-09T16:09:42.069Z,999.90
2025-04-09T16:08:45.136Z,999.90
2025-04-09T16:07:42.090Z,999.90
2025-04-09T16:06:42.098Z,999.90
2025-04-09T16:05:42.374Z,999.90
2025-04-09T16:04:42.202Z,999.90
2025-04-09T16:03:42.272Z,999.90
2025-04-09T16:02:43.245Z,999.90
2025-04-09T16:01:42.192Z,999.90
2025-04-09T16:00:42.155Z,999.90
2025-04-09T15:59:42.303Z,999.90
2025-04-09T15:58:42.190Z,999.90
2025-04-09T15:57:42.193Z,999.90
2025-04-09T15:56:42.296Z,999.90
2025-04-09T15:55:42.232Z,999.90
2025-04-09T15:54:42.370Z,999.90
2025-04-09T15:53:42.461Z,999.90
2025-04-09T15:52:42.642Z,999.90
2025-04-09T15:51:43.304Z,999.90
2025-04-09T15:50:52.303Z,999.90
2025-04-09T15:49:42.723Z,561.10
2025-04-09T15:48:42.511Z,999.90
2025-04-09T15:47:42.710Z,999.90
2025-04-09T15:46:42.323Z,999.90
2025-04-09T15:45:42.351Z,999.90
2025-04-09T15:44:45.681Z,999.90
2025-04-09T15:43:42.423Z,999.90
2025-04-09T15:42:42.375Z,999.90
2025-04-09T15:41:42.487Z,999.90
2025-04-09T15:40:43.503Z,999.90
2025-04-09T15:39:42.430Z,999.90
2025-04-09T15:38:42.665Z,999.90
2025-04-09T15:37:42.460Z,999.90
2025-04-09T15:36:42.445Z,999.90
2025-04-09T15:35:42.625Z,999.90
2025-04-09T15:34:42.490Z,999.90
2025-04-09T15:33:43.485Z,999.90
2025-04-09T15:32:42.731Z,999.90
2025-04-09T15:31:42.497Z,999.90
2025-04-09T15:30:43.141Z,999.90
2025-04-09T15:29:42.815Z,999.90
2025-04-09T15:28:42.536Z,999.90
2025-04-09T15:27:42.574Z,999.90
2025-04-09T15:26:42.608Z,999.90
2025-04-09T15:25:42.561Z,999.90
2025-04-09T15:24:42.588Z,999.90
2025-04-09T15:23:42.654Z,999.90
2025-04-09T15:22:42.605Z,999.90
2025-04-09T15:21:49.178Z,999.90
2025-04-09T15:20:42.847Z,999.90
2025-04-09T15:19:42.624Z,999.90
2025-04-09T15:18:42.638Z,999.90
2025-04-09T15:17:42.793Z,999.90
2025-04-09T15:16:42.817Z,999.90
2025-04-09T15:15:42.672Z,999.90
2025-04-09T15:14:42.807Z,999.90
2025-04-09T15:13:42.705Z,999.90
2025-04-09T15:12:42.718Z,999.90
2025-04-09T15:11:42.797Z,999.90
2025-04-09T15:10:42.803Z,999.90
2025-04-09T15:09:42.830Z,999.90
2025-04-09T15:08:42.991Z,999.90
2025-04-09T15:07:42.764Z,999.90
2025-04-09T15:06:42.777Z,999.90
2025-04-09T15:05:42.944Z,999.90
2025-04-09T15:04:43.044Z,999.90
2025-04-09T15:03:43.053Z,999.90
2025-04-09T15:02:43.054Z,999.90
2025-04-09T15:01:59.432Z,999.90
2025-04-09T15:01:17.179Z,999.90
2025-04-09T14:59:46.454Z,999.90
2025-04-09T14:58:42.859Z,999.90
2025-04-09T14:57:42.873Z,999.90
2025-04-09T14:56:43.003Z,999.90
2025-04-09T14:55:42.920Z,999.90
2025-04-09T14:54:42.899Z,999.90
2025-04-09T14:53:42.998Z,991.80
2025-04-09T14:52:42.922Z,954.50
2025-04-09T14:51:42.954Z,963.10
2025-04-09T14:50:43.201Z,959.60
2025-04-09T14:49:43.267Z,955.20
2025-04-09T14:48:43.158Z,950.30
2025-04-09T14:47:43.260Z,972.40
2025-04-09T14:47:01.570Z,970.10
2025-04-09T14:45:43.211Z,950.30
2025-04-09T14:44:43.276Z,965.80
2025-04-09T14:43:43.316Z,962.80
2025-04-09T14:42:43.576Z,967.40
2025-04-09T14:41:44.264Z,944.80
2025-04-09T14:40:43.578Z,955.80
2025-04-09T14:39:43.402Z,946.20
2025-04-09T14:38:43.487Z,948.60
2025-04-09T14:37:43.529Z,935.70
2025-04-09T14:36:43.587Z,944.10
2025-04-09T14:35:44.610Z,919.30
2025-04-09T14:35:36.411Z,855.90
2025-04-09T14:34:56.160Z,826.70
2025-04-09T14:32:40.217Z,833.40
2025-04-09T14:31:11.823Z,805.60
2025-04-09T14:29:52.300Z,811.10
2025-04-09T14:28:44.431Z,797.20
2025-04-09T14:27:32.618Z,756.40
2025-04-09T14:26:32.648Z,738.90
2025-04-09T14:25:32.675Z,755.70
2025-04-09T14:24:32.669Z,760.80
2025-04-09T14:23:32.737Z,742.20
2025-04-09T14:22:32.677Z,720.70
2025-04-09T14:21:32.708Z,727.90
2025-04-09T14:20:32.777Z,672.90
2025-04-09T14:19:32.756Z,562.90
2025-04-09T14:18:34.175Z,546.80
2025-04-09T14:17:32.827Z,479.70
2025-04-09T14:16:32.742Z,447.10
2025-04-09T14:15:32.759Z,431.60
2025-04-09T14:14:32.867Z,450.30
2025-04-09T14:13:32.818Z,415.20
2025-04-09T14:12:34.791Z,407.50
2025-04-09T14:11:32.905Z,427.80
2025-04-09T14:10:32.802Z,367.50
2025-04-09T14:09:32.834Z,307.00
2025-04-09T14:08:32.892Z,229.90
2025-04-09T14:07:32.858Z,213.10
2025-04-09T14:06:32.906Z,215.90
2025-04-09T14:05:32.904Z,189.80
2025-04-09T14:04:33.015Z,130.40
2025-04-09T14:03:32.971Z,96.40
2025-04-09T14:02:32.946Z,107.80
2025-04-09T14:01:32.996Z,96.70
2025-04-09T14:00:32.918Z,84.80
2025-04-09T13:59:32.972Z,41.70
2025-04-09T13:58:32.956Z,17.90
2025-04-09T13:57:41.047Z,13.30
2025-04-09T13:56:33.051Z,19.10
2025-04-09T13:55:32.980Z,15.90
2025-04-09T13:54:33.015Z,8.60
2025-04-09T13:53:33.351Z,5.10
2025-04-09T13:52:33.002Z,4.00
2025-04-09T13:51:33.090Z,3.70
2025-04-09T13:50:33.077Z,3.00
2025-04-09T13:49:33.075Z,3.30
2025-04-09T13:48:33.259Z,2.60
2025-04-09T13:47:33.107Z,1.70
2025-04-09T13:46:33.120Z,1.30
2025-04-09T13:45:33.128Z,1.40
2025-04-09T13:44:33.159Z,1.30
2025-04-09T13:43:33.188Z,1.50
2025-04-09T13:42:33.132Z,1.50
2025-04-09T13:41:33.215Z,1.60
2025-04-09T13:40:35.986Z,1.40
2025-04-09T13:39:33.153Z,2.00
2025-04-09T13:38:33.225Z,1.80
2025-04-09T13:37:33.214Z,1.90
2025-04-09T13:36:33.194Z,1.90
2025-04-09T13:35:33.327Z,1.80
2025-04-09T13:34:33.206Z,1.80
2025-04-09T13:33:33.341Z,2.00
2025-04-09T13:32:33.436Z,1.80
2025-04-09T13:31:33.876Z,1.40
2025-04-09T13:30:33.324Z,1.60
2025-04-09T13:29:33.379Z,1.70
2025-04-09T13:28:33.376Z,1.40
2025-04-09T13:26:49.289Z,8.70
2025-04-09T13:25:33.567Z,6.60
2025-04-09T13:24:35.044Z,20.90
2025-04-09T13:23:33.678Z,25.10
2025-04-09T13:22:35.785Z,21.50
2025-04-09T13:21:34.413Z,26.70
2025-04-09T13:20:34.409Z,32.00
2025-04-09T13:19:34.024Z,35.70
2025-04-09T13:18:33.944Z,72.10
2025-04-09T13:17:38.849Z,119.30
2025-04-09T13:16:57.228Z,132.00
2025-04-09T13:15:33.619Z,118.20
2025-04-09T13:14:34.199Z,121.00
2025-04-09T13:13:34.119Z,148.40
2025-04-09T13:12:39.157Z,161.70
2025-04-09T13:11:39.535Z,117.10
2025-04-09T13:10:39.836Z,119.00
2025-04-09T13:09:37.261Z,106.30
2025-04-09T13:08:39.692Z,95.10
2025-04-09T13:07:37.470Z,80.50
2025-04-09T13:06:52.091Z,69.30
2025-04-09T13:05:37.904Z,39.70
2025-04-09T13:04:33.685Z,19.90
2025-04-09T13:03:33.738Z,16.30
2025-04-09T13:02:33.918Z,16.20
2025-04-09T13:01:39.646Z,18.50
2025-04-09T13:00:38.717Z,17.10
2025-04-09T12:59:33.600Z,20.80
2025-04-09T12:58:36.407Z,22.40
2025-04-09T12:57:33.654Z,6.70
2025-04-09T12:56:35.221Z,4.10
2025-04-09T12:55:33.660Z,4.20
2025-04-09T12:54:33.686Z,3.60
2025-04-09T12:53:33.712Z,3.30
2025-04-09T12:52:33.701Z,3.00
2025-04-09T12:51:34.025Z,3.00
2025-04-09T12:50:33.711Z,2.30
2025-04-09T12:49:33.807Z,1.40
2025-04-09T12:48:33.880Z,1.40
2025-04-09T12:47:33.739Z,1.70
2025-04-09T12:46:33.877Z,1.00
2025-04-09T12:45:38.119Z,0.90
2025-04-09T12:44:33.813Z,1.30
2025-04-09T12:43:33.784Z,1.30
2025-04-09T12:42:33.867Z,1.40
2025-04-09T12:41:33.906Z,1.10
2025-04-09T12:40:57.601Z,1.40
2025-04-09T12:39:17.456Z,1.30
2025-04-09T12:38:23.687Z,1.30
2025-04-09T12:37:03.611Z,1.50
2025-04-09T12:35:43.857Z,1.60
2025-04-09T12:34:56.119Z,1.40
2025-04-09T12:33:43.269Z,1.20
2025-04-09T12:32:49.918Z,1.20
2025-04-09T12:32:02.479Z,2.70
2025-04-09T12:30:52.924Z,1.80
2025-04-09T12:29:37.062Z,2.20
2025-04-09T12:27:58.211Z,8.80
2025-04-09T12:26:53.020Z,6.70
2025-04-09T12:25:07.978Z,12.50
2025-04-09T12:23:53.675Z,12.50
2025-04-09T12:21:59.300Z,7.30
2025-04-09T12:20:50.351Z,5.80
2025-04-09T12:19:43.632Z,4.70
2025-04-09T12:18:51.158Z,3.80
2025-04-09T12:18:01.680Z,4.00
2025-04-09T12:16:59.665Z,4.40
2025-04-09T12:15:54.586Z,3.70
2025-04-09T12:14:52.448Z,4.90
2025-04-09T12:13:56.810Z,4.20
2025-04-09T12:12:39.084Z,4.50
2025-04-09T12:11:37.210Z,3.50
2025-04-09T12:10:36.123Z,3.90
2025-04-09T12:09:38.673Z,2.40
2025-04-09T12:08:35.642Z,2.00
2025-04-09T12:07:42.867Z,1.50
2025-04-09T12:06:48.361Z,1.30
2025-04-09T12:05:36.400Z,1.20
2025-04-09T12:04:37.754Z,1.50
2025-04-09T12:03:40.972Z,1.30
2025-04-09T12:02:39.384Z,1.20
2025-04-09T12:01:49.264Z,1.50
2025-04-09T12:00:35.985Z,4.10
2025-04-09T11:59:34.406Z,7.60
2025-04-09T11:58:35.254Z,1.70
2025-04-09T11:57:37.338Z,1.10
2025-04-09T11:56:39.435Z,1.10
2025-04-09T11:55:37.579Z,1.60
2025-04-09T11:54:34.326Z,0.90
2025-04-09T11:53:34.345Z,1.40
2025-04-09T11:52:34.380Z,1.10
2025-04-09T11:51:34.409Z,1.50
2025-04-09T11:50:34.970Z,1.70
2025-04-09T11:49:34.467Z,1.60
2025-04-09T11:48:34.397Z,2.10
2025-04-09T11:47:34.423Z,1.60
2025-04-09T11:46:34.642Z,1.70
2025-04-09T11:45:34.433Z,4.00
2025-04-09T11:44:34.450Z,5.50
2025-04-09T11:43:34.514Z,6.00
2025-04-09T11:42:34.549Z,5.30
2025-04-09T11:41:34.482Z,5.70
2025-04-09T11:40:34.569Z,6.80
2025-04-09T11:39:34.488Z,7.00
2025-04-09T11:38:34.510Z,4.90
2025-04-09T11:37:34.524Z,4.60
2025-04-09T11:36:34.567Z,4.30
2025-04-09T11:35:34.559Z,3.00
2025-04-09T11:34:34.584Z,2.40
2025-04-09T11:33:34.674Z,1.40
2025-04-09T11:32:34.614Z,1.90
2025-04-09T11:31:34.679Z,1.60
2025-04-09T11:30:34.594Z,2.30
2025-04-09T11:29:34.601Z,5.30
2025-04-09T11:28:37.240Z,5.20
2025-04-09T11:27:38.637Z,6.30
2025-04-09T11:26:34.641Z,5.50
2025-04-09T11:25:34.682Z,5.20
2025-04-09T11:24:34.726Z,19.20
2025-04-09T11:22:37.195Z,27.30
2025-04-09T11:21:45.255Z,30.10
2025-04-09T11:20:38.853Z,87.90
2025-04-09T11:19:34.752Z,143.40
2025-04-09T11:18:34.787Z,151.80
2025-04-09T11:17:34.863Z,140.80
2025-04-09T11:16:34.807Z,189.40
2025-04-09T11:15:34.784Z,270.00
2025-04-09T11:14:34.791Z,250.10
2025-04-09T11:13:34.829Z,253.50
2025-04-09T11:12:39.042Z,289.20
2025-04-09T11:11:34.853Z,365.20
2025-04-09T11:10:34.865Z,309.30
2025-04-09T11:09:34.847Z,399.80
2025-04-09T11:08:34.846Z,502.40
2025-04-09T11:07:34.900Z,537.30
2025-04-09T11:06:34.870Z,560.40
2025-04-09T11:05:34.976Z,727.80
2025-04-09T11:04:35.008Z,736.20
2025-04-09T11:03:34.950Z,779.60
2025-04-09T11:02:35.082Z,782.10
2025-04-09T11:01:35.016Z,789.70
2025-04-09T11:00:34.968Z,845.50
2025-04-09T10:59:34.980Z,860.90
2025-04-09T10:58:34.983Z,872.80
2025-04-09T10:57:34.956Z,871.70
2025-04-09T10:56:34.973Z,909.20
2025-04-09T10:55:34.998Z,889.80
2025-04-09T10:54:35.024Z,900.10
2025-04-09T10:53:35.063Z,973.00
2025-04-09T10:52:35.161Z,966.50
2025-04-09T10:51:35.047Z,978.20
2025-04-09T10:50:35.055Z,999.90
2025-04-09T10:49:35.113Z,999.90
2025-04-09T10:48:35.115Z,999.90
2025-04-09T10:47:35.070Z,999.90
2025-04-09T10:46:35.105Z,999.90
2025-04-09T10:45:35.106Z,999.90
2025-04-09T10:44:35.116Z,999.90
2025-04-09T10:43:35.133Z,999.90
2025-04-09T10:42:35.139Z,999.90
2025-04-09T10:41:35.154Z,999.90
2025-04-09T10:40:35.168Z,999.90
2025-04-09T10:39:35.229Z,999.90
2025-04-09T10:38:35.332Z,999.90
2025-04-09T10:37:35.206Z,999.90
2025-04-09T10:36:35.236Z,999.90
2025-04-09T10:35:35.218Z,999.90
2025-04-09T10:34:35.277Z,999.90
2025-04-09T10:33:35.296Z,999.90
2025-04-09T10:32:35.246Z,999.90
2025-04-09T10:31:35.323Z,999.90
2025-04-09T10:30:35.316Z,999.90
2025-04-09T10:29:35.326Z,999.90
2025-04-09T10:28:35.314Z,999.90
2025-04-09T10:27:35.310Z,999.90
2025-04-09T10:26:35.313Z,999.90
2025-04-09T10:25:35.360Z,999.90
2025-04-09T10:24:35.360Z,999.90
2025-04-09T10:23:35.350Z,999.90
2025-04-09T10:22:35.421Z,999.90
2025-04-09T10:21:35.450Z,999.90
2025-04-09T10:20:35.392Z,999.90
2025-04-09T10:19:36.275Z,999.90
2025-04-09T10:18:36.695Z,999.90
2025-04-09T10:17:35.411Z,999.90
2025-04-09T10:16:35.464Z,999.90
2025-04-09T10:15:35.460Z,999.90
2025-04-09T10:14:35.480Z,999.90
2025-04-09T10:13:35.476Z,999.90
2025-04-09T10:12:35.480Z,999.90
2025-04-09T10:11:35.477Z,999.90
2025-04-09T10:10:35.575Z,999.90
2025-04-09T10:09:35.512Z,999.90
2025-04-09T10:08:35.520Z,999.90
2025-04-09T10:07:35.585Z,999.90
2025-04-09T10:06:35.533Z,999.90
2025-04-09T10:05:35.570Z,999.90
2025-04-09T10:04:35.639Z,999.90
2025-04-09T10:03:35.604Z,999.90
2025-04-09T10:02:37.983Z,999.90
2025-04-09T10:01:35.714Z,999.90
2025-04-09T10:00:35.603Z,999.90
2025-04-09T09:59:35.626Z,999.90
2025-04-09T09:58:35.654Z,999.90
2025-04-09T09:57:35.633Z,999.90
2025-04-09T09:56:35.668Z,999.90
2025-04-09T09:55:39.092Z,999.90
2025-04-09T09:54:35.677Z,999.90
2025-04-09T09:53:35.696Z,999.90
2025-04-09T09:52:35.713Z,999.90
2025-04-09T09:51:35.701Z,999.90
2025-04-09T09:50:35.718Z,999.90
2025-04-09T09:49:35.769Z,999.90
2025-04-09T09:48:35.771Z,999.90
2025-04-09T09:47:35.818Z,999.90
