createdAt,value
2025-03-21T10:51:31.325Z,2.90
2025-03-21T10:50:31.451Z,3.30
2025-03-21T10:49:31.358Z,3.30
2025-03-21T10:48:31.549Z,3.10
2025-03-21T10:47:33.758Z,3.60
2025-03-21T10:46:31.379Z,3.10
2025-03-21T10:45:31.406Z,3.30
2025-03-21T10:44:31.492Z,3.30
2025-03-21T10:43:42.833Z,2.80
2025-03-21T10:42:31.438Z,3.10
2025-03-21T10:41:31.541Z,4.50
2025-03-21T10:40:31.457Z,4.60
2025-03-21T10:39:31.489Z,3.30
2025-03-21T10:38:31.552Z,2.80
2025-03-21T10:37:31.476Z,3.90
2025-03-21T10:36:31.507Z,3.70
2025-03-21T10:35:31.704Z,3.30
2025-03-21T10:34:31.631Z,3.90
2025-03-21T10:33:38.901Z,3.60
2025-03-21T10:32:31.710Z,2.60
2025-03-21T10:31:31.574Z,3.40
2025-03-21T10:30:31.585Z,3.70
2025-03-21T10:29:31.590Z,3.00
2025-03-21T10:28:36.913Z,3.90
2025-03-21T10:27:31.624Z,4.30
2025-03-21T10:26:31.882Z,4.00
2025-03-21T10:25:31.636Z,3.40
2025-03-21T10:24:31.676Z,2.90
2025-03-21T10:23:35.033Z,3.40
2025-03-21T10:22:31.650Z,3.00
2025-03-21T10:21:31.664Z,3.50
2025-03-21T10:20:31.698Z,4.10
2025-03-21T10:19:31.676Z,3.30
2025-03-21T10:18:37.131Z,3.20
2025-03-21T10:17:31.938Z,3.60
2025-03-21T10:16:31.777Z,4.60
2025-03-21T10:15:31.727Z,3.70
2025-03-21T10:14:31.789Z,4.80
2025-03-21T10:13:35.123Z,3.30
2025-03-21T10:12:31.765Z,3.70
2025-03-21T10:11:31.835Z,4.30
2025-03-21T10:10:31.796Z,3.30
2025-03-21T10:09:31.864Z,4.60
2025-03-21T10:08:38.142Z,4.10
2025-03-21T10:07:33.300Z,3.50
2025-03-21T10:06:32.627Z,4.00
2025-03-21T10:05:31.978Z,3.30
2025-03-21T10:04:32.131Z,2.90
2025-03-21T10:03:36.770Z,3.40
2025-03-21T10:02:32.048Z,4.20
2025-03-21T10:01:32.543Z,3.90
2025-03-21T10:00:45.606Z,4.10
2025-03-21T09:59:31.976Z,3.30
2025-03-21T09:58:44.178Z,3.80
2025-03-21T09:57:31.918Z,3.40
2025-03-21T09:56:31.976Z,4.30
2025-03-21T09:55:31.952Z,3.70
2025-03-21T09:54:31.957Z,6.30
2025-03-21T09:53:33.694Z,6.10
2025-03-21T09:52:32.000Z,3.80
2025-03-21T09:51:32.132Z,3.60
2025-03-21T09:50:32.126Z,4.50
2025-03-21T09:49:32.238Z,7.60
2025-03-21T09:48:41.363Z,8.60
2025-03-21T09:47:32.963Z,5.70
2025-03-21T09:46:32.319Z,4.60
2025-03-21T09:45:32.061Z,5.70
2025-03-21T09:44:32.171Z,4.60
2025-03-21T09:43:32.076Z,3.70
2025-03-21T09:42:32.081Z,4.50
2025-03-21T09:41:32.249Z,3.50
2025-03-21T09:40:32.114Z,6.00
2025-03-21T09:39:32.124Z,5.40
2025-03-21T09:38:37.795Z,6.10
2025-03-21T09:37:32.150Z,4.60
2025-03-21T09:36:32.187Z,3.70
2025-03-21T09:35:32.240Z,3.80
2025-03-21T09:34:32.377Z,3.30
2025-03-21T09:33:45.829Z,4.00
2025-03-21T09:32:32.265Z,3.50
2025-03-21T09:31:32.218Z,3.80
2025-03-21T09:30:32.245Z,2.80
2025-03-21T09:29:32.295Z,3.40
2025-03-21T09:28:32.270Z,4.20
2025-03-21T09:27:32.245Z,3.90
2025-03-21T09:26:32.321Z,4.00
2025-03-21T09:25:32.275Z,3.30
2025-03-21T09:24:32.294Z,3.30
2025-03-21T09:23:37.387Z,4.70
2025-03-21T09:22:32.305Z,4.80
2025-03-21T09:21:32.306Z,4.60
2025-03-21T09:20:32.363Z,3.70
2025-03-21T09:19:32.515Z,3.40
2025-03-21T09:18:36.715Z,4.60
2025-03-21T09:17:32.514Z,5.00
2025-03-21T09:16:32.367Z,3.20
2025-03-21T09:15:32.393Z,3.60
2025-03-21T09:14:32.556Z,3.20
2025-03-21T09:13:32.427Z,3.90
2025-03-21T09:12:32.435Z,3.70
2025-03-21T09:11:32.503Z,3.10
2025-03-21T09:10:33.600Z,5.50
2025-03-21T09:09:32.552Z,3.20
2025-03-21T09:08:37.641Z,4.50
2025-03-21T09:07:32.474Z,3.90
2025-03-21T09:06:32.542Z,3.70
2025-03-21T09:05:32.788Z,4.40
2025-03-21T09:04:32.605Z,4.50
2025-03-21T09:03:42.936Z,4.60
2025-03-21T09:02:32.535Z,4.20
2025-03-21T09:01:32.646Z,4.00
2025-03-21T09:00:37.359Z,5.30
2025-03-21T08:59:32.700Z,3.70
2025-03-21T08:58:39.661Z,4.80
2025-03-21T08:57:32.589Z,4.30
2025-03-21T08:56:32.780Z,3.60
2025-03-21T08:55:32.612Z,4.60
2025-03-21T08:54:32.660Z,4.50
2025-03-21T08:53:43.816Z,5.40
2025-03-21T08:52:32.624Z,5.90
2025-03-21T08:51:32.717Z,4.60
2025-03-21T08:50:32.778Z,6.00
2025-03-21T08:49:32.752Z,4.80
2025-03-21T08:48:40.629Z,4.40
2025-03-21T08:47:32.792Z,5.10
2025-03-21T08:46:32.745Z,5.30
2025-03-21T08:45:32.750Z,5.70
2025-03-21T08:44:32.771Z,4.90
2025-03-21T08:43:39.937Z,5.50
2025-03-21T08:42:32.742Z,4.00
2025-03-21T08:41:32.786Z,4.10
2025-03-21T08:40:32.805Z,6.20
2025-03-21T08:39:32.776Z,4.70
2025-03-21T08:38:32.832Z,5.90
2025-03-21T08:37:32.799Z,5.50
2025-03-21T08:36:32.799Z,6.30
2025-03-21T08:35:32.931Z,6.40
2025-03-21T08:34:32.952Z,7.00
2025-03-21T08:33:41.831Z,6.10
2025-03-21T08:32:32.945Z,4.20
2025-03-21T08:31:39.345Z,4.40
2025-03-21T08:30:32.911Z,4.50
2025-03-21T08:29:33.073Z,4.00
2025-03-21T08:28:40.554Z,4.50
2025-03-21T08:27:32.948Z,3.80
2025-03-21T08:26:42.336Z,5.20
2025-03-21T08:25:35.769Z,6.40
2025-03-21T08:24:33.001Z,6.80
2025-03-21T08:23:43.683Z,4.10
2025-03-21T08:22:32.955Z,4.60
2025-03-21T08:21:32.991Z,4.50
2025-03-21T08:20:33.010Z,5.40
2025-03-21T08:19:33.154Z,7.20
2025-03-21T08:18:42.261Z,5.60
2025-03-21T08:17:35.933Z,7.00
2025-03-21T08:16:33.081Z,4.20
2025-03-21T08:15:33.030Z,5.60
2025-03-21T08:14:33.164Z,4.50
2025-03-21T08:13:33.307Z,5.30
2025-03-21T08:12:33.110Z,5.20
2025-03-21T08:11:33.457Z,5.00
2025-03-21T08:10:33.099Z,4.80
2025-03-21T08:09:33.153Z,4.50
2025-03-21T08:08:42.947Z,4.10
2025-03-21T08:07:33.245Z,5.20
2025-03-21T08:06:34.655Z,4.60
2025-03-21T08:05:33.360Z,5.80
2025-03-21T08:04:33.311Z,5.30
2025-03-21T08:03:40.722Z,6.50
2025-03-21T08:02:33.252Z,4.60
2025-03-21T08:01:35.639Z,4.50
2025-03-21T08:00:47.167Z,4.60
2025-03-21T07:59:33.285Z,3.90
2025-03-21T07:58:35.085Z,3.80
2025-03-21T07:57:33.227Z,3.80
2025-03-21T07:56:33.440Z,4.10
2025-03-21T07:55:33.316Z,5.10
2025-03-21T07:54:33.282Z,4.40
2025-03-21T07:53:41.522Z,4.30
2025-03-21T07:52:33.293Z,4.10
2025-03-21T07:51:33.306Z,5.90
2025-03-21T07:50:33.372Z,5.00
2025-03-21T07:49:33.468Z,4.90
2025-03-21T07:48:42.543Z,4.80
2025-03-21T07:47:33.457Z,5.40
2025-03-21T07:46:33.361Z,4.30
2025-03-21T07:45:33.360Z,4.80
2025-03-21T07:44:33.436Z,4.00
2025-03-21T07:43:43.749Z,4.10
2025-03-21T07:42:33.401Z,4.00
2025-03-21T07:41:33.455Z,4.70
2025-03-21T07:40:33.465Z,5.00
2025-03-21T07:39:33.438Z,4.40
2025-03-21T07:38:33.543Z,5.20
2025-03-21T07:37:33.460Z,4.80
2025-03-21T07:36:33.470Z,4.90
2025-03-21T07:35:35.621Z,4.80
2025-03-21T07:34:33.586Z,4.60
2025-03-21T07:33:43.829Z,4.00
2025-03-21T07:32:33.586Z,4.30
2025-03-21T07:31:33.530Z,4.20
2025-03-21T07:30:33.650Z,4.70
2025-03-21T07:29:33.720Z,4.90
2025-03-21T07:28:33.611Z,5.70
2025-03-21T07:27:33.589Z,4.30
2025-03-21T07:26:33.635Z,4.40
2025-03-21T07:25:33.589Z,4.20
2025-03-21T07:24:33.757Z,4.20
2025-03-21T07:23:43.601Z,3.50
2025-03-21T07:22:33.621Z,4.10
2025-03-21T07:21:33.728Z,5.60
2025-03-21T07:20:33.709Z,4.30
2025-03-21T07:19:33.670Z,4.30
2025-03-21T07:18:33.826Z,3.30
2025-03-21T07:17:33.743Z,4.20
2025-03-21T07:16:33.679Z,4.00
2025-03-21T07:15:33.721Z,3.80
2025-03-21T07:14:33.849Z,3.90
2025-03-21T07:13:42.246Z,4.90
2025-03-21T07:12:33.729Z,3.20
2025-03-21T07:11:33.792Z,4.20
2025-03-21T07:10:33.799Z,3.50
2025-03-21T07:09:33.798Z,4.00
2025-03-21T07:08:33.807Z,4.30
2025-03-21T07:07:33.785Z,3.30
2025-03-21T07:06:33.859Z,4.40
2025-03-21T07:05:33.933Z,3.20
2025-03-21T07:04:33.976Z,3.70
2025-03-21T07:03:42.366Z,3.80
2025-03-21T07:02:33.977Z,4.00
2025-03-21T07:01:33.906Z,3.70
2025-03-21T07:00:38.659Z,4.00
2025-03-21T06:59:33.939Z,3.40
2025-03-21T06:58:33.931Z,3.70
2025-03-21T06:57:33.923Z,3.40
2025-03-21T06:56:33.922Z,3.20
2025-03-21T06:55:33.909Z,3.60
2025-03-21T06:54:33.921Z,4.50
2025-03-21T06:53:41.703Z,3.20
2025-03-21T06:52:33.987Z,3.30
2025-03-21T06:51:33.971Z,4.20
2025-03-21T06:50:34.133Z,4.10
2025-03-21T06:49:34.123Z,4.10
2025-03-21T06:48:41.062Z,4.20
2025-03-21T06:47:34.109Z,3.90
2025-03-21T06:46:34.000Z,3.70
2025-03-21T06:45:34.042Z,3.10
2025-03-21T06:44:34.082Z,4.30
2025-03-21T06:43:34.088Z,4.60
2025-03-21T06:42:34.059Z,3.30
2025-03-21T06:41:34.094Z,4.10
2025-03-21T06:40:34.106Z,4.10
2025-03-21T06:39:34.096Z,3.60
2025-03-21T06:38:46.503Z,4.20
2025-03-21T06:37:34.095Z,4.20
2025-03-21T06:36:34.118Z,3.40
2025-03-21T06:35:34.155Z,3.50
2025-03-21T06:34:34.152Z,3.20
2025-03-21T06:33:34.288Z,4.40
2025-03-21T06:32:34.324Z,3.90
2025-03-21T06:31:34.167Z,3.70
2025-03-21T06:30:34.180Z,3.00
2025-03-21T06:29:34.326Z,4.00
2025-03-21T06:28:45.593Z,3.50
2025-03-21T06:27:34.284Z,4.80
2025-03-21T06:26:37.346Z,4.60
2025-03-21T06:25:34.230Z,4.70
2025-03-21T06:24:34.277Z,3.50
2025-03-21T06:23:34.278Z,3.70
2025-03-21T06:22:34.312Z,3.90
2025-03-21T06:21:34.309Z,3.60
2025-03-21T06:20:34.398Z,4.10
2025-03-21T06:19:34.362Z,5.00
2025-03-21T06:18:41.716Z,3.90
2025-03-21T06:17:34.410Z,4.40
2025-03-21T06:16:34.346Z,4.20
2025-03-21T06:15:34.362Z,3.80
2025-03-21T06:14:34.440Z,2.90
2025-03-21T06:13:34.390Z,3.80
2025-03-21T06:12:34.369Z,4.00
2025-03-21T06:11:34.749Z,3.70
2025-03-21T06:10:34.410Z,3.20
2025-03-21T06:09:34.416Z,3.70
2025-03-21T06:08:43.080Z,3.20
2025-03-21T06:07:34.441Z,3.40
2025-03-21T06:06:36.606Z,4.70
2025-03-21T06:05:34.632Z,4.10
2025-03-21T06:04:34.665Z,4.80
2025-03-21T06:03:34.591Z,4.00
2025-03-21T06:02:34.513Z,4.20
2025-03-21T06:01:37.615Z,3.20
2025-03-21T06:00:45.561Z,3.80
2025-03-21T05:59:34.613Z,4.00
2025-03-21T05:58:45.543Z,4.20
2025-03-21T05:57:34.554Z,4.40
2025-03-21T05:56:34.651Z,4.60
2025-03-21T05:55:34.555Z,4.00
2025-03-21T05:54:34.573Z,3.20
2025-03-21T05:53:34.586Z,4.10
2025-03-21T05:52:34.598Z,4.00
2025-03-21T05:51:34.612Z,4.00
2025-03-21T05:50:34.885Z,4.20
2025-03-21T05:49:34.788Z,3.30
2025-03-21T05:48:46.567Z,4.30
2025-03-21T05:47:34.943Z,4.60
2025-03-21T05:46:34.716Z,3.70
2025-03-21T05:45:34.800Z,3.30
2025-03-21T05:44:34.766Z,4.30
2025-03-21T05:43:34.683Z,3.30
2025-03-21T05:42:34.693Z,4.60
2025-03-21T05:41:34.741Z,3.40
2025-03-21T05:40:34.721Z,3.10
2025-03-21T05:39:34.741Z,4.10
2025-03-21T05:38:45.040Z,4.40
2025-03-21T05:37:35.712Z,2.80
2025-03-21T05:36:34.756Z,4.30
2025-03-21T05:35:34.946Z,3.60
2025-03-21T05:34:34.800Z,4.80
2025-03-21T05:33:35.680Z,4.70
2025-03-21T05:32:34.866Z,3.90
2025-03-21T05:31:35.093Z,3.10
2025-03-21T05:30:34.857Z,3.50
2025-03-21T05:29:34.884Z,3.60
2025-03-21T05:28:46.157Z,3.10
2025-03-21T05:27:34.873Z,2.60
2025-03-21T05:26:35.586Z,4.10
2025-03-21T05:25:34.870Z,2.70
2025-03-21T05:24:35.052Z,2.80
2025-03-21T05:23:34.900Z,3.70
2025-03-21T05:22:34.914Z,3.20
2025-03-21T05:21:34.920Z,3.60
2025-03-21T05:20:35.627Z,3.80
2025-03-21T05:19:35.125Z,3.30
2025-03-21T05:18:45.330Z,4.30
2025-03-21T05:17:35.054Z,2.60
2025-03-21T05:16:34.993Z,3.70
2025-03-21T05:15:35.022Z,3.20
2025-03-21T05:14:35.056Z,3.60
2025-03-21T05:13:35.034Z,2.90
2025-03-21T05:12:35.052Z,2.80
2025-03-21T05:11:35.199Z,3.70
2025-03-21T05:10:35.087Z,3.90
2025-03-21T05:09:35.068Z,3.10
2025-03-21T05:08:40.715Z,3.40
2025-03-21T05:07:35.096Z,3.50
2025-03-21T05:06:35.657Z,2.50
2025-03-21T05:05:35.164Z,3.00
2025-03-21T05:04:35.223Z,3.00
2025-03-21T05:03:35.349Z,3.10
2025-03-21T05:02:35.237Z,3.00
2025-03-21T05:01:43.497Z,3.10
2025-03-21T05:00:50.231Z,3.30
2025-03-21T04:59:35.389Z,3.70
2025-03-21T04:58:44.461Z,3.30
2025-03-21T04:57:36.327Z,5.00
2025-03-21T04:56:35.228Z,4.30
2025-03-21T04:55:35.237Z,3.60
2025-03-21T04:54:35.210Z,3.10
2025-03-21T04:53:35.326Z,4.50
2025-03-21T04:52:35.322Z,2.50
2025-03-21T04:51:35.250Z,4.00
2025-03-21T04:50:35.415Z,3.90
2025-03-21T04:49:35.355Z,3.20
2025-03-21T04:48:44.509Z,3.90
2025-03-21T04:47:35.359Z,3.20
2025-03-21T04:46:35.318Z,3.00
2025-03-21T04:45:35.340Z,3.90
2025-03-21T04:44:35.412Z,4.60
2025-03-21T04:43:35.376Z,3.10
2025-03-21T04:42:35.392Z,4.00
2025-03-21T04:41:35.478Z,4.10
2025-03-21T04:40:35.379Z,3.70
2025-03-21T04:39:35.435Z,3.80
2025-03-21T04:38:45.094Z,4.40
2025-03-21T04:37:35.395Z,3.80
2025-03-21T04:36:35.403Z,3.40
2025-03-21T04:35:35.431Z,3.00
2025-03-21T04:34:35.475Z,4.50
2025-03-21T04:33:35.608Z,4.10
2025-03-21T04:32:35.535Z,3.70
2025-03-21T04:31:35.521Z,3.90
2025-03-21T04:30:35.522Z,3.40
2025-03-21T04:29:35.623Z,4.00
2025-03-21T04:28:45.845Z,4.30
2025-03-21T04:27:35.566Z,3.30
2025-03-21T04:26:35.616Z,3.50
2025-03-21T04:25:35.598Z,3.70
2025-03-21T04:24:35.615Z,4.30
2025-03-21T04:23:35.632Z,3.30
2025-03-21T04:22:35.623Z,4.50
2025-03-21T04:21:35.630Z,3.70
2025-03-21T04:20:35.649Z,3.40
2025-03-21T04:19:35.737Z,4.10
2025-03-21T04:18:47.751Z,4.20
2025-03-21T04:17:35.788Z,3.60
2025-03-21T04:16:35.667Z,3.20
2025-03-21T04:15:35.678Z,4.10
2025-03-21T04:14:35.746Z,4.50
2025-03-21T04:13:35.712Z,3.70
2025-03-21T04:12:35.741Z,3.40
2025-03-21T04:11:35.872Z,4.10
2025-03-21T04:10:35.763Z,3.50
2025-03-21T04:09:35.784Z,4.30
2025-03-21T04:08:43.323Z,4.60
2025-03-21T04:07:35.764Z,3.10
2025-03-21T04:06:35.799Z,3.00
2025-03-21T04:05:35.890Z,3.80
2025-03-21T04:04:35.860Z,4.40
2025-03-21T04:03:35.889Z,4.70
2025-03-21T04:02:35.862Z,3.50
2025-03-21T04:01:35.903Z,3.80
2025-03-21T04:00:48.072Z,4.50
