createdAt,value
2025-03-15T12:53:34.387Z,4.10
2025-03-15T12:52:34.424Z,3.80
2025-03-15T12:51:42.679Z,3.60
2025-03-15T12:50:34.440Z,3.60
2025-03-15T12:49:34.474Z,3.50
2025-03-15T12:48:34.563Z,4.00
2025-03-15T12:47:34.560Z,3.00
2025-03-15T12:46:34.594Z,4.10
2025-03-15T12:45:34.482Z,4.70
2025-03-15T12:44:34.476Z,4.00
2025-03-15T12:43:34.612Z,4.00
2025-03-15T12:42:34.518Z,3.80
2025-03-15T12:41:40.454Z,3.60
2025-03-15T12:40:34.614Z,3.70
2025-03-15T12:39:34.593Z,3.70
2025-03-15T12:38:34.557Z,3.90
2025-03-15T12:37:34.635Z,3.80
2025-03-15T12:36:34.584Z,3.50
2025-03-15T12:35:34.613Z,3.00
2025-03-15T12:34:34.663Z,3.10
2025-03-15T12:33:34.681Z,3.40
2025-03-15T12:32:34.749Z,3.40
2025-03-15T12:31:46.093Z,4.10
2025-03-15T12:30:34.687Z,3.10
2025-03-15T12:29:34.659Z,3.20
2025-03-15T12:28:34.834Z,3.60
2025-03-15T12:27:34.665Z,4.40
2025-03-15T12:26:34.691Z,3.40
2025-03-15T12:25:34.850Z,3.20
2025-03-15T12:24:34.752Z,2.80
2025-03-15T12:23:34.744Z,3.70
2025-03-15T12:22:35.003Z,3.30
2025-03-15T12:21:41.591Z,3.50
2025-03-15T12:20:34.738Z,3.40
2025-03-15T12:19:34.949Z,3.20
2025-03-15T12:18:34.848Z,3.20
2025-03-15T12:17:34.876Z,3.00
2025-03-15T12:16:34.980Z,3.90
2025-03-15T12:15:34.833Z,4.10
2025-03-15T12:14:34.905Z,2.80
2025-03-15T12:13:34.989Z,3.70
2025-03-15T12:12:34.849Z,3.70
2025-03-15T12:11:44.649Z,3.20
2025-03-15T12:10:34.978Z,5.20
2025-03-15T12:09:34.955Z,3.80
2025-03-15T12:08:35.009Z,3.80
2025-03-15T12:07:35.083Z,3.90
2025-03-15T12:06:34.943Z,3.30
2025-03-15T12:05:35.412Z,3.30
2025-03-15T12:04:35.101Z,4.90
2025-03-15T12:03:35.071Z,3.30
2025-03-15T12:02:35.013Z,4.30
2025-03-15T12:01:44.102Z,3.90
2025-03-15T12:00:35.021Z,3.20
2025-03-15T11:59:35.217Z,5.30
2025-03-15T11:58:35.070Z,5.30
2025-03-15T11:57:35.020Z,3.30
2025-03-15T11:56:35.007Z,4.20
2025-03-15T11:55:35.180Z,4.40
2025-03-15T11:54:35.054Z,5.60
2025-03-15T11:53:35.043Z,4.50
2025-03-15T11:52:35.076Z,4.20
2025-03-15T11:51:44.816Z,3.50
2025-03-15T11:50:35.082Z,3.60
2025-03-15T11:49:35.257Z,3.90
2025-03-15T11:48:35.186Z,3.70
2025-03-15T11:47:35.258Z,3.50
2025-03-15T11:46:35.137Z,4.10
2025-03-15T11:45:35.154Z,4.00
2025-03-15T11:44:35.916Z,3.10
2025-03-15T11:43:35.293Z,4.30
2025-03-15T11:42:35.183Z,3.00
2025-03-15T11:41:47.118Z,4.40
2025-03-15T11:40:35.251Z,3.80
2025-03-15T11:39:35.182Z,3.90
2025-03-15T11:38:35.239Z,4.20
2025-03-15T11:37:35.504Z,3.10
2025-03-15T11:36:35.242Z,3.30
2025-03-15T11:35:35.262Z,3.80
2025-03-15T11:34:35.368Z,3.40
2025-03-15T11:33:35.314Z,3.80
2025-03-15T11:32:35.405Z,4.40
2025-03-15T11:31:45.607Z,3.30
2025-03-15T11:30:35.525Z,4.80
2025-03-15T11:29:35.331Z,3.30
2025-03-15T11:28:35.415Z,4.90
2025-03-15T11:27:35.315Z,4.40
2025-03-15T11:26:35.382Z,4.40
2025-03-15T11:25:35.525Z,3.80
2025-03-15T11:24:35.566Z,4.20
2025-03-15T11:23:35.360Z,4.40
2025-03-15T11:22:35.414Z,3.70
2025-03-15T11:21:43.897Z,4.30
2025-03-15T11:20:35.458Z,4.30
2025-03-15T11:19:35.470Z,3.30
2025-03-15T11:18:35.546Z,3.80
2025-03-15T11:17:35.534Z,3.30
2025-03-15T11:16:42.578Z,3.90
2025-03-15T11:15:35.449Z,4.00
2025-03-15T11:14:35.529Z,6.00
2025-03-15T11:13:35.607Z,5.20
2025-03-15T11:12:35.482Z,3.70
2025-03-15T11:11:35.542Z,4.80
2025-03-15T11:10:35.579Z,5.20
2025-03-15T11:09:35.534Z,4.60
2025-03-15T11:08:35.553Z,5.20
2025-03-15T11:07:35.616Z,2.10
2025-03-15T11:06:47.500Z,3.50
2025-03-15T11:05:35.676Z,5.80
2025-03-15T11:04:35.648Z,4.50
2025-03-15T11:03:35.602Z,4.10
2025-03-15T11:02:35.649Z,5.00
2025-03-15T11:01:35.717Z,4.80
2025-03-15T11:00:35.638Z,4.10
2025-03-15T10:59:35.642Z,3.90
2025-03-15T10:58:35.659Z,4.10
2025-03-15T10:57:35.684Z,3.60
2025-03-15T10:56:42.253Z,3.60
2025-03-15T10:55:35.744Z,2.90
2025-03-15T10:54:35.681Z,3.40
2025-03-15T10:53:35.687Z,4.00
2025-03-15T10:52:35.765Z,5.50
2025-03-15T10:51:35.723Z,4.10
2025-03-15T10:50:35.730Z,3.60
2025-03-15T10:49:35.795Z,3.80
2025-03-15T10:48:35.929Z,5.00
2025-03-15T10:47:35.890Z,3.90
2025-03-15T10:46:44.997Z,4.60
2025-03-15T10:45:35.810Z,8.70
2025-03-15T10:44:35.797Z,6.30
2025-03-15T10:43:35.855Z,4.20
2025-03-15T10:42:35.825Z,3.70
2025-03-15T10:41:35.835Z,3.00
2025-03-15T10:40:35.904Z,3.60
2025-03-15T10:39:35.879Z,4.40
2025-03-15T10:38:35.870Z,5.20
2025-03-15T10:37:35.904Z,8.60
2025-03-15T10:36:45.535Z,6.00
2025-03-15T10:35:35.910Z,3.40
2025-03-15T10:34:36.059Z,3.30
2025-03-15T10:33:36.121Z,3.90
2025-03-15T10:32:36.047Z,3.90
2025-03-15T10:31:35.985Z,3.30
2025-03-15T10:30:35.939Z,4.00
2025-03-15T10:29:36.040Z,3.40
2025-03-15T10:28:35.998Z,3.80
2025-03-15T10:27:35.986Z,3.60
2025-03-15T10:26:41.427Z,4.00
2025-03-15T10:25:36.092Z,3.90
2025-03-15T10:24:36.053Z,3.40
2025-03-15T10:23:36.050Z,3.50
2025-03-15T10:22:36.141Z,3.10
2025-03-15T10:21:36.050Z,3.00
2025-03-15T10:20:36.106Z,3.20
2025-03-15T10:19:36.158Z,5.10
2025-03-15T10:18:36.262Z,3.60
2025-03-15T10:17:36.173Z,2.80
2025-03-15T10:16:44.638Z,2.70
2025-03-15T10:15:36.170Z,3.60
2025-03-15T10:14:36.114Z,4.60
2025-03-15T10:13:36.221Z,3.00
2025-03-15T10:12:36.180Z,3.30
2025-03-15T10:11:36.162Z,4.30
2025-03-15T10:10:36.207Z,5.30
2025-03-15T10:09:36.183Z,4.40
2025-03-15T10:08:36.182Z,3.90
2025-03-15T10:07:36.289Z,4.80
2025-03-15T10:06:44.923Z,3.00
2025-03-15T10:05:36.232Z,3.50
2025-03-15T10:04:36.324Z,4.30
2025-03-15T10:03:36.236Z,3.60
2025-03-15T10:02:36.426Z,5.00
2025-03-15T10:01:36.316Z,3.80
2025-03-15T10:00:44.874Z,4.10
2025-03-15T09:59:36.290Z,3.70
2025-03-15T09:58:36.392Z,4.40
2025-03-15T09:57:36.305Z,3.30
2025-03-15T09:56:46.323Z,3.60
2025-03-15T09:55:36.383Z,3.60
2025-03-15T09:54:36.325Z,3.10
2025-03-15T09:53:36.359Z,3.70
2025-03-15T09:52:36.484Z,4.80
2025-03-15T09:51:36.370Z,3.90
2025-03-15T09:50:36.397Z,4.70
2025-03-15T09:49:36.389Z,3.00
2025-03-15T09:48:36.538Z,3.50
2025-03-15T09:47:36.715Z,3.90
2025-03-15T09:46:48.031Z,4.10
2025-03-15T09:45:36.447Z,3.80
2025-03-15T09:44:36.471Z,3.60
2025-03-15T09:43:36.556Z,3.40
2025-03-15T09:42:36.503Z,3.30
2025-03-15T09:41:44.524Z,3.40
2025-03-15T09:40:36.518Z,3.20
2025-03-15T09:39:36.510Z,3.30
2025-03-15T09:38:36.508Z,4.10
2025-03-15T09:37:36.629Z,3.30
2025-03-15T09:36:43.326Z,3.90
2025-03-15T09:35:40.116Z,3.50
2025-03-15T09:34:36.605Z,4.40
2025-03-15T09:33:36.600Z,3.50
2025-03-15T09:32:36.668Z,3.70
2025-03-15T09:30:36.620Z,4.50
2025-03-15T09:29:36.636Z,4.20
2025-03-15T09:28:38.756Z,6.20
2025-03-15T09:27:36.649Z,4.30
2025-03-15T09:26:42.204Z,5.30
2025-03-15T09:25:36.700Z,4.20
2025-03-15T09:24:36.681Z,4.70
2025-03-15T09:23:38.109Z,5.10
2025-03-15T09:22:36.713Z,3.70
2025-03-15T09:21:45.732Z,4.10
2025-03-15T09:20:36.805Z,4.50
2025-03-15T09:19:39.460Z,3.80
2025-03-15T09:18:36.841Z,5.60
2025-03-15T09:17:36.918Z,3.90
2025-03-15T09:16:43.780Z,4.90
2025-03-15T09:15:36.771Z,5.50
2025-03-15T09:14:36.761Z,4.00
2025-03-15T09:13:36.839Z,4.10
2025-03-15T09:12:36.799Z,4.40
2025-03-15T09:11:36.791Z,5.30
2025-03-15T09:10:36.924Z,4.90
2025-03-15T09:09:36.818Z,4.70
2025-03-15T09:08:36.842Z,4.90
2025-03-15T09:07:36.876Z,4.00
2025-03-15T09:06:46.760Z,4.50
2025-03-15T09:05:36.878Z,4.50
2025-03-15T09:04:37.059Z,4.60
2025-03-15T09:03:36.954Z,4.40
2025-03-15T09:02:36.976Z,3.60
2025-03-15T09:01:37.106Z,4.50
2025-03-15T09:00:37.693Z,4.80
2025-03-15T08:59:36.959Z,4.10
2025-03-15T08:58:37.010Z,4.20
2025-03-15T08:57:36.953Z,4.50
2025-03-15T08:56:45.004Z,4.70
2025-03-15T08:55:37.057Z,5.80
2025-03-15T08:54:36.994Z,4.50
2025-03-15T08:53:37.025Z,4.40
2025-03-15T08:52:37.042Z,4.00
2025-03-15T08:51:36.998Z,4.40
2025-03-15T08:50:37.044Z,3.40
2025-03-15T08:49:37.151Z,3.90
2025-03-15T08:48:37.135Z,4.30
2025-03-15T08:47:37.166Z,2.90
2025-03-15T08:46:43.671Z,3.70
2025-03-15T08:45:37.132Z,4.10
2025-03-15T08:44:37.077Z,3.50
2025-03-15T08:43:45.218Z,4.90
2025-03-15T08:42:37.461Z,3.40
2025-03-15T08:41:37.110Z,4.00
2025-03-15T08:40:37.248Z,4.60
2025-03-15T08:39:37.142Z,3.70
2025-03-15T08:38:37.188Z,3.80
2025-03-15T08:37:37.198Z,3.50
2025-03-15T08:36:42.562Z,4.30
2025-03-15T08:35:37.182Z,3.70
2025-03-15T08:34:37.214Z,4.30
2025-03-15T08:33:37.294Z,3.60
2025-03-15T08:32:37.278Z,4.20
2025-03-15T08:31:37.458Z,4.10
2025-03-15T08:30:37.259Z,3.60
2025-03-15T08:29:37.250Z,3.90
2025-03-15T08:28:37.304Z,3.90
2025-03-15T08:27:37.318Z,3.70
2025-03-15T08:26:43.848Z,4.20
2025-03-15T08:25:37.368Z,2.90
2025-03-15T08:24:37.293Z,4.10
2025-03-15T08:23:37.321Z,4.20
2025-03-15T08:22:37.331Z,4.40
2025-03-15T08:21:37.341Z,4.30
2025-03-15T08:20:37.394Z,3.40
2025-03-15T08:19:37.376Z,4.40
2025-03-15T08:18:37.376Z,4.30
2025-03-15T08:17:37.524Z,3.70
2025-03-15T08:16:46.062Z,3.80
2025-03-15T08:15:37.389Z,4.40
2025-03-15T08:14:37.459Z,3.90
2025-03-15T08:13:37.454Z,5.20
2025-03-15T08:12:37.447Z,4.50
2025-03-15T08:11:37.442Z,4.00
2025-03-15T08:10:37.565Z,3.30
2025-03-15T08:09:37.497Z,4.40
2025-03-15T08:08:37.501Z,4.10
2025-03-15T08:07:37.545Z,5.10
2025-03-15T08:06:44.940Z,4.20
2025-03-15T08:05:37.543Z,5.30
2025-03-15T08:04:37.622Z,4.90
2025-03-15T08:03:37.575Z,3.80
2025-03-15T08:02:38.181Z,5.60
2025-03-15T08:01:37.735Z,4.00
2025-03-15T08:00:37.709Z,3.50
2025-03-15T07:59:37.567Z,4.80
2025-03-15T07:58:37.628Z,6.80
2025-03-15T07:57:37.633Z,4.30
2025-03-15T07:56:46.669Z,4.00
2025-03-15T07:55:41.252Z,4.20
2025-03-15T07:54:37.605Z,5.00
2025-03-15T07:53:37.622Z,5.30
2025-03-15T07:52:37.741Z,4.10
2025-03-15T07:51:37.668Z,5.10
2025-03-15T07:50:37.677Z,5.70
2025-03-15T07:49:37.810Z,3.90
2025-03-15T07:48:38.730Z,4.10
2025-03-15T07:47:37.754Z,4.40
2025-03-15T07:46:46.445Z,3.30
2025-03-15T07:45:37.751Z,4.40
2025-03-15T07:44:37.727Z,4.70
2025-03-15T07:43:37.794Z,5.50
2025-03-15T07:42:37.854Z,4.20
2025-03-15T07:41:38.562Z,4.50
2025-03-15T07:40:37.920Z,4.20
2025-03-15T07:39:37.828Z,4.00
2025-03-15T07:38:37.834Z,4.10
2025-03-15T07:37:37.856Z,4.70
2025-03-15T07:36:47.228Z,6.90
2025-03-15T07:35:37.861Z,4.20
2025-03-15T07:34:37.902Z,5.70
2025-03-15T07:33:37.872Z,3.70
2025-03-15T07:32:38.012Z,4.40
2025-03-15T07:31:37.869Z,4.40
2025-03-15T07:30:37.870Z,4.10
2025-03-15T07:29:37.904Z,6.10
2025-03-15T07:28:37.961Z,5.30
2025-03-15T07:27:37.938Z,3.90
2025-03-15T07:26:45.015Z,3.90
2025-03-15T07:25:37.957Z,3.20
2025-03-15T07:24:37.946Z,4.00
2025-03-15T07:23:37.972Z,3.40
2025-03-15T07:22:37.979Z,3.40
2025-03-15T07:21:43.703Z,4.90
2025-03-15T07:20:38.015Z,3.70
2025-03-15T07:19:38.032Z,5.70
2025-03-15T07:18:37.993Z,4.80
2025-03-15T07:17:38.067Z,3.20
2025-03-15T07:16:38.106Z,4.30
2025-03-15T07:15:38.040Z,3.80
2025-03-15T07:14:38.072Z,3.90
2025-03-15T07:13:38.094Z,4.80
2025-03-15T07:12:38.099Z,3.60
2025-03-15T07:11:44.918Z,3.70
2025-03-15T07:10:38.095Z,3.70
2025-03-15T07:09:38.127Z,5.60
2025-03-15T07:08:38.107Z,3.60
2025-03-15T07:07:38.150Z,4.50
2025-03-15T07:06:38.193Z,3.60
2025-03-15T07:05:38.190Z,4.80
2025-03-15T07:04:38.272Z,2.60
2025-03-15T07:03:38.231Z,3.60
2025-03-15T07:02:38.296Z,3.60
2025-03-15T07:01:43.513Z,3.50
2025-03-15T07:00:38.213Z,3.90
2025-03-15T06:59:39.578Z,3.60
2025-03-15T06:58:38.286Z,3.70
2025-03-15T06:57:38.320Z,4.00
2025-03-15T06:56:38.255Z,4.40
2025-03-15T06:55:38.376Z,4.10
2025-03-15T06:54:38.300Z,4.50
2025-03-15T06:53:38.311Z,4.00
2025-03-15T06:52:38.370Z,3.50
2025-03-15T06:51:46.656Z,3.90
2025-03-15T06:50:38.312Z,4.50
2025-03-15T06:49:38.412Z,4.00
2025-03-15T06:48:38.398Z,5.20
2025-03-15T06:47:38.592Z,4.20
2025-03-15T06:46:38.478Z,4.90
2025-03-15T06:45:38.397Z,4.30
2025-03-15T06:44:38.387Z,3.40
2025-03-15T06:43:38.489Z,5.40
2025-03-15T06:42:38.439Z,5.40
2025-03-15T06:41:45.441Z,3.80
2025-03-15T06:40:38.488Z,4.90
2025-03-15T06:39:38.745Z,5.10
2025-03-15T06:38:38.452Z,5.70
2025-03-15T06:37:38.482Z,4.30
2025-03-15T06:36:38.458Z,4.10
2025-03-15T06:35:38.537Z,5.10
2025-03-15T06:34:38.571Z,4.70
2025-03-15T06:33:38.586Z,4.50
2025-03-15T06:32:38.655Z,4.00
2025-03-15T06:31:47.487Z,4.50
2025-03-15T06:30:38.569Z,3.60
2025-03-15T06:29:38.538Z,4.20
2025-03-15T06:28:38.672Z,4.70
2025-03-15T06:27:38.607Z,4.20
2025-03-15T06:26:38.546Z,4.00
2025-03-15T06:25:38.612Z,3.90
2025-03-15T06:24:38.639Z,4.80
2025-03-15T06:23:38.629Z,4.30
2025-03-15T06:22:38.738Z,4.60
2025-03-15T06:21:47.242Z,3.80
2025-03-15T06:20:39.544Z,4.20
2025-03-15T06:19:38.735Z,4.00
2025-03-15T06:18:38.693Z,4.30
2025-03-15T06:17:38.755Z,4.80
2025-03-15T06:16:47.395Z,4.10
2025-03-15T06:15:41.231Z,3.50
2025-03-15T06:14:38.684Z,4.60
2025-03-15T06:13:38.708Z,4.00
2025-03-15T06:12:38.757Z,4.30
2025-03-15T06:11:38.726Z,4.10
2025-03-15T06:10:38.827Z,3.70
2025-03-15T06:09:38.731Z,4.70
2025-03-15T06:08:38.802Z,4.20
2025-03-15T06:07:38.863Z,3.50
2025-03-15T06:06:46.887Z,5.20
2025-03-15T06:05:38.848Z,4.60
2025-03-15T06:04:38.892Z,4.30
2025-03-15T06:03:38.817Z,4.30
2025-03-15T06:02:38.859Z,4.00
2025-03-15T06:01:39.100Z,5.20
2025-03-15T06:00:39.589Z,4.40
2025-03-15T05:59:38.884Z,3.80
2025-03-15T05:58:38.915Z,4.50
2025-03-15T05:57:38.934Z,4.20
2025-03-15T05:56:42.567Z,4.60
2025-03-15T05:55:38.947Z,4.30
2025-03-15T05:54:38.897Z,3.70
2025-03-15T05:53:38.911Z,3.90
2025-03-15T05:52:38.997Z,3.70
2025-03-15T05:51:38.948Z,4.20
2025-03-15T05:50:38.936Z,3.70
2025-03-15T05:49:38.964Z,3.70
2025-03-15T05:48:39.030Z,3.60
2025-03-15T05:47:39.072Z,3.60
2025-03-15T05:46:45.367Z,3.70
2025-03-15T05:45:39.037Z,4.80
2025-03-15T05:44:39.000Z,4.70
2025-03-15T05:43:39.051Z,4.80
2025-03-15T05:42:39.044Z,4.30
2025-03-15T05:41:39.035Z,3.60
2025-03-15T05:40:39.148Z,3.60
2025-03-15T05:39:39.086Z,3.90
2025-03-15T05:38:39.109Z,3.20
2025-03-15T05:37:39.124Z,5.00
2025-03-15T05:36:45.681Z,3.50
2025-03-15T05:35:39.133Z,5.60
2025-03-15T05:34:39.153Z,4.60
2025-03-15T05:33:39.259Z,3.40
2025-03-15T05:32:39.201Z,4.40
2025-03-15T05:31:39.163Z,4.30
2025-03-15T05:30:39.406Z,4.40
2025-03-15T05:29:39.160Z,4.90
2025-03-15T05:28:39.231Z,5.00
2025-03-15T05:27:39.199Z,4.40
2025-03-15T05:26:42.165Z,3.60
2025-03-15T05:25:39.303Z,4.90
2025-03-15T05:24:39.216Z,4.20
2025-03-15T05:23:39.260Z,4.00
2025-03-15T05:22:39.277Z,3.80
2025-03-15T05:21:40.036Z,4.80
2025-03-15T05:20:39.334Z,4.30
2025-03-15T05:19:39.322Z,4.10
2025-03-15T05:18:39.369Z,5.30
2025-03-15T05:17:39.497Z,3.60
2025-03-15T05:16:47.409Z,4.00
2025-03-15T05:15:39.307Z,3.80
2025-03-15T05:14:39.380Z,3.70
2025-03-15T05:13:39.403Z,5.30
2025-03-15T05:12:42.229Z,4.90
2025-03-15T05:11:39.390Z,3.90
2025-03-15T05:10:39.415Z,3.80
2025-03-15T05:09:39.386Z,5.60
2025-03-15T05:08:39.388Z,4.80
2025-03-15T05:07:39.524Z,4.30
2025-03-15T05:06:46.032Z,4.20
2025-03-15T05:05:39.481Z,4.20
2025-03-15T05:04:39.502Z,4.10
2025-03-15T05:03:39.432Z,4.60
2025-03-15T05:02:39.595Z,5.10
2025-03-15T05:01:39.572Z,4.10
2025-03-15T05:00:39.496Z,5.00
2025-03-15T04:59:39.579Z,3.20
2025-03-15T04:58:39.644Z,4.60
2025-03-15T04:57:39.491Z,4.20
2025-03-15T04:56:41.546Z,4.80
2025-03-15T04:55:39.537Z,4.20
2025-03-15T04:54:39.541Z,3.50
2025-03-15T04:53:39.564Z,4.20
2025-03-15T04:52:39.626Z,4.70
2025-03-15T04:51:39.614Z,5.00
2025-03-15T04:50:39.624Z,5.00
2025-03-15T04:49:39.672Z,3.90
2025-03-15T04:48:39.760Z,3.30
2025-03-15T04:47:39.791Z,4.10
2025-03-15T04:46:43.016Z,5.30
2025-03-15T04:45:39.678Z,4.30
2025-03-15T04:44:39.689Z,4.40
2025-03-15T04:43:39.718Z,4.40
2025-03-15T04:42:39.721Z,4.50
2025-03-15T04:41:39.712Z,3.20
2025-03-15T04:40:39.810Z,5.60
2025-03-15T04:39:39.744Z,4.20
2025-03-15T04:38:39.793Z,4.20
2025-03-15T04:37:39.787Z,4.10
2025-03-15T04:36:42.202Z,3.90
2025-03-15T04:35:39.776Z,5.70
2025-03-15T04:34:39.803Z,5.50
2025-03-15T04:33:39.834Z,4.80
2025-03-15T04:32:39.914Z,5.40
2025-03-15T04:31:39.848Z,5.00
2025-03-15T04:30:39.885Z,4.80
2025-03-15T04:29:39.847Z,4.40
2025-03-15T04:28:39.867Z,4.30
2025-03-15T04:27:39.887Z,4.70
2025-03-15T04:26:42.073Z,5.00
2025-03-15T04:25:39.876Z,4.30
2025-03-15T04:24:39.904Z,4.20
2025-03-15T04:23:39.910Z,5.50
2025-03-15T04:22:39.951Z,5.80
2025-03-15T04:21:39.988Z,4.60
2025-03-15T04:20:39.961Z,4.10
2025-03-15T04:19:40.103Z,5.00
2025-03-15T04:18:40.108Z,4.20
2025-03-15T04:17:40.258Z,4.20
2025-03-15T04:16:44.733Z,5.20
2025-03-15T04:15:43.270Z,4.80
2025-03-15T04:14:40.016Z,4.80
2025-03-15T04:13:40.092Z,3.70
2025-03-15T04:12:40.020Z,5.20
2025-03-15T04:11:40.024Z,4.80
2025-03-15T04:10:40.163Z,4.40
2025-03-15T04:09:40.040Z,3.90
2025-03-15T04:08:40.061Z,5.30
2025-03-15T04:07:40.405Z,5.90
2025-03-15T04:06:48.717Z,6.00
2025-03-15T04:05:40.187Z,7.00
2025-03-15T04:04:40.336Z,5.90
2025-03-15T04:03:40.198Z,5.00
2025-03-15T04:02:40.184Z,6.50
2025-03-15T04:01:40.313Z,3.70
2025-03-15T04:00:39.688Z,4.40
