createdAt,value
2025-04-01T19:09:10.666Z,999.90
2025-04-01T19:08:10.796Z,999.90
2025-04-01T19:07:10.675Z,999.90
2025-04-01T19:06:10.763Z,999.90
2025-04-01T19:05:10.805Z,999.90
2025-04-01T19:04:10.738Z,999.90
2025-04-01T19:03:10.720Z,999.90
2025-04-01T19:02:10.721Z,999.90
2025-04-01T19:01:10.825Z,999.90
2025-04-01T19:00:10.971Z,999.90
2025-04-01T18:59:10.696Z,999.90
2025-04-01T18:58:10.750Z,999.90
2025-04-01T18:57:10.783Z,999.90
2025-04-01T18:56:10.770Z,999.90
2025-04-01T18:55:10.767Z,999.90
2025-04-01T18:54:10.959Z,999.90
2025-04-01T18:53:10.776Z,999.90
2025-04-01T18:52:10.787Z,999.90
2025-04-01T18:51:10.967Z,999.90
2025-04-01T18:50:10.941Z,999.90
2025-04-01T18:49:11.061Z,999.90
2025-04-01T18:48:10.954Z,999.90
2025-04-01T18:47:10.846Z,999.90
2025-04-01T18:46:10.874Z,999.90
2025-04-01T18:45:10.980Z,999.90
2025-04-01T18:44:09.913Z,999.90
2025-04-01T18:40:49.297Z,999.90
2025-04-01T18:39:49.380Z,999.90
2025-04-01T18:38:53.511Z,999.90
2025-04-01T18:37:49.289Z,999.90
2025-04-01T18:36:49.405Z,999.90
2025-04-01T18:35:49.315Z,999.90
2025-04-01T18:34:49.550Z,999.90
2025-04-01T18:33:49.584Z,999.90
2025-04-01T18:32:49.410Z,999.90
2025-04-01T18:31:49.419Z,999.90
2025-04-01T18:30:49.402Z,999.90
2025-04-01T18:29:49.396Z,999.90
2025-04-01T18:28:54.521Z,999.90
2025-04-01T18:27:49.425Z,999.90
2025-04-01T18:26:49.530Z,999.90
2025-04-01T18:25:49.514Z,999.90
2025-04-01T18:24:51.128Z,999.90
2025-04-01T18:21:27.770Z,999.90
2025-04-01T18:20:28.081Z,999.90
2025-04-01T18:19:27.810Z,999.90
2025-04-01T18:18:28.000Z,999.90
2025-04-01T18:17:27.752Z,999.90
2025-04-01T18:16:27.701Z,999.90
2025-04-01T18:15:27.735Z,999.90
2025-04-01T18:14:27.928Z,999.90
2025-04-01T18:13:27.777Z,999.90
2025-04-01T18:12:27.836Z,999.90
2025-04-01T18:11:27.774Z,999.90
2025-04-01T18:10:30.278Z,999.90
2025-04-01T18:09:27.896Z,999.90
2025-04-01T18:08:27.900Z,999.90
2025-04-01T18:07:28.017Z,999.90
2025-04-01T18:06:27.914Z,999.90
2025-04-01T18:05:27.827Z,999.90
2025-04-01T18:04:28.013Z,999.90
2025-04-01T18:03:28.063Z,999.90
2025-04-01T18:02:27.824Z,999.90
2025-04-01T18:01:27.923Z,999.90
2025-04-01T18:00:27.936Z,999.90
2025-04-01T17:59:27.990Z,999.90
2025-04-01T17:58:27.928Z,999.90
2025-04-01T17:57:28.064Z,999.90
2025-04-01T17:56:27.939Z,999.90
2025-04-01T17:55:28.016Z,999.90
2025-04-01T17:54:28.167Z,999.90
2025-04-01T17:53:28.048Z,999.90
2025-04-01T17:52:27.989Z,999.90
2025-04-01T17:51:28.181Z,999.90
2025-04-01T17:50:27.968Z,999.90
2025-04-01T17:49:28.059Z,999.90
2025-04-01T17:48:28.145Z,999.90
2025-04-01T17:47:28.109Z,999.90
2025-04-01T17:46:28.066Z,999.90
2025-04-01T17:45:28.043Z,999.90
2025-04-01T17:44:28.057Z,999.90
2025-04-01T17:43:28.059Z,999.90
2025-04-01T17:42:28.102Z,999.90
2025-04-01T17:41:28.060Z,999.90
2025-04-01T17:40:28.125Z,999.90
2025-04-01T17:39:28.131Z,999.90
2025-04-01T17:38:28.141Z,999.90
2025-04-01T17:37:28.110Z,999.90
2025-04-01T17:36:28.276Z,999.90
2025-04-01T17:35:28.230Z,999.90
2025-04-01T17:34:28.275Z,999.90
2025-04-01T17:33:28.335Z,999.90
2025-04-01T17:32:28.201Z,999.90
2025-04-01T17:31:28.190Z,999.90
2025-04-01T17:30:28.239Z,999.90
2025-04-01T17:29:28.233Z,999.90
2025-04-01T17:28:28.306Z,999.90
2025-04-01T17:27:28.252Z,999.90
2025-04-01T17:26:28.282Z,999.90
2025-04-01T17:25:28.263Z,999.90
2025-04-01T17:24:28.469Z,999.90
2025-04-01T17:23:28.316Z,999.90
2025-04-01T17:22:28.296Z,999.90
2025-04-01T17:21:28.412Z,999.90
2025-04-01T17:20:28.374Z,999.90
2025-04-01T17:19:28.405Z,999.90
2025-04-01T17:18:28.483Z,999.90
2025-04-01T17:17:28.489Z,999.90
2025-04-01T17:16:28.498Z,999.90
2025-04-01T17:15:28.425Z,999.90
2025-04-01T17:14:28.425Z,999.90
2025-04-01T17:13:28.388Z,999.90
2025-04-01T17:12:28.527Z,999.90
2025-04-01T17:11:28.426Z,999.90
2025-04-01T17:10:28.415Z,999.90
2025-04-01T17:09:28.598Z,999.90
2025-04-01T17:08:28.599Z,999.90
2025-04-01T17:07:28.656Z,999.90
2025-04-01T17:06:28.556Z,999.90
2025-04-01T17:05:28.464Z,999.90
2025-04-01T17:04:28.701Z,999.90
2025-04-01T17:03:28.691Z,999.90
2025-04-01T17:02:28.658Z,999.90
2025-04-01T17:01:28.580Z,999.90
2025-04-01T17:00:28.824Z,999.90
2025-04-01T16:59:28.552Z,999.90
2025-04-01T16:58:28.568Z,999.90
2025-04-01T16:57:28.579Z,999.90
2025-04-01T16:56:28.580Z,999.90
2025-04-01T16:55:28.852Z,999.90
2025-04-01T16:54:28.742Z,999.30
2025-04-01T16:53:28.619Z,989.60
2025-04-01T16:52:28.607Z,931.00
2025-04-01T16:51:28.712Z,910.40
2025-04-01T16:50:28.968Z,868.70
2025-04-01T16:49:28.757Z,771.70
2025-04-01T16:48:28.792Z,774.60
2025-04-01T16:47:28.774Z,737.60
2025-04-01T16:46:28.878Z,679.60
2025-04-01T16:45:28.913Z,580.30
2025-04-01T16:44:28.701Z,497.90
2025-04-01T16:43:28.861Z,485.20
2025-04-01T16:42:28.933Z,358.00
2025-04-01T16:41:28.817Z,278.00
2025-04-01T16:40:28.777Z,220.80
2025-04-01T16:39:28.824Z,196.80
2025-04-01T16:38:30.530Z,149.80
2025-04-01T16:37:28.806Z,167.50
2025-04-01T16:36:28.908Z,111.00
2025-04-01T16:35:28.903Z,58.00
2025-04-01T16:34:28.987Z,58.60
2025-04-01T16:33:28.948Z,36.70
2025-04-01T16:32:28.903Z,24.60
2025-04-01T16:31:28.901Z,18.60
2025-04-01T16:30:29.178Z,13.70
2025-04-01T16:29:28.895Z,14.20
2025-04-01T16:28:28.963Z,16.50
2025-04-01T16:27:28.940Z,16.70
2025-04-01T16:26:28.958Z,13.40
2025-04-01T16:25:28.960Z,8.50
2025-04-01T16:24:29.024Z,9.10
2025-04-01T16:23:28.943Z,4.80
2025-04-01T16:22:28.978Z,4.40
2025-04-01T16:21:29.064Z,4.40
2025-04-01T16:20:29.017Z,4.50
2025-04-01T16:19:29.805Z,4.50
2025-04-01T16:18:29.080Z,4.60
2025-04-01T16:17:29.147Z,4.10
2025-04-01T16:16:35.789Z,4.90
2025-04-01T16:15:29.190Z,5.00
2025-04-01T16:14:30.520Z,8.30
2025-04-01T16:13:29.056Z,11.40
2025-04-01T16:12:29.093Z,17.50
2025-04-01T16:11:29.118Z,16.80
2025-04-01T16:10:29.094Z,15.00
2025-04-01T16:09:31.719Z,16.60
2025-04-01T16:08:29.196Z,38.40
2025-04-01T16:07:29.242Z,40.80
2025-04-01T16:06:29.300Z,70.90
2025-04-01T16:05:29.401Z,97.30
2025-04-01T16:04:29.380Z,128.20
2025-04-01T16:03:29.316Z,188.00
2025-04-01T16:02:29.172Z,151.50
2025-04-01T16:01:29.296Z,119.70
2025-04-01T16:00:29.662Z,97.20
2025-04-01T15:59:29.263Z,197.60
2025-04-01T15:58:29.421Z,126.90
2025-04-01T15:57:29.300Z,139.70
2025-04-01T15:56:29.237Z,273.30
2025-04-01T15:55:29.281Z,404.20
2025-04-01T15:54:29.424Z,466.20
2025-04-01T15:53:29.336Z,531.40
2025-04-01T15:52:29.283Z,614.80
2025-04-01T15:51:29.341Z,665.60
2025-04-01T15:50:29.429Z,748.50
2025-04-01T15:49:29.447Z,756.10
2025-04-01T15:48:29.582Z,746.70
2025-04-01T15:47:29.528Z,730.60
2025-04-01T15:46:29.422Z,656.70
2025-04-01T15:45:29.584Z,547.30
2025-04-01T15:44:31.096Z,445.10
2025-04-01T15:43:29.385Z,385.50
2025-04-01T15:42:29.569Z,330.00
2025-04-01T15:41:30.186Z,227.50
2025-04-01T15:40:29.553Z,168.30
2025-04-01T15:39:29.496Z,164.50
2025-04-01T15:38:29.480Z,105.00
2025-04-01T15:37:29.535Z,95.50
2025-04-01T15:36:29.581Z,62.60
2025-04-01T15:35:29.536Z,39.10
2025-04-01T15:34:29.693Z,29.70
2025-04-01T15:33:30.628Z,33.30
2025-04-01T15:32:29.581Z,33.90
2025-04-01T15:31:29.508Z,36.40
2025-04-01T15:30:29.583Z,41.50
2025-04-01T15:29:29.611Z,23.90
2025-04-01T15:28:29.583Z,27.20
2025-04-01T15:27:29.626Z,34.70
2025-04-01T15:26:29.576Z,40.70
2025-04-01T15:25:29.611Z,25.70
2025-04-01T15:24:29.658Z,22.00
2025-04-01T15:23:31.590Z,15.90
2025-04-01T15:22:29.747Z,15.60
2025-04-01T15:21:29.742Z,11.40
2025-04-01T15:20:29.719Z,9.60
2025-04-01T15:19:30.159Z,6.90
2025-04-01T15:18:29.740Z,5.10
2025-04-01T15:17:29.818Z,5.30
2025-04-01T15:16:29.724Z,5.10
2025-04-01T15:15:29.887Z,5.80
2025-04-01T15:14:29.709Z,6.40
2025-04-01T15:13:30.408Z,3.20
2025-04-01T15:12:29.844Z,2.60
2025-04-01T15:11:29.905Z,1.80
2025-04-01T15:10:29.766Z,1.80
2025-04-01T15:09:29.819Z,1.90
2025-04-01T15:08:30.090Z,3.10
2025-04-01T15:07:30.049Z,2.30
2025-04-01T15:06:30.154Z,1.70
2025-04-01T15:05:37.244Z,1.70
2025-04-01T15:04:29.968Z,1.40
2025-04-01T15:03:31.187Z,1.30
2025-04-01T15:02:30.014Z,1.70
2025-04-01T15:01:30.346Z,1.40
2025-04-01T15:00:30.505Z,1.10
2025-04-01T14:59:29.981Z,1.90
2025-04-01T14:58:29.919Z,0.90
2025-04-01T14:57:29.928Z,0.90
2025-04-01T14:56:30.029Z,0.90
2025-04-01T14:55:29.926Z,0.80
2025-04-01T14:54:30.092Z,0.90
2025-04-01T14:53:30.863Z,1.00
2025-04-01T14:52:29.948Z,1.10
2025-04-01T14:51:30.067Z,1.20
2025-04-01T14:50:30.105Z,1.00
2025-04-01T14:49:30.197Z,1.40
2025-04-01T14:48:30.075Z,1.30
2025-04-01T14:47:30.113Z,1.20
2025-04-01T14:46:30.097Z,1.50
2025-04-01T14:45:30.250Z,1.50
2025-04-01T14:44:30.058Z,1.40
2025-04-01T14:43:30.840Z,1.50
2025-04-01T14:42:30.135Z,1.50
2025-04-01T14:41:30.095Z,1.90
2025-04-01T14:40:30.112Z,1.80
2025-04-01T14:39:30.108Z,1.80
2025-04-01T14:38:30.192Z,1.30
2025-04-01T14:37:30.210Z,1.30
2025-04-01T14:36:30.626Z,1.50
2025-04-01T14:35:30.591Z,1.30
2025-04-01T14:34:30.453Z,1.40
2025-04-01T14:33:31.737Z,1.50
2025-04-01T14:32:30.178Z,1.70
2025-04-01T14:31:30.259Z,1.10
2025-04-01T14:30:30.313Z,1.30
2025-04-01T14:29:30.289Z,1.20
2025-04-01T14:28:30.273Z,1.50
2025-04-01T14:27:30.460Z,1.20
2025-04-01T14:26:32.372Z,1.40
2025-04-01T14:25:30.269Z,1.50
2025-04-01T14:24:30.324Z,1.60
2025-04-01T14:23:31.292Z,1.90
2025-04-01T14:22:30.342Z,2.10
2025-04-01T14:21:30.482Z,2.10
2025-04-01T14:20:30.402Z,2.60
2025-04-01T14:19:30.401Z,2.30
2025-04-01T14:18:30.783Z,2.70
2025-04-01T14:17:30.413Z,4.50
2025-04-01T14:16:37.030Z,3.10
2025-04-01T14:15:30.430Z,3.00
2025-04-01T14:14:30.389Z,4.10
2025-04-01T14:13:32.397Z,3.50
2025-04-01T14:12:30.556Z,3.50
2025-04-01T14:11:30.517Z,6.40
2025-04-01T14:10:30.407Z,6.60
2025-04-01T14:09:30.569Z,8.80
2025-04-01T14:08:30.483Z,9.40
2025-04-01T14:07:30.672Z,9.50
2025-04-01T14:06:31.605Z,10.50
2025-04-01T14:05:30.653Z,7.30
2025-04-01T14:04:30.800Z,7.10
2025-04-01T14:03:31.699Z,6.20
2025-04-01T14:02:30.619Z,2.70
2025-04-01T14:01:30.699Z,2.50
2025-04-01T14:00:30.754Z,2.20
2025-04-01T13:59:30.552Z,2.80
2025-04-01T13:58:30.541Z,1.90
2025-04-01T13:57:30.706Z,1.60
2025-04-01T13:56:30.579Z,1.60
2025-04-01T13:55:30.625Z,1.70
2025-04-01T13:54:40.054Z,1.80
2025-04-01T13:53:32.340Z,1.40
2025-04-01T13:52:30.606Z,2.90
2025-04-01T13:51:30.704Z,1.20
2025-04-01T13:50:30.958Z,1.40
2025-04-01T13:49:30.888Z,1.60
2025-04-01T13:48:34.060Z,1.20
2025-04-01T13:47:30.705Z,1.20
2025-04-01T13:46:30.688Z,1.30
2025-04-01T13:45:30.759Z,1.40
2025-04-01T13:44:30.701Z,1.20
2025-04-01T13:43:30.735Z,1.20
2025-04-01T13:42:30.849Z,1.00
2025-04-01T13:41:30.781Z,1.20
2025-04-01T13:40:30.772Z,1.10
2025-04-01T13:39:30.808Z,0.90
2025-04-01T13:38:32.469Z,1.00
2025-04-01T13:37:31.005Z,1.60
2025-04-01T13:36:30.924Z,1.40
2025-04-01T13:35:30.869Z,1.30
2025-04-01T13:34:30.984Z,1.00
2025-04-01T13:33:30.945Z,1.00
2025-04-01T13:32:30.874Z,0.80
2025-04-01T13:31:30.992Z,1.00
2025-04-01T13:30:30.950Z,1.00
2025-04-01T13:29:30.928Z,0.80
2025-04-01T13:28:32.045Z,0.60
2025-04-01T13:27:30.999Z,0.70
2025-04-01T13:26:30.917Z,1.20
2025-04-01T13:25:30.954Z,0.60
2025-04-01T13:24:35.705Z,1.20
2025-04-01T13:23:34.236Z,0.40
2025-04-01T13:22:31.011Z,0.70
2025-04-01T13:21:31.025Z,0.80
2025-04-01T13:20:31.122Z,0.50
2025-04-01T13:19:31.153Z,0.60
2025-04-01T13:18:31.294Z,0.50
2025-04-01T13:17:31.176Z,0.60
2025-04-01T13:16:31.083Z,1.00
2025-04-01T13:15:31.099Z,0.70
2025-04-01T13:14:31.096Z,0.80
2025-04-01T13:13:34.156Z,0.50
2025-04-01T13:12:34.310Z,0.70
2025-04-01T13:11:31.290Z,0.70
2025-04-01T13:10:31.104Z,1.00
2025-04-01T13:09:31.318Z,1.10
2025-04-01T13:08:31.405Z,1.30
2025-04-01T13:07:31.518Z,1.40
2025-04-01T13:06:31.825Z,1.00
2025-04-01T13:05:38.680Z,1.10
2025-04-01T13:04:31.374Z,1.00
2025-04-01T13:03:32.705Z,1.20
2025-04-01T13:02:31.218Z,1.00
2025-04-01T13:01:31.262Z,1.00
2025-04-01T13:00:31.544Z,1.00
2025-04-01T12:59:31.284Z,2.00
2025-04-01T12:58:31.320Z,1.00
2025-04-01T12:57:31.299Z,1.00
2025-04-01T12:56:31.261Z,1.10
2025-04-01T12:55:31.367Z,1.10
2025-04-01T12:54:31.347Z,1.20
2025-04-01T12:53:33.853Z,0.90
2025-04-01T12:52:31.269Z,1.00
2025-04-01T12:51:31.309Z,0.90
2025-04-01T12:50:31.481Z,1.00
2025-04-01T12:49:31.615Z,1.00
2025-04-01T12:48:31.443Z,1.10
2025-04-01T12:47:31.432Z,1.20
2025-04-01T12:46:31.336Z,0.60
2025-04-01T12:45:31.392Z,0.60
2025-04-01T12:44:31.384Z,0.40
2025-04-01T12:43:32.752Z,0.60
2025-04-01T12:42:31.433Z,1.30
2025-04-01T12:40:31.558Z,1.00
2025-04-01T12:39:31.486Z,1.00
2025-04-01T12:38:31.448Z,1.00
2025-04-01T12:37:31.481Z,1.20
2025-04-01T12:36:31.682Z,1.40
2025-04-01T12:35:32.009Z,1.20
2025-04-01T12:34:31.650Z,1.20
2025-04-01T12:33:36.889Z,1.00
2025-04-01T12:32:31.585Z,0.90
2025-04-01T12:31:31.538Z,1.10
2025-04-01T12:30:31.554Z,1.10
2025-04-01T12:29:31.543Z,1.20
2025-04-01T12:28:36.262Z,1.50
2025-04-01T12:27:31.702Z,0.90
2025-04-01T12:26:31.598Z,1.40
2025-04-01T12:25:31.634Z,1.40
2025-04-01T12:24:31.653Z,1.20
2025-04-01T12:23:33.470Z,1.20
2025-04-01T12:22:31.646Z,1.40
2025-04-01T12:21:31.672Z,1.50
2025-04-01T12:20:31.765Z,1.40
2025-04-01T12:19:31.952Z,1.50
2025-04-01T12:18:31.894Z,1.60
2025-04-01T12:17:31.807Z,1.60
2025-04-01T12:16:31.700Z,1.30
2025-04-01T12:15:31.757Z,1.10
2025-04-01T12:14:31.789Z,1.40
2025-04-01T12:13:34.084Z,1.60
2025-04-01T12:12:33.736Z,1.70
2025-04-01T12:11:31.799Z,1.80
2025-04-01T12:10:31.856Z,2.40
2025-04-01T12:09:31.801Z,3.30
2025-04-01T12:08:33.481Z,2.80
2025-04-01T12:07:32.055Z,2.10
2025-04-01T12:06:34.042Z,2.00
2025-04-01T12:05:31.872Z,2.70
2025-04-01T12:04:32.213Z,2.20
2025-04-01T12:03:31.884Z,3.60
2025-04-01T12:02:31.854Z,4.70
2025-04-01T12:01:31.872Z,3.20
2025-04-01T12:00:32.030Z,1.80
2025-04-01T11:59:31.887Z,2.10
2025-04-01T11:58:34.670Z,1.30
2025-04-01T11:57:32.026Z,1.90
2025-04-01T11:56:31.920Z,1.70
2025-04-01T11:55:31.894Z,1.30
2025-04-01T11:54:32.009Z,1.10
2025-04-01T11:53:32.107Z,1.20
2025-04-01T11:52:31.954Z,1.50
2025-04-01T11:51:33.715Z,1.60
2025-04-01T11:50:31.993Z,2.30
2025-04-01T11:49:32.001Z,1.20
2025-04-01T11:48:34.316Z,1.20
2025-04-01T11:47:32.012Z,0.80
2025-04-01T11:46:32.040Z,0.60
2025-04-01T11:45:32.060Z,0.80
2025-04-01T11:44:32.039Z,0.70
2025-04-01T11:43:32.059Z,0.60
2025-04-01T11:42:32.163Z,1.10
2025-04-01T11:41:32.073Z,1.10
2025-04-01T11:40:32.158Z,1.10
2025-04-01T11:39:32.113Z,1.30
2025-04-01T11:38:33.532Z,1.90
2025-04-01T11:37:32.102Z,1.50
2025-04-01T11:36:32.207Z,1.20
2025-04-01T11:35:32.178Z,1.20
2025-04-01T11:34:32.379Z,1.30
2025-04-01T11:33:32.308Z,1.40
2025-04-01T11:32:32.233Z,1.40
2025-04-01T11:31:32.202Z,1.20
2025-04-01T11:30:33.137Z,1.20
2025-04-01T11:29:32.198Z,1.60
2025-04-01T11:28:33.404Z,1.50
2025-04-01T11:27:32.410Z,1.30
2025-04-01T11:26:32.228Z,1.10
2025-04-01T11:25:32.256Z,1.00
2025-04-01T11:24:32.293Z,1.10
2025-04-01T11:23:32.302Z,1.40
2025-04-01T11:22:39.001Z,1.30
2025-04-01T11:21:32.298Z,1.20
2025-04-01T11:20:32.352Z,0.70
2025-04-01T11:19:32.415Z,1.20
2025-04-01T11:18:38.295Z,1.80
2025-04-01T11:16:34.618Z,1.60
2025-04-01T11:15:34.503Z,2.10
2025-04-01T11:14:34.247Z,6.10
2025-04-01T11:13:33.799Z,12.40
2025-04-01T11:12:38.901Z,8.40
2025-04-01T11:11:34.447Z,3.40
2025-04-01T11:10:34.155Z,4.80
2025-04-01T11:08:39.753Z,19.00
2025-04-01T11:07:34.529Z,28.00
2025-04-01T11:06:33.749Z,82.90
2025-04-01T11:05:32.914Z,83.90
2025-04-01T11:04:32.725Z,46.70
2025-04-01T11:03:32.758Z,93.00
2025-04-01T11:02:32.799Z,82.10
2025-04-01T11:01:32.589Z,35.30
2025-04-01T11:00:32.747Z,29.70
2025-04-01T10:59:32.643Z,22.60
2025-04-01T10:58:41.047Z,17.20
2025-04-01T10:57:32.631Z,14.00
2025-04-01T10:56:32.575Z,14.10
2025-04-01T10:55:32.585Z,68.30
2025-04-01T10:54:32.698Z,178.20
2025-04-01T10:53:32.600Z,357.10
2025-04-01T10:52:32.652Z,388.10
2025-04-01T10:51:32.680Z,350.40
2025-04-01T10:50:32.725Z,523.70
2025-04-01T10:49:32.768Z,515.00
2025-04-01T10:48:42.955Z,572.60
2025-04-01T10:47:32.719Z,628.70
2025-04-01T10:46:32.850Z,617.10
2025-04-01T10:45:32.900Z,620.10
2025-04-01T10:44:32.727Z,616.80
2025-04-01T10:43:32.797Z,610.30
2025-04-01T10:42:32.805Z,607.30
2025-04-01T10:41:32.777Z,597.60
2025-04-01T10:40:32.855Z,602.30
2025-04-01T10:39:32.844Z,552.30
2025-04-01T10:38:44.232Z,558.80
2025-04-01T10:37:32.882Z,564.30
2025-04-01T10:36:32.977Z,568.20
2025-04-01T10:35:32.941Z,549.30
2025-04-01T10:34:32.971Z,241.50
2025-04-01T10:33:33.003Z,221.80
2025-04-01T10:32:32.902Z,231.70
2025-04-01T10:31:33.024Z,230.00
2025-04-01T10:30:32.924Z,179.80
2025-04-01T10:29:32.896Z,152.90
2025-04-01T10:28:38.597Z,157.60
2025-04-01T10:27:32.965Z,133.50
2025-04-01T10:26:32.935Z,158.60
2025-04-01T10:25:32.959Z,157.10
2025-04-01T10:24:33.122Z,159.50
2025-04-01T10:23:32.019Z,157.20
2025-04-01T10:16:37.570Z,123.40
2025-04-01T10:15:37.635Z,149.80
2025-04-01T10:14:37.703Z,156.10
2025-04-01T10:13:37.624Z,150.10
2025-04-01T10:12:37.664Z,151.90
2025-04-01T10:11:37.766Z,153.20
2025-04-01T10:10:37.802Z,180.70
2025-04-01T10:09:37.871Z,298.20
2025-04-01T10:08:45.122Z,206.00
2025-04-01T10:07:37.865Z,132.90
2025-04-01T10:06:37.809Z,130.50
2025-04-01T10:05:37.760Z,139.80
2025-04-01T10:04:37.891Z,300.90
2025-04-01T10:03:38.016Z,295.00
2025-04-01T10:02:37.833Z,458.70
2025-04-01T10:01:38.364Z,309.50
2025-04-01T10:00:38.611Z,263.70
2025-04-01T09:59:37.835Z,203.20
2025-04-01T09:58:43.396Z,127.10
2025-04-01T09:57:37.839Z,106.00
2025-04-01T09:56:37.817Z,137.30
2025-04-01T09:55:37.822Z,126.00
2025-04-01T09:54:37.975Z,95.50
2025-04-01T09:53:37.878Z,109.40
2025-04-01T09:52:37.830Z,137.60
2025-04-01T09:51:38.014Z,124.70
2025-04-01T09:50:37.932Z,135.90
2025-04-01T09:49:38.043Z,133.20
2025-04-01T09:48:50.536Z,101.80
2025-04-01T09:47:38.272Z,124.80
2025-04-01T09:46:38.013Z,111.40
2025-04-01T09:45:37.944Z,566.00
2025-04-01T09:44:38.023Z,510.20
2025-04-01T09:43:37.944Z,502.50
2025-04-01T09:42:38.078Z,442.00
2025-04-01T09:41:37.974Z,512.30
2025-04-01T09:40:37.993Z,451.60
