createdAt,value
2025-03-30T20:02:34.957Z,999.90
2025-03-30T20:01:34.692Z,999.90
2025-03-30T20:00:38.299Z,999.90
2025-03-30T19:59:34.720Z,999.90
2025-03-30T19:58:34.714Z,999.90
2025-03-30T19:57:34.874Z,999.90
2025-03-30T19:56:34.697Z,999.90
2025-03-30T19:55:34.720Z,999.90
2025-03-30T19:54:34.786Z,999.90
2025-03-30T19:53:40.804Z,999.90
2025-03-30T19:52:34.783Z,999.90
2025-03-30T19:51:34.806Z,999.90
2025-03-30T19:50:34.895Z,999.90
2025-03-30T19:49:35.020Z,999.90
2025-03-30T19:48:44.551Z,999.90
2025-03-30T19:47:34.833Z,999.90
2025-03-30T19:46:34.845Z,999.90
2025-03-30T19:45:34.940Z,999.90
2025-03-30T19:44:34.822Z,999.90
2025-03-30T19:43:43.718Z,999.90
2025-03-30T19:42:34.922Z,999.90
2025-03-30T19:41:34.854Z,999.90
2025-03-30T19:40:35.153Z,999.90
2025-03-30T19:39:35.057Z,999.90
2025-03-30T19:38:42.977Z,999.90
2025-03-30T19:37:34.942Z,999.90
2025-03-30T19:36:37.231Z,999.90
2025-03-30T19:35:35.274Z,999.90
2025-03-30T19:34:35.185Z,999.90
2025-03-30T19:33:44.098Z,999.90
2025-03-30T19:32:35.157Z,999.90
2025-03-30T19:31:34.962Z,999.90
2025-03-30T19:30:35.002Z,999.90
2025-03-30T19:29:38.160Z,999.90
2025-03-30T19:28:42.204Z,999.90
2025-03-30T19:27:35.069Z,999.90
2025-03-30T19:26:35.027Z,999.90
2025-03-30T19:25:35.029Z,999.90
2025-03-30T19:24:35.093Z,999.90
2025-03-30T19:23:35.054Z,999.90
2025-03-30T19:22:35.058Z,999.90
2025-03-30T19:21:35.158Z,999.90
2025-03-30T19:20:35.121Z,999.90
2025-03-30T19:19:35.325Z,999.90
2025-03-30T19:18:42.149Z,999.90
2025-03-30T19:17:35.131Z,999.90
2025-03-30T19:16:35.157Z,999.90
2025-03-30T19:15:35.167Z,999.90
2025-03-30T19:14:35.151Z,999.90
2025-03-30T19:13:35.177Z,999.90
2025-03-30T19:12:35.198Z,999.90
2025-03-30T19:11:35.222Z,999.90
2025-03-30T19:09:35.232Z,999.90
2025-03-30T19:08:39.969Z,999.90
2025-03-30T19:07:37.932Z,999.90
2025-03-30T19:06:35.265Z,999.90
2025-03-30T19:05:35.245Z,999.90
2025-03-30T19:04:35.326Z,999.90
2025-03-30T19:03:35.359Z,999.90
2025-03-30T19:02:35.406Z,999.90
2025-03-30T19:01:35.404Z,999.90
2025-03-30T19:00:38.905Z,999.90
2025-03-30T18:59:35.389Z,999.90
2025-03-30T18:58:45.207Z,999.90
2025-03-30T18:57:35.413Z,999.90
2025-03-30T18:56:35.343Z,999.90
2025-03-30T18:55:35.367Z,999.90
2025-03-30T18:54:35.436Z,999.90
2025-03-30T18:53:36.063Z,999.90
2025-03-30T18:52:35.387Z,999.90
2025-03-30T18:51:35.462Z,999.90
2025-03-30T18:50:35.399Z,999.90
2025-03-30T18:49:35.490Z,999.90
2025-03-30T18:48:42.511Z,999.90
2025-03-30T18:47:35.523Z,999.90
2025-03-30T18:46:38.635Z,999.90
2025-03-30T18:45:35.484Z,999.90
2025-03-30T18:44:35.470Z,999.90
2025-03-30T18:43:35.488Z,999.90
2025-03-30T18:42:35.537Z,999.90
2025-03-30T18:41:35.503Z,999.90
2025-03-30T18:40:35.631Z,999.90
2025-03-30T18:39:35.602Z,999.90
2025-03-30T18:38:42.471Z,999.90
2025-03-30T18:37:35.596Z,999.90
2025-03-30T18:36:35.606Z,999.90
2025-03-30T18:35:37.589Z,999.90
2025-03-30T18:34:35.570Z,999.90
2025-03-30T18:33:35.697Z,999.90
2025-03-30T18:32:35.642Z,999.90
2025-03-30T18:31:35.609Z,999.90
2025-03-30T18:30:35.654Z,999.90
2025-03-30T18:29:35.641Z,999.90
2025-03-30T18:28:42.694Z,999.90
2025-03-30T18:27:35.660Z,999.90
2025-03-30T18:26:35.670Z,999.90
2025-03-30T18:25:35.698Z,999.90
2025-03-30T18:24:35.688Z,999.90
2025-03-30T18:23:35.704Z,999.90
2025-03-30T18:22:35.725Z,999.90
2025-03-30T18:21:35.786Z,999.90
2025-03-30T18:20:35.730Z,999.90
2025-03-30T18:19:35.758Z,999.90
2025-03-30T18:18:42.245Z,999.90
2025-03-30T18:17:35.829Z,999.90
2025-03-30T18:16:35.791Z,999.90
2025-03-30T18:15:35.831Z,999.90
2025-03-30T18:14:35.742Z,999.90
2025-03-30T18:13:35.805Z,999.90
2025-03-30T18:12:35.847Z,999.90
2025-03-30T18:11:35.826Z,999.90
2025-03-30T18:10:35.848Z,999.90
2025-03-30T18:09:35.895Z,999.90
2025-03-30T18:08:44.068Z,999.90
2025-03-30T18:07:35.868Z,999.90
2025-03-30T18:06:35.916Z,999.90
2025-03-30T18:05:35.901Z,999.90
2025-03-30T18:04:35.890Z,999.90
2025-03-30T18:03:35.881Z,999.90
2025-03-30T18:02:35.954Z,999.90
2025-03-30T18:01:36.053Z,999.90
2025-03-30T18:00:39.342Z,999.90
2025-03-30T17:59:35.918Z,999.90
2025-03-30T17:58:45.906Z,999.90
2025-03-30T17:57:36.030Z,999.90
2025-03-30T17:56:36.001Z,999.90
2025-03-30T17:55:35.950Z,999.90
2025-03-30T17:54:35.994Z,999.90
2025-03-30T17:53:35.968Z,999.90
2025-03-30T17:52:35.972Z,999.90
2025-03-30T17:51:36.043Z,999.90
2025-03-30T17:50:36.010Z,999.90
2025-03-30T17:49:36.152Z,999.90
2025-03-30T17:48:46.401Z,999.90
2025-03-30T17:47:36.116Z,999.90
2025-03-30T17:46:36.052Z,999.90
2025-03-30T17:45:36.088Z,999.90
2025-03-30T17:44:36.075Z,999.90
2025-03-30T17:43:36.074Z,999.90
2025-03-30T17:42:36.123Z,999.90
2025-03-30T17:41:44.599Z,999.90
2025-03-30T17:40:36.114Z,999.90
2025-03-30T17:39:36.134Z,999.90
2025-03-30T17:38:39.640Z,999.90
2025-03-30T17:37:36.144Z,999.90
2025-03-30T17:36:36.237Z,999.90
2025-03-30T17:35:36.190Z,999.90
2025-03-30T17:34:36.323Z,999.90
2025-03-30T17:33:36.338Z,999.90
2025-03-30T17:32:36.208Z,999.90
2025-03-30T17:31:36.203Z,999.90
2025-03-30T17:30:36.257Z,999.90
2025-03-30T17:29:36.260Z,999.90
2025-03-30T17:28:41.154Z,999.90
2025-03-30T17:27:36.279Z,999.90
2025-03-30T17:26:36.273Z,999.90
2025-03-30T17:25:36.267Z,999.90
2025-03-30T17:24:36.376Z,999.90
2025-03-30T17:23:36.301Z,999.90
2025-03-30T17:22:36.299Z,999.90
2025-03-30T17:21:36.390Z,999.90
2025-03-30T17:20:36.322Z,999.90
2025-03-30T17:19:36.395Z,999.90
2025-03-30T17:18:40.782Z,999.90
2025-03-30T17:17:36.586Z,999.90
2025-03-30T17:16:36.358Z,999.90
2025-03-30T17:15:36.404Z,999.90
2025-03-30T17:14:36.434Z,999.90
2025-03-30T17:13:36.415Z,999.90
2025-03-30T17:12:36.402Z,999.90
2025-03-30T17:11:36.436Z,999.90
2025-03-30T17:10:36.435Z,999.90
2025-03-30T17:09:36.471Z,999.90
2025-03-30T17:08:44.173Z,999.90
2025-03-30T17:07:36.464Z,999.90
2025-03-30T17:06:36.515Z,999.90
2025-03-30T17:05:36.491Z,999.90
2025-03-30T17:04:36.724Z,999.90
2025-03-30T17:03:36.604Z,999.90
2025-03-30T17:02:36.550Z,999.90
2025-03-30T17:01:36.637Z,999.90
2025-03-30T17:00:38.802Z,999.90
2025-03-30T16:59:36.561Z,999.90
2025-03-30T16:58:43.108Z,999.90
2025-03-30T16:57:36.609Z,999.90
2025-03-30T16:56:36.583Z,999.90
2025-03-30T16:55:36.619Z,999.90
2025-03-30T16:54:36.656Z,999.90
2025-03-30T16:53:36.624Z,999.90
2025-03-30T16:52:36.635Z,999.90
2025-03-30T16:51:36.729Z,999.90
2025-03-30T16:50:36.669Z,999.90
2025-03-30T16:49:36.893Z,999.90
2025-03-30T16:48:42.326Z,999.90
2025-03-30T16:47:36.732Z,999.90
2025-03-30T16:46:39.590Z,999.90
2025-03-30T16:45:36.732Z,999.90
2025-03-30T16:44:36.705Z,999.90
2025-03-30T16:43:36.731Z,999.90
2025-03-30T16:42:36.772Z,999.90
2025-03-30T16:41:36.743Z,999.90
2025-03-30T16:40:36.756Z,999.90
2025-03-30T16:39:36.832Z,999.90
2025-03-30T16:38:42.345Z,999.90
2025-03-30T16:37:36.788Z,999.90
2025-03-30T16:36:36.818Z,999.90
2025-03-30T16:35:36.809Z,999.90
2025-03-30T16:34:36.875Z,999.90
2025-03-30T16:33:36.924Z,999.90
2025-03-30T16:32:36.877Z,999.90
2025-03-30T16:31:36.854Z,999.90
2025-03-30T16:30:36.920Z,999.90
2025-03-30T16:29:36.875Z,999.90
2025-03-30T16:28:44.277Z,999.90
2025-03-30T16:27:36.930Z,999.90
2025-03-30T16:26:36.902Z,999.90
2025-03-30T16:25:36.915Z,999.90
2025-03-30T16:24:36.957Z,999.90
2025-03-30T16:23:36.951Z,999.90
2025-03-30T16:22:36.988Z,999.90
2025-03-30T16:21:37.000Z,999.90
2025-03-30T16:20:36.988Z,999.90
2025-03-30T16:19:37.057Z,999.90
2025-03-30T16:18:44.905Z,999.90
2025-03-30T16:17:37.033Z,999.90
2025-03-30T16:16:37.012Z,999.90
2025-03-30T16:15:37.135Z,999.90
2025-03-30T16:14:37.045Z,999.90
2025-03-30T16:13:37.065Z,999.90
2025-03-30T16:12:37.122Z,999.90
2025-03-30T16:11:37.072Z,999.90
2025-03-30T16:10:37.083Z,999.90
2025-03-30T16:09:37.122Z,999.90
2025-03-30T16:08:43.476Z,999.90
2025-03-30T16:07:37.122Z,999.90
2025-03-30T16:06:37.250Z,999.90
2025-03-30T16:05:37.133Z,999.90
2025-03-30T16:04:37.255Z,999.90
2025-03-30T16:03:37.290Z,999.90
2025-03-30T16:02:37.284Z,999.90
2025-03-30T16:01:37.290Z,999.90
2025-03-30T16:00:39.129Z,999.90
2025-03-30T15:59:37.217Z,999.90
2025-03-30T15:58:42.358Z,999.90
2025-03-30T15:57:37.274Z,999.90
2025-03-30T15:56:37.251Z,999.90
2025-03-30T15:55:37.248Z,999.90
2025-03-30T15:54:37.296Z,999.90
2025-03-30T15:53:37.277Z,999.90
2025-03-30T15:52:37.305Z,999.90
2025-03-30T15:51:37.389Z,999.90
2025-03-30T15:50:37.433Z,999.90
2025-03-30T15:49:38.722Z,999.90
2025-03-30T15:48:43.218Z,999.90
2025-03-30T15:47:37.346Z,999.90
2025-03-30T15:46:37.381Z,999.90
2025-03-30T15:45:39.742Z,999.90
2025-03-30T15:44:37.372Z,999.90
2025-03-30T15:43:37.416Z,999.90
2025-03-30T15:42:37.417Z,999.90
2025-03-30T15:41:37.399Z,999.90
2025-03-30T15:40:37.408Z,999.90
2025-03-30T15:39:37.453Z,999.90
2025-03-30T15:38:42.636Z,999.90
2025-03-30T15:37:37.488Z,999.90
2025-03-30T15:36:37.479Z,999.90
2025-03-30T15:35:37.471Z,999.90
2025-03-30T15:34:37.477Z,999.90
2025-03-30T15:33:37.564Z,999.90
2025-03-30T15:32:37.695Z,999.90
2025-03-30T15:31:37.526Z,999.90
2025-03-30T15:30:37.559Z,999.90
2025-03-30T15:29:37.554Z,999.90
2025-03-30T15:28:40.529Z,999.90
2025-03-30T15:27:37.621Z,999.90
2025-03-30T15:26:37.563Z,999.90
2025-03-30T15:25:37.581Z,999.90
2025-03-30T15:24:37.596Z,999.90
2025-03-30T15:23:37.609Z,999.90
2025-03-30T15:22:46.713Z,999.90
2025-03-30T15:21:37.648Z,999.90
2025-03-30T15:20:37.668Z,999.90
2025-03-30T15:19:37.859Z,999.90
2025-03-30T15:18:46.156Z,999.90
2025-03-30T15:17:37.863Z,999.90
2025-03-30T15:16:37.672Z,999.90
2025-03-30T15:15:37.726Z,999.90
2025-03-30T15:14:37.701Z,999.90
2025-03-30T15:13:37.700Z,999.90
2025-03-30T15:12:37.763Z,999.90
2025-03-30T15:11:37.715Z,999.90
2025-03-30T15:10:37.740Z,999.90
2025-03-30T15:09:37.789Z,999.90
2025-03-30T15:08:42.505Z,999.90
2025-03-30T15:07:37.843Z,999.90
2025-03-30T15:06:37.835Z,999.90
2025-03-30T15:05:37.939Z,999.90
2025-03-30T15:04:37.964Z,999.90
2025-03-30T15:03:37.967Z,999.90
2025-03-30T15:02:37.949Z,999.90
2025-03-30T15:01:38.018Z,999.90
2025-03-30T15:00:39.135Z,999.90
2025-03-30T14:59:37.851Z,999.90
2025-03-30T14:58:47.269Z,999.90
2025-03-30T14:57:37.911Z,999.90
2025-03-30T14:56:37.885Z,999.90
2025-03-30T14:55:37.892Z,999.90
2025-03-30T14:54:37.961Z,999.90
2025-03-30T14:53:39.753Z,999.90
2025-03-30T14:52:37.925Z,999.90
2025-03-30T14:51:37.966Z,999.90
2025-03-30T14:50:37.953Z,999.90
2025-03-30T14:49:38.018Z,999.90
2025-03-30T14:48:44.370Z,999.90
2025-03-30T14:47:38.026Z,999.90
2025-03-30T14:46:38.041Z,999.90
2025-03-30T14:45:38.064Z,999.90
2025-03-30T14:44:38.029Z,999.90
2025-03-30T14:43:38.044Z,999.90
2025-03-30T14:42:38.423Z,999.90
2025-03-30T14:41:38.046Z,999.90
2025-03-30T14:40:38.115Z,999.90
2025-03-30T14:39:38.084Z,999.90
2025-03-30T14:38:45.567Z,999.90
2025-03-30T14:37:38.147Z,999.90
2025-03-30T14:36:38.124Z,999.90
2025-03-30T14:35:38.105Z,999.90
2025-03-30T14:34:38.204Z,999.90
2025-03-30T14:33:38.223Z,999.90
2025-03-30T14:32:38.202Z,999.90
2025-03-30T14:31:38.148Z,999.90
2025-03-30T14:30:38.185Z,999.90
2025-03-30T14:29:38.189Z,999.90
2025-03-30T14:28:42.961Z,999.90
2025-03-30T14:27:38.236Z,999.90
2025-03-30T14:26:38.293Z,999.90
2025-03-30T14:25:38.238Z,999.90
2025-03-30T14:24:38.256Z,999.90
2025-03-30T14:23:38.235Z,999.90
2025-03-30T14:22:38.619Z,999.90
2025-03-30T14:21:38.302Z,999.90
2025-03-30T14:20:38.303Z,999.90
2025-03-30T14:19:38.379Z,999.90
2025-03-30T14:18:46.430Z,999.90
2025-03-30T14:17:38.357Z,999.90
2025-03-30T14:16:38.345Z,999.90
2025-03-30T14:15:38.421Z,999.90
2025-03-30T14:14:38.356Z,999.90
2025-03-30T14:13:38.365Z,999.90
2025-03-30T14:12:38.410Z,999.90
2025-03-30T14:11:38.385Z,999.90
2025-03-30T14:10:38.456Z,999.90
2025-03-30T14:09:39.331Z,999.90
2025-03-30T14:08:45.668Z,999.90
2025-03-30T14:07:38.409Z,999.90
2025-03-30T14:06:38.550Z,999.90
2025-03-30T14:05:38.441Z,999.90
2025-03-30T14:04:38.526Z,999.90
2025-03-30T14:03:38.473Z,999.90
2025-03-30T14:02:38.484Z,999.90
2025-03-30T14:01:38.546Z,999.90
2025-03-30T14:00:38.946Z,999.90
2025-03-30T13:59:38.511Z,999.90
2025-03-30T13:58:39.465Z,999.90
2025-03-30T13:57:38.877Z,999.90
2025-03-30T13:56:38.844Z,999.90
2025-03-30T13:55:38.686Z,999.90
2025-03-30T13:54:38.587Z,999.90
2025-03-30T13:53:38.565Z,999.90
2025-03-30T13:52:38.580Z,999.90
2025-03-30T13:51:38.833Z,999.90
2025-03-30T13:50:38.625Z,999.90
2025-03-30T13:49:38.688Z,999.90
2025-03-30T13:48:45.119Z,999.90
2025-03-30T13:47:38.762Z,999.90
2025-03-30T13:46:38.658Z,999.90
2025-03-30T13:45:38.714Z,999.90
2025-03-30T13:44:38.683Z,999.90
2025-03-30T13:43:38.679Z,999.90
2025-03-30T13:42:38.753Z,999.90
2025-03-30T13:41:38.691Z,999.90
2025-03-30T13:40:38.713Z,999.90
2025-03-30T13:39:38.956Z,999.90
2025-03-30T13:38:44.652Z,999.90
2025-03-30T13:37:38.747Z,999.90
2025-03-30T13:36:38.757Z,999.90
2025-03-30T13:35:38.870Z,999.90
2025-03-30T13:34:39.038Z,999.90
2025-03-30T13:32:41.771Z,999.90
2025-03-30T13:31:45.108Z,999.90
2025-03-30T13:30:41.913Z,999.90
2025-03-30T13:30:00.524Z,999.90
2025-03-30T13:27:39.678Z,999.90
2025-03-30T13:26:39.381Z,999.90
2025-03-30T13:25:41.257Z,999.90
2025-03-30T13:25:02.159Z,999.90
2025-03-30T13:23:50.145Z,999.90
2025-03-30T13:22:39.303Z,999.90
2025-03-30T13:21:39.215Z,999.90
2025-03-30T13:20:41.820Z,999.90
2025-03-30T13:19:39.951Z,999.90
2025-03-30T13:18:39.387Z,999.90
2025-03-30T13:17:39.082Z,999.90
2025-03-30T13:16:40.277Z,999.90
2025-03-30T13:15:44.065Z,999.90
2025-03-30T13:14:57.300Z,999.90
2025-03-30T13:13:50.068Z,999.90
2025-03-30T13:12:39.163Z,999.90
2025-03-30T13:11:39.147Z,999.90
2025-03-30T13:10:39.232Z,999.90
2025-03-30T13:09:39.537Z,999.90
2025-03-30T13:08:39.938Z,999.90
2025-03-30T13:07:40.778Z,999.90
2025-03-30T13:06:39.395Z,999.90
2025-03-30T13:05:39.483Z,999.90
2025-03-30T13:04:39.392Z,999.90
2025-03-30T13:03:46.470Z,999.90
2025-03-30T13:02:39.460Z,999.90
2025-03-30T13:01:39.321Z,999.90
2025-03-30T13:00:40.141Z,999.90
2025-03-30T12:59:47.213Z,999.90
2025-03-30T12:58:54.223Z,999.90
2025-03-30T12:57:39.317Z,999.90
2025-03-30T12:56:39.384Z,999.90
2025-03-30T12:55:39.233Z,999.90
2025-03-30T12:54:39.364Z,999.90
2025-03-30T12:53:44.616Z,999.90
2025-03-30T12:52:39.268Z,999.90
2025-03-30T12:51:39.271Z,999.90
2025-03-30T12:50:39.320Z,999.90
2025-03-30T12:49:39.508Z,999.90
2025-03-30T12:48:39.505Z,999.90
2025-03-30T12:47:39.457Z,999.90
2025-03-30T12:46:39.330Z,999.90
2025-03-30T12:45:39.324Z,999.90
2025-03-30T12:44:39.449Z,999.90
2025-03-30T12:43:42.483Z,999.90
2025-03-30T12:42:39.348Z,999.90
2025-03-30T12:41:39.476Z,999.90
2025-03-30T12:40:43.928Z,999.90
2025-03-30T12:39:39.385Z,999.90
2025-03-30T12:38:39.418Z,999.90
2025-03-30T12:37:39.437Z,999.90
2025-03-30T12:36:39.551Z,999.90
2025-03-30T12:35:39.587Z,999.90
2025-03-30T12:34:39.671Z,999.90
2025-03-30T12:33:47.200Z,999.90
2025-03-30T12:32:39.628Z,999.90
2025-03-30T12:31:39.580Z,999.90
2025-03-30T12:30:39.470Z,999.90
2025-03-30T12:29:39.520Z,999.90
2025-03-30T12:28:47.847Z,999.90
2025-03-30T12:27:39.514Z,999.90
2025-03-30T12:26:39.569Z,999.90
2025-03-30T12:25:39.572Z,999.90
2025-03-30T12:24:39.537Z,999.90
2025-03-30T12:23:39.578Z,999.90
2025-03-30T12:22:39.571Z,999.90
2025-03-30T12:21:39.939Z,999.90
2025-03-30T12:20:39.730Z,999.90
2025-03-30T12:19:39.777Z,999.90
2025-03-30T12:18:50.783Z,999.90
2025-03-30T12:17:39.954Z,999.90
2025-03-30T12:16:39.838Z,999.90
2025-03-30T12:15:39.820Z,999.90
2025-03-30T12:14:39.763Z,999.90
2025-03-30T12:13:39.660Z,999.90
2025-03-30T12:12:39.855Z,999.90
2025-03-30T12:11:39.753Z,999.90
2025-03-30T12:10:39.686Z,999.90
2025-03-30T12:09:39.739Z,999.90
2025-03-30T12:08:46.612Z,999.90
2025-03-30T12:07:39.833Z,999.90
2025-03-30T12:06:40.036Z,999.90
2025-03-30T12:05:40.133Z,999.90
2025-03-30T12:04:40.025Z,999.90
2025-03-30T12:03:40.642Z,999.90
2025-03-30T12:02:40.011Z,999.90
2025-03-30T12:01:39.893Z,999.90
2025-03-30T12:00:48.320Z,999.90
2025-03-30T11:59:39.841Z,999.90
2025-03-30T11:58:47.431Z,999.90
2025-03-30T11:57:39.835Z,999.90
2025-03-30T11:56:39.864Z,999.90
2025-03-30T11:55:39.957Z,999.90
2025-03-30T11:54:39.882Z,999.90
2025-03-30T11:53:39.906Z,999.90
2025-03-30T11:52:39.920Z,999.90
2025-03-30T11:51:40.129Z,999.90
2025-03-30T11:50:39.974Z,999.90
2025-03-30T11:49:39.968Z,999.90
2025-03-30T11:48:45.281Z,999.90
2025-03-30T11:47:40.085Z,999.90
2025-03-30T11:47:25.092Z,999.90
2025-03-30T11:44:40.027Z,999.90
2025-03-30T11:42:39.981Z,999.90
2025-03-30T11:41:40.094Z,999.90
2025-03-30T11:40:40.216Z,999.90
2025-03-30T11:39:40.064Z,999.90
2025-03-30T11:38:48.387Z,999.90
2025-03-30T11:37:40.169Z,999.90
2025-03-30T11:36:40.097Z,999.90
2025-03-30T11:35:40.267Z,999.90
2025-03-30T11:34:40.273Z,999.90
2025-03-30T11:33:40.288Z,999.90
2025-03-30T11:32:40.309Z,999.90
2025-03-30T11:31:40.111Z,999.90
2025-03-30T11:30:40.180Z,999.90
2025-03-30T11:29:40.313Z,999.90
2025-03-30T11:28:50.702Z,999.90
2025-03-30T11:27:40.293Z,999.90
2025-03-30T11:26:42.013Z,999.90
2025-03-30T11:25:40.219Z,999.90
2025-03-30T11:24:40.209Z,999.90
2025-03-30T11:23:40.233Z,999.90
2025-03-30T11:22:40.606Z,999.90
2025-03-30T11:21:40.804Z,999.90
2025-03-30T11:20:40.939Z,999.90
2025-03-30T11:19:40.653Z,999.90
2025-03-30T11:18:48.048Z,999.90
2025-03-30T11:17:40.424Z,999.90
2025-03-30T11:16:40.273Z,999.90
2025-03-30T11:15:40.399Z,999.90
2025-03-30T11:14:40.411Z,999.90
2025-03-30T11:13:40.353Z,999.90
2025-03-30T11:12:40.500Z,999.90
2025-03-30T11:11:40.398Z,999.90
2025-03-30T11:10:40.393Z,999.90
2025-03-30T11:09:40.650Z,999.90
2025-03-30T11:08:49.473Z,999.90
2025-03-30T11:07:40.660Z,999.90
2025-03-30T11:06:40.547Z,999.90
2025-03-30T11:05:40.692Z,999.90
2025-03-30T11:04:40.555Z,999.90
2025-03-30T11:03:40.586Z,999.90
2025-03-30T11:02:41.045Z,1.40
2025-03-30T11:01:40.995Z,2.00
2025-03-30T11:00:45.476Z,1.80
2025-03-30T10:59:46.353Z,2.10
2025-03-30T10:58:55.486Z,1.60
2025-03-30T10:57:40.503Z,1.30
2025-03-30T10:56:40.518Z,1.80
2025-03-30T10:55:40.495Z,1.90
2025-03-30T10:54:40.520Z,1.20
2025-03-30T10:53:40.675Z,1.30
2025-03-30T10:52:40.530Z,1.30
2025-03-30T10:51:40.583Z,1.00
2025-03-30T10:50:40.718Z,1.60
2025-03-30T10:49:40.687Z,1.50
2025-03-30T10:48:49.034Z,1.30
2025-03-30T10:47:40.778Z,1.90
2025-03-30T10:46:40.594Z,1.80
2025-03-30T10:45:40.607Z,1.40
2025-03-30T10:44:40.704Z,1.70
2025-03-30T10:43:47.040Z,1.30
2025-03-30T10:42:40.653Z,1.20
2025-03-30T10:41:40.736Z,1.70
2025-03-30T10:40:40.704Z,1.90
2025-03-30T10:39:42.991Z,1.40
2025-03-30T10:38:44.936Z,1.70
2025-03-30T10:37:40.986Z,1.70
2025-03-30T10:36:40.924Z,1.70
2025-03-30T10:35:41.027Z,1.50
2025-03-30T10:34:40.855Z,1.60
2025-03-30T10:33:47.358Z,1.10
2025-03-30T10:32:41.635Z,1.50
2025-03-30T10:31:40.799Z,1.50
2025-03-30T10:30:41.082Z,1.80
2025-03-30T10:29:40.929Z,2.10
2025-03-30T10:28:40.845Z,2.00
2025-03-30T10:27:41.238Z,1.30
2025-03-30T10:26:40.838Z,1.90
2025-03-30T10:25:40.860Z,1.10
2025-03-30T10:24:40.870Z,1.60
2025-03-30T10:23:47.665Z,1.60
2025-03-30T10:22:40.873Z,1.90
2025-03-30T10:21:40.860Z,1.90
2025-03-30T10:20:40.962Z,1.60
2025-03-30T10:19:41.044Z,2.20
2025-03-30T10:18:40.971Z,1.60
2025-03-30T10:17:41.432Z,1.70
2025-03-30T10:16:40.958Z,1.80
2025-03-30T10:15:40.998Z,1.90
2025-03-30T10:14:41.060Z,1.20
2025-03-30T10:13:49.674Z,1.50
2025-03-30T10:12:41.031Z,1.70
2025-03-30T10:11:41.035Z,1.70
2025-03-30T10:10:40.994Z,1.60
2025-03-30T10:09:41.251Z,1.20
2025-03-30T10:08:41.111Z,1.70
2025-03-30T10:07:41.450Z,1.40
2025-03-30T10:06:41.471Z,1.00
2025-03-30T10:05:41.358Z,1.20
2025-03-30T10:04:41.230Z,1.20
2025-03-30T10:03:51.830Z,1.60
2025-03-30T10:02:41.313Z,1.50
2025-03-30T10:01:41.136Z,1.40
2025-03-30T10:00:45.773Z,1.40
2025-03-30T09:59:41.185Z,1.40
2025-03-30T09:58:41.141Z,1.70
2025-03-30T09:57:41.158Z,1.20
2025-03-30T09:56:41.206Z,1.10
2025-03-30T09:55:41.138Z,0.80
2025-03-30T09:54:41.179Z,2.40
2025-03-30T09:53:49.145Z,1.60
2025-03-30T09:52:41.171Z,1.40
2025-03-30T09:51:41.264Z,0.90
2025-03-30T09:50:41.262Z,1.20
2025-03-30T09:49:41.261Z,1.60
