createdAt,value
2025-03-17T10:41:48.022Z,0.40
2025-03-17T10:40:39.736Z,0.60
2025-03-17T10:39:39.810Z,0.60
2025-03-17T10:38:39.771Z,0.50
2025-03-17T10:37:39.838Z,0.40
2025-03-17T10:36:39.772Z,0.50
2025-03-17T10:35:39.820Z,0.40
2025-03-17T10:34:39.809Z,0.60
2025-03-17T10:33:40.012Z,0.30
2025-03-17T10:32:39.958Z,0.30
2025-03-17T10:31:50.184Z,0.50
2025-03-17T10:30:40.038Z,0.40
2025-03-17T10:16:25.695Z,0.50
2025-03-17T10:15:16.106Z,0.20
2025-03-17T10:09:33.792Z,0.50
2025-03-17T10:08:33.854Z,0.60
2025-03-17T10:07:33.952Z,0.40
2025-03-17T10:06:42.060Z,0.30
2025-03-17T10:05:35.843Z,0.50
2025-03-17T10:04:33.928Z,0.50
2025-03-17T10:03:34.138Z,0.40
2025-03-17T10:02:34.030Z,0.70
2025-03-17T10:01:33.980Z,0.60
2025-03-17T10:00:39.255Z,0.70
2025-03-17T09:59:33.975Z,1.10
2025-03-17T09:58:33.998Z,0.80
2025-03-17T09:57:33.921Z,0.70
2025-03-17T09:56:42.790Z,0.60
2025-03-17T09:55:33.951Z,1.10
2025-03-17T09:54:33.978Z,0.80
2025-03-17T09:53:48.000Z,0.60
2025-03-17T09:52:34.042Z,0.60
2025-03-17T09:51:33.981Z,0.40
2025-03-17T09:50:34.131Z,0.30
2025-03-17T09:49:35.269Z,1.10
2025-03-17T09:48:34.084Z,0.50
2025-03-17T09:47:34.148Z,0.60
2025-03-17T09:46:40.981Z,0.70
2025-03-17T09:45:34.061Z,0.60
2025-03-17T09:44:34.057Z,0.40
2025-03-17T09:43:34.114Z,0.60
2025-03-17T09:42:34.122Z,0.30
2025-03-17T09:41:34.097Z,0.60
2025-03-17T09:40:34.178Z,0.40
2025-03-17T09:39:34.106Z,0.80
2025-03-17T09:38:34.175Z,0.60
2025-03-17T09:37:34.321Z,1.10
2025-03-17T09:36:38.737Z,0.70
2025-03-17T09:35:34.156Z,0.40
2025-03-17T09:34:34.233Z,0.80
2025-03-17T09:33:34.252Z,0.60
2025-03-17T09:32:34.303Z,0.60
2025-03-17T09:31:34.382Z,0.60
2025-03-17T09:30:34.215Z,0.40
2025-03-17T09:29:34.322Z,1.80
2025-03-17T09:28:34.317Z,4.10
2025-03-17T09:27:34.253Z,0.60
2025-03-17T09:26:35.446Z,0.30
2025-03-17T09:25:34.367Z,0.50
2025-03-17T09:24:34.342Z,0.40
2025-03-17T09:23:34.357Z,0.80
2025-03-17T09:22:34.362Z,0.40
2025-03-17T09:21:34.366Z,0.50
2025-03-17T09:20:34.594Z,0.30
2025-03-17T09:19:47.202Z,1.10
2025-03-17T09:18:34.559Z,0.90
2025-03-17T09:17:34.524Z,0.70
2025-03-17T09:16:42.105Z,1.00
2025-03-17T09:15:34.422Z,0.80
2025-03-17T09:14:34.571Z,1.10
2025-03-17T09:13:34.435Z,1.50
2025-03-17T09:12:34.491Z,1.10
2025-03-17T09:11:34.613Z,1.00
2025-03-17T09:10:36.040Z,2.10
2025-03-17T09:09:34.548Z,0.60
2025-03-17T09:08:34.555Z,0.40
2025-03-17T09:07:34.628Z,0.30
2025-03-17T09:06:43.368Z,0.60
2025-03-17T09:05:34.708Z,1.00
2025-03-17T09:04:34.632Z,0.60
2025-03-17T09:03:34.586Z,0.30
2025-03-17T09:02:34.554Z,0.50
2025-03-17T09:01:34.853Z,0.50
2025-03-17T09:00:34.659Z,0.80
2025-03-17T08:59:34.627Z,0.90
2025-03-17T08:58:34.631Z,0.60
2025-03-17T08:57:34.770Z,0.50
2025-03-17T08:56:41.788Z,1.00
2025-03-17T08:55:34.789Z,0.60
2025-03-17T08:54:34.660Z,0.40
2025-03-17T08:53:34.711Z,0.30
2025-03-17T08:52:34.675Z,0.40
2025-03-17T08:51:34.693Z,0.50
2025-03-17T08:50:34.659Z,0.90
2025-03-17T08:49:34.703Z,0.60
2025-03-17T08:48:34.745Z,2.30
2025-03-17T08:47:34.944Z,0.80
2025-03-17T08:46:40.811Z,0.60
2025-03-17T08:45:34.789Z,0.60
2025-03-17T08:44:34.754Z,0.50
2025-03-17T08:43:34.788Z,0.30
2025-03-17T08:42:34.846Z,0.70
2025-03-17T08:41:34.877Z,0.40
2025-03-17T08:40:34.793Z,0.60
2025-03-17T08:39:34.845Z,0.40
2025-03-17T08:38:37.621Z,0.40
2025-03-17T08:37:40.163Z,0.40
2025-03-17T08:36:44.272Z,0.70
2025-03-17T08:35:34.831Z,0.90
2025-03-17T08:34:34.870Z,0.30
2025-03-17T08:33:35.063Z,1.30
2025-03-17T08:32:34.908Z,1.40
2025-03-17T08:31:36.264Z,2.00
2025-03-17T08:30:34.888Z,0.90
2025-03-17T08:29:34.983Z,1.70
2025-03-17T08:28:34.970Z,0.70
2025-03-17T08:27:34.978Z,0.60
2025-03-17T08:26:39.132Z,0.60
2025-03-17T08:25:34.975Z,0.90
2025-03-17T08:24:35.020Z,0.70
2025-03-17T08:23:34.965Z,0.80
2025-03-17T08:22:35.015Z,0.50
2025-03-17T08:21:35.046Z,0.30
2025-03-17T08:20:35.010Z,0.40
2025-03-17T08:19:35.105Z,0.50
2025-03-17T08:18:35.222Z,0.40
2025-03-17T08:17:35.146Z,0.40
2025-03-17T08:16:41.823Z,0.40
2025-03-17T08:15:35.107Z,0.90
2025-03-17T08:14:35.056Z,0.30
2025-03-17T08:13:35.106Z,0.30
2025-03-17T08:12:36.780Z,0.30
2025-03-17T08:11:35.271Z,0.40
2025-03-17T08:10:35.161Z,0.40
2025-03-17T08:09:35.133Z,0.40
2025-03-17T08:08:35.169Z,0.40
2025-03-17T08:07:35.276Z,0.40
2025-03-17T08:06:48.322Z,0.50
2025-03-17T08:05:35.349Z,0.40
2025-03-17T08:04:38.765Z,0.70
2025-03-17T08:03:35.427Z,0.40
2025-03-17T08:02:35.369Z,0.50
2025-03-17T08:01:46.958Z,0.70
2025-03-17T08:00:35.214Z,0.60
2025-03-17T07:59:35.291Z,0.30
2025-03-17T07:58:35.298Z,0.40
2025-03-17T07:57:35.236Z,0.30
2025-03-17T07:56:35.246Z,0.50
2025-03-17T07:55:35.393Z,0.50
2025-03-17T07:54:35.264Z,0.70
2025-03-17T07:53:35.290Z,0.50
2025-03-17T07:52:35.360Z,0.50
2025-03-17T07:51:42.733Z,0.60
2025-03-17T07:50:35.332Z,0.60
2025-03-17T07:49:35.343Z,0.50
2025-03-17T07:48:35.518Z,0.50
2025-03-17T07:47:35.420Z,0.40
2025-03-17T07:46:35.438Z,1.00
2025-03-17T07:45:35.375Z,0.50
2025-03-17T07:44:35.398Z,0.40
2025-03-17T07:43:35.436Z,0.80
2025-03-17T07:42:35.409Z,0.40
2025-03-17T07:41:42.621Z,0.70
2025-03-17T07:40:35.460Z,0.50
2025-03-17T07:39:35.435Z,0.60
2025-03-17T07:38:35.460Z,0.80
2025-03-17T07:37:35.493Z,0.60
2025-03-17T07:36:35.465Z,0.90
2025-03-17T07:35:35.511Z,0.40
2025-03-17T07:33:35.662Z,0.40
2025-03-17T07:32:35.662Z,0.30
2025-03-17T07:31:42.211Z,0.60
2025-03-17T07:30:35.556Z,0.50
2025-03-17T07:29:35.543Z,0.40
2025-03-17T07:28:35.666Z,0.60
2025-03-17T07:27:35.575Z,0.60
2025-03-17T07:26:35.602Z,0.50
2025-03-17T07:25:35.616Z,0.30
2025-03-17T07:24:35.609Z,0.60
2025-03-17T07:23:35.616Z,0.40
2025-03-17T07:22:35.667Z,0.40
2025-03-17T07:21:46.925Z,0.60
2025-03-17T07:20:35.652Z,0.50
2025-03-17T07:19:35.659Z,0.50
2025-03-17T07:18:35.724Z,0.50
2025-03-17T07:17:35.741Z,0.60
2025-03-17T07:16:45.290Z,0.50
2025-03-17T07:15:35.697Z,0.40
2025-03-17T07:14:35.706Z,0.80
2025-03-17T07:13:35.763Z,0.70
2025-03-17T07:12:35.730Z,0.60
2025-03-17T07:11:38.629Z,0.60
2025-03-17T07:10:35.786Z,0.70
2025-03-17T07:09:35.790Z,0.60
2025-03-17T07:08:35.772Z,0.60
2025-03-17T07:07:35.818Z,0.60
2025-03-17T07:06:41.707Z,0.60
2025-03-17T07:05:35.895Z,0.60
2025-03-17T07:04:35.889Z,0.80
2025-03-17T07:03:35.838Z,0.90
2025-03-17T07:02:35.901Z,0.60
2025-03-17T07:01:35.923Z,0.60
2025-03-17T07:00:35.913Z,0.60
2025-03-17T06:59:35.936Z,0.70
2025-03-17T06:58:35.935Z,0.50
2025-03-17T06:57:35.931Z,0.60
2025-03-17T06:56:40.234Z,0.70
2025-03-17T06:55:35.954Z,1.20
2025-03-17T06:54:35.949Z,0.90
2025-03-17T06:53:35.986Z,0.80
2025-03-17T06:52:35.960Z,0.40
2025-03-17T06:51:35.965Z,0.60
2025-03-17T06:50:35.999Z,0.50
2025-03-17T06:49:36.073Z,0.90
2025-03-17T06:48:36.122Z,0.60
2025-03-17T06:47:36.133Z,1.10
2025-03-17T06:46:40.581Z,0.50
2025-03-17T06:45:36.063Z,0.60
2025-03-17T06:44:36.065Z,0.80
2025-03-17T06:43:36.096Z,0.60
2025-03-17T06:42:36.064Z,0.60
2025-03-17T06:41:36.123Z,0.90
2025-03-17T06:40:36.097Z,0.60
2025-03-17T06:39:36.096Z,0.70
2025-03-17T06:38:36.141Z,0.40
2025-03-17T06:37:36.192Z,0.60
2025-03-17T06:36:41.466Z,0.70
2025-03-17T06:35:36.153Z,0.70
2025-03-17T06:34:36.237Z,0.70
2025-03-17T06:33:36.258Z,0.80
2025-03-17T06:32:36.187Z,0.50
2025-03-17T06:31:36.265Z,0.50
2025-03-17T06:30:36.208Z,0.50
2025-03-17T06:29:36.201Z,0.50
2025-03-17T06:28:36.245Z,0.70
2025-03-17T06:27:36.269Z,0.70
2025-03-17T06:26:46.512Z,0.60
2025-03-17T06:25:36.368Z,0.70
2025-03-17T06:24:36.249Z,0.40
2025-03-17T06:23:36.255Z,0.70
2025-03-17T06:22:36.424Z,0.50
2025-03-17T06:21:36.310Z,0.70
2025-03-17T06:20:36.298Z,0.70
2025-03-17T06:19:36.488Z,0.60
2025-03-17T06:18:36.432Z,0.60
2025-03-17T06:17:36.496Z,0.60
2025-03-17T06:16:43.633Z,0.80
2025-03-17T06:15:36.360Z,0.70
2025-03-17T06:14:36.457Z,1.00
2025-03-17T06:13:36.456Z,0.50
2025-03-17T06:12:36.390Z,0.50
2025-03-17T06:11:36.424Z,0.60
2025-03-17T06:10:36.478Z,0.70
2025-03-17T06:09:36.443Z,0.70
2025-03-17T06:08:36.443Z,0.80
2025-03-17T06:07:36.515Z,0.90
2025-03-17T06:06:44.615Z,0.50
2025-03-17T06:05:36.535Z,0.80
2025-03-17T06:04:36.501Z,0.70
2025-03-17T06:03:36.489Z,0.50
2025-03-17T06:02:36.502Z,0.80
2025-03-17T06:01:36.618Z,0.70
2025-03-17T06:00:36.509Z,0.80
2025-03-17T05:59:36.515Z,0.80
2025-03-17T05:58:36.586Z,0.70
2025-03-17T05:57:36.560Z,0.80
2025-03-17T05:56:42.878Z,0.50
2025-03-17T05:55:36.579Z,0.70
2025-03-17T05:54:36.567Z,0.60
2025-03-17T05:53:37.949Z,0.70
2025-03-17T05:52:36.686Z,0.60
2025-03-17T05:51:36.692Z,0.70
2025-03-17T05:50:36.625Z,0.90
2025-03-17T05:49:36.663Z,0.70
2025-03-17T05:48:36.633Z,0.50
2025-03-17T05:47:36.712Z,0.50
2025-03-17T05:46:44.953Z,0.50
2025-03-17T05:45:36.749Z,0.50
2025-03-17T05:44:36.678Z,0.60
2025-03-17T05:43:36.721Z,0.70
2025-03-17T05:42:36.705Z,0.60
2025-03-17T05:41:36.720Z,0.50
2025-03-17T05:40:36.746Z,0.60
2025-03-17T05:39:36.761Z,0.40
2025-03-17T05:38:36.783Z,0.90
2025-03-17T05:37:38.806Z,0.60
2025-03-17T05:36:42.891Z,0.50
2025-03-17T05:35:36.778Z,0.40
2025-03-17T05:34:36.860Z,0.70
2025-03-17T05:33:36.858Z,0.50
2025-03-17T05:32:36.829Z,0.70
2025-03-17T05:31:36.870Z,1.30
2025-03-17T05:30:36.833Z,0.60
2025-03-17T05:29:41.244Z,0.50
2025-03-17T05:28:37.790Z,0.50
2025-03-17T05:27:38.476Z,0.60
2025-03-17T05:26:43.369Z,0.50
2025-03-17T05:25:36.909Z,0.60
2025-03-17T05:24:36.908Z,0.60
2025-03-17T05:23:36.908Z,0.60
2025-03-17T05:22:36.947Z,0.60
2025-03-17T05:21:36.944Z,0.70
2025-03-17T05:20:36.940Z,0.80
2025-03-17T05:19:36.974Z,0.50
2025-03-17T05:18:37.070Z,0.50
2025-03-17T05:17:37.278Z,0.30
2025-03-17T05:16:41.656Z,0.60
2025-03-17T05:15:36.999Z,0.60
2025-03-17T05:14:36.994Z,0.50
2025-03-17T05:13:37.046Z,0.50
2025-03-17T05:12:37.029Z,0.60
2025-03-17T05:11:37.317Z,0.70
2025-03-17T05:10:40.796Z,0.50
2025-03-17T05:09:37.055Z,0.60
2025-03-17T05:08:37.060Z,0.70
2025-03-17T05:07:37.154Z,0.50
2025-03-17T05:06:43.170Z,0.40
2025-03-17T05:05:37.105Z,0.50
2025-03-17T05:04:37.153Z,0.40
2025-03-17T05:03:37.223Z,0.50
2025-03-17T05:02:37.163Z,0.60
2025-03-17T05:01:37.187Z,0.50
2025-03-17T05:00:37.161Z,0.50
2025-03-17T04:59:37.186Z,0.70
2025-03-17T04:58:37.228Z,0.40
2025-03-17T04:57:37.194Z,0.40
2025-03-17T04:56:46.275Z,0.50
2025-03-17T04:55:37.241Z,0.40
2025-03-17T04:54:37.216Z,0.40
2025-03-17T04:53:37.347Z,0.60
2025-03-17T04:52:37.253Z,0.40
2025-03-17T04:51:45.381Z,0.40
2025-03-17T04:50:37.373Z,0.50
2025-03-17T04:49:43.366Z,0.40
2025-03-17T04:48:37.324Z,0.40
2025-03-17T04:47:37.330Z,1.10
2025-03-17T04:46:37.386Z,0.60
2025-03-17T04:45:37.358Z,0.40
2025-03-17T04:44:37.349Z,0.60
2025-03-17T04:43:37.468Z,0.50
2025-03-17T04:42:37.439Z,0.50
2025-03-17T04:41:44.639Z,0.80
2025-03-17T04:40:37.444Z,0.40
2025-03-17T04:39:37.429Z,0.70
2025-03-17T04:38:37.445Z,0.70
2025-03-17T04:37:37.501Z,0.50
2025-03-17T04:36:37.458Z,0.50
2025-03-17T04:35:37.526Z,0.80
2025-03-17T04:34:40.542Z,0.40
2025-03-17T04:33:39.474Z,0.60
2025-03-17T04:32:38.800Z,0.90
2025-03-17T04:31:44.755Z,0.40
2025-03-17T04:30:51.094Z,0.50
2025-03-17T04:29:37.538Z,0.50
2025-03-17T04:28:37.568Z,0.50
2025-03-17T04:27:37.568Z,0.70
2025-03-17T04:26:37.593Z,0.60
2025-03-17T04:25:38.371Z,0.50
2025-03-17T04:24:37.585Z,0.50
2025-03-17T04:23:37.600Z,0.50
2025-03-17T04:22:37.631Z,0.70
2025-03-17T04:21:43.940Z,0.40
2025-03-17T04:20:37.637Z,0.60
2025-03-17T04:19:37.683Z,0.60
2025-03-17T04:18:37.736Z,0.60
2025-03-17T04:17:37.758Z,0.60
2025-03-17T04:16:37.730Z,0.50
2025-03-17T04:15:37.697Z,0.50
2025-03-17T04:14:37.687Z,0.40
2025-03-17T04:13:37.758Z,0.50
2025-03-17T04:12:37.720Z,0.30
2025-03-17T04:11:45.176Z,0.70
2025-03-17T04:10:37.816Z,0.60
2025-03-17T04:09:37.747Z,0.40
2025-03-17T04:08:37.757Z,0.70
2025-03-17T04:07:37.798Z,0.70
2025-03-17T04:06:37.787Z,0.40
2025-03-17T04:05:37.882Z,0.90
2025-03-17T04:04:38.001Z,0.50
2025-03-17T04:03:37.896Z,0.70
2025-03-17T04:02:37.923Z,0.50
2025-03-17T04:01:44.670Z,0.70
2025-03-17T04:00:38.608Z,0.30
