createdAt,value
2025-03-26T10:50:50.039Z,0.70
2025-03-26T10:49:50.107Z,0.50
2025-03-26T10:48:57.109Z,0.50
2025-03-26T10:47:53.006Z,0.90
2025-03-26T10:46:50.251Z,0.50
2025-03-26T10:45:50.082Z,0.60
2025-03-26T10:43:58.434Z,0.40
2025-03-26T10:42:50.136Z,0.40
2025-03-26T10:41:50.154Z,0.60
2025-03-26T10:40:50.284Z,0.70
2025-03-26T10:39:50.155Z,0.40
2025-03-26T10:38:56.319Z,0.30
2025-03-26T10:37:50.223Z,0.60
2025-03-26T10:36:50.338Z,0.70
2025-03-26T10:35:50.364Z,0.60
2025-03-26T10:34:50.440Z,0.50
2025-03-26T10:34:01.922Z,0.60
2025-03-26T10:32:57.508Z,0.60
2025-03-26T10:31:50.258Z,0.80
2025-03-26T10:30:50.303Z,0.60
2025-03-26T10:29:59.675Z,0.50
2025-03-26T10:29:07.945Z,0.70
2025-03-26T10:27:50.584Z,0.50
2025-03-26T10:26:50.396Z,0.40
2025-03-26T10:22:52.656Z,0.60
2025-03-26T10:20:52.903Z,0.50
2025-03-26T10:19:53.549Z,0.50
2025-03-26T10:18:55.380Z,0.50
2025-03-26T10:17:51.466Z,0.70
2025-03-26T10:16:51.470Z,0.70
2025-03-26T10:15:52.134Z,0.30
2025-03-26T10:15:05.957Z,0.50
2025-03-26T10:12:51.512Z,0.50
2025-03-26T10:11:52.465Z,0.90
2025-03-26T10:10:51.290Z,0.60
2025-03-26T10:09:51.055Z,0.90
2025-03-26T10:08:55.048Z,0.50
2025-03-26T10:07:51.243Z,0.50
2025-03-26T10:06:50.848Z,0.70
2025-03-26T10:06:03.968Z,0.50
2025-03-26T10:04:51.715Z,0.50
2025-03-26T10:04:03.645Z,0.50
2025-03-26T10:02:50.714Z,0.50
2025-03-26T10:01:50.809Z,0.70
2025-03-26T10:00:59.471Z,0.70
2025-03-26T09:59:52.063Z,0.50
2025-03-26T09:57:50.644Z,1.90
2025-03-26T09:56:50.661Z,0.60
2025-03-26T09:55:50.847Z,0.50
2025-03-26T09:54:50.690Z,0.60
2025-03-26T09:53:54.464Z,0.40
2025-03-26T09:52:50.723Z,0.90
2025-03-26T09:51:50.787Z,0.80
2025-03-26T09:50:50.802Z,1.00
2025-03-26T09:49:50.907Z,0.50
2025-03-26T09:48:59.970Z,1.90
2025-03-26T09:47:50.850Z,2.20
2025-03-26T09:46:50.821Z,0.40
2025-03-26T09:45:50.779Z,0.60
2025-03-26T09:44:50.962Z,0.50
2025-03-26T09:44:02.112Z,0.60
2025-03-26T09:42:50.778Z,1.10
2025-03-26T09:41:50.864Z,1.00
2025-03-26T09:40:50.832Z,1.60
2025-03-26T09:39:50.850Z,1.90
2025-03-26T09:38:59.936Z,1.40
2025-03-26T09:37:50.899Z,0.90
2025-03-26T09:36:50.880Z,1.30
2025-03-26T09:35:50.854Z,0.90
2025-03-26T09:34:50.930Z,1.60
2025-03-26T09:33:51.110Z,1.20
2025-03-26T09:32:51.000Z,1.30
2025-03-26T09:31:50.980Z,1.50
2025-03-26T09:30:50.926Z,1.60
2025-03-26T09:29:50.970Z,1.70
2025-03-26T09:28:55.667Z,1.50
2025-03-26T09:27:50.949Z,1.10
2025-03-26T09:26:50.970Z,1.30
2025-03-26T09:25:51.015Z,1.30
2025-03-26T09:24:51.054Z,1.40
2025-03-26T09:23:51.001Z,1.10
2025-03-26T09:22:51.040Z,0.70
2025-03-26T09:21:51.025Z,1.30
2025-03-26T09:20:51.154Z,1.10
2025-03-26T09:19:51.244Z,1.50
2025-03-26T09:18:56.891Z,1.50
2025-03-26T09:17:51.229Z,2.00
2025-03-26T09:16:51.171Z,2.20
2025-03-26T09:15:51.078Z,1.30
2025-03-26T09:14:51.091Z,1.30
2025-03-26T09:13:51.175Z,2.50
2025-03-26T09:12:51.144Z,1.30
2025-03-26T09:11:51.760Z,1.40
2025-03-26T09:10:51.171Z,2.20
2025-03-26T09:09:51.153Z,1.80
2025-03-26T09:09:04.213Z,2.00
2025-03-26T09:07:51.206Z,2.10
2025-03-26T09:06:51.186Z,1.40
2025-03-26T09:05:51.244Z,1.50
2025-03-26T09:04:51.270Z,1.60
2025-03-26T09:03:51.223Z,1.50
2025-03-26T09:02:51.235Z,3.00
2025-03-26T09:01:51.344Z,1.70
2025-03-26T09:00:54.369Z,2.10
2025-03-26T08:59:51.305Z,1.40
2025-03-26T08:58:53.596Z,1.00
2025-03-26T08:57:51.295Z,1.30
2025-03-26T08:56:51.291Z,2.50
2025-03-26T08:55:51.334Z,2.30
2025-03-26T08:54:51.336Z,1.00
2025-03-26T08:53:51.706Z,1.40
2025-03-26T08:52:51.413Z,1.90
2025-03-26T08:51:51.356Z,1.70
2025-03-26T08:50:51.354Z,0.70
2025-03-26T08:49:51.423Z,1.10
2025-03-26T08:49:02.695Z,1.50
2025-03-26T08:47:51.485Z,1.60
2025-03-26T08:46:51.457Z,1.10
2025-03-26T08:45:51.522Z,1.90
2025-03-26T08:44:51.434Z,1.60
2025-03-26T08:43:58.216Z,1.50
2025-03-26T08:42:51.450Z,0.90
2025-03-26T08:41:51.464Z,1.30
2025-03-26T08:40:51.498Z,2.10
2025-03-26T08:39:51.517Z,1.70
2025-03-26T08:38:51.510Z,0.90
2025-03-26T08:37:51.552Z,1.80
2025-03-26T08:36:51.519Z,1.20
2025-03-26T08:35:51.527Z,1.70
2025-03-26T08:34:51.578Z,1.50
2025-03-26T08:32:51.594Z,1.70
2025-03-26T08:31:51.628Z,1.30
2025-03-26T08:30:51.583Z,1.30
2025-03-26T08:29:51.584Z,1.40
2025-03-26T08:28:51.621Z,1.90
2025-03-26T08:27:51.619Z,1.30
2025-03-26T08:26:51.617Z,2.00
2025-03-26T08:25:51.655Z,1.60
2025-03-26T08:24:51.655Z,0.90
2025-03-26T08:24:01.652Z,1.70
2025-03-26T08:22:51.683Z,1.10
2025-03-26T08:21:51.675Z,1.90
2025-03-26T08:20:51.681Z,2.30
2025-03-26T08:19:51.736Z,1.40
2025-03-26T08:18:51.719Z,1.60
2025-03-26T08:17:51.804Z,1.70
2025-03-26T08:16:51.824Z,1.00
2025-03-26T08:15:51.774Z,1.50
2025-03-26T08:14:51.844Z,1.60
2025-03-26T08:13:58.731Z,1.60
2025-03-26T08:12:51.781Z,1.90
2025-03-26T08:11:51.864Z,1.40
2025-03-26T08:10:51.919Z,1.40
2025-03-26T08:09:51.819Z,1.70
2025-03-26T08:08:51.831Z,2.60
2025-03-26T08:07:51.843Z,1.30
2025-03-26T08:06:51.954Z,1.50
2025-03-26T08:05:52.066Z,1.30
2025-03-26T08:04:52.051Z,1.30
2025-03-26T08:03:59.593Z,1.10
2025-03-26T08:02:52.011Z,1.90
2025-03-26T08:01:52.083Z,1.50
2025-03-26T08:00:55.931Z,1.80
2025-03-26T07:59:51.928Z,1.80
2025-03-26T07:58:52.006Z,1.50
2025-03-26T07:57:51.969Z,1.90
2025-03-26T07:56:51.998Z,5.50
2025-03-26T07:55:52.032Z,2.80
2025-03-26T07:54:52.031Z,1.90
2025-03-26T07:53:57.366Z,1.80
2025-03-26T07:52:52.066Z,2.30
2025-03-26T07:51:52.009Z,1.40
2025-03-26T07:50:52.031Z,2.10
2025-03-26T07:49:52.148Z,2.00
2025-03-26T07:49:02.289Z,1.50
2025-03-26T07:47:52.244Z,1.90
2025-03-26T07:46:54.621Z,1.90
2025-03-26T07:45:52.101Z,2.80
2025-03-26T07:44:52.115Z,2.40
2025-03-26T07:43:52.126Z,2.70
2025-03-26T07:42:59.995Z,3.40
2025-03-26T07:41:52.200Z,2.60
2025-03-26T07:40:52.203Z,3.00
2025-03-26T07:39:52.152Z,3.40
2025-03-26T07:39:00.787Z,2.20
2025-03-26T07:37:52.197Z,2.20
2025-03-26T07:36:52.314Z,4.00
2025-03-26T07:35:52.236Z,3.60
2025-03-26T07:35:26.885Z,3.50
2025-03-26T07:31:30.649Z,3.60
2025-03-26T07:30:30.700Z,3.00
2025-03-26T07:29:30.661Z,4.30
2025-03-26T07:28:30.684Z,5.00
2025-03-26T07:27:30.807Z,3.80
2025-03-26T07:26:30.691Z,4.30
2025-03-26T07:25:31.479Z,3.80
2025-03-26T07:24:30.771Z,4.50
2025-03-26T07:23:38.000Z,3.90
2025-03-26T07:22:30.766Z,3.80
2025-03-26T07:21:30.889Z,3.10
2025-03-26T07:20:30.757Z,3.70
2025-03-26T07:19:30.772Z,4.70
2025-03-26T07:18:30.894Z,4.50
2025-03-26T07:17:31.020Z,4.70
2025-03-26T07:16:30.976Z,4.70
2025-03-26T07:15:30.886Z,4.50
2025-03-26T07:14:30.855Z,5.30
2025-03-26T07:13:38.157Z,3.70
2025-03-26T07:12:30.899Z,3.90
2025-03-26T07:11:30.881Z,4.80
2025-03-26T07:10:30.873Z,4.50
2025-03-26T07:09:30.918Z,4.60
2025-03-26T07:08:30.891Z,4.60
2025-03-26T07:07:31.121Z,5.30
2025-03-26T07:06:31.186Z,5.20
2025-03-26T07:05:31.026Z,5.00
2025-03-26T07:04:35.710Z,4.90
2025-03-26T07:03:41.193Z,4.60
2025-03-26T07:02:31.100Z,5.40
2025-03-26T07:01:31.143Z,4.60
2025-03-26T07:00:35.556Z,5.20
2025-03-26T06:59:31.130Z,5.60
2025-03-26T06:58:31.041Z,5.10
2025-03-26T06:57:31.120Z,5.50
2025-03-26T06:56:31.041Z,5.60
2025-03-26T06:55:31.038Z,6.50
2025-03-26T06:54:31.164Z,5.40
2025-03-26T06:53:37.494Z,4.40
2025-03-26T06:52:31.211Z,5.10
2025-03-26T06:51:31.178Z,5.80
2025-03-26T06:50:31.134Z,5.80
2025-03-26T06:49:31.257Z,6.20
2025-03-26T06:48:31.318Z,5.50
2025-03-26T06:47:31.288Z,6.00
2025-03-26T06:46:31.165Z,5.70
2025-03-26T06:45:31.331Z,6.50
2025-03-26T06:44:31.153Z,6.60
2025-03-26T06:43:37.999Z,6.30
2025-03-26T06:42:31.237Z,4.10
2025-03-26T06:41:31.195Z,5.00
2025-03-26T06:40:31.193Z,6.70
2025-03-26T06:39:31.273Z,4.40
2025-03-26T06:38:31.261Z,5.90
2025-03-26T06:37:31.228Z,5.50
2025-03-26T06:36:31.253Z,5.30
2025-03-26T06:35:31.358Z,6.80
2025-03-26T06:34:31.366Z,5.00
2025-03-26T06:33:39.219Z,4.50
2025-03-26T06:32:31.343Z,6.80
2025-03-26T06:31:31.313Z,5.80
2025-03-26T06:30:31.355Z,4.30
2025-03-26T06:29:31.315Z,5.70
2025-03-26T06:28:31.348Z,5.40
2025-03-26T06:27:31.366Z,5.00
2025-03-26T06:26:31.421Z,5.40
2025-03-26T06:25:31.442Z,6.80
2025-03-26T06:24:31.412Z,4.80
2025-03-26T06:23:42.035Z,5.90
2025-03-26T06:22:31.400Z,5.10
2025-03-26T06:21:31.487Z,5.50
2025-03-26T06:20:31.462Z,6.00
2025-03-26T06:19:31.429Z,6.80
2025-03-26T06:18:31.506Z,6.00
2025-03-26T06:17:31.601Z,5.40
2025-03-26T06:16:31.472Z,5.20
2025-03-26T06:15:32.506Z,6.30
2025-03-26T06:14:37.416Z,6.70
2025-03-26T06:13:39.764Z,6.40
2025-03-26T06:12:31.550Z,6.20
2025-03-26T06:11:31.583Z,5.70
2025-03-26T06:10:31.516Z,5.90
2025-03-26T06:09:31.691Z,5.80
2025-03-26T06:08:31.543Z,6.20
2025-03-26T06:07:31.545Z,6.40
2025-03-26T06:06:31.756Z,5.10
2025-03-26T06:05:31.681Z,5.90
2025-03-26T06:04:31.781Z,6.10
2025-03-26T06:03:38.178Z,6.90
2025-03-26T06:02:31.698Z,7.00
2025-03-26T06:01:36.284Z,6.60
2025-03-26T06:00:34.454Z,6.50
2025-03-26T05:59:31.634Z,6.50
2025-03-26T05:58:31.697Z,6.40
2025-03-26T05:57:31.808Z,6.70
2025-03-26T05:56:32.391Z,6.80
2025-03-26T05:55:31.678Z,6.40
2025-03-26T05:54:31.768Z,6.50
2025-03-26T05:53:39.834Z,7.70
2025-03-26T05:52:31.749Z,6.90
2025-03-26T05:51:32.034Z,7.40
2025-03-26T05:50:31.764Z,8.30
2025-03-26T05:49:32.015Z,6.70
2025-03-26T05:48:31.862Z,7.10
2025-03-26T05:47:31.784Z,7.10
2025-03-26T05:46:31.797Z,7.90
2025-03-26T05:45:31.985Z,5.80
2025-03-26T05:44:31.794Z,5.80
2025-03-26T05:43:42.244Z,6.20
2025-03-26T05:42:31.874Z,7.50
2025-03-26T05:41:32.007Z,8.80
2025-03-26T05:40:31.846Z,7.60
2025-03-26T05:39:32.046Z,6.80
2025-03-26T05:38:31.889Z,7.70
2025-03-26T05:37:31.877Z,6.60
2025-03-26T05:36:32.952Z,6.20
2025-03-26T05:35:31.889Z,6.90
2025-03-26T05:34:31.995Z,8.50
2025-03-26T05:33:41.439Z,7.80
2025-03-26T05:32:32.112Z,6.90
2025-03-26T05:31:31.989Z,8.80
2025-03-26T05:30:32.028Z,7.60
2025-03-26T05:29:31.978Z,7.30
2025-03-26T05:28:31.973Z,9.40
2025-03-26T05:27:32.072Z,6.80
2025-03-26T05:26:32.178Z,7.90
2025-03-26T05:25:32.015Z,12.10
2025-03-26T05:24:32.069Z,6.70
2025-03-26T05:23:38.112Z,8.00
2025-03-26T05:22:32.032Z,7.30
2025-03-26T05:21:32.186Z,7.10
2025-03-26T05:20:32.050Z,7.20
2025-03-26T05:19:32.360Z,6.70
2025-03-26T05:18:32.266Z,6.80
2025-03-26T05:17:32.122Z,6.60
2025-03-26T05:16:34.061Z,7.80
2025-03-26T05:15:32.194Z,6.20
2025-03-26T05:14:32.123Z,8.20
2025-03-26T05:13:37.441Z,6.80
2025-03-26T05:12:32.205Z,7.00
2025-03-26T05:11:32.212Z,7.60
2025-03-26T05:10:32.168Z,6.20
2025-03-26T05:09:32.243Z,6.90
2025-03-26T05:08:32.185Z,6.80
2025-03-26T05:07:32.227Z,7.40
2025-03-26T05:06:32.535Z,7.40
2025-03-26T05:05:32.408Z,7.70
2025-03-26T05:04:32.422Z,7.40
2025-03-26T05:03:41.300Z,7.40
2025-03-26T05:02:32.245Z,7.60
2025-03-26T05:01:32.345Z,6.50
2025-03-26T05:00:35.874Z,6.50
2025-03-26T04:59:32.325Z,6.00
2025-03-26T04:58:32.309Z,6.20
2025-03-26T04:57:32.358Z,6.90
2025-03-26T04:56:32.329Z,6.80
2025-03-26T04:55:32.353Z,7.30
2025-03-26T04:54:32.394Z,6.40
2025-03-26T04:53:39.748Z,7.80
2025-03-26T04:52:32.396Z,5.90
2025-03-26T04:51:32.431Z,7.80
2025-03-26T04:50:32.390Z,6.60
2025-03-26T04:49:32.585Z,6.90
2025-03-26T04:48:32.651Z,7.20
2025-03-26T04:47:32.544Z,7.50
2025-03-26T04:46:32.459Z,7.10
2025-03-26T04:45:32.571Z,7.40
2025-03-26T04:44:32.458Z,7.00
2025-03-26T04:43:40.239Z,7.30
2025-03-26T04:42:32.514Z,5.60
2025-03-26T04:41:32.619Z,6.90
2025-03-26T04:40:32.492Z,7.20
2025-03-26T04:39:32.606Z,7.50
2025-03-26T04:38:32.499Z,7.50
2025-03-26T04:37:32.547Z,7.00
2025-03-26T04:36:32.559Z,5.50
2025-03-26T04:35:32.672Z,6.80
2025-03-26T04:34:32.732Z,7.80
2025-03-26T04:33:40.006Z,7.20
2025-03-26T04:32:32.645Z,5.80
2025-03-26T04:31:32.641Z,7.30
2025-03-26T04:30:34.537Z,7.10
2025-03-26T04:29:32.680Z,5.90
2025-03-26T04:28:32.672Z,6.70
2025-03-26T04:27:32.727Z,6.60
2025-03-26T04:26:32.832Z,7.70
2025-03-26T04:25:32.695Z,6.90
2025-03-26T04:24:32.818Z,6.70
2025-03-26T04:23:37.184Z,6.60
2025-03-26T04:22:32.737Z,8.30
2025-03-26T04:21:32.913Z,6.20
2025-03-26T04:20:32.748Z,6.60
2025-03-26T04:19:32.762Z,7.20
2025-03-26T04:18:32.807Z,6.20
2025-03-26T04:17:32.841Z,7.10
2025-03-26T04:16:33.122Z,6.00
2025-03-26T04:15:32.847Z,7.20
2025-03-26T04:14:32.835Z,7.90
2025-03-26T04:13:44.076Z,7.30
2025-03-26T04:12:32.915Z,6.10
2025-03-26T04:11:33.019Z,7.50
2025-03-26T04:10:32.865Z,6.80
2025-03-26T04:09:33.103Z,7.70
2025-03-26T04:08:32.916Z,6.20
2025-03-26T04:07:33.047Z,6.80
2025-03-26T04:06:33.581Z,5.10
2025-03-26T04:05:33.254Z,6.90
2025-03-26T04:04:33.112Z,6.40
2025-03-26T04:03:41.723Z,6.50
2025-03-26T04:02:32.942Z,7.30
2025-03-26T04:01:33.264Z,7.60
2025-03-26T04:00:34.093Z,5.80
