createdAt,value
2025-04-03T20:08:56.407Z,999.90
2025-04-03T20:07:56.369Z,999.90
2025-04-03T20:06:56.460Z,999.90
2025-04-03T20:05:59.916Z,999.90
2025-04-03T20:04:56.526Z,999.90
2025-04-03T20:03:56.746Z,999.90
2025-04-03T20:02:56.581Z,999.90
2025-04-03T20:01:56.444Z,999.90
2025-04-03T20:01:03.268Z,999.90
2025-04-03T19:59:56.558Z,999.90
2025-04-03T19:58:56.474Z,999.90
2025-04-03T19:57:56.481Z,999.90
2025-04-03T19:56:56.504Z,999.90
2025-04-03T19:55:56.586Z,999.90
2025-04-03T19:54:56.599Z,999.90
2025-04-03T19:53:56.623Z,999.90
2025-04-03T19:52:56.546Z,999.90
2025-04-03T19:51:56.792Z,999.90
2025-04-03T19:50:59.375Z,999.90
2025-04-03T19:49:57.472Z,999.90
2025-04-03T19:48:56.787Z,999.90
2025-04-03T19:47:56.678Z,999.90
2025-04-03T19:46:56.613Z,999.90
2025-04-03T19:45:56.612Z,999.90
2025-04-03T19:44:56.710Z,999.90
2025-04-03T19:43:56.635Z,999.90
2025-04-03T19:42:56.651Z,999.90
2025-04-03T19:41:58.279Z,999.90
2025-04-03T19:41:01.054Z,999.90
2025-04-03T19:39:56.728Z,999.90
2025-04-03T19:38:56.787Z,999.90
2025-04-03T19:37:56.716Z,999.90
2025-04-03T19:37:34.885Z,999.90
2025-04-03T19:32:25.082Z,999.90
2025-04-03T19:31:25.042Z,999.90
2025-04-03T19:30:31.399Z,999.90
2025-04-03T19:29:25.067Z,999.90
2025-04-03T19:28:25.062Z,999.90
2025-04-03T19:27:25.095Z,999.90
2025-04-03T19:26:25.098Z,999.90
2025-04-03T19:25:25.126Z,999.90
2025-04-03T19:24:25.167Z,999.90
2025-04-03T19:23:25.468Z,999.90
2025-04-03T19:22:25.122Z,999.90
2025-04-03T19:21:25.359Z,999.90
2025-04-03T19:20:34.683Z,999.90
2025-04-03T19:19:25.389Z,999.90
2025-04-03T19:18:25.364Z,999.90
2025-04-03T19:17:25.182Z,999.90
2025-04-03T19:16:25.200Z,999.90
2025-04-03T19:15:25.213Z,999.90
2025-04-03T19:14:25.226Z,999.90
2025-04-03T19:13:25.236Z,999.90
2025-04-03T19:12:35.670Z,999.90
2025-04-03T19:11:25.337Z,999.90
2025-04-03T19:10:32.695Z,999.90
2025-04-03T19:09:25.262Z,999.90
2025-04-03T19:08:25.287Z,999.90
2025-04-03T19:07:25.340Z,999.90
2025-04-03T19:06:25.303Z,999.90
2025-04-03T19:05:25.331Z,999.90
2025-04-03T19:04:25.313Z,999.90
2025-04-03T19:03:25.387Z,999.90
2025-04-03T19:02:25.302Z,999.90
2025-04-03T19:01:25.420Z,999.90
2025-04-03T19:00:32.694Z,999.90
2025-04-03T18:59:25.389Z,999.90
2025-04-03T18:58:25.383Z,428.70
2025-04-03T18:57:25.393Z,999.90
2025-04-03T18:56:25.582Z,999.90
2025-04-03T18:55:25.411Z,999.90
2025-04-03T18:54:25.474Z,999.90
2025-04-03T18:53:25.434Z,999.90
2025-04-03T18:52:25.550Z,999.90
2025-04-03T18:51:25.641Z,999.90
2025-04-03T18:50:28.299Z,999.90
2025-04-03T18:49:25.520Z,999.90
2025-04-03T18:48:25.631Z,999.90
2025-04-03T18:47:27.597Z,999.90
2025-04-03T18:46:25.521Z,999.90
2025-04-03T18:45:25.570Z,999.90
2025-04-03T18:44:25.584Z,999.90
2025-04-03T18:43:25.551Z,999.90
2025-04-03T18:42:25.581Z,999.90
2025-04-03T18:41:25.582Z,999.90
2025-04-03T18:40:32.318Z,999.90
2025-04-03T18:39:25.619Z,999.90
2025-04-03T18:38:25.614Z,999.90
2025-04-03T18:37:25.623Z,999.90
2025-04-03T18:36:25.690Z,999.90
2025-04-03T18:35:25.682Z,999.90
2025-04-03T18:34:25.790Z,999.90
2025-04-03T18:33:25.952Z,996.70
2025-04-03T18:32:25.682Z,945.30
2025-04-03T18:31:25.706Z,943.00
2025-04-03T18:30:32.134Z,893.90
2025-04-03T18:29:25.740Z,951.60
2025-04-03T18:28:25.836Z,916.10
2025-04-03T18:27:25.731Z,907.90
2025-04-03T18:26:25.776Z,868.10
2025-04-03T18:25:25.756Z,868.60
2025-04-03T18:24:25.808Z,897.70
2025-04-03T18:23:25.864Z,903.90
2025-04-03T18:22:25.793Z,960.70
2025-04-03T18:21:25.829Z,839.50
2025-04-03T18:20:33.571Z,791.40
2025-04-03T18:19:25.898Z,723.90
2025-04-03T18:18:26.000Z,573.90
2025-04-03T18:17:25.786Z,808.30
2025-04-03T18:16:25.862Z,726.90
2025-04-03T18:15:25.803Z,667.30
2025-04-03T18:14:25.871Z,470.20
2025-04-03T18:13:26.729Z,361.80
2025-04-03T18:12:26.800Z,270.10
2025-04-03T18:11:25.932Z,321.00
2025-04-03T18:10:30.457Z,281.40
2025-04-03T18:09:25.868Z,158.30
2025-04-03T18:08:25.921Z,143.90
2025-04-03T18:07:25.908Z,138.70
2025-04-03T18:06:25.929Z,83.80
2025-04-03T18:05:25.943Z,48.90
2025-04-03T18:04:25.924Z,61.30
2025-04-03T18:03:26.102Z,46.50
2025-04-03T18:02:26.061Z,31.50
2025-04-03T18:01:26.109Z,23.50
2025-04-03T18:00:32.681Z,13.40
2025-04-03T17:59:25.993Z,7.40
2025-04-03T17:58:25.996Z,6.50
2025-04-03T17:57:26.005Z,7.10
2025-04-03T17:56:26.039Z,7.20
2025-04-03T17:55:26.091Z,7.00
2025-04-03T17:54:26.032Z,3.00
2025-04-03T17:53:26.067Z,3.40
2025-04-03T17:52:26.087Z,5.30
2025-04-03T17:51:26.181Z,4.60
2025-04-03T17:50:32.263Z,2.90
2025-04-03T17:49:26.142Z,2.90
2025-04-03T17:48:26.289Z,4.10
2025-04-03T17:47:26.151Z,2.20
2025-04-03T17:46:26.118Z,2.40
2025-04-03T17:45:31.733Z,3.20
2025-04-03T17:44:26.161Z,2.60
2025-04-03T17:43:26.163Z,2.00
2025-04-03T17:42:26.166Z,2.70
2025-04-03T17:41:26.199Z,4.10
2025-04-03T17:40:26.251Z,3.40
2025-04-03T17:39:26.210Z,2.60
2025-04-03T17:38:26.213Z,2.50
2025-04-03T17:37:26.235Z,1.30
2025-04-03T17:36:27.683Z,1.70
2025-04-03T17:35:32.507Z,1.60
2025-04-03T17:34:26.265Z,1.40
2025-04-03T17:33:26.363Z,1.30
2025-04-03T17:32:26.282Z,1.20
2025-04-03T17:31:26.375Z,1.30
2025-04-03T17:30:26.340Z,1.10
2025-04-03T17:29:26.300Z,1.00
2025-04-03T17:28:26.369Z,1.00
2025-04-03T17:27:26.326Z,1.20
2025-04-03T17:26:26.379Z,0.70
2025-04-03T17:25:32.377Z,1.70
2025-04-03T17:24:26.418Z,0.90
2025-04-03T17:23:26.399Z,0.90
2025-04-03T17:22:26.386Z,2.00
2025-04-03T17:21:26.422Z,1.00
2025-04-03T17:20:26.438Z,1.50
2025-04-03T17:19:26.470Z,1.20
2025-04-03T17:18:26.672Z,1.10
2025-04-03T17:17:26.468Z,0.80
2025-04-03T17:16:26.479Z,2.10
2025-04-03T17:15:33.850Z,0.80
2025-04-03T17:14:26.484Z,1.30
2025-04-03T17:13:26.670Z,3.00
2025-04-03T17:12:33.353Z,0.80
2025-04-03T17:11:26.597Z,0.80
2025-04-03T17:10:26.555Z,0.70
2025-04-03T17:09:26.651Z,1.40
2025-04-03T17:08:30.315Z,0.50
2025-04-03T17:07:26.607Z,0.70
2025-04-03T17:06:26.745Z,1.30
2025-04-03T17:05:33.833Z,1.30
2025-04-03T17:04:26.662Z,1.40
2025-04-03T17:03:27.224Z,1.10
2025-04-03T17:02:26.776Z,1.40
2025-04-03T17:01:26.630Z,1.70
2025-04-03T17:00:26.636Z,0.90
2025-04-03T16:59:26.638Z,1.00
2025-04-03T16:58:26.649Z,1.60
2025-04-03T16:57:29.663Z,0.60
2025-04-03T16:56:26.674Z,1.40
2025-04-03T16:55:32.085Z,1.10
2025-04-03T16:54:26.722Z,0.60
2025-04-03T16:53:26.925Z,1.30
2025-04-03T16:52:26.764Z,1.50
2025-04-03T16:51:28.621Z,1.40
2025-04-03T16:50:26.817Z,0.60
2025-04-03T16:49:26.799Z,0.90
2025-04-03T16:48:27.664Z,1.00
2025-04-03T16:47:26.851Z,1.50
2025-04-03T16:46:26.777Z,1.10
2025-04-03T16:45:33.997Z,0.80
2025-04-03T16:44:26.946Z,0.70
2025-04-03T16:43:26.937Z,0.60
2025-04-03T16:42:26.846Z,0.80
2025-04-03T16:41:26.871Z,1.20
2025-04-03T16:40:26.898Z,0.70
2025-04-03T16:39:26.881Z,0.80
2025-04-03T16:38:26.924Z,1.60
2025-04-03T16:37:26.890Z,0.70
2025-04-03T16:36:27.005Z,0.80
2025-04-03T16:35:34.804Z,0.90
2025-04-03T16:34:26.992Z,0.90
2025-04-03T16:33:27.447Z,0.90
2025-04-03T16:32:26.966Z,0.40
2025-04-03T16:31:27.006Z,0.90
2025-04-03T16:30:26.985Z,0.60
2025-04-03T16:29:26.966Z,0.80
2025-04-03T16:28:27.024Z,0.60
2025-04-03T16:27:27.086Z,0.40
2025-04-03T16:26:27.006Z,0.50
2025-04-03T16:25:32.005Z,0.30
2025-04-03T16:24:27.008Z,0.70
2025-04-03T16:23:27.032Z,0.60
2025-04-03T16:22:27.089Z,0.50
2025-04-03T16:21:27.040Z,0.60
2025-04-03T16:20:27.067Z,0.70
2025-04-03T16:19:27.059Z,0.60
2025-04-03T16:18:27.813Z,0.50
2025-04-03T16:17:27.111Z,0.60
2025-04-03T16:16:27.145Z,0.60
2025-04-03T16:15:31.631Z,0.60
2025-04-03T16:14:27.123Z,0.50
2025-04-03T16:13:27.150Z,0.90
2025-04-03T16:12:27.151Z,0.60
2025-04-03T16:11:27.249Z,0.60
2025-04-03T16:10:27.161Z,0.80
2025-04-03T16:09:27.188Z,0.70
2025-04-03T16:08:27.188Z,0.30
2025-04-03T16:07:27.243Z,0.70
2025-04-03T16:06:27.254Z,0.50
2025-04-03T16:05:32.423Z,0.60
2025-04-03T16:04:27.342Z,0.80
2025-04-03T16:03:31.212Z,0.80
2025-04-03T16:02:27.347Z,0.80
2025-04-03T16:01:27.321Z,0.70
2025-04-03T16:00:27.314Z,0.80
2025-04-03T15:59:27.284Z,0.70
2025-04-03T15:58:27.320Z,0.70
2025-04-03T15:57:27.301Z,1.00
2025-04-03T15:56:27.297Z,0.70
2025-04-03T15:55:31.718Z,0.80
2025-04-03T15:54:27.496Z,0.80
2025-04-03T15:53:27.336Z,0.60
2025-04-03T15:52:27.374Z,0.60
2025-04-03T15:51:29.411Z,0.70
2025-04-03T15:50:27.456Z,0.60
2025-04-03T15:49:27.560Z,0.90
2025-04-03T15:48:28.266Z,0.70
2025-04-03T15:47:27.443Z,0.70
2025-04-03T15:46:27.459Z,0.90
2025-04-03T15:45:32.082Z,1.00
2025-04-03T15:44:27.500Z,0.90
2025-04-03T15:43:27.486Z,0.70
2025-04-03T15:42:27.459Z,0.80
2025-04-03T15:41:27.494Z,0.70
2025-04-03T15:40:27.466Z,0.80
2025-04-03T15:39:27.483Z,1.00
2025-04-03T15:38:27.499Z,0.90
2025-04-03T15:37:28.010Z,1.20
2025-04-03T15:36:27.598Z,1.40
2025-04-03T15:35:32.070Z,1.00
2025-04-03T15:34:29.687Z,0.90
2025-04-03T15:33:27.633Z,0.80
2025-04-03T15:32:27.631Z,0.70
2025-04-03T15:31:27.554Z,0.80
2025-04-03T15:30:27.581Z,1.00
2025-04-03T15:29:27.597Z,0.80
2025-04-03T15:28:27.580Z,0.80
2025-04-03T15:27:27.616Z,0.70
2025-04-03T15:26:27.654Z,0.90
2025-04-03T15:25:32.097Z,0.80
2025-04-03T15:24:27.665Z,1.30
2025-04-03T15:23:27.695Z,0.90
2025-04-03T15:22:27.646Z,0.90
2025-04-03T15:21:27.687Z,0.70
2025-04-03T15:20:27.676Z,0.90
2025-04-03T15:19:27.685Z,0.80
2025-04-03T15:18:27.825Z,1.00
2025-04-03T15:17:27.716Z,1.00
2025-04-03T15:16:27.827Z,1.40
2025-04-03T15:15:30.214Z,1.20
2025-04-03T15:14:27.742Z,1.00
2025-04-03T15:13:27.741Z,1.00
2025-04-03T15:12:27.834Z,1.30
2025-04-03T15:11:27.752Z,1.30
2025-04-03T15:10:27.767Z,0.90
2025-04-03T15:09:27.801Z,1.10
2025-04-03T15:08:27.795Z,1.20
2025-04-03T15:07:27.786Z,1.00
2025-04-03T15:06:27.914Z,1.10
2025-04-03T15:05:32.308Z,1.20
2025-04-03T15:04:27.907Z,1.30
2025-04-03T15:03:27.956Z,1.30
2025-04-03T15:02:27.845Z,0.80
2025-04-03T15:01:27.886Z,1.30
2025-04-03T15:00:28.055Z,0.90
2025-04-03T14:59:28.083Z,1.40
2025-04-03T14:58:27.883Z,1.30
2025-04-03T14:57:34.929Z,0.60
2025-04-03T14:56:27.917Z,0.50
2025-04-03T14:55:35.005Z,0.80
2025-04-03T14:54:27.933Z,1.10
2025-04-03T14:53:27.938Z,1.10
2025-04-03T14:52:27.937Z,1.00
2025-04-03T14:51:29.342Z,1.00
2025-04-03T14:50:34.814Z,0.80
2025-04-03T14:49:27.995Z,0.90
2025-04-03T14:48:28.087Z,1.10
2025-04-03T14:47:28.111Z,1.30
2025-04-03T14:46:28.029Z,1.60
2025-04-03T14:45:28.022Z,0.90
2025-04-03T14:44:28.118Z,1.30
2025-04-03T14:43:28.040Z,0.90
2025-04-03T14:42:28.085Z,1.10
2025-04-03T14:41:28.097Z,1.20
2025-04-03T14:40:29.576Z,0.90
2025-04-03T14:39:28.104Z,0.60
2025-04-03T14:38:32.510Z,0.90
2025-04-03T14:37:28.178Z,0.90
2025-04-03T14:36:28.328Z,1.10
2025-04-03T14:35:28.346Z,1.10
2025-04-03T14:34:28.310Z,0.90
2025-04-03T14:33:35.431Z,0.90
2025-04-03T14:32:34.072Z,0.60
2025-04-03T14:31:31.830Z,0.80
2025-04-03T14:30:34.254Z,1.20
2025-04-03T14:29:34.059Z,1.00
2025-04-03T14:28:28.204Z,1.20
2025-04-03T14:27:28.202Z,0.70
2025-04-03T14:26:28.233Z,0.90
2025-04-03T14:25:28.996Z,1.10
2025-04-03T14:24:28.242Z,0.90
2025-04-03T14:23:28.280Z,0.90
2025-04-03T14:22:28.244Z,1.00
2025-04-03T14:21:28.275Z,0.80
2025-04-03T14:20:32.012Z,1.20
2025-04-03T14:19:28.299Z,1.20
2025-04-03T14:18:28.765Z,1.30
2025-04-03T14:17:28.286Z,1.00
2025-04-03T14:16:28.405Z,1.00
2025-04-03T14:15:34.869Z,1.10
2025-04-03T14:14:28.323Z,1.00
2025-04-03T14:13:28.341Z,0.80
2025-04-03T14:12:28.339Z,1.20
2025-04-03T14:11:28.376Z,1.10
2025-04-03T14:10:28.377Z,1.00
2025-04-03T14:09:28.382Z,1.40
2025-04-03T14:08:28.404Z,1.10
2025-04-03T14:07:28.399Z,1.10
2025-04-03T14:06:28.618Z,1.00
2025-04-03T14:05:34.395Z,0.90
2025-04-03T14:04:28.471Z,0.90
2025-04-03T14:03:28.616Z,0.80
2025-04-03T14:02:28.468Z,1.30
2025-04-03T14:01:28.485Z,1.00
2025-04-03T14:00:29.290Z,0.60
2025-04-03T13:59:28.474Z,1.00
2025-04-03T13:58:28.491Z,0.80
2025-04-03T13:57:28.491Z,1.50
2025-04-03T13:56:28.519Z,0.80
2025-04-03T13:55:35.312Z,0.80
2025-04-03T13:54:28.548Z,1.10
2025-04-03T13:53:28.565Z,0.90
2025-04-03T13:52:28.573Z,1.20
2025-04-03T13:51:28.594Z,2.20
2025-04-03T13:50:28.591Z,0.90
2025-04-03T13:49:28.649Z,1.20
2025-04-03T13:48:28.815Z,0.90
2025-04-03T13:47:28.598Z,0.90
2025-04-03T13:46:28.643Z,1.00
2025-04-03T13:45:35.230Z,1.10
2025-04-03T13:44:28.647Z,0.90
2025-04-03T13:43:28.629Z,0.60
2025-04-03T13:42:28.658Z,0.80
2025-04-03T13:41:28.662Z,1.00
2025-04-03T13:40:28.718Z,0.80
2025-04-03T13:39:28.677Z,0.80
2025-04-03T13:38:28.687Z,0.60
2025-04-03T13:37:28.709Z,0.70
2025-04-03T13:36:28.742Z,0.80
2025-04-03T13:35:34.558Z,0.70
2025-04-03T13:34:28.725Z,1.00
2025-04-03T13:33:28.875Z,0.70
2025-04-03T13:32:28.836Z,0.70
2025-04-03T13:31:28.763Z,1.30
2025-04-03T13:30:28.762Z,0.90
2025-04-03T13:29:28.850Z,0.80
2025-04-03T13:28:28.773Z,0.80
2025-04-03T13:27:28.860Z,0.90
2025-04-03T13:26:29.747Z,1.00
2025-04-03T13:25:33.085Z,0.90
2025-04-03T13:24:29.095Z,1.00
2025-04-03T13:23:28.953Z,0.90
2025-04-03T13:22:28.960Z,1.00
2025-04-03T13:21:30.683Z,1.00
2025-04-03T13:20:31.597Z,0.80
2025-04-03T13:19:32.465Z,1.50
2025-04-03T13:18:33.249Z,1.30
2025-04-03T13:17:28.969Z,1.10
2025-04-03T13:16:28.965Z,1.30
2025-04-03T13:15:35.477Z,0.90
2025-04-03T13:14:35.100Z,1.20
2025-04-03T13:13:28.926Z,1.50
2025-04-03T13:12:29.022Z,1.20
2025-04-03T13:11:29.018Z,1.20
2025-04-03T13:10:29.189Z,1.00
2025-04-03T13:09:29.020Z,1.70
2025-04-03T13:08:28.976Z,1.20
2025-04-03T13:07:29.012Z,1.20
2025-04-03T13:06:29.218Z,1.10
2025-04-03T13:05:41.008Z,1.00
2025-04-03T13:04:29.077Z,0.90
2025-04-03T13:03:29.126Z,1.40
2025-04-03T13:02:29.115Z,1.50
2025-04-03T13:01:29.169Z,1.00
2025-04-03T13:00:29.394Z,1.00
2025-04-03T12:59:29.136Z,1.00
2025-04-03T12:58:29.138Z,1.30
2025-04-03T12:57:29.109Z,1.00
2025-04-03T12:56:29.161Z,0.90
2025-04-03T12:55:32.674Z,1.20
2025-04-03T12:54:29.131Z,1.30
2025-04-03T12:53:29.129Z,1.20
2025-04-03T12:52:29.191Z,1.10
2025-04-03T12:51:29.165Z,1.10
2025-04-03T12:50:29.203Z,1.00
2025-04-03T12:49:29.402Z,1.30
2025-04-03T12:48:29.288Z,1.10
2025-04-03T12:47:29.194Z,1.10
2025-04-03T12:46:29.243Z,1.30
2025-04-03T12:45:32.275Z,1.10
2025-04-03T12:44:29.281Z,1.10
2025-04-03T12:43:29.237Z,1.20
2025-04-03T12:42:29.293Z,1.10
2025-04-03T12:41:29.309Z,1.30
2025-04-03T12:40:29.291Z,1.60
2025-04-03T12:39:29.306Z,1.50
2025-04-03T12:38:29.335Z,1.40
2025-04-03T12:37:29.334Z,1.30
2025-04-03T12:36:29.369Z,1.30
2025-04-03T12:35:35.211Z,1.10
2025-04-03T12:34:29.488Z,1.10
2025-04-03T12:33:29.481Z,1.00
2025-04-03T12:32:29.388Z,1.40
2025-04-03T12:31:29.399Z,1.30
2025-04-03T12:30:29.400Z,1.20
2025-04-03T12:29:29.432Z,1.20
2025-04-03T12:28:29.385Z,1.10
2025-04-03T12:27:29.435Z,1.10
2025-04-03T12:26:29.416Z,1.40
2025-04-03T12:25:34.419Z,1.20
2025-04-03T12:24:29.525Z,1.70
2025-04-03T12:22:29.666Z,1.50
2025-04-03T12:20:38.911Z,1.70
2025-04-03T12:19:30.181Z,1.50
2025-04-03T12:18:42.635Z,1.20
2025-04-03T12:17:44.413Z,1.10
2025-04-03T12:16:49.953Z,0.80
2025-04-03T12:15:41.740Z,1.30
2025-04-03T12:14:31.655Z,1.00
2025-04-03T12:13:32.603Z,1.00
2025-04-03T12:12:31.629Z,1.00
2025-04-03T12:11:31.639Z,1.70
2025-04-03T12:10:30.733Z,1.20
2025-04-03T12:09:43.427Z,0.90
2025-04-03T12:08:30.838Z,1.10
2025-04-03T12:07:29.787Z,1.10
2025-04-03T12:05:34.918Z,1.00
2025-04-03T12:04:31.789Z,1.20
2025-04-03T12:03:31.797Z,1.20
2025-04-03T12:02:32.411Z,1.20
2025-04-03T12:01:33.523Z,1.50
2025-04-03T12:00:36.143Z,0.90
2025-04-03T11:59:39.477Z,1.00
2025-04-03T11:58:29.732Z,0.80
2025-04-03T11:57:29.730Z,1.10
2025-04-03T11:56:29.994Z,0.50
2025-04-03T11:55:34.740Z,1.10
2025-04-03T11:54:29.761Z,1.00
2025-04-03T11:53:29.780Z,0.90
2025-04-03T11:52:29.790Z,1.10
2025-04-03T11:51:29.818Z,1.10
2025-04-03T11:50:29.814Z,1.20
2025-04-03T11:49:29.835Z,1.10
2025-04-03T11:48:29.881Z,1.30
2025-04-03T11:47:29.956Z,1.00
2025-04-03T11:46:29.869Z,1.10
2025-04-03T11:45:37.427Z,1.10
2025-04-03T11:44:29.879Z,1.40
2025-04-03T11:43:29.948Z,1.20
2025-04-03T11:42:30.006Z,1.10
2025-04-03T11:41:29.892Z,1.30
2025-04-03T11:40:29.952Z,1.30
2025-04-03T11:39:29.924Z,1.50
2025-04-03T11:38:32.958Z,1.20
2025-04-03T11:37:30.069Z,1.50
2025-04-03T11:36:29.959Z,1.20
2025-04-03T11:35:35.214Z,1.50
2025-04-03T11:34:30.010Z,1.40
2025-04-03T11:33:30.204Z,1.10
2025-04-03T11:32:30.080Z,0.90
2025-04-03T11:31:30.131Z,0.80
2025-04-03T11:30:30.026Z,1.20
2025-04-03T11:29:30.050Z,1.10
2025-04-03T11:28:30.040Z,0.90
2025-04-03T11:27:30.173Z,1.00
2025-04-03T11:26:30.115Z,1.40
2025-04-03T11:25:34.428Z,1.60
2025-04-03T11:24:30.135Z,1.50
2025-04-03T11:23:30.102Z,1.50
2025-04-03T11:22:30.114Z,1.50
2025-04-03T11:21:30.165Z,3.60
2025-04-03T11:20:30.145Z,1.30
2025-04-03T11:19:30.141Z,1.10
2025-04-03T11:18:30.171Z,1.20
2025-04-03T11:17:30.430Z,1.40
2025-04-03T11:16:30.176Z,1.20
2025-04-03T11:15:35.669Z,1.00
2025-04-03T11:14:30.377Z,1.20
2025-04-03T11:13:37.451Z,1.20
2025-04-03T11:12:30.295Z,1.10
2025-04-03T11:11:30.476Z,1.40
2025-04-03T11:10:30.254Z,1.50
2025-04-03T11:09:30.791Z,1.20
2025-04-03T11:08:30.389Z,1.20
2025-04-03T11:07:33.723Z,0.90
2025-04-03T11:06:49.412Z,1.30
2025-04-03T11:05:42.825Z,3.30
2025-04-03T11:04:30.450Z,1.20
2025-04-03T11:03:30.475Z,1.30
2025-04-03T11:02:31.387Z,1.10
2025-04-03T11:01:32.400Z,1.10
2025-04-03T11:00:30.569Z,1.80
2025-04-03T10:59:30.358Z,1.50
2025-04-03T10:58:30.372Z,1.50
2025-04-03T10:57:38.070Z,1.70
2025-04-03T10:56:40.419Z,1.60
2025-04-03T10:54:35.912Z,1.30
2025-04-03T10:53:30.418Z,1.10
2025-04-03T10:52:30.447Z,1.30
2025-04-03T10:51:30.447Z,1.40
2025-04-03T10:50:30.492Z,1.20
2025-04-03T10:49:30.489Z,1.40
2025-04-03T10:48:30.572Z,1.20
2025-04-03T10:47:30.562Z,0.90
2025-04-03T10:46:30.572Z,1.10
2025-04-03T10:45:34.339Z,1.20
2025-04-03T10:44:32.845Z,1.50
2025-04-03T10:43:30.722Z,1.00
2025-04-03T10:42:30.547Z,1.60
2025-04-03T10:41:38.881Z,1.20
2025-04-03T10:40:30.550Z,1.30
2025-04-03T10:39:30.642Z,1.10
2025-04-03T10:38:40.249Z,1.40
2025-04-03T10:37:39.210Z,1.80
2025-04-03T10:36:30.655Z,1.50
2025-04-03T10:35:36.214Z,1.40
2025-04-03T10:34:30.640Z,1.50
2025-04-03T10:33:30.842Z,1.40
2025-04-03T10:32:30.720Z,1.20
2025-04-03T10:31:30.690Z,1.20
2025-04-03T10:30:30.669Z,1.10
2025-04-03T10:29:30.683Z,1.40
2025-04-03T10:28:30.768Z,1.20
2025-04-03T10:27:30.744Z,1.50
2025-04-03T10:26:30.754Z,1.10
2025-04-03T10:25:33.372Z,1.40
2025-04-03T10:24:30.779Z,1.10
2025-04-03T10:23:30.786Z,1.40
2025-04-03T10:22:30.876Z,1.00
2025-04-03T10:21:30.871Z,1.50
2025-04-03T10:20:30.804Z,1.10
2025-04-03T10:19:30.814Z,1.30
2025-04-03T10:18:30.953Z,1.40
2025-04-03T10:17:31.032Z,1.20
2025-04-03T10:16:30.870Z,1.50
2025-04-03T10:15:37.662Z,1.00
2025-04-03T10:14:30.864Z,1.50
2025-04-03T10:13:30.878Z,1.40
2025-04-03T10:12:30.918Z,1.20
2025-04-03T10:11:31.098Z,1.20
2025-04-03T10:09:30.909Z,1.10
2025-04-03T10:08:30.973Z,1.70
2025-04-03T10:07:30.971Z,1.20
2025-04-03T10:06:31.070Z,1.30
2025-04-03T10:05:38.643Z,1.50
2025-04-03T10:04:31.018Z,1.40
2025-04-03T10:03:31.206Z,1.10
2025-04-03T10:02:31.166Z,1.10
2025-04-03T10:01:31.997Z,1.40
2025-04-03T10:00:37.875Z,1.60
2025-04-03T09:59:41.847Z,2.80
2025-04-03T09:58:31.044Z,1.00
2025-04-03T09:57:31.032Z,1.20
2025-04-03T09:56:31.090Z,1.40
2025-04-03T09:55:31.080Z,1.00
2025-04-03T09:54:31.085Z,1.20
2025-04-03T09:53:31.496Z,1.50
2025-04-03T09:52:31.082Z,1.50
2025-04-03T09:51:31.111Z,1.20
2025-04-03T09:50:40.839Z,1.40
2025-04-03T09:49:31.146Z,1.30
2025-04-03T09:48:31.138Z,1.20
2025-04-03T09:47:31.134Z,1.40
2025-04-03T09:46:31.184Z,1.00
