createdAt,value
2025-04-02T09:39:37.784Z,999.90
2025-04-02T09:38:39.389Z,999.90
2025-04-02T09:37:34.364Z,999.90
2025-04-02T09:36:36.731Z,999.90
2025-04-02T09:35:34.504Z,999.90
2025-04-02T09:34:34.631Z,999.90
2025-04-02T09:33:42.342Z,999.90
2025-04-02T09:32:34.467Z,999.90
2025-04-02T09:31:34.500Z,999.90
2025-04-02T09:30:34.536Z,999.90
2025-04-02T09:29:34.472Z,999.90
2025-04-02T09:28:34.444Z,999.90
2025-04-02T09:27:34.467Z,999.90
2025-04-02T09:26:34.560Z,999.90
2025-04-02T09:25:34.654Z,999.90
2025-04-02T09:24:39.491Z,999.90
2025-04-02T09:23:44.163Z,999.90
2025-04-02T09:22:34.569Z,999.90
2025-04-02T09:21:34.661Z,999.90
2025-04-02T09:20:34.575Z,999.90
2025-04-02T09:19:34.580Z,999.90
2025-04-02T09:18:34.895Z,999.90
2025-04-02T09:17:34.827Z,999.90
2025-04-02T09:16:34.626Z,999.90
2025-04-02T09:15:34.766Z,999.90
2025-04-02T09:14:34.676Z,999.90
2025-04-02T09:13:40.072Z,999.90
2025-04-02T09:12:34.633Z,999.90
2025-04-02T09:11:34.955Z,999.90
2025-04-02T09:10:34.804Z,999.90
2025-04-02T09:09:34.820Z,999.90
2025-04-02T09:08:34.723Z,999.90
2025-04-02T09:07:34.931Z,999.90
2025-04-02T09:06:35.014Z,999.90
2025-04-02T09:05:34.941Z,999.90
2025-04-02T09:04:35.085Z,999.90
2025-04-02T09:03:38.279Z,999.90
2025-04-02T09:02:34.743Z,999.90
2025-04-02T09:01:34.842Z,999.90
2025-04-02T09:00:35.015Z,999.90
2025-04-02T08:59:34.792Z,999.90
2025-04-02T08:58:34.788Z,999.90
2025-04-02T08:57:34.927Z,999.90
2025-04-02T08:56:34.848Z,999.90
2025-04-02T08:55:34.877Z,999.90
2025-04-02T08:54:34.861Z,999.90
2025-04-02T08:53:36.454Z,999.90
2025-04-02T08:52:34.921Z,999.90
2025-04-02T08:51:34.893Z,999.90
2025-04-02T08:50:35.569Z,999.90
2025-04-02T08:49:34.902Z,999.90
2025-04-02T08:48:35.076Z,999.90
2025-04-02T08:47:34.916Z,999.90
2025-04-02T08:46:34.963Z,999.90
2025-04-02T08:45:34.949Z,999.90
2025-04-02T08:44:34.920Z,999.90
2025-04-02T08:43:41.384Z,999.90
2025-04-02T08:42:35.040Z,999.90
2025-04-02T08:41:34.975Z,999.90
2025-04-02T08:40:35.005Z,999.90
2025-04-02T08:39:35.088Z,999.90
2025-04-02T08:38:34.988Z,999.90
2025-04-02T08:37:35.035Z,999.90
2025-04-02T08:36:35.030Z,999.90
2025-04-02T08:35:35.068Z,999.90
2025-04-02T08:34:35.181Z,999.90
2025-04-02T08:33:41.735Z,999.90
2025-04-02T08:32:35.118Z,999.90
2025-04-02T08:31:35.137Z,999.90
2025-04-02T08:30:35.866Z,999.90
2025-04-02T08:29:35.117Z,999.90
2025-04-02T08:28:35.087Z,999.90
2025-04-02T08:27:35.267Z,999.90
2025-04-02T08:26:41.877Z,999.90
2025-04-02T08:25:35.138Z,999.90
2025-04-02T08:24:36.745Z,999.90
2025-04-02T08:23:41.375Z,999.90
2025-04-02T08:22:35.169Z,999.90
2025-04-02T08:21:35.262Z,999.90
2025-04-02T08:20:35.208Z,999.90
2025-04-02T08:19:43.580Z,999.90
2025-04-02T08:18:35.367Z,999.90
2025-04-02T08:17:35.266Z,999.90
2025-04-02T08:16:35.311Z,999.90
2025-04-02T08:15:35.368Z,999.90
2025-04-02T08:14:36.062Z,999.90
2025-04-02T08:13:38.646Z,999.90
2025-04-02T08:12:35.324Z,999.90
2025-04-02T08:11:35.352Z,999.90
2025-04-02T08:10:35.367Z,999.90
2025-04-02T08:09:35.450Z,999.90
2025-04-02T08:08:35.325Z,999.90
2025-04-02T08:07:35.953Z,999.90
2025-04-02T08:06:37.639Z,999.90
2025-04-02T08:05:35.674Z,999.90
2025-04-02T08:04:35.570Z,999.90
2025-04-02T08:03:43.001Z,999.90
2025-04-02T08:02:35.415Z,999.90
2025-04-02T08:01:35.566Z,999.90
2025-04-02T08:00:35.535Z,999.90
2025-04-02T07:59:35.441Z,999.90
2025-04-02T07:58:35.461Z,999.90
2025-04-02T07:57:35.492Z,999.90
2025-04-02T07:56:35.507Z,999.90
2025-04-02T07:55:35.475Z,999.90
2025-04-02T07:54:35.507Z,999.90
2025-04-02T07:53:42.653Z,999.90
2025-04-02T07:52:35.514Z,999.90
2025-04-02T07:51:35.618Z,999.90
2025-04-02T07:50:35.597Z,999.90
2025-04-02T07:49:35.835Z,999.90
2025-04-02T07:48:35.934Z,999.90
2025-04-02T07:47:35.737Z,999.90
2025-04-02T07:46:35.611Z,999.90
2025-04-02T07:45:35.654Z,999.90
2025-04-02T07:44:35.750Z,999.90
2025-04-02T07:43:40.069Z,999.90
2025-04-02T07:42:35.645Z,999.90
2025-04-02T07:41:35.782Z,999.90
2025-04-02T07:40:35.813Z,999.90
2025-04-02T07:39:35.733Z,999.90
2025-04-02T07:38:41.166Z,999.90
2025-04-02T07:37:36.356Z,999.90
2025-04-02T07:36:35.767Z,999.90
2025-04-02T07:35:35.700Z,999.90
2025-04-02T07:34:35.773Z,999.90
2025-04-02T07:33:35.770Z,999.90
2025-04-02T07:32:36.015Z,999.90
2025-04-02T07:31:35.800Z,999.90
2025-04-02T07:30:35.787Z,999.90
2025-04-02T07:29:35.762Z,999.90
2025-04-02T07:28:38.957Z,999.90
2025-04-02T07:27:35.805Z,999.90
2025-04-02T07:26:35.843Z,999.90
2025-04-02T07:25:35.827Z,999.90
2025-04-02T07:24:35.947Z,999.90
2025-04-02T07:23:35.857Z,999.90
2025-04-02T07:22:35.840Z,999.90
2025-04-02T07:21:35.854Z,999.90
2025-04-02T07:20:35.855Z,999.90
2025-04-02T07:19:36.019Z,999.90
2025-04-02T07:18:40.746Z,999.90
2025-04-02T07:17:36.043Z,999.90
2025-04-02T07:16:35.929Z,999.90
2025-04-02T07:15:37.139Z,999.90
2025-04-02T07:14:35.992Z,999.90
2025-04-02T07:13:35.944Z,999.90
2025-04-02T07:12:36.606Z,999.90
2025-04-02T07:11:36.039Z,999.90
2025-04-02T07:10:35.965Z,999.90
2025-04-02T07:09:36.021Z,999.90
2025-04-02T07:08:38.425Z,999.90
2025-04-02T07:07:36.004Z,999.90
2025-04-02T07:06:36.379Z,999.90
2025-04-02T07:05:36.156Z,999.90
2025-04-02T07:04:36.185Z,999.90
2025-04-02T07:03:36.213Z,999.90
2025-04-02T07:02:36.062Z,999.90
2025-04-02T07:01:36.164Z,999.90
2025-04-02T07:00:36.223Z,999.90
2025-04-02T06:59:36.123Z,999.90
2025-04-02T06:58:42.186Z,999.90
2025-04-02T06:57:39.786Z,999.90
2025-04-02T06:56:36.276Z,999.90
2025-04-02T06:55:36.222Z,999.90
2025-04-02T06:54:36.348Z,999.90
2025-04-02T06:53:36.166Z,999.90
2025-04-02T06:52:36.205Z,999.90
2025-04-02T06:51:36.305Z,999.90
2025-04-02T06:50:36.387Z,999.90
2025-04-02T06:49:36.392Z,999.90
2025-04-02T06:48:41.813Z,999.90
2025-04-02T06:47:38.883Z,999.90
2025-04-02T06:46:36.246Z,999.90
2025-04-02T06:45:36.316Z,999.90
2025-04-02T06:44:36.242Z,999.90
2025-04-02T06:43:36.414Z,999.90
2025-04-02T06:42:36.326Z,999.90
2025-04-02T06:41:36.306Z,999.90
2025-04-02T06:40:36.381Z,999.90
2025-04-02T06:39:40.655Z,999.90
2025-04-02T06:38:45.671Z,999.90
2025-04-02T06:37:36.364Z,999.90
2025-04-02T06:36:36.368Z,999.90
2025-04-02T06:35:36.596Z,999.90
2025-04-02T06:34:36.436Z,999.90
2025-04-02T06:33:36.486Z,999.90
2025-04-02T06:32:36.417Z,999.90
2025-04-02T06:31:36.470Z,999.90
2025-04-02T06:30:36.461Z,999.90
2025-04-02T06:29:36.515Z,999.90
2025-04-02T06:28:43.989Z,999.90
2025-04-02T06:27:36.585Z,999.90
2025-04-02T06:26:36.494Z,999.90
2025-04-02T06:25:36.480Z,999.90
2025-04-02T06:24:36.517Z,999.90
2025-04-02T06:23:36.491Z,999.90
2025-04-02T06:22:36.563Z,999.90
2025-04-02T06:21:36.678Z,999.90
2025-04-02T06:20:36.650Z,999.90
2025-04-02T06:19:36.795Z,999.90
2025-04-02T06:18:44.577Z,999.90
2025-04-02T06:17:36.549Z,999.90
2025-04-02T06:16:36.652Z,999.90
2025-04-02T06:15:36.727Z,999.90
2025-04-02T06:14:36.589Z,999.90
2025-04-02T06:13:36.601Z,999.90
2025-04-02T06:12:36.613Z,999.90
2025-04-02T06:11:36.645Z,999.90
2025-04-02T06:10:36.667Z,999.90
2025-04-02T06:09:36.782Z,999.90
2025-04-02T06:08:42.750Z,999.90
2025-04-02T06:07:36.725Z,999.90
2025-04-02T06:06:36.795Z,999.90
2025-04-02T06:05:36.725Z,999.90
2025-04-02T06:04:36.855Z,999.90
2025-04-02T06:03:36.763Z,999.90
2025-04-02T06:02:38.103Z,999.90
2025-04-02T06:01:36.755Z,999.90
2025-04-02T06:00:36.922Z,999.90
2025-04-02T05:59:36.821Z,999.90
2025-04-02T05:58:40.629Z,999.90
2025-04-02T05:57:36.812Z,999.90
2025-04-02T05:56:36.816Z,999.90
2025-04-02T05:55:36.798Z,999.90
2025-04-02T05:54:36.934Z,999.90
2025-04-02T05:53:36.867Z,999.90
2025-04-02T05:52:36.864Z,999.90
2025-04-02T05:51:36.938Z,999.90
2025-04-02T05:50:36.868Z,999.90
2025-04-02T05:49:36.894Z,999.90
2025-04-02T05:48:43.375Z,999.90
2025-04-02T05:47:36.938Z,999.90
2025-04-02T05:46:36.956Z,999.90
2025-04-02T05:45:37.015Z,999.90
2025-04-02T05:44:36.969Z,999.90
2025-04-02T05:43:36.916Z,999.90
2025-04-02T05:42:38.175Z,999.90
2025-04-02T05:41:36.941Z,999.90
2025-04-02T05:40:37.051Z,999.90
2025-04-02T05:39:37.170Z,999.90
2025-04-02T05:38:42.487Z,999.90
2025-04-02T05:37:37.002Z,999.90
2025-04-02T05:36:37.022Z,999.90
2025-04-02T05:35:37.131Z,999.90
2025-04-02T05:34:37.327Z,999.90
2025-04-02T05:33:37.285Z,999.90
2025-04-02T05:32:37.059Z,999.90
2025-04-02T05:31:37.075Z,999.90
2025-04-02T05:30:37.097Z,999.90
2025-04-02T05:29:37.085Z,999.90
2025-04-02T05:28:40.932Z,999.90
2025-04-02T05:27:37.223Z,999.90
2025-04-02T05:26:37.108Z,999.90
2025-04-02T05:25:37.169Z,999.90
2025-04-02T05:24:37.248Z,999.90
2025-04-02T05:23:42.064Z,999.90
2025-04-02T05:22:37.205Z,999.90
2025-04-02T05:21:37.266Z,999.90
2025-04-02T05:20:37.295Z,999.90
2025-04-02T05:19:38.643Z,999.90
2025-04-02T05:18:45.583Z,999.90
2025-04-02T05:17:37.312Z,999.90
2025-04-02T05:16:37.240Z,999.90
2025-04-02T05:15:37.424Z,999.90
2025-04-02T05:14:37.254Z,999.90
2025-04-02T05:13:45.290Z,999.90
2025-04-02T05:12:37.321Z,999.90
2025-04-02T05:11:37.323Z,999.90
2025-04-02T05:10:37.291Z,999.90
2025-04-02T05:09:37.349Z,999.90
2025-04-02T05:08:37.345Z,999.90
2025-04-02T05:07:37.317Z,999.90
2025-04-02T05:06:37.588Z,999.90
2025-04-02T05:05:37.553Z,999.90
2025-04-02T05:04:37.470Z,999.90
2025-04-02T05:03:43.275Z,999.90
2025-04-02T05:02:38.878Z,999.90
2025-04-02T05:01:43.466Z,999.90
2025-04-02T05:00:37.515Z,999.90
2025-04-02T04:59:37.428Z,999.90
2025-04-02T04:58:37.417Z,999.90
2025-04-02T04:57:37.481Z,999.90
2025-04-02T04:56:37.460Z,999.90
2025-04-02T04:55:37.441Z,999.90
2025-04-02T04:54:37.533Z,999.90
2025-04-02T04:53:47.597Z,999.90
2025-04-02T04:52:37.509Z,999.90
2025-04-02T04:51:37.561Z,999.90
2025-04-02T04:50:37.525Z,999.90
2025-04-02T04:49:37.835Z,999.90
2025-04-02T04:48:37.691Z,999.90
2025-04-02T04:47:37.574Z,999.90
2025-04-02T04:46:43.046Z,999.90
2025-04-02T04:45:37.568Z,999.90
2025-04-02T04:44:37.597Z,999.90
2025-04-02T04:43:46.711Z,999.90
2025-04-02T04:42:37.744Z,999.90
2025-04-02T04:41:37.621Z,999.90
2025-04-02T04:40:45.668Z,999.90
2025-04-02T04:39:37.733Z,999.90
2025-04-02T04:38:37.690Z,999.90
2025-04-02T04:37:37.728Z,999.90
2025-04-02T04:36:37.737Z,999.90
2025-04-02T04:35:37.709Z,999.90
2025-04-02T04:34:37.798Z,999.90
2025-04-02T04:33:47.375Z,999.90
2025-04-02T04:32:37.856Z,999.90
2025-04-02T04:31:37.912Z,999.90
2025-04-02T04:30:46.048Z,999.90
2025-04-02T04:29:37.772Z,999.90
2025-04-02T04:28:37.768Z,999.90
2025-04-02T04:27:37.756Z,999.90
2025-04-02T04:26:37.767Z,999.90
2025-04-02T04:25:37.781Z,999.90
2025-04-02T04:24:37.876Z,999.90
2025-04-02T04:23:44.067Z,999.90
2025-04-02T04:22:37.824Z,999.90
2025-04-02T04:21:37.867Z,999.90
2025-04-02T04:20:37.841Z,999.90
2025-04-02T04:19:37.872Z,999.90
2025-04-02T04:18:37.983Z,999.90
2025-04-02T04:17:38.119Z,999.90
2025-04-02T04:16:37.864Z,999.90
2025-04-02T04:15:37.922Z,999.90
2025-04-02T04:14:43.057Z,999.90
2025-04-02T04:13:42.401Z,999.90
2025-04-02T04:12:38.114Z,999.90
2025-04-02T04:11:37.925Z,999.90
2025-04-02T04:10:38.094Z,999.90
2025-04-02T04:09:38.081Z,999.90
2025-04-02T04:08:38.017Z,999.90
2025-04-02T04:07:38.258Z,999.90
2025-04-02T04:06:38.335Z,999.90
2025-04-02T04:05:38.157Z,999.90
2025-04-02T04:04:38.252Z,999.90
2025-04-02T04:03:46.219Z,999.90
2025-04-02T04:02:38.077Z,999.90
2025-04-02T04:01:38.285Z,999.90
2025-04-02T04:00:38.203Z,999.90
2025-04-02T03:59:38.236Z,999.90
2025-04-02T03:58:38.188Z,999.90
2025-04-02T03:57:38.354Z,999.90
2025-04-02T03:56:38.220Z,999.90
2025-04-02T03:55:38.165Z,999.90
2025-04-02T03:54:38.230Z,999.90
2025-04-02T03:53:43.556Z,999.90
2025-04-02T03:52:42.425Z,999.90
2025-04-02T03:51:38.289Z,999.90
2025-04-02T03:50:38.191Z,999.90
2025-04-02T03:49:38.375Z,999.90
2025-04-02T03:48:38.401Z,999.90
2025-04-02T03:47:38.563Z,999.90
2025-04-02T03:46:45.469Z,999.90
2025-04-02T03:45:38.282Z,999.90
2025-04-02T03:44:38.406Z,999.90
2025-04-02T03:43:43.283Z,999.90
2025-04-02T03:42:38.519Z,999.90
2025-04-02T03:41:38.328Z,999.90
2025-04-02T03:40:38.321Z,999.90
2025-04-02T03:39:38.540Z,999.90
2025-04-02T03:38:38.354Z,999.90
2025-04-02T03:37:38.391Z,999.90
2025-04-02T03:36:38.567Z,999.90
2025-04-02T03:35:44.050Z,999.90
2025-04-02T03:34:38.563Z,999.90
2025-04-02T03:33:44.753Z,999.90
2025-04-02T03:32:38.530Z,999.90
2025-04-02T03:31:38.415Z,999.90
2025-04-02T03:30:38.476Z,999.90
2025-04-02T03:29:38.466Z,999.90
2025-04-02T03:28:38.433Z,999.90
2025-04-02T03:27:38.613Z,999.90
2025-04-02T03:26:38.476Z,999.90
2025-04-02T03:25:38.484Z,999.90
2025-04-02T03:24:38.594Z,999.90
2025-04-02T03:23:43.189Z,999.90
2025-04-02T03:22:38.598Z,999.90
2025-04-02T03:21:38.684Z,999.90
2025-04-02T03:20:38.530Z,999.90
2025-04-02T03:19:38.544Z,999.90
2025-04-02T03:18:38.722Z,999.90
2025-04-02T03:17:38.559Z,999.90
2025-04-02T03:16:38.577Z,999.90
2025-04-02T03:15:38.749Z,999.90
2025-04-02T03:14:39.471Z,999.90
2025-04-02T03:13:48.026Z,999.90
2025-04-02T03:12:38.844Z,999.90
2025-04-02T03:11:38.728Z,999.90
2025-04-02T03:10:38.652Z,999.90
2025-04-02T03:09:38.737Z,999.90
2025-04-02T03:08:38.670Z,999.90
2025-04-02T03:07:38.683Z,999.90
2025-04-02T03:06:38.823Z,999.90
2025-04-02T03:05:38.764Z,999.90
2025-04-02T03:04:38.753Z,999.90
2025-04-02T03:03:52.027Z,999.90
2025-04-02T03:02:38.718Z,999.90
2025-04-02T03:01:38.743Z,999.90
2025-04-02T03:00:37.790Z,999.90
