createdAt,value
2025-04-08T19:38:16.865Z,999.90
2025-04-08T19:37:16.919Z,999.90
2025-04-08T19:36:23.101Z,999.90
2025-04-08T19:35:16.873Z,999.90
2025-04-08T19:34:16.928Z,999.90
2025-04-08T19:33:16.984Z,999.90
2025-04-08T19:32:16.908Z,999.90
2025-04-08T19:31:16.948Z,999.90
2025-04-08T19:30:16.916Z,999.90
2025-04-08T19:29:16.942Z,999.90
2025-04-08T19:28:16.987Z,999.90
2025-04-08T19:27:16.954Z,999.90
2025-04-08T19:26:19.763Z,999.90
2025-04-08T19:25:16.998Z,999.90
2025-04-08T19:24:17.003Z,999.90
2025-04-08T19:23:17.007Z,999.90
2025-04-08T19:22:17.077Z,999.90
2025-04-08T19:21:17.013Z,999.90
2025-04-08T19:20:17.027Z,999.90
2025-04-08T19:19:17.070Z,999.90
2025-04-08T19:18:17.199Z,726.00
2025-04-08T19:17:17.165Z,999.90
2025-04-08T19:16:23.040Z,999.90
2025-04-08T19:15:17.079Z,999.90
2025-04-08T19:14:17.094Z,999.90
2025-04-08T19:13:17.153Z,999.90
2025-04-08T19:12:17.115Z,999.90
2025-04-08T19:11:17.178Z,999.90
2025-04-08T19:10:17.184Z,999.90
2025-04-08T19:09:17.152Z,999.90
2025-04-08T19:08:17.174Z,999.90
2025-04-08T19:07:17.209Z,999.90
2025-04-08T19:06:25.807Z,999.90
2025-04-08T19:05:17.374Z,999.90
2025-04-08T19:04:17.311Z,999.90
2025-04-08T19:03:17.348Z,999.90
2025-04-08T19:02:17.333Z,999.90
2025-04-08T19:01:17.380Z,999.90
2025-04-08T19:00:17.253Z,999.90
2025-04-08T18:59:19.432Z,999.90
2025-04-08T18:58:17.335Z,999.90
2025-04-08T18:57:17.292Z,999.90
2025-04-08T18:56:24.112Z,996.80
2025-04-08T18:55:17.323Z,974.20
2025-04-08T18:54:17.329Z,953.90
2025-04-08T18:53:17.342Z,943.90
2025-04-08T18:52:17.495Z,923.10
2025-04-08T18:51:17.430Z,889.90
2025-04-08T18:50:17.409Z,867.10
2025-04-08T18:49:17.465Z,834.90
2025-04-08T18:48:17.470Z,824.90
2025-04-08T18:47:17.404Z,827.80
2025-04-08T18:46:21.426Z,813.60
2025-04-08T18:45:17.421Z,813.80
2025-04-08T18:44:17.444Z,740.40
2025-04-08T18:43:17.539Z,700.00
2025-04-08T18:42:17.476Z,666.90
2025-04-08T18:41:17.570Z,528.70
2025-04-08T18:40:25.278Z,481.90
2025-04-08T18:39:17.485Z,482.10
2025-04-08T18:38:19.121Z,475.50
2025-04-08T18:37:17.506Z,383.10
2025-04-08T18:36:24.998Z,315.80
2025-04-08T18:35:17.532Z,269.70
2025-04-08T18:34:21.928Z,235.30
2025-04-08T18:33:17.610Z,243.60
2025-04-08T18:32:17.580Z,233.70
2025-04-08T18:31:17.643Z,197.10
2025-04-08T18:30:17.592Z,150.50
2025-04-08T18:29:17.544Z,105.40
2025-04-08T18:28:26.126Z,73.90
2025-04-08T18:27:17.593Z,86.10
2025-04-08T18:26:20.602Z,93.60
2025-04-08T18:25:17.666Z,58.00
2025-04-08T18:24:17.598Z,26.50
2025-04-08T18:23:17.629Z,18.10
2025-04-08T18:22:17.649Z,18.10
2025-04-08T18:21:17.630Z,19.50
2025-04-08T18:20:17.643Z,19.40
2025-04-08T18:19:17.674Z,15.30
2025-04-08T18:18:17.777Z,13.40
2025-04-08T18:17:17.799Z,9.80
2025-04-08T18:16:20.629Z,3.90
2025-04-08T18:15:17.710Z,3.10
2025-04-08T18:14:17.727Z,2.80
2025-04-08T18:13:17.743Z,2.40
2025-04-08T18:12:17.781Z,1.60
2025-04-08T18:11:17.726Z,1.70
2025-04-08T18:10:17.805Z,3.80
2025-04-08T18:09:17.746Z,2.20
2025-04-08T18:08:17.774Z,2.60
2025-04-08T18:07:17.832Z,3.10
2025-04-08T18:06:19.809Z,2.10
2025-04-08T18:05:18.044Z,1.30
2025-04-08T18:04:18.172Z,1.50
2025-04-08T18:03:17.891Z,0.90
2025-04-08T18:02:17.919Z,1.00
2025-04-08T18:01:17.991Z,0.70
2025-04-08T18:00:17.892Z,1.00
2025-04-08T17:59:17.863Z,0.90
2025-04-08T17:58:17.954Z,1.00
2025-04-08T17:57:17.911Z,1.00
2025-04-08T17:56:22.645Z,1.30
2025-04-08T17:55:17.967Z,1.00
2025-04-08T17:54:18.008Z,1.20
2025-04-08T17:53:17.938Z,1.40
2025-04-08T17:52:17.992Z,1.30
2025-04-08T17:51:17.972Z,1.20
2025-04-08T17:50:18.012Z,1.30
2025-04-08T17:49:18.012Z,1.00
2025-04-08T17:48:19.732Z,1.20
2025-04-08T17:47:18.096Z,1.10
2025-04-08T17:46:19.474Z,1.20
2025-04-08T17:45:18.026Z,1.80
2025-04-08T17:44:18.043Z,1.80
2025-04-08T17:43:18.069Z,2.10
2025-04-08T17:42:18.069Z,1.70
2025-04-08T17:41:18.056Z,1.80
2025-04-08T17:40:18.133Z,1.30
2025-04-08T17:39:18.119Z,1.60
2025-04-08T17:38:18.119Z,1.70
2025-04-08T17:37:18.239Z,2.40
2025-04-08T17:36:20.678Z,2.90
2025-04-08T17:35:18.137Z,4.80
2025-04-08T17:34:18.356Z,6.30
2025-04-08T17:33:18.233Z,6.20
2025-04-08T17:32:18.169Z,4.90
2025-04-08T17:31:18.206Z,3.30
2025-04-08T17:30:18.217Z,2.80
2025-04-08T17:29:18.292Z,4.20
2025-04-08T17:28:18.245Z,5.20
2025-04-08T17:27:18.219Z,5.20
2025-04-08T17:26:19.188Z,8.30
2025-04-08T17:25:18.298Z,8.80
2025-04-08T17:24:18.293Z,6.50
2025-04-08T17:23:18.281Z,6.10
2025-04-08T17:22:18.364Z,6.80
2025-04-08T17:21:18.295Z,9.40
2025-04-08T17:20:18.295Z,13.70
2025-04-08T17:19:22.622Z,12.10
2025-04-08T17:18:18.357Z,9.00
2025-04-08T17:17:18.456Z,8.40
2025-04-08T17:15:18.386Z,6.60
2025-04-08T17:14:18.509Z,6.10
2025-04-08T17:13:18.406Z,9.10
2025-04-08T17:12:18.436Z,11.60
2025-04-08T17:11:18.400Z,11.00
2025-04-08T17:10:18.423Z,14.30
2025-04-08T17:09:18.404Z,14.50
2025-04-08T17:08:18.438Z,14.90
2025-04-08T17:07:18.474Z,15.60
2025-04-08T17:06:23.621Z,16.70
2025-04-08T17:05:18.464Z,17.40
2025-04-08T17:04:18.588Z,17.40
2025-04-08T17:03:18.566Z,17.20
2025-04-08T17:02:18.544Z,16.80
2025-04-08T17:01:18.576Z,14.90
2025-04-08T17:00:18.536Z,13.90
2025-04-08T16:59:18.528Z,13.00
2025-04-08T16:58:18.574Z,12.90
2025-04-08T16:57:18.557Z,12.00
2025-04-08T16:55:18.626Z,13.30
2025-04-08T16:54:18.568Z,13.60
2025-04-08T16:53:18.589Z,15.40
2025-04-08T16:52:18.666Z,16.40
2025-04-08T16:51:18.626Z,18.40
2025-04-08T16:50:18.612Z,17.60
2025-04-08T16:49:18.915Z,15.20
2025-04-08T16:25:23.435Z,10.90
2025-04-08T16:24:23.423Z,9.50
2025-04-08T16:23:23.450Z,8.80
2025-04-08T16:22:23.524Z,7.70
2025-04-08T16:21:23.485Z,8.30
2025-04-08T16:20:23.456Z,8.60
2025-04-08T16:19:23.554Z,11.60
2025-04-08T16:18:23.551Z,13.90
2025-04-08T16:17:25.380Z,14.20
2025-04-08T16:16:25.553Z,12.80
2025-04-08T16:15:23.527Z,12.00
2025-04-08T16:14:23.522Z,9.70
2025-04-08T16:13:23.589Z,8.50
2025-04-08T16:12:23.554Z,8.60
2025-04-08T16:11:23.706Z,8.40
2025-04-08T16:10:23.666Z,10.20
2025-04-08T16:09:23.582Z,10.70
2025-04-08T16:08:29.300Z,9.20
2025-04-08T16:07:23.716Z,8.20
2025-04-08T16:06:26.737Z,11.70
2025-04-08T16:05:23.759Z,10.00
2025-04-08T16:04:23.865Z,15.00
2025-04-08T16:03:23.700Z,13.70
2025-04-08T16:02:23.804Z,13.30
2025-04-08T16:01:23.844Z,8.80
2025-04-08T16:00:23.707Z,9.50
2025-04-08T15:59:23.722Z,11.20
2025-04-08T15:58:23.724Z,11.00
2025-04-08T15:57:23.727Z,9.90
2025-04-08T15:56:23.727Z,9.30
2025-04-08T15:55:23.787Z,10.90
2025-04-08T15:54:23.811Z,8.60
2025-04-08T15:53:23.849Z,6.30
2025-04-08T15:52:23.828Z,4.60
2025-04-08T15:51:25.483Z,3.80
2025-04-08T15:50:23.823Z,3.90
2025-04-08T15:49:23.880Z,2.80
2025-04-08T15:48:23.933Z,2.70
2025-04-08T15:47:23.901Z,4.20
2025-04-08T15:46:23.894Z,4.10
2025-04-08T15:45:23.894Z,2.80
2025-04-08T15:44:23.967Z,1.70
2025-04-08T15:43:23.935Z,2.40
2025-04-08T15:42:23.915Z,1.80
2025-04-08T15:41:23.910Z,1.40
2025-04-08T15:40:23.964Z,1.20
2025-04-08T15:39:23.947Z,1.20
2025-04-08T15:38:23.941Z,1.60
2025-04-08T15:37:23.984Z,1.80
2025-04-08T15:36:23.958Z,1.70
2025-04-08T15:35:23.993Z,3.40
2025-04-08T15:34:24.050Z,4.20
2025-04-08T15:33:24.047Z,5.50
2025-04-08T15:32:24.043Z,8.50
2025-04-08T15:31:24.050Z,10.20
2025-04-08T15:30:24.035Z,11.50
2025-04-08T15:29:33.713Z,11.10
2025-04-08T15:28:24.092Z,19.00
2025-04-08T15:27:24.055Z,21.00
2025-04-08T15:26:24.125Z,22.70
2025-04-08T15:25:36.130Z,21.20
2025-04-08T15:24:38.637Z,22.00
2025-04-08T15:23:26.595Z,24.30
2025-04-08T15:22:25.365Z,23.20
2025-04-08T15:21:24.223Z,24.70
2025-04-08T15:20:24.140Z,24.30
2025-04-08T15:19:24.202Z,20.30
2025-04-08T15:18:24.297Z,20.20
2025-04-08T15:17:24.256Z,15.00
2025-04-08T15:16:27.311Z,12.90
2025-04-08T15:15:24.187Z,9.90
2025-04-08T15:14:24.202Z,9.30
2025-04-08T15:13:24.230Z,7.70
2025-04-08T15:12:24.228Z,7.70
2025-04-08T15:11:24.648Z,8.00
2025-04-08T15:10:24.299Z,7.70
2025-04-08T15:09:24.247Z,7.60
2025-04-08T15:08:24.264Z,7.10
2025-04-08T15:07:24.382Z,7.50
2025-04-08T15:06:26.242Z,9.00
2025-04-08T15:05:24.433Z,7.90
2025-04-08T15:04:24.630Z,7.60
2025-04-08T15:03:24.317Z,7.20
2025-04-08T15:02:24.368Z,7.10
2025-04-08T15:01:24.435Z,7.00
2025-04-08T15:00:24.363Z,7.50
2025-04-08T14:59:24.349Z,7.20
2025-04-08T14:58:24.458Z,7.80
2025-04-08T14:57:24.404Z,7.00
2025-04-08T14:56:26.597Z,7.30
2025-04-08T14:55:24.455Z,8.90
2025-04-08T14:54:24.451Z,9.70
2025-04-08T14:53:24.438Z,8.10
2025-04-08T14:52:24.471Z,8.60
2025-04-08T14:51:28.298Z,6.70
2025-04-08T14:50:24.457Z,5.90
2025-04-08T14:49:24.578Z,4.20
2025-04-08T14:48:24.535Z,4.30
2025-04-08T14:47:24.529Z,2.60
2025-04-08T14:46:24.565Z,2.40
2025-04-08T14:45:24.538Z,2.10
2025-04-08T14:44:24.565Z,1.80
2025-04-08T14:43:24.675Z,2.00
2025-04-08T14:42:24.578Z,2.90
2025-04-08T14:41:24.572Z,3.40
2025-04-08T14:40:24.597Z,5.70
2025-04-08T14:39:24.627Z,6.00
2025-04-08T14:38:24.624Z,4.80
2025-04-08T14:37:25.384Z,3.10
2025-04-08T14:36:24.652Z,3.50
2025-04-08T14:35:24.619Z,3.60
2025-04-08T14:34:24.698Z,2.90
2025-04-08T14:33:24.758Z,3.00
2025-04-08T14:32:24.765Z,2.50
2025-04-08T14:31:24.919Z,2.00
2025-04-08T14:30:24.679Z,1.80
2025-04-08T14:29:24.704Z,2.00
2025-04-08T14:28:24.792Z,2.70
2025-04-08T14:27:24.730Z,2.30
2025-04-08T14:26:25.910Z,1.60
2025-04-08T14:25:24.766Z,1.50
2025-04-08T14:24:24.747Z,1.50
2025-04-08T14:23:24.754Z,2.00
2025-04-08T14:22:24.826Z,2.70
2025-04-08T14:21:24.812Z,5.70
2025-04-08T14:20:24.811Z,8.80
2025-04-08T14:19:24.826Z,7.70
2025-04-08T14:18:24.837Z,14.00
2025-04-08T14:17:24.886Z,16.10
2025-04-08T14:16:24.898Z,14.30
2025-04-08T14:15:25.584Z,10.20
2025-04-08T14:14:24.886Z,7.20
2025-04-08T14:13:24.880Z,10.50
2025-04-08T14:12:24.871Z,11.80
2025-04-08T14:11:24.930Z,12.10
2025-04-08T14:10:24.933Z,9.10
2025-04-08T14:09:24.937Z,8.00
2025-04-08T14:08:24.953Z,7.90
2025-04-08T14:07:24.966Z,11.30
2025-04-08T14:06:26.939Z,11.40
2025-04-08T14:05:25.074Z,13.20
2025-04-08T14:04:25.000Z,14.90
2025-04-08T14:03:25.011Z,17.50
2025-04-08T14:02:25.011Z,15.40
2025-04-08T14:01:25.107Z,14.60
2025-04-08T14:00:25.024Z,14.70
2025-04-08T13:59:25.062Z,15.70
2025-04-08T13:58:25.050Z,15.00
2025-04-08T13:57:25.779Z,12.40
2025-04-08T13:56:25.058Z,12.50
2025-04-08T13:55:25.088Z,10.50
2025-04-08T13:54:25.086Z,11.80
2025-04-08T13:53:25.209Z,12.50
2025-04-08T13:52:25.157Z,10.00
2025-04-08T13:51:25.164Z,10.60
2025-04-08T13:50:25.167Z,8.90
2025-04-08T13:49:25.238Z,7.50
2025-04-08T13:48:25.220Z,9.00
2025-04-08T13:47:25.285Z,8.20
2025-04-08T13:46:25.311Z,6.40
2025-04-08T13:45:25.174Z,8.80
2025-04-08T13:44:25.203Z,8.90
2025-04-08T13:43:25.230Z,6.60
2025-04-08T13:42:25.228Z,8.30
2025-04-08T13:41:25.296Z,6.40
2025-04-08T13:40:25.285Z,5.10
2025-04-08T13:39:25.252Z,4.00
2025-04-08T13:38:25.247Z,3.40
2025-04-08T13:37:26.744Z,3.60
2025-04-08T13:36:25.337Z,3.70
2025-04-08T13:35:25.284Z,3.00
2025-04-08T13:34:25.361Z,2.60
2025-04-08T13:33:25.403Z,3.00
2025-04-08T13:32:25.328Z,2.50
2025-04-08T13:31:25.376Z,2.30
2025-04-08T13:30:25.700Z,1.90
2025-04-08T13:29:25.371Z,2.10
2025-04-08T13:28:25.530Z,1.20
2025-04-08T13:27:25.378Z,1.10
2025-04-08T13:26:25.385Z,1.10
2025-04-08T13:25:25.442Z,1.60
2025-04-08T13:24:25.437Z,1.60
2025-04-08T13:23:25.451Z,1.60
2025-04-08T13:22:25.471Z,2.10
2025-04-08T13:21:25.489Z,1.50
2025-04-08T13:20:25.469Z,1.80
2025-04-08T13:19:25.515Z,1.30
2025-04-08T13:18:25.557Z,1.40
2025-04-08T13:17:25.583Z,1.60
2025-04-08T13:16:25.585Z,1.80
2025-04-08T13:15:25.553Z,1.60
2025-04-08T13:14:25.547Z,1.70
2025-04-08T13:13:25.636Z,1.80
2025-04-08T13:12:26.216Z,2.10
2025-04-08T13:11:25.571Z,2.30
2025-04-08T13:10:25.655Z,1.90
2025-04-08T13:09:25.586Z,2.90
2025-04-08T13:08:25.950Z,3.90
2025-04-08T13:07:25.725Z,2.70
2025-04-08T13:06:25.795Z,2.40
2025-04-08T13:05:41.212Z,4.00
2025-04-08T13:04:43.862Z,5.20
2025-04-08T13:03:26.240Z,6.40
2025-04-08T13:02:25.854Z,5.70
2025-04-08T13:01:25.852Z,5.30
2025-04-08T13:00:25.683Z,4.30
2025-04-08T12:59:25.717Z,5.70
2025-04-08T12:58:25.834Z,6.70
2025-04-08T12:57:25.740Z,11.50
2025-04-08T12:56:25.752Z,13.70
2025-04-08T12:55:25.776Z,12.60
2025-04-08T12:54:25.780Z,13.50
2025-04-08T12:53:25.815Z,10.60
2025-04-08T12:52:27.092Z,7.70
2025-04-08T12:51:25.794Z,10.50
2025-04-08T12:50:25.790Z,11.80
2025-04-08T12:49:25.834Z,9.10
2025-04-08T12:48:25.832Z,7.70
2025-04-08T12:47:25.876Z,7.60
2025-04-08T12:46:25.906Z,6.90
2025-04-08T12:45:25.865Z,6.40
2025-04-08T12:44:25.880Z,7.00
2025-04-08T12:43:25.911Z,6.70
2025-04-08T12:42:25.878Z,7.30
2025-04-08T12:41:25.904Z,8.60
2025-04-08T12:40:25.985Z,8.20
2025-04-08T12:39:25.921Z,3.20
2025-04-08T12:38:25.916Z,3.90
2025-04-08T12:37:26.069Z,3.00
2025-04-08T12:36:35.093Z,2.30
2025-04-08T12:35:25.979Z,1.80
2025-04-08T12:34:25.982Z,1.90
2025-04-08T12:33:26.059Z,2.10
2025-04-08T12:32:26.093Z,3.20
2025-04-08T12:31:26.022Z,3.80
2025-04-08T12:30:26.018Z,3.60
2025-04-08T12:29:26.033Z,2.60
2025-04-08T12:28:26.187Z,2.90
2025-04-08T12:27:26.050Z,2.40
2025-04-08T12:26:26.055Z,2.20
2025-04-08T12:25:26.207Z,2.00
2025-04-08T12:24:26.129Z,2.90
2025-04-08T12:23:26.087Z,3.80
2025-04-08T12:22:26.280Z,5.70
2025-04-08T12:21:27.010Z,5.10
2025-04-08T12:20:26.116Z,6.70
2025-04-08T12:19:26.245Z,7.70
2025-04-08T12:18:26.189Z,9.10
2025-04-08T12:17:26.458Z,7.80
2025-04-08T12:16:26.520Z,8.60
2025-04-08T12:15:26.282Z,10.50
2025-04-08T12:14:27.880Z,12.90
2025-04-08T12:13:28.685Z,12.00
2025-04-08T12:12:29.967Z,21.90
2025-04-08T12:11:26.326Z,15.90
2025-04-08T12:10:26.413Z,20.30
2025-04-08T12:09:26.242Z,18.00
2025-04-08T12:08:26.251Z,19.50
2025-04-08T12:07:26.286Z,20.30
2025-04-08T12:06:26.275Z,16.60
2025-04-08T12:05:26.364Z,19.30
2025-04-08T12:04:26.383Z,23.70
2025-04-08T12:03:26.332Z,18.60
2025-04-08T12:02:26.400Z,18.00
2025-04-08T12:01:26.407Z,19.50
2025-04-08T12:00:26.490Z,17.60
2025-04-08T11:59:26.351Z,17.00
2025-04-08T11:58:26.518Z,14.90
2025-04-08T11:57:26.753Z,16.80
2025-04-08T11:56:26.388Z,14.00
2025-04-08T11:55:26.552Z,11.80
2025-04-08T11:54:26.418Z,12.50
2025-04-08T11:53:26.436Z,12.20
2025-04-08T11:52:31.229Z,17.00
2025-04-08T11:51:26.431Z,17.10
2025-04-08T11:50:26.444Z,16.80
2025-04-08T11:49:26.512Z,15.60
2025-04-08T11:48:26.656Z,11.60
2025-04-08T11:47:29.261Z,15.10
2025-04-08T11:46:26.695Z,13.70
2025-04-08T11:45:26.506Z,15.20
2025-04-08T11:44:26.512Z,15.30
2025-04-08T11:43:26.598Z,16.00
2025-04-08T11:42:26.560Z,20.50
2025-04-08T11:41:27.811Z,16.50
2025-04-08T11:40:26.692Z,16.20
2025-04-08T11:39:26.582Z,11.30
2025-04-08T11:38:26.588Z,12.00
2025-04-08T11:37:26.696Z,9.90
2025-04-08T11:36:26.614Z,9.50
2025-04-08T11:35:26.619Z,9.60
2025-04-08T11:34:26.701Z,10.90
2025-04-08T11:33:26.872Z,11.20
2025-04-08T11:32:26.710Z,8.80
2025-04-08T11:31:26.699Z,9.10
2025-04-08T11:30:26.736Z,8.50
2025-04-08T11:29:26.711Z,8.50
2025-04-08T11:28:26.841Z,5.80
2025-04-08T11:27:27.143Z,4.40
2025-04-08T11:26:26.780Z,5.20
2025-04-08T11:25:26.758Z,8.90
2025-04-08T11:24:26.767Z,5.50
2025-04-08T11:23:26.757Z,3.80
2025-04-08T11:22:26.870Z,3.10
2025-04-08T11:21:26.793Z,5.50
2025-04-08T11:20:28.800Z,4.90
2025-04-08T11:19:26.835Z,2.70
2025-04-08T11:18:26.924Z,3.20
2025-04-08T11:17:27.184Z,2.60
2025-04-08T11:16:26.955Z,3.50
2025-04-08T11:15:26.849Z,4.30
2025-04-08T11:14:26.875Z,2.70
2025-04-08T11:13:27.023Z,3.30
2025-04-08T11:12:26.917Z,2.80
2025-04-08T11:11:26.917Z,5.30
2025-04-08T11:10:26.989Z,4.70
2025-04-08T11:09:26.916Z,5.50
2025-04-08T11:08:26.949Z,4.80
2025-04-08T11:07:27.110Z,4.90
2025-04-08T11:06:30.112Z,6.10
2025-04-08T11:05:27.125Z,6.50
2025-04-08T11:04:27.122Z,6.80
2025-04-08T11:03:27.135Z,5.60
2025-04-08T11:02:27.163Z,4.70
2025-04-08T11:01:27.161Z,6.60
2025-04-08T11:00:27.007Z,5.40
2025-04-08T10:59:27.074Z,6.90
2025-04-08T10:58:27.044Z,6.50
2025-04-08T10:57:27.056Z,6.30
2025-04-08T10:56:27.068Z,6.30
2025-04-08T10:55:27.200Z,5.80
2025-04-08T10:54:27.111Z,5.00
2025-04-08T10:53:27.253Z,4.00
2025-04-08T10:52:27.313Z,5.40
2025-04-08T10:51:27.779Z,3.90
2025-04-08T10:50:27.335Z,5.00
2025-04-08T10:49:29.524Z,3.30
2025-04-08T10:48:30.300Z,3.00
2025-04-08T10:47:32.502Z,3.10
2025-04-08T10:46:31.196Z,1.20
2025-04-08T10:45:27.193Z,1.10
2025-04-08T10:44:27.264Z,1.00
2025-04-08T10:43:27.392Z,0.70
2025-04-08T10:42:27.226Z,1.00
2025-04-08T10:41:27.230Z,1.30
2025-04-08T10:40:27.354Z,1.30
2025-04-08T10:39:27.324Z,1.80
2025-04-08T10:38:27.274Z,1.90
2025-04-08T10:37:27.335Z,1.50
2025-04-08T10:36:27.337Z,1.60
2025-04-08T10:35:27.337Z,1.40
2025-04-08T10:34:27.353Z,1.50
2025-04-08T10:33:27.419Z,1.40
2025-04-08T10:32:27.397Z,1.70
2025-04-08T10:31:27.415Z,1.50
2025-04-08T10:30:27.367Z,1.80
2025-04-08T10:29:27.377Z,1.60
2025-04-08T10:28:27.482Z,1.10
2025-04-08T10:27:27.449Z,1.00
2025-04-08T10:26:27.649Z,1.00
2025-04-08T10:25:27.465Z,1.10
2025-04-08T10:24:27.458Z,1.00
2025-04-08T10:23:27.511Z,1.40
2025-04-08T10:22:27.700Z,2.20
2025-04-08T10:21:27.539Z,3.40
2025-04-08T10:20:27.624Z,3.70
2025-04-08T10:19:27.684Z,2.70
2025-04-08T10:18:27.619Z,4.10
2025-04-08T10:17:27.597Z,4.80
2025-04-08T10:16:27.589Z,4.10
2025-04-08T10:15:27.582Z,7.20
2025-04-08T10:14:28.237Z,8.50
2025-04-08T10:13:27.854Z,6.20
2025-04-08T10:12:27.765Z,6.70
2025-04-08T10:11:28.891Z,8.50
2025-04-08T10:10:27.886Z,8.10
2025-04-08T10:09:27.867Z,26.40
2025-04-08T10:08:27.936Z,50.00
2025-04-08T10:07:27.887Z,39.20
2025-04-08T10:06:37.297Z,54.30
2025-04-08T10:05:27.976Z,54.10
2025-04-08T10:04:27.800Z,34.20
2025-04-08T10:03:27.891Z,33.10
2025-04-08T10:02:27.879Z,72.60
2025-04-08T10:01:27.934Z,53.50
2025-04-08T10:00:27.766Z,55.80
2025-04-08T09:59:27.751Z,56.40
2025-04-08T09:58:27.735Z,72.40
2025-04-08T09:57:27.740Z,171.50
2025-04-08T09:56:27.783Z,164.10
2025-04-08T09:55:27.797Z,164.40
2025-04-08T09:54:27.775Z,155.70
2025-04-08T09:53:27.771Z,110.10
2025-04-08T09:52:27.850Z,57.70
2025-04-08T09:51:27.864Z,55.70
2025-04-08T09:50:27.850Z,29.40
2025-04-08T09:49:27.943Z,9.00
2025-04-08T09:48:27.863Z,8.10
2025-04-08T09:47:28.021Z,9.10
2025-04-08T09:46:27.956Z,22.20
2025-04-08T09:45:27.888Z,55.90
2025-04-08T09:44:27.874Z,59.70
2025-04-08T09:43:28.036Z,64.30
2025-04-08T09:42:27.893Z,52.40
2025-04-08T09:41:27.935Z,48.40
2025-04-08T09:40:28.056Z,65.70
2025-04-08T09:39:27.948Z,72.10
2025-04-08T09:38:27.955Z,83.10
2025-04-08T09:37:27.983Z,163.20
2025-04-08T09:36:27.960Z,173.10
2025-04-08T09:35:28.187Z,161.90
2025-04-08T09:34:28.017Z,184.60
2025-04-08T09:33:28.079Z,234.30
2025-04-08T09:32:28.192Z,375.90
2025-04-08T09:31:29.819Z,415.40
2025-04-08T09:30:28.069Z,388.30
2025-04-08T09:29:28.077Z,207.00
2025-04-08T09:28:28.144Z,185.30
