createdAt,value
2025-03-27T10:51:30.315Z,2.10
2025-03-27T10:50:30.463Z,2.40
2025-03-27T10:49:30.431Z,2.80
2025-03-27T10:48:38.843Z,1.80
2025-03-27T10:47:30.413Z,2.50
2025-03-27T10:46:30.445Z,2.70
2025-03-27T10:45:30.370Z,2.10
2025-03-27T10:44:30.421Z,2.10
2025-03-27T10:43:38.906Z,2.20
2025-03-27T10:42:30.400Z,2.40
2025-03-27T10:41:30.787Z,1.90
2025-03-27T10:40:38.465Z,2.00
2025-03-27T10:39:30.437Z,2.00
2025-03-27T10:38:30.449Z,2.50
2025-03-27T10:37:30.482Z,2.10
2025-03-27T10:36:30.463Z,2.80
2025-03-27T10:35:30.812Z,2.00
2025-03-27T10:34:30.649Z,2.00
2025-03-27T10:33:38.211Z,1.80
2025-03-27T10:32:30.503Z,1.60
2025-03-27T10:31:33.804Z,1.70
2025-03-27T10:30:30.526Z,2.10
2025-03-27T10:29:30.567Z,1.80
2025-03-27T10:28:41.185Z,1.90
2025-03-27T10:27:30.559Z,1.80
2025-03-27T10:26:30.584Z,2.20
2025-03-27T10:25:30.635Z,2.30
2025-03-27T10:24:30.595Z,1.70
2025-03-27T10:23:37.515Z,1.80
2025-03-27T10:22:30.671Z,1.70
2025-03-27T10:21:30.803Z,2.30
2025-03-27T10:20:30.917Z,2.40
2025-03-27T10:19:31.101Z,1.70
2025-03-27T10:18:41.199Z,1.80
2025-03-27T10:17:35.312Z,1.80
2025-03-27T10:15:30.696Z,2.50
2025-03-27T10:14:30.737Z,2.20
2025-03-27T10:13:44.238Z,1.70
2025-03-27T10:12:30.734Z,2.40
2025-03-27T10:11:30.770Z,1.90
2025-03-27T10:10:30.768Z,1.70
2025-03-27T10:09:30.759Z,2.20
2025-03-27T10:08:30.818Z,1.90
2025-03-27T10:07:37.726Z,1.40
2025-03-27T10:06:30.802Z,2.00
2025-03-27T10:05:30.906Z,1.70
2025-03-27T10:04:30.987Z,2.10
2025-03-27T10:03:42.069Z,2.20
2025-03-27T10:02:30.910Z,1.70
2025-03-27T10:01:31.096Z,2.80
2025-03-27T10:00:31.786Z,2.00
2025-03-27T09:59:30.887Z,2.10
2025-03-27T09:58:31.075Z,1.90
2025-03-27T09:57:30.890Z,1.90
2025-03-27T09:56:42.621Z,1.90
2025-03-27T09:55:30.916Z,1.60
2025-03-27T09:54:30.923Z,1.90
2025-03-27T09:53:44.437Z,1.40
2025-03-27T09:52:30.984Z,1.80
2025-03-27T09:51:30.948Z,2.10
2025-03-27T09:50:31.001Z,2.30
2025-03-27T09:49:36.522Z,2.00
2025-03-27T09:48:31.105Z,1.80
2025-03-27T09:47:31.075Z,2.20
2025-03-27T09:46:31.565Z,1.60
2025-03-27T09:45:31.056Z,2.00
2025-03-27T09:44:31.057Z,1.50
2025-03-27T09:43:32.621Z,1.80
2025-03-27T09:42:31.043Z,1.50
2025-03-27T09:41:31.072Z,2.00
2025-03-27T09:40:31.147Z,1.20
2025-03-27T09:39:31.072Z,2.00
2025-03-27T09:38:31.101Z,1.60
2025-03-27T09:37:31.117Z,1.90
2025-03-27T09:36:31.108Z,2.00
2025-03-27T09:35:31.173Z,2.20
2025-03-27T09:33:46.194Z,1.70
2025-03-27T09:32:31.234Z,1.60
2025-03-27T09:31:31.259Z,1.80
2025-03-27T09:30:31.176Z,1.20
2025-03-27T09:29:31.199Z,2.10
2025-03-27T09:28:33.062Z,1.70
2025-03-27T09:27:31.219Z,1.50
2025-03-27T09:26:31.221Z,2.10
2025-03-27T09:25:31.263Z,1.30
2025-03-27T09:24:31.247Z,1.40
2025-03-27T09:23:39.890Z,1.50
2025-03-27T09:22:31.364Z,2.20
2025-03-27T09:21:31.296Z,1.70
2025-03-27T09:20:31.307Z,2.10
2025-03-27T09:19:31.381Z,1.80
2025-03-27T09:18:31.403Z,2.20
2025-03-27T09:17:31.323Z,1.90
2025-03-27T09:16:31.445Z,1.70
2025-03-27T09:15:31.384Z,1.30
2025-03-27T09:14:31.425Z,2.00
2025-03-27T09:13:41.712Z,2.10
2025-03-27T09:11:31.525Z,1.50
2025-03-27T09:10:31.436Z,1.60
2025-03-27T09:09:31.413Z,2.10
2025-03-27T09:08:31.414Z,1.60
2025-03-27T09:07:31.500Z,1.90
2025-03-27T09:06:31.550Z,1.50
2025-03-27T09:05:31.871Z,2.20
2025-03-27T09:04:31.745Z,1.40
2025-03-27T09:03:41.925Z,1.80
2025-03-27T09:02:31.740Z,1.30
2025-03-27T09:01:31.626Z,1.80
2025-03-27T09:00:38.763Z,2.00
2025-03-27T08:59:31.508Z,1.60
2025-03-27T08:58:31.584Z,1.70
2025-03-27T08:57:31.538Z,1.30
2025-03-27T08:56:31.623Z,1.80
2025-03-27T08:55:31.674Z,1.50
2025-03-27T08:54:32.855Z,1.70
2025-03-27T08:53:40.283Z,1.90
2025-03-27T08:52:31.643Z,1.80
2025-03-27T08:51:31.713Z,1.70
2025-03-27T08:50:31.606Z,1.50
2025-03-27T08:49:31.660Z,1.60
2025-03-27T08:48:31.701Z,1.60
2025-03-27T08:47:31.734Z,1.60
2025-03-27T08:46:32.591Z,2.00
2025-03-27T08:45:31.664Z,1.60
2025-03-27T08:44:31.750Z,1.60
2025-03-27T08:43:41.013Z,1.60
2025-03-27T08:42:34.210Z,1.40
2025-03-27T08:41:31.781Z,1.70
2025-03-27T08:40:31.774Z,1.40
2025-03-27T08:39:31.742Z,1.40
2025-03-27T08:38:38.043Z,2.30
2025-03-27T08:37:31.818Z,2.10
2025-03-27T08:36:35.640Z,1.40
2025-03-27T08:35:31.792Z,2.00
2025-03-27T08:34:31.811Z,1.90
2025-03-27T08:33:31.890Z,2.70
2025-03-27T08:32:31.793Z,2.00
2025-03-27T08:31:31.970Z,1.70
2025-03-27T08:30:31.853Z,1.60
2025-03-27T08:29:31.920Z,2.40
2025-03-27T08:28:39.899Z,1.40
2025-03-27T08:27:31.853Z,1.90
2025-03-27T08:26:31.878Z,1.80
2025-03-27T08:25:31.952Z,1.50
2025-03-27T08:24:33.762Z,2.10
2025-03-27T08:23:31.938Z,1.30
2025-03-27T08:22:32.009Z,1.70
2025-03-27T08:21:31.945Z,1.80
2025-03-27T08:20:32.038Z,1.80
2025-03-27T08:19:32.120Z,1.40
2025-03-27T08:18:42.012Z,2.00
2025-03-27T08:17:32.157Z,1.60
2025-03-27T08:16:32.114Z,1.60
2025-03-27T08:15:32.010Z,1.70
2025-03-27T08:14:31.997Z,1.70
2025-03-27T08:13:32.037Z,1.60
2025-03-27T08:12:32.025Z,1.50
2025-03-27T08:11:32.182Z,2.00
2025-03-27T08:10:32.069Z,1.70
2025-03-27T08:09:32.045Z,1.30
2025-03-27T08:08:42.129Z,1.80
2025-03-27T08:07:32.094Z,1.00
2025-03-27T08:06:32.228Z,1.70
2025-03-27T08:05:32.179Z,1.90
2025-03-27T08:04:32.281Z,1.80
2025-03-27T08:03:32.180Z,1.70
2025-03-27T08:02:32.283Z,1.40
2025-03-27T08:01:32.420Z,1.60
2025-03-27T08:00:32.534Z,1.70
2025-03-27T07:59:32.217Z,1.70
2025-03-27T07:58:41.899Z,2.10
2025-03-27T07:57:32.174Z,1.70
2025-03-27T07:56:32.214Z,1.60
2025-03-27T07:55:32.240Z,1.50
2025-03-27T07:54:32.204Z,1.80
2025-03-27T07:53:32.226Z,1.80
2025-03-27T07:52:32.282Z,1.40
2025-03-27T07:51:32.252Z,1.90
2025-03-27T07:50:32.359Z,1.70
2025-03-27T07:49:32.457Z,1.60
2025-03-27T07:48:43.036Z,1.70
2025-03-27T07:47:32.309Z,1.40
2025-03-27T07:46:32.582Z,0.90
2025-03-27T07:45:32.300Z,1.90
2025-03-27T07:44:32.312Z,1.60
2025-03-27T07:43:32.361Z,1.60
2025-03-27T07:42:32.370Z,1.50
2025-03-27T07:41:32.371Z,1.90
2025-03-27T07:40:32.441Z,1.00
2025-03-27T07:39:32.374Z,1.60
2025-03-27T07:38:42.600Z,1.20
2025-03-27T07:37:34.989Z,1.30
2025-03-27T07:36:33.352Z,1.50
2025-03-27T07:35:32.428Z,2.10
2025-03-27T07:34:32.500Z,1.80
2025-03-27T07:33:32.606Z,2.20
2025-03-27T07:32:32.591Z,1.20
2025-03-27T07:31:33.189Z,1.30
2025-03-27T07:30:32.504Z,1.30
2025-03-27T07:29:32.543Z,1.40
2025-03-27T07:28:40.838Z,1.50
2025-03-27T07:27:32.537Z,1.50
2025-03-27T07:26:32.538Z,1.20
2025-03-27T07:25:32.604Z,1.50
2025-03-27T07:24:32.553Z,1.30
2025-03-27T07:23:32.573Z,1.80
2025-03-27T07:22:32.642Z,1.90
2025-03-27T07:21:32.725Z,1.50
2025-03-27T07:20:32.765Z,1.80
2025-03-27T07:19:32.729Z,1.70
2025-03-27T07:18:44.583Z,2.20
2025-03-27T07:17:32.634Z,1.60
2025-03-27T07:16:32.684Z,2.00
2025-03-27T07:15:35.588Z,1.60
2025-03-27T07:14:32.651Z,1.90
2025-03-27T07:13:32.696Z,1.50
2025-03-27T07:12:32.667Z,2.00
2025-03-27T07:11:32.888Z,1.20
2025-03-27T07:10:32.763Z,1.70
2025-03-27T07:09:33.459Z,1.40
2025-03-27T07:08:39.296Z,0.80
2025-03-27T07:07:32.779Z,2.40
2025-03-27T07:06:32.790Z,1.90
2025-03-27T07:05:33.071Z,1.30
2025-03-27T07:04:32.861Z,2.00
2025-03-27T07:03:32.838Z,1.80
2025-03-27T07:02:32.957Z,2.10
2025-03-27T07:01:32.960Z,2.00
2025-03-27T06:59:32.900Z,1.60
2025-03-27T06:58:42.540Z,1.90
2025-03-27T06:57:32.840Z,1.60
2025-03-27T06:56:32.852Z,2.10
2025-03-27T06:55:32.855Z,1.60
2025-03-27T06:54:32.869Z,1.30
2025-03-27T06:53:32.921Z,1.30
2025-03-27T06:52:32.976Z,2.00
2025-03-27T06:51:32.911Z,1.00
2025-03-27T06:50:33.160Z,1.80
2025-03-27T06:49:33.279Z,1.50
2025-03-27T06:48:38.996Z,1.20
2025-03-27T06:47:33.039Z,2.10
2025-03-27T06:46:33.048Z,2.00
2025-03-27T06:45:33.165Z,1.80
2025-03-27T06:44:32.966Z,1.40
2025-03-27T06:43:32.996Z,2.00
2025-03-27T06:42:33.035Z,1.60
2025-03-27T06:41:33.019Z,1.60
2025-03-27T06:40:33.111Z,1.10
2025-03-27T06:39:33.072Z,1.60
2025-03-27T06:38:42.764Z,1.40
2025-03-27T06:37:33.082Z,1.50
2025-03-27T06:36:33.101Z,1.50
2025-03-27T06:35:33.068Z,1.70
2025-03-27T06:34:33.127Z,1.50
2025-03-27T06:33:33.212Z,1.80
2025-03-27T06:32:33.139Z,1.40
2025-03-27T06:31:33.922Z,1.60
2025-03-27T06:30:33.141Z,2.20
2025-03-27T06:29:33.176Z,1.60
2025-03-27T06:28:43.999Z,1.10
2025-03-27T06:27:33.144Z,1.70
2025-03-27T06:26:33.167Z,1.50
2025-03-27T06:25:33.205Z,1.90
2025-03-27T06:24:33.173Z,1.80
2025-03-27T06:23:33.213Z,1.50
2025-03-27T06:22:33.244Z,1.60
2025-03-27T06:21:33.265Z,2.00
2025-03-27T06:20:33.257Z,1.60
2025-03-27T06:19:33.314Z,2.90
2025-03-27T06:18:47.661Z,1.80
2025-03-27T06:17:33.305Z,1.70
2025-03-27T06:16:35.960Z,1.80
2025-03-27T06:15:33.274Z,1.90
2025-03-27T06:14:33.286Z,2.20
2025-03-27T06:13:33.350Z,1.60
2025-03-27T06:12:33.323Z,1.80
2025-03-27T06:11:33.527Z,1.70
2025-03-27T06:10:33.358Z,1.80
2025-03-27T06:09:33.343Z,2.10
2025-03-27T06:08:39.167Z,1.50
2025-03-27T06:07:33.396Z,1.80
2025-03-27T06:06:33.387Z,2.00
2025-03-27T06:05:33.427Z,1.90
2025-03-27T06:04:33.426Z,1.60
2025-03-27T06:03:33.599Z,2.00
2025-03-27T06:02:33.459Z,2.00
2025-03-27T06:01:33.628Z,1.70
2025-03-27T06:00:34.922Z,2.10
2025-03-27T05:59:33.593Z,1.70
2025-03-27T05:58:45.326Z,1.60
2025-03-27T05:57:33.464Z,1.90
2025-03-27T05:56:33.513Z,2.00
2025-03-27T05:55:33.547Z,1.80
2025-03-27T05:54:33.504Z,2.30
2025-03-27T05:53:33.508Z,1.40
2025-03-27T05:52:33.564Z,2.00
2025-03-27T05:51:33.565Z,1.80
2025-03-27T05:50:33.627Z,1.70
2025-03-27T05:49:33.709Z,2.50
2025-03-27T05:48:44.002Z,2.30
2025-03-27T05:47:33.645Z,2.20
2025-03-27T05:46:33.655Z,3.10
2025-03-27T05:45:33.605Z,2.10
2025-03-27T05:44:33.640Z,1.70
2025-03-27T05:43:33.655Z,2.20
2025-03-27T05:42:33.629Z,2.20
2025-03-27T05:41:33.646Z,2.30
2025-03-27T05:40:33.704Z,2.10
2025-03-27T05:39:33.690Z,1.70
2025-03-27T05:38:39.852Z,1.80
2025-03-27T05:37:33.734Z,2.50
2025-03-27T05:36:33.691Z,2.50
2025-03-27T05:35:33.712Z,2.50
2025-03-27T05:34:33.762Z,2.80
2025-03-27T05:33:34.577Z,2.60
2025-03-27T05:32:33.770Z,2.60
2025-03-27T05:31:34.533Z,2.20
2025-03-27T05:30:33.806Z,2.40
2025-03-27T05:29:33.788Z,2.40
2025-03-27T05:28:40.239Z,2.40
2025-03-27T05:27:33.787Z,2.00
2025-03-27T05:26:33.832Z,2.90
2025-03-27T05:25:33.870Z,2.70
2025-03-27T05:24:33.820Z,2.80
2025-03-27T05:23:33.838Z,2.20
2025-03-27T05:22:33.893Z,2.30
2025-03-27T05:21:34.214Z,2.20
2025-03-27T05:20:33.926Z,2.20
2025-03-27T05:19:34.040Z,1.90
2025-03-27T05:18:43.579Z,3.50
2025-03-27T05:17:33.975Z,1.50
2025-03-27T05:16:33.948Z,2.10
2025-03-27T05:15:33.922Z,2.10
2025-03-27T05:14:33.954Z,3.30
2025-03-27T05:13:33.996Z,2.60
2025-03-27T05:12:33.949Z,1.90
2025-03-27T05:11:34.008Z,1.70
2025-03-27T05:10:34.021Z,1.60
2025-03-27T05:09:42.326Z,1.80
2025-03-27T05:08:43.001Z,1.80
2025-03-27T05:07:34.052Z,2.40
2025-03-27T05:06:34.030Z,2.30
2025-03-27T05:05:34.140Z,2.20
2025-03-27T05:04:34.189Z,2.60
2025-03-27T05:03:34.102Z,1.80
2025-03-27T05:02:34.178Z,2.80
2025-03-27T05:01:35.034Z,2.50
2025-03-27T05:00:34.301Z,1.50
2025-03-27T04:59:34.273Z,3.00
2025-03-27T04:58:42.120Z,2.30
2025-03-27T04:57:34.240Z,1.70
2025-03-27T04:56:34.133Z,2.40
2025-03-27T04:55:34.200Z,2.90
2025-03-27T04:54:34.153Z,2.60
2025-03-27T04:53:34.162Z,2.50
2025-03-27T04:52:34.207Z,2.60
2025-03-27T04:51:34.242Z,2.30
2025-03-27T04:50:34.219Z,2.20
2025-03-27T04:49:34.338Z,2.30
2025-03-27T04:48:42.831Z,1.70
2025-03-27T04:47:34.254Z,2.30
2025-03-27T04:46:34.284Z,3.30
2025-03-27T04:45:34.245Z,3.40
2025-03-27T04:44:34.280Z,3.30
2025-03-27T04:43:34.466Z,2.80
2025-03-27T04:42:34.281Z,3.40
2025-03-27T04:41:34.326Z,1.70
2025-03-27T04:40:34.564Z,2.30
2025-03-27T04:39:34.328Z,4.20
2025-03-27T04:38:42.132Z,2.60
2025-03-27T04:37:34.363Z,3.10
2025-03-27T04:36:34.459Z,2.80
2025-03-27T04:35:34.368Z,2.60
2025-03-27T04:34:34.449Z,2.60
2025-03-27T04:33:34.447Z,3.70
2025-03-27T04:32:34.509Z,2.10
2025-03-27T04:31:34.454Z,2.80
2025-03-27T04:30:34.419Z,3.90
2025-03-27T04:29:35.527Z,2.80
2025-03-27T04:28:44.414Z,2.40
2025-03-27T04:27:34.489Z,3.40
2025-03-27T04:26:34.520Z,2.50
2025-03-27T04:25:34.600Z,2.80
2025-03-27T04:24:34.499Z,2.20
2025-03-27T04:23:34.555Z,3.00
2025-03-27T04:22:34.587Z,3.60
2025-03-27T04:21:34.893Z,2.30
2025-03-27T04:20:34.566Z,3.10
2025-03-27T04:19:34.647Z,3.30
2025-03-27T04:18:44.227Z,2.90
2025-03-27T04:17:34.625Z,2.70
2025-03-27T04:16:34.671Z,2.70
2025-03-27T04:15:34.620Z,2.60
2025-03-27T04:14:34.626Z,2.60
2025-03-27T04:13:34.707Z,2.30
2025-03-27T04:12:34.663Z,1.90
2025-03-27T04:11:34.675Z,3.00
2025-03-27T04:10:34.801Z,1.80
2025-03-27T04:09:34.678Z,2.30
2025-03-27T04:08:41.482Z,2.70
2025-03-27T04:07:34.760Z,1.80
2025-03-27T04:06:34.721Z,3.30
2025-03-27T04:05:34.793Z,2.30
2025-03-27T04:04:34.827Z,2.50
2025-03-27T04:03:34.859Z,1.40
2025-03-27T04:02:34.872Z,2.10
2025-03-27T04:01:34.921Z,2.20
2025-03-27T04:00:33.786Z,2.00
