createdAt,value
2025-03-28T11:48:28.484Z,90.00
2025-03-28T11:43:11.464Z,95.62
2025-03-28T11:37:56.626Z,90.00
2025-03-28T11:32:41.680Z,90.00
2025-03-28T11:27:26.740Z,90.00
2025-03-28T11:22:11.828Z,90.00
2025-03-28T11:16:56.946Z,90.00
2025-03-28T11:11:42.073Z,95.62
2025-03-28T11:06:27.131Z,95.62
2025-03-28T11:01:12.189Z,95.62
2025-03-28T10:55:57.331Z,101.25
2025-03-28T10:50:42.468Z,101.25
2025-03-28T10:45:27.222Z,106.88
2025-03-28T10:40:12.232Z,118.12
2025-03-28T10:34:57.406Z,129.38
2025-03-28T10:29:42.554Z,208.12
2025-03-28T10:24:27.487Z,911.25
2025-03-28T10:19:12.661Z,1029.38
2025-03-28T10:14:02.456Z,945.00
2025-03-28T10:08:48.434Z,1051.88
2025-03-28T10:03:28.222Z,894.38
2025-03-28T09:58:12.920Z,1153.12
2025-03-28T09:52:58.053Z,1018.12
2025-03-28T09:47:43.095Z,61.88
2025-03-28T09:42:28.210Z,50.62
2025-03-28T09:37:13.310Z,45.00
2025-03-28T09:31:58.457Z,39.38
2025-03-28T09:26:43.494Z,39.38
2025-03-28T09:21:28.833Z,39.38
2025-03-28T09:16:13.733Z,39.38
2025-03-28T09:10:58.852Z,39.38
2025-03-28T09:05:44.078Z,33.75
2025-03-28T09:00:33.533Z,33.75
2025-03-28T08:55:14.096Z,33.75
2025-03-28T08:49:59.524Z,33.75
2025-03-28T08:44:44.414Z,28.12
2025-03-28T08:39:29.546Z,28.12
2025-03-28T08:34:14.526Z,28.12
2025-03-28T08:28:59.598Z,28.12
2025-03-28T08:23:44.689Z,28.12
2025-03-28T08:18:38.676Z,22.50
2025-03-28T08:13:14.413Z,22.50
2025-03-28T08:07:59.475Z,22.50
2025-03-28T08:02:44.564Z,22.50
2025-03-28T07:57:29.642Z,22.50
2025-03-28T07:52:14.727Z,22.50
2025-03-28T07:46:59.361Z,16.88
2025-03-28T07:41:42.422Z,16.88
2025-03-28T07:36:27.534Z,16.88
2025-03-28T07:31:12.652Z,16.88
2025-03-28T07:25:57.758Z,16.88
2025-03-28T07:20:42.810Z,16.88
2025-03-28T07:15:27.878Z,16.88
2025-03-28T07:10:12.966Z,11.25
2025-03-28T07:04:58.240Z,11.25
2025-03-28T06:59:43.393Z,11.25
2025-03-28T06:54:28.250Z,11.25
2025-03-28T06:49:15.619Z,11.25
2025-03-28T06:43:56.468Z,11.25
2025-03-28T06:38:47.291Z,11.25
2025-03-28T06:33:26.727Z,11.25
2025-03-28T06:28:11.725Z,5.62
2025-03-28T06:22:56.822Z,5.62
2025-03-28T06:17:42.043Z,5.62
2025-03-28T06:12:27.003Z,5.62
2025-03-28T06:07:12.257Z,5.62
2025-03-28T06:01:57.241Z,5.62
2025-03-28T05:56:42.292Z,5.62
2025-03-28T05:51:27.371Z,0.00
2025-03-28T05:46:12.467Z,0.00
2025-03-28T05:40:57.563Z,0.00
2025-03-28T05:35:42.638Z,0.00
2025-03-28T05:30:27.724Z,0.00
2025-03-28T05:25:12.773Z,0.00
2025-03-28T05:19:58.415Z,0.00
2025-03-28T05:14:40.960Z,0.00
2025-03-28T05:09:26.085Z,0.00
2025-03-28T05:04:11.179Z,0.00
2025-03-28T04:59:02.264Z,0.00
2025-03-28T04:53:41.368Z,0.00
2025-03-28T04:48:30.468Z,0.00
2025-03-28T04:43:11.588Z,0.00
2025-03-28T04:37:56.679Z,0.00
2025-03-28T04:32:41.808Z,0.00
2025-03-28T04:27:26.872Z,0.00
2025-03-28T04:22:11.974Z,0.00
2025-03-28T04:16:57.106Z,0.00
2025-03-28T04:11:42.488Z,0.00
2025-03-28T04:06:27.233Z,0.00
2025-03-28T04:01:12.327Z,0.00
2025-03-28T03:55:57.479Z,0.00
2025-03-28T03:50:42.511Z,0.00
2025-03-28T03:45:27.626Z,0.00
2025-03-28T03:40:12.699Z,0.00
2025-03-28T03:34:57.837Z,0.00
2025-03-28T03:29:42.976Z,0.00
2025-03-28T03:24:28.068Z,0.00
2025-03-28T03:19:13.093Z,0.00
2025-03-28T03:13:58.190Z,0.00
2025-03-28T03:08:50.740Z,0.00
2025-03-28T03:03:28.423Z,0.00
2025-03-28T02:58:13.443Z,0.00
2025-03-28T02:52:58.480Z,0.00
2025-03-28T02:47:43.526Z,0.00
2025-03-28T02:42:28.609Z,0.00
2025-03-28T02:37:13.707Z,0.00
2025-03-28T02:31:58.846Z,0.00
2025-03-28T02:26:43.889Z,0.00
2025-03-28T02:21:29.013Z,0.00
2025-03-28T02:16:14.075Z,0.00
2025-03-28T02:10:59.284Z,0.00
2025-03-28T02:05:44.356Z,0.00
2025-03-28T02:00:29.373Z,0.00
2025-03-28T01:55:14.432Z,0.00
2025-03-28T01:49:59.569Z,0.00
2025-03-28T01:44:44.142Z,0.00
2025-03-28T01:39:29.251Z,0.00
2025-03-28T01:34:14.370Z,0.00
2025-03-28T01:29:06.107Z,0.00
2025-03-28T01:23:44.514Z,0.00
2025-03-28T01:18:35.489Z,0.00
2025-03-28T01:13:14.669Z,0.00
2025-03-28T01:07:59.815Z,0.00
2025-03-28T01:02:44.912Z,0.00
2025-03-28T00:57:29.952Z,0.00
2025-03-28T00:52:15.052Z,0.00
2025-03-28T00:47:00.180Z,0.00
2025-03-28T00:41:45.258Z,0.00
2025-03-28T00:36:30.365Z,0.00
2025-03-28T00:31:15.438Z,0.00
2025-03-28T00:26:00.647Z,0.00
2025-03-28T00:20:45.627Z,0.00
2025-03-28T00:15:30.729Z,0.00
2025-03-28T00:10:15.791Z,0.00
2025-03-28T00:05:03.952Z,0.00
