createdAt,value
2025-04-04T15:26:38.921Z,39.38
2025-04-04T15:21:23.257Z,39.38
2025-04-04T15:16:06.399Z,39.38
2025-04-04T15:10:51.952Z,45.00
2025-04-04T15:05:36.902Z,45.00
2025-04-04T15:00:22.010Z,45.00
2025-04-04T14:55:06.820Z,45.00
2025-04-04T14:49:51.813Z,45.00
2025-04-04T14:44:36.860Z,45.00
2025-04-04T14:39:21.934Z,45.00
2025-04-04T14:34:07.055Z,45.00
2025-04-04T14:28:52.286Z,50.62
2025-04-04T14:23:37.250Z,50.62
2025-04-04T14:18:22.333Z,50.62
2025-04-04T14:13:07.476Z,50.62
2025-04-04T14:07:52.490Z,50.62
2025-04-04T14:02:37.831Z,50.62
2025-04-04T13:57:22.880Z,56.25
2025-04-04T13:52:07.820Z,56.25
2025-04-04T13:46:52.794Z,56.25
2025-04-04T13:41:37.908Z,56.25
2025-04-04T13:36:22.924Z,61.88
2025-04-04T13:31:08.146Z,61.88
2025-04-04T13:25:53.135Z,61.88
2025-04-04T13:20:44.484Z,61.88
2025-04-04T13:15:23.251Z,61.88
2025-04-04T13:10:08.551Z,61.88
2025-04-04T13:04:53.548Z,61.88
2025-04-04T12:59:38.691Z,61.88
2025-04-04T12:54:23.635Z,67.50
2025-04-04T12:49:08.761Z,67.50
2025-04-04T12:43:53.839Z,67.50
2025-04-04T12:38:38.921Z,67.50
2025-04-04T12:33:24.355Z,67.50
2025-04-04T12:28:09.071Z,67.50
2025-04-04T12:22:54.165Z,67.50
2025-04-04T12:17:39.514Z,67.50
2025-04-04T12:12:24.515Z,73.12
2025-04-04T12:07:09.585Z,73.12
2025-04-04T12:01:56.453Z,78.75
2025-04-04T11:56:39.599Z,78.75
2025-04-04T11:51:24.850Z,78.75
2025-04-04T11:46:09.765Z,78.75
2025-04-04T11:40:57.149Z,84.38
2025-04-04T11:35:39.964Z,84.38
2025-04-04T11:30:25.753Z,84.38
2025-04-04T11:25:10.140Z,84.38
2025-04-04T11:19:55.282Z,90.00
2025-04-04T11:14:40.296Z,95.62
2025-04-04T11:09:25.597Z,95.62
2025-04-04T11:04:10.695Z,106.88
2025-04-04T10:58:55.741Z,112.50
2025-04-04T10:53:40.645Z,118.12
2025-04-04T10:48:26.093Z,118.12
2025-04-04T10:43:10.984Z,123.75
2025-04-04T10:37:55.928Z,163.12
2025-04-04T10:32:41.079Z,1074.38
2025-04-04T10:27:26.091Z,1175.62
2025-04-04T10:22:11.160Z,1186.88
2025-04-04T10:16:56.470Z,1063.12
2025-04-04T10:11:41.388Z,1068.75
2025-04-04T10:06:26.425Z,1057.50
2025-04-04T10:01:11.504Z,922.50
2025-04-04T09:56:04.856Z,1040.62
2025-04-04T09:50:47.155Z,45.00
2025-04-04T09:45:35.863Z,39.38
2025-04-04T09:40:11.863Z,39.38
2025-04-04T09:34:57.018Z,33.75
2025-04-04T09:29:40.262Z,33.75
2025-04-04T09:24:25.301Z,33.75
2025-04-04T09:19:08.372Z,33.75
2025-04-04T09:13:53.574Z,28.12
2025-04-04T09:08:43.654Z,28.12
2025-04-04T09:03:29.776Z,28.12
2025-04-04T08:58:08.758Z,28.12
2025-04-04T08:52:53.886Z,28.12
2025-04-04T08:47:41.281Z,28.12
2025-04-04T08:42:24.030Z,28.12
2025-04-04T08:37:10.044Z,22.50
2025-04-04T08:31:58.174Z,22.50
2025-04-04T08:26:39.347Z,22.50
2025-04-04T08:21:24.382Z,22.50
2025-04-04T08:16:09.452Z,22.50
2025-04-04T08:10:54.546Z,22.50
2025-04-04T08:05:48.138Z,22.50
2025-04-04T08:00:24.909Z,22.50
2025-04-04T07:55:09.256Z,16.88
2025-04-04T07:49:52.346Z,16.88
2025-04-04T07:44:37.452Z,16.88
2025-04-04T07:39:22.572Z,16.88
2025-04-04T07:34:07.812Z,16.88
2025-04-04T07:28:52.411Z,16.88
2025-04-04T07:23:53.392Z,16.88
2025-04-04T07:18:22.993Z,16.88
2025-04-04T07:13:07.708Z,16.88
2025-04-04T07:07:52.803Z,16.88
2025-04-04T07:02:37.989Z,11.25
2025-04-04T06:57:22.992Z,11.25
2025-04-04T06:52:11.219Z,11.25
2025-04-04T06:46:53.405Z,11.25
2025-04-04T06:41:38.421Z,11.25
2025-04-04T06:36:23.467Z,11.25
2025-04-04T06:31:08.503Z,11.25
2025-04-04T06:25:53.745Z,11.25
2025-04-04T06:20:38.746Z,11.25
2025-04-04T06:15:28.191Z,5.62
2025-04-04T06:10:09.054Z,5.62
2025-04-04T06:04:53.962Z,5.62
2025-04-04T05:59:39.052Z,5.62
2025-04-04T05:54:24.166Z,5.62
2025-04-04T05:49:09.234Z,5.62
2025-04-04T05:43:54.478Z,5.62
2025-04-04T05:38:39.404Z,0.00
2025-04-04T05:33:24.602Z,0.00
2025-04-04T05:28:09.569Z,0.00
2025-04-04T05:22:54.626Z,0.00
2025-04-04T05:17:39.714Z,0.00
2025-04-04T05:12:25.083Z,0.00
2025-04-04T05:07:09.909Z,0.00
2025-04-04T05:01:55.298Z,0.00
2025-04-04T04:56:40.320Z,0.00
2025-04-04T04:51:25.198Z,0.00
2025-04-04T04:46:10.493Z,0.00
2025-04-04T04:40:55.413Z,0.00
2025-04-04T04:35:46.380Z,0.00
2025-04-04T04:30:25.608Z,0.00
2025-04-04T04:25:10.810Z,0.00
2025-04-04T04:19:55.832Z,0.00
2025-04-04T04:14:40.937Z,0.00
2025-04-04T04:09:26.009Z,0.00
2025-04-04T04:04:11.427Z,0.00
2025-04-04T03:58:56.379Z,0.00
2025-04-04T03:53:41.103Z,0.00
2025-04-04T03:48:30.208Z,0.00
2025-04-04T03:43:10.949Z,0.00
2025-04-04T03:37:56.100Z,0.00
2025-04-04T03:32:41.174Z,0.00
2025-04-04T03:27:26.342Z,0.00
2025-04-04T03:22:11.457Z,0.00
2025-04-04T03:16:56.409Z,0.00
2025-04-04T03:11:41.686Z,0.00
2025-04-04T03:06:26.615Z,0.00
2025-04-04T03:01:11.854Z,0.00
2025-04-04T02:56:00.785Z,0.00
2025-04-04T02:50:41.917Z,0.00
2025-04-04T02:45:31.134Z,0.00
2025-04-04T02:40:10.294Z,0.00
2025-04-04T02:34:55.318Z,0.00
2025-04-04T02:29:40.270Z,0.00
2025-04-04T02:24:25.495Z,0.00
2025-04-04T02:19:10.414Z,0.00
2025-04-04T02:13:55.653Z,0.00
2025-04-04T02:08:40.836Z,0.00
2025-04-04T02:03:25.894Z,0.00
2025-04-04T01:58:10.900Z,0.00
2025-04-04T01:52:55.861Z,0.00
2025-04-04T01:47:41.242Z,0.00
2025-04-04T01:42:26.219Z,0.00
2025-04-04T01:37:11.249Z,0.00
2025-04-04T01:31:56.280Z,0.00
2025-04-04T01:26:41.327Z,0.00
2025-04-04T01:21:29.033Z,0.00
2025-04-04T01:16:11.436Z,0.00
2025-04-04T01:10:56.781Z,0.00
2025-04-04T01:05:45.459Z,0.00
2025-04-04T01:00:26.934Z,0.00
2025-04-04T00:55:11.814Z,0.00
2025-04-04T00:49:56.931Z,0.00
2025-04-04T00:44:42.145Z,0.00
2025-04-04T00:39:27.113Z,0.00
2025-04-04T00:34:10.293Z,0.00
2025-04-04T00:28:55.449Z,0.00
2025-04-04T00:23:40.409Z,0.00
2025-04-04T00:18:26.094Z,0.00
2025-04-04T00:13:10.610Z,0.00
2025-04-04T00:07:55.810Z,0.00
2025-04-04T00:02:40.835Z,0.00
