createdAt,value
2025-03-24T11:22:02.663Z,163.12
2025-03-24T11:16:47.517Z,157.50
2025-03-24T11:11:33.055Z,174.38
2025-03-24T11:06:17.910Z,157.50
2025-03-24T11:01:02.690Z,140.62
2025-03-24T10:55:47.776Z,129.38
2025-03-24T10:50:32.951Z,123.75
2025-03-24T10:45:17.966Z,123.75
2025-03-24T10:40:03.047Z,151.88
2025-03-24T10:34:48.135Z,180.00
2025-03-24T10:29:36.901Z,151.88
2025-03-24T10:24:18.436Z,208.12
2025-03-24T10:19:04.436Z,112.50
2025-03-24T10:13:51.927Z,95.62
2025-03-24T10:08:42.073Z,123.75
2025-03-24T10:03:18.778Z,90.00
2025-03-24T09:58:03.765Z,84.38
2025-03-24T09:52:48.824Z,95.62
2025-03-24T09:47:34.001Z,118.12
2025-03-24T09:42:18.988Z,118.12
2025-03-24T09:37:04.077Z,123.75
2025-03-24T09:31:49.159Z,112.50
2025-03-24T09:26:33.794Z,84.38
2025-03-24T09:21:18.862Z,95.62
2025-03-24T09:16:04.027Z,78.75
2025-03-24T09:10:49.016Z,90.00
2025-03-24T09:05:34.223Z,78.75
2025-03-24T09:00:24.954Z,56.25
2025-03-24T08:55:04.278Z,50.62
2025-03-24T08:49:49.376Z,50.62
2025-03-24T08:44:34.547Z,61.88
2025-03-24T08:39:19.584Z,39.38
2025-03-24T08:34:04.842Z,28.12
2025-03-24T08:28:47.796Z,22.50
2025-03-24T08:23:34.228Z,28.12
2025-03-24T08:18:16.093Z,28.12
2025-03-24T08:13:01.041Z,22.50
2025-03-24T08:07:50.208Z,28.12
2025-03-24T08:02:31.255Z,33.75
2025-03-24T07:57:16.389Z,28.12
2025-03-24T07:52:01.426Z,33.75
2025-03-24T07:46:46.554Z,28.12
2025-03-24T07:41:31.675Z,22.50
2025-03-24T07:36:16.770Z,22.50
2025-03-24T07:31:01.841Z,16.88
2025-03-24T07:25:46.935Z,11.25
2025-03-24T07:20:32.212Z,11.25
2025-03-24T07:15:17.232Z,11.25
2025-03-24T07:10:02.330Z,11.25
2025-03-24T07:04:47.365Z,11.25
2025-03-24T06:59:32.491Z,16.88
2025-03-24T06:54:17.511Z,16.88
2025-03-24T06:49:02.846Z,16.88
2025-03-24T06:43:47.778Z,16.88
2025-03-24T06:38:40.118Z,11.25
2025-03-24T06:33:22.897Z,11.25
2025-03-24T06:28:02.660Z,11.25
2025-03-24T06:22:47.809Z,5.62
2025-03-24T06:17:33.037Z,5.62
2025-03-24T06:12:18.030Z,5.62
2025-03-24T06:07:03.062Z,5.62
2025-03-24T06:01:48.196Z,0.00
2025-03-24T05:56:33.327Z,0.00
2025-03-24T05:51:18.483Z,0.00
2025-03-24T05:46:03.458Z,0.00
2025-03-24T05:40:48.513Z,0.00
2025-03-24T05:35:33.729Z,0.00
2025-03-24T05:30:18.711Z,0.00
2025-03-24T05:25:03.800Z,0.00
2025-03-24T05:19:48.915Z,0.00
2025-03-24T05:14:34.149Z,0.00
2025-03-24T05:09:19.145Z,0.00
2025-03-24T05:04:04.308Z,0.00
2025-03-24T04:58:49.336Z,0.00
2025-03-24T04:53:42.849Z,0.00
2025-03-24T04:48:19.583Z,0.00
2025-03-24T04:43:04.795Z,0.00
2025-03-24T04:37:49.695Z,0.00
2025-03-24T04:32:34.826Z,0.00
2025-03-24T04:27:19.890Z,0.00
2025-03-24T04:22:05.006Z,0.00
2025-03-24T04:16:50.194Z,0.00
2025-03-24T04:11:35.231Z,0.00
2025-03-24T04:06:20.452Z,0.00
2025-03-24T04:01:05.371Z,0.00
2025-03-24T03:55:50.429Z,0.00
2025-03-24T03:50:35.592Z,0.00
2025-03-24T03:45:20.639Z,0.00
2025-03-24T03:40:05.745Z,0.00
2025-03-24T03:34:50.821Z,0.00
2025-03-24T03:29:35.995Z,0.00
2025-03-24T03:24:21.096Z,0.00
2025-03-24T03:19:06.176Z,0.00
2025-03-24T03:13:51.565Z,0.00
2025-03-24T03:08:36.340Z,0.00
2025-03-24T03:03:32.817Z,0.00
2025-03-24T02:58:06.523Z,0.00
2025-03-24T02:52:51.593Z,0.00
2025-03-24T02:47:36.780Z,0.00
2025-03-24T02:42:21.759Z,0.00
2025-03-24T02:37:06.879Z,0.00
2025-03-24T02:31:51.941Z,0.00
2025-03-24T02:26:37.237Z,0.00
2025-03-24T02:21:22.178Z,0.00
2025-03-24T02:16:07.238Z,0.00
2025-03-24T02:10:52.378Z,0.00
2025-03-24T02:05:37.552Z,0.00
2025-03-24T02:00:23.136Z,0.00
2025-03-24T01:55:07.648Z,0.00
2025-03-24T01:49:52.728Z,0.00
2025-03-24T01:44:37.888Z,0.00
2025-03-24T01:39:22.924Z,0.00
2025-03-24T01:34:08.160Z,0.00
2025-03-24T01:28:53.152Z,0.00
2025-03-24T01:23:50.515Z,0.00
2025-03-24T01:18:23.397Z,0.00
2025-03-24T01:13:08.424Z,0.00
2025-03-24T01:07:53.496Z,0.00
2025-03-24T01:02:38.679Z,0.00
2025-03-24T00:57:23.749Z,0.00
2025-03-24T00:52:08.784Z,0.00
2025-03-24T00:46:53.890Z,0.00
2025-03-24T00:41:39.001Z,0.00
2025-03-24T00:36:24.114Z,0.00
2025-03-24T00:31:09.205Z,0.00
2025-03-24T00:25:54.298Z,0.00
2025-03-24T00:20:39.408Z,0.00
2025-03-24T00:15:24.539Z,0.00
2025-03-24T00:10:09.606Z,0.00
2025-03-24T00:04:54.724Z,0.00
