createdAt,value
2025-03-21T10:05:05.336Z,49.7
2025-03-21T10:03:51.098Z,49.2
2025-03-21T10:02:36.860Z,50.8
2025-03-21T10:01:22.607Z,50.9
2025-03-21T10:00:08.383Z,51
2025-03-21T09:58:54.145Z,49.2
2025-03-21T09:57:39.907Z,52
2025-03-21T09:56:25.669Z,51.2
2025-03-21T09:55:11.431Z,51
2025-03-21T09:53:57.192Z,53.2
2025-03-21T09:52:42.954Z,50.3
2025-03-21T09:51:29.700Z,51.5
2025-03-21T09:50:15.461Z,50
2025-03-21T09:49:01.223Z,52.1
2025-03-21T09:47:46.985Z,54.9
2025-03-21T09:46:32.747Z,52.1
2025-03-21T09:45:18.508Z,53.7
2025-03-21T09:44:04.270Z,54.9
2025-03-21T09:42:50.031Z,52.8
2025-03-21T09:41:35.793Z,54.1
2025-03-21T09:40:21.554Z,52.7
2025-03-21T09:39:07.316Z,50.5
2025-03-21T09:37:53.078Z,52.6
2025-03-21T09:36:38.840Z,52.4
2025-03-21T09:35:25.561Z,51.9
2025-03-21T09:34:11.347Z,52.5
2025-03-21T09:32:57.108Z,56.4
2025-03-21T09:31:42.870Z,53.8
2025-03-21T09:30:28.631Z,53.6
2025-03-21T09:29:14.393Z,56.1
2025-03-21T09:28:00.126Z,53.6
2025-03-21T09:26:45.917Z,53.7
2025-03-21T09:25:31.678Z,55.9
2025-03-21T09:24:17.409Z,59.1
2025-03-21T09:23:03.202Z,55.6
2025-03-21T09:21:48.964Z,56.1
2025-03-21T09:20:34.699Z,56.6
2025-03-21T09:19:21.466Z,56.9
2025-03-21T09:18:07.227Z,58.6
2025-03-21T09:16:52.957Z,58.1
2025-03-21T09:15:38.750Z,56.2
2025-03-21T09:14:24.512Z,57.6
2025-03-21T09:13:10.274Z,57.4
2025-03-21T09:11:57.019Z,59
2025-03-21T09:10:42.781Z,57.8
2025-03-21T09:09:28.543Z,57.8
2025-03-21T09:08:14.305Z,59.9
2025-03-21T09:07:00.065Z,59.3
2025-03-21T09:05:45.827Z,59.5
2025-03-21T09:04:31.589Z,59.8
2025-03-21T09:03:17.351Z,59.1
2025-03-21T09:02:03.112Z,61.3
2025-03-21T09:00:48.874Z,59.2
2025-03-21T08:59:34.636Z,60.2
2025-03-21T08:58:20.398Z,58.5
2025-03-21T08:57:06.159Z,60.9
2025-03-21T08:55:52.905Z,60.6
2025-03-21T08:54:38.666Z,60.9
2025-03-21T08:53:24.428Z,61.5
2025-03-21T08:52:10.190Z,61.8
2025-03-21T08:50:55.952Z,60.5
2025-03-21T08:49:41.714Z,61.1
2025-03-21T08:48:27.475Z,62.3
2025-03-21T08:47:13.225Z,62
2025-03-21T08:45:58.998Z,61.5
2025-03-21T08:44:44.760Z,62.4
2025-03-21T08:43:30.522Z,62.6
2025-03-21T08:42:16.269Z,62.6
2025-03-21T08:41:02.045Z,62.9
2025-03-21T08:39:48.791Z,64.9
2025-03-21T08:38:34.535Z,63.6
2025-03-21T08:37:20.315Z,65.2
2025-03-21T08:36:06.077Z,65.2
2025-03-21T08:34:51.838Z,65
2025-03-21T08:33:37.600Z,64.5
2025-03-21T08:32:23.362Z,63.3
2025-03-21T08:31:09.124Z,65.6
2025-03-21T08:29:54.885Z,65.1
2025-03-21T08:28:40.621Z,63.4
2025-03-21T08:27:26.388Z,63.5
2025-03-21T08:26:12.171Z,66.2
2025-03-21T08:24:57.912Z,66.1
2025-03-21T08:23:44.678Z,66.1
2025-03-21T08:22:30.440Z,66.4
2025-03-21T08:21:16.202Z,66.8
2025-03-21T08:20:01.964Z,68.1
2025-03-21T08:18:47.726Z,68.6
2025-03-21T08:17:33.459Z,69.2
2025-03-21T08:16:19.249Z,69
2025-03-21T08:15:05.011Z,69.1
2025-03-21T08:13:50.773Z,69.4
2025-03-21T08:12:36.534Z,69.5
2025-03-21T08:11:22.296Z,68.6
2025-03-21T08:10:08.043Z,68.9
2025-03-21T08:08:53.819Z,70.7
2025-03-21T08:07:40.564Z,70.1
2025-03-21T08:06:26.326Z,70.6
2025-03-21T08:05:12.087Z,70.9
2025-03-21T08:03:57.848Z,70.8
2025-03-21T08:02:43.609Z,72
2025-03-21T08:01:29.371Z,71.4
2025-03-21T08:00:15.132Z,72
2025-03-21T07:59:00.893Z,71.5
2025-03-21T07:57:46.655Z,72.1
2025-03-21T07:56:32.416Z,72.2
2025-03-21T07:55:18.178Z,72.9
2025-03-21T07:54:03.915Z,74.2
2025-03-21T07:52:49.700Z,73.6
2025-03-21T07:51:36.445Z,73.4
2025-03-21T07:50:22.207Z,72.8
2025-03-21T07:49:07.968Z,73.7
2025-03-21T07:47:53.730Z,73.8
2025-03-21T07:46:39.491Z,74.3
2025-03-21T07:45:25.253Z,76.2
2025-03-21T07:44:11.014Z,74.9
2025-03-21T07:42:56.776Z,76.3
2025-03-21T07:41:42.537Z,76.3
2025-03-21T07:40:28.298Z,77.1
2025-03-21T07:39:14.060Z,77
2025-03-21T07:37:59.806Z,76.9
2025-03-21T07:36:45.582Z,76.5
2025-03-21T07:35:32.327Z,76.3
2025-03-21T07:34:18.089Z,77.4
2025-03-21T07:33:03.850Z,78.3
2025-03-21T07:31:49.612Z,78.5
2025-03-21T07:30:35.373Z,78.6
2025-03-21T07:29:21.134Z,78.3
2025-03-21T07:28:06.878Z,79.6
2025-03-21T07:26:52.657Z,79.8
2025-03-21T07:25:38.417Z,80.3
2025-03-21T07:24:24.178Z,79.7
2025-03-21T07:23:09.940Z,79.6
2025-03-21T07:21:55.701Z,79.4
2025-03-21T07:20:41.462Z,80.6
2025-03-21T07:19:28.207Z,80.9
2025-03-21T07:18:13.968Z,81
2025-03-21T07:16:59.730Z,81.5
2025-03-21T07:15:45.491Z,81.7
2025-03-21T07:14:31.252Z,82.8
2025-03-21T07:13:17.014Z,83.2
2025-03-21T07:12:02.775Z,83.8
2025-03-21T07:10:48.536Z,84.4
2025-03-21T07:09:34.297Z,84.7
2025-03-21T07:08:20.059Z,85.2
2025-03-21T07:07:05.820Z,85.9
2025-03-21T07:05:51.581Z,85.6
2025-03-21T07:04:37.343Z,85.8
2025-03-21T07:03:24.088Z,86.6
2025-03-21T07:02:09.849Z,87.3
2025-03-21T07:00:55.610Z,87.4
2025-03-21T06:59:41.372Z,87.9
2025-03-21T06:58:27.133Z,88.1
2025-03-21T06:57:12.894Z,88.1
2025-03-21T06:55:58.655Z,88.7
2025-03-21T06:54:44.402Z,90.1
2025-03-21T06:53:30.178Z,90.9
2025-03-21T06:52:15.939Z,91.6
2025-03-21T06:51:01.700Z,92.2
2025-03-21T06:49:47.461Z,93
2025-03-21T06:48:33.222Z,93.8
2025-03-21T06:47:19.967Z,94.3
2025-03-21T06:46:05.728Z,96
2025-03-21T06:44:51.489Z,98
2025-03-21T06:43:37.251Z,99.3
2025-03-21T06:42:23.012Z,99.9
2025-03-21T06:41:08.773Z,100
2025-03-21T06:39:54.534Z,100
2025-03-21T06:38:40.295Z,100
2025-03-21T06:37:26.056Z,100
2025-03-21T06:36:11.817Z,100
2025-03-21T06:34:57.578Z,100
2025-03-21T06:33:43.339Z,100
2025-03-21T06:32:29.100Z,100
2025-03-21T06:31:15.845Z,100
2025-03-21T06:30:01.606Z,100
2025-03-21T06:28:47.367Z,100
2025-03-21T06:27:33.128Z,100
2025-03-21T06:26:18.889Z,100
2025-03-21T06:25:04.650Z,100
2025-03-21T06:23:50.411Z,100
2025-03-21T06:22:36.172Z,100
2025-03-21T06:21:21.933Z,100
2025-03-21T06:20:07.694Z,100
2025-03-21T06:18:53.455Z,100
2025-03-21T06:17:39.215Z,100
2025-03-21T06:16:24.975Z,100
2025-03-21T06:15:11.720Z,100
2025-03-21T06:13:57.481Z,100
2025-03-21T06:12:43.242Z,100
2025-03-21T06:11:29.003Z,100
2025-03-21T06:10:14.764Z,100
2025-03-21T06:09:00.524Z,100
2025-03-21T06:07:46.285Z,100
2025-03-21T06:06:32.046Z,100
2025-03-21T06:05:17.807Z,100
2025-03-21T06:04:03.568Z,100
2025-03-21T06:02:49.329Z,100
2025-03-21T06:01:35.090Z,100
2025-03-21T06:00:20.851Z,100
2025-03-21T05:59:07.595Z,100
2025-03-21T05:57:53.356Z,100
2025-03-21T05:56:39.117Z,100
2025-03-21T05:55:24.878Z,100
2025-03-21T05:54:10.639Z,100
2025-03-21T05:52:56.400Z,100
2025-03-21T05:51:42.161Z,100
2025-03-21T05:50:27.922Z,100
2025-03-21T05:49:13.682Z,100
2025-03-21T05:47:59.443Z,100
2025-03-21T05:46:45.204Z,100
2025-03-21T05:45:30.965Z,100
2025-03-21T05:44:16.726Z,100
2025-03-21T05:43:03.470Z,100
2025-03-21T05:41:49.231Z,100
2025-03-21T05:40:34.992Z,100
2025-03-21T05:39:20.753Z,100
2025-03-21T05:38:06.514Z,100
2025-03-21T05:36:52.275Z,100
2025-03-21T05:35:38.036Z,100
2025-03-21T05:34:23.796Z,100
2025-03-21T05:33:09.557Z,100
2025-03-21T05:31:55.317Z,100
2025-03-21T05:30:41.078Z,100
2025-03-21T05:29:26.839Z,100
2025-03-21T05:28:12.599Z,100
2025-03-21T05:26:59.344Z,100
2025-03-21T05:25:45.105Z,100
2025-03-21T05:24:30.866Z,100
2025-03-21T05:23:16.627Z,100
2025-03-21T05:22:02.387Z,100
2025-03-21T05:20:48.148Z,100
2025-03-21T05:19:33.909Z,100
2025-03-21T05:18:19.670Z,100
2025-03-21T05:17:05.431Z,100
2025-03-21T05:14:36.953Z,100
2025-03-21T05:13:22.713Z,100
2025-03-21T05:12:08.474Z,100
2025-03-21T05:10:55.213Z,100
2025-03-21T05:09:40.974Z,100
2025-03-21T05:08:26.735Z,100
2025-03-21T05:07:12.496Z,100
2025-03-21T05:05:58.257Z,100
2025-03-21T05:04:44.018Z,100
2025-03-21T05:03:30.763Z,100
2025-03-21T05:02:16.524Z,100
2025-03-21T05:01:02.284Z,100
2025-03-21T04:59:48.045Z,100
2025-03-21T04:58:33.806Z,100
2025-03-21T04:57:19.567Z,100
2025-03-21T04:56:05.328Z,100
2025-03-21T04:54:51.088Z,100
2025-03-21T04:53:36.849Z,100
2025-03-21T04:52:22.610Z,100
2025-03-21T04:51:08.371Z,99.8
2025-03-21T04:49:54.131Z,99.7
2025-03-21T04:48:39.892Z,99.7
2025-03-21T04:47:26.637Z,99.7
2025-03-21T04:46:12.398Z,99.7
2025-03-21T04:44:58.159Z,99.7
2025-03-21T04:43:43.909Z,99.6
2025-03-21T04:42:29.615Z,99.5
2025-03-21T04:41:15.376Z,99.4
2025-03-21T04:40:01.126Z,99.3
2025-03-21T04:38:46.832Z,99.4
2025-03-21T04:37:32.582Z,99.4
2025-03-21T04:36:18.289Z,99.3
2025-03-21T04:35:03.996Z,99.2
2025-03-21T04:33:49.757Z,99.2
2025-03-21T04:32:35.464Z,99.1
2025-03-21T04:31:22.154Z,99.1
2025-03-21T04:30:07.861Z,99.2
2025-03-21T04:28:53.568Z,99.2
2025-03-21T04:27:39.275Z,99.2
2025-03-21T04:26:24.982Z,99
2025-03-21T04:25:10.689Z,98.8
2025-03-21T04:23:56.395Z,98.5
2025-03-21T04:22:42.102Z,98.7
2025-03-21T04:21:27.809Z,98.8
2025-03-21T04:20:13.516Z,99
2025-03-21T04:18:59.222Z,99.1
2025-03-21T04:17:44.929Z,99.2
2025-03-21T04:16:30.636Z,99.3
2025-03-21T04:15:17.327Z,99.4
2025-03-21T04:14:03.033Z,99.5
2025-03-21T04:12:48.740Z,99.4
2025-03-21T04:11:34.447Z,99.5
2025-03-21T04:10:20.154Z,99.5
2025-03-21T04:09:05.861Z,99.6
2025-03-21T04:07:51.568Z,99.6
2025-03-21T04:06:37.275Z,99.6
2025-03-21T04:05:22.982Z,99.4
2025-03-21T04:04:08.688Z,99.3
2025-03-21T04:02:54.395Z,99.2
2025-03-21T04:01:40.102Z,99.2
2025-03-21T04:00:25.808Z,99.3
2025-03-21T03:59:12.499Z,99.3
2025-03-21T03:57:58.206Z,99.4
2025-03-21T03:56:43.913Z,99.4
2025-03-21T03:55:29.620Z,99.4
2025-03-21T03:54:15.327Z,99.5
2025-03-21T03:53:01.034Z,99.7
2025-03-21T03:51:46.741Z,99.8
2025-03-21T03:50:32.448Z,100
2025-03-21T03:49:18.155Z,99.8
2025-03-21T03:48:03.862Z,99.7
2025-03-21T03:46:49.569Z,99.7
2025-03-21T03:45:35.274Z,99.7
2025-03-21T03:44:20.981Z,99.6
2025-03-21T03:43:07.672Z,99.5
2025-03-21T03:41:53.379Z,99.3
2025-03-21T03:40:39.086Z,99
2025-03-21T03:39:24.793Z,98.8
2025-03-21T03:38:10.500Z,98.8
2025-03-21T03:36:56.207Z,98.7
2025-03-21T03:35:41.914Z,98.5
2025-03-21T03:34:27.620Z,98.5
2025-03-21T03:33:13.327Z,98.4
2025-03-21T03:31:59.034Z,98.2
2025-03-21T03:30:44.741Z,98
2025-03-21T03:29:30.448Z,97.8
2025-03-21T03:28:16.155Z,97.6
2025-03-21T03:27:02.846Z,97.6
2025-03-21T03:25:48.553Z,97.7
2025-03-21T03:24:34.260Z,97.9
2025-03-21T03:23:19.967Z,98
2025-03-21T03:22:05.674Z,98.1
2025-03-21T03:20:51.381Z,98.2
2025-03-21T03:19:37.088Z,98.2
2025-03-21T03:18:22.795Z,98.1
2025-03-21T03:17:08.502Z,98
2025-03-21T03:15:54.209Z,97.8
2025-03-21T03:14:39.916Z,97.8
2025-03-21T03:13:25.622Z,97.8
2025-03-21T03:12:11.329Z,97.9
2025-03-21T03:10:58.020Z,97.8
2025-03-21T03:09:43.727Z,97.6
2025-03-21T03:08:29.434Z,97.6
2025-03-21T03:07:15.141Z,97.6
2025-03-21T03:06:00.848Z,97.6
2025-03-21T03:04:46.555Z,97.6
2025-03-21T03:03:32.262Z,97.6
2025-03-21T03:02:17.969Z,97.6
2025-03-21T03:01:03.676Z,97.8
2025-03-21T02:59:49.383Z,98
2025-03-21T02:58:35.090Z,98.3
2025-03-21T02:57:20.797Z,98.4
2025-03-21T02:56:06.504Z,98.4
2025-03-21T02:54:53.194Z,98.4
2025-03-21T02:53:38.901Z,98.4
2025-03-21T02:52:24.608Z,98.3
2025-03-21T02:51:10.315Z,98.4
2025-03-21T02:49:56.022Z,98.4
2025-03-21T02:48:41.729Z,98.4
2025-03-21T02:47:27.436Z,98.4
2025-03-21T02:46:13.143Z,98.6
2025-03-21T02:44:58.849Z,98.6
2025-03-21T02:43:44.556Z,98.3
2025-03-21T02:42:30.263Z,98.3
2025-03-21T02:41:15.970Z,98.6
2025-03-21T02:40:01.677Z,98.6
2025-03-21T02:38:48.367Z,98.6
2025-03-21T02:37:34.074Z,98.6
2025-03-21T02:36:19.782Z,98.7
2025-03-21T02:35:05.489Z,98.6
2025-03-21T02:33:51.196Z,98.6
2025-03-21T02:32:36.903Z,98.6
2025-03-21T02:31:22.610Z,98.6
2025-03-21T02:30:08.316Z,98.4
2025-03-21T02:28:54.023Z,98.2
2025-03-21T02:27:39.730Z,98.3
2025-03-21T02:26:25.438Z,98.4
2025-03-21T02:25:11.145Z,98.3
2025-03-21T02:23:56.852Z,98.2
2025-03-21T02:22:43.543Z,98
2025-03-21T02:21:29.250Z,98
2025-03-21T02:20:14.957Z,98.2
2025-03-21T02:19:00.664Z,97.9
2025-03-21T02:17:46.371Z,97.7
2025-03-21T02:16:32.078Z,97.5
2025-03-21T02:15:17.785Z,97.2
2025-03-21T02:14:03.492Z,96.9
2025-03-21T02:12:49.199Z,96.6
2025-03-21T02:11:34.907Z,96.7
2025-03-21T02:10:20.614Z,96.7
2025-03-21T02:09:06.321Z,96.7
2025-03-21T02:07:52.028Z,96.6
2025-03-21T02:06:38.719Z,96.3
2025-03-21T02:05:24.425Z,96.2
2025-03-21T02:04:10.132Z,96.1
2025-03-21T02:02:55.839Z,96
2025-03-21T02:01:41.546Z,95.7
2025-03-21T02:00:27.253Z,95.7
2025-03-21T01:59:12.960Z,95.4
2025-03-21T01:57:58.667Z,95.3
2025-03-21T01:56:44.374Z,95.5
2025-03-21T01:55:30.081Z,95.2
2025-03-21T01:54:15.788Z,95.3
2025-03-21T01:53:01.495Z,95.3
2025-03-21T01:51:47.202Z,95.2
2025-03-21T01:50:33.893Z,95.1
2025-03-21T01:49:19.600Z,94.9
2025-03-21T01:48:05.282Z,95
2025-03-21T01:46:51.014Z,95.1
2025-03-21T01:45:36.722Z,95.3
2025-03-21T01:44:22.429Z,95.2
2025-03-21T01:43:08.136Z,94.9
2025-03-21T01:41:53.843Z,95
2025-03-21T01:40:39.550Z,95
2025-03-21T01:39:25.258Z,95.2
2025-03-21T01:38:10.965Z,95.3
2025-03-21T01:36:56.672Z,95.3
2025-03-21T01:35:42.379Z,95.4
2025-03-21T01:34:29.070Z,95.4
2025-03-21T01:33:14.777Z,95.7
2025-03-21T01:32:00.484Z,95.8
2025-03-21T01:30:46.191Z,96
2025-03-21T01:29:31.899Z,96.3
2025-03-21T01:28:17.606Z,96.5
2025-03-21T01:27:03.313Z,96.7
2025-03-21T01:25:49.019Z,96.9
2025-03-21T01:24:34.727Z,95.7
2025-03-21T01:23:20.434Z,95.5
2025-03-21T01:22:06.141Z,95.5
2025-03-21T01:20:51.848Z,95.6
2025-03-21T01:19:37.555Z,95.5
2025-03-21T01:18:24.246Z,95.6
2025-03-21T01:17:09.953Z,95.6
2025-03-21T01:15:55.661Z,95.5
2025-03-21T01:14:41.367Z,95
2025-03-21T01:13:27.075Z,94.1
2025-03-21T01:12:12.782Z,93.8
2025-03-21T01:10:58.489Z,93.5
2025-03-21T01:09:44.196Z,93.5
2025-03-21T01:08:29.904Z,93.3
2025-03-21T01:07:15.611Z,93.1
2025-03-21T01:06:01.318Z,93.2
2025-03-21T01:04:47.025Z,93.2
2025-03-21T01:03:32.732Z,93.3
2025-03-21T01:02:19.418Z,93.2
2025-03-21T01:01:05.125Z,93.2
2025-03-21T00:59:50.832Z,93.2
2025-03-21T00:58:36.540Z,93.1
2025-03-21T00:57:22.246Z,92.9
2025-03-21T00:56:07.953Z,93
2025-03-21T00:54:54.644Z,93.2
2025-03-21T00:53:40.351Z,93.1
2025-03-21T00:52:26.058Z,93.1
2025-03-21T00:51:11.766Z,93.1
2025-03-21T00:49:57.473Z,93.1
2025-03-21T00:48:43.157Z,92.8
2025-03-21T00:47:28.887Z,92.7
2025-03-21T00:46:14.595Z,92.7
2025-03-21T00:45:00.302Z,92.8
2025-03-21T00:43:46.009Z,92.8
2025-03-21T00:42:31.716Z,92.5
2025-03-21T00:41:17.423Z,92.5
2025-03-21T00:40:03.130Z,92.5
2025-03-21T00:38:49.822Z,92.5
2025-03-21T00:37:35.529Z,91.9
2025-03-21T00:36:21.236Z,91.7
2025-03-21T00:35:06.942Z,91.4
2025-03-21T00:33:52.650Z,91.3
2025-03-21T00:32:38.357Z,91.2
2025-03-21T00:31:24.064Z,91.1
2025-03-21T00:30:09.771Z,91.2
2025-03-21T00:28:55.478Z,91
2025-03-21T00:27:41.185Z,90.8
2025-03-21T00:26:26.893Z,91
2025-03-21T00:25:12.600Z,91
2025-03-21T00:23:58.307Z,91.1
2025-03-21T00:22:44.998Z,91.1
2025-03-21T00:21:30.706Z,90.9
2025-03-21T00:20:16.412Z,90.7
2025-03-21T00:19:02.097Z,90.5
2025-03-21T00:17:47.827Z,90.5
2025-03-21T00:16:33.534Z,90.5
2025-03-21T00:15:19.242Z,90.2
2025-03-21T00:14:04.949Z,90.2
2025-03-21T00:12:50.656Z,90.5
2025-03-21T00:11:36.363Z,90.4
2025-03-21T00:10:22.070Z,90.2
2025-03-21T00:09:07.778Z,90.1
2025-03-21T00:07:53.485Z,90
2025-03-21T00:06:40.176Z,90
2025-03-21T00:05:25.883Z,90.2
2025-03-21T00:04:11.590Z,90.2
2025-03-21T00:02:57.298Z,90
2025-03-21T00:01:43.005Z,89.7
2025-03-21T00:00:28.692Z,89.7
