createdAt,value
2025-03-30T09:55:06.365Z,95.8
2025-03-30T09:53:52.126Z,94.5
2025-03-30T09:52:37.887Z,94
2025-03-30T09:51:23.648Z,93.8
2025-03-30T09:50:09.409Z,93.5
2025-03-30T09:48:56.155Z,92
2025-03-30T09:47:41.916Z,92
2025-03-30T09:46:27.677Z,91.4
2025-03-30T09:45:13.439Z,90.7
2025-03-30T09:43:59.200Z,90.9
2025-03-30T09:42:44.962Z,90
2025-03-30T09:41:30.723Z,88.9
2025-03-30T09:40:16.484Z,88
2025-03-30T09:39:02.245Z,86.5
2025-03-30T09:37:48.007Z,85.5
2025-03-30T09:36:33.769Z,83.7
2025-03-30T09:35:19.530Z,83.1
2025-03-30T09:34:05.292Z,82.2
2025-03-30T09:32:52.037Z,79.8
2025-03-30T09:31:37.799Z,79.5
2025-03-30T09:30:23.560Z,80
2025-03-30T09:29:09.321Z,77.3
2025-03-30T09:27:55.083Z,75.8
2025-03-30T09:26:40.844Z,73.8
2025-03-30T09:25:26.606Z,72
2025-03-30T09:24:12.367Z,70.5
2025-03-30T09:22:58.129Z,69.8
2025-03-30T09:21:43.890Z,70.3
2025-03-30T09:20:29.652Z,68.7
2025-03-30T09:19:15.413Z,69.2
2025-03-30T09:18:01.175Z,69.5
2025-03-30T09:16:47.920Z,71.3
2025-03-30T09:15:33.682Z,69.4
2025-03-30T09:14:19.443Z,69
2025-03-30T09:13:05.205Z,67.6
2025-03-30T09:11:50.967Z,67.7
2025-03-30T09:10:36.728Z,68.3
2025-03-30T09:09:22.490Z,67.2
2025-03-30T09:08:08.252Z,67.4
2025-03-30T09:06:54.013Z,67
2025-03-30T09:05:39.775Z,67.7
2025-03-30T09:04:25.536Z,67
2025-03-30T09:03:11.298Z,66.1
2025-03-30T09:01:57.059Z,66.7
2025-03-30T09:00:43.805Z,68.5
2025-03-30T08:59:29.565Z,68.7
2025-03-30T08:58:15.327Z,68.3
2025-03-30T08:57:01.088Z,68.2
2025-03-30T08:55:46.850Z,68.3
2025-03-30T08:54:32.612Z,67.8
2025-03-30T08:53:18.373Z,68.7
2025-03-30T08:52:04.135Z,70.2
2025-03-30T08:50:49.896Z,69.8
2025-03-30T08:49:35.658Z,69.8
2025-03-30T08:48:21.419Z,69.6
2025-03-30T08:47:07.181Z,70.6
2025-03-30T08:45:52.942Z,69.4
2025-03-30T08:44:39.682Z,68.5
2025-03-30T08:43:25.444Z,69
2025-03-30T08:42:11.206Z,69.5
2025-03-30T08:40:56.967Z,69.2
2025-03-30T08:39:42.729Z,69
2025-03-30T08:38:28.478Z,69.6
2025-03-30T08:37:15.235Z,69.9
2025-03-30T08:36:00.996Z,70
2025-03-30T08:34:46.758Z,71.7
2025-03-30T08:33:32.520Z,72.2
2025-03-30T08:32:18.281Z,72.3
2025-03-30T08:31:04.043Z,72.3
2025-03-30T08:29:49.804Z,72.5
2025-03-30T08:28:35.565Z,73.1
2025-03-30T08:27:21.327Z,72.7
2025-03-30T08:26:07.088Z,73.8
2025-03-30T08:24:52.849Z,73.5
2025-03-30T08:23:38.610Z,73.8
2025-03-30T08:22:24.372Z,74.2
2025-03-30T08:21:11.117Z,74
2025-03-30T08:19:56.878Z,74.7
2025-03-30T08:18:42.639Z,74.7
2025-03-30T08:17:28.401Z,75.4
2025-03-30T08:16:14.162Z,75.5
2025-03-30T08:14:59.923Z,75.2
2025-03-30T08:13:45.685Z,75.4
2025-03-30T08:12:31.446Z,75.5
2025-03-30T08:11:17.207Z,76.2
2025-03-30T08:10:02.969Z,76.3
2025-03-30T08:08:48.730Z,77
2025-03-30T08:07:34.492Z,76
2025-03-30T08:06:20.253Z,75.8
2025-03-30T08:05:06.998Z,75.5
2025-03-30T08:03:52.745Z,76.1
2025-03-30T08:02:38.520Z,76.2
2025-03-30T08:01:24.282Z,75.7
2025-03-30T08:00:10.043Z,75.4
2025-03-30T07:58:55.804Z,75.7
2025-03-30T07:57:41.566Z,76.6
2025-03-30T07:56:27.327Z,76.8
2025-03-30T07:55:13.089Z,77
2025-03-30T07:53:58.850Z,77
2025-03-30T07:52:44.611Z,77.9
2025-03-30T07:51:30.373Z,77.7
2025-03-30T07:50:16.134Z,77.7
2025-03-30T07:49:02.879Z,77.7
2025-03-30T07:47:48.641Z,78.1
2025-03-30T07:46:34.402Z,77.2
2025-03-30T07:45:20.163Z,77.4
2025-03-30T07:44:05.924Z,79
2025-03-30T07:42:51.685Z,79.4
2025-03-30T07:41:37.447Z,80
2025-03-30T07:40:23.208Z,79.7
2025-03-30T07:39:08.969Z,79.4
2025-03-30T07:37:54.731Z,81
2025-03-30T07:36:40.492Z,80.7
2025-03-30T07:35:26.254Z,81
2025-03-30T07:34:12.015Z,82.1
2025-03-30T07:32:58.760Z,82.4
2025-03-30T07:31:44.521Z,82.6
2025-03-30T07:30:30.282Z,82.8
2025-03-30T07:29:16.043Z,82.8
2025-03-30T07:28:01.805Z,83.1
2025-03-30T07:26:47.566Z,83.4
2025-03-30T07:25:33.327Z,84.2
2025-03-30T07:24:19.089Z,83.9
2025-03-30T07:23:04.850Z,84.8
2025-03-30T07:21:50.611Z,84.2
2025-03-30T07:20:36.372Z,85.1
2025-03-30T07:19:22.134Z,84.7
2025-03-30T07:18:07.895Z,84.8
2025-03-30T07:16:54.640Z,84.6
2025-03-30T07:15:40.402Z,84.5
2025-03-30T07:14:26.163Z,85.3
2025-03-30T07:13:11.923Z,85
2025-03-30T07:11:57.685Z,85.3
2025-03-30T07:10:43.446Z,86
2025-03-30T07:09:29.207Z,86.5
2025-03-30T07:08:14.968Z,86
2025-03-30T07:07:00.729Z,86.5
2025-03-30T07:05:46.491Z,85.9
2025-03-30T07:04:32.252Z,86.8
2025-03-30T07:03:18.013Z,86.8
2025-03-30T07:02:03.775Z,86.6
2025-03-30T07:00:50.520Z,85.7
2025-03-30T06:59:36.281Z,86.3
2025-03-30T06:58:22.041Z,87.2
2025-03-30T06:57:07.802Z,87.6
2025-03-30T06:55:53.563Z,87.7
2025-03-30T06:54:39.325Z,88.4
2025-03-30T06:53:25.086Z,88.5
2025-03-30T06:52:10.847Z,89
2025-03-30T06:50:56.608Z,88.1
2025-03-30T06:49:42.369Z,88.5
2025-03-30T06:48:28.107Z,89.1
2025-03-30T06:47:13.892Z,89.2
2025-03-30T06:45:59.653Z,89.2
2025-03-30T06:44:46.398Z,89.8
2025-03-30T06:43:32.159Z,90.1
2025-03-30T06:42:17.921Z,90.5
2025-03-30T06:41:03.682Z,90.3
2025-03-30T06:39:49.443Z,90.3
2025-03-30T06:38:35.204Z,90.8
2025-03-30T06:37:20.966Z,90.8
2025-03-30T06:36:06.727Z,91.3
2025-03-30T06:34:52.488Z,91.4
2025-03-30T06:33:38.249Z,91.8
2025-03-30T06:32:24.010Z,92.4
2025-03-30T06:31:09.772Z,92.9
2025-03-30T06:29:55.533Z,93.1
2025-03-30T06:28:42.278Z,93.2
2025-03-30T06:27:28.039Z,93
2025-03-30T06:26:13.800Z,93.3
2025-03-30T06:24:59.562Z,93.7
2025-03-30T06:23:45.323Z,93.5
2025-03-30T06:22:31.084Z,93.5
2025-03-30T06:21:16.845Z,93.7
2025-03-30T06:20:02.607Z,93.5
2025-03-30T06:18:48.368Z,93.8
2025-03-30T06:17:34.129Z,93.8
2025-03-30T06:16:19.890Z,94.2
2025-03-30T06:15:05.651Z,94.3
2025-03-30T06:13:51.412Z,94.5
2025-03-30T06:12:38.157Z,94.7
2025-03-30T06:11:23.918Z,94.6
2025-03-30T06:10:09.680Z,94.7
2025-03-30T06:08:55.441Z,95.1
2025-03-30T06:07:41.202Z,95.1
2025-03-30T06:06:26.963Z,94.9
2025-03-30T06:05:12.724Z,95.3
2025-03-30T06:03:58.485Z,95.8
2025-03-30T06:02:44.246Z,95.9
2025-03-30T06:01:30.007Z,96
2025-03-30T06:00:15.768Z,96
2025-03-30T05:59:01.529Z,96
2025-03-30T05:57:47.290Z,96.3
2025-03-30T05:56:34.035Z,96.4
2025-03-30T05:55:19.795Z,96.8
2025-03-30T05:54:05.556Z,97
2025-03-30T05:51:37.078Z,97.5
2025-03-30T05:50:22.838Z,97.7
2025-03-30T05:49:08.599Z,98.3
2025-03-30T05:47:54.360Z,98.5
2025-03-30T05:46:40.121Z,99
2025-03-30T05:45:25.882Z,99.7
2025-03-30T05:44:11.643Z,100
2025-03-30T05:42:57.404Z,100
2025-03-30T05:41:43.165Z,100
2025-03-30T05:40:29.910Z,100
2025-03-30T05:39:15.671Z,100
2025-03-30T05:38:01.431Z,100
2025-03-30T05:36:47.192Z,100
2025-03-30T05:35:32.953Z,100
2025-03-30T05:34:18.714Z,100
2025-03-30T05:33:04.475Z,100
2025-03-30T05:31:50.236Z,100
2025-03-30T05:30:35.996Z,100
2025-03-30T05:29:21.757Z,100
2025-03-30T05:28:07.518Z,100
2025-03-30T05:26:53.279Z,100
2025-03-30T05:25:39.040Z,100
2025-03-30T05:24:25.785Z,100
2025-03-30T05:23:11.545Z,100
2025-03-30T05:21:57.306Z,100
2025-03-30T05:20:43.067Z,100
2025-03-30T05:19:28.828Z,100
2025-03-30T05:18:14.588Z,100
2025-03-30T05:17:00.349Z,100
2025-03-30T05:15:46.109Z,100
2025-03-30T05:14:31.870Z,100
2025-03-30T05:13:17.631Z,100
2025-03-30T05:12:03.392Z,100
2025-03-30T05:10:49.152Z,100
2025-03-30T05:09:34.913Z,100
2025-03-30T05:08:21.658Z,100
2025-03-30T05:07:07.419Z,100
2025-03-30T05:05:53.174Z,100
2025-03-30T05:04:38.941Z,100
2025-03-30T05:03:24.701Z,100
2025-03-30T05:02:10.462Z,100
2025-03-30T05:00:56.223Z,100
2025-03-30T04:59:41.984Z,100
2025-03-30T04:58:27.745Z,100
2025-03-30T04:57:13.505Z,100
2025-03-30T04:55:59.266Z,100
2025-03-30T04:54:45.027Z,100
2025-03-30T04:53:30.788Z,100
2025-03-30T04:52:17.533Z,100
2025-03-30T04:51:03.293Z,100
2025-03-30T04:49:49.054Z,100
2025-03-30T04:48:34.815Z,100
2025-03-30T04:47:20.576Z,100
2025-03-30T04:46:06.337Z,100
2025-03-30T04:44:52.097Z,100
2025-03-30T04:43:37.858Z,100
2025-03-30T04:42:23.619Z,100
2025-03-30T04:41:09.380Z,100
2025-03-30T04:39:55.141Z,100
2025-03-30T04:38:40.901Z,100
2025-03-30T04:37:26.662Z,100
2025-03-30T04:36:13.402Z,100
2025-03-30T04:34:59.163Z,100
2025-03-30T04:33:44.924Z,100
2025-03-30T04:32:30.684Z,100
2025-03-30T04:31:16.444Z,100
2025-03-30T04:30:03.189Z,100
2025-03-30T04:28:48.950Z,100
2025-03-30T04:27:34.710Z,100
2025-03-30T04:26:20.460Z,100
2025-03-30T04:25:06.167Z,100
2025-03-30T04:23:51.928Z,100
2025-03-30T04:22:37.678Z,100
2025-03-30T04:21:23.384Z,100
2025-03-30T04:20:09.145Z,100
2025-03-30T04:18:54.894Z,100
2025-03-30T04:17:40.601Z,100
2025-03-30T04:16:26.308Z,100
2025-03-30T04:15:12.069Z,100
2025-03-30T04:13:58.760Z,100
2025-03-30T04:12:44.466Z,100
2025-03-30T04:11:30.151Z,100
2025-03-30T04:10:15.880Z,100
2025-03-30T04:09:01.587Z,100
2025-03-30T04:07:47.294Z,100
2025-03-30T04:06:33.000Z,100
2025-03-30T04:05:18.707Z,100
2025-03-30T04:04:04.414Z,100
2025-03-30T04:02:50.111Z,100
2025-03-30T04:01:35.828Z,100
2025-03-30T04:00:21.535Z,100
2025-03-30T03:59:07.242Z,100
2025-03-30T03:57:53.933Z,100
2025-03-30T03:56:39.639Z,100
2025-03-30T03:55:25.346Z,100
2025-03-30T03:54:11.053Z,100
2025-03-30T03:52:56.760Z,100
2025-03-30T03:51:42.467Z,100
2025-03-30T03:50:28.163Z,100
2025-03-30T03:49:13.881Z,100
2025-03-30T03:47:59.588Z,100
2025-03-30T03:46:45.294Z,100
2025-03-30T03:45:31.001Z,100
2025-03-30T03:44:16.708Z,100
2025-03-30T03:43:02.415Z,100
2025-03-30T03:41:49.106Z,100
2025-03-30T03:40:34.813Z,100
2025-03-30T03:39:20.520Z,100
2025-03-30T03:38:06.227Z,100
2025-03-30T03:36:51.933Z,100
2025-03-30T03:35:37.640Z,100
2025-03-30T03:34:23.347Z,100
2025-03-30T03:33:09.054Z,100
2025-03-30T03:31:54.761Z,100
2025-03-30T03:30:40.468Z,100
2025-03-30T03:29:26.174Z,100
2025-03-30T03:28:11.881Z,100
2025-03-30T03:26:57.588Z,100
2025-03-30T03:25:43.295Z,100
2025-03-30T03:24:29.986Z,100
2025-03-30T03:23:15.693Z,100
2025-03-30T03:22:01.399Z,100
2025-03-30T03:20:47.106Z,100
2025-03-30T03:19:32.813Z,100
2025-03-30T03:18:18.520Z,100
2025-03-30T03:17:04.227Z,100
2025-03-30T03:15:49.934Z,100
2025-03-30T03:14:35.641Z,100
2025-03-30T03:13:21.348Z,100
2025-03-30T03:12:07.055Z,100
2025-03-30T03:10:52.761Z,100
2025-03-30T03:09:38.468Z,100
2025-03-30T03:08:25.159Z,100
2025-03-30T03:07:10.866Z,100
2025-03-30T03:05:56.573Z,100
2025-03-30T03:04:42.280Z,100
2025-03-30T03:03:27.987Z,100
2025-03-30T03:02:13.693Z,100
2025-03-30T03:00:59.400Z,100
2025-03-30T02:59:45.107Z,100
2025-03-30T02:58:30.814Z,100
2025-03-30T02:57:16.521Z,100
2025-03-30T02:56:02.228Z,100
2025-03-30T02:54:47.935Z,100
2025-03-30T02:53:33.641Z,100
2025-03-30T02:52:20.332Z,100
2025-03-30T02:51:06.039Z,100
2025-03-30T02:49:51.746Z,100
2025-03-30T02:48:37.453Z,100
2025-03-30T02:47:23.160Z,100
2025-03-30T02:46:08.867Z,100
2025-03-30T02:44:54.574Z,100
2025-03-30T02:43:40.281Z,100
2025-03-30T02:42:25.987Z,100
2025-03-30T02:41:11.694Z,100
2025-03-30T02:39:57.401Z,100
2025-03-30T02:38:43.108Z,100
2025-03-30T02:37:28.815Z,100
2025-03-30T02:36:15.506Z,100
2025-03-30T02:35:01.213Z,100
2025-03-30T02:33:46.920Z,100
2025-03-30T02:32:32.627Z,100
2025-03-30T02:31:18.333Z,100
2025-03-30T02:30:04.040Z,100
2025-03-30T02:28:49.747Z,100
2025-03-30T02:27:35.454Z,100
2025-03-30T02:26:21.161Z,100
2025-03-30T02:25:06.868Z,100
2025-03-30T02:23:52.575Z,100
2025-03-30T02:22:38.282Z,100
2025-03-30T02:21:23.989Z,100
2025-03-30T02:20:10.679Z,100
2025-03-30T02:18:56.386Z,100
2025-03-30T02:17:42.093Z,100
2025-03-30T02:16:27.800Z,100
2025-03-30T02:15:13.507Z,100
2025-03-30T02:13:59.214Z,100
2025-03-30T02:12:44.921Z,100
2025-03-30T02:11:30.628Z,100
2025-03-30T02:10:16.335Z,100
2025-03-30T02:09:02.042Z,100
2025-03-30T02:07:47.749Z,100
2025-03-30T02:06:33.447Z,100
2025-03-30T02:05:19.163Z,100
2025-03-30T02:04:05.854Z,100
2025-03-30T02:02:51.561Z,100
2025-03-30T02:01:37.268Z,100
2025-03-30T02:00:22.975Z,100
2025-03-30T01:59:08.682Z,100
2025-03-30T01:57:54.389Z,100
2025-03-30T01:56:40.096Z,100
2025-03-30T01:55:25.803Z,100
2025-03-30T01:54:11.511Z,100
2025-03-30T01:52:57.218Z,100
2025-03-30T01:51:42.925Z,100
2025-03-30T01:50:28.632Z,100
2025-03-30T01:49:14.339Z,100
2025-03-30T01:48:01.030Z,100
2025-03-30T01:46:46.737Z,100
2025-03-30T01:45:32.444Z,100
2025-03-30T01:44:18.151Z,100
2025-03-30T01:43:03.858Z,100
2025-03-30T01:41:49.565Z,100
2025-03-30T01:40:35.273Z,100
2025-03-30T01:39:20.980Z,100
2025-03-30T01:38:06.687Z,100
2025-03-30T01:36:52.394Z,100
2025-03-30T01:35:38.101Z,100
2025-03-30T01:34:23.808Z,100
2025-03-30T01:33:09.515Z,100
2025-03-30T01:31:56.206Z,100
2025-03-30T01:30:41.913Z,100
2025-03-30T01:29:27.621Z,100
2025-03-30T01:28:13.328Z,100
2025-03-30T01:26:59.035Z,100
2025-03-30T01:25:44.742Z,100
2025-03-30T01:24:30.448Z,100
2025-03-30T01:23:16.155Z,100
2025-03-30T01:22:01.862Z,100
2025-03-30T01:20:47.570Z,100
2025-03-30T01:19:33.277Z,100
2025-03-30T01:18:18.984Z,100
2025-03-30T01:17:04.691Z,100
2025-03-30T01:15:51.382Z,100
2025-03-30T01:14:37.089Z,100
2025-03-30T01:13:22.796Z,100
2025-03-30T01:12:08.504Z,100
2025-03-30T01:10:54.211Z,100
2025-03-30T01:09:39.918Z,100
2025-03-30T01:08:25.625Z,100
2025-03-30T01:07:11.310Z,100
2025-03-30T01:05:57.040Z,100
2025-03-30T01:04:42.747Z,100
2025-03-30T01:03:28.454Z,100
2025-03-30T01:02:14.161Z,100
2025-03-30T01:00:59.868Z,100
2025-03-30T00:59:46.559Z,100
2025-03-30T00:58:32.266Z,100
2025-03-30T00:57:17.954Z,100
2025-03-30T00:56:03.681Z,100
2025-03-30T00:54:49.388Z,100
2025-03-30T00:53:35.095Z,100
2025-03-30T00:52:20.802Z,100
2025-03-30T00:51:06.510Z,100
2025-03-30T00:49:52.217Z,100
2025-03-30T00:48:37.924Z,100
2025-03-30T00:47:23.631Z,100
2025-03-30T00:46:09.339Z,100
2025-03-30T00:44:55.046Z,100
2025-03-30T00:43:41.737Z,100
2025-03-30T00:42:27.444Z,100
2025-03-30T00:41:13.151Z,100
2025-03-30T00:39:58.859Z,100
2025-03-30T00:38:44.566Z,100
2025-03-30T00:37:30.273Z,100
2025-03-30T00:36:15.959Z,100
2025-03-30T00:35:01.688Z,100
2025-03-30T00:33:47.395Z,100
2025-03-30T00:32:33.102Z,100
2025-03-30T00:31:18.809Z,100
2025-03-30T00:30:04.516Z,100
2025-03-30T00:28:50.224Z,100
2025-03-30T00:27:36.910Z,100
2025-03-30T00:26:22.617Z,100
2025-03-30T00:25:08.324Z,100
2025-03-30T00:23:54.031Z,100
2025-03-30T00:22:39.738Z,100
2025-03-30T00:21:25.446Z,100
2025-03-30T00:20:12.137Z,100
2025-03-30T00:18:57.844Z,100
2025-03-30T00:17:43.551Z,100
2025-03-30T00:16:29.258Z,100
2025-03-30T00:15:14.965Z,100
2025-03-30T00:14:00.672Z,100
2025-03-30T00:12:46.380Z,100
2025-03-30T00:11:32.087Z,100
2025-03-30T00:10:17.794Z,100
2025-03-30T00:09:03.501Z,100
2025-03-30T00:07:49.208Z,100
2025-03-30T00:06:34.915Z,100
2025-03-30T00:05:20.623Z,100
2025-03-30T00:04:07.314Z,100
2025-03-30T00:02:53.021Z,100
2025-03-30T00:01:38.728Z,100
2025-03-30T00:00:24.435Z,100
