createdAt,value
2025-03-16T10:03:52.472Z,65.2
2025-03-16T10:02:38.234Z,63.5
2025-03-16T10:01:23.996Z,65.4
2025-03-16T10:00:09.758Z,62.9
2025-03-16T09:58:55.519Z,65.1
2025-03-16T09:57:42.265Z,67.1
2025-03-16T09:56:28.027Z,66.4
2025-03-16T09:55:13.789Z,68.5
2025-03-16T09:53:59.551Z,67.3
2025-03-16T09:52:45.312Z,64.8
2025-03-16T09:51:31.074Z,65.8
2025-03-16T09:50:16.836Z,69.8
2025-03-16T09:49:02.598Z,68.7
2025-03-16T09:47:48.359Z,68
2025-03-16T09:46:34.121Z,65.6
2025-03-16T09:45:19.883Z,64.5
2025-03-16T09:44:05.645Z,64.5
2025-03-16T09:42:51.406Z,65.5
2025-03-16T09:41:38.152Z,68.2
2025-03-16T09:40:23.914Z,67.3
2025-03-16T09:39:09.675Z,69.6
2025-03-16T09:37:55.437Z,68.9
2025-03-16T09:36:41.199Z,68.6
2025-03-16T09:35:26.960Z,71.1
2025-03-16T09:34:12.722Z,69.1
2025-03-16T09:32:58.484Z,66.1
2025-03-16T09:31:44.245Z,66.7
2025-03-16T09:30:30.007Z,66.4
2025-03-16T09:29:15.768Z,65.8
2025-03-16T09:28:01.530Z,70.5
2025-03-16T09:26:47.292Z,71.3
2025-03-16T09:25:34.037Z,71.2
2025-03-16T09:24:19.799Z,71.8
2025-03-16T09:23:05.560Z,71.8
2025-03-16T09:21:51.322Z,72.8
2025-03-16T09:20:37.083Z,72.8
2025-03-16T09:19:22.824Z,73.4
2025-03-16T09:18:08.606Z,75
2025-03-16T09:16:54.367Z,72.4
2025-03-16T09:15:40.128Z,75.2
2025-03-16T09:14:25.889Z,74.6
2025-03-16T09:13:11.651Z,75.6
2025-03-16T09:11:57.412Z,72.9
2025-03-16T09:10:43.173Z,74.9
2025-03-16T09:09:29.918Z,76.9
2025-03-16T09:08:15.679Z,78.1
2025-03-16T09:07:01.440Z,77.5
2025-03-16T09:05:47.202Z,78.5
2025-03-16T09:04:32.963Z,76.1
2025-03-16T09:03:18.724Z,76.5
2025-03-16T09:02:04.485Z,76.1
2025-03-16T09:00:50.246Z,78.1
2025-03-16T08:59:36.008Z,76.3
2025-03-16T08:58:21.769Z,77.8
2025-03-16T08:57:07.530Z,79.3
2025-03-16T08:55:53.291Z,80.8
2025-03-16T08:54:39.052Z,78.8
2025-03-16T08:53:25.797Z,79
2025-03-16T08:52:11.559Z,81.1
2025-03-16T08:50:57.320Z,83.8
2025-03-16T08:49:43.081Z,84
2025-03-16T08:48:28.843Z,83.1
2025-03-16T08:47:14.604Z,83.5
2025-03-16T08:46:00.365Z,82.8
2025-03-16T08:44:46.126Z,82.7
2025-03-16T08:43:31.888Z,83
2025-03-16T08:42:17.649Z,82
2025-03-16T08:41:03.410Z,82.9
2025-03-16T08:39:49.172Z,82.6
2025-03-16T08:38:34.933Z,84.1
2025-03-16T08:37:21.678Z,84
2025-03-16T08:36:07.440Z,84.5
2025-03-16T08:34:53.200Z,85.2
2025-03-16T08:33:38.962Z,86
2025-03-16T08:32:24.723Z,84.4
2025-03-16T08:31:10.484Z,84
2025-03-16T08:29:56.246Z,84.2
2025-03-16T08:28:42.007Z,86
2025-03-16T08:27:27.768Z,86.2
2025-03-16T08:26:13.529Z,85.7
2025-03-16T08:24:59.290Z,86.8
2025-03-16T08:23:45.051Z,89.3
2025-03-16T08:22:30.813Z,89.4
2025-03-16T08:21:17.558Z,88.7
2025-03-16T08:20:03.319Z,89.8
2025-03-16T08:18:49.080Z,90.7
2025-03-16T08:17:34.841Z,90.9
2025-03-16T08:16:20.602Z,91
2025-03-16T08:15:06.364Z,91.7
2025-03-16T08:13:52.124Z,90.7
2025-03-16T08:12:37.886Z,91
2025-03-16T08:11:23.647Z,92.7
2025-03-16T08:10:09.408Z,92.9
2025-03-16T08:08:55.169Z,92.7
2025-03-16T08:07:40.930Z,92.1
2025-03-16T08:06:26.692Z,91.3
2025-03-16T08:05:13.437Z,92.2
2025-03-16T08:03:59.198Z,93.5
2025-03-16T08:02:44.958Z,93.8
2025-03-16T08:01:30.720Z,93.9
2025-03-16T08:00:16.480Z,94.2
2025-03-16T07:59:02.241Z,93.7
2025-03-16T07:57:48.002Z,93.7
2025-03-16T07:56:33.762Z,94.5
2025-03-16T07:55:19.523Z,94.9
2025-03-16T07:54:05.285Z,95.8
2025-03-16T07:52:51.045Z,96.5
2025-03-16T07:51:36.806Z,96.8
2025-03-16T07:50:22.568Z,97.1
2025-03-16T07:49:09.313Z,97.6
2025-03-16T07:47:55.074Z,98
2025-03-16T07:46:40.835Z,98.2
2025-03-16T07:45:26.596Z,98.1
2025-03-16T07:44:12.357Z,98
2025-03-16T07:42:58.118Z,97.6
2025-03-16T07:41:43.879Z,97.5
2025-03-16T07:40:29.640Z,97.6
2025-03-16T07:39:15.401Z,97.9
2025-03-16T07:38:01.163Z,98.2
2025-03-16T07:36:46.924Z,98.5
2025-03-16T07:35:32.685Z,98.8
2025-03-16T07:34:18.446Z,99
2025-03-16T07:33:05.191Z,99.4
2025-03-16T07:31:50.952Z,99.8
2025-03-16T07:30:36.713Z,100
2025-03-16T07:29:22.474Z,100
2025-03-16T07:28:08.235Z,100
2025-03-16T07:26:53.996Z,100
2025-03-16T07:25:39.757Z,100
2025-03-16T07:24:25.517Z,100
2025-03-16T07:23:11.278Z,100
2025-03-16T07:21:57.039Z,100
2025-03-16T07:20:42.800Z,100
2025-03-16T07:19:28.561Z,100
2025-03-16T07:18:14.321Z,100
2025-03-16T07:17:01.066Z,100
2025-03-16T07:15:46.827Z,100
2025-03-16T07:14:32.588Z,100
2025-03-16T07:13:18.349Z,100
2025-03-16T07:12:04.109Z,100
2025-03-16T07:10:49.870Z,100
2025-03-16T07:09:35.631Z,100
2025-03-16T07:08:21.391Z,100
2025-03-16T07:07:07.152Z,100
2025-03-16T07:05:52.913Z,100
2025-03-16T07:04:38.674Z,100
2025-03-16T07:03:24.434Z,100
2025-03-16T07:02:10.195Z,100
2025-03-16T07:00:56.940Z,100
2025-03-16T06:59:42.701Z,100
2025-03-16T06:58:28.461Z,100
2025-03-16T06:57:14.222Z,100
2025-03-16T06:55:59.983Z,100
2025-03-16T06:54:45.744Z,100
2025-03-16T06:53:31.505Z,100
2025-03-16T06:52:17.265Z,100
2025-03-16T06:51:03.026Z,100
2025-03-16T06:49:48.787Z,100
2025-03-16T06:48:34.547Z,100
2025-03-16T06:47:20.308Z,100
2025-03-16T06:46:06.069Z,100
2025-03-16T06:44:52.814Z,100
2025-03-16T06:43:38.574Z,100
2025-03-16T06:42:24.335Z,100
2025-03-16T06:41:10.096Z,100
2025-03-16T06:39:55.857Z,100
2025-03-16T06:38:41.618Z,100
2025-03-16T06:37:27.378Z,100
2025-03-16T06:36:13.139Z,100
2025-03-16T06:34:58.899Z,100
2025-03-16T06:33:44.660Z,100
2025-03-16T06:32:30.421Z,100
2025-03-16T06:31:16.182Z,100
2025-03-16T06:30:01.942Z,100
2025-03-16T06:28:48.687Z,100
2025-03-16T06:27:34.448Z,100
2025-03-16T06:26:20.208Z,100
2025-03-16T06:25:05.969Z,100
2025-03-16T06:23:51.729Z,100
2025-03-16T06:22:37.489Z,100
2025-03-16T06:21:23.250Z,100
2025-03-16T06:20:09.010Z,100
2025-03-16T06:18:54.770Z,100
2025-03-16T06:17:40.531Z,100
2025-03-16T06:16:26.291Z,100
2025-03-16T06:15:12.052Z,100
2025-03-16T06:13:57.812Z,100
2025-03-16T06:12:44.552Z,100
2025-03-16T06:11:30.312Z,100
2025-03-16T06:10:16.073Z,100
2025-03-16T06:09:01.834Z,100
2025-03-16T06:07:47.594Z,100
2025-03-16T06:06:33.355Z,100
2025-03-16T06:05:20.099Z,100
2025-03-16T06:04:05.860Z,100
2025-03-16T06:02:51.620Z,100
2025-03-16T06:01:37.381Z,100
2025-03-16T06:00:23.141Z,100
2025-03-16T05:59:08.902Z,100
2025-03-16T05:57:54.663Z,100
2025-03-16T05:56:40.423Z,100
2025-03-16T05:55:26.184Z,100
2025-03-16T05:54:11.944Z,100
2025-03-16T05:52:57.705Z,100
2025-03-16T05:51:43.464Z,100
2025-03-16T05:50:29.225Z,100
2025-03-16T05:49:15.969Z,100
2025-03-16T05:48:01.730Z,100
2025-03-16T05:46:47.490Z,100
2025-03-16T05:45:33.251Z,100
2025-03-16T05:44:19.011Z,100
2025-03-16T05:43:04.771Z,100
2025-03-16T05:41:50.531Z,100
2025-03-16T05:40:36.292Z,100
2025-03-16T05:39:22.053Z,100
2025-03-16T05:38:07.813Z,100
2025-03-16T05:36:53.574Z,100
2025-03-16T05:35:39.335Z,100
2025-03-16T05:34:25.095Z,100
2025-03-16T05:33:11.840Z,100
2025-03-16T05:31:57.600Z,100
2025-03-16T05:30:43.360Z,100
2025-03-16T05:29:29.121Z,100
2025-03-16T05:28:14.882Z,100
2025-03-16T05:27:00.642Z,100
2025-03-16T05:25:46.403Z,100
2025-03-16T05:24:32.164Z,100
2025-03-16T05:23:17.924Z,100
2025-03-16T05:22:03.684Z,100
2025-03-16T05:20:49.445Z,100
2025-03-16T05:19:35.206Z,100
2025-03-16T05:18:20.966Z,100
2025-03-16T05:17:07.711Z,100
2025-03-16T05:15:53.471Z,100
2025-03-16T05:14:39.232Z,100
2025-03-16T05:13:24.993Z,100
2025-03-16T05:12:10.753Z,100
2025-03-16T05:10:56.513Z,100
2025-03-16T05:09:42.274Z,100
2025-03-16T05:08:28.035Z,100
2025-03-16T05:07:13.795Z,100
2025-03-16T05:05:59.556Z,100
2025-03-16T05:04:45.316Z,100
2025-03-16T05:03:31.046Z,100
2025-03-16T05:02:16.838Z,100
2025-03-16T05:01:03.582Z,100
2025-03-16T04:59:49.342Z,100
2025-03-16T04:58:35.103Z,100
2025-03-16T04:57:20.864Z,100
2025-03-16T04:56:06.613Z,100
2025-03-16T04:54:52.320Z,100
2025-03-16T04:53:38.069Z,100
2025-03-16T04:52:23.749Z,100
2025-03-16T04:51:09.481Z,100
2025-03-16T04:49:55.229Z,100
2025-03-16T04:48:40.991Z,100
2025-03-16T04:47:26.698Z,100
2025-03-16T04:46:12.459Z,100
2025-03-16T04:44:59.149Z,100
2025-03-16T04:43:44.856Z,100
2025-03-16T04:42:30.561Z,100
2025-03-16T04:41:16.268Z,100
2025-03-16T04:40:01.975Z,100
2025-03-16T04:38:47.681Z,100
2025-03-16T04:37:33.388Z,100
2025-03-16T04:36:19.094Z,100
2025-03-16T04:35:04.801Z,100
2025-03-16T04:33:50.508Z,100
2025-03-16T04:32:36.214Z,100
2025-03-16T04:31:21.921Z,100
2025-03-16T04:30:07.628Z,100
2025-03-16T04:28:54.318Z,100
2025-03-16T04:27:40.025Z,100
2025-03-16T04:26:25.731Z,100
2025-03-16T04:25:11.438Z,100
2025-03-16T04:23:57.145Z,100
2025-03-16T04:22:42.851Z,100
2025-03-16T04:21:28.558Z,100
2025-03-16T04:20:14.265Z,100
2025-03-16T04:18:59.971Z,100
2025-03-16T04:17:45.678Z,100
2025-03-16T04:16:31.384Z,100
2025-03-16T04:15:17.091Z,100
2025-03-16T04:14:02.798Z,100
2025-03-16T04:12:49.488Z,100
2025-03-16T04:11:35.195Z,100
2025-03-16T04:10:20.902Z,100
2025-03-16T04:09:06.609Z,100
2025-03-16T04:07:52.315Z,100
2025-03-16T04:06:38.022Z,100
2025-03-16T04:05:23.728Z,100
2025-03-16T04:04:09.435Z,100
2025-03-16T04:02:55.142Z,100
2025-03-16T04:01:40.849Z,100
2025-03-16T04:00:26.555Z,100
2025-03-16T03:59:12.262Z,100
2025-03-16T03:57:57.969Z,100
2025-03-16T03:56:44.659Z,100
2025-03-16T03:55:30.366Z,100
2025-03-16T03:54:16.073Z,100
2025-03-16T03:53:01.779Z,100
2025-03-16T03:51:47.486Z,100
2025-03-16T03:50:33.193Z,100
2025-03-16T03:49:18.900Z,100
2025-03-16T03:48:04.606Z,100
2025-03-16T03:46:50.313Z,100
2025-03-16T03:45:36.019Z,100
2025-03-16T03:44:21.726Z,100
2025-03-16T03:43:07.433Z,100
2025-03-16T03:41:53.140Z,100
2025-03-16T03:40:39.830Z,100
2025-03-16T03:39:25.537Z,100
2025-03-16T03:38:11.244Z,100
2025-03-16T03:36:56.951Z,100
2025-03-16T03:35:42.657Z,100
2025-03-16T03:34:28.364Z,100
2025-03-16T03:33:14.070Z,100
2025-03-16T03:31:59.776Z,100
2025-03-16T03:30:45.483Z,100
2025-03-16T03:29:31.190Z,100
2025-03-16T03:27:02.603Z,100
2025-03-16T03:25:48.310Z,100
2025-03-16T03:24:35.001Z,100
2025-03-16T03:23:20.707Z,100
2025-03-16T03:22:06.414Z,100
2025-03-16T03:20:52.121Z,100
2025-03-16T03:19:37.827Z,100
2025-03-16T03:18:23.534Z,100
2025-03-16T03:17:09.241Z,100
2025-03-16T03:15:54.948Z,100
2025-03-16T03:14:40.654Z,100
2025-03-16T03:13:26.361Z,100
2025-03-16T03:12:12.068Z,100
2025-03-16T03:10:57.774Z,100
2025-03-16T03:09:43.481Z,100
2025-03-16T03:08:30.172Z,100
2025-03-16T03:07:15.878Z,100
2025-03-16T03:06:01.585Z,100
2025-03-16T03:04:47.292Z,100
2025-03-16T03:03:32.998Z,100
2025-03-16T03:02:18.705Z,100
2025-03-16T03:01:04.412Z,100
2025-03-16T02:59:50.118Z,100
2025-03-16T02:58:35.825Z,100
2025-03-16T02:57:21.532Z,100
2025-03-16T02:56:07.239Z,100
2025-03-16T02:54:52.945Z,100
2025-03-16T02:53:38.652Z,100
2025-03-16T02:52:25.343Z,100
2025-03-16T02:51:11.049Z,100
2025-03-16T02:49:56.756Z,100
2025-03-16T02:48:42.462Z,100
2025-03-16T02:47:28.169Z,100
2025-03-16T02:46:13.876Z,100
2025-03-16T02:44:59.582Z,100
2025-03-16T02:43:45.289Z,100
2025-03-16T02:42:30.996Z,100
2025-03-16T02:41:16.702Z,100
2025-03-16T02:40:02.409Z,100
2025-03-16T02:38:48.116Z,100
2025-03-16T02:37:33.822Z,100
2025-03-16T02:36:20.513Z,100
2025-03-16T02:35:06.220Z,100
2025-03-16T02:33:51.926Z,100
2025-03-16T02:32:37.633Z,100
2025-03-16T02:31:23.340Z,100
2025-03-16T02:30:09.046Z,100
2025-03-16T02:28:54.753Z,100
2025-03-16T02:27:40.459Z,100
2025-03-16T02:26:26.166Z,100
2025-03-16T02:25:11.873Z,100
2025-03-16T02:23:57.580Z,100
2025-03-16T02:22:43.287Z,100
2025-03-16T02:21:28.993Z,100
2025-03-16T02:20:15.684Z,100
2025-03-16T02:19:01.391Z,100
2025-03-16T02:17:47.097Z,100
2025-03-16T02:16:32.804Z,100
2025-03-16T02:15:18.511Z,100
2025-03-16T02:14:04.218Z,100
2025-03-16T02:12:49.925Z,100
2025-03-16T02:11:35.632Z,100
2025-03-16T02:10:21.338Z,100
2025-03-16T02:09:07.045Z,100
2025-03-16T02:07:52.752Z,100
2025-03-16T02:06:38.458Z,100
2025-03-16T02:05:24.165Z,100
2025-03-16T02:04:10.851Z,100
2025-03-16T02:02:56.557Z,100
2025-03-16T02:01:42.264Z,100
2025-03-16T02:00:27.971Z,100
2025-03-16T01:59:14.661Z,100
2025-03-16T01:58:00.368Z,100
2025-03-16T01:56:46.075Z,100
2025-03-16T01:55:31.782Z,100
2025-03-16T01:54:17.488Z,100
2025-03-16T01:53:03.195Z,100
2025-03-16T01:51:48.902Z,100
2025-03-16T01:50:34.609Z,100
2025-03-16T01:49:20.315Z,100
2025-03-16T01:48:06.022Z,100
2025-03-16T01:46:51.729Z,100
2025-03-16T01:45:37.435Z,100
2025-03-16T01:44:23.142Z,100
2025-03-16T01:43:09.833Z,100
2025-03-16T01:41:55.539Z,100
2025-03-16T01:40:41.246Z,100
2025-03-16T01:39:26.953Z,100
2025-03-16T01:38:12.660Z,100
2025-03-16T01:36:58.338Z,100
2025-03-16T01:35:44.073Z,100
2025-03-16T01:34:29.780Z,100
2025-03-16T01:33:15.487Z,100
2025-03-16T01:32:01.193Z,100
2025-03-16T01:30:46.900Z,100
2025-03-16T01:29:32.607Z,100
2025-03-16T01:28:18.314Z,100
2025-03-16T01:27:05.004Z,100
2025-03-16T01:25:50.711Z,100
2025-03-16T01:24:36.418Z,100
2025-03-16T01:23:22.124Z,100
2025-03-16T01:22:07.831Z,100
2025-03-16T01:20:53.538Z,100
2025-03-16T01:19:39.245Z,100
2025-03-16T01:18:24.952Z,100
2025-03-16T01:17:10.659Z,100
2025-03-16T01:15:56.365Z,100
2025-03-16T01:14:42.072Z,100
2025-03-16T01:13:27.779Z,100
2025-03-16T01:12:13.486Z,100
2025-03-16T01:11:00.176Z,100
2025-03-16T01:09:45.883Z,100
2025-03-16T01:08:31.590Z,100
2025-03-16T01:07:17.297Z,100
2025-03-16T01:06:03.004Z,100
2025-03-16T01:04:48.710Z,100
2025-03-16T01:03:34.417Z,100
2025-03-16T01:02:20.124Z,100
2025-03-16T01:01:05.831Z,100
2025-03-16T00:59:51.538Z,100
2025-03-16T00:58:37.244Z,99.9
2025-03-16T00:57:22.951Z,99.8
2025-03-16T00:56:08.658Z,99.8
2025-03-16T00:54:54.365Z,99.9
2025-03-16T00:53:41.056Z,100
2025-03-16T00:52:26.761Z,100
2025-03-16T00:51:12.468Z,100
2025-03-16T00:49:58.175Z,100
2025-03-16T00:48:43.882Z,100
2025-03-16T00:47:29.589Z,100
2025-03-16T00:46:15.296Z,100
2025-03-16T00:45:01.002Z,100
2025-03-16T00:43:46.709Z,100
2025-03-16T00:42:32.416Z,100
2025-03-16T00:41:18.123Z,100
2025-03-16T00:40:03.829Z,100
2025-03-16T00:38:49.536Z,100
2025-03-16T00:37:36.227Z,100
2025-03-16T00:36:21.934Z,100
2025-03-16T00:35:07.641Z,100
2025-03-16T00:33:53.347Z,100
2025-03-16T00:32:39.054Z,100
2025-03-16T00:31:24.761Z,100
2025-03-16T00:30:10.468Z,100
2025-03-16T00:28:56.175Z,100
2025-03-16T00:27:41.864Z,100
2025-03-16T00:26:27.588Z,100
2025-03-16T00:25:13.295Z,100
2025-03-16T00:23:59.002Z,100
2025-03-16T00:22:44.709Z,100
2025-03-16T00:21:31.400Z,100
2025-03-16T00:20:17.107Z,100
2025-03-16T00:19:02.814Z,100
2025-03-16T00:17:48.521Z,100
2025-03-16T00:16:34.209Z,100
2025-03-16T00:15:19.935Z,100
2025-03-16T00:14:05.642Z,99.3
2025-03-16T00:12:51.349Z,98.9
2025-03-16T00:11:37.056Z,98.7
2025-03-16T00:10:22.762Z,98.5
2025-03-16T00:09:08.469Z,98.4
2025-03-16T00:07:54.176Z,98.4
2025-03-16T00:06:39.883Z,98.3
2025-03-16T00:05:26.574Z,98
2025-03-16T00:04:12.281Z,97.8
2025-03-16T00:02:57.988Z,97.5
2025-03-16T00:01:43.695Z,96.9
2025-03-16T00:00:29.402Z,96.7
