createdAt,value
2025-04-07T10:03:05.225Z,46
2025-04-07T10:01:50.983Z,47.9
2025-04-07T10:00:36.749Z,48.4
2025-04-07T09:59:22.508Z,50
2025-04-07T09:58:09.256Z,50.2
2025-04-07T09:56:55.018Z,47.6
2025-04-07T09:55:40.780Z,49.4
2025-04-07T09:54:26.542Z,49.9
2025-04-07T09:53:12.299Z,47.4
2025-04-07T09:51:58.065Z,47.6
2025-04-07T09:50:43.827Z,48.6
2025-04-07T09:49:29.588Z,50
2025-04-07T09:48:15.350Z,50.4
2025-04-07T09:47:01.112Z,49.4
2025-04-07T09:45:46.874Z,52.9
2025-04-07T09:44:32.636Z,51.3
2025-04-07T09:43:18.397Z,53.9
2025-04-07T09:42:05.143Z,49.3
2025-04-07T09:40:50.904Z,53.5
2025-04-07T09:38:22.428Z,55.9
2025-04-07T09:37:08.190Z,53.7
2025-04-07T09:35:53.951Z,53
2025-04-07T09:34:39.713Z,52.8
2025-04-07T09:33:25.475Z,53.5
2025-04-07T09:32:11.237Z,53.7
2025-04-07T09:30:56.998Z,53.4
2025-04-07T09:29:42.760Z,52.6
2025-04-07T09:28:28.522Z,52.5
2025-04-07T09:27:14.284Z,53.7
2025-04-07T09:26:01.029Z,54
2025-04-07T09:24:46.791Z,52
2025-04-07T09:23:32.553Z,51.5
2025-04-07T09:22:18.315Z,52.4
2025-04-07T09:21:04.060Z,49.9
2025-04-07T09:19:49.838Z,52
2025-04-07T09:18:35.600Z,56.3
2025-04-07T09:17:21.362Z,51.9
2025-04-07T09:16:07.124Z,50.3
2025-04-07T09:14:52.885Z,49.1
2025-04-07T09:13:38.647Z,49.2
2025-04-07T09:12:24.409Z,53.1
2025-04-07T09:11:10.171Z,51.5
2025-04-07T09:09:56.917Z,50.5
2025-04-07T09:08:42.679Z,50.5
2025-04-07T09:07:28.440Z,52
2025-04-07T09:06:14.202Z,51.1
2025-04-07T09:04:59.964Z,52.3
2025-04-07T09:03:45.726Z,50.7
2025-04-07T09:02:31.474Z,52.2
2025-04-07T09:01:17.249Z,50.9
2025-04-07T09:00:03.010Z,53.3
2025-04-07T08:58:48.772Z,57.5
2025-04-07T08:57:34.533Z,56.3
2025-04-07T08:56:20.295Z,55
2025-04-07T08:55:06.056Z,57.5
2025-04-07T08:53:52.801Z,57.2
2025-04-07T08:52:38.563Z,60.4
2025-04-07T08:51:24.324Z,58.3
2025-04-07T08:50:10.085Z,56.5
2025-04-07T08:48:55.847Z,56.8
2025-04-07T08:47:41.608Z,55.2
2025-04-07T08:46:27.369Z,56.1
2025-04-07T08:45:13.130Z,53.6
2025-04-07T08:43:58.892Z,53.7
2025-04-07T08:42:44.653Z,56.1
2025-04-07T08:41:30.415Z,57.9
2025-04-07T08:40:16.168Z,56
2025-04-07T08:39:01.937Z,56.4
2025-04-07T08:37:48.683Z,55.3
2025-04-07T08:36:34.444Z,55.8
2025-04-07T08:35:20.205Z,57.1
2025-04-07T08:34:05.965Z,55.9
2025-04-07T08:32:51.726Z,56
2025-04-07T08:31:37.488Z,55.4
2025-04-07T08:30:23.249Z,54.1
2025-04-07T08:29:09.010Z,55.3
2025-04-07T08:27:54.772Z,57.8
2025-04-07T08:26:40.533Z,56.8
2025-04-07T08:25:26.294Z,56.6
2025-04-07T08:24:12.056Z,57.4
2025-04-07T08:22:57.817Z,54.4
2025-04-07T08:21:44.562Z,55.4
2025-04-07T08:20:30.324Z,58.3
2025-04-07T08:19:16.085Z,57.4
2025-04-07T08:18:01.846Z,55.5
2025-04-07T08:16:47.608Z,57.4
2025-04-07T08:15:33.369Z,59.6
2025-04-07T08:14:19.130Z,59.9
2025-04-07T08:13:04.892Z,58.5
2025-04-07T08:11:50.653Z,60.3
2025-04-07T08:10:36.415Z,59.1
2025-04-07T08:09:22.176Z,59.2
2025-04-07T08:08:07.938Z,57.5
2025-04-07T08:06:53.699Z,59.4
2025-04-07T08:05:40.444Z,59.6
2025-04-07T08:04:26.205Z,61.3
2025-04-07T08:03:11.967Z,62.4
2025-04-07T08:01:57.728Z,62.1
2025-04-07T08:00:43.490Z,61.2
2025-04-07T07:59:29.251Z,59.4
2025-04-07T07:58:15.013Z,60.8
2025-04-07T07:57:00.774Z,60.1
2025-04-07T07:55:46.535Z,59.1
2025-04-07T07:54:32.296Z,61.8
2025-04-07T07:53:18.058Z,61.4
2025-04-07T07:52:03.819Z,62.6
2025-04-07T07:49:36.326Z,61.3
2025-04-07T07:48:22.087Z,60.4
2025-04-07T07:47:07.849Z,61.3
2025-04-07T07:45:53.610Z,60.8
2025-04-07T07:44:39.371Z,61
2025-04-07T07:43:25.132Z,61.2
2025-04-07T07:42:10.894Z,62.4
2025-04-07T07:39:42.416Z,61.3
2025-04-07T07:38:28.178Z,61.9
2025-04-07T07:37:13.939Z,62.4
2025-04-07T07:35:59.701Z,61.9
2025-04-07T07:34:45.462Z,63
2025-04-07T07:33:32.207Z,61.7
2025-04-07T07:32:17.968Z,61.1
2025-04-07T07:31:03.729Z,61.8
2025-04-07T07:29:49.491Z,62.2
2025-04-07T07:28:35.252Z,61.8
2025-04-07T07:27:21.013Z,62.5
2025-04-07T07:26:06.775Z,61.5
2025-04-07T07:24:52.536Z,61.9
2025-04-07T07:23:38.297Z,62.2
2025-04-07T07:22:24.058Z,62.2
2025-04-07T07:21:09.820Z,63.2
2025-04-07T07:19:55.581Z,62.2
2025-04-07T07:18:41.342Z,63.7
2025-04-07T07:17:28.082Z,62.8
2025-04-07T07:16:13.843Z,62.5
2025-04-07T07:14:59.605Z,62.5
2025-04-07T07:13:45.366Z,64.9
2025-04-07T07:12:31.127Z,66.1
2025-04-07T07:11:16.888Z,66.4
2025-04-07T07:10:03.633Z,65.5
2025-04-07T07:08:49.395Z,65.9
2025-04-07T07:07:35.156Z,65.9
2025-04-07T07:06:20.917Z,65.8
2025-04-07T07:05:06.678Z,65.6
2025-04-07T07:03:52.427Z,65.6
2025-04-07T07:02:38.200Z,66
2025-04-07T07:01:23.961Z,65.4
2025-04-07T07:00:09.722Z,65.9
2025-04-07T06:58:55.483Z,66.5
2025-04-07T06:57:41.245Z,65.5
2025-04-07T06:56:27.006Z,65.2
2025-04-07T06:55:12.767Z,66.8
2025-04-07T06:53:59.512Z,66.8
2025-04-07T06:52:45.273Z,65.5
2025-04-07T06:51:31.035Z,67.3
2025-04-07T06:50:16.796Z,68
2025-04-07T06:49:02.557Z,67.4
2025-04-07T06:47:48.318Z,66.2
2025-04-07T06:46:34.079Z,68.7
2025-04-07T06:45:19.841Z,67.6
2025-04-07T06:44:05.602Z,66.9
2025-04-07T06:42:51.363Z,67.6
2025-04-07T06:41:37.124Z,67.8
2025-04-07T06:39:08.646Z,69.8
2025-04-07T06:37:55.392Z,68.9
2025-04-07T06:36:41.153Z,69.4
2025-04-07T06:35:26.914Z,70
2025-04-07T06:34:12.675Z,69.8
2025-04-07T06:32:58.436Z,69
2025-04-07T06:31:44.198Z,70.5
2025-04-07T06:30:29.959Z,70.5
2025-04-07T06:29:15.720Z,69.9
2025-04-07T06:28:01.481Z,69.7
2025-04-07T06:26:47.242Z,69.2
2025-04-07T06:25:33.004Z,69.7
2025-04-07T06:24:18.765Z,70.3
2025-04-07T06:23:04.526Z,71
2025-04-07T06:21:51.271Z,69.5
2025-04-07T06:20:37.033Z,69.4
2025-04-07T06:19:22.794Z,70.6
2025-04-07T06:18:08.555Z,71.6
2025-04-07T06:16:54.316Z,71.1
2025-04-07T06:15:40.077Z,70.1
2025-04-07T06:14:25.839Z,70
2025-04-07T06:13:11.600Z,70.3
2025-04-07T06:11:57.361Z,72.3
2025-04-07T06:10:43.123Z,71.1
2025-04-07T06:09:28.884Z,71.1
2025-04-07T06:08:14.645Z,71.7
2025-04-07T06:07:00.406Z,73.5
2025-04-07T06:05:47.151Z,72.6
2025-04-07T06:04:32.912Z,72.6
2025-04-07T06:03:18.673Z,73.5
2025-04-07T06:02:04.435Z,73.8
2025-04-07T06:00:50.196Z,73.6
2025-04-07T05:59:35.957Z,73.6
2025-04-07T05:58:21.718Z,74.7
2025-04-07T05:57:07.479Z,75.4
2025-04-07T05:55:53.240Z,75.9
2025-04-07T05:54:39.001Z,75.4
2025-04-07T05:53:24.762Z,76.2
2025-04-07T05:52:10.523Z,76.5
2025-04-07T05:50:56.285Z,76.4
2025-04-07T05:49:43.030Z,76.9
2025-04-07T05:48:28.791Z,76.7
2025-04-07T05:47:14.552Z,78
2025-04-07T05:46:00.313Z,78.4
2025-04-07T05:44:46.074Z,79.2
2025-04-07T05:43:31.835Z,78.5
2025-04-07T05:42:17.596Z,78.6
2025-04-07T05:41:03.357Z,78.7
2025-04-07T05:39:49.118Z,78.7
2025-04-07T05:38:34.879Z,79.1
2025-04-07T05:37:20.640Z,78.3
2025-04-07T05:36:06.401Z,78
2025-04-07T05:34:52.149Z,79.4
2025-04-07T05:33:38.907Z,78.1
2025-04-07T05:32:24.668Z,77.9
2025-04-07T05:31:10.429Z,77.6
2025-04-07T05:29:56.190Z,78.1
2025-04-07T05:28:41.951Z,77.7
2025-04-07T05:27:27.712Z,77.6
2025-04-07T05:26:13.469Z,77.2
2025-04-07T05:24:59.234Z,78.2
2025-04-07T05:23:44.995Z,78.5
2025-04-07T05:22:30.756Z,78.3
2025-04-07T05:21:16.517Z,78.6
2025-04-07T05:20:02.278Z,78.8
2025-04-07T05:18:48.039Z,79.5
2025-04-07T05:17:34.784Z,79.7
2025-04-07T05:16:20.545Z,80.2
2025-04-07T05:15:06.306Z,80.1
2025-04-07T05:13:52.067Z,79.9
2025-04-07T05:12:37.828Z,79.4
2025-04-07T05:11:23.589Z,79.7
2025-04-07T05:10:09.350Z,79.7
2025-04-07T05:08:55.111Z,80.2
2025-04-07T05:07:40.872Z,81.1
2025-04-07T05:06:26.633Z,80.9
2025-04-07T05:05:12.394Z,80.8
2025-04-07T05:03:58.155Z,81.1
2025-04-07T05:02:43.916Z,80.6
2025-04-07T05:01:30.661Z,81.2
2025-04-07T05:00:16.422Z,81.8
2025-04-07T04:59:02.183Z,82.3
2025-04-07T04:57:47.944Z,81.8
2025-04-07T04:56:33.705Z,81.8
2025-04-07T04:55:19.466Z,82.2
2025-04-07T04:54:05.227Z,82.5
2025-04-07T04:52:50.988Z,83
2025-04-07T04:51:36.748Z,82.7
2025-04-07T04:50:22.509Z,82.8
2025-04-07T04:49:08.270Z,82.6
2025-04-07T04:47:54.031Z,82.9
2025-04-07T04:46:39.792Z,83
2025-04-07T04:45:26.537Z,83.1
2025-04-07T04:44:12.298Z,83
2025-04-07T04:42:58.059Z,83.2
2025-04-07T04:41:43.820Z,83.2
2025-04-07T04:40:29.581Z,83.2
2025-04-07T04:39:15.341Z,83.1
2025-04-07T04:38:01.102Z,83.3
2025-04-07T04:36:46.863Z,83.5
2025-04-07T04:35:32.624Z,83.6
2025-04-07T04:34:18.385Z,83.9
2025-04-07T04:33:04.146Z,83.7
2025-04-07T04:31:49.907Z,83.4
2025-04-07T04:30:35.667Z,82.8
2025-04-07T04:29:22.412Z,83.1
2025-04-07T04:28:08.173Z,83
2025-04-07T04:26:53.934Z,82.7
2025-04-07T04:25:39.695Z,82.2
2025-04-07T04:24:25.456Z,82.5
2025-04-07T04:23:11.217Z,82.2
2025-04-07T04:21:56.978Z,82.2
2025-04-07T04:20:42.739Z,82.5
2025-04-07T04:19:28.500Z,81.9
2025-04-07T04:18:14.261Z,81.7
2025-04-07T04:17:00.022Z,81.9
2025-04-07T04:15:45.783Z,82.3
2025-04-07T04:14:31.544Z,82
2025-04-07T04:13:18.278Z,80.5
2025-04-07T04:12:03.985Z,80.5
2025-04-07T04:10:49.691Z,80.5
2025-04-07T04:09:35.452Z,80.6
2025-04-07T04:08:21.202Z,80.5
2025-04-07T04:07:06.908Z,80.6
2025-04-07T04:05:52.669Z,80.8
2025-04-07T04:04:38.420Z,80.1
2025-04-07T04:03:24.127Z,80
2025-04-07T04:02:09.888Z,80.3
2025-04-07T04:00:55.595Z,80.7
2025-04-07T03:59:41.302Z,80.6
2025-04-07T03:58:27.008Z,79.9
2025-04-07T03:57:13.699Z,80.1
2025-04-07T03:55:59.406Z,80.7
2025-04-07T03:54:45.114Z,81.2
2025-04-07T03:53:30.821Z,81.3
2025-04-07T03:52:16.528Z,81.3
2025-04-07T03:51:02.235Z,81.7
2025-04-07T03:49:47.942Z,81.8
2025-04-07T03:48:33.649Z,81.5
2025-04-07T03:47:19.356Z,81
2025-04-07T03:46:05.063Z,81.3
2025-04-07T03:44:50.770Z,82
2025-04-07T03:43:36.477Z,81.5
2025-04-07T03:42:22.184Z,81
2025-04-07T03:41:08.875Z,81.2
2025-04-07T03:39:54.582Z,81.2
2025-04-07T03:38:40.289Z,81.3
2025-04-07T03:37:25.996Z,80.9
2025-04-07T03:36:11.703Z,80.7
2025-04-07T03:34:57.410Z,80.9
2025-04-07T03:33:43.117Z,81.6
2025-04-07T03:32:28.824Z,82
2025-04-07T03:31:14.531Z,82.1
2025-04-07T03:30:00.238Z,82.2
2025-04-07T03:28:45.945Z,82.1
2025-04-07T03:27:31.652Z,82
2025-04-07T03:26:17.359Z,81.8
2025-04-07T03:25:04.050Z,81.6
2025-04-07T03:23:49.757Z,81.8
2025-04-07T03:22:35.464Z,81.6
2025-04-07T03:21:21.171Z,81.6
2025-04-07T03:20:06.878Z,82.2
2025-04-07T03:18:52.585Z,82.1
2025-04-07T03:17:38.292Z,82.4
2025-04-07T03:16:23.999Z,82.4
2025-04-07T03:15:09.706Z,82.5
2025-04-07T03:13:55.413Z,83
2025-04-07T03:12:41.120Z,82.8
2025-04-07T03:11:26.827Z,82.1
2025-04-07T03:10:12.534Z,81.9
2025-04-07T03:08:59.220Z,82.1
2025-04-07T03:07:44.927Z,82.3
2025-04-07T03:06:30.634Z,82.2
2025-04-07T03:05:17.325Z,82.4
2025-04-07T03:04:03.032Z,82.1
2025-04-07T03:02:48.739Z,81.9
2025-04-07T03:01:34.431Z,82.1
2025-04-07T03:00:20.153Z,82.6
2025-04-07T02:59:05.860Z,82.8
2025-04-07T02:57:51.567Z,82.6
2025-04-07T02:56:37.274Z,81.8
2025-04-07T02:55:22.981Z,82.2
2025-04-07T02:54:08.688Z,82.4
2025-04-07T02:52:54.395Z,82.4
2025-04-07T02:51:40.102Z,82.6
2025-04-07T02:50:25.809Z,82.8
2025-04-07T02:49:12.500Z,82.5
2025-04-07T02:47:58.207Z,82.2
2025-04-07T02:46:43.914Z,82.2
2025-04-07T02:45:29.621Z,82.1
2025-04-07T02:44:15.328Z,81.8
2025-04-07T02:43:01.035Z,81.8
2025-04-07T02:41:46.742Z,81.3
2025-04-07T02:40:32.449Z,81.3
2025-04-07T02:39:18.156Z,81.6
2025-04-07T02:38:03.863Z,81.6
2025-04-07T02:36:49.570Z,81.5
2025-04-07T02:35:35.277Z,81.3
2025-04-07T02:34:20.984Z,81.3
2025-04-07T02:33:07.675Z,81.3
2025-04-07T02:31:53.382Z,81.3
2025-04-07T02:30:39.088Z,80.8
2025-04-07T02:29:24.795Z,80.2
2025-04-07T02:28:10.502Z,79.9
2025-04-07T02:26:56.209Z,80.3
2025-04-07T02:25:41.916Z,80.6
2025-04-07T02:24:27.622Z,80.5
2025-04-07T02:23:13.306Z,80.3
2025-04-07T02:21:59.036Z,80.4
2025-04-07T02:20:44.743Z,79.8
2025-04-07T02:19:30.450Z,79.7
2025-04-07T02:18:16.157Z,80.1
2025-04-07T02:17:01.864Z,79.3
2025-04-07T02:15:48.554Z,78.9
2025-04-07T02:14:34.261Z,79.3
2025-04-07T02:13:19.968Z,80.7
2025-04-07T02:12:05.675Z,80.4
2025-04-07T02:10:51.382Z,79.1
2025-04-07T02:09:37.089Z,79
2025-04-07T02:08:22.796Z,79.1
2025-04-07T02:07:08.503Z,78.9
2025-04-07T02:05:54.210Z,78.9
2025-04-07T02:04:39.917Z,79.5
2025-04-07T02:03:25.624Z,80.2
2025-04-07T02:02:11.331Z,80.7
2025-04-07T02:00:57.038Z,80.8
2025-04-07T01:59:43.729Z,81.1
2025-04-07T01:58:29.435Z,81.2
2025-04-07T01:57:15.142Z,81.8
2025-04-07T01:56:00.849Z,82.2
2025-04-07T01:54:46.556Z,82.1
2025-04-07T01:53:32.263Z,81.8
2025-04-07T01:52:17.969Z,81.7
2025-04-07T01:51:03.676Z,81.5
2025-04-07T01:49:49.383Z,81.8
2025-04-07T01:48:35.090Z,81.8
2025-04-07T01:47:20.797Z,81.7
2025-04-07T01:46:06.503Z,80.4
2025-04-07T01:44:52.210Z,80.8
2025-04-07T01:43:38.901Z,81.4
2025-04-07T01:42:24.608Z,81.8
2025-04-07T01:41:10.312Z,82.4
2025-04-07T01:39:56.022Z,82.8
2025-04-07T01:38:41.729Z,82.8
2025-04-07T01:37:27.436Z,83
2025-04-07T01:36:13.143Z,83
2025-04-07T01:34:58.850Z,83.5
2025-04-07T01:33:44.557Z,82.6
2025-04-07T01:32:30.263Z,81.7
2025-04-07T01:31:15.970Z,81.9
2025-04-07T01:30:01.677Z,82.3
2025-04-07T01:28:47.384Z,82.5
2025-04-07T01:27:33.091Z,82.9
2025-04-07T01:26:19.782Z,83.1
2025-04-07T01:25:05.489Z,83.1
2025-04-07T01:23:51.195Z,82.5
2025-04-07T01:22:36.879Z,81.7
2025-04-07T01:21:22.609Z,81.7
2025-04-07T01:20:08.316Z,81.9
2025-04-07T01:18:54.023Z,82.1
2025-04-07T01:17:39.730Z,82.3
2025-04-07T01:16:25.436Z,81.6
2025-04-07T01:15:11.143Z,80.9
2025-04-07T01:13:56.850Z,80.7
2025-04-07T01:12:42.557Z,81.2
2025-04-07T01:11:28.264Z,81.1
2025-04-07T01:10:14.955Z,80.6
2025-04-07T01:09:00.662Z,80.3
2025-04-07T01:07:46.369Z,80.2
2025-04-07T01:06:32.053Z,79.9
2025-04-07T01:05:17.782Z,79.8
2025-04-07T01:04:03.489Z,79.7
2025-04-07T01:02:49.172Z,79.8
2025-04-07T01:01:34.903Z,79.9
2025-04-07T01:00:20.610Z,80.1
2025-04-07T00:59:06.317Z,80
2025-04-07T00:57:52.024Z,80.4
2025-04-07T00:56:37.731Z,80.7
2025-04-07T00:55:23.437Z,80.6
2025-04-07T00:54:10.128Z,79.9
2025-04-07T00:52:55.835Z,78.4
2025-04-07T00:51:41.542Z,77.2
2025-04-07T00:50:27.245Z,77.2
2025-04-07T00:49:12.956Z,77.5
2025-04-07T00:47:58.663Z,77.8
2025-04-07T00:46:44.369Z,77.9
2025-04-07T00:45:30.076Z,78.4
2025-04-07T00:44:15.783Z,78.6
2025-04-07T00:43:01.490Z,79
2025-04-07T00:41:47.197Z,79.3
2025-04-07T00:40:32.904Z,78.7
2025-04-07T00:39:18.610Z,78.4
2025-04-07T00:38:05.300Z,78.5
2025-04-07T00:36:51.007Z,78.2
2025-04-07T00:35:36.714Z,78.2
2025-04-07T00:34:22.421Z,78.3
2025-04-07T00:33:08.128Z,79.3
2025-04-07T00:31:53.835Z,78.7
2025-04-07T00:30:39.542Z,78.5
2025-04-07T00:29:25.249Z,77.7
2025-04-07T00:28:10.956Z,78.1
2025-04-07T00:26:56.663Z,78.4
2025-04-07T00:25:42.370Z,80.1
2025-04-07T00:24:28.072Z,80.7
2025-04-07T00:23:13.783Z,80.5
2025-04-07T00:22:00.474Z,81
2025-04-07T00:20:46.181Z,81.1
2025-04-07T00:19:31.888Z,81.4
2025-04-07T00:18:17.595Z,81.3
2025-04-07T00:17:03.302Z,80.3
2025-04-07T00:15:49.009Z,80.7
2025-04-07T00:14:34.716Z,81
2025-04-07T00:13:20.423Z,80.8
2025-04-07T00:12:06.130Z,79.8
2025-04-07T00:10:51.837Z,79.6
2025-04-07T00:09:37.530Z,79.6
2025-04-07T00:08:23.251Z,79.7
2025-04-07T00:07:08.958Z,79.8
2025-04-07T00:05:55.649Z,79.9
2025-04-07T00:04:41.356Z,78.7
2025-04-07T00:03:27.063Z,78.7
2025-04-07T00:02:12.770Z,79.1
2025-04-07T00:00:58.476Z,79.4
