createdAt,value
2025-04-05T10:02:19.984Z,60.9
2025-04-05T10:01:05.764Z,60.7
2025-04-05T09:59:52.510Z,59.9
2025-04-05T09:58:38.271Z,60.2
2025-04-05T09:57:24.033Z,59.1
2025-04-05T09:56:09.795Z,61.1
2025-04-05T09:54:55.557Z,60.2
2025-04-05T09:53:41.318Z,61.1
2025-04-05T09:52:27.080Z,60.8
2025-04-05T09:51:12.842Z,63.2
2025-04-05T09:49:58.603Z,62
2025-04-05T09:48:44.365Z,64.8
2025-04-05T09:47:30.127Z,65.3
2025-04-05T09:46:15.889Z,64.3
2025-04-05T09:45:01.650Z,60.9
2025-04-05T09:43:48.391Z,60.9
2025-04-05T09:42:34.153Z,60.9
2025-04-05T09:41:19.914Z,59.6
2025-04-05T09:40:05.676Z,61
2025-04-05T09:38:51.438Z,64.8
2025-04-05T09:37:37.199Z,62.1
2025-04-05T09:36:23.945Z,64
2025-04-05T09:35:09.707Z,68.1
2025-04-05T09:33:55.469Z,68.5
2025-04-05T09:32:41.231Z,68.8
2025-04-05T09:31:26.992Z,68.7
2025-04-05T09:30:12.754Z,72.4
2025-04-05T09:28:58.516Z,70.9
2025-04-05T09:27:44.277Z,72.3
2025-04-05T09:26:30.039Z,71.7
2025-04-05T09:25:15.801Z,72
2025-04-05T09:24:01.563Z,71.8
2025-04-05T09:22:47.325Z,70.9
2025-04-05T09:21:33.087Z,70.3
2025-04-05T09:20:19.833Z,70.7
2025-04-05T09:19:05.594Z,72
2025-04-05T09:17:51.356Z,71
2025-04-05T09:16:37.118Z,72.4
2025-04-05T09:15:22.880Z,70.5
2025-04-05T09:14:08.641Z,71.6
2025-04-05T09:12:54.403Z,71.7
2025-04-05T09:11:40.165Z,70.9
2025-04-05T09:10:25.927Z,69
2025-04-05T09:09:11.688Z,68.6
2025-04-05T09:07:57.450Z,68.6
2025-04-05T09:06:43.212Z,70.3
2025-04-05T09:05:28.974Z,68.3
2025-04-05T09:04:15.707Z,69.1
2025-04-05T09:03:01.480Z,70.4
2025-04-05T09:01:47.242Z,73.1
2025-04-05T09:00:33.004Z,75.5
2025-04-05T08:59:18.766Z,74.7
2025-04-05T08:58:04.527Z,73.2
2025-04-05T08:56:50.289Z,73.1
2025-04-05T08:55:36.051Z,72.4
2025-04-05T08:54:21.813Z,71
2025-04-05T08:53:07.575Z,70.6
2025-04-05T08:51:53.337Z,72
2025-04-05T08:50:39.099Z,73
2025-04-05T08:49:24.861Z,73.2
2025-04-05T08:48:11.606Z,73.6
2025-04-05T08:46:57.368Z,74.3
2025-04-05T08:45:43.130Z,74.6
2025-04-05T08:44:28.892Z,73.9
2025-04-05T08:43:14.653Z,76
2025-04-05T08:42:00.415Z,75.1
2025-04-05T08:40:46.177Z,73.3
2025-04-05T08:39:31.939Z,73.9
2025-04-05T08:38:17.701Z,74.2
2025-04-05T08:37:03.463Z,74.2
2025-04-05T08:35:49.225Z,75.2
2025-04-05T08:34:34.987Z,76.2
2025-04-05T08:33:20.749Z,75
2025-04-05T08:32:07.495Z,75.5
2025-04-05T08:30:53.257Z,76.7
2025-04-05T08:29:39.019Z,74.9
2025-04-05T08:28:24.781Z,75.8
2025-04-05T08:27:10.543Z,74.9
2025-04-05T08:25:56.304Z,75.5
2025-04-05T08:24:42.066Z,77
2025-04-05T08:23:27.828Z,76.2
2025-04-05T08:22:13.590Z,77.6
2025-04-05T08:20:59.352Z,77.4
2025-04-05T08:19:45.114Z,76.1
2025-04-05T08:18:30.876Z,77.5
2025-04-05T08:17:16.638Z,78.4
2025-04-05T08:16:03.383Z,79
2025-04-05T08:14:49.145Z,81.1
2025-04-05T08:13:34.907Z,79.9
2025-04-05T08:12:20.669Z,79.9
2025-04-05T08:11:06.431Z,81.6
2025-04-05T08:09:52.192Z,81.4
2025-04-05T08:08:37.954Z,80.6
2025-04-05T08:07:23.716Z,80
2025-04-05T08:06:09.477Z,80.8
2025-04-05T08:04:55.239Z,80.6
2025-04-05T08:03:41.000Z,80.4
2025-04-05T08:02:26.762Z,81.5
2025-04-05T08:01:12.524Z,81.7
2025-04-05T07:59:59.269Z,82.8
2025-04-05T07:58:45.031Z,80.9
2025-04-05T07:57:30.792Z,82.4
2025-04-05T07:56:16.554Z,81.2
2025-04-05T07:55:02.316Z,82
2025-04-05T07:53:48.077Z,84.7
2025-04-05T07:52:33.838Z,84.4
2025-04-05T07:51:19.600Z,85.7
2025-04-05T07:50:05.361Z,86
2025-04-05T07:48:51.122Z,85
2025-04-05T07:47:36.884Z,84.4
2025-04-05T07:46:22.645Z,83.7
2025-04-05T07:45:08.407Z,83.7
2025-04-05T07:43:55.152Z,83
2025-04-05T07:42:40.913Z,85.6
2025-04-05T07:41:26.674Z,87.5
2025-04-05T07:40:12.436Z,85.8
2025-04-05T07:38:58.197Z,85.3
2025-04-05T07:37:43.959Z,85.1
2025-04-05T07:36:29.720Z,85.3
2025-04-05T07:35:15.481Z,84.9
2025-04-05T07:34:01.243Z,85.2
2025-04-05T07:32:47.004Z,85.1
2025-04-05T07:31:32.765Z,84.1
2025-04-05T07:30:18.527Z,84.5
2025-04-05T07:29:04.288Z,86.3
2025-04-05T07:27:51.033Z,86.8
2025-04-05T07:26:36.795Z,85.9
2025-04-05T07:25:22.556Z,85.5
2025-04-05T07:24:08.318Z,85.8
2025-04-05T07:22:54.079Z,86.3
2025-04-05T07:21:39.840Z,85.7
2025-04-05T07:20:25.601Z,85.6
2025-04-05T07:19:11.363Z,85.3
2025-04-05T07:17:57.124Z,85
2025-04-05T07:16:42.886Z,85.7
2025-04-05T07:15:28.647Z,86
2025-04-05T07:14:14.399Z,87
2025-04-05T07:13:00.170Z,86.8
2025-04-05T07:11:46.902Z,85.5
2025-04-05T07:10:32.676Z,84
2025-04-05T07:09:18.437Z,84.2
2025-04-05T07:08:04.199Z,86.1
2025-04-05T07:06:49.960Z,87
2025-04-05T07:05:35.721Z,86.3
2025-04-05T07:04:21.483Z,85.8
2025-04-05T07:03:07.244Z,85.8
2025-04-05T07:01:53.006Z,86
2025-04-05T07:00:38.767Z,85.7
2025-04-05T06:59:24.528Z,86.4
2025-04-05T06:58:10.289Z,86.8
2025-04-05T06:56:56.051Z,87.9
2025-04-05T06:55:42.796Z,87.5
2025-04-05T06:54:28.548Z,87.9
2025-04-05T06:53:14.319Z,86.6
2025-04-05T06:52:00.080Z,85.2
2025-04-05T06:50:45.842Z,87.8
2025-04-05T06:49:31.603Z,89
2025-04-05T06:48:17.364Z,90.1
2025-04-05T06:47:03.125Z,90.6
2025-04-05T06:45:48.887Z,90.6
2025-04-05T06:44:34.648Z,89.7
2025-04-05T06:43:20.410Z,88.7
2025-04-05T06:42:06.171Z,89.7
2025-04-05T06:40:51.933Z,89.5
2025-04-05T06:39:38.678Z,88.7
2025-04-05T06:38:24.439Z,89.2
2025-04-05T06:37:10.201Z,90.8
2025-04-05T06:35:55.962Z,90.9
2025-04-05T06:34:41.724Z,92.1
2025-04-05T06:33:27.485Z,92.9
2025-04-05T06:32:13.246Z,92.5
2025-04-05T06:30:59.008Z,93.2
2025-04-05T06:29:44.769Z,94.6
2025-04-05T06:28:30.530Z,95.3
2025-04-05T06:27:16.292Z,95.6
2025-04-05T06:26:02.053Z,96.3
2025-04-05T06:24:47.815Z,96.4
2025-04-05T06:23:34.550Z,97.2
2025-04-05T06:22:20.322Z,97.5
2025-04-05T06:21:06.083Z,97.8
2025-04-05T06:19:51.844Z,98.2
2025-04-05T06:18:37.606Z,98.9
2025-04-05T06:17:23.367Z,99.2
2025-04-05T06:16:09.128Z,99.2
2025-04-05T06:14:54.890Z,99.7
2025-04-05T06:13:40.641Z,99.8
2025-04-05T06:12:26.388Z,100
2025-04-05T06:11:12.174Z,100
2025-04-05T06:09:57.935Z,100
2025-04-05T06:08:43.697Z,100
2025-04-05T06:07:30.424Z,100
2025-04-05T06:06:16.203Z,100
2025-04-05T06:05:01.965Z,100
2025-04-05T06:03:47.726Z,100
2025-04-05T06:02:33.487Z,100
2025-04-05T06:01:19.249Z,100
2025-04-05T06:00:05.010Z,100
2025-04-05T05:58:50.771Z,100
2025-04-05T05:57:36.533Z,100
2025-04-05T05:56:22.294Z,100
2025-04-05T05:55:08.055Z,100
2025-04-05T05:53:53.817Z,100
2025-04-05T05:52:39.578Z,100
2025-04-05T05:51:26.323Z,100
2025-04-05T05:50:12.085Z,100
2025-04-05T05:48:57.846Z,100
2025-04-05T05:47:43.607Z,100
2025-04-05T05:46:29.369Z,100
2025-04-05T05:45:15.130Z,100
2025-04-05T05:44:00.891Z,100
2025-04-05T05:42:46.652Z,100
2025-04-05T05:41:32.414Z,100
2025-04-05T05:40:18.175Z,100
2025-04-05T05:39:03.936Z,100
2025-04-05T05:37:49.698Z,100
2025-04-05T05:36:35.459Z,100
2025-04-05T05:35:22.199Z,100
2025-04-05T05:34:07.946Z,100
2025-04-05T05:32:53.721Z,100
2025-04-05T05:31:39.467Z,100
2025-04-05T05:30:25.244Z,100
2025-04-05T05:29:10.982Z,100
2025-04-05T05:27:57.750Z,100
2025-04-05T05:26:43.512Z,100
2025-04-05T05:25:29.273Z,100
2025-04-05T05:24:15.034Z,100
2025-04-05T05:23:00.795Z,100
2025-04-05T05:21:46.557Z,100
2025-04-05T05:20:32.318Z,100
2025-04-05T05:19:18.079Z,100
2025-04-05T05:18:03.841Z,100
2025-04-05T05:16:49.602Z,100
2025-04-05T05:15:35.363Z,100
2025-04-05T05:14:21.125Z,100
2025-04-05T05:13:06.886Z,100
2025-04-05T05:11:53.631Z,100
2025-04-05T05:10:39.392Z,100
2025-04-05T05:09:25.153Z,100
2025-04-05T05:08:10.915Z,100
2025-04-05T05:06:56.676Z,100
2025-04-05T05:05:42.437Z,100
2025-04-05T05:04:28.199Z,100
2025-04-05T05:03:13.960Z,100
2025-04-05T05:01:59.721Z,100
2025-04-05T05:00:45.457Z,100
2025-04-05T04:59:31.244Z,100
2025-04-05T04:58:17.005Z,100
2025-04-05T04:57:02.766Z,100
2025-04-05T04:55:49.511Z,100
2025-04-05T04:54:35.273Z,100
2025-04-05T04:53:21.034Z,100
2025-04-05T04:52:06.795Z,100
2025-04-05T04:50:52.556Z,100
2025-04-05T04:49:38.317Z,100
2025-04-05T04:48:24.079Z,100
2025-04-05T04:47:09.840Z,100
2025-04-05T04:45:55.601Z,100
2025-04-05T04:44:41.363Z,100
2025-04-05T04:43:27.124Z,100
2025-04-05T04:42:12.885Z,100
2025-04-05T04:40:58.646Z,100
2025-04-05T04:39:45.391Z,100
2025-04-05T04:38:31.153Z,100
2025-04-05T04:37:16.914Z,100
2025-04-05T04:36:02.675Z,100
2025-04-05T04:34:48.437Z,100
2025-04-05T04:33:34.198Z,100
2025-04-05T04:32:19.959Z,100
2025-04-05T04:31:05.720Z,100
2025-04-05T04:29:51.481Z,100
2025-04-05T04:28:37.243Z,100
2025-04-05T04:27:23.004Z,100
2025-04-05T04:26:08.765Z,100
2025-04-05T04:24:54.526Z,100
2025-04-05T04:23:41.272Z,100
2025-04-05T04:22:27.033Z,100
2025-04-05T04:21:12.794Z,100
2025-04-05T04:19:58.556Z,100
2025-04-05T04:18:44.316Z,100
2025-04-05T04:17:30.078Z,100
2025-04-05T04:16:15.839Z,100
2025-04-05T04:15:01.600Z,100
2025-04-05T04:13:47.362Z,100
2025-04-05T04:12:33.123Z,100
2025-04-05T04:11:18.884Z,100
2025-04-05T04:10:04.634Z,100
2025-04-05T04:08:50.341Z,100
2025-04-05T04:07:37.086Z,100
2025-04-05T04:06:22.836Z,100
2025-04-05T04:05:08.543Z,100
2025-04-05T04:03:54.277Z,100
2025-04-05T04:02:40.012Z,100
2025-04-05T04:01:25.719Z,100
2025-04-05T04:00:11.426Z,100
2025-04-05T03:58:57.133Z,100
2025-04-05T03:57:42.840Z,100
2025-04-05T03:56:28.548Z,100
2025-04-05T03:55:14.255Z,100
2025-04-05T03:53:59.962Z,100
2025-04-05T03:52:45.670Z,100
2025-04-05T03:51:32.361Z,100
2025-04-05T03:50:18.068Z,100
2025-04-05T03:49:03.775Z,100
2025-04-05T03:47:49.483Z,100
2025-04-05T03:46:35.190Z,100
2025-04-05T03:45:20.897Z,100
2025-04-05T03:44:06.604Z,100
2025-04-05T03:42:52.312Z,100
2025-04-05T03:41:38.019Z,100
2025-04-05T03:40:23.726Z,100
2025-04-05T03:39:09.434Z,100
2025-04-05T03:37:55.141Z,100
2025-04-05T03:36:40.848Z,100
2025-04-05T03:35:27.539Z,100
2025-04-05T03:34:13.246Z,100
2025-04-05T03:32:58.937Z,100
2025-04-05T03:31:44.661Z,100
2025-04-05T03:30:30.368Z,100
2025-04-05T03:29:16.076Z,100
2025-04-05T03:28:01.783Z,100
2025-04-05T03:26:47.490Z,100
2025-04-05T03:25:33.197Z,100
2025-04-05T03:24:18.905Z,100
2025-04-05T03:23:04.612Z,100
2025-04-05T03:21:50.319Z,100
2025-04-05T03:20:36.027Z,100
2025-04-05T03:19:22.718Z,100
2025-04-05T03:18:08.425Z,100
2025-04-05T03:16:54.132Z,100
2025-04-05T03:15:39.813Z,100
2025-04-05T03:14:25.547Z,100
2025-04-05T03:13:11.254Z,100
2025-04-05T03:11:56.961Z,100
2025-04-05T03:10:42.669Z,100
2025-04-05T03:09:28.376Z,100
2025-04-05T03:08:14.083Z,100
2025-04-05T03:06:59.791Z,100
2025-04-05T03:05:45.498Z,100
2025-04-05T03:04:31.205Z,100
2025-04-05T03:03:17.896Z,100
2025-04-05T03:02:03.604Z,100
2025-04-05T03:00:49.311Z,100
2025-04-05T02:59:35.018Z,100
2025-04-05T02:58:20.726Z,100
2025-04-05T02:57:06.433Z,100
2025-04-05T02:55:52.141Z,100
2025-04-05T02:54:37.848Z,100
2025-04-05T02:53:23.555Z,100
2025-04-05T02:52:09.262Z,100
2025-04-05T02:50:54.970Z,100
2025-04-05T02:49:40.668Z,100
2025-04-05T02:48:26.384Z,100
2025-04-05T02:47:13.076Z,100
2025-04-05T02:45:58.783Z,100
2025-04-05T02:44:44.490Z,100
2025-04-05T02:43:30.198Z,100
2025-04-05T02:42:15.905Z,100
2025-04-05T02:41:01.612Z,100
2025-04-05T02:39:47.319Z,100
2025-04-05T02:38:33.027Z,100
2025-04-05T02:37:18.734Z,100
2025-04-05T02:36:04.441Z,100
2025-04-05T02:34:50.149Z,100
2025-04-05T02:33:35.856Z,100
2025-04-05T02:32:21.563Z,100
2025-04-05T02:31:08.254Z,100
2025-04-05T02:29:53.962Z,100
2025-04-05T02:28:39.669Z,100
2025-04-05T02:27:25.361Z,100
2025-04-05T02:26:11.084Z,100
2025-04-05T02:24:56.791Z,99.5
2025-04-05T02:23:42.499Z,99.4
2025-04-05T02:22:28.206Z,99.3
2025-04-05T02:21:13.913Z,99.3
2025-04-05T02:19:59.620Z,99.3
2025-04-05T02:18:45.328Z,99.6
2025-04-05T02:17:31.035Z,99.7
2025-04-05T02:16:16.743Z,99.8
2025-04-05T02:15:03.434Z,99.9
2025-04-05T02:13:49.141Z,100
2025-04-05T02:12:34.849Z,100
2025-04-05T02:11:20.556Z,100
2025-04-05T02:10:06.263Z,100
2025-04-05T02:08:51.970Z,100
2025-04-05T02:07:37.658Z,100
2025-04-05T02:06:23.385Z,100
2025-04-05T02:05:09.093Z,100
2025-04-05T02:03:54.800Z,100
2025-04-05T02:02:40.507Z,100
2025-04-05T02:01:26.215Z,100
2025-04-05T02:00:11.922Z,100
2025-04-05T01:58:58.613Z,100
2025-04-05T01:57:44.320Z,100
2025-04-05T01:56:30.028Z,100
2025-04-05T01:55:15.735Z,99
2025-04-05T01:54:01.443Z,99
2025-04-05T01:52:47.135Z,98.9
2025-04-05T01:51:32.857Z,98.6
2025-04-05T01:50:18.565Z,98.5
2025-04-05T01:49:04.272Z,98.6
2025-04-05T01:47:49.979Z,98.6
2025-04-05T01:46:35.678Z,98.6
2025-04-05T01:45:21.394Z,98.5
2025-04-05T01:44:07.101Z,98.6
2025-04-05T01:42:53.793Z,98.7
2025-04-05T01:41:39.500Z,98.8
2025-04-05T01:40:25.207Z,98.7
2025-04-05T01:39:10.914Z,98.7
2025-04-05T01:37:56.621Z,98.9
2025-04-05T01:36:42.328Z,99
2025-04-05T01:35:28.036Z,99
2025-04-05T01:34:13.743Z,98.9
2025-04-05T01:32:59.430Z,98.8
2025-04-05T01:31:45.158Z,98.8
2025-04-05T01:30:30.866Z,98.7
2025-04-05T01:29:16.573Z,98.7
2025-04-05T01:28:02.280Z,98.3
2025-04-05T01:26:48.966Z,98.3
2025-04-05T01:25:34.673Z,98.3
2025-04-05T01:24:20.381Z,98.3
2025-04-05T01:23:06.088Z,98.1
2025-04-05T01:21:51.796Z,98.1
2025-04-05T01:20:37.503Z,97.8
2025-04-05T01:19:24.194Z,97.5
2025-04-05T01:18:09.902Z,97.2
2025-04-05T01:16:55.609Z,97.2
2025-04-05T01:15:41.316Z,97.1
2025-04-05T01:14:27.024Z,97.2
2025-04-05T01:13:12.705Z,97
2025-04-05T01:11:58.438Z,96.8
2025-04-05T01:10:44.146Z,96.8
2025-04-05T01:09:29.853Z,96.5
2025-04-05T01:08:15.560Z,96.5
2025-04-05T01:07:01.268Z,96.6
2025-04-05T01:05:46.975Z,96.6
2025-04-05T01:04:32.682Z,96.6
2025-04-05T01:03:19.373Z,96.7
2025-04-05T01:02:05.081Z,96.9
2025-04-05T01:00:50.788Z,96.8
2025-04-05T00:59:36.496Z,97
2025-04-05T00:58:22.203Z,97.2
2025-04-05T00:57:07.910Z,97.5
2025-04-05T00:55:53.602Z,97.7
2025-04-05T00:54:39.325Z,97.8
2025-04-05T00:53:25.032Z,98.2
2025-04-05T00:52:10.740Z,98
2025-04-05T00:50:56.447Z,97.3
2025-04-05T00:49:42.154Z,96.9
2025-04-05T00:48:27.862Z,96.4
2025-04-05T00:47:14.553Z,96.3
2025-04-05T00:46:00.261Z,96.4
2025-04-05T00:44:45.968Z,96.2
2025-04-05T00:43:31.675Z,96.4
2025-04-05T00:42:17.382Z,96.3
2025-04-05T00:41:03.090Z,96.1
2025-04-05T00:39:48.797Z,96.2
2025-04-05T00:38:34.505Z,96.2
2025-04-05T00:37:20.212Z,96.1
2025-04-05T00:36:05.920Z,95.9
2025-04-05T00:34:51.627Z,96
2025-04-05T00:33:37.334Z,96.1
2025-04-05T00:32:23.042Z,96
2025-04-05T00:31:09.733Z,96.1
2025-04-05T00:29:55.440Z,95.8
2025-04-05T00:28:41.148Z,95.2
2025-04-05T00:27:26.855Z,95.2
2025-04-05T00:26:12.562Z,95.5
2025-04-05T00:24:58.270Z,95.5
2025-04-05T00:23:43.977Z,95.6
2025-04-05T00:22:29.662Z,95.4
2025-04-05T00:21:15.392Z,95.5
2025-04-05T00:20:01.099Z,95.4
2025-04-05T00:18:46.806Z,95.5
2025-04-05T00:17:32.514Z,95.3
2025-04-05T00:16:18.211Z,95.3
2025-04-05T00:15:04.912Z,95.3
2025-04-05T00:13:50.620Z,95.1
2025-04-05T00:12:36.327Z,95
2025-04-05T00:11:22.034Z,94.7
2025-04-05T00:10:07.741Z,94.8
2025-04-05T00:08:53.448Z,94.8
2025-04-05T00:07:39.156Z,94.8
2025-04-05T00:06:24.863Z,94.8
2025-04-05T00:05:10.570Z,94.9
2025-04-05T00:03:56.277Z,95.1
2025-04-05T00:02:41.985Z,95.3
2025-04-05T00:01:27.692Z,95.3
2025-04-05T00:00:13.378Z,94.8
