createdAt,value
2025-03-14T22:11:11.406Z,100
2025-03-14T22:09:57.113Z,100
2025-03-14T22:08:43.804Z,100
2025-03-14T22:07:29.512Z,100
2025-03-14T22:06:15.219Z,100
2025-03-14T22:05:00.926Z,100
2025-03-14T22:03:46.634Z,100
2025-03-14T22:02:32.341Z,100
2025-03-14T22:01:18.048Z,100
2025-03-14T22:00:03.755Z,100
2025-03-14T21:58:49.463Z,100
2025-03-14T21:57:35.170Z,100
2025-03-14T21:56:20.877Z,100
2025-03-14T21:55:06.585Z,100
2025-03-14T21:53:52.292Z,100
2025-03-14T21:52:38.983Z,100
2025-03-14T21:51:24.691Z,100
2025-03-14T21:50:10.398Z,100
2025-03-14T21:48:56.105Z,100
2025-03-14T21:47:41.812Z,100
2025-03-14T21:46:27.520Z,100
2025-03-14T21:45:13.227Z,100
2025-03-14T21:43:58.935Z,100
2025-03-14T21:42:44.642Z,100
2025-03-14T21:41:30.349Z,99.9
2025-03-14T21:40:16.056Z,99.8
2025-03-14T21:39:01.764Z,99.8
2025-03-14T21:37:47.471Z,99.6
2025-03-14T21:36:34.162Z,99.5
2025-03-14T21:35:19.869Z,99.4
2025-03-14T21:34:05.577Z,99.6
2025-03-14T21:32:51.284Z,99.5
2025-03-14T21:31:36.992Z,99.4
2025-03-14T21:30:22.699Z,99.5
2025-03-14T21:29:08.406Z,99.5
2025-03-14T21:27:54.113Z,99.2
2025-03-14T21:26:39.821Z,99
2025-03-14T21:25:25.528Z,98.7
2025-03-14T21:24:11.235Z,98.6
2025-03-14T21:22:56.943Z,98.6
2025-03-14T21:21:42.650Z,98.3
2025-03-14T21:20:29.341Z,98.1
2025-03-14T21:19:15.049Z,97.9
2025-03-14T21:18:00.756Z,97.8
2025-03-14T21:16:46.463Z,97.8
2025-03-14T21:15:32.170Z,97.8
2025-03-14T21:14:17.878Z,97.6
2025-03-14T21:13:03.585Z,97.5
2025-03-14T21:11:49.292Z,97.5
2025-03-14T21:10:35.000Z,97.5
2025-03-14T21:09:20.707Z,97.2
2025-03-14T21:08:06.414Z,97
2025-03-14T21:06:52.122Z,96.7
2025-03-14T21:05:37.829Z,96.6
2025-03-14T21:04:24.515Z,96.3
2025-03-14T21:03:10.221Z,96.1
2025-03-14T21:01:55.929Z,95.8
2025-03-14T21:00:41.636Z,95.7
2025-03-14T20:59:27.344Z,95.3
2025-03-14T20:58:13.051Z,93.9
2025-03-14T20:56:59.742Z,91.9
2025-03-14T20:55:45.449Z,91.5
2025-03-14T20:54:31.157Z,92
2025-03-14T20:53:16.864Z,93.2
2025-03-14T20:52:02.571Z,93.4
2025-03-14T20:50:48.279Z,93.9
2025-03-14T20:49:33.964Z,93.8
2025-03-14T20:48:19.692Z,93.8
2025-03-14T20:47:05.400Z,93.8
2025-03-14T20:45:51.107Z,93.8
2025-03-14T20:44:36.814Z,94
2025-03-14T20:43:22.522Z,93.5
2025-03-14T20:42:08.229Z,93.9
2025-03-14T20:40:54.920Z,93.2
2025-03-14T20:39:40.628Z,92.9
2025-03-14T20:38:26.335Z,92.8
2025-03-14T20:37:12.043Z,92.7
2025-03-14T20:35:57.731Z,91.6
2025-03-14T20:34:43.456Z,91.5
2025-03-14T20:33:29.163Z,91.9
2025-03-14T20:32:14.871Z,91.7
2025-03-14T20:31:00.578Z,92
2025-03-14T20:29:46.286Z,92.2
2025-03-14T20:28:31.993Z,91.7
2025-03-14T20:27:17.700Z,91.6
2025-03-14T20:26:03.408Z,92.1
2025-03-14T20:24:50.099Z,92.1
2025-03-14T20:23:35.806Z,91.7
2025-03-14T20:22:21.513Z,91.8
2025-03-14T20:21:07.221Z,91.1
2025-03-14T20:19:52.928Z,90.5
2025-03-14T20:18:38.635Z,91.5
2025-03-14T20:17:24.342Z,93
2025-03-14T20:16:10.049Z,92.8
2025-03-14T20:14:55.756Z,93
2025-03-14T20:13:41.463Z,93.5
2025-03-14T20:12:27.171Z,93.3
2025-03-14T20:11:12.878Z,92.7
2025-03-14T20:09:58.586Z,92.1
2025-03-14T20:08:45.277Z,91.1
2025-03-14T20:07:30.984Z,90.8
2025-03-14T20:06:16.691Z,92.2
2025-03-14T20:05:02.399Z,92.4
2025-03-14T20:03:48.106Z,93
2025-03-14T20:02:33.813Z,92
2025-03-14T20:01:19.521Z,91.5
2025-03-14T20:00:05.228Z,91.7
2025-03-14T19:58:50.935Z,91.1
2025-03-14T19:57:36.643Z,91.4
2025-03-14T19:56:22.350Z,91.3
2025-03-14T19:55:08.057Z,90.2
2025-03-14T19:53:53.765Z,89.4
2025-03-14T19:52:40.456Z,89.6
2025-03-14T19:51:26.163Z,88.8
2025-03-14T19:50:11.870Z,89.7
2025-03-14T19:48:57.578Z,89.6
2025-03-14T19:47:43.285Z,90.1
2025-03-14T19:46:28.984Z,90
2025-03-14T19:45:14.700Z,90.9
2025-03-14T19:44:00.407Z,91.6
2025-03-14T19:42:46.115Z,91.8
2025-03-14T19:41:31.822Z,91.7
2025-03-14T19:40:17.529Z,91.5
2025-03-14T19:39:03.226Z,91.1
2025-03-14T19:37:48.944Z,91.3
2025-03-14T19:36:35.635Z,91.1
2025-03-14T19:35:21.342Z,90.7
2025-03-14T19:34:07.050Z,91
2025-03-14T19:32:52.757Z,91.3
2025-03-14T19:31:38.465Z,92.5
2025-03-14T19:30:24.172Z,91.6
2025-03-14T19:29:09.879Z,91.7
2025-03-14T19:27:55.586Z,93.1
2025-03-14T19:26:41.294Z,93.2
2025-03-14T19:25:27.001Z,92.9
2025-03-14T19:24:12.708Z,93.1
2025-03-14T19:22:58.416Z,92.2
2025-03-14T19:21:44.123Z,92
2025-03-14T19:20:30.814Z,91.6
2025-03-14T19:19:16.521Z,90.1
2025-03-14T19:18:02.229Z,91
2025-03-14T19:16:47.936Z,91.5
2025-03-14T19:15:33.644Z,91.1
2025-03-14T19:14:19.351Z,91.7
2025-03-14T19:13:05.058Z,92.1
2025-03-14T19:11:50.766Z,92
2025-03-14T19:10:36.473Z,92.2
2025-03-14T19:09:22.180Z,91.8
2025-03-14T19:08:07.888Z,91.7
2025-03-14T19:06:53.595Z,91.7
2025-03-14T19:05:39.302Z,91
2025-03-14T19:04:25.994Z,90.5
2025-03-14T19:03:11.701Z,90
2025-03-14T19:01:57.408Z,89.2
2025-03-14T19:00:43.116Z,90.4
2025-03-14T18:59:28.823Z,90.3
2025-03-14T18:58:14.530Z,89.8
2025-03-14T18:57:00.237Z,90.3
2025-03-14T18:55:45.945Z,89.8
2025-03-14T18:54:31.652Z,89.3
2025-03-14T18:53:17.359Z,88.2
2025-03-14T18:52:03.067Z,87.1
2025-03-14T18:50:48.774Z,88.4
2025-03-14T18:49:34.481Z,87.4
2025-03-14T18:48:21.173Z,86.2
2025-03-14T18:47:06.880Z,86.2
2025-03-14T18:45:52.587Z,87.1
2025-03-14T18:44:38.294Z,86.7
2025-03-14T18:43:24.002Z,86.2
2025-03-14T18:42:09.709Z,86.5
2025-03-14T18:40:55.417Z,86
2025-03-14T18:39:41.124Z,86.8
2025-03-14T18:38:26.831Z,86.7
2025-03-14T18:37:12.538Z,86.8
2025-03-14T18:35:58.246Z,87.9
2025-03-14T18:34:43.953Z,88.5
2025-03-14T18:33:29.660Z,87.8
2025-03-14T18:32:16.351Z,88.7
2025-03-14T18:31:02.058Z,89.1
2025-03-14T18:29:47.766Z,90.2
2025-03-14T18:28:33.473Z,89.2
2025-03-14T18:27:19.180Z,90.5
2025-03-14T18:26:04.887Z,89.1
2025-03-14T18:24:50.595Z,90
2025-03-14T18:23:36.302Z,88.3
2025-03-14T18:22:22.009Z,89.8
2025-03-14T18:21:07.716Z,91
2025-03-14T18:19:53.424Z,90.3
2025-03-14T18:18:39.131Z,89
2025-03-14T18:17:24.838Z,89
2025-03-14T18:16:11.529Z,89.1
2025-03-14T18:14:57.236Z,88.3
2025-03-14T18:13:42.944Z,88.7
2025-03-14T18:12:28.651Z,88
2025-03-14T18:11:14.358Z,88.4
2025-03-14T18:10:00.066Z,87.8
2025-03-14T18:08:45.773Z,87.7
2025-03-14T18:07:31.480Z,87.4
2025-03-14T18:06:17.188Z,87.1
2025-03-14T18:05:02.895Z,87.4
2025-03-14T18:03:48.602Z,86.8
2025-03-14T18:02:34.310Z,87.6
2025-03-14T18:01:20.017Z,86.6
2025-03-14T18:00:06.708Z,87.8
2025-03-14T17:58:52.416Z,86.5
2025-03-14T17:57:38.123Z,87.3
2025-03-14T17:56:23.830Z,86.9
2025-03-14T17:55:09.538Z,86
2025-03-14T17:53:55.245Z,87
2025-03-14T17:52:40.952Z,87
2025-03-14T17:51:26.659Z,86.3
2025-03-14T17:50:12.367Z,86.2
2025-03-14T17:48:58.074Z,86.4
2025-03-14T17:47:43.782Z,86.7
2025-03-14T17:46:29.489Z,87.3
2025-03-14T17:45:15.196Z,87.5
2025-03-14T17:44:01.888Z,87.4
2025-03-14T17:42:47.595Z,88.7
2025-03-14T17:41:33.302Z,88.3
2025-03-14T17:40:19.010Z,89.8
2025-03-14T17:39:04.717Z,89.1
2025-03-14T17:37:50.424Z,90.6
2025-03-14T17:36:36.131Z,92.5
2025-03-14T17:35:21.839Z,92
2025-03-14T17:34:07.600Z,93.4
2025-03-14T17:32:53.361Z,94.8
2025-03-14T17:31:39.122Z,95.5
2025-03-14T17:30:24.829Z,96
2025-03-14T17:29:10.591Z,96.8
2025-03-14T17:27:57.325Z,98.3
2025-03-14T17:26:43.086Z,98.7
2025-03-14T17:25:28.847Z,98.5
2025-03-14T17:24:14.609Z,99
2025-03-14T17:23:00.370Z,99.5
2025-03-14T17:21:46.131Z,100
2025-03-14T17:20:31.892Z,100
2025-03-14T17:19:17.654Z,100
2025-03-14T17:18:03.415Z,100
2025-03-14T17:16:49.176Z,100
2025-03-14T17:15:34.938Z,99.9
2025-03-14T17:14:20.699Z,100
2025-03-14T17:13:06.460Z,99.9
2025-03-14T17:11:53.206Z,99.8
2025-03-14T17:10:38.967Z,99.7
2025-03-14T17:09:24.728Z,99.4
2025-03-14T17:08:10.489Z,99.2
2025-03-14T17:06:56.251Z,99
2025-03-14T17:05:42.012Z,98.8
2025-03-14T17:03:13.535Z,99.1
2025-03-14T17:01:59.296Z,99.1
2025-03-14T17:00:45.057Z,99.3
2025-03-14T16:59:30.802Z,99
2025-03-14T16:58:16.580Z,98.5
2025-03-14T16:57:02.341Z,98.6
2025-03-14T16:55:49.081Z,99.5
2025-03-14T16:54:34.842Z,99.5
2025-03-14T16:53:20.603Z,99.4
2025-03-14T16:52:06.365Z,99
2025-03-14T16:50:52.126Z,98.7
2025-03-14T16:49:37.887Z,98.5
2025-03-14T16:48:24.632Z,98.2
2025-03-14T16:47:10.393Z,98.1
2025-03-14T16:45:56.154Z,98
2025-03-14T16:44:41.916Z,97.9
2025-03-14T16:43:27.677Z,97.9
2025-03-14T16:42:13.438Z,98.1
2025-03-14T16:40:59.199Z,98.1
2025-03-14T16:39:44.961Z,97.8
2025-03-14T16:38:30.722Z,97.6
2025-03-14T16:37:16.483Z,97.3
2025-03-14T16:36:02.244Z,97.3
2025-03-14T16:34:48.005Z,97.3
2025-03-14T16:33:33.767Z,97.1
2025-03-14T16:32:20.512Z,97.5
2025-03-14T16:31:06.273Z,98
2025-03-14T16:29:52.034Z,97.6
2025-03-14T16:28:37.795Z,97.3
2025-03-14T16:27:23.556Z,96.8
2025-03-14T16:26:09.318Z,96.1
2025-03-14T16:24:55.079Z,95.4
2025-03-14T16:23:40.840Z,96.3
2025-03-14T16:22:26.601Z,96.4
2025-03-14T16:21:12.363Z,97.3
2025-03-14T16:19:58.124Z,96.6
2025-03-14T16:18:43.885Z,96.1
2025-03-14T16:17:29.646Z,95.6
2025-03-14T16:16:16.391Z,95.7
2025-03-14T16:15:02.152Z,96.1
2025-03-14T16:13:47.914Z,95.8
2025-03-14T16:12:33.675Z,95.3
2025-03-14T16:11:19.436Z,95.1
2025-03-14T16:10:05.197Z,95.8
2025-03-14T16:08:50.959Z,95.4
2025-03-14T16:07:36.720Z,95.3
2025-03-14T16:06:22.481Z,95
2025-03-14T16:05:08.242Z,95.1
2025-03-14T16:03:54.003Z,95.6
2025-03-14T16:02:39.765Z,94.9
2025-03-14T16:01:25.526Z,93.8
2025-03-14T16:00:12.271Z,92.7
2025-03-14T15:58:58.032Z,92.5
2025-03-14T15:57:43.793Z,92.6
2025-03-14T15:56:29.555Z,94.3
2025-03-14T15:55:15.315Z,95.3
2025-03-14T15:54:01.077Z,95.3
2025-03-14T15:52:46.838Z,95.9
2025-03-14T15:51:32.599Z,95.4
2025-03-14T15:50:18.360Z,96.8
2025-03-14T15:49:04.121Z,97.1
2025-03-14T15:47:49.883Z,97.8
2025-03-14T15:46:35.640Z,97.7
2025-03-14T15:45:21.405Z,97.6
2025-03-14T15:44:08.127Z,97.4
2025-03-14T15:42:53.911Z,97.3
2025-03-14T15:41:39.673Z,97.1
2025-03-14T15:40:25.434Z,96.7
2025-03-14T15:39:11.195Z,96.7
2025-03-14T15:37:56.956Z,96.3
2025-03-14T15:36:42.717Z,96.1
2025-03-14T15:35:28.479Z,96.3
2025-03-14T15:34:14.240Z,96.5
2025-03-14T15:33:00.001Z,96.3
2025-03-14T15:31:45.762Z,95.8
2025-03-14T15:30:31.523Z,95.5
2025-03-14T15:29:17.285Z,95.6
2025-03-14T15:28:04.030Z,95.8
2025-03-14T15:26:49.791Z,96.2
2025-03-14T15:25:35.552Z,96.1
2025-03-14T15:24:21.314Z,95.5
2025-03-14T15:23:07.075Z,94.9
2025-03-14T15:21:52.836Z,94.9
2025-03-14T15:20:38.596Z,95.2
2025-03-14T15:19:24.358Z,95.2
2025-03-14T15:18:10.119Z,95
2025-03-14T15:16:55.880Z,94.6
2025-03-14T15:15:41.641Z,94.4
2025-03-14T15:14:27.403Z,94.8
2025-03-14T15:13:13.164Z,94.8
2025-03-14T15:11:59.909Z,94.5
2025-03-14T15:10:45.670Z,94.1
2025-03-14T15:09:31.431Z,93.8
2025-03-14T15:08:17.193Z,93
2025-03-14T15:07:02.954Z,92.4
2025-03-14T15:05:48.715Z,92.8
2025-03-14T15:04:34.476Z,92.4
2025-03-14T15:03:20.238Z,91.7
2025-03-14T15:02:05.999Z,91.1
2025-03-14T15:00:51.760Z,89.8
2025-03-14T14:59:37.521Z,89.3
2025-03-14T14:58:23.282Z,87.9
2025-03-14T14:57:09.044Z,87.4
2025-03-14T14:55:55.789Z,87.9
2025-03-14T14:54:41.550Z,89.6
2025-03-14T14:53:27.311Z,89.4
2025-03-14T14:52:13.073Z,90
2025-03-14T14:50:58.833Z,88.4
2025-03-14T14:49:44.595Z,88
2025-03-14T14:48:30.356Z,87.5
2025-03-14T14:47:16.106Z,86.9
2025-03-14T14:46:01.878Z,89.1
2025-03-14T14:44:47.640Z,88.6
2025-03-14T14:43:33.401Z,88.2
2025-03-14T14:42:19.162Z,87.8
2025-03-14T14:41:04.923Z,84.6
2025-03-14T14:39:51.668Z,85.3
2025-03-14T14:38:37.429Z,86.7
2025-03-14T14:37:23.191Z,87.8
2025-03-14T14:36:08.952Z,87.7
2025-03-14T14:34:54.713Z,87
2025-03-14T14:33:40.474Z,87.8
2025-03-14T14:32:26.236Z,88
2025-03-14T14:31:11.997Z,86.8
2025-03-14T14:29:57.757Z,85.8
2025-03-14T14:28:43.518Z,87
2025-03-14T14:27:29.279Z,86
2025-03-14T14:26:15.041Z,86.7
2025-03-14T14:25:00.802Z,87.5
2025-03-14T14:23:47.547Z,87.2
2025-03-14T14:22:33.308Z,86.7
2025-03-14T14:21:19.070Z,86.3
2025-03-14T14:20:04.831Z,86.3
2025-03-14T14:18:50.592Z,85.4
2025-03-14T14:17:36.354Z,83.6
2025-03-14T14:16:22.115Z,83.3
2025-03-14T14:15:07.877Z,83.4
2025-03-14T14:13:53.639Z,87.1
2025-03-14T14:12:39.400Z,86
2025-03-14T14:11:25.161Z,85.7
2025-03-14T14:10:10.923Z,83.5
2025-03-14T14:08:56.684Z,83.3
2025-03-14T14:07:43.429Z,84.4
2025-03-14T14:06:29.191Z,86.6
2025-03-14T14:05:14.953Z,86.5
2025-03-14T14:04:00.714Z,86.5
2025-03-14T14:02:46.476Z,85.5
2025-03-14T14:01:32.237Z,84.6
2025-03-14T14:00:17.999Z,84
2025-03-14T13:59:03.761Z,85.3
2025-03-14T13:57:49.522Z,85.7
2025-03-14T13:56:35.284Z,84.8
2025-03-14T13:55:21.046Z,85.8
2025-03-14T13:54:06.807Z,85.2
2025-03-14T13:52:52.569Z,84.6
2025-03-14T13:51:39.315Z,83.1
2025-03-14T13:50:25.077Z,82.9
2025-03-14T13:49:10.838Z,83
2025-03-14T13:47:56.600Z,83.7
2025-03-14T13:46:42.362Z,83.8
2025-03-14T13:45:28.123Z,82.1
2025-03-14T13:44:13.885Z,81
2025-03-14T13:42:59.647Z,85.3
2025-03-14T13:40:31.171Z,82.8
2025-03-14T13:39:16.932Z,85.8
2025-03-14T13:38:02.694Z,85
2025-03-14T13:36:48.456Z,82.6
2025-03-14T13:35:35.201Z,84.4
2025-03-14T13:34:20.963Z,82.8
2025-03-14T13:33:06.725Z,87.1
2025-03-14T13:31:52.487Z,88.8
2025-03-14T13:30:38.248Z,86
2025-03-14T13:29:24.009Z,85.7
2025-03-14T13:28:09.771Z,84
2025-03-14T13:26:55.533Z,84.5
2025-03-14T13:25:41.294Z,85.9
2025-03-14T13:24:27.056Z,84.8
2025-03-14T13:23:12.818Z,86.2
2025-03-14T13:21:58.580Z,84.6
2025-03-14T13:20:44.341Z,85
2025-03-14T13:19:31.087Z,88
2025-03-14T13:18:16.849Z,86.8
2025-03-14T13:17:02.610Z,85.9
2025-03-14T13:15:48.372Z,85.8
2025-03-14T13:14:34.134Z,86.3
2025-03-14T13:13:19.895Z,85.6
2025-03-14T13:12:05.657Z,84.4
2025-03-14T13:10:51.419Z,86.6
2025-03-14T13:09:37.181Z,87.3
2025-03-14T13:08:22.943Z,85
2025-03-14T13:07:08.704Z,82.5
2025-03-14T13:05:54.466Z,86.7
2025-03-14T13:04:40.228Z,88
2025-03-14T13:03:26.973Z,89.4
2025-03-14T13:02:12.735Z,87.7
2025-03-14T13:00:58.497Z,88.2
2025-03-14T12:59:44.259Z,89
2025-03-14T12:58:30.021Z,89.3
2025-03-14T12:57:15.782Z,89
2025-03-14T12:56:01.544Z,89.8
2025-03-14T12:54:47.306Z,88.4
2025-03-14T12:53:33.067Z,89.7
2025-03-14T12:52:18.829Z,88
2025-03-14T12:51:04.591Z,86.4
2025-03-14T12:49:50.353Z,86.2
2025-03-14T12:48:36.115Z,87.3
2025-03-14T12:47:22.855Z,86.7
2025-03-14T12:46:08.617Z,90.5
2025-03-14T12:44:54.379Z,90.3
2025-03-14T12:43:40.141Z,88.5
2025-03-14T12:42:25.902Z,88.3
2025-03-14T12:41:12.648Z,86.1
2025-03-14T12:39:58.410Z,84.6
2025-03-14T12:38:44.171Z,83
2025-03-14T12:37:29.933Z,82.9
2025-03-14T12:36:15.694Z,84.9
2025-03-14T12:35:01.456Z,84.8
2025-03-14T12:33:47.218Z,85.7
2025-03-14T12:32:32.980Z,89.8
2025-03-14T12:31:18.741Z,88.4
2025-03-14T12:30:04.503Z,86.2
2025-03-14T12:28:50.265Z,82.1
2025-03-14T12:27:36.027Z,86.5
2025-03-14T12:26:21.788Z,86.8
2025-03-14T12:25:08.534Z,88.3
2025-03-14T12:23:54.296Z,86.3
2025-03-14T12:22:40.058Z,85.1
2025-03-14T12:21:25.818Z,89.8
2025-03-14T12:20:11.580Z,86.7
2025-03-14T12:18:57.342Z,83.7
2025-03-14T12:17:43.103Z,86.3
2025-03-14T12:16:28.865Z,89
2025-03-14T12:15:14.627Z,90
2025-03-14T12:14:00.389Z,89.7
2025-03-14T12:12:46.151Z,92
2025-03-14T12:11:31.912Z,92.6
2025-03-14T12:10:17.674Z,91.6
2025-03-14T12:09:04.419Z,91.2
2025-03-14T12:07:50.170Z,89.7
2025-03-14T12:06:35.943Z,86.4
2025-03-14T12:05:21.705Z,88.7
2025-03-14T12:04:07.466Z,88.9
2025-03-14T12:02:53.228Z,89.7
2025-03-14T12:01:38.989Z,91
2025-03-14T12:00:24.751Z,89
2025-03-14T11:59:10.506Z,91
2025-03-14T11:57:56.273Z,93.2
2025-03-14T11:56:42.034Z,92.5
2025-03-14T11:55:27.795Z,90.1
2025-03-14T11:54:13.557Z,91.2
2025-03-14T11:53:00.302Z,91.5
2025-03-14T11:51:46.063Z,91.3
2025-03-14T11:50:31.824Z,94
2025-03-14T11:49:17.585Z,95
2025-03-14T11:48:03.346Z,98.1
2025-03-14T11:46:49.108Z,98.5
2025-03-14T11:45:34.869Z,98.4
2025-03-14T11:44:20.630Z,96.6
2025-03-14T11:43:06.391Z,95.8
2025-03-14T11:41:52.153Z,95.8
2025-03-14T11:40:37.914Z,95.5
2025-03-14T11:39:23.675Z,94.4
2025-03-14T11:38:09.436Z,92.3
2025-03-14T11:36:56.181Z,94
2025-03-14T11:35:41.942Z,97.1
2025-03-14T11:34:27.704Z,97
2025-03-14T11:33:13.465Z,94.9
2025-03-14T11:31:59.226Z,95.8
2025-03-14T11:30:44.987Z,97.6
2025-03-14T11:29:30.749Z,97.2
2025-03-14T11:28:16.510Z,97.4
2025-03-14T11:27:02.271Z,98.5
2025-03-14T11:25:48.026Z,99.5
2025-03-14T11:24:33.793Z,99.3
2025-03-14T11:23:19.554Z,98.5
2025-03-14T11:22:05.315Z,98.8
2025-03-14T11:20:52.060Z,98.1
2025-03-14T11:19:37.821Z,96.7
2025-03-14T11:18:23.582Z,97.2
2025-03-14T11:17:09.344Z,98.9
2025-03-14T11:15:55.104Z,99.1
2025-03-14T11:14:40.866Z,98.1
2025-03-14T11:13:26.627Z,96.3
2025-03-14T11:12:12.388Z,94.9
2025-03-14T11:10:58.149Z,93.2
2025-03-14T11:09:43.910Z,94.5
2025-03-14T11:08:29.672Z,93.7
2025-03-14T11:07:15.433Z,97.4
2025-03-14T11:06:01.194Z,97.8
2025-03-14T11:04:47.939Z,98.5
2025-03-14T11:03:33.700Z,98.6
2025-03-14T11:02:19.460Z,98.8
2025-03-14T11:01:05.221Z,98.2
2025-03-14T10:59:50.983Z,97.7
2025-03-14T10:58:36.744Z,97
2025-03-14T10:57:22.505Z,96.5
2025-03-14T10:56:08.267Z,96.7
2025-03-14T10:54:54.028Z,97.2
2025-03-14T10:53:39.789Z,99.9
2025-03-14T10:52:25.550Z,99.7
2025-03-14T10:51:11.312Z,99.3
2025-03-14T10:49:57.073Z,99.2
2025-03-14T10:48:43.818Z,99.6
2025-03-14T10:47:29.580Z,100
2025-03-14T10:46:15.341Z,100
2025-03-14T10:45:01.102Z,99.8
2025-03-14T10:43:46.863Z,99.3
2025-03-14T10:42:32.625Z,98.7
2025-03-14T10:41:18.386Z,98.2
2025-03-14T10:40:04.147Z,97.2
2025-03-14T10:38:49.895Z,96.5
2025-03-14T10:37:35.670Z,95.6
2025-03-14T10:36:21.431Z,97.1
2025-03-14T10:35:07.193Z,97.4
2025-03-14T10:33:52.954Z,96.9
2025-03-14T10:32:39.699Z,95.8
2025-03-14T10:31:25.460Z,94.2
2025-03-14T10:30:11.221Z,94.6
2025-03-14T10:28:56.983Z,94.2
2025-03-14T10:27:42.744Z,95.1
2025-03-14T10:26:28.505Z,95
2025-03-14T10:25:14.267Z,96.1
2025-03-14T10:24:00.028Z,96.3
2025-03-14T10:22:45.789Z,96
2025-03-14T10:21:31.550Z,96
2025-03-14T10:20:17.312Z,96.2
2025-03-14T10:19:03.073Z,96.1
2025-03-14T10:17:48.835Z,96.3
2025-03-14T10:16:35.580Z,96.3
2025-03-14T10:15:21.341Z,96.3
2025-03-14T10:14:07.102Z,96
2025-03-14T10:12:52.864Z,95.6
2025-03-14T10:11:38.625Z,95.7
2025-03-14T10:10:24.386Z,95.3
2025-03-14T10:09:10.147Z,95.2
2025-03-14T10:07:55.909Z,95.8
2025-03-14T10:06:41.670Z,95.6
2025-03-14T10:05:27.431Z,95
2025-03-14T10:04:13.193Z,93.9
2025-03-14T10:02:58.954Z,94.8
2025-03-14T10:01:44.715Z,95
2025-03-14T10:00:30.476Z,94.9
2025-03-14T09:59:17.221Z,95.3
2025-03-14T09:58:02.983Z,95
2025-03-14T09:56:48.744Z,95.1
2025-03-14T09:55:34.506Z,94.9
2025-03-14T09:54:20.267Z,94.1
2025-03-14T09:53:06.028Z,92.8
