createdAt,value
2025-03-25T21:57:34.371Z,100
2025-03-25T21:56:20.079Z,100
2025-03-25T21:55:05.786Z,100
2025-03-25T21:53:51.493Z,100
2025-03-25T21:52:37.200Z,100
2025-03-25T21:51:23.878Z,100
2025-03-25T21:50:09.599Z,100
2025-03-25T21:48:55.306Z,100
2025-03-25T21:47:41.014Z,100
2025-03-25T21:46:26.721Z,100
2025-03-25T21:45:12.429Z,100
2025-03-25T21:43:58.136Z,100
2025-03-25T21:42:43.843Z,100
2025-03-25T21:41:29.550Z,100
2025-03-25T21:40:15.241Z,100
2025-03-25T21:39:00.965Z,100
2025-03-25T21:37:46.673Z,100
2025-03-25T21:36:32.380Z,100
2025-03-25T21:35:19.071Z,100
2025-03-25T21:34:04.779Z,100
2025-03-25T21:32:50.486Z,100
2025-03-25T21:31:36.193Z,100
2025-03-25T21:30:21.900Z,100
2025-03-25T21:29:07.608Z,100
2025-03-25T21:27:53.315Z,100
2025-03-25T21:26:39.023Z,100
2025-03-25T21:25:24.730Z,100
2025-03-25T21:24:10.437Z,100
2025-03-25T21:22:56.145Z,100
2025-03-25T21:21:41.852Z,100
2025-03-25T21:20:27.559Z,100
2025-03-25T21:19:14.250Z,100
2025-03-25T21:17:59.958Z,100
2025-03-25T21:16:45.665Z,100
2025-03-25T21:15:31.373Z,100
2025-03-25T21:14:17.080Z,100
2025-03-25T21:13:02.787Z,100
2025-03-25T21:11:48.495Z,100
2025-03-25T21:10:34.202Z,100
2025-03-25T21:09:19.909Z,100
2025-03-25T21:08:05.616Z,100
2025-03-25T21:06:51.324Z,100
2025-03-25T21:05:37.031Z,100
2025-03-25T21:04:22.739Z,100
2025-03-25T21:03:09.425Z,100
2025-03-25T21:01:55.132Z,100
2025-03-25T21:00:40.840Z,100
2025-03-25T20:59:26.547Z,100
2025-03-25T20:58:12.254Z,100
2025-03-25T20:56:57.961Z,100
2025-03-25T20:55:44.653Z,100
2025-03-25T20:54:30.360Z,100
2025-03-25T20:53:16.067Z,100
2025-03-25T20:52:01.775Z,100
2025-03-25T20:50:47.482Z,100
2025-03-25T20:49:33.190Z,100
2025-03-25T20:48:18.897Z,100
2025-03-25T20:47:04.604Z,100
2025-03-25T20:45:50.311Z,100
2025-03-25T20:44:36.019Z,100
2025-03-25T20:43:21.726Z,100
2025-03-25T20:42:07.433Z,100
2025-03-25T20:40:53.141Z,100
2025-03-25T20:39:39.832Z,100
2025-03-25T20:38:25.539Z,100
2025-03-25T20:37:11.247Z,100
2025-03-25T20:35:56.954Z,100
2025-03-25T20:34:42.661Z,100
2025-03-25T20:33:28.369Z,100
2025-03-25T20:32:14.076Z,100
2025-03-25T20:30:59.783Z,100
2025-03-25T20:29:45.491Z,100
2025-03-25T20:28:31.198Z,100
2025-03-25T20:27:16.906Z,100
2025-03-25T20:26:02.613Z,100
2025-03-25T20:24:48.320Z,99.8
2025-03-25T20:23:35.011Z,99.6
2025-03-25T20:22:20.719Z,99.5
2025-03-25T20:21:06.426Z,99.3
2025-03-25T20:19:52.134Z,99.3
2025-03-25T20:18:37.841Z,99.1
2025-03-25T20:17:23.548Z,99.1
2025-03-25T20:16:09.256Z,99
2025-03-25T20:14:54.963Z,99.3
2025-03-25T20:13:40.670Z,99.2
2025-03-25T20:12:26.378Z,99
2025-03-25T20:11:12.085Z,99.1
2025-03-25T20:09:57.793Z,99.3
2025-03-25T20:08:43.500Z,99
2025-03-25T20:07:30.191Z,99.1
2025-03-25T20:06:15.899Z,99.1
2025-03-25T20:05:01.606Z,99
2025-03-25T20:03:47.313Z,98.8
2025-03-25T20:02:33.021Z,98.9
2025-03-25T20:01:18.728Z,99
2025-03-25T20:00:04.436Z,99
2025-03-25T19:58:50.143Z,98.8
2025-03-25T19:57:35.851Z,98.9
2025-03-25T19:56:21.558Z,99
2025-03-25T19:55:07.265Z,98.6
2025-03-25T19:53:52.973Z,98.6
2025-03-25T19:52:38.680Z,98.4
2025-03-25T19:51:25.371Z,98.5
2025-03-25T19:50:11.079Z,98.5
2025-03-25T19:48:56.786Z,98.4
2025-03-25T19:47:42.494Z,98.7
2025-03-25T19:46:28.201Z,98.7
2025-03-25T19:45:13.909Z,98.6
2025-03-25T19:43:59.616Z,98.7
2025-03-25T19:42:45.323Z,98.7
2025-03-25T19:41:31.031Z,98.6
2025-03-25T19:40:16.738Z,98.4
2025-03-25T19:39:02.446Z,98.2
2025-03-25T19:37:48.153Z,97.8
2025-03-25T19:36:33.860Z,97.8
2025-03-25T19:35:20.552Z,97.7
2025-03-25T19:34:06.259Z,97.8
2025-03-25T19:32:51.967Z,98
2025-03-25T19:31:37.674Z,97.6
2025-03-25T19:30:23.381Z,97.8
2025-03-25T19:29:09.088Z,97.8
2025-03-25T19:27:54.796Z,97.7
2025-03-25T19:26:40.503Z,97.8
2025-03-25T19:25:26.210Z,97.8
2025-03-25T19:24:11.918Z,97.6
2025-03-25T19:22:57.625Z,97.3
2025-03-25T19:21:43.332Z,97.3
2025-03-25T19:20:29.039Z,97.2
2025-03-25T19:19:15.731Z,97.1
2025-03-25T19:18:01.438Z,97.1
2025-03-25T19:16:47.145Z,97.1
2025-03-25T19:15:32.853Z,97.3
2025-03-25T19:14:18.560Z,97
2025-03-25T19:13:04.267Z,96.7
2025-03-25T19:11:49.974Z,96.5
2025-03-25T19:10:35.681Z,96.7
2025-03-25T19:09:21.389Z,96.6
2025-03-25T19:08:07.096Z,96.6
2025-03-25T19:06:52.803Z,96.5
2025-03-25T19:05:38.511Z,96
2025-03-25T19:04:24.218Z,96
2025-03-25T19:03:10.909Z,96.1
2025-03-25T19:01:56.617Z,95.9
2025-03-25T19:00:42.324Z,95.8
2025-03-25T18:59:28.031Z,95.7
2025-03-25T18:58:13.738Z,95.4
2025-03-25T18:56:59.446Z,95.1
2025-03-25T18:55:45.153Z,95.1
2025-03-25T18:54:30.861Z,95
2025-03-25T18:53:16.568Z,94.7
2025-03-25T18:52:02.276Z,94.8
2025-03-25T18:50:47.983Z,94.8
2025-03-25T18:49:33.690Z,94.7
2025-03-25T18:48:19.398Z,94.4
2025-03-25T18:47:06.089Z,94.2
2025-03-25T18:45:51.797Z,94
2025-03-25T18:44:37.504Z,94
2025-03-25T18:43:23.212Z,93.8
2025-03-25T18:42:08.919Z,93.7
2025-03-25T18:40:54.627Z,93.8
2025-03-25T18:39:40.334Z,93.6
2025-03-25T18:38:26.041Z,93.4
2025-03-25T18:37:11.749Z,93.4
2025-03-25T18:35:57.456Z,93.4
2025-03-25T18:34:43.163Z,93.4
2025-03-25T18:33:28.871Z,93.6
2025-03-25T18:32:14.578Z,93.5
2025-03-25T18:31:01.270Z,93.2
2025-03-25T18:29:46.977Z,92.8
2025-03-25T18:28:32.684Z,92.4
2025-03-25T18:27:18.391Z,92.3
2025-03-25T18:26:04.099Z,92.2
2025-03-25T18:24:49.806Z,91.9
2025-03-25T18:23:35.514Z,92.2
2025-03-25T18:22:21.221Z,91.9
2025-03-25T18:21:06.929Z,91.9
2025-03-25T18:19:52.636Z,91.7
2025-03-25T18:18:38.344Z,91.4
2025-03-25T18:17:24.051Z,91.2
2025-03-25T18:16:09.759Z,91.2
2025-03-25T18:14:56.451Z,91.2
2025-03-25T18:13:42.158Z,90.9
2025-03-25T18:12:27.866Z,90.4
2025-03-25T18:11:13.574Z,90.3
2025-03-25T18:09:59.282Z,90.9
2025-03-25T18:08:44.990Z,90.3
2025-03-25T18:07:30.698Z,90.3
2025-03-25T18:06:16.405Z,90
2025-03-25T18:05:02.113Z,89.5
2025-03-25T18:03:47.821Z,89.4
2025-03-25T18:02:33.529Z,89.5
2025-03-25T18:01:19.236Z,89.5
2025-03-25T18:00:04.944Z,89.1
2025-03-25T17:58:51.690Z,89.1
2025-03-25T17:57:37.452Z,88.9
2025-03-25T17:56:23.213Z,89
2025-03-25T17:55:08.956Z,88.7
2025-03-25T17:53:54.737Z,88.9
2025-03-25T17:52:40.498Z,88.5
2025-03-25T17:51:26.260Z,87.9
2025-03-25T17:50:12.010Z,87.4
2025-03-25T17:48:57.784Z,87.4
2025-03-25T17:47:43.546Z,87.1
2025-03-25T17:46:29.308Z,87.3
2025-03-25T17:45:15.069Z,87
2025-03-25T17:44:00.831Z,87.2
2025-03-25T17:42:47.577Z,86.7
2025-03-25T17:41:33.338Z,86.4
2025-03-25T17:40:19.100Z,86.4
2025-03-25T17:39:04.861Z,86.3
2025-03-25T17:37:50.623Z,86.2
2025-03-25T17:36:36.384Z,86.3
2025-03-25T17:35:22.146Z,86
2025-03-25T17:34:07.908Z,86.1
2025-03-25T17:32:53.669Z,85.3
2025-03-25T17:31:39.431Z,85.2
2025-03-25T17:30:25.193Z,85.5
2025-03-25T17:29:10.955Z,85.2
2025-03-25T17:27:56.716Z,84.8
2025-03-25T17:26:43.462Z,84.1
2025-03-25T17:25:29.223Z,84.1
2025-03-25T17:24:14.985Z,84
2025-03-25T17:23:00.746Z,83.8
2025-03-25T17:21:46.508Z,83.6
2025-03-25T17:20:32.270Z,83.9
2025-03-25T17:19:18.031Z,84.1
2025-03-25T17:18:03.792Z,83
2025-03-25T17:16:49.554Z,82.8
2025-03-25T17:15:35.316Z,83.1
2025-03-25T17:14:21.077Z,82.8
2025-03-25T17:13:06.839Z,82
2025-03-25T17:10:39.346Z,82.7
2025-03-25T17:09:25.107Z,82.6
2025-03-25T17:08:10.869Z,82.6
2025-03-25T17:06:56.631Z,82.5
2025-03-25T17:05:42.393Z,81.9
2025-03-25T17:04:28.154Z,81.7
2025-03-25T17:03:13.915Z,81.5
2025-03-25T17:01:59.676Z,81.5
2025-03-25T17:00:45.438Z,81.4
2025-03-25T16:59:31.200Z,80.3
2025-03-25T16:58:16.962Z,81.7
2025-03-25T16:57:02.723Z,81.6
2025-03-25T16:55:48.485Z,81.6
2025-03-25T16:54:35.225Z,81
2025-03-25T16:53:20.987Z,80.9
2025-03-25T16:52:06.749Z,80.9
2025-03-25T16:50:52.510Z,81
2025-03-25T16:49:38.272Z,80.8
2025-03-25T16:48:24.027Z,80.2
2025-03-25T16:47:10.779Z,80.2
2025-03-25T16:45:56.541Z,80.7
2025-03-25T16:44:42.303Z,80.5
2025-03-25T16:43:28.064Z,79.7
2025-03-25T16:42:13.826Z,80
2025-03-25T16:40:59.588Z,80.1
2025-03-25T16:39:45.349Z,79.5
2025-03-25T16:38:31.111Z,79.5
2025-03-25T16:37:16.873Z,79.6
2025-03-25T16:36:02.635Z,79.1
2025-03-25T16:34:48.396Z,78.9
2025-03-25T16:33:34.158Z,78.6
2025-03-25T16:32:19.920Z,78.7
2025-03-25T16:31:06.665Z,78.6
2025-03-25T16:29:52.427Z,78.3
2025-03-25T16:28:38.189Z,77.7
2025-03-25T16:27:23.950Z,78
2025-03-25T16:26:09.712Z,77.8
2025-03-25T16:24:55.474Z,78.2
2025-03-25T16:23:41.236Z,78
2025-03-25T16:22:26.997Z,77.2
2025-03-25T16:21:12.759Z,77.5
2025-03-25T16:19:58.521Z,77.8
2025-03-25T16:18:44.282Z,77.6
2025-03-25T16:17:30.044Z,77.5
2025-03-25T16:16:15.806Z,76
2025-03-25T16:15:02.551Z,76.5
2025-03-25T16:13:48.313Z,76
2025-03-25T16:12:34.075Z,76.4
2025-03-25T16:11:19.837Z,77.1
2025-03-25T16:10:05.598Z,76.6
2025-03-25T16:08:51.360Z,76.1
2025-03-25T16:07:37.121Z,74.9
2025-03-25T16:06:22.878Z,75.6
2025-03-25T16:05:08.645Z,75.4
2025-03-25T16:03:54.407Z,75.1
2025-03-25T16:02:40.168Z,75.8
2025-03-25T16:01:25.930Z,75.6
2025-03-25T16:00:11.692Z,74.8
2025-03-25T15:58:58.437Z,73.4
2025-03-25T15:57:44.199Z,72.1
2025-03-25T15:56:29.960Z,72.8
2025-03-25T15:55:15.722Z,72.2
2025-03-25T15:54:01.484Z,74.5
2025-03-25T15:52:47.246Z,74.4
2025-03-25T15:51:33.007Z,74.3
2025-03-25T15:50:18.769Z,73.9
2025-03-25T15:49:04.531Z,73.3
2025-03-25T15:47:50.293Z,72.4
2025-03-25T15:46:36.054Z,72.5
2025-03-25T15:45:21.816Z,73
2025-03-25T15:44:07.578Z,72.7
2025-03-25T15:42:54.323Z,72.7
2025-03-25T15:41:40.085Z,72.4
2025-03-25T15:40:25.847Z,71.7
2025-03-25T15:39:11.608Z,71
2025-03-25T15:37:57.370Z,71.8
2025-03-25T15:36:43.132Z,73
2025-03-25T15:35:28.893Z,73
2025-03-25T15:34:14.655Z,72
2025-03-25T15:33:00.417Z,71.8
2025-03-25T15:31:46.179Z,70.8
2025-03-25T15:30:31.940Z,70.7
2025-03-25T15:29:17.681Z,71
2025-03-25T15:28:03.463Z,72.2
2025-03-25T15:26:50.208Z,72.4
2025-03-25T15:25:35.970Z,72.4
2025-03-25T15:24:21.732Z,72.5
2025-03-25T15:23:07.493Z,73.2
2025-03-25T15:21:53.255Z,72
2025-03-25T15:20:39.017Z,70.9
2025-03-25T15:19:24.779Z,71.7
2025-03-25T15:18:10.540Z,72
2025-03-25T15:16:56.302Z,71.9
2025-03-25T15:15:42.064Z,73.1
2025-03-25T15:14:27.825Z,72.8
2025-03-25T15:13:13.587Z,73.5
2025-03-25T15:11:59.349Z,72.6
2025-03-25T15:10:46.095Z,73.4
2025-03-25T15:09:31.856Z,73
2025-03-25T15:08:17.618Z,72.3
2025-03-25T15:07:03.380Z,72.8
2025-03-25T15:05:49.142Z,73.9
2025-03-25T15:04:34.903Z,72.8
2025-03-25T15:03:20.665Z,72.8
2025-03-25T15:02:06.427Z,72.4
2025-03-25T15:00:52.188Z,72.3
2025-03-25T14:59:37.950Z,71.4
2025-03-25T14:58:23.712Z,71.2
2025-03-25T14:57:09.473Z,73.7
2025-03-25T14:55:55.235Z,73.3
2025-03-25T14:54:41.980Z,72.8
2025-03-25T14:53:27.742Z,71.3
2025-03-25T14:52:13.504Z,71.8
2025-03-25T14:50:59.265Z,72.5
2025-03-25T14:49:45.027Z,71
2025-03-25T14:48:30.789Z,69.4
2025-03-25T14:47:16.551Z,69.8
2025-03-25T14:46:02.313Z,69.1
2025-03-25T14:44:48.075Z,70.4
2025-03-25T14:43:33.836Z,70.2
2025-03-25T14:42:19.598Z,71.4
2025-03-25T14:41:05.359Z,68.6
2025-03-25T14:39:51.121Z,69
2025-03-25T14:38:37.866Z,67.4
2025-03-25T14:37:23.628Z,68.4
2025-03-25T14:36:09.390Z,67.4
2025-03-25T14:34:55.152Z,66.8
2025-03-25T14:33:40.906Z,67.8
2025-03-25T14:32:26.666Z,69.5
2025-03-25T14:31:12.437Z,69.1
2025-03-25T14:29:58.199Z,69.2
2025-03-25T14:28:43.961Z,69.4
2025-03-25T14:27:29.722Z,71
2025-03-25T14:26:15.484Z,70.5
2025-03-25T14:25:01.245Z,71.2
2025-03-25T14:23:47.007Z,71.4
2025-03-25T14:22:33.753Z,72.8
2025-03-25T14:21:19.515Z,73.1
2025-03-25T14:20:05.276Z,70.4
2025-03-25T14:18:51.038Z,69.9
2025-03-25T14:17:36.800Z,69
2025-03-25T14:16:22.562Z,68.2
2025-03-25T14:15:08.324Z,68.2
2025-03-25T14:13:54.086Z,70.3
2025-03-25T14:12:39.847Z,70.6
2025-03-25T14:11:25.609Z,70.1
2025-03-25T14:10:11.371Z,68.7
2025-03-25T14:08:57.133Z,69.8
2025-03-25T14:07:42.894Z,68.8
2025-03-25T14:06:29.640Z,69.4
2025-03-25T14:05:15.402Z,71
2025-03-25T14:04:01.164Z,70.1
2025-03-25T14:02:46.926Z,70.2
2025-03-25T14:01:32.688Z,70.1
2025-03-25T14:00:18.449Z,69.6
2025-03-25T13:59:04.211Z,69.1
2025-03-25T13:57:49.973Z,70.4
2025-03-25T13:56:35.735Z,69.8
2025-03-25T13:55:21.496Z,69.4
2025-03-25T13:54:07.258Z,69.6
2025-03-25T13:52:53.020Z,68.9
2025-03-25T13:51:38.782Z,70.3
2025-03-25T13:50:25.528Z,70.6
2025-03-25T13:49:11.290Z,68.8
2025-03-25T13:47:57.051Z,69.4
2025-03-25T13:46:42.813Z,68.9
2025-03-25T13:45:28.568Z,70
2025-03-25T13:44:14.337Z,68.8
2025-03-25T13:43:00.099Z,69.1
2025-03-25T13:41:45.860Z,67.9
2025-03-25T13:40:31.622Z,68
2025-03-25T13:39:17.384Z,68.1
2025-03-25T13:38:03.146Z,66.7
2025-03-25T13:36:48.907Z,66.4
2025-03-25T13:35:34.669Z,67.1
2025-03-25T13:34:21.415Z,66.4
2025-03-25T13:33:07.177Z,69
2025-03-25T13:31:52.939Z,68.2
2025-03-25T13:30:38.701Z,69.5
2025-03-25T13:29:24.462Z,69.1
2025-03-25T13:28:10.224Z,68.7
2025-03-25T13:26:55.986Z,69.9
2025-03-25T13:25:41.748Z,69.9
2025-03-25T13:24:27.509Z,73.6
2025-03-25T13:23:13.271Z,71.8
2025-03-25T13:21:59.033Z,69.6
2025-03-25T13:20:44.795Z,68.7
2025-03-25T13:19:30.557Z,73.7
2025-03-25T13:18:17.302Z,73.4
2025-03-25T13:17:03.064Z,74.5
2025-03-25T13:15:48.809Z,73.5
2025-03-25T13:14:34.587Z,73.3
2025-03-25T13:13:20.349Z,76
2025-03-25T13:12:06.111Z,75.2
2025-03-25T13:10:51.873Z,74.1
2025-03-25T13:09:37.635Z,73.2
2025-03-25T13:08:23.396Z,74.1
2025-03-25T13:07:09.158Z,74.1
2025-03-25T13:05:54.920Z,73.7
2025-03-25T13:04:40.681Z,73.6
2025-03-25T13:03:26.443Z,72.4
2025-03-25T13:02:13.189Z,74.8
2025-03-25T13:00:58.950Z,74.8
2025-03-25T12:59:44.712Z,74
2025-03-25T12:58:30.474Z,74.3
2025-03-25T12:57:16.225Z,74
2025-03-25T12:56:01.997Z,74.3
2025-03-25T12:54:47.758Z,75.4
2025-03-25T12:53:33.520Z,75
2025-03-25T12:52:19.282Z,74.4
2025-03-25T12:51:05.044Z,74.2
2025-03-25T12:49:50.805Z,75.5
2025-03-25T12:48:36.567Z,74.4
2025-03-25T12:47:22.329Z,74.5
2025-03-25T12:46:09.069Z,73.7
2025-03-25T12:44:54.831Z,74.1
2025-03-25T12:43:40.593Z,74.5
2025-03-25T12:42:26.354Z,73.7
2025-03-25T12:41:12.100Z,72.7
2025-03-25T12:39:57.878Z,72.8
2025-03-25T12:38:44.624Z,73.5
2025-03-25T12:37:30.386Z,72.5
2025-03-25T12:36:16.147Z,74.3
2025-03-25T12:35:01.909Z,74.8
2025-03-25T12:33:47.671Z,73.5
2025-03-25T12:32:33.432Z,71.9
2025-03-25T12:31:19.175Z,72.8
2025-03-25T12:30:04.955Z,73.1
2025-03-25T12:28:50.717Z,74
2025-03-25T12:27:36.479Z,73.6
2025-03-25T12:26:22.240Z,73.9
2025-03-25T12:25:08.002Z,73.9
2025-03-25T12:23:53.764Z,75
2025-03-25T12:22:40.510Z,75.2
2025-03-25T12:21:26.271Z,74.9
2025-03-25T12:20:12.032Z,73.8
2025-03-25T12:18:57.794Z,73.3
2025-03-25T12:17:43.555Z,72.4
2025-03-25T12:16:29.317Z,73.4
2025-03-25T12:15:15.079Z,74.1
2025-03-25T12:14:00.841Z,74.4
2025-03-25T12:12:46.603Z,74.1
2025-03-25T12:11:32.364Z,73.2
2025-03-25T12:10:18.126Z,73.3
2025-03-25T12:09:03.888Z,72.2
2025-03-25T12:07:49.650Z,73.1
2025-03-25T12:06:36.395Z,73.1
2025-03-25T12:05:22.157Z,70.9
2025-03-25T12:04:07.919Z,70.8
2025-03-25T12:02:53.663Z,73.1
2025-03-25T12:01:39.442Z,73.6
2025-03-25T12:00:25.204Z,75.2
2025-03-25T11:59:10.966Z,74.5
2025-03-25T11:57:56.727Z,74.5
2025-03-25T11:56:42.474Z,73.8
2025-03-25T11:55:28.251Z,73.4
2025-03-25T11:54:14.013Z,75.6
2025-03-25T11:52:59.775Z,76.3
2025-03-25T11:51:45.536Z,76.5
2025-03-25T11:50:32.282Z,80
2025-03-25T11:49:18.043Z,78.1
2025-03-25T11:48:03.805Z,75.7
2025-03-25T11:46:49.567Z,75.9
2025-03-25T11:45:35.329Z,76.5
2025-03-25T11:44:21.091Z,78.2
2025-03-25T11:43:06.852Z,78.2
2025-03-25T11:41:52.614Z,78.5
2025-03-25T11:40:38.376Z,77.3
2025-03-25T11:39:24.137Z,77.6
2025-03-25T11:38:09.899Z,79
2025-03-25T11:36:55.661Z,78.8
2025-03-25T11:35:41.423Z,78.1
2025-03-25T11:34:28.168Z,77.1
2025-03-25T11:33:13.930Z,76.5
2025-03-25T11:31:59.692Z,77.2
2025-03-25T11:30:45.454Z,77.5
2025-03-25T11:29:31.215Z,76.2
2025-03-25T11:28:16.977Z,75.5
2025-03-25T11:27:02.739Z,75
2025-03-25T11:25:48.501Z,76
2025-03-25T11:24:34.262Z,76.4
2025-03-25T11:23:20.024Z,76.5
2025-03-25T11:22:05.786Z,74.7
2025-03-25T11:20:51.547Z,75
2025-03-25T11:19:37.309Z,75.5
2025-03-25T11:18:24.054Z,77.1
2025-03-25T11:17:09.816Z,76.5
2025-03-25T11:15:55.577Z,78.7
2025-03-25T11:14:41.339Z,78
2025-03-25T11:13:27.101Z,76.8
2025-03-25T11:12:12.863Z,75.6
2025-03-25T11:10:58.624Z,75.3
2025-03-25T11:09:44.386Z,79
2025-03-25T11:08:30.148Z,79.1
2025-03-25T11:07:15.909Z,78.5
2025-03-25T11:06:01.671Z,78.1
2025-03-25T11:04:47.433Z,77.7
2025-03-25T11:03:33.195Z,77.9
2025-03-25T11:02:19.940Z,76.8
2025-03-25T11:01:05.702Z,75.5
2025-03-25T10:59:51.464Z,75.8
2025-03-25T10:58:37.226Z,76.1
2025-03-25T10:57:22.987Z,74.7
2025-03-25T10:56:08.749Z,76.6
2025-03-25T10:54:54.511Z,76.5
2025-03-25T10:53:40.272Z,76.8
2025-03-25T10:52:26.034Z,77.5
2025-03-25T10:51:11.796Z,76.2
2025-03-25T10:49:57.558Z,76.7
2025-03-25T10:48:43.318Z,76.9
2025-03-25T10:47:29.080Z,77
2025-03-25T10:46:15.826Z,76.9
2025-03-25T10:45:01.587Z,76.5
2025-03-25T10:43:47.349Z,76.5
2025-03-25T10:42:33.111Z,77
2025-03-25T10:41:18.873Z,74.9
2025-03-25T10:40:04.634Z,72.2
2025-03-25T10:38:50.396Z,74.4
2025-03-25T10:37:36.158Z,76.8
2025-03-25T10:36:21.920Z,77.8
2025-03-25T10:35:07.681Z,76.4
2025-03-25T10:33:53.442Z,77.4
2025-03-25T10:32:39.204Z,80
2025-03-25T10:31:24.966Z,79.1
2025-03-25T10:30:11.711Z,78
2025-03-25T10:28:57.473Z,78.7
2025-03-25T10:27:43.235Z,78.8
2025-03-25T10:26:28.996Z,78.2
2025-03-25T10:25:14.758Z,78.3
2025-03-25T10:24:00.511Z,81.2
2025-03-25T10:22:46.281Z,79.9
2025-03-25T10:21:32.043Z,80.1
2025-03-25T10:20:17.804Z,81.6
2025-03-25T10:19:03.566Z,81.7
2025-03-25T10:17:49.328Z,81.8
2025-03-25T10:16:35.089Z,80.7
2025-03-25T10:15:20.851Z,80.7
2025-03-25T10:14:07.597Z,83
2025-03-25T10:12:53.358Z,82.3
2025-03-25T10:11:39.120Z,81.9
2025-03-25T10:10:24.882Z,82.3
2025-03-25T10:09:10.644Z,80.8
2025-03-25T10:07:56.405Z,80.8
2025-03-25T10:06:42.167Z,81.5
2025-03-25T10:05:27.929Z,80.7
2025-03-25T10:04:13.691Z,80.9
2025-03-25T10:02:59.452Z,80.5
2025-03-25T10:01:45.214Z,81.7
2025-03-25T10:00:30.976Z,80.6
2025-03-25T09:59:16.738Z,81.4
2025-03-25T09:58:03.483Z,81.7
2025-03-25T09:56:49.245Z,81.6
2025-03-25T09:55:35.007Z,80.6
2025-03-25T09:54:20.769Z,81
2025-03-25T09:53:06.531Z,81.2
2025-03-25T09:51:52.292Z,81.3
2025-03-25T09:50:38.054Z,80.8
2025-03-25T09:49:23.816Z,80.8
2025-03-25T09:48:09.578Z,81.4
2025-03-25T09:46:55.339Z,81
