createdAt,value
2025-03-12T21:20:49.104Z,100
2025-03-12T21:19:34.811Z,100
2025-03-12T21:18:20.518Z,100
2025-03-12T21:17:06.225Z,100
2025-03-12T21:15:51.932Z,100
2025-03-12T21:14:38.623Z,100
2025-03-12T21:13:24.331Z,100
2025-03-12T21:12:10.038Z,100
2025-03-12T21:10:55.745Z,100
2025-03-12T21:09:41.452Z,100
2025-03-12T21:08:27.159Z,100
2025-03-12T21:07:12.866Z,100
2025-03-12T21:05:58.573Z,100
2025-03-12T21:04:44.281Z,100
2025-03-12T21:03:29.988Z,100
2025-03-12T21:02:15.695Z,100
2025-03-12T21:01:01.402Z,100
2025-03-12T20:59:47.109Z,100
2025-03-12T20:58:33.801Z,100
2025-03-12T20:57:19.508Z,100
2025-03-12T20:56:05.215Z,100
2025-03-12T20:54:50.922Z,100
2025-03-12T20:53:36.629Z,100
2025-03-12T20:52:22.336Z,100
2025-03-12T20:51:08.043Z,100
2025-03-12T20:49:53.751Z,100
2025-03-12T20:48:39.458Z,100
2025-03-12T20:47:25.165Z,100
2025-03-12T20:46:10.872Z,100
2025-03-12T20:44:56.579Z,100
2025-03-12T20:43:42.286Z,100
2025-03-12T20:42:28.977Z,100
2025-03-12T20:41:14.684Z,100
2025-03-12T20:40:00.392Z,100
2025-03-12T20:38:46.099Z,100
2025-03-12T20:37:31.806Z,100
2025-03-12T20:36:17.513Z,100
2025-03-12T20:35:03.220Z,100
2025-03-12T20:33:48.927Z,100
2025-03-12T20:32:34.634Z,100
2025-03-12T20:31:20.342Z,100
2025-03-12T20:30:06.049Z,100
2025-03-12T20:28:51.756Z,100
2025-03-12T20:27:37.463Z,100
2025-03-12T20:26:24.154Z,100
2025-03-12T20:25:09.862Z,100
2025-03-12T20:23:55.568Z,100
2025-03-12T20:22:41.276Z,100
2025-03-12T20:21:26.983Z,100
2025-03-12T20:20:12.690Z,100
2025-03-12T20:18:58.397Z,100
2025-03-12T20:17:44.105Z,100
2025-03-12T20:16:29.812Z,100
2025-03-12T20:15:15.519Z,100
2025-03-12T20:14:01.226Z,100
2025-03-12T20:12:46.933Z,100
2025-03-12T20:11:32.640Z,100
2025-03-12T20:10:19.331Z,100
2025-03-12T20:09:05.038Z,100
2025-03-12T20:07:50.746Z,100
2025-03-12T20:06:36.453Z,100
2025-03-12T20:05:22.160Z,100
2025-03-12T20:04:07.867Z,100
2025-03-12T20:02:53.574Z,100
2025-03-12T20:01:39.281Z,100
2025-03-12T20:00:24.989Z,100
2025-03-12T19:59:10.696Z,100
2025-03-12T19:57:56.403Z,100
2025-03-12T19:56:42.109Z,100
2025-03-12T19:55:27.817Z,100
2025-03-12T19:54:14.508Z,100
2025-03-12T19:53:00.215Z,100
2025-03-12T19:51:45.922Z,100
2025-03-12T19:50:31.629Z,100
2025-03-12T19:49:17.336Z,100
2025-03-12T19:48:03.043Z,100
2025-03-12T19:46:48.751Z,100
2025-03-12T19:45:34.458Z,100
2025-03-12T19:44:20.165Z,100
2025-03-12T19:43:05.872Z,100
2025-03-12T19:41:51.579Z,100
2025-03-12T19:40:37.286Z,100
2025-03-12T19:39:22.993Z,100
2025-03-12T19:38:09.685Z,100
2025-03-12T19:36:55.392Z,100
2025-03-12T19:35:41.099Z,100
2025-03-12T19:34:26.806Z,100
2025-03-12T19:33:12.513Z,100
2025-03-12T19:31:58.221Z,100
2025-03-12T19:30:43.928Z,100
2025-03-12T19:29:29.635Z,100
2025-03-12T19:28:15.342Z,100
2025-03-12T19:27:01.049Z,100
2025-03-12T19:25:46.756Z,100
2025-03-12T19:24:32.464Z,100
2025-03-12T19:23:18.171Z,100
2025-03-12T19:22:04.857Z,100
2025-03-12T19:20:50.564Z,100
2025-03-12T19:19:36.271Z,100
2025-03-12T19:18:21.978Z,100
2025-03-12T19:17:07.685Z,100
2025-03-12T19:15:53.392Z,100
2025-03-12T19:14:40.083Z,100
2025-03-12T19:13:25.791Z,100
2025-03-12T19:12:11.498Z,100
2025-03-12T19:10:57.205Z,100
2025-03-12T19:09:42.912Z,100
2025-03-12T19:08:28.619Z,100
2025-03-12T19:07:14.326Z,100
2025-03-12T19:06:00.034Z,100
2025-03-12T19:04:45.741Z,100
2025-03-12T19:03:31.448Z,100
2025-03-12T19:02:17.155Z,100
2025-03-12T19:01:02.863Z,100
2025-03-12T18:59:48.570Z,100
2025-03-12T18:58:35.261Z,100
2025-03-12T18:57:20.968Z,100
2025-03-12T18:56:06.675Z,100
2025-03-12T18:54:52.382Z,100
2025-03-12T18:53:38.088Z,100
2025-03-12T18:52:23.796Z,100
2025-03-12T18:51:09.503Z,100
2025-03-12T18:49:55.210Z,100
2025-03-12T18:48:40.917Z,100
2025-03-12T18:47:26.624Z,100
2025-03-12T18:46:12.332Z,100
2025-03-12T18:44:58.039Z,100
2025-03-12T18:43:43.746Z,100
2025-03-12T18:42:30.437Z,100
2025-03-12T18:41:16.144Z,100
2025-03-12T18:40:01.852Z,100
2025-03-12T18:38:47.559Z,100
2025-03-12T18:37:33.266Z,100
2025-03-12T18:36:18.973Z,100
2025-03-12T18:35:04.681Z,100
2025-03-12T18:33:50.388Z,100
2025-03-12T18:32:36.095Z,100
2025-03-12T18:31:21.802Z,100
2025-03-12T18:30:07.509Z,100
2025-03-12T18:28:53.217Z,100
2025-03-12T18:27:38.924Z,100
2025-03-12T18:26:25.615Z,100
2025-03-12T18:25:11.322Z,100
2025-03-12T18:23:57.029Z,100
2025-03-12T18:22:42.736Z,100
2025-03-12T18:21:28.443Z,100
2025-03-12T18:20:14.150Z,100
2025-03-12T18:18:59.858Z,100
2025-03-12T18:17:45.565Z,100
2025-03-12T18:16:31.272Z,100
2025-03-12T18:15:16.979Z,100
2025-03-12T18:14:02.686Z,100
2025-03-12T18:12:48.393Z,100
2025-03-12T18:11:34.100Z,100
2025-03-12T18:10:20.791Z,100
2025-03-12T18:09:06.499Z,100
2025-03-12T18:07:52.206Z,100
2025-03-12T18:06:37.913Z,100
2025-03-12T18:05:23.620Z,100
2025-03-12T18:04:09.327Z,100
2025-03-12T18:02:55.034Z,100
2025-03-12T18:01:40.741Z,100
2025-03-12T18:00:26.449Z,100
2025-03-12T17:59:12.156Z,100
2025-03-12T17:57:57.863Z,100
2025-03-12T17:56:43.570Z,100
2025-03-12T17:55:29.278Z,100
2025-03-12T17:54:15.969Z,100
2025-03-12T17:53:01.676Z,100
2025-03-12T17:51:47.383Z,100
2025-03-12T17:50:33.090Z,100
2025-03-12T17:49:18.797Z,100
2025-03-12T17:48:04.504Z,100
2025-03-12T17:46:50.212Z,100
2025-03-12T17:45:35.919Z,100
2025-03-12T17:44:21.626Z,100
2025-03-12T17:43:07.333Z,100
2025-03-12T17:41:53.040Z,100
2025-03-12T17:40:38.747Z,100
2025-03-12T17:39:24.455Z,100
2025-03-12T17:38:11.146Z,100
2025-03-12T17:36:56.853Z,100
2025-03-12T17:35:42.560Z,100
2025-03-12T17:34:28.267Z,100
2025-03-12T17:33:13.975Z,100
2025-03-12T17:31:59.682Z,100
2025-03-12T17:30:45.389Z,100
2025-03-12T17:29:31.096Z,100
2025-03-12T17:28:16.803Z,100
2025-03-12T17:27:02.510Z,100
2025-03-12T17:25:48.217Z,100
2025-03-12T17:24:33.924Z,100
2025-03-12T17:23:19.631Z,100
2025-03-12T17:22:06.376Z,100
2025-03-12T17:19:37.898Z,100
2025-03-12T17:18:23.660Z,100
2025-03-12T17:17:09.402Z,100
2025-03-12T17:15:55.182Z,100
2025-03-12T17:14:40.943Z,100
2025-03-12T17:13:26.704Z,100
2025-03-12T17:12:12.466Z,100
2025-03-12T17:10:58.226Z,100
2025-03-12T17:09:43.988Z,100
2025-03-12T17:08:29.740Z,100
2025-03-12T17:07:15.509Z,100
2025-03-12T17:06:02.254Z,100
2025-03-12T17:04:48.015Z,100
2025-03-12T17:03:33.776Z,100
2025-03-12T17:02:19.538Z,100
2025-03-12T17:01:05.299Z,100
2025-03-12T16:59:51.060Z,100
2025-03-12T16:58:36.821Z,100
2025-03-12T16:57:22.582Z,100
2025-03-12T16:56:08.343Z,100
2025-03-12T16:54:54.104Z,100
2025-03-12T16:53:39.866Z,100
2025-03-12T16:52:25.627Z,100
2025-03-12T16:51:11.388Z,100
2025-03-12T16:49:58.133Z,100
2025-03-12T16:47:29.655Z,100
2025-03-12T16:46:15.416Z,100
2025-03-12T16:45:01.177Z,100
2025-03-12T16:43:46.939Z,100
2025-03-12T16:42:32.700Z,100
2025-03-12T16:41:18.461Z,100
2025-03-12T16:40:04.222Z,100
2025-03-12T16:38:49.983Z,100
2025-03-12T16:37:35.744Z,100
2025-03-12T16:36:21.506Z,100
2025-03-12T16:35:07.267Z,100
2025-03-12T16:33:54.012Z,100
2025-03-12T16:32:39.773Z,100
2025-03-12T16:31:25.534Z,100
2025-03-12T16:30:11.296Z,100
2025-03-12T16:28:57.057Z,100
2025-03-12T16:27:42.818Z,100
2025-03-12T16:26:28.579Z,100
2025-03-12T16:25:14.340Z,100
2025-03-12T16:24:00.101Z,100
2025-03-12T16:22:45.863Z,100
2025-03-12T16:21:31.624Z,100
2025-03-12T16:20:17.385Z,100
2025-03-12T16:19:03.146Z,100
2025-03-12T16:17:49.891Z,100
2025-03-12T16:16:35.652Z,100
2025-03-12T16:15:21.413Z,100
2025-03-12T16:14:07.175Z,100
2025-03-12T16:12:52.936Z,100
2025-03-12T16:11:38.697Z,100
2025-03-12T16:10:24.458Z,100
2025-03-12T16:09:10.220Z,100
2025-03-12T16:07:55.981Z,100
2025-03-12T16:06:41.742Z,100
2025-03-12T16:05:27.503Z,100
2025-03-12T16:04:13.264Z,100
2025-03-12T16:02:59.025Z,100
2025-03-12T16:01:45.771Z,100
2025-03-12T16:00:31.532Z,100
2025-03-12T15:59:17.293Z,100
2025-03-12T15:58:03.054Z,100
2025-03-12T15:56:48.815Z,100
2025-03-12T15:55:34.576Z,100
2025-03-12T15:54:20.338Z,100
2025-03-12T15:53:06.099Z,100
2025-03-12T15:51:51.860Z,100
2025-03-12T15:50:37.621Z,100
2025-03-12T15:49:23.383Z,100
2025-03-12T15:48:09.144Z,100
2025-03-12T15:46:54.905Z,100
2025-03-12T15:45:41.650Z,100
2025-03-12T15:44:27.411Z,100
2025-03-12T15:43:13.172Z,100
2025-03-12T15:41:58.933Z,100
2025-03-12T15:40:44.695Z,100
2025-03-12T15:39:30.456Z,100
2025-03-12T15:38:16.217Z,100
2025-03-12T15:37:01.978Z,100
2025-03-12T15:35:47.740Z,100
2025-03-12T15:34:33.501Z,100
2025-03-12T15:33:19.262Z,100
2025-03-12T15:32:05.023Z,100
2025-03-12T15:30:50.785Z,100
2025-03-12T15:29:37.530Z,100
2025-03-12T15:28:23.291Z,100
2025-03-12T15:27:09.052Z,100
2025-03-12T15:25:54.814Z,100
2025-03-12T15:24:40.574Z,100
2025-03-12T15:23:26.334Z,100
2025-03-12T15:22:12.095Z,100
2025-03-12T15:20:57.857Z,100
2025-03-12T15:19:43.618Z,100
2025-03-12T15:18:29.379Z,100
2025-03-12T15:17:15.141Z,100
2025-03-12T15:16:00.902Z,100
2025-03-12T15:14:46.663Z,100
2025-03-12T15:13:33.403Z,100
2025-03-12T15:12:19.164Z,100
2025-03-12T15:11:04.925Z,100
2025-03-12T15:09:50.687Z,100
2025-03-12T15:08:36.448Z,100
2025-03-12T15:07:22.209Z,100
2025-03-12T15:06:08.954Z,100
2025-03-12T15:04:54.716Z,100
2025-03-12T15:03:40.477Z,100
2025-03-12T15:02:26.238Z,100
2025-03-12T15:01:11.999Z,100
2025-03-12T14:59:57.760Z,100
2025-03-12T14:58:43.521Z,100
2025-03-12T14:57:29.282Z,100
2025-03-12T14:56:15.044Z,100
2025-03-12T14:55:00.805Z,100
2025-03-12T14:53:46.566Z,100
2025-03-12T14:52:32.327Z,100
2025-03-12T14:51:18.088Z,100
2025-03-12T14:50:04.834Z,100
2025-03-12T14:48:50.595Z,100
2025-03-12T14:47:36.356Z,100
2025-03-12T14:46:22.118Z,100
2025-03-12T14:45:07.879Z,100
2025-03-12T14:43:53.640Z,100
2025-03-12T14:42:39.402Z,100
2025-03-12T14:41:25.163Z,100
2025-03-12T14:40:10.924Z,100
2025-03-12T14:38:56.685Z,100
2025-03-12T14:37:42.446Z,100
2025-03-12T14:36:28.208Z,100
2025-03-12T14:35:13.969Z,100
2025-03-12T14:34:00.714Z,100
2025-03-12T14:32:46.476Z,100
2025-03-12T14:31:32.237Z,100
2025-03-12T14:30:17.998Z,100
2025-03-12T14:29:03.759Z,100
2025-03-12T14:27:49.521Z,100
2025-03-12T14:26:35.282Z,100
2025-03-12T14:25:21.043Z,100
2025-03-12T14:24:06.804Z,100
2025-03-12T14:22:52.566Z,100
2025-03-12T14:21:38.327Z,100
2025-03-12T14:20:24.088Z,100
2025-03-12T14:19:09.849Z,100
2025-03-12T14:17:56.595Z,100
2025-03-12T14:16:42.356Z,100
2025-03-12T14:15:28.117Z,100
2025-03-12T14:14:13.879Z,100
2025-03-12T14:12:59.640Z,100
2025-03-12T14:11:45.401Z,100
2025-03-12T14:10:31.162Z,100
2025-03-12T14:09:16.923Z,100
2025-03-12T14:08:02.684Z,100
2025-03-12T14:06:48.445Z,100
2025-03-12T14:05:34.207Z,100
2025-03-12T14:04:19.968Z,100
2025-03-12T14:03:05.729Z,100
2025-03-12T14:01:52.475Z,100
2025-03-12T14:00:38.236Z,100
2025-03-12T13:59:23.997Z,100
2025-03-12T13:58:09.759Z,100
2025-03-12T13:56:55.520Z,100
2025-03-12T13:55:41.281Z,100
2025-03-12T13:54:27.042Z,100
2025-03-12T13:53:12.804Z,100
2025-03-12T13:51:58.565Z,100
2025-03-12T13:50:44.326Z,100
2025-03-12T13:49:30.088Z,100
2025-03-12T13:48:15.849Z,100
2025-03-12T13:47:01.610Z,100
2025-03-12T13:45:48.355Z,100
2025-03-12T13:44:34.117Z,100
2025-03-12T13:43:19.878Z,100
2025-03-12T13:42:05.639Z,100
2025-03-12T13:40:51.401Z,100
2025-03-12T13:39:37.162Z,100
2025-03-12T13:38:22.924Z,100
2025-03-12T13:37:08.685Z,100
2025-03-12T13:35:54.446Z,100
2025-03-12T13:34:40.207Z,100
2025-03-12T13:33:25.969Z,100
2025-03-12T13:32:11.730Z,100
2025-03-12T13:30:57.491Z,100
2025-03-12T13:29:44.237Z,100
2025-03-12T13:28:29.998Z,100
2025-03-12T13:27:15.759Z,100
2025-03-12T13:26:01.521Z,100
2025-03-12T13:24:47.282Z,100
2025-03-12T13:23:33.043Z,100
2025-03-12T13:22:18.805Z,100
2025-03-12T13:21:04.566Z,100
2025-03-12T13:19:50.327Z,100
2025-03-12T13:18:36.089Z,100
2025-03-12T13:17:21.850Z,100
2025-03-12T13:16:07.612Z,100
2025-03-12T13:14:53.373Z,100
2025-03-12T13:13:40.118Z,100
2025-03-12T13:12:25.879Z,100
2025-03-12T13:11:11.641Z,100
2025-03-12T13:09:57.402Z,100
2025-03-12T13:08:43.163Z,100
2025-03-12T13:07:28.925Z,100
2025-03-12T13:06:14.686Z,100
2025-03-12T13:05:00.447Z,100
2025-03-12T13:03:46.208Z,100
2025-03-12T13:02:31.970Z,100
2025-03-12T13:01:17.731Z,100
2025-03-12T13:00:03.493Z,100
2025-03-12T12:58:49.254Z,100
2025-03-12T12:57:35.999Z,100
2025-03-12T12:56:21.761Z,100
2025-03-12T12:55:07.522Z,100
2025-03-12T12:53:53.283Z,100
2025-03-12T12:52:39.045Z,100
2025-03-12T12:51:24.806Z,100
2025-03-12T12:50:10.567Z,100
2025-03-12T12:48:56.329Z,100
2025-03-12T12:47:42.090Z,100
2025-03-12T12:46:27.851Z,100
2025-03-12T12:45:13.613Z,100
2025-03-12T12:43:59.374Z,100
2025-03-12T12:42:45.135Z,100
2025-03-12T12:41:31.881Z,100
2025-03-12T12:40:17.642Z,100
2025-03-12T12:39:03.403Z,100
2025-03-12T12:37:49.165Z,100
2025-03-12T12:36:34.926Z,100
2025-03-12T12:35:20.688Z,100
2025-03-12T12:34:06.449Z,99.8
2025-03-12T12:32:52.211Z,100
2025-03-12T12:31:37.972Z,100
2025-03-12T12:30:23.733Z,100
2025-03-12T12:29:09.494Z,100
2025-03-12T12:27:55.256Z,99.9
2025-03-12T12:26:41.017Z,99.3
2025-03-12T12:25:27.762Z,98.9
2025-03-12T12:24:13.524Z,98.6
2025-03-12T12:22:59.285Z,98.5
2025-03-12T12:21:45.047Z,99
2025-03-12T12:20:30.808Z,98.7
2025-03-12T12:19:16.569Z,97.7
2025-03-12T12:16:48.092Z,97.1
2025-03-12T12:15:33.853Z,97
2025-03-12T12:14:19.615Z,97.2
2025-03-12T12:13:05.376Z,96.8
2025-03-12T12:11:51.138Z,94.4
2025-03-12T12:10:36.899Z,93.6
2025-03-12T12:09:23.644Z,94.5
2025-03-12T12:08:09.405Z,98.1
2025-03-12T12:06:55.166Z,98.2
2025-03-12T12:05:40.928Z,97.5
2025-03-12T12:04:26.689Z,96.7
2025-03-12T12:03:12.451Z,96.7
2025-03-12T12:01:58.212Z,97.2
2025-03-12T12:00:43.974Z,96.8
2025-03-12T11:59:29.734Z,94.8
2025-03-12T11:58:15.496Z,95
2025-03-12T11:57:01.257Z,94.6
2025-03-12T11:55:47.019Z,95
2025-03-12T11:54:32.780Z,96.6
2025-03-12T11:53:19.525Z,94.7
2025-03-12T11:52:05.287Z,93
2025-03-12T11:50:51.047Z,93.5
2025-03-12T11:49:36.809Z,94.6
2025-03-12T11:48:22.570Z,95.2
2025-03-12T11:47:08.331Z,97.4
2025-03-12T11:45:54.092Z,97
2025-03-12T11:44:39.854Z,96.3
2025-03-12T11:43:25.615Z,95.4
2025-03-12T11:42:11.376Z,95.3
2025-03-12T11:40:57.138Z,93.7
2025-03-12T11:39:42.899Z,93.3
2025-03-12T11:38:28.660Z,93.6
2025-03-12T11:37:15.405Z,92.4
2025-03-12T11:36:01.167Z,94
2025-03-12T11:34:46.928Z,94.5
2025-03-12T11:33:32.689Z,94.7
2025-03-12T11:32:18.450Z,95.7
2025-03-12T11:31:04.212Z,95.1
2025-03-12T11:29:49.973Z,94.9
2025-03-12T11:28:35.719Z,93
2025-03-12T11:27:21.495Z,92.8
2025-03-12T11:26:07.256Z,89.2
2025-03-12T11:24:53.018Z,86.7
2025-03-12T11:23:38.779Z,91
2025-03-12T11:22:24.540Z,95.2
2025-03-12T11:21:11.286Z,94.3
2025-03-12T11:19:57.047Z,97.5
2025-03-12T11:18:42.808Z,99.2
2025-03-12T11:17:28.570Z,98.9
2025-03-12T11:16:14.331Z,98.8
2025-03-12T11:15:00.092Z,98.8
2025-03-12T11:13:45.853Z,99.1
2025-03-12T11:12:31.615Z,98.9
2025-03-12T11:11:17.376Z,98.2
2025-03-12T11:10:03.137Z,97.2
2025-03-12T11:08:48.899Z,98
2025-03-12T11:07:34.660Z,99.6
2025-03-12T11:06:20.421Z,99.4
2025-03-12T11:05:07.161Z,99.9
2025-03-12T11:03:52.922Z,100
2025-03-12T11:02:38.684Z,100
2025-03-12T11:01:24.445Z,99.9
2025-03-12T11:00:10.207Z,100
2025-03-12T10:58:55.968Z,100
2025-03-12T10:57:42.689Z,100
2025-03-12T10:56:28.475Z,99.4
2025-03-12T10:55:14.236Z,98.5
2025-03-12T10:53:59.997Z,98
2025-03-12T10:52:45.758Z,97.6
2025-03-12T10:51:31.520Z,97.6
2025-03-12T10:50:17.281Z,97.4
2025-03-12T10:49:03.041Z,97.6
2025-03-12T10:47:48.803Z,99.4
2025-03-12T10:46:34.564Z,100
2025-03-12T10:45:20.325Z,100
2025-03-12T10:44:06.086Z,100
2025-03-12T10:42:51.848Z,99.8
2025-03-12T10:41:38.593Z,99.3
2025-03-12T10:40:24.354Z,99
2025-03-12T10:39:10.091Z,99
2025-03-12T10:37:55.877Z,99.2
2025-03-12T10:36:41.638Z,100
2025-03-12T10:35:27.400Z,100
2025-03-12T10:34:13.161Z,100
2025-03-12T10:32:58.922Z,100
2025-03-12T10:31:44.684Z,100
2025-03-12T10:30:30.445Z,100
2025-03-12T10:29:16.206Z,100
2025-03-12T10:28:01.968Z,100
2025-03-12T10:26:47.728Z,100
2025-03-12T10:25:34.473Z,100
2025-03-12T10:24:20.235Z,100
2025-03-12T10:23:05.996Z,99.8
2025-03-12T10:21:51.757Z,99.3
2025-03-12T10:20:37.518Z,98.7
2025-03-12T10:19:23.279Z,99.5
2025-03-12T10:18:09.040Z,99.3
2025-03-12T10:16:54.802Z,98.9
2025-03-12T10:15:40.563Z,98.4
2025-03-12T10:14:26.324Z,98.2
2025-03-12T10:13:12.086Z,97.9
2025-03-12T10:11:57.847Z,97.8
2025-03-12T10:10:43.608Z,97.5
2025-03-12T10:09:30.353Z,97.3
2025-03-12T10:08:16.115Z,97.3
2025-03-12T10:07:01.876Z,97.2
2025-03-12T10:05:47.637Z,96.9
2025-03-12T10:04:33.398Z,97.2
2025-03-12T10:03:19.160Z,96.4
2025-03-12T10:02:04.921Z,95.7
2025-03-12T10:00:50.682Z,95.4
2025-03-12T09:59:36.443Z,95.3
2025-03-12T09:58:22.205Z,96.2
2025-03-12T09:57:07.966Z,97.4
2025-03-12T09:55:53.727Z,97.5
2025-03-12T09:54:39.488Z,97.5
2025-03-12T09:53:26.233Z,97.4
2025-03-12T09:52:11.995Z,97
2025-03-12T09:50:57.756Z,96.9
2025-03-12T09:49:43.516Z,96.5
2025-03-12T09:48:29.277Z,96.4
2025-03-12T09:47:15.039Z,96.1
2025-03-12T09:46:00.800Z,95.8
2025-03-12T09:44:46.561Z,95.8
2025-03-12T09:43:32.323Z,95.8
2025-03-12T09:42:18.084Z,96.7
2025-03-12T09:41:03.846Z,96.9
2025-03-12T09:39:49.607Z,96.2
2025-03-12T09:38:35.368Z,96.5
2025-03-12T09:37:22.113Z,96.4
2025-03-12T09:36:07.875Z,95.9
2025-03-12T09:34:53.636Z,96.3
2025-03-12T09:33:39.397Z,97.4
2025-03-12T09:32:25.159Z,97
2025-03-12T09:31:10.920Z,96.7
2025-03-12T09:29:56.682Z,96.6
2025-03-12T09:28:42.443Z,96.5
2025-03-12T09:27:28.204Z,97.6
2025-03-12T09:26:13.965Z,97.4
2025-03-12T09:24:59.727Z,96.9
2025-03-12T09:23:45.488Z,97
2025-03-12T09:22:31.249Z,97.7
2025-03-12T09:21:17.995Z,98
2025-03-12T09:20:03.756Z,98
2025-03-12T09:18:49.517Z,98.5
2025-03-12T09:17:35.279Z,98.4
2025-03-12T09:16:21.040Z,98.9
2025-03-12T09:15:06.801Z,98.9
2025-03-12T09:13:52.563Z,99
2025-03-12T09:12:38.324Z,100
2025-03-12T09:11:24.085Z,100
2025-03-12T09:10:09.847Z,100
2025-03-12T09:08:55.608Z,100
2025-03-12T09:07:41.369Z,100
2025-03-12T09:06:27.130Z,100
2025-03-12T09:05:13.876Z,100
2025-03-12T09:03:59.637Z,100
2025-03-12T09:02:45.398Z,100
2025-03-12T09:01:31.160Z,100
