createdAt,value
2025-03-29T20:11:35.038Z,89.6
2025-03-29T20:10:20.761Z,89.8
2025-03-29T20:09:06.469Z,89.7
2025-03-29T20:07:52.177Z,89.3
2025-03-29T20:06:37.885Z,89.9
2025-03-29T20:05:23.593Z,89.5
2025-03-29T20:04:09.300Z,89.1
2025-03-29T20:02:55.008Z,89.5
2025-03-29T20:01:40.716Z,89.5
2025-03-29T20:00:26.424Z,89.1
2025-03-29T19:59:12.132Z,89
2025-03-29T19:57:57.824Z,88.9
2025-03-29T19:56:43.548Z,88.9
2025-03-29T19:55:30.239Z,89.1
2025-03-29T19:54:15.947Z,88.7
2025-03-29T19:53:01.655Z,88.6
2025-03-29T19:51:47.363Z,88.3
2025-03-29T19:50:33.071Z,88.4
2025-03-29T19:49:18.779Z,88.2
2025-03-29T19:48:04.487Z,87.3
2025-03-29T19:46:50.194Z,87.3
2025-03-29T19:45:35.902Z,88.1
2025-03-29T19:44:21.610Z,87.9
2025-03-29T19:43:07.318Z,87.8
2025-03-29T19:41:53.026Z,88.1
2025-03-29T19:40:38.734Z,88
2025-03-29T19:39:25.408Z,87.8
2025-03-29T19:38:11.133Z,87.8
2025-03-29T19:36:56.841Z,87.4
2025-03-29T19:35:42.549Z,87.6
2025-03-29T19:34:28.233Z,87.9
2025-03-29T19:33:13.965Z,88.1
2025-03-29T19:31:59.673Z,87.8
2025-03-29T19:30:45.381Z,88
2025-03-29T19:29:31.089Z,87.7
2025-03-29T19:28:16.797Z,87.9
2025-03-29T19:27:02.482Z,88
2025-03-29T19:25:48.213Z,87.6
2025-03-29T19:24:33.920Z,87.8
2025-03-29T19:23:20.612Z,87.6
2025-03-29T19:22:06.320Z,87.4
2025-03-29T19:20:52.028Z,87.5
2025-03-29T19:19:37.736Z,87.7
2025-03-29T19:18:23.443Z,87.8
2025-03-29T19:17:09.151Z,87.2
2025-03-29T19:15:54.859Z,86.6
2025-03-29T19:14:40.567Z,86.7
2025-03-29T19:13:26.275Z,86.8
2025-03-29T19:12:11.983Z,86.7
2025-03-29T19:10:57.690Z,87
2025-03-29T19:09:43.397Z,87
2025-03-29T19:08:29.105Z,87.2
2025-03-29T19:07:15.797Z,87.2
2025-03-29T19:06:01.505Z,87.1
2025-03-29T19:04:47.213Z,87.2
2025-03-29T19:03:32.921Z,86.1
2025-03-29T19:02:18.628Z,85.9
2025-03-29T19:01:04.336Z,87.4
2025-03-29T18:59:50.044Z,87.2
2025-03-29T18:58:35.752Z,87
2025-03-29T18:57:21.460Z,87.1
2025-03-29T18:56:07.167Z,87.4
2025-03-29T18:54:52.875Z,87.1
2025-03-29T18:53:38.569Z,87.4
2025-03-29T18:52:24.291Z,88.1
2025-03-29T18:51:10.983Z,88.5
2025-03-29T18:49:56.690Z,88.1
2025-03-29T18:48:42.398Z,88.2
2025-03-29T18:47:28.106Z,88.7
2025-03-29T18:46:13.814Z,88
2025-03-29T18:44:59.522Z,87.9
2025-03-29T18:43:45.230Z,87.7
2025-03-29T18:42:30.937Z,89
2025-03-29T18:41:16.645Z,89.3
2025-03-29T18:40:02.353Z,88.8
2025-03-29T18:38:48.061Z,88.1
2025-03-29T18:37:33.768Z,88.1
2025-03-29T18:36:19.476Z,88.9
2025-03-29T18:35:06.168Z,89.3
2025-03-29T18:33:51.875Z,88.8
2025-03-29T18:32:37.583Z,89.5
2025-03-29T18:31:23.291Z,90.3
2025-03-29T18:30:08.999Z,90.3
2025-03-29T18:28:54.706Z,90.2
2025-03-29T18:27:40.414Z,90.1
2025-03-29T18:26:26.122Z,90.8
2025-03-29T18:25:11.829Z,90.5
2025-03-29T18:23:57.537Z,90.7
2025-03-29T18:22:43.245Z,90.4
2025-03-29T18:21:28.953Z,90.5
2025-03-29T18:20:14.661Z,90.3
2025-03-29T18:19:01.352Z,90
2025-03-29T18:17:47.060Z,90.1
2025-03-29T18:16:32.768Z,89.9
2025-03-29T18:15:18.476Z,89.5
2025-03-29T18:14:04.183Z,89.5
2025-03-29T18:12:49.891Z,89.9
2025-03-29T18:11:35.599Z,90.4
2025-03-29T18:10:21.307Z,90.3
2025-03-29T18:09:07.015Z,90.1
2025-03-29T18:07:52.722Z,89.9
2025-03-29T18:06:38.430Z,89.4
2025-03-29T18:05:24.138Z,89.4
2025-03-29T18:04:09.899Z,90
2025-03-29T18:02:56.645Z,90.3
2025-03-29T18:01:42.407Z,89.9
2025-03-29T18:00:28.114Z,89.6
2025-03-29T17:59:13.822Z,89.6
2025-03-29T17:57:59.583Z,89.8
2025-03-29T17:56:45.291Z,89.7
2025-03-29T17:55:31.052Z,89.6
2025-03-29T17:54:16.814Z,89.4
2025-03-29T17:53:02.576Z,89.3
2025-03-29T17:51:48.338Z,89.3
2025-03-29T17:50:34.099Z,89
2025-03-29T17:49:19.861Z,89.2
2025-03-29T17:48:05.623Z,89.2
2025-03-29T17:46:52.368Z,89.1
2025-03-29T17:45:38.130Z,89.1
2025-03-29T17:44:23.892Z,89.1
2025-03-29T17:43:09.653Z,88.8
2025-03-29T17:41:55.415Z,88.6
2025-03-29T17:40:41.177Z,88
2025-03-29T17:39:26.939Z,87.3
2025-03-29T17:38:12.700Z,88.3
2025-03-29T17:36:58.462Z,87.8
2025-03-29T17:35:44.224Z,88.2
2025-03-29T17:34:29.985Z,87.5
2025-03-29T17:33:15.728Z,88
2025-03-29T17:32:01.509Z,87.8
2025-03-29T17:30:48.254Z,88.1
2025-03-29T17:29:34.016Z,87.8
2025-03-29T17:28:19.778Z,87.9
2025-03-29T17:27:05.539Z,87.1
2025-03-29T17:25:51.301Z,86.9
2025-03-29T17:24:37.063Z,87.1
2025-03-29T17:23:22.824Z,87
2025-03-29T17:22:08.586Z,86.9
2025-03-29T17:20:54.348Z,86.6
2025-03-29T17:19:40.109Z,86.3
2025-03-29T17:18:25.870Z,86
2025-03-29T17:17:11.612Z,86.8
2025-03-29T17:15:57.394Z,86.4
2025-03-29T17:14:44.139Z,86.3
2025-03-29T17:13:29.901Z,86.5
2025-03-29T17:11:01.424Z,86.8
2025-03-29T17:09:47.186Z,86.4
2025-03-29T17:08:32.947Z,86.2
2025-03-29T17:07:18.709Z,85.6
2025-03-29T17:06:04.471Z,86.2
2025-03-29T17:04:50.232Z,85.6
2025-03-29T17:03:35.994Z,85.7
2025-03-29T17:02:21.756Z,85.8
2025-03-29T17:01:07.517Z,85.8
2025-03-29T16:59:53.279Z,85.5
2025-03-29T16:58:40.025Z,85.4
2025-03-29T16:57:25.786Z,85.3
2025-03-29T16:56:11.548Z,85.5
2025-03-29T16:54:57.310Z,85
2025-03-29T16:53:43.071Z,85.4
2025-03-29T16:52:28.833Z,85.1
2025-03-29T16:51:14.595Z,85.1
2025-03-29T16:50:00.356Z,84.9
2025-03-29T16:48:46.118Z,84.2
2025-03-29T16:47:31.880Z,84.4
2025-03-29T16:46:17.641Z,84.8
2025-03-29T16:45:03.403Z,84.7
2025-03-29T16:43:49.165Z,84.4
2025-03-29T16:42:35.910Z,83.9
2025-03-29T16:41:21.672Z,84.2
2025-03-29T16:40:07.433Z,84
2025-03-29T16:38:53.195Z,83.8
2025-03-29T16:37:38.957Z,84.4
2025-03-29T16:36:24.719Z,84.5
2025-03-29T16:35:10.480Z,84.3
2025-03-29T16:33:56.242Z,84
2025-03-29T16:32:42.004Z,84.4
2025-03-29T16:31:27.766Z,84
2025-03-29T16:30:13.527Z,83.8
2025-03-29T16:28:59.289Z,84
2025-03-29T16:27:45.050Z,84
2025-03-29T16:26:31.782Z,83.4
2025-03-29T16:25:17.558Z,83.6
2025-03-29T16:24:03.319Z,84.2
2025-03-29T16:22:49.081Z,84
2025-03-29T16:21:34.843Z,84
2025-03-29T16:20:20.605Z,84.2
2025-03-29T16:19:06.366Z,83.6
2025-03-29T16:17:52.127Z,83.3
2025-03-29T16:16:37.889Z,83.6
2025-03-29T16:15:23.651Z,83.3
2025-03-29T16:14:09.413Z,83.4
2025-03-29T16:12:55.173Z,83.3
2025-03-29T16:11:40.935Z,83.1
2025-03-29T16:10:27.675Z,83.1
2025-03-29T16:09:13.437Z,82.8
2025-03-29T16:07:59.198Z,83.6
2025-03-29T16:06:44.960Z,83.5
2025-03-29T16:05:30.722Z,83.4
2025-03-29T16:04:16.483Z,83.7
2025-03-29T16:03:03.229Z,83.6
2025-03-29T16:01:48.991Z,82.9
2025-03-29T16:00:34.752Z,83.6
2025-03-29T15:59:20.514Z,83.4
2025-03-29T15:58:06.276Z,83
2025-03-29T15:56:52.037Z,82.4
2025-03-29T15:55:37.798Z,82.9
2025-03-29T15:54:23.559Z,82.9
2025-03-29T15:53:09.321Z,83.2
2025-03-29T15:51:55.083Z,82.6
2025-03-29T15:50:40.845Z,82.1
2025-03-29T15:49:26.606Z,82.4
2025-03-29T15:48:12.368Z,82.5
2025-03-29T15:46:59.114Z,82.4
2025-03-29T15:45:44.875Z,82.2
2025-03-29T15:44:30.637Z,82
2025-03-29T15:43:16.398Z,82.4
2025-03-29T15:42:02.160Z,82.1
2025-03-29T15:40:47.922Z,82.5
2025-03-29T15:39:33.683Z,82.1
2025-03-29T15:38:19.445Z,82.4
2025-03-29T15:37:05.207Z,82.6
2025-03-29T15:35:50.968Z,82.6
2025-03-29T15:34:36.729Z,83.2
2025-03-29T15:33:22.491Z,82.4
2025-03-29T15:32:08.252Z,83.2
2025-03-29T15:30:54.998Z,83
2025-03-29T15:29:40.760Z,82.4
2025-03-29T15:28:26.521Z,82.1
2025-03-29T15:27:12.283Z,82.4
2025-03-29T15:25:58.045Z,82
2025-03-29T15:24:43.806Z,82
2025-03-29T15:23:29.568Z,82.2
2025-03-29T15:22:15.330Z,82.3
2025-03-29T15:21:01.091Z,81.1
2025-03-29T15:19:46.853Z,81.8
2025-03-29T15:18:32.615Z,81
2025-03-29T15:17:18.376Z,81.1
2025-03-29T15:16:04.138Z,82.3
2025-03-29T15:14:50.884Z,82.2
2025-03-29T15:13:36.627Z,82.1
2025-03-29T15:12:22.407Z,82.3
2025-03-29T15:11:08.169Z,82.1
2025-03-29T15:09:53.930Z,82
2025-03-29T15:08:39.692Z,81.4
2025-03-29T15:07:25.454Z,80.9
2025-03-29T15:06:11.216Z,81.8
2025-03-29T15:04:56.978Z,80.7
2025-03-29T15:03:42.739Z,80.9
2025-03-29T15:02:28.501Z,80.7
2025-03-29T15:01:14.262Z,82.1
2025-03-29T15:00:00.023Z,81.6
2025-03-29T14:58:46.769Z,82
2025-03-29T14:57:32.531Z,82.3
2025-03-29T14:56:18.293Z,82.6
2025-03-29T14:55:04.054Z,82.4
2025-03-29T14:53:49.816Z,82.1
2025-03-29T14:52:35.578Z,82
2025-03-29T14:51:21.339Z,81.6
2025-03-29T14:50:07.101Z,81.5
2025-03-29T14:48:52.863Z,80.7
2025-03-29T14:47:38.625Z,80.4
2025-03-29T14:46:24.367Z,80.7
2025-03-29T14:45:10.148Z,80.6
2025-03-29T14:43:55.910Z,79.9
2025-03-29T14:42:42.656Z,80
2025-03-29T14:41:28.417Z,79
2025-03-29T14:40:14.179Z,78.5
2025-03-29T14:38:59.941Z,78.7
2025-03-29T14:37:45.703Z,78.9
2025-03-29T14:36:31.465Z,78.7
2025-03-29T14:35:17.226Z,78.4
2025-03-29T14:34:02.988Z,77.8
2025-03-29T14:32:48.750Z,76.9
2025-03-29T14:31:34.511Z,78.5
2025-03-29T14:30:20.273Z,78.8
2025-03-29T14:29:06.035Z,78.5
2025-03-29T14:27:51.797Z,78.7
2025-03-29T14:26:38.542Z,79.3
2025-03-29T14:25:24.304Z,79.1
2025-03-29T14:24:10.066Z,79
2025-03-29T14:22:55.828Z,77.9
2025-03-29T14:21:41.590Z,78.8
2025-03-29T14:20:27.341Z,80.4
2025-03-29T14:19:13.113Z,79.6
2025-03-29T14:17:58.875Z,79.6
2025-03-29T14:16:44.636Z,79.2
2025-03-29T14:15:30.398Z,79.6
2025-03-29T14:14:16.143Z,80.5
2025-03-29T14:13:01.922Z,79.9
2025-03-29T14:11:47.684Z,80.7
2025-03-29T14:10:34.429Z,80.9
2025-03-29T14:09:20.191Z,80.6
2025-03-29T14:08:05.953Z,80
2025-03-29T14:06:51.714Z,80.7
2025-03-29T14:05:37.476Z,80.7
2025-03-29T14:04:23.238Z,80.3
2025-03-29T14:03:09.000Z,81
2025-03-29T14:01:54.762Z,81.3
2025-03-29T14:00:40.524Z,80.9
2025-03-29T13:59:26.285Z,81.7
2025-03-29T13:58:12.047Z,80.8
2025-03-29T13:56:57.808Z,80.5
2025-03-29T13:55:43.570Z,79.9
2025-03-29T13:54:30.302Z,80
2025-03-29T13:53:16.077Z,80.5
2025-03-29T13:52:01.832Z,79.3
2025-03-29T13:50:47.601Z,78.2
2025-03-29T13:49:33.363Z,78
2025-03-29T13:48:19.124Z,77.4
2025-03-29T13:47:04.886Z,77.6
2025-03-29T13:45:50.648Z,78.6
2025-03-29T13:44:36.410Z,78.7
2025-03-29T13:43:22.172Z,77.4
2025-03-29T13:42:07.934Z,78.8
2025-03-29T13:40:53.695Z,76.5
2025-03-29T13:39:39.457Z,76.3
2025-03-29T13:38:26.203Z,76.4
2025-03-29T13:37:11.964Z,77.6
2025-03-29T13:35:57.726Z,76.9
2025-03-29T13:34:43.488Z,76.9
2025-03-29T13:33:29.250Z,77.1
2025-03-29T13:32:15.012Z,76.3
2025-03-29T13:31:00.774Z,75.7
2025-03-29T13:29:46.536Z,74.8
2025-03-29T13:28:32.297Z,74.8
2025-03-29T13:27:18.059Z,75.8
2025-03-29T13:26:03.821Z,74.1
2025-03-29T13:24:49.583Z,73.2
2025-03-29T13:23:35.345Z,75.5
2025-03-29T13:22:22.090Z,75.3
2025-03-29T13:21:07.852Z,75.9
2025-03-29T13:19:53.614Z,75.9
2025-03-29T13:18:39.376Z,75.5
2025-03-29T13:17:25.138Z,76.1
2025-03-29T13:16:10.899Z,75.9
2025-03-29T13:14:56.645Z,75.1
2025-03-29T13:13:42.423Z,74.3
2025-03-29T13:12:28.185Z,75
2025-03-29T13:11:13.947Z,75
2025-03-29T13:09:59.709Z,75.5
2025-03-29T13:08:45.470Z,74.8
2025-03-29T13:07:31.232Z,76
2025-03-29T13:06:17.978Z,75.4
2025-03-29T13:05:03.739Z,75.8
2025-03-29T13:03:49.501Z,76.2
2025-03-29T13:02:35.263Z,75.1
2025-03-29T13:01:21.024Z,75.6
2025-03-29T13:00:06.786Z,74.7
2025-03-29T12:58:52.548Z,75.9
2025-03-29T12:57:38.310Z,74.5
2025-03-29T12:56:24.072Z,76.2
2025-03-29T12:55:09.827Z,76.2
2025-03-29T12:53:55.595Z,75.9
2025-03-29T12:52:41.357Z,75.6
2025-03-29T12:51:27.118Z,76
2025-03-29T12:50:13.864Z,75.7
2025-03-29T12:48:59.626Z,76.4
2025-03-29T12:47:45.388Z,74.8
2025-03-29T12:46:31.150Z,76
2025-03-29T12:45:16.911Z,75.5
2025-03-29T12:44:02.673Z,75.3
2025-03-29T12:42:48.435Z,74.3
2025-03-29T12:41:34.197Z,73.5
2025-03-29T12:40:19.958Z,74.3
2025-03-29T12:39:05.720Z,75.6
2025-03-29T12:37:51.482Z,74.7
2025-03-29T12:36:37.244Z,76.7
2025-03-29T12:35:23.006Z,76.7
2025-03-29T12:34:09.751Z,77.2
2025-03-29T12:32:55.513Z,76.8
2025-03-29T12:31:41.275Z,75.6
2025-03-29T12:30:27.036Z,77.3
2025-03-29T12:29:12.798Z,76.6
2025-03-29T12:27:58.560Z,76.1
2025-03-29T12:26:44.322Z,77.5
2025-03-29T12:25:30.084Z,77.1
2025-03-29T12:24:15.845Z,77.2
2025-03-29T12:23:01.607Z,75.9
2025-03-29T12:21:47.369Z,76.8
2025-03-29T12:20:33.109Z,77.5
2025-03-29T12:19:18.892Z,76.3
2025-03-29T12:18:05.638Z,75.1
2025-03-29T12:16:51.400Z,77.1
2025-03-29T12:15:37.161Z,74.9
2025-03-29T12:14:22.923Z,74.6
2025-03-29T12:13:08.685Z,74.7
2025-03-29T12:11:54.447Z,75.3
2025-03-29T12:10:40.208Z,76.1
2025-03-29T12:09:25.970Z,75.9
2025-03-29T12:08:11.732Z,77.7
2025-03-29T12:06:57.494Z,78.6
2025-03-29T12:05:43.256Z,78.2
2025-03-29T12:04:29.017Z,77.9
2025-03-29T12:03:14.779Z,78.2
2025-03-29T12:02:01.520Z,77.6
2025-03-29T12:00:47.281Z,76.9
2025-03-29T11:59:33.043Z,77.9
2025-03-29T11:58:18.805Z,77
2025-03-29T11:57:04.567Z,75.6
2025-03-29T11:55:50.328Z,75.3
2025-03-29T11:54:37.074Z,76.8
2025-03-29T11:53:22.836Z,78.4
2025-03-29T11:52:08.597Z,77.1
2025-03-29T11:50:54.359Z,77.2
2025-03-29T11:49:40.121Z,77
2025-03-29T11:48:25.883Z,76
2025-03-29T11:47:11.644Z,76.3
2025-03-29T11:45:57.406Z,75.8
2025-03-29T11:44:43.168Z,77.7
2025-03-29T11:43:28.930Z,77.6
2025-03-29T11:42:14.692Z,78.1
2025-03-29T11:41:00.445Z,78.2
2025-03-29T11:39:46.215Z,77.9
2025-03-29T11:38:32.960Z,78.3
2025-03-29T11:37:18.722Z,77.4
2025-03-29T11:36:04.484Z,77.5
2025-03-29T11:34:50.246Z,77.2
2025-03-29T11:33:36.007Z,78.8
2025-03-29T11:32:21.769Z,79
2025-03-29T11:31:07.531Z,79.6
2025-03-29T11:29:53.293Z,78.4
2025-03-29T11:28:39.054Z,78
2025-03-29T11:27:24.816Z,79.8
2025-03-29T11:26:10.578Z,79.4
2025-03-29T11:24:56.339Z,78.9
2025-03-29T11:23:42.101Z,79.5
2025-03-29T11:22:28.847Z,80.7
2025-03-29T11:21:14.609Z,82.7
2025-03-29T11:20:00.370Z,81.9
2025-03-29T11:18:46.132Z,81
2025-03-29T11:17:31.893Z,80.8
2025-03-29T11:16:17.655Z,80.9
2025-03-29T11:15:03.417Z,80.7
2025-03-29T11:13:49.179Z,80.4
2025-03-29T11:12:34.940Z,80.9
2025-03-29T11:11:20.702Z,83
2025-03-29T11:10:06.463Z,80.9
2025-03-29T11:08:52.225Z,80.5
2025-03-29T11:07:37.986Z,81.5
2025-03-29T11:06:24.732Z,81.6
2025-03-29T11:05:10.493Z,82.4
2025-03-29T11:03:56.255Z,82.1
2025-03-29T11:02:42.017Z,82.9
2025-03-29T11:01:27.779Z,83.5
2025-03-29T11:00:13.541Z,82.5
2025-03-29T10:58:59.303Z,82.5
2025-03-29T10:57:45.064Z,82.3
2025-03-29T10:56:30.826Z,81.8
2025-03-29T10:55:16.588Z,81.3
2025-03-29T10:54:02.350Z,82.1
2025-03-29T10:52:48.111Z,81.9
2025-03-29T10:51:33.873Z,82.3
2025-03-29T10:50:20.619Z,81.5
2025-03-29T10:49:06.381Z,82.4
2025-03-29T10:47:52.143Z,83.5
2025-03-29T10:46:37.897Z,82
2025-03-29T10:45:23.665Z,82.8
2025-03-29T10:44:09.427Z,82.5
2025-03-29T10:42:55.188Z,82.5
2025-03-29T10:41:40.950Z,83.2
2025-03-29T10:40:26.712Z,82.1
2025-03-29T10:39:12.474Z,82.7
2025-03-29T10:37:58.235Z,83
2025-03-29T10:36:43.997Z,82.7
2025-03-29T10:35:29.759Z,82.4
2025-03-29T10:34:16.504Z,81.5
2025-03-29T10:33:02.266Z,81.7
2025-03-29T10:31:48.027Z,81.7
2025-03-29T10:30:33.789Z,82.5
2025-03-29T10:29:19.551Z,82.6
2025-03-29T10:28:05.312Z,82
2025-03-29T10:26:51.074Z,82.1
2025-03-29T10:25:36.836Z,81.8
2025-03-29T10:24:22.597Z,82.8
2025-03-29T10:23:08.359Z,81.8
2025-03-29T10:21:54.121Z,82.4
2025-03-29T10:20:39.883Z,84
2025-03-29T10:19:25.645Z,82.8
2025-03-29T10:18:12.390Z,83.6
2025-03-29T10:16:58.152Z,83.4
2025-03-29T10:15:43.914Z,81.5
2025-03-29T10:14:29.676Z,81.8
2025-03-29T10:13:15.438Z,82.3
2025-03-29T10:12:01.200Z,83.1
2025-03-29T10:10:46.961Z,84
2025-03-29T10:09:32.723Z,83.2
2025-03-29T10:08:18.485Z,83.8
2025-03-29T10:07:04.247Z,83.2
2025-03-29T10:05:50.008Z,84.2
