createdAt,value
2025-03-26T10:02:09.480Z,100
2025-03-26T10:00:56.226Z,100
2025-03-26T09:59:41.987Z,100
2025-03-26T09:58:27.749Z,100
2025-03-26T09:57:13.510Z,100
2025-03-26T09:55:59.271Z,100
2025-03-26T09:54:45.033Z,100
2025-03-26T09:53:30.794Z,100
2025-03-26T09:52:16.555Z,100
2025-03-26T09:51:02.317Z,100
2025-03-26T09:49:48.078Z,100
2025-03-26T09:48:33.839Z,100
2025-03-26T09:47:19.576Z,100
2025-03-26T09:46:05.362Z,100
2025-03-26T09:44:52.108Z,100
2025-03-26T09:43:37.869Z,100
2025-03-26T09:42:23.630Z,100
2025-03-26T09:41:09.391Z,100
2025-03-26T09:39:55.153Z,100
2025-03-26T09:38:40.914Z,100
2025-03-26T09:37:26.676Z,100
2025-03-26T09:36:12.437Z,100
2025-03-26T09:34:58.199Z,100
2025-03-26T09:33:43.960Z,100
2025-03-26T09:32:29.722Z,100
2025-03-26T09:31:15.483Z,100
2025-03-26T09:30:01.244Z,100
2025-03-26T09:28:47.984Z,100
2025-03-26T09:27:33.746Z,100
2025-03-26T09:26:19.507Z,100
2025-03-26T09:25:05.269Z,100
2025-03-26T09:23:51.030Z,100
2025-03-26T09:22:36.791Z,100
2025-03-26T09:21:23.536Z,100
2025-03-26T09:20:09.298Z,100
2025-03-26T09:18:55.059Z,100
2025-03-26T09:17:40.820Z,100
2025-03-26T09:16:26.582Z,100
2025-03-26T09:15:12.343Z,100
2025-03-26T09:13:58.104Z,100
2025-03-26T09:12:43.866Z,100
2025-03-26T09:11:29.627Z,100
2025-03-26T09:10:15.388Z,100
2025-03-26T09:09:01.149Z,100
2025-03-26T09:07:46.911Z,100
2025-03-26T09:06:32.672Z,100
2025-03-26T09:05:19.417Z,100
2025-03-26T09:04:05.179Z,100
2025-03-26T09:02:50.940Z,100
2025-03-26T09:01:36.702Z,100
2025-03-26T09:00:22.462Z,100
2025-03-26T08:59:08.224Z,100
2025-03-26T08:57:53.985Z,100
2025-03-26T08:56:39.746Z,100
2025-03-26T08:55:25.507Z,100
2025-03-26T08:54:11.269Z,100
2025-03-26T08:52:57.030Z,100
2025-03-26T08:51:42.791Z,100
2025-03-26T08:50:28.553Z,100
2025-03-26T08:49:15.298Z,100
2025-03-26T08:48:01.060Z,100
2025-03-26T08:46:46.821Z,100
2025-03-26T08:45:32.582Z,100
2025-03-26T08:44:18.343Z,100
2025-03-26T08:43:04.105Z,100
2025-03-26T08:41:49.866Z,100
2025-03-26T08:40:35.627Z,100
2025-03-26T08:39:21.389Z,100
2025-03-26T08:38:07.150Z,100
2025-03-26T08:36:52.911Z,100
2025-03-26T08:35:38.672Z,100
2025-03-26T08:34:24.434Z,100
2025-03-26T08:33:11.179Z,100
2025-03-26T08:31:56.940Z,100
2025-03-26T08:30:42.701Z,100
2025-03-26T08:29:28.463Z,100
2025-03-26T08:28:14.224Z,100
2025-03-26T08:26:59.985Z,100
2025-03-26T08:25:45.746Z,100
2025-03-26T08:24:31.507Z,100
2025-03-26T08:23:17.246Z,100
2025-03-26T08:22:03.030Z,100
2025-03-26T08:20:48.791Z,100
2025-03-26T08:19:34.553Z,100
2025-03-26T08:18:20.314Z,100
2025-03-26T08:17:07.060Z,100
2025-03-26T08:15:52.821Z,100
2025-03-26T08:14:38.582Z,100
2025-03-26T08:13:24.344Z,100
2025-03-26T08:12:10.105Z,100
2025-03-26T08:10:55.867Z,100
2025-03-26T08:09:41.628Z,100
2025-03-26T08:08:27.389Z,100
2025-03-26T08:07:13.151Z,100
2025-03-26T08:05:58.912Z,100
2025-03-26T08:04:44.673Z,100
2025-03-26T08:03:30.435Z,100
2025-03-26T08:02:16.196Z,100
2025-03-26T08:01:02.942Z,100
2025-03-26T07:59:48.703Z,100
2025-03-26T07:58:34.465Z,100
2025-03-26T07:57:20.226Z,100
2025-03-26T07:56:05.987Z,100
2025-03-26T07:54:51.749Z,100
2025-03-26T07:53:37.510Z,100
2025-03-26T07:52:23.271Z,100
2025-03-26T07:51:09.032Z,100
2025-03-26T07:49:54.794Z,100
2025-03-26T07:48:40.555Z,100
2025-03-26T07:47:26.316Z,100
2025-03-26T07:46:12.078Z,100
2025-03-26T07:44:58.823Z,100
2025-03-26T07:42:30.346Z,100
2025-03-26T07:41:16.107Z,100
2025-03-26T07:40:01.868Z,100
2025-03-26T07:38:47.630Z,100
2025-03-26T07:31:22.198Z,100
2025-03-26T07:30:07.959Z,100
2025-03-26T07:28:54.704Z,100
2025-03-26T07:27:40.466Z,100
2025-03-26T07:26:26.227Z,100
2025-03-26T07:25:11.989Z,100
2025-03-26T07:23:57.750Z,100
2025-03-26T07:22:43.511Z,100
2025-03-26T07:21:29.272Z,100
2025-03-26T07:20:15.034Z,100
2025-03-26T07:19:00.795Z,100
2025-03-26T07:17:46.556Z,100
2025-03-26T07:16:32.318Z,100
2025-03-26T07:15:18.053Z,100
2025-03-26T07:14:03.841Z,100
2025-03-26T07:12:50.586Z,100
2025-03-26T07:11:36.347Z,100
2025-03-26T07:10:22.108Z,100
2025-03-26T07:09:07.870Z,100
2025-03-26T07:07:53.631Z,100
2025-03-26T07:06:39.393Z,100
2025-03-26T07:05:25.154Z,100
2025-03-26T07:04:10.916Z,100
2025-03-26T07:02:56.677Z,100
2025-03-26T07:01:42.438Z,100
2025-03-26T07:00:28.200Z,100
2025-03-26T06:59:13.961Z,100
2025-03-26T06:57:59.722Z,100
2025-03-26T06:56:46.468Z,100
2025-03-26T06:55:32.229Z,100
2025-03-26T06:54:17.990Z,100
2025-03-26T06:53:03.752Z,100
2025-03-26T06:51:49.513Z,100
2025-03-26T06:50:35.274Z,100
2025-03-26T06:49:21.035Z,100
2025-03-26T06:48:06.796Z,100
2025-03-26T06:46:52.557Z,100
2025-03-26T06:45:38.319Z,100
2025-03-26T06:44:24.080Z,100
2025-03-26T06:43:09.842Z,100
2025-03-26T06:41:55.603Z,100
2025-03-26T06:40:42.348Z,100
2025-03-26T06:39:28.110Z,100
2025-03-26T06:38:13.871Z,100
2025-03-26T06:36:59.632Z,100
2025-03-26T06:35:45.385Z,100
2025-03-26T06:34:31.149Z,100
2025-03-26T06:33:16.916Z,100
2025-03-26T06:32:02.678Z,100
2025-03-26T06:30:48.439Z,100
2025-03-26T06:29:34.201Z,100
2025-03-26T06:28:19.962Z,100
2025-03-26T06:27:05.723Z,100
2025-03-26T06:25:51.485Z,100
2025-03-26T06:24:38.230Z,100
2025-03-26T06:23:23.991Z,100
2025-03-26T06:22:09.753Z,100
2025-03-26T06:20:55.514Z,100
2025-03-26T06:19:41.275Z,100
2025-03-26T06:18:27.037Z,100
2025-03-26T06:17:12.798Z,100
2025-03-26T06:15:58.559Z,100
2025-03-26T06:14:44.321Z,100
2025-03-26T06:13:30.082Z,100
2025-03-26T06:12:15.843Z,100
2025-03-26T06:11:01.605Z,100
2025-03-26T06:09:47.366Z,100
2025-03-26T06:08:34.111Z,100
2025-03-26T06:07:19.872Z,100
2025-03-26T06:06:05.633Z,100
2025-03-26T06:04:51.394Z,100
2025-03-26T06:03:37.156Z,100
2025-03-26T06:02:22.917Z,100
2025-03-26T06:01:08.679Z,100
2025-03-26T05:59:54.440Z,100
2025-03-26T05:58:40.201Z,100
2025-03-26T05:57:25.963Z,100
2025-03-26T05:56:11.724Z,100
2025-03-26T05:54:57.485Z,100
2025-03-26T05:53:43.246Z,100
2025-03-26T05:52:29.992Z,100
2025-03-26T05:51:15.753Z,100
2025-03-26T05:50:01.515Z,100
2025-03-26T05:48:47.276Z,100
2025-03-26T05:47:33.037Z,100
2025-03-26T05:46:18.799Z,100
2025-03-26T05:45:04.560Z,100
2025-03-26T05:43:50.321Z,100
2025-03-26T05:42:36.082Z,100
2025-03-26T05:41:21.844Z,100
2025-03-26T05:40:07.605Z,100
2025-03-26T05:38:53.367Z,100
2025-03-26T05:37:39.128Z,100
2025-03-26T05:36:25.873Z,100
2025-03-26T05:35:11.624Z,100
2025-03-26T05:33:57.396Z,100
2025-03-26T05:32:43.156Z,100
2025-03-26T05:31:28.918Z,100
2025-03-26T05:30:14.679Z,100
2025-03-26T05:29:00.440Z,100
2025-03-26T05:27:46.202Z,100
2025-03-26T05:26:31.963Z,100
2025-03-26T05:25:17.725Z,100
2025-03-26T05:24:03.486Z,100
2025-03-26T05:22:49.247Z,100
2025-03-26T05:21:35.008Z,100
2025-03-26T05:20:21.749Z,100
2025-03-26T05:19:07.510Z,100
2025-03-26T05:17:53.271Z,100
2025-03-26T05:16:39.033Z,100
2025-03-26T05:15:25.778Z,100
2025-03-26T05:14:11.538Z,100
2025-03-26T05:12:57.300Z,100
2025-03-26T05:11:43.061Z,100
2025-03-26T05:10:28.822Z,100
2025-03-26T05:09:14.583Z,100
2025-03-26T05:08:00.345Z,100
2025-03-26T05:06:46.086Z,100
2025-03-26T05:05:31.868Z,100
2025-03-26T05:04:17.629Z,100
2025-03-26T05:03:03.390Z,100
2025-03-26T05:01:49.151Z,100
2025-03-26T05:00:34.913Z,100
2025-03-26T04:59:21.658Z,100
2025-03-26T04:58:07.419Z,100
2025-03-26T04:56:53.181Z,100
2025-03-26T04:55:38.942Z,100
2025-03-26T04:54:24.704Z,100
2025-03-26T04:53:10.465Z,100
2025-03-26T04:51:56.226Z,100
2025-03-26T04:50:41.987Z,100
2025-03-26T04:49:27.749Z,100
2025-03-26T04:48:13.510Z,100
2025-03-26T04:46:59.260Z,100
2025-03-26T04:45:45.022Z,100
2025-03-26T04:44:30.772Z,100
2025-03-26T04:43:17.517Z,100
2025-03-26T04:42:03.278Z,100
2025-03-26T04:40:49.040Z,100
2025-03-26T04:39:34.801Z,100
2025-03-26T04:38:20.551Z,100
2025-03-26T04:37:06.259Z,100
2025-03-26T04:35:52.020Z,100
2025-03-26T04:34:37.727Z,100
2025-03-26T04:33:23.434Z,100
2025-03-26T04:32:09.141Z,100
2025-03-26T04:30:54.826Z,100
2025-03-26T04:29:40.556Z,100
2025-03-26T04:28:26.263Z,100
2025-03-26T04:27:12.955Z,100
2025-03-26T04:25:58.662Z,100
2025-03-26T04:24:44.369Z,100
2025-03-26T04:23:30.077Z,100
2025-03-26T04:22:15.784Z,100
2025-03-26T04:21:01.492Z,100
2025-03-26T04:19:47.199Z,100
2025-03-26T04:18:32.906Z,100
2025-03-26T04:17:18.614Z,100
2025-03-26T04:16:04.321Z,100
2025-03-26T04:14:50.029Z,100
2025-03-26T04:13:35.736Z,100
2025-03-26T04:12:21.444Z,100
2025-03-26T04:11:08.135Z,100
2025-03-26T04:09:53.842Z,100
2025-03-26T04:08:39.550Z,100
2025-03-26T04:07:25.257Z,100
2025-03-26T04:06:10.964Z,100
2025-03-26T04:04:56.672Z,100
2025-03-26T04:03:42.379Z,100
2025-03-26T04:02:28.086Z,100
2025-03-26T04:01:13.794Z,100
2025-03-26T03:59:59.501Z,100
2025-03-26T03:58:45.188Z,100
2025-03-26T03:57:30.916Z,100
2025-03-26T03:56:16.623Z,100
2025-03-26T03:55:03.301Z,100
2025-03-26T03:53:49.022Z,100
2025-03-26T03:52:34.729Z,100
2025-03-26T03:51:20.437Z,100
2025-03-26T03:50:06.144Z,100
2025-03-26T03:48:51.852Z,100
2025-03-26T03:47:37.559Z,100
2025-03-26T03:46:23.266Z,100
2025-03-26T03:45:08.974Z,100
2025-03-26T03:43:54.681Z,100
2025-03-26T03:42:40.388Z,100
2025-03-26T03:41:26.096Z,100
2025-03-26T03:40:11.803Z,100
2025-03-26T03:38:58.495Z,100
2025-03-26T03:37:44.202Z,100
2025-03-26T03:36:29.909Z,100
2025-03-26T03:35:15.616Z,100
2025-03-26T03:34:01.324Z,100
2025-03-26T03:32:47.031Z,100
2025-03-26T03:31:32.727Z,100
2025-03-26T03:30:18.446Z,100
2025-03-26T03:29:04.154Z,100
2025-03-26T03:27:49.861Z,100
2025-03-26T03:26:35.568Z,100
2025-03-26T03:25:21.275Z,100
2025-03-26T03:24:06.983Z,100
2025-03-26T03:22:53.674Z,100
2025-03-26T03:21:39.382Z,100
2025-03-26T03:20:25.089Z,100
2025-03-26T03:19:10.796Z,100
2025-03-26T03:17:56.504Z,100
2025-03-26T03:16:42.211Z,100
2025-03-26T03:15:27.919Z,100
2025-03-26T03:14:13.626Z,100
2025-03-26T03:12:59.333Z,100
2025-03-26T03:11:45.025Z,100
2025-03-26T03:10:30.748Z,100
2025-03-26T03:09:16.455Z,100
2025-03-26T03:08:02.163Z,100
2025-03-26T03:06:48.854Z,100
2025-03-26T03:05:34.562Z,100
2025-03-26T03:04:20.269Z,100
2025-03-26T03:03:05.976Z,100
2025-03-26T03:01:51.683Z,100
2025-03-26T03:00:37.391Z,100
2025-03-26T02:59:23.098Z,100
2025-03-26T02:58:08.806Z,100
2025-03-26T02:56:54.513Z,100
2025-03-26T02:55:40.221Z,100
2025-03-26T02:54:25.928Z,100
2025-03-26T02:53:11.635Z,100
2025-03-26T02:51:57.342Z,100
2025-03-26T02:50:44.034Z,100
2025-03-26T02:49:29.741Z,100
2025-03-26T02:48:15.449Z,100
2025-03-26T02:47:01.156Z,100
2025-03-26T02:45:46.863Z,100
2025-03-26T02:44:32.571Z,100
2025-03-26T02:43:18.278Z,100
2025-03-26T02:42:03.985Z,100
2025-03-26T02:40:49.693Z,100
2025-03-26T02:39:35.400Z,100
2025-03-26T02:38:21.086Z,100
2025-03-26T02:37:06.815Z,100
2025-03-26T02:35:52.522Z,100
2025-03-26T02:34:39.214Z,100
2025-03-26T02:33:24.921Z,100
2025-03-26T02:32:10.628Z,100
2025-03-26T02:30:56.336Z,100
2025-03-26T02:29:42.043Z,100
2025-03-26T02:28:27.750Z,100
2025-03-26T02:27:13.458Z,100
2025-03-26T02:25:59.165Z,100
2025-03-26T02:24:44.873Z,100
2025-03-26T02:23:30.580Z,100
2025-03-26T02:22:16.286Z,100
2025-03-26T02:21:01.993Z,100
2025-03-26T02:19:47.701Z,100
2025-03-26T02:18:34.392Z,100
2025-03-26T02:17:20.100Z,100
2025-03-26T02:16:05.791Z,100
2025-03-26T02:14:51.514Z,100
2025-03-26T02:13:37.221Z,100
2025-03-26T02:12:22.928Z,100
2025-03-26T02:11:08.636Z,100
2025-03-26T02:09:54.343Z,100
2025-03-26T02:08:40.050Z,100
2025-03-26T02:07:25.742Z,100
2025-03-26T02:06:11.465Z,100
2025-03-26T02:04:57.172Z,100
2025-03-26T02:03:42.880Z,100
2025-03-26T02:02:29.571Z,100
2025-03-26T02:01:15.278Z,100
2025-03-26T02:00:00.961Z,100
2025-03-26T01:58:46.693Z,100
2025-03-26T01:57:32.400Z,100
2025-03-26T01:56:18.108Z,100
2025-03-26T01:55:03.815Z,100
2025-03-26T01:53:49.522Z,100
2025-03-26T01:52:35.229Z,100
2025-03-26T01:51:20.936Z,100
2025-03-26T01:50:06.618Z,100
2025-03-26T01:48:52.351Z,100
2025-03-26T01:47:38.058Z,100
2025-03-26T01:46:24.749Z,100
2025-03-26T01:45:10.457Z,100
2025-03-26T01:43:56.163Z,100
2025-03-26T01:42:41.871Z,100
2025-03-26T01:41:27.578Z,100
2025-03-26T01:40:13.285Z,100
2025-03-26T01:38:58.993Z,100
2025-03-26T01:37:44.700Z,100
2025-03-26T01:36:30.407Z,100
2025-03-26T01:35:16.115Z,100
2025-03-26T01:34:01.800Z,100
2025-03-26T01:32:47.529Z,100
2025-03-26T01:31:33.236Z,100
2025-03-26T01:30:18.943Z,100
2025-03-26T01:29:05.634Z,100
2025-03-26T01:27:51.341Z,100
2025-03-26T01:26:37.048Z,100
2025-03-26T01:25:22.755Z,100
2025-03-26T01:24:08.463Z,100
2025-03-26T01:22:54.170Z,100
2025-03-26T01:21:39.877Z,100
2025-03-26T01:20:25.585Z,100
2025-03-26T01:19:11.292Z,100
2025-03-26T01:17:57.000Z,100
2025-03-26T01:16:42.707Z,100
2025-03-26T01:15:28.414Z,100
2025-03-26T01:14:14.121Z,100
2025-03-26T01:12:59.829Z,100
2025-03-26T01:11:46.515Z,100
2025-03-26T01:10:32.215Z,100
2025-03-26T01:09:17.930Z,100
2025-03-26T01:08:03.637Z,100
2025-03-26T01:06:49.345Z,100
2025-03-26T01:05:36.036Z,100
2025-03-26T01:04:21.743Z,100
2025-03-26T01:03:07.450Z,100
2025-03-26T01:01:53.158Z,100
2025-03-26T01:00:38.865Z,100
2025-03-26T00:59:24.573Z,100
2025-03-26T00:58:10.280Z,100
2025-03-26T00:56:55.987Z,100
2025-03-26T00:55:41.695Z,100
2025-03-26T00:54:27.402Z,100
2025-03-26T00:53:13.109Z,100
2025-03-26T00:51:58.817Z,100
2025-03-26T00:50:44.524Z,100
2025-03-26T00:49:31.215Z,100
2025-03-26T00:48:16.923Z,100
2025-03-26T00:47:02.608Z,100
2025-03-26T00:45:48.337Z,100
2025-03-26T00:44:34.045Z,100
2025-03-26T00:43:19.752Z,100
2025-03-26T00:42:05.459Z,100
2025-03-26T00:40:51.167Z,100
2025-03-26T00:39:36.874Z,100
2025-03-26T00:38:22.581Z,100
2025-03-26T00:37:08.289Z,100
2025-03-26T00:35:53.975Z,100
2025-03-26T00:34:39.704Z,100
2025-03-26T00:33:26.395Z,100
2025-03-26T00:32:12.102Z,100
2025-03-26T00:30:57.809Z,100
2025-03-26T00:29:43.517Z,100
2025-03-26T00:28:29.224Z,100
2025-03-26T00:27:14.932Z,100
2025-03-26T00:26:00.639Z,100
2025-03-26T00:24:46.346Z,100
2025-03-26T00:23:32.054Z,100
2025-03-26T00:22:17.761Z,100
2025-03-26T00:21:03.468Z,100
2025-03-26T00:19:49.176Z,100
2025-03-26T00:18:34.865Z,100
2025-03-26T00:17:20.590Z,100
2025-03-26T00:16:07.282Z,100
2025-03-26T00:14:52.989Z,100
2025-03-26T00:13:38.696Z,100
2025-03-26T00:12:24.404Z,100
2025-03-26T00:11:10.111Z,100
2025-03-26T00:09:55.818Z,100
2025-03-26T00:08:41.526Z,100
2025-03-26T00:07:27.233Z,100
2025-03-26T00:06:12.939Z,100
2025-03-26T00:04:58.647Z,100
2025-03-26T00:03:44.354Z,100
2025-03-26T00:02:30.035Z,100
2025-03-26T00:01:15.768Z,100
2025-03-26T00:00:02.445Z,100
