createdAt,value
2025-04-09T10:03:49.604Z,67.7
2025-04-09T10:02:35.365Z,68.5
2025-04-09T10:01:21.127Z,67.7
2025-04-09T10:00:06.889Z,66.4
2025-04-09T09:58:52.651Z,67.8
2025-04-09T09:57:38.413Z,68.8
2025-04-09T09:56:24.174Z,69.6
2025-04-09T09:55:09.936Z,66.8
2025-04-09T09:53:55.698Z,69
2025-04-09T09:52:41.460Z,69.4
2025-04-09T09:51:27.220Z,70.9
2025-04-09T09:50:12.982Z,72.2
2025-04-09T09:48:59.728Z,70.1
2025-04-09T09:47:45.489Z,68.8
2025-04-09T09:46:31.251Z,68.1
2025-04-09T09:45:17.013Z,70.6
2025-04-09T09:44:02.775Z,70
2025-04-09T09:42:48.537Z,69.8
2025-04-09T09:41:34.298Z,70.8
2025-04-09T09:40:20.060Z,70.4
2025-04-09T09:39:05.822Z,72
2025-04-09T09:37:51.583Z,72.1
2025-04-09T09:36:37.345Z,72
2025-04-09T09:35:23.107Z,72.9
2025-04-09T09:34:08.869Z,72.2
2025-04-09T09:32:55.586Z,72
2025-04-09T09:31:41.376Z,71.1
2025-04-09T09:30:27.137Z,71.4
2025-04-09T09:29:12.899Z,71.6
2025-04-09T09:27:58.661Z,72.4
2025-04-09T09:26:44.423Z,73.4
2025-04-09T09:25:30.184Z,71.6
2025-04-09T09:24:15.946Z,71.8
2025-04-09T09:23:01.708Z,71.4
2025-04-09T09:21:47.470Z,71.8
2025-04-09T09:20:33.231Z,71.9
2025-04-09T09:19:18.993Z,72.7
2025-04-09T09:18:04.755Z,72.2
2025-04-09T09:16:51.500Z,72.1
2025-04-09T09:15:37.262Z,71.8
2025-04-09T09:14:23.024Z,73.9
2025-04-09T09:13:08.786Z,73.7
2025-04-09T09:11:54.524Z,73.6
2025-04-09T09:10:40.309Z,73.4
2025-04-09T09:09:26.071Z,73
2025-04-09T09:08:11.832Z,74.9
2025-04-09T09:06:57.594Z,73.3
2025-04-09T09:05:43.356Z,73.3
2025-04-09T09:04:29.118Z,74.5
2025-04-09T09:03:14.880Z,74.2
2025-04-09T09:02:00.641Z,73.2
2025-04-09T09:00:47.382Z,73.4
2025-04-09T08:59:33.143Z,73.9
2025-04-09T08:58:18.905Z,73.5
2025-04-09T08:57:04.667Z,73.3
2025-04-09T08:55:50.428Z,73.5
2025-04-09T08:54:37.174Z,74.3
2025-04-09T08:53:22.936Z,73.4
2025-04-09T08:52:08.698Z,74.1
2025-04-09T08:50:54.459Z,74
2025-04-09T08:49:40.221Z,74.3
2025-04-09T08:48:25.983Z,75.4
2025-04-09T08:47:11.745Z,74.5
2025-04-09T08:45:57.507Z,73.6
2025-04-09T08:44:43.269Z,72.6
2025-04-09T08:43:29.031Z,72.9
2025-04-09T08:42:14.793Z,72
2025-04-09T08:41:00.554Z,70.7
2025-04-09T08:39:46.316Z,69.9
2025-04-09T08:38:33.062Z,72.5
2025-04-09T08:37:18.824Z,72.6
2025-04-09T08:36:04.586Z,73.4
2025-04-09T08:34:50.348Z,74
2025-04-09T08:33:36.110Z,72.7
2025-04-09T08:32:21.871Z,73
2025-04-09T08:31:07.633Z,74.1
2025-04-09T08:29:53.395Z,73.8
2025-04-09T08:28:39.157Z,74.8
2025-04-09T08:27:24.919Z,75.1
2025-04-09T08:26:10.681Z,74.3
2025-04-09T08:24:56.443Z,75.1
2025-04-09T08:23:42.205Z,74.9
2025-04-09T08:22:28.950Z,75.1
2025-04-09T08:21:14.712Z,74.2
2025-04-09T08:20:00.474Z,74.8
2025-04-09T08:18:46.235Z,76
2025-04-09T08:17:31.997Z,76.1
2025-04-09T08:16:17.759Z,76.4
2025-04-09T08:15:03.520Z,75.8
2025-04-09T08:13:49.282Z,76.1
2025-04-09T08:12:35.043Z,76.6
2025-04-09T08:11:20.805Z,77.5
2025-04-09T08:10:06.566Z,77.1
2025-04-09T08:08:52.327Z,78.1
2025-04-09T08:07:38.088Z,79.4
2025-04-09T08:06:24.834Z,78.6
2025-04-09T08:05:10.596Z,77.9
2025-04-09T08:03:56.357Z,79
2025-04-09T08:02:42.119Z,79
2025-04-09T08:01:27.880Z,79.9
2025-04-09T08:00:13.642Z,79.3
2025-04-09T07:58:59.404Z,79.3
2025-04-09T07:57:45.165Z,79.2
2025-04-09T07:56:30.926Z,80.3
2025-04-09T07:55:16.688Z,80.6
2025-04-09T07:54:02.449Z,81.6
2025-04-09T07:52:48.210Z,82.2
2025-04-09T07:51:33.972Z,82.3
2025-04-09T07:50:20.717Z,81.1
2025-04-09T07:49:06.478Z,80.6
2025-04-09T07:47:52.240Z,81.2
2025-04-09T07:46:38.001Z,81.5
2025-04-09T07:45:23.763Z,81.8
2025-04-09T07:44:09.524Z,81.8
2025-04-09T07:42:55.285Z,81.7
2025-04-09T07:41:41.046Z,82.8
2025-04-09T07:40:26.808Z,83.4
2025-04-09T07:39:12.569Z,84.5
2025-04-09T07:37:58.331Z,85.1
2025-04-09T07:36:44.092Z,85.6
2025-04-09T07:35:29.854Z,84.9
2025-04-09T07:34:16.599Z,86.2
2025-04-09T07:33:02.360Z,86
2025-04-09T07:31:48.121Z,86.3
2025-04-09T07:30:33.883Z,86.7
2025-04-09T07:29:19.644Z,86.5
2025-04-09T07:28:05.406Z,87
2025-04-09T07:26:51.167Z,87
2025-04-09T07:25:36.928Z,87.6
2025-04-09T07:24:22.690Z,88.1
2025-04-09T07:23:08.451Z,88.2
2025-04-09T07:21:54.212Z,88.1
2025-04-09T07:20:39.974Z,88.2
2025-04-09T07:19:25.735Z,88.1
2025-04-09T07:18:12.480Z,88.3
2025-04-09T07:16:58.242Z,88.4
2025-04-09T07:15:44.003Z,88.4
2025-04-09T07:14:29.764Z,88.7
2025-04-09T07:13:15.525Z,89.3
2025-04-09T07:12:01.287Z,89.5
2025-04-09T07:10:47.048Z,89.4
2025-04-09T07:09:32.810Z,89.6
2025-04-09T07:08:18.571Z,89.3
2025-04-09T07:07:04.333Z,89.1
2025-04-09T07:05:50.094Z,89.3
2025-04-09T07:04:35.856Z,89.3
2025-04-09T07:03:21.617Z,89
2025-04-09T07:02:08.362Z,88.9
2025-04-09T07:00:54.124Z,88.7
2025-04-09T06:59:39.885Z,88.8
2025-04-09T06:58:25.647Z,89.2
2025-04-09T06:57:11.408Z,89.3
2025-04-09T06:55:57.170Z,89.2
2025-04-09T06:54:42.931Z,89.2
2025-04-09T06:53:28.692Z,89.7
2025-04-09T06:52:14.454Z,89.2
2025-04-09T06:51:00.216Z,89.2
2025-04-09T06:49:45.977Z,89
2025-04-09T06:48:31.738Z,88.9
2025-04-09T06:47:17.476Z,89
2025-04-09T06:46:04.245Z,88.8
2025-04-09T06:44:50.006Z,88.4
2025-04-09T06:43:35.768Z,88.3
2025-04-09T06:42:21.529Z,88.6
2025-04-09T06:41:07.291Z,88.3
2025-04-09T06:39:53.052Z,88.3
2025-04-09T06:38:38.814Z,88.4
2025-04-09T06:37:24.575Z,88.1
2025-04-09T06:36:10.337Z,88.5
2025-04-09T06:34:56.098Z,88.5
2025-04-09T06:33:41.860Z,88.5
2025-04-09T06:32:27.621Z,88.3
2025-04-09T06:31:13.383Z,88.5
2025-04-09T06:30:00.128Z,88.9
2025-04-09T06:28:45.889Z,88.7
2025-04-09T06:27:31.650Z,89
2025-04-09T06:26:17.411Z,89
2025-04-09T06:25:03.172Z,89.2
2025-04-09T06:23:48.934Z,89.2
2025-04-09T06:22:34.679Z,89.1
2025-04-09T06:21:20.457Z,88.9
2025-04-09T06:20:06.218Z,88.9
2025-04-09T06:18:51.980Z,88.9
2025-04-09T06:17:37.741Z,89.3
2025-04-09T06:16:23.502Z,89.6
2025-04-09T06:15:09.264Z,89.1
2025-04-09T06:13:56.009Z,89.1
2025-04-09T06:12:41.770Z,89.5
2025-04-09T06:11:27.532Z,89.9
2025-04-09T06:10:13.293Z,89.7
2025-04-09T06:08:59.055Z,90.1
2025-04-09T06:07:44.816Z,90.5
2025-04-09T06:06:30.577Z,90.8
2025-04-09T06:05:16.339Z,90.7
2025-04-09T06:04:02.100Z,91
2025-04-09T06:02:47.862Z,90.8
2025-04-09T06:01:33.623Z,90.8
2025-04-09T06:00:19.385Z,91.1
2025-04-09T05:59:05.146Z,91
2025-04-09T05:57:50.908Z,91
2025-04-09T05:56:37.653Z,91.6
2025-04-09T05:55:23.414Z,91.8
2025-04-09T05:54:09.143Z,91.8
2025-04-09T05:52:54.937Z,91.5
2025-04-09T05:51:40.698Z,91.6
2025-04-09T05:50:26.460Z,91.9
2025-04-09T05:49:12.221Z,92
2025-04-09T05:47:57.982Z,92.6
2025-04-09T05:46:43.743Z,92.2
2025-04-09T05:45:29.504Z,92.4
2025-04-09T05:44:15.266Z,92.4
2025-04-09T05:43:01.027Z,92.7
2025-04-09T05:41:46.788Z,92.6
2025-04-09T05:40:33.534Z,92.6
2025-04-09T05:39:19.295Z,92.5
2025-04-09T05:38:05.056Z,92.3
2025-04-09T05:36:50.818Z,92.5
2025-04-09T05:35:36.579Z,92.7
2025-04-09T05:34:22.340Z,92.8
2025-04-09T05:33:08.101Z,92.8
2025-04-09T05:31:53.863Z,92.7
2025-04-09T05:30:39.624Z,93.1
2025-04-09T05:29:25.385Z,93.2
2025-04-09T05:28:11.147Z,93.3
2025-04-09T05:26:56.908Z,93.5
2025-04-09T05:25:42.670Z,93.7
2025-04-09T05:24:29.415Z,93.6
2025-04-09T05:23:15.176Z,93.6
2025-04-09T05:22:00.937Z,93.6
2025-04-09T05:20:46.699Z,93.4
2025-04-09T05:19:32.460Z,92.8
2025-04-09T05:18:18.221Z,92.8
2025-04-09T05:17:03.983Z,93
2025-04-09T05:15:49.744Z,93.2
2025-04-09T05:14:35.506Z,93.3
2025-04-09T05:13:21.266Z,93.5
2025-04-09T05:12:07.027Z,93.5
2025-04-09T05:10:52.788Z,93.3
2025-04-09T05:09:38.550Z,92.9
2025-04-09T05:08:25.295Z,92.8
2025-04-09T05:07:11.056Z,92.8
2025-04-09T05:05:56.817Z,92.9
2025-04-09T05:04:42.579Z,92.9
2025-04-09T05:03:28.340Z,92.8
2025-04-09T05:02:14.101Z,92.6
2025-04-09T05:00:59.863Z,92.7
2025-04-09T04:59:45.624Z,92.6
2025-04-09T04:58:31.385Z,92.6
2025-04-09T04:57:17.147Z,92.5
2025-04-09T04:56:02.908Z,92.4
2025-04-09T04:54:48.669Z,92.6
2025-04-09T04:53:34.409Z,92.8
2025-04-09T04:52:21.171Z,92.7
2025-04-09T04:51:06.932Z,92.8
2025-04-09T04:49:52.693Z,93
2025-04-09T04:48:38.454Z,92.9
2025-04-09T04:47:24.216Z,92.9
2025-04-09T04:46:10.961Z,92.9
2025-04-09T04:44:56.722Z,93
2025-04-09T04:43:42.484Z,93.1
2025-04-09T04:42:28.245Z,93.3
2025-04-09T04:41:14.006Z,93.1
2025-04-09T04:39:59.767Z,92.9
2025-04-09T04:38:45.529Z,93.2
2025-04-09T04:37:31.290Z,93.2
2025-04-09T04:36:17.051Z,93.2
2025-04-09T04:35:02.813Z,93.3
2025-04-09T04:33:48.574Z,93.4
2025-04-09T04:32:34.336Z,93.5
2025-04-09T04:31:20.081Z,93.4
2025-04-09T04:30:06.842Z,93.2
2025-04-09T04:28:52.603Z,93.3
2025-04-09T04:27:38.364Z,93.3
2025-04-09T04:26:24.126Z,93.2
2025-04-09T04:25:09.887Z,92.8
2025-04-09T04:23:55.649Z,92.9
2025-04-09T04:22:41.410Z,93
2025-04-09T04:21:27.171Z,93.2
2025-04-09T04:20:12.933Z,93.4
2025-04-09T04:18:58.694Z,93.3
2025-04-09T04:17:44.455Z,93.4
2025-04-09T04:16:30.216Z,93.6
2025-04-09T04:15:15.978Z,93.5
2025-04-09T04:14:02.698Z,93.5
2025-04-09T04:12:48.484Z,93.5
2025-04-09T04:11:34.246Z,93.6
2025-04-09T04:10:20.007Z,93.6
2025-04-09T04:09:05.768Z,93.5
2025-04-09T04:07:51.529Z,93.6
2025-04-09T04:06:37.280Z,93.8
2025-04-09T04:05:22.987Z,93.7
2025-04-09T04:04:08.748Z,93.7
2025-04-09T04:02:54.498Z,93.6
2025-04-09T04:01:40.205Z,93.5
2025-04-09T04:00:25.967Z,93.7
2025-04-09T03:59:11.717Z,93.7
2025-04-09T03:57:58.408Z,93.7
2025-04-09T03:56:44.115Z,93.6
2025-04-09T03:55:29.822Z,93.4
2025-04-09T03:54:15.560Z,93.4
2025-04-09T03:53:01.291Z,93.4
2025-04-09T03:51:46.998Z,93.3
2025-04-09T03:50:32.706Z,93.3
2025-04-09T03:49:18.413Z,93.1
2025-04-09T03:48:04.121Z,93.1
2025-04-09T03:46:49.828Z,93.2
2025-04-09T03:45:35.535Z,93.1
2025-04-09T03:44:21.242Z,93.1
2025-04-09T03:43:06.950Z,93.1
2025-04-09T03:41:53.641Z,93.3
2025-04-09T03:40:39.349Z,93.3
2025-04-09T03:39:25.056Z,93.2
2025-04-09T03:38:10.763Z,92.9
2025-04-09T03:36:56.471Z,92.9
2025-04-09T03:35:42.178Z,92.8
2025-04-09T03:34:27.885Z,92.7
2025-04-09T03:33:13.593Z,92.7
2025-04-09T03:31:59.300Z,92.4
2025-04-09T03:30:45.008Z,92.4
2025-04-09T03:29:30.715Z,92.5
2025-04-09T03:28:16.422Z,92.3
2025-04-09T03:27:02.130Z,92.5
2025-04-09T03:25:48.821Z,92.8
2025-04-09T03:24:34.528Z,92.7
2025-04-09T03:23:20.235Z,92.7
2025-04-09T03:22:05.943Z,92.5
2025-04-09T03:20:51.650Z,92.5
2025-04-09T03:19:37.358Z,92.6
2025-04-09T03:18:23.064Z,92.6
2025-04-09T03:17:08.772Z,92.4
2025-04-09T03:15:54.479Z,92.5
2025-04-09T03:14:40.156Z,92.4
2025-04-09T03:13:25.893Z,92.3
2025-04-09T03:12:11.601Z,92.2
2025-04-09T03:10:57.308Z,92
2025-04-09T03:09:44.000Z,92.2
2025-04-09T03:08:29.707Z,92.4
2025-04-09T03:07:15.414Z,92.3
2025-04-09T03:06:01.122Z,91.9
2025-04-09T03:04:46.829Z,91.7
2025-04-09T03:03:32.536Z,91.5
2025-04-09T03:02:18.244Z,91.6
2025-04-09T03:01:03.951Z,91.8
2025-04-09T02:59:49.659Z,92.1
2025-04-09T02:58:35.366Z,92.1
2025-04-09T02:57:21.074Z,92.2
2025-04-09T02:56:06.781Z,92.3
2025-04-09T02:54:52.488Z,92.4
2025-04-09T02:53:39.180Z,92.4
2025-04-09T02:52:24.887Z,92.1
2025-04-09T02:51:10.593Z,91.8
2025-04-09T02:49:56.301Z,91.3
2025-04-09T02:48:42.008Z,91.1
2025-04-09T02:47:27.716Z,91.1
2025-04-09T02:46:13.423Z,90.9
2025-04-09T02:44:59.130Z,90.8
2025-04-09T02:43:44.838Z,90.4
2025-04-09T02:42:30.545Z,90.1
2025-04-09T02:41:16.252Z,89.8
2025-04-09T02:40:01.960Z,89.8
2025-04-09T02:38:47.667Z,89.9
2025-04-09T02:37:33.375Z,89.8
2025-04-09T02:36:20.066Z,89.6
2025-04-09T02:35:05.773Z,89.6
2025-04-09T02:33:51.481Z,89.5
2025-04-09T02:32:37.188Z,89.5
2025-04-09T02:31:22.895Z,89.5
2025-04-09T02:30:08.603Z,89
2025-04-09T02:28:54.309Z,88.9
2025-04-09T02:27:40.017Z,89.3
2025-04-09T02:26:25.695Z,89.1
2025-04-09T02:25:11.431Z,89.1
2025-04-09T02:23:57.138Z,88.5
2025-04-09T02:22:42.845Z,88.7
2025-04-09T02:21:28.552Z,88.3
2025-04-09T02:20:15.244Z,87.9
2025-04-09T02:19:00.951Z,87.9
2025-04-09T02:17:46.658Z,88.3
2025-04-09T02:16:32.366Z,88.4
2025-04-09T02:15:18.073Z,88.4
2025-04-09T02:14:03.781Z,88.1
2025-04-09T02:12:49.488Z,87.8
2025-04-09T02:11:35.195Z,87.6
2025-04-09T02:10:20.902Z,87
2025-04-09T02:09:06.610Z,87.3
2025-04-09T02:07:52.317Z,87.3
2025-04-09T02:06:38.025Z,87.7
2025-04-09T02:05:23.732Z,87.9
2025-04-09T02:04:10.423Z,87.6
2025-04-09T02:02:56.116Z,87.6
2025-04-09T02:01:41.838Z,87.8
2025-04-09T02:00:27.546Z,87.6
2025-04-09T01:59:13.253Z,87.3
2025-04-09T01:57:58.930Z,87.3
2025-04-09T01:56:44.667Z,87.3
2025-04-09T01:55:30.375Z,87.5
2025-04-09T01:54:16.082Z,87
2025-04-09T01:53:01.790Z,87
2025-04-09T01:51:47.497Z,87.6
2025-04-09T01:50:33.205Z,87.5
2025-04-09T01:49:18.912Z,87.6
2025-04-09T01:48:05.603Z,87.7
2025-04-09T01:46:51.310Z,87.7
2025-04-09T01:45:37.018Z,88
2025-04-09T01:44:22.725Z,88.2
2025-04-09T01:43:08.432Z,88.4
2025-04-09T01:41:54.139Z,88.3
2025-04-09T01:40:39.847Z,88.4
2025-04-09T01:39:25.554Z,88.1
2025-04-09T01:38:11.261Z,88.3
2025-04-09T01:36:56.969Z,88.6
2025-04-09T01:35:42.650Z,88.4
2025-04-09T01:34:28.383Z,88.5
2025-04-09T01:33:14.091Z,88.4
2025-04-09T01:32:00.782Z,88.7
2025-04-09T01:30:46.489Z,88.9
2025-04-09T01:29:32.197Z,88.9
2025-04-09T01:28:17.904Z,88.9
2025-04-09T01:27:03.611Z,89.3
2025-04-09T01:25:49.319Z,89.6
2025-04-09T01:24:35.026Z,90
2025-04-09T01:23:20.733Z,90.7
2025-04-09T01:22:06.441Z,89.7
2025-04-09T01:20:52.148Z,89.7
2025-04-09T01:19:37.855Z,89.5
2025-04-09T01:18:23.563Z,88.9
2025-04-09T01:17:09.270Z,88.7
2025-04-09T01:15:55.961Z,88.6
2025-04-09T01:14:41.668Z,88.6
2025-04-09T01:13:27.376Z,88.4
2025-04-09T01:12:13.083Z,88
2025-04-09T01:10:58.790Z,88.3
2025-04-09T01:09:44.498Z,88.5
2025-04-09T01:08:30.205Z,88.6
2025-04-09T01:07:15.912Z,88.7
2025-04-09T01:06:01.602Z,88.5
2025-04-09T01:04:47.326Z,88.5
2025-04-09T01:03:33.033Z,88.4
2025-04-09T01:02:18.741Z,88
2025-04-09T01:01:04.448Z,87.8
2025-04-09T00:59:51.123Z,87.5
2025-04-09T00:58:36.847Z,87.6
2025-04-09T00:57:22.554Z,88
2025-04-09T00:56:08.261Z,88.2
2025-04-09T00:54:53.968Z,87.8
2025-04-09T00:53:39.675Z,87.7
2025-04-09T00:52:25.383Z,87.1
2025-04-09T00:51:11.090Z,87.3
2025-04-09T00:49:56.797Z,87.3
2025-04-09T00:48:42.479Z,87.5
2025-04-09T00:47:28.211Z,87.7
2025-04-09T00:46:13.918Z,87.8
2025-04-09T00:44:59.625Z,87.9
2025-04-09T00:43:46.311Z,87.9
2025-04-09T00:42:32.019Z,88
2025-04-09T00:41:17.726Z,87.7
2025-04-09T00:40:03.433Z,87.3
2025-04-09T00:38:49.141Z,87.5
2025-04-09T00:37:34.848Z,87.7
2025-04-09T00:36:21.539Z,87.7
2025-04-09T00:35:07.247Z,87.7
2025-04-09T00:33:52.954Z,87.6
2025-04-09T00:32:38.661Z,87
2025-04-09T00:31:24.369Z,87
2025-04-09T00:30:10.076Z,87
2025-04-09T00:28:55.783Z,87
2025-04-09T00:27:41.491Z,87
2025-04-09T00:26:27.198Z,87.3
2025-04-09T00:25:12.906Z,87.6
2025-04-09T00:23:58.613Z,87.3
2025-04-09T00:22:44.320Z,87.3
2025-04-09T00:21:30.027Z,87.7
2025-04-09T00:20:16.719Z,87.5
2025-04-09T00:19:02.426Z,87.6
2025-04-09T00:17:48.133Z,87.5
2025-04-09T00:16:33.841Z,87
2025-04-09T00:15:19.548Z,87
2025-04-09T00:14:05.256Z,87.3
2025-04-09T00:12:50.963Z,87.7
2025-04-09T00:11:36.670Z,87.8
2025-04-09T00:10:22.377Z,88.6
2025-04-09T00:09:08.085Z,88.5
2025-04-09T00:07:53.792Z,88.5
2025-04-09T00:06:39.499Z,88.2
2025-04-09T00:05:25.207Z,88.1
2025-04-09T00:04:11.898Z,87.8
2025-04-09T00:02:57.605Z,88.3
2025-04-09T00:01:43.312Z,88.6
2025-04-09T00:00:29.019Z,88.6
