createdAt,value
2025-03-22T10:04:16.418Z,50.7
2025-03-22T10:03:02.180Z,51
2025-03-22T10:01:47.941Z,50.4
2025-03-22T10:00:33.703Z,50.3
2025-03-22T09:59:19.465Z,50.7
2025-03-22T09:58:05.227Z,49.2
2025-03-22T09:56:50.988Z,49.7
2025-03-22T09:55:36.750Z,51.5
2025-03-22T09:54:22.512Z,51.6
2025-03-22T09:53:08.274Z,51.5
2025-03-22T09:51:54.036Z,52
2025-03-22T09:50:39.797Z,51.1
2025-03-22T09:49:25.559Z,49.4
2025-03-22T09:48:12.305Z,49.6
2025-03-22T09:46:58.066Z,51.2
2025-03-22T09:45:43.828Z,51.5
2025-03-22T09:44:29.590Z,51.8
2025-03-22T09:43:15.352Z,51.5
2025-03-22T09:42:01.114Z,49.5
2025-03-22T09:40:46.875Z,49.6
2025-03-22T09:39:32.637Z,51
2025-03-22T09:38:18.399Z,52
2025-03-22T09:37:04.161Z,52.3
2025-03-22T09:35:49.922Z,49.6
2025-03-22T09:34:35.684Z,50.9
2025-03-22T09:33:21.446Z,52.5
2025-03-22T09:32:08.192Z,52.2
2025-03-22T09:30:53.953Z,51.4
2025-03-22T09:29:39.715Z,50.1
2025-03-22T09:28:25.477Z,53.8
2025-03-22T09:27:11.238Z,53.1
2025-03-22T09:25:57.000Z,52.4
2025-03-22T09:24:42.762Z,52
2025-03-22T09:23:28.524Z,52.9
2025-03-22T09:22:14.286Z,53.1
2025-03-22T09:21:00.048Z,53.6
2025-03-22T09:19:45.809Z,52.9
2025-03-22T09:18:31.571Z,51.5
2025-03-22T09:17:17.333Z,51
2025-03-22T09:16:04.078Z,52.1
2025-03-22T09:14:49.840Z,51
2025-03-22T09:13:35.602Z,52
2025-03-22T09:12:21.364Z,53.9
2025-03-22T09:11:07.125Z,53.6
2025-03-22T09:09:52.887Z,54.4
2025-03-22T09:08:38.649Z,55.9
2025-03-22T09:07:24.410Z,55.1
2025-03-22T09:06:10.172Z,54.1
2025-03-22T09:04:55.934Z,54.7
2025-03-22T09:03:41.696Z,53
2025-03-22T09:02:27.458Z,56
2025-03-22T09:01:13.219Z,55.5
2025-03-22T08:59:59.965Z,56.5
2025-03-22T08:58:45.727Z,56.4
2025-03-22T08:57:31.489Z,57.4
2025-03-22T08:56:17.250Z,55.4
2025-03-22T08:55:03.000Z,56.5
2025-03-22T08:53:48.773Z,55.7
2025-03-22T08:52:34.535Z,57.1
2025-03-22T08:51:20.297Z,57
2025-03-22T08:50:06.059Z,57.9
2025-03-22T08:48:51.821Z,58.1
2025-03-22T08:47:37.582Z,57.1
2025-03-22T08:46:23.344Z,59.3
2025-03-22T08:45:09.105Z,60.2
2025-03-22T08:43:55.851Z,59.5
2025-03-22T08:42:41.613Z,57.8
2025-03-22T08:41:27.375Z,57.4
2025-03-22T08:40:13.136Z,58.6
2025-03-22T08:38:58.898Z,58
2025-03-22T08:37:44.660Z,58.6
2025-03-22T08:36:30.422Z,57.2
2025-03-22T08:35:16.183Z,59.3
2025-03-22T08:34:01.945Z,60.1
2025-03-22T08:32:47.687Z,60.1
2025-03-22T08:31:33.468Z,59.8
2025-03-22T08:30:19.230Z,61.3
2025-03-22T08:29:04.992Z,61
2025-03-22T08:26:37.500Z,60.3
2025-03-22T08:25:23.262Z,60.5
2025-03-22T08:24:09.023Z,62.2
2025-03-22T08:22:54.785Z,60.4
2025-03-22T08:21:40.547Z,61
2025-03-22T08:20:26.309Z,62.4
2025-03-22T08:19:12.071Z,61.9
2025-03-22T08:17:57.833Z,62.1
2025-03-22T08:16:43.595Z,63.1
2025-03-22T08:15:29.357Z,62.8
2025-03-22T08:14:15.118Z,62.6
2025-03-22T08:13:00.880Z,62.6
2025-03-22T08:11:47.626Z,62.3
2025-03-22T08:10:33.369Z,63.6
2025-03-22T08:09:19.150Z,63.2
2025-03-22T08:08:04.912Z,63.4
2025-03-22T08:06:50.674Z,62.6
2025-03-22T08:05:36.436Z,63.4
2025-03-22T08:04:22.184Z,63.6
2025-03-22T08:03:07.959Z,64.6
2025-03-22T08:01:53.721Z,63.3
2025-03-22T08:00:39.483Z,63.6
2025-03-22T07:59:25.245Z,63.2
2025-03-22T07:58:11.006Z,65.5
2025-03-22T07:56:56.768Z,65.7
2025-03-22T07:55:43.513Z,65.9
2025-03-22T07:54:29.275Z,66.6
2025-03-22T07:53:15.036Z,65.9
2025-03-22T07:52:00.797Z,66.2
2025-03-22T07:50:46.558Z,67.9
2025-03-22T07:49:32.320Z,66.9
2025-03-22T07:48:18.081Z,68
2025-03-22T07:47:03.843Z,68.2
2025-03-22T07:45:49.604Z,67
2025-03-22T07:44:35.365Z,67.1
2025-03-22T07:43:21.127Z,67
2025-03-22T07:42:06.888Z,68.8
2025-03-22T07:40:52.649Z,69.6
2025-03-22T07:39:39.394Z,69.3
2025-03-22T07:38:25.155Z,68.8
2025-03-22T07:37:10.917Z,69.3
2025-03-22T07:35:56.678Z,68.9
2025-03-22T07:34:42.440Z,69.4
2025-03-22T07:33:28.201Z,71.1
2025-03-22T07:32:13.961Z,69.7
2025-03-22T07:30:59.722Z,71.2
2025-03-22T07:29:45.484Z,70.6
2025-03-22T07:28:31.245Z,70
2025-03-22T07:27:17.007Z,71.2
2025-03-22T07:26:02.768Z,71.5
2025-03-22T07:24:48.529Z,71
2025-03-22T07:23:35.275Z,70.9
2025-03-22T07:22:21.036Z,71.5
2025-03-22T07:21:06.797Z,72
2025-03-22T07:19:52.558Z,71.8
2025-03-22T07:18:38.301Z,72.5
2025-03-22T07:17:24.080Z,72.4
2025-03-22T07:16:09.842Z,73.6
2025-03-22T07:14:55.603Z,73.4
2025-03-22T07:12:27.126Z,73.6
2025-03-22T07:11:12.888Z,74.7
2025-03-22T07:09:58.649Z,73.7
2025-03-22T07:08:44.410Z,74.3
2025-03-22T07:07:31.155Z,74.8
2025-03-22T07:06:16.917Z,75.3
2025-03-22T07:05:02.678Z,74.2
2025-03-22T07:03:48.440Z,75.3
2025-03-22T07:02:34.201Z,74.9
2025-03-22T07:01:19.963Z,75.1
2025-03-22T07:00:05.724Z,75.3
2025-03-22T06:58:51.485Z,75.5
2025-03-22T06:57:37.247Z,75.3
2025-03-22T06:56:23.008Z,76.5
2025-03-22T06:55:08.769Z,76.8
2025-03-22T06:53:54.531Z,76.4
2025-03-22T06:52:40.292Z,76.8
2025-03-22T06:51:27.037Z,76.4
2025-03-22T06:50:12.799Z,77.7
2025-03-22T06:48:58.560Z,78.1
2025-03-22T06:47:44.307Z,78.4
2025-03-22T06:46:30.082Z,78.2
2025-03-22T06:45:15.844Z,78.5
2025-03-22T06:44:01.605Z,78.6
2025-03-22T06:42:47.367Z,79
2025-03-22T06:41:33.128Z,78.8
2025-03-22T06:40:18.889Z,79.4
2025-03-22T06:39:04.651Z,78.5
2025-03-22T06:37:50.412Z,79.9
2025-03-22T06:36:36.173Z,79.6
2025-03-22T06:35:21.934Z,80.4
2025-03-22T06:34:08.680Z,79.4
2025-03-22T06:32:54.441Z,79.9
2025-03-22T06:31:40.202Z,80.1
2025-03-22T06:30:25.964Z,80.2
2025-03-22T06:29:11.725Z,81
2025-03-22T06:27:57.486Z,80.6
2025-03-22T06:26:43.247Z,81.3
2025-03-22T06:25:29.009Z,80.8
2025-03-22T06:24:14.770Z,81.3
2025-03-22T06:23:00.531Z,81.7
2025-03-22T06:21:46.293Z,81.5
2025-03-22T06:20:32.054Z,82.1
2025-03-22T06:19:17.815Z,82
2025-03-22T06:18:04.560Z,81.9
2025-03-22T06:16:50.322Z,82.1
2025-03-22T06:15:36.083Z,82.1
2025-03-22T06:14:21.844Z,82.2
2025-03-22T06:13:07.605Z,82.4
2025-03-22T06:11:53.367Z,82.6
2025-03-22T06:10:39.128Z,82.4
2025-03-22T06:09:24.889Z,82.2
2025-03-22T06:08:10.651Z,82.6
2025-03-22T06:06:56.412Z,83.1
2025-03-22T06:05:42.173Z,82.7
2025-03-22T06:04:27.934Z,82.7
2025-03-22T06:03:13.675Z,82.8
2025-03-22T06:02:00.435Z,82.7
2025-03-22T06:00:46.197Z,83.2
2025-03-22T05:59:31.958Z,83
2025-03-22T05:58:17.719Z,83.5
2025-03-22T05:57:03.481Z,83.3
2025-03-22T05:55:49.242Z,83.3
2025-03-22T05:54:35.987Z,83.3
2025-03-22T05:53:21.725Z,83.4
2025-03-22T05:52:07.509Z,83.6
2025-03-22T05:50:53.271Z,83.4
2025-03-22T05:49:39.032Z,83.6
2025-03-22T05:48:24.793Z,83.7
2025-03-22T05:47:10.554Z,84.1
2025-03-22T05:45:56.316Z,83.8
2025-03-22T05:44:42.050Z,84.3
2025-03-22T05:43:27.824Z,84.1
2025-03-22T05:42:13.599Z,84.5
2025-03-22T05:40:59.361Z,84.5
2025-03-22T05:39:45.122Z,84.5
2025-03-22T05:38:31.867Z,84.7
2025-03-22T05:37:17.628Z,85
2025-03-22T05:36:03.389Z,84.7
2025-03-22T05:34:49.150Z,85.1
2025-03-22T05:33:34.911Z,84.8
2025-03-22T05:32:20.672Z,84.9
2025-03-22T05:31:06.433Z,85.1
2025-03-22T05:29:52.195Z,85.5
2025-03-22T05:28:37.956Z,85.6
2025-03-22T05:27:23.717Z,85.2
2025-03-22T05:26:09.479Z,85.6
2025-03-22T05:24:55.240Z,85.8
2025-03-22T05:23:41.001Z,85.8
2025-03-22T05:22:27.735Z,85.9
2025-03-22T05:21:13.507Z,86
2025-03-22T05:19:59.269Z,86.3
2025-03-22T05:18:45.030Z,86.2
2025-03-22T05:17:30.791Z,86.3
2025-03-22T05:16:16.552Z,86.3
2025-03-22T05:15:02.314Z,86.4
2025-03-22T05:13:48.075Z,86.3
2025-03-22T05:12:33.836Z,86.4
2025-03-22T05:11:19.597Z,86.4
2025-03-22T05:10:05.358Z,86.4
2025-03-22T05:08:51.120Z,86.3
2025-03-22T05:07:36.881Z,86.3
2025-03-22T05:06:23.626Z,86.3
2025-03-22T05:05:09.387Z,86.4
2025-03-22T05:03:55.149Z,86.2
2025-03-22T05:02:40.910Z,86.1
2025-03-22T05:01:26.671Z,86.3
2025-03-22T05:00:12.432Z,86.2
2025-03-22T04:58:58.194Z,86.1
2025-03-22T04:57:43.955Z,86.1
2025-03-22T04:56:29.716Z,86
2025-03-22T04:55:15.478Z,86
2025-03-22T04:54:01.239Z,86.2
2025-03-22T04:52:47.000Z,86.3
2025-03-22T04:51:32.762Z,86.2
2025-03-22T04:50:19.507Z,86.3
2025-03-22T04:49:05.267Z,86.4
2025-03-22T04:47:51.028Z,86.3
2025-03-22T04:46:36.789Z,86.3
2025-03-22T04:45:22.551Z,86.4
2025-03-22T04:44:08.312Z,86.3
2025-03-22T04:42:54.073Z,86.3
2025-03-22T04:41:39.824Z,86.5
2025-03-22T04:40:25.585Z,86.2
2025-03-22T04:39:11.334Z,86.1
2025-03-22T04:37:57.041Z,86
2025-03-22T04:36:42.802Z,86.1
2025-03-22T04:35:28.552Z,86.1
2025-03-22T04:34:15.243Z,85.8
2025-03-22T04:33:01.005Z,85.8
2025-03-22T04:31:46.712Z,85.7
2025-03-22T04:30:32.419Z,85.5
2025-03-22T04:29:18.127Z,85.4
2025-03-22T04:28:03.834Z,85.4
2025-03-22T04:26:49.541Z,85.2
2025-03-22T04:25:35.249Z,85.1
2025-03-22T04:24:20.956Z,85
2025-03-22T04:23:06.663Z,85.1
2025-03-22T04:21:52.371Z,85.1
2025-03-22T04:20:38.078Z,85.1
2025-03-22T04:19:23.785Z,85
2025-03-22T04:18:10.477Z,84.8
2025-03-22T04:16:56.184Z,84.9
2025-03-22T04:15:41.891Z,85
2025-03-22T04:14:27.598Z,84.9
2025-03-22T04:13:13.306Z,84.7
2025-03-22T04:11:59.013Z,84.7
2025-03-22T04:10:44.721Z,84.6
2025-03-22T04:09:30.428Z,84.6
2025-03-22T04:08:16.135Z,84.6
2025-03-22T04:07:01.842Z,84.6
2025-03-22T04:05:47.550Z,84.6
2025-03-22T04:04:33.257Z,84.6
2025-03-22T04:03:18.964Z,84.7
2025-03-22T04:02:05.656Z,84.8
2025-03-22T04:00:51.363Z,84.8
2025-03-22T03:59:37.070Z,84.9
2025-03-22T03:58:22.778Z,84.9
2025-03-22T03:57:08.485Z,85.2
2025-03-22T03:55:54.192Z,85.2
2025-03-22T03:54:39.900Z,85.3
2025-03-22T03:53:25.607Z,85.3
2025-03-22T03:52:11.314Z,85.3
2025-03-22T03:50:57.022Z,85.4
2025-03-22T03:49:42.729Z,85.5
2025-03-22T03:48:28.436Z,85.5
2025-03-22T03:47:14.144Z,85.6
2025-03-22T03:46:00.835Z,85.6
2025-03-22T03:44:46.542Z,85.7
2025-03-22T03:43:32.248Z,85.6
2025-03-22T03:42:17.956Z,85.5
2025-03-22T03:41:03.663Z,85.5
2025-03-22T03:39:49.371Z,85.5
2025-03-22T03:38:35.078Z,85.5
2025-03-22T03:37:20.785Z,85.6
2025-03-22T03:36:06.493Z,85.5
2025-03-22T03:34:52.200Z,85.4
2025-03-22T03:33:37.907Z,85.4
2025-03-22T03:32:23.607Z,85.6
2025-03-22T03:31:09.322Z,85.5
2025-03-22T03:29:55.998Z,85.5
2025-03-22T03:28:41.721Z,85.6
2025-03-22T03:27:27.428Z,85.7
2025-03-22T03:26:13.135Z,85.7
2025-03-22T03:24:58.843Z,85.9
2025-03-22T03:23:44.550Z,85.7
2025-03-22T03:22:30.257Z,86
2025-03-22T03:21:15.965Z,86.3
2025-03-22T03:20:01.672Z,85.8
2025-03-22T03:18:47.379Z,86
2025-03-22T03:17:33.087Z,85.9
2025-03-22T03:16:18.794Z,86
2025-03-22T03:15:04.502Z,86.4
2025-03-22T03:13:51.193Z,86.2
2025-03-22T03:12:36.900Z,86
2025-03-22T03:11:22.607Z,86.3
2025-03-22T03:10:08.315Z,85.9
2025-03-22T03:08:54.022Z,85.9
2025-03-22T03:07:39.730Z,85.9
2025-03-22T03:06:25.437Z,85.7
2025-03-22T03:05:11.144Z,85.5
2025-03-22T03:03:56.852Z,85.4
2025-03-22T03:02:42.559Z,85.3
2025-03-22T03:01:28.266Z,85.2
2025-03-22T03:00:13.974Z,85.1
2025-03-22T02:58:59.681Z,85.1
2025-03-22T02:57:46.372Z,85
2025-03-22T02:56:32.069Z,84.8
2025-03-22T02:55:17.787Z,84.7
2025-03-22T02:54:03.473Z,84.3
2025-03-22T02:52:49.188Z,84
2025-03-22T02:51:34.887Z,84
2025-03-22T02:50:20.617Z,84.1
2025-03-22T02:49:06.324Z,84
2025-03-22T02:47:52.032Z,83.8
2025-03-22T02:46:37.739Z,83.7
2025-03-22T02:45:23.446Z,83.7
2025-03-22T02:44:09.154Z,83.6
2025-03-22T02:42:54.861Z,83.5
2025-03-22T02:41:41.553Z,83.5
2025-03-22T02:40:27.240Z,83.6
2025-03-22T02:39:12.966Z,83.5
2025-03-22T02:37:58.674Z,83.3
2025-03-22T02:36:44.381Z,83.3
2025-03-22T02:35:30.089Z,83
2025-03-22T02:34:15.796Z,83
2025-03-22T02:33:01.503Z,83
2025-03-22T02:31:47.211Z,82.8
2025-03-22T02:30:32.918Z,83
2025-03-22T02:29:18.626Z,82.6
2025-03-22T02:28:04.333Z,82.7
2025-03-22T02:26:50.041Z,82.6
2025-03-22T02:25:36.732Z,82.7
2025-03-22T02:24:22.439Z,82.7
2025-03-22T02:23:08.147Z,82.7
2025-03-22T02:21:53.854Z,82.5
2025-03-22T02:20:39.562Z,82.5
2025-03-22T02:19:25.269Z,82.5
2025-03-22T02:18:10.976Z,82.5
2025-03-22T02:16:56.684Z,82.6
2025-03-22T02:15:42.391Z,82.5
2025-03-22T02:14:28.099Z,82.5
2025-03-22T02:13:13.798Z,82.3
2025-03-22T02:11:59.514Z,82.3
2025-03-22T02:10:45.195Z,82.3
2025-03-22T02:09:31.912Z,82.2
2025-03-22T02:08:17.620Z,81.8
2025-03-22T02:07:03.327Z,81.8
2025-03-22T02:05:49.035Z,81.9
2025-03-22T02:04:34.742Z,81.8
2025-03-22T02:03:20.449Z,81.7
2025-03-22T02:02:06.157Z,81.7
2025-03-22T02:00:51.864Z,81.6
2025-03-22T01:59:37.572Z,81.7
2025-03-22T01:58:23.279Z,81.5
2025-03-22T01:57:08.962Z,81.4
2025-03-22T01:55:54.694Z,81.7
2025-03-22T01:54:40.401Z,81.5
2025-03-22T01:53:27.087Z,81.5
2025-03-22T01:52:12.794Z,81.3
2025-03-22T01:50:58.502Z,81.5
2025-03-22T01:49:44.209Z,81.3
2025-03-22T01:48:29.917Z,81.3
2025-03-22T01:47:15.624Z,81.3
2025-03-22T01:46:02.315Z,81.1
2025-03-22T01:44:48.022Z,81.3
2025-03-22T01:43:33.730Z,81.1
2025-03-22T01:42:19.437Z,80.9
2025-03-22T01:41:05.145Z,80.8
2025-03-22T01:39:50.852Z,80.9
2025-03-22T01:38:36.560Z,80.9
2025-03-22T01:37:22.267Z,80.7
2025-03-22T01:36:07.948Z,80.7
2025-03-22T01:34:53.682Z,80.5
2025-03-22T01:33:39.389Z,80.7
2025-03-22T01:32:25.096Z,80.7
2025-03-22T01:31:10.804Z,80.6
2025-03-22T01:29:57.487Z,80.7
2025-03-22T01:28:43.202Z,80.5
2025-03-22T01:27:28.910Z,80.4
2025-03-22T01:26:14.617Z,80.4
2025-03-22T01:25:00.324Z,80.3
2025-03-22T01:23:46.032Z,80.5
2025-03-22T01:22:31.739Z,80.4
2025-03-22T01:21:17.447Z,80.4
2025-03-22T01:20:03.154Z,80.6
2025-03-22T01:18:48.862Z,80.5
2025-03-22T01:17:34.569Z,80.5
2025-03-22T01:16:20.277Z,80.4
2025-03-22T01:15:05.984Z,80.2
2025-03-22T01:13:52.675Z,80.3
2025-03-22T01:12:38.382Z,80
2025-03-22T01:11:24.090Z,80.2
2025-03-22T01:10:09.797Z,80.2
2025-03-22T01:08:55.505Z,80.2
2025-03-22T01:07:41.212Z,80.2
2025-03-22T01:06:26.920Z,80.2
2025-03-22T01:05:12.627Z,80
2025-03-22T01:03:58.334Z,80
2025-03-22T01:02:44.042Z,80.2
2025-03-22T01:01:29.749Z,80.2
2025-03-22T01:00:15.457Z,80.2
2025-03-22T00:59:01.164Z,80.2
2025-03-22T00:57:47.855Z,80
2025-03-22T00:56:33.563Z,80.1
2025-03-22T00:55:19.270Z,80.3
2025-03-22T00:54:04.978Z,80.3
2025-03-22T00:52:50.685Z,80.3
2025-03-22T00:51:36.392Z,80.6
2025-03-22T00:50:22.100Z,80.6
2025-03-22T00:49:07.807Z,80.5
2025-03-22T00:47:53.514Z,80.6
2025-03-22T00:46:39.222Z,80.6
2025-03-22T00:45:24.929Z,80.5
2025-03-22T00:44:10.636Z,80.7
2025-03-22T00:42:56.343Z,80.7
2025-03-22T00:41:43.035Z,80.6
2025-03-22T00:40:28.742Z,80.4
2025-03-22T00:39:14.449Z,80.5
2025-03-22T00:38:00.157Z,80.6
2025-03-22T00:36:45.863Z,80.7
2025-03-22T00:35:31.570Z,80.7
2025-03-22T00:34:17.278Z,80.6
2025-03-22T00:33:02.985Z,80.6
2025-03-22T00:31:48.692Z,80.7
2025-03-22T00:30:34.400Z,80.8
2025-03-22T00:29:20.107Z,80.7
2025-03-22T00:28:05.814Z,80.7
2025-03-22T00:26:51.522Z,80.8
2025-03-22T00:25:38.204Z,80.8
2025-03-22T00:24:23.920Z,80.8
2025-03-22T00:23:09.628Z,80.8
2025-03-22T00:21:55.335Z,80.7
2025-03-22T00:20:41.042Z,80.5
2025-03-22T00:19:26.749Z,80.3
2025-03-22T00:18:12.456Z,80.3
2025-03-22T00:16:58.164Z,80.3
2025-03-22T00:15:43.871Z,80.1
2025-03-22T00:14:29.577Z,80.1
2025-03-22T00:13:15.285Z,80.2
2025-03-22T00:12:00.992Z,80.1
2025-03-22T00:10:46.699Z,80.2
2025-03-22T00:09:33.390Z,80
2025-03-22T00:08:19.098Z,80
2025-03-22T00:07:04.805Z,80.1
2025-03-22T00:05:50.512Z,80
2025-03-22T00:04:36.220Z,80
2025-03-22T00:03:21.927Z,80
2025-03-22T00:02:07.634Z,79.9
2025-03-22T00:00:53.342Z,79.8
