createdAt,value
2025-03-11T09:57:54.124Z,79.9
2025-03-11T09:56:39.885Z,80.4
2025-03-11T09:55:25.647Z,80.5
2025-03-11T09:54:11.409Z,80
2025-03-11T09:52:57.170Z,80.6
2025-03-11T09:51:42.932Z,80.7
2025-03-11T09:50:29.678Z,80.6
2025-03-11T09:49:15.439Z,80.1
2025-03-11T09:48:01.201Z,80.4
2025-03-11T09:46:46.963Z,79.4
2025-03-11T09:45:32.725Z,80.9
2025-03-11T09:44:18.486Z,80.8
2025-03-11T09:43:04.248Z,80
2025-03-11T09:41:50.010Z,79.8
2025-03-11T09:40:35.772Z,80
2025-03-11T09:39:21.533Z,81
2025-03-11T09:38:07.295Z,80.6
2025-03-11T09:36:53.057Z,80.9
2025-03-11T09:35:38.819Z,82.5
2025-03-11T09:34:25.565Z,81.6
2025-03-11T09:33:11.327Z,82.2
2025-03-11T09:31:57.089Z,81.4
2025-03-11T09:30:42.850Z,81.8
2025-03-11T09:29:28.612Z,81.7
2025-03-11T09:28:14.374Z,81.5
2025-03-11T09:27:00.135Z,83.1
2025-03-11T09:25:45.897Z,81.7
2025-03-11T09:24:31.658Z,82.6
2025-03-11T09:23:17.420Z,82.4
2025-03-11T09:22:03.182Z,82.1
2025-03-11T09:20:48.944Z,82.9
2025-03-11T09:19:34.705Z,82.7
2025-03-11T09:18:21.451Z,82.5
2025-03-11T09:17:07.212Z,82
2025-03-11T09:15:52.974Z,82.3
2025-03-11T09:14:38.736Z,83.3
2025-03-11T09:13:24.498Z,82.7
2025-03-11T09:12:10.260Z,81.9
2025-03-11T09:10:56.022Z,82.7
2025-03-11T09:09:41.784Z,83.2
2025-03-11T09:08:27.545Z,83.7
2025-03-11T09:07:13.307Z,83.7
2025-03-11T09:05:59.069Z,84.1
2025-03-11T09:04:44.831Z,84
2025-03-11T09:03:30.593Z,84.6
2025-03-11T09:02:17.338Z,83.7
2025-03-11T09:01:03.076Z,83.2
2025-03-11T08:59:48.862Z,84.4
2025-03-11T08:58:34.623Z,84.3
2025-03-11T08:57:20.385Z,85
2025-03-11T08:56:06.146Z,85.3
2025-03-11T08:54:51.907Z,86
2025-03-11T08:53:37.669Z,86.1
2025-03-11T08:52:23.431Z,87
2025-03-11T08:51:09.192Z,86.8
2025-03-11T08:49:54.953Z,86.5
2025-03-11T08:48:40.715Z,87.5
2025-03-11T08:47:26.476Z,87.8
2025-03-11T08:46:13.221Z,91.1
2025-03-11T08:44:58.982Z,92.3
2025-03-11T08:43:44.743Z,92.4
2025-03-11T08:42:30.505Z,92.6
2025-03-11T08:41:16.266Z,93.4
2025-03-11T08:40:02.027Z,94.2
2025-03-11T08:38:47.789Z,93.4
2025-03-11T08:37:33.550Z,93.8
2025-03-11T08:36:19.312Z,94.4
2025-03-11T08:35:05.073Z,93.8
2025-03-11T08:33:50.834Z,93.7
2025-03-11T08:32:36.596Z,93.8
2025-03-11T08:31:22.357Z,93.7
2025-03-11T08:30:09.102Z,94
2025-03-11T08:28:54.864Z,93.5
2025-03-11T08:27:40.625Z,94.1
2025-03-11T08:26:26.387Z,94.6
2025-03-11T08:25:12.148Z,94.5
2025-03-11T08:23:57.909Z,94.9
2025-03-11T08:22:43.669Z,95.4
2025-03-11T08:21:29.431Z,96.1
2025-03-11T08:20:15.192Z,96.8
2025-03-11T08:19:00.954Z,97
2025-03-11T08:17:46.715Z,98.3
2025-03-11T08:16:32.476Z,98.7
2025-03-11T08:15:18.237Z,99.2
2025-03-11T08:14:04.982Z,99.4
2025-03-11T08:12:50.743Z,99.6
2025-03-11T08:11:36.504Z,100
2025-03-11T08:10:22.265Z,100
2025-03-11T08:09:08.027Z,100
2025-03-11T08:07:53.788Z,100
2025-03-11T08:06:39.549Z,100
2025-03-11T08:05:25.310Z,100
2025-03-11T08:04:11.072Z,100
2025-03-11T08:02:56.833Z,100
2025-03-11T08:01:42.594Z,100
2025-03-11T08:00:28.355Z,100
2025-03-11T07:59:14.116Z,100
2025-03-11T07:58:00.861Z,100
2025-03-11T07:56:46.623Z,100
2025-03-11T07:55:32.384Z,100
2025-03-11T07:54:18.145Z,100
2025-03-11T07:53:03.906Z,100
2025-03-11T07:51:49.666Z,100
2025-03-11T07:50:35.427Z,100
2025-03-11T07:49:21.189Z,100
2025-03-11T07:48:06.949Z,100
2025-03-11T07:46:52.710Z,100
2025-03-11T07:45:38.471Z,100
2025-03-11T07:44:24.231Z,100
2025-03-11T07:43:09.992Z,100
2025-03-11T07:41:56.737Z,100
2025-03-11T07:40:42.498Z,100
2025-03-11T07:39:28.259Z,100
2025-03-11T07:38:14.021Z,100
2025-03-11T07:36:59.782Z,100
2025-03-11T07:35:45.543Z,100
2025-03-11T07:34:31.304Z,100
2025-03-11T07:33:17.065Z,100
2025-03-11T07:32:02.827Z,100
2025-03-11T07:30:48.562Z,100
2025-03-11T07:29:34.349Z,100
2025-03-11T07:28:20.110Z,100
2025-03-11T07:27:05.871Z,100
2025-03-11T07:25:52.616Z,100
2025-03-11T07:24:38.377Z,100
2025-03-11T07:23:24.138Z,100
2025-03-11T07:22:09.900Z,100
2025-03-11T07:20:55.661Z,100
2025-03-11T07:19:41.421Z,100
2025-03-11T07:18:27.183Z,100
2025-03-11T07:17:12.944Z,100
2025-03-11T07:15:58.705Z,100
2025-03-11T07:14:44.466Z,100
2025-03-11T07:13:30.202Z,100
2025-03-11T07:12:15.989Z,100
2025-03-11T07:11:01.750Z,100
2025-03-11T07:09:48.495Z,100
2025-03-11T07:08:34.256Z,100
2025-03-11T07:07:20.017Z,100
2025-03-11T07:06:05.778Z,100
2025-03-11T07:04:51.539Z,100
2025-03-11T07:03:37.300Z,100
2025-03-11T07:02:23.061Z,100
2025-03-11T07:01:08.822Z,100
2025-03-11T06:59:54.584Z,100
2025-03-11T06:58:40.344Z,100
2025-03-11T06:57:26.106Z,100
2025-03-11T06:56:11.867Z,100
2025-03-11T06:54:57.628Z,100
2025-03-11T06:53:44.373Z,100
2025-03-11T06:52:30.133Z,100
2025-03-11T06:51:15.894Z,100
2025-03-11T06:50:01.655Z,100
2025-03-11T06:48:47.416Z,100
2025-03-11T06:47:33.177Z,100
2025-03-11T06:46:18.938Z,100
2025-03-11T06:45:04.699Z,100
2025-03-11T06:43:50.460Z,100
2025-03-11T06:42:36.221Z,100
2025-03-11T06:41:21.982Z,100
2025-03-11T06:40:07.743Z,100
2025-03-11T06:38:53.504Z,100
2025-03-11T06:37:40.249Z,100
2025-03-11T06:36:26.010Z,100
2025-03-11T06:35:11.771Z,100
2025-03-11T06:33:57.532Z,100
2025-03-11T06:32:43.293Z,100
2025-03-11T06:31:29.055Z,100
2025-03-11T06:30:14.816Z,100
2025-03-11T06:29:00.577Z,100
2025-03-11T06:27:46.337Z,100
2025-03-11T06:26:32.097Z,100
2025-03-11T06:25:17.858Z,100
2025-03-11T06:24:03.619Z,100
2025-03-11T06:22:49.380Z,100
2025-03-11T06:21:36.125Z,100
2025-03-11T06:20:21.886Z,100
2025-03-11T06:19:07.647Z,100
2025-03-11T06:17:53.409Z,100
2025-03-11T06:16:39.170Z,100
2025-03-11T06:15:24.930Z,100
2025-03-11T06:14:10.691Z,100
2025-03-11T06:12:56.453Z,100
2025-03-11T06:11:42.214Z,100
2025-03-11T06:10:27.975Z,100
2025-03-11T06:09:13.736Z,100
2025-03-11T06:07:59.497Z,100
2025-03-11T06:06:45.258Z,100
2025-03-11T06:05:31.998Z,100
2025-03-11T06:04:17.759Z,100
2025-03-11T06:03:03.520Z,100
2025-03-11T06:01:49.281Z,100
2025-03-11T06:00:35.042Z,100
2025-03-11T05:59:20.802Z,100
2025-03-11T05:58:07.547Z,100
2025-03-11T05:56:53.308Z,100
2025-03-11T05:55:39.069Z,100
2025-03-11T05:54:24.831Z,100
2025-03-11T05:53:10.591Z,100
2025-03-11T05:51:56.352Z,100
2025-03-11T05:50:42.114Z,100
2025-03-11T05:49:27.875Z,100
2025-03-11T05:48:13.636Z,100
2025-03-11T05:46:59.397Z,100
2025-03-11T05:45:45.158Z,100
2025-03-11T05:44:30.919Z,100
2025-03-11T05:43:16.680Z,100
2025-03-11T05:42:03.399Z,100
2025-03-11T05:40:49.186Z,100
2025-03-11T05:39:34.947Z,100
2025-03-11T05:38:20.681Z,100
2025-03-11T05:37:06.469Z,100
2025-03-11T05:35:52.230Z,100
2025-03-11T05:34:37.991Z,100
2025-03-11T05:33:23.752Z,100
2025-03-11T05:32:09.513Z,100
2025-03-11T05:30:55.274Z,100
2025-03-11T05:29:41.035Z,100
2025-03-11T05:28:26.796Z,100
2025-03-11T05:27:12.557Z,100
2025-03-11T05:25:59.302Z,100
2025-03-11T05:24:45.063Z,100
2025-03-11T05:23:30.825Z,100
2025-03-11T05:22:16.586Z,100
2025-03-11T05:21:02.346Z,100
2025-03-11T05:19:48.107Z,100
2025-03-11T05:18:33.868Z,100
2025-03-11T05:17:19.629Z,100
2025-03-11T05:16:05.391Z,100
2025-03-11T05:14:51.152Z,100
2025-03-11T05:13:36.913Z,100
2025-03-11T05:12:22.674Z,100
2025-03-11T05:11:08.435Z,100
2025-03-11T05:09:55.180Z,100
2025-03-11T05:08:40.941Z,100
2025-03-11T05:07:26.702Z,100
2025-03-11T05:06:12.451Z,100
2025-03-11T05:04:58.158Z,100
2025-03-11T05:03:43.919Z,100
2025-03-11T05:02:29.626Z,100
2025-03-11T05:01:15.333Z,100
2025-03-11T05:00:01.040Z,100
2025-03-11T04:58:46.747Z,100
2025-03-11T04:57:32.454Z,100
2025-03-11T04:56:18.161Z,100
2025-03-11T04:55:03.868Z,100
2025-03-11T04:53:50.559Z,100
2025-03-11T04:52:36.267Z,100
2025-03-11T04:51:21.974Z,100
2025-03-11T04:50:07.681Z,100
2025-03-11T04:48:53.388Z,100
2025-03-11T04:47:39.095Z,100
2025-03-11T04:46:24.802Z,100
2025-03-11T04:45:10.509Z,100
2025-03-11T04:43:56.216Z,100
2025-03-11T04:42:41.923Z,100
2025-03-11T04:41:27.631Z,100
2025-03-11T04:40:13.338Z,100
2025-03-11T04:38:59.044Z,100
2025-03-11T04:37:45.735Z,100
2025-03-11T04:36:31.443Z,100
2025-03-11T04:35:17.150Z,100
2025-03-11T04:34:02.857Z,100
2025-03-11T04:32:48.564Z,100
2025-03-11T04:31:34.271Z,100
2025-03-11T04:30:19.978Z,100
2025-03-11T04:29:05.685Z,100
2025-03-11T04:27:51.392Z,100
2025-03-11T04:26:37.099Z,100
2025-03-11T04:25:22.806Z,100
2025-03-11T04:24:08.513Z,100
2025-03-11T04:22:54.220Z,100
2025-03-11T04:21:40.911Z,100
2025-03-11T04:20:26.618Z,100
2025-03-11T04:19:12.325Z,100
2025-03-11T04:17:58.032Z,100
2025-03-11T04:16:43.739Z,100
2025-03-11T04:15:29.446Z,100
2025-03-11T04:14:15.153Z,100
2025-03-11T04:13:00.860Z,100
2025-03-11T04:11:46.567Z,100
2025-03-11T04:10:32.274Z,100
2025-03-11T04:09:17.982Z,100
2025-03-11T04:08:03.689Z,100
2025-03-11T04:06:49.395Z,100
2025-03-11T04:05:36.086Z,100
2025-03-11T04:04:21.793Z,100
2025-03-11T04:03:07.500Z,100
2025-03-11T04:01:53.207Z,100
2025-03-11T04:00:38.914Z,100
2025-03-11T03:59:24.622Z,100
2025-03-11T03:58:10.329Z,100
2025-03-11T03:56:56.006Z,100
2025-03-11T03:55:41.742Z,100
2025-03-11T03:54:27.450Z,100
2025-03-11T03:53:13.157Z,100
2025-03-11T03:51:58.864Z,100
2025-03-11T03:50:44.571Z,100
2025-03-11T03:49:31.262Z,100
2025-03-11T03:48:16.969Z,100
2025-03-11T03:47:02.676Z,100
2025-03-11T03:45:48.383Z,100
2025-03-11T03:44:34.090Z,100
2025-03-11T03:43:19.797Z,100
2025-03-11T03:42:05.504Z,100
2025-03-11T03:40:51.211Z,100
2025-03-11T03:39:36.918Z,100
2025-03-11T03:38:22.625Z,100
2025-03-11T03:37:08.332Z,100
2025-03-11T03:35:54.040Z,100
2025-03-11T03:34:39.746Z,100
2025-03-11T03:33:26.437Z,100
2025-03-11T03:32:12.144Z,100
2025-03-11T03:30:57.852Z,100
2025-03-11T03:29:43.559Z,100
2025-03-11T03:28:29.266Z,99.9
2025-03-11T03:27:14.973Z,99.9
2025-03-11T03:26:00.680Z,100
2025-03-11T03:24:46.387Z,100
2025-03-11T03:23:32.094Z,100
2025-03-11T03:22:17.801Z,100
2025-03-11T03:21:03.508Z,100
2025-03-11T03:19:49.216Z,100
2025-03-11T03:18:34.923Z,100
2025-03-11T03:17:21.614Z,100
2025-03-11T03:16:07.321Z,100
2025-03-11T03:14:53.028Z,100
2025-03-11T03:13:38.735Z,100
2025-03-11T03:12:24.442Z,100
2025-03-11T03:11:10.149Z,100
2025-03-11T03:09:55.856Z,100
2025-03-11T03:08:41.564Z,100
2025-03-11T03:07:27.271Z,100
2025-03-11T03:06:12.978Z,99.8
2025-03-11T03:04:58.685Z,99.6
2025-03-11T03:03:44.392Z,99.5
2025-03-11T03:02:30.099Z,99.4
2025-03-11T03:01:16.790Z,99.5
2025-03-11T03:00:02.497Z,99.5
2025-03-11T02:58:48.204Z,99.5
2025-03-11T02:57:33.911Z,99.6
2025-03-11T02:56:19.619Z,99.5
2025-03-11T02:55:05.326Z,99.5
2025-03-11T02:53:51.033Z,99.3
2025-03-11T02:52:36.740Z,99
2025-03-11T02:51:22.447Z,98.9
2025-03-11T02:50:08.154Z,98.9
2025-03-11T02:48:53.861Z,98.9
2025-03-11T02:47:39.568Z,98.9
2025-03-11T02:46:25.275Z,98.8
2025-03-11T02:45:11.966Z,98.7
2025-03-11T02:43:57.674Z,98.7
2025-03-11T02:42:43.381Z,98.6
2025-03-11T02:41:29.088Z,98.6
2025-03-11T02:40:14.795Z,98.6
2025-03-11T02:39:00.502Z,98.7
2025-03-11T02:37:46.209Z,98.7
2025-03-11T02:36:31.916Z,98.7
2025-03-11T02:35:17.624Z,98.7
2025-03-11T02:34:03.331Z,98.8
2025-03-11T02:32:49.017Z,98.8
2025-03-11T02:31:34.745Z,98.8
2025-03-11T02:30:20.452Z,98.9
2025-03-11T02:29:07.143Z,98.8
2025-03-11T02:27:52.850Z,98.9
2025-03-11T02:26:38.557Z,99
2025-03-11T02:25:24.265Z,99
2025-03-11T02:24:09.972Z,98.8
2025-03-11T02:22:55.679Z,98.7
2025-03-11T02:21:41.386Z,98.4
2025-03-11T02:20:27.093Z,98.3
2025-03-11T02:19:12.800Z,98.3
2025-03-11T02:17:58.507Z,98.4
2025-03-11T02:16:44.214Z,98.5
2025-03-11T02:15:29.922Z,98.4
2025-03-11T02:14:15.628Z,98.2
2025-03-11T02:13:02.319Z,98.2
2025-03-11T02:11:48.026Z,98.2
2025-03-11T02:10:33.733Z,98.2
2025-03-11T02:09:19.441Z,98.2
2025-03-11T02:08:05.147Z,98.2
2025-03-11T02:06:50.854Z,98
2025-03-11T02:05:36.562Z,98
2025-03-11T02:04:22.269Z,98.1
2025-03-11T02:03:07.976Z,98.3
2025-03-11T02:01:53.683Z,98.3
2025-03-11T02:00:39.390Z,98.3
2025-03-11T01:59:25.098Z,98.2
2025-03-11T01:58:10.804Z,98.4
2025-03-11T01:56:57.490Z,98.5
2025-03-11T01:55:43.197Z,98.8
2025-03-11T01:54:28.905Z,98.7
2025-03-11T01:53:14.612Z,98.5
2025-03-11T01:52:00.319Z,98.5
2025-03-11T01:50:46.026Z,98.4
2025-03-11T01:49:32.717Z,98.3
2025-03-11T01:48:18.424Z,98.4
2025-03-11T01:47:04.132Z,98.5
2025-03-11T01:45:49.838Z,98.6
2025-03-11T01:44:35.546Z,98.8
2025-03-11T01:43:21.253Z,98.9
2025-03-11T01:42:06.960Z,99.1
2025-03-11T01:40:52.667Z,99.3
2025-03-11T01:39:38.374Z,99.4
2025-03-11T01:38:24.082Z,99.5
2025-03-11T01:37:09.789Z,98.8
2025-03-11T01:35:55.496Z,99
2025-03-11T01:34:41.203Z,99
2025-03-11T01:33:27.894Z,99
2025-03-11T01:32:13.601Z,98.9
2025-03-11T01:30:59.308Z,98.7
2025-03-11T01:29:45.016Z,98.4
2025-03-11T01:28:30.723Z,98.2
2025-03-11T01:27:16.430Z,98
2025-03-11T01:26:02.137Z,98
2025-03-11T01:24:47.844Z,98
2025-03-11T01:23:33.551Z,97.7
2025-03-11T01:22:19.258Z,97.6
2025-03-11T01:21:04.966Z,97.7
2025-03-11T01:19:50.673Z,97.8
2025-03-11T01:18:36.380Z,98
2025-03-11T01:17:23.071Z,98.1
2025-03-11T01:16:08.778Z,98
2025-03-11T01:14:54.485Z,97.9
2025-03-11T01:13:40.190Z,97.7
2025-03-11T01:12:25.898Z,97.7
2025-03-11T01:11:11.605Z,97.5
2025-03-11T01:09:57.312Z,97.2
2025-03-11T01:08:43.019Z,97.3
2025-03-11T01:07:28.727Z,97.2
2025-03-11T01:06:14.434Z,97.3
2025-03-11T01:05:00.141Z,97.4
2025-03-11T01:03:45.848Z,97.5
2025-03-11T01:02:31.555Z,97.6
2025-03-11T01:01:18.246Z,97.6
2025-03-11T01:00:03.953Z,97.7
2025-03-11T00:58:49.661Z,97.5
2025-03-11T00:57:35.368Z,97.4
2025-03-11T00:56:21.075Z,97.4
2025-03-11T00:55:06.782Z,97.3
2025-03-11T00:53:52.490Z,97
2025-03-11T00:52:38.196Z,96.8
2025-03-11T00:51:23.904Z,96.8
2025-03-11T00:50:09.611Z,96.9
2025-03-11T00:48:55.318Z,96.9
2025-03-11T00:47:41.025Z,97
2025-03-11T00:46:26.733Z,97.1
2025-03-11T00:45:13.424Z,97.1
2025-03-11T00:43:59.131Z,96.8
2025-03-11T00:42:44.838Z,96.7
2025-03-11T00:41:30.545Z,96.6
2025-03-11T00:40:16.252Z,96.7
2025-03-11T00:39:01.960Z,96.8
2025-03-11T00:37:47.667Z,96.6
2025-03-11T00:36:33.374Z,96.7
2025-03-11T00:35:19.081Z,96.8
2025-03-11T00:34:04.789Z,96.9
2025-03-11T00:32:50.496Z,97.2
2025-03-11T00:31:36.203Z,97.7
2025-03-11T00:30:21.910Z,97.8
2025-03-11T00:29:08.601Z,98.1
2025-03-11T00:27:54.308Z,98.3
2025-03-11T00:26:40.015Z,98.4
2025-03-11T00:25:25.723Z,98.4
2025-03-11T00:24:11.430Z,98.2
2025-03-11T00:22:57.137Z,98.3
2025-03-11T00:21:42.844Z,97.7
2025-03-11T00:20:28.551Z,96.5
2025-03-11T00:19:14.259Z,96.1
2025-03-11T00:17:59.966Z,96.1
2025-03-11T00:16:45.673Z,95.8
2025-03-11T00:15:31.380Z,95.8
2025-03-11T00:14:17.088Z,95.8
2025-03-11T00:13:03.779Z,95.8
2025-03-11T00:11:49.486Z,95.9
2025-03-11T00:10:35.193Z,95.7
2025-03-11T00:09:20.900Z,95.6
2025-03-11T00:08:06.607Z,95.6
2025-03-11T00:06:52.315Z,95.6
2025-03-11T00:05:38.022Z,95.6
2025-03-11T00:04:23.729Z,95.6
2025-03-11T00:03:09.435Z,95.7
2025-03-11T00:01:55.143Z,95.7
2025-03-11T00:00:40.850Z,95.6
