createdAt,value
2025-04-01T10:00:51.153Z,72.1
2025-04-01T09:59:36.915Z,73.9
2025-04-01T09:58:22.677Z,72
2025-04-01T09:57:08.438Z,73.2
2025-04-01T09:55:54.200Z,72.2
2025-04-01T09:54:39.962Z,71.4
2025-04-01T09:53:25.724Z,70.2
2025-04-01T09:52:11.485Z,71
2025-04-01T09:50:57.247Z,69.5
2025-04-01T09:49:43.009Z,69.1
2025-04-01T09:48:28.771Z,70.3
2025-04-01T09:47:15.516Z,71.7
2025-04-01T09:46:01.278Z,69.9
2025-04-01T09:44:47.040Z,73.2
2025-04-01T09:43:32.802Z,72.3
2025-04-01T09:42:18.563Z,71.1
2025-04-01T09:41:04.324Z,71.7
2025-04-01T09:39:50.086Z,70.3
2025-04-01T09:38:35.847Z,71.6
2025-04-01T09:37:21.609Z,71
2025-04-01T09:36:07.371Z,70.8
2025-04-01T09:34:53.133Z,70.7
2025-04-01T09:33:38.894Z,72.7
2025-04-01T09:32:24.656Z,71.7
2025-04-01T09:31:11.402Z,74.3
2025-04-01T09:29:57.163Z,73.8
2025-04-01T09:28:42.925Z,71.8
2025-04-01T09:27:28.665Z,71.8
2025-04-01T09:26:14.449Z,71.9
2025-04-01T09:25:00.210Z,74.1
2025-04-01T09:23:45.950Z,76.2
2025-04-01T09:22:31.734Z,72.8
2025-04-01T09:21:17.496Z,74.7
2025-04-01T09:20:03.257Z,73
2025-04-01T09:18:49.019Z,71.7
2025-04-01T09:17:34.780Z,71.7
2025-04-01T09:16:20.542Z,72.1
2025-04-01T09:15:07.288Z,72.7
2025-04-01T09:13:53.049Z,74.7
2025-04-01T09:12:38.811Z,72.4
2025-04-01T09:11:24.573Z,71.7
2025-04-01T09:10:10.335Z,74.8
2025-04-01T09:08:56.096Z,73.9
2025-04-01T09:07:41.858Z,76
2025-04-01T09:06:27.582Z,73.3
2025-04-01T09:05:13.351Z,74.2
2025-04-01T09:03:59.143Z,75.3
2025-04-01T09:02:44.904Z,76
2025-04-01T09:01:30.666Z,74.7
2025-04-01T09:00:16.428Z,74.5
2025-04-01T08:59:03.173Z,76.2
2025-04-01T08:57:48.935Z,77.3
2025-04-01T08:56:34.697Z,77.1
2025-04-01T08:55:20.458Z,78.2
2025-04-01T08:54:06.220Z,77.1
2025-04-01T08:52:51.982Z,78.5
2025-04-01T08:51:37.744Z,77.6
2025-04-01T08:50:23.506Z,79
2025-04-01T08:49:09.268Z,76.8
2025-04-01T08:47:55.029Z,79.8
2025-04-01T08:46:40.791Z,79.6
2025-04-01T08:45:26.553Z,78.8
2025-04-01T08:44:12.314Z,84.6
2025-04-01T08:42:59.060Z,81.7
2025-04-01T08:41:44.822Z,80.2
2025-04-01T08:40:30.583Z,80.7
2025-04-01T08:39:16.345Z,80
2025-04-01T08:38:02.107Z,80
2025-04-01T08:36:47.868Z,81.2
2025-04-01T08:35:33.630Z,82.2
2025-04-01T08:34:19.392Z,83.3
2025-04-01T08:33:05.154Z,84.3
2025-04-01T08:31:50.916Z,82
2025-04-01T08:30:36.678Z,81.3
2025-04-01T08:29:22.440Z,81.8
2025-04-01T08:28:08.202Z,81.7
2025-04-01T08:26:54.947Z,84.5
2025-04-01T08:25:40.709Z,84.1
2025-04-01T08:24:26.471Z,85
2025-04-01T08:23:12.232Z,84.7
2025-04-01T08:21:57.966Z,84.8
2025-04-01T08:20:43.756Z,83.8
2025-04-01T08:19:29.518Z,83.1
2025-04-01T08:18:15.279Z,86
2025-04-01T08:17:01.041Z,87.8
2025-04-01T08:15:46.803Z,89.6
2025-04-01T08:14:32.565Z,88.8
2025-04-01T08:13:18.326Z,85.7
2025-04-01T08:12:04.088Z,86.7
2025-04-01T08:10:50.834Z,88.5
2025-04-01T08:09:36.596Z,89.3
2025-04-01T08:08:22.357Z,88.9
2025-04-01T08:07:08.119Z,88.3
2025-04-01T08:05:53.881Z,89.9
2025-04-01T08:04:39.642Z,88.2
2025-04-01T08:03:25.404Z,89.4
2025-04-01T08:02:11.166Z,90.5
2025-04-01T08:00:56.927Z,89.7
2025-04-01T07:59:42.689Z,87.7
2025-04-01T07:58:28.450Z,89
2025-04-01T07:57:14.212Z,91.1
2025-04-01T07:55:59.974Z,92.3
2025-04-01T07:54:46.719Z,93.2
2025-04-01T07:53:32.480Z,94.3
2025-04-01T07:52:18.241Z,93.7
2025-04-01T07:51:04.003Z,93.6
2025-04-01T07:49:49.764Z,93.8
2025-04-01T07:48:35.525Z,92.9
2025-04-01T07:47:21.287Z,92.8
2025-04-01T07:46:07.048Z,91.6
2025-04-01T07:44:52.810Z,90.8
2025-04-01T07:43:38.571Z,90.6
2025-04-01T07:42:24.333Z,91.5
2025-04-01T07:41:10.094Z,90
2025-04-01T07:39:55.856Z,91.8
2025-04-01T07:38:42.601Z,93.8
2025-04-01T07:37:28.363Z,93.2
2025-04-01T07:36:14.124Z,93.4
2025-04-01T07:34:59.886Z,91.8
2025-04-01T07:33:45.647Z,92.3
2025-04-01T07:32:31.408Z,92.4
2025-04-01T07:31:17.169Z,92.4
2025-04-01T07:30:02.931Z,92.9
2025-04-01T07:28:48.692Z,93.8
2025-04-01T07:27:34.453Z,94
2025-04-01T07:26:20.215Z,94.1
2025-04-01T07:25:05.976Z,95.3
2025-04-01T07:23:51.737Z,94.8
2025-04-01T07:22:38.482Z,95
2025-04-01T07:21:24.243Z,94.8
2025-04-01T07:20:10.005Z,95.3
2025-04-01T07:18:55.766Z,94.5
2025-04-01T07:17:41.527Z,95.4
2025-04-01T07:16:27.289Z,95.4
2025-04-01T07:15:13.017Z,95.2
2025-04-01T07:13:58.811Z,97.2
2025-04-01T07:12:44.573Z,97.2
2025-04-01T07:11:30.334Z,98.4
2025-04-01T07:10:16.094Z,97.4
2025-04-01T07:09:01.856Z,97.6
2025-04-01T07:07:47.617Z,98
2025-04-01T07:06:34.362Z,97.5
2025-04-01T07:05:20.124Z,98.5
2025-04-01T07:04:05.885Z,98.8
2025-04-01T07:02:51.646Z,99
2025-04-01T07:01:37.408Z,98.8
2025-04-01T07:00:23.169Z,99.8
2025-04-01T06:59:08.930Z,100
2025-04-01T06:57:54.691Z,100
2025-04-01T06:56:40.453Z,100
2025-04-01T06:55:26.214Z,100
2025-04-01T06:54:11.975Z,99.7
2025-04-01T06:52:57.737Z,100
2025-04-01T06:51:43.498Z,100
2025-04-01T06:50:30.243Z,100
2025-04-01T06:49:16.004Z,100
2025-04-01T06:48:01.766Z,99.4
2025-04-01T06:46:47.527Z,99.2
2025-04-01T06:45:33.288Z,99.9
2025-04-01T06:44:19.050Z,100
2025-04-01T06:43:04.811Z,100
2025-04-01T06:41:50.573Z,100
2025-04-01T06:40:36.334Z,100
2025-04-01T06:39:22.095Z,100
2025-04-01T06:38:07.856Z,100
2025-04-01T06:36:53.618Z,100
2025-04-01T06:35:39.378Z,100
2025-04-01T06:34:26.123Z,100
2025-04-01T06:33:11.885Z,100
2025-04-01T06:31:57.604Z,100
2025-04-01T06:30:43.407Z,100
2025-04-01T06:29:29.169Z,100
2025-04-01T06:28:14.930Z,100
2025-04-01T06:27:00.691Z,100
2025-04-01T06:25:46.453Z,100
2025-04-01T06:24:32.214Z,100
2025-04-01T06:23:17.975Z,100
2025-04-01T06:22:03.737Z,100
2025-04-01T06:20:49.498Z,100
2025-04-01T06:19:35.259Z,100
2025-04-01T06:18:21.999Z,100
2025-04-01T06:17:07.760Z,100
2025-04-01T06:15:53.522Z,100
2025-04-01T06:14:39.283Z,100
2025-04-01T06:13:25.044Z,100
2025-04-01T06:12:11.790Z,100
2025-04-01T06:10:57.551Z,100
2025-04-01T06:09:43.312Z,100
2025-04-01T06:08:29.073Z,100
2025-04-01T06:07:14.835Z,100
2025-04-01T06:06:00.596Z,100
2025-04-01T06:04:46.357Z,100
2025-04-01T06:03:32.118Z,100
2025-04-01T06:02:17.880Z,100
2025-04-01T06:01:03.641Z,100
2025-04-01T05:59:49.402Z,100
2025-04-01T05:58:35.164Z,100
2025-04-01T05:57:20.925Z,100
2025-04-01T05:56:07.670Z,100
2025-04-01T05:54:53.431Z,100
2025-04-01T05:53:39.192Z,100
2025-04-01T05:52:24.954Z,100
2025-04-01T05:51:10.715Z,100
2025-04-01T05:49:56.476Z,100
2025-04-01T05:48:42.215Z,100
2025-04-01T05:47:27.999Z,100
2025-04-01T05:46:13.760Z,100
2025-04-01T05:44:59.521Z,100
2025-04-01T05:43:45.282Z,100
2025-04-01T05:42:31.044Z,100
2025-04-01T05:41:16.805Z,100
2025-04-01T05:40:03.550Z,100
2025-04-01T05:38:49.311Z,100
2025-04-01T05:37:35.073Z,100
2025-04-01T05:36:20.834Z,100
2025-04-01T05:35:06.595Z,100
2025-04-01T05:33:52.356Z,100
2025-04-01T05:32:38.117Z,100
2025-04-01T05:31:23.879Z,100
2025-04-01T05:30:09.640Z,100
2025-04-01T05:28:55.401Z,100
2025-04-01T05:27:41.163Z,100
2025-04-01T05:26:26.924Z,100
2025-04-01T05:25:12.657Z,100
2025-04-01T05:23:59.431Z,100
2025-04-01T05:22:45.191Z,100
2025-04-01T05:21:30.953Z,100
2025-04-01T05:20:16.714Z,100
2025-04-01T05:19:02.475Z,100
2025-04-01T05:17:48.237Z,100
2025-04-01T05:16:33.998Z,100
2025-04-01T05:15:19.759Z,100
2025-04-01T05:14:05.521Z,100
2025-04-01T05:12:51.282Z,100
2025-04-01T05:11:37.043Z,100
2025-04-01T05:10:22.804Z,100
2025-04-01T05:09:08.565Z,100
2025-04-01T05:07:55.310Z,100
2025-04-01T05:06:41.072Z,100
2025-04-01T05:05:26.833Z,100
2025-04-01T05:04:12.594Z,100
2025-04-01T05:02:58.356Z,100
2025-04-01T05:01:44.117Z,100
2025-04-01T05:00:29.878Z,100
2025-04-01T04:59:15.638Z,100
2025-04-01T04:58:01.400Z,100
2025-04-01T04:56:47.161Z,100
2025-04-01T04:55:32.922Z,100
2025-04-01T04:54:18.683Z,100
2025-04-01T04:53:04.445Z,100
2025-04-01T04:51:51.190Z,100
2025-04-01T04:50:36.951Z,100
2025-04-01T04:49:22.712Z,100
2025-04-01T04:48:08.473Z,100
2025-04-01T04:46:54.235Z,100
2025-04-01T04:45:39.996Z,100
2025-04-01T04:44:25.757Z,100
2025-04-01T04:43:11.519Z,100
2025-04-01T04:41:57.280Z,100
2025-04-01T04:40:43.041Z,100
2025-04-01T04:39:28.802Z,100
2025-04-01T04:38:14.563Z,100
2025-04-01T04:37:00.325Z,100
2025-04-01T04:35:47.070Z,100
2025-04-01T04:34:32.831Z,100
2025-04-01T04:33:18.592Z,100
2025-04-01T04:32:04.354Z,100
2025-04-01T04:30:50.115Z,100
2025-04-01T04:29:35.865Z,100
2025-04-01T04:28:21.572Z,100
2025-04-01T04:27:07.279Z,100
2025-04-01T04:25:53.029Z,100
2025-04-01T04:24:38.736Z,100
2025-04-01T04:23:24.443Z,100
2025-04-01T04:22:10.150Z,100
2025-04-01T04:20:55.912Z,100
2025-04-01T04:19:42.646Z,100
2025-04-01T04:18:28.406Z,100
2025-04-01T04:17:14.113Z,100
2025-04-01T04:15:59.820Z,100
2025-04-01T04:14:45.527Z,100
2025-04-01T04:13:31.235Z,100
2025-04-01T04:12:16.942Z,100
2025-04-01T04:11:02.649Z,100
2025-04-01T04:09:48.356Z,100
2025-04-01T04:08:34.063Z,100
2025-04-01T04:07:19.770Z,100
2025-04-01T04:06:05.477Z,100
2025-04-01T04:04:51.185Z,100
2025-04-01T04:03:37.876Z,100
2025-04-01T04:02:23.583Z,100
2025-04-01T04:01:09.290Z,100
2025-04-01T03:59:54.998Z,100
2025-04-01T03:57:26.412Z,100
2025-04-01T03:56:12.119Z,100
2025-04-01T03:54:57.827Z,100
2025-04-01T03:53:43.534Z,100
2025-04-01T03:52:29.241Z,100
2025-04-01T03:51:14.949Z,100
2025-04-01T03:50:00.656Z,100
2025-04-01T03:48:46.363Z,100
2025-04-01T03:47:33.055Z,100
2025-04-01T03:46:18.761Z,100
2025-04-01T03:45:04.468Z,100
2025-04-01T03:43:50.175Z,100
2025-04-01T03:42:35.882Z,100
2025-04-01T03:41:21.589Z,100
2025-04-01T03:40:07.296Z,100
2025-04-01T03:38:53.004Z,100
2025-04-01T03:37:38.711Z,100
2025-04-01T03:36:24.418Z,100
2025-04-01T03:35:10.126Z,100
2025-04-01T03:33:55.833Z,100
2025-04-01T03:32:41.540Z,100
2025-04-01T03:31:28.232Z,100
2025-04-01T03:30:13.939Z,100
2025-04-01T03:28:59.646Z,100
2025-04-01T03:27:45.354Z,100
2025-04-01T03:26:31.061Z,100
2025-04-01T03:25:16.768Z,100
2025-04-01T03:24:02.476Z,100
2025-04-01T03:22:48.183Z,100
2025-04-01T03:21:33.890Z,100
2025-04-01T03:20:19.598Z,100
2025-04-01T03:19:05.305Z,100
2025-04-01T03:17:51.012Z,100
2025-04-01T03:16:36.720Z,100
2025-04-01T03:15:23.411Z,100
2025-04-01T03:14:09.118Z,100
2025-04-01T03:12:54.825Z,100
2025-04-01T03:11:40.533Z,100
2025-04-01T03:10:26.240Z,100
2025-04-01T03:09:11.947Z,100
2025-04-01T03:07:57.655Z,100
2025-04-01T03:06:43.362Z,100
2025-04-01T03:05:29.069Z,100
2025-04-01T03:04:14.738Z,100
2025-04-01T03:03:00.484Z,100
2025-04-01T03:01:46.191Z,100
2025-04-01T03:00:31.898Z,100
2025-04-01T02:59:17.606Z,100
2025-04-01T02:58:04.297Z,100
2025-04-01T02:56:50.004Z,100
2025-04-01T02:55:35.712Z,100
2025-04-01T02:54:21.419Z,100
2025-04-01T02:53:07.126Z,100
2025-04-01T02:51:52.833Z,100
2025-04-01T02:50:38.541Z,100
2025-04-01T02:49:24.247Z,100
2025-04-01T02:48:09.954Z,100
2025-04-01T02:46:55.662Z,100
2025-04-01T02:45:41.369Z,100
2025-04-01T02:44:27.076Z,100
2025-04-01T02:43:12.783Z,100
2025-04-01T02:41:59.474Z,100
2025-04-01T02:40:45.182Z,100
2025-04-01T02:39:30.889Z,100
2025-04-01T02:38:16.596Z,100
2025-04-01T02:37:02.304Z,100
2025-04-01T02:35:48.011Z,100
2025-04-01T02:34:33.718Z,100
2025-04-01T02:33:19.426Z,100
2025-04-01T02:32:05.133Z,100
2025-04-01T02:30:50.840Z,100
2025-04-01T02:29:36.547Z,100
2025-04-01T02:28:22.255Z,100
2025-04-01T02:27:07.962Z,100
2025-04-01T02:25:54.653Z,100
2025-04-01T02:24:40.361Z,100
2025-04-01T02:23:26.068Z,100
2025-04-01T02:22:11.775Z,100
2025-04-01T02:20:57.482Z,100
2025-04-01T02:19:43.190Z,100
2025-04-01T02:18:28.897Z,100
2025-04-01T02:17:14.604Z,100
2025-04-01T02:16:00.312Z,100
2025-04-01T02:14:46.019Z,100
2025-04-01T02:13:31.726Z,100
2025-04-01T02:12:17.434Z,100
2025-04-01T02:11:03.141Z,100
2025-04-01T02:09:49.827Z,100
2025-04-01T02:08:35.534Z,100
2025-04-01T02:07:21.241Z,100
2025-04-01T02:06:06.948Z,100
2025-04-01T02:04:52.655Z,100
2025-04-01T02:03:38.362Z,100
2025-04-01T02:02:25.053Z,100
2025-04-01T02:01:10.761Z,100
2025-04-01T01:59:56.468Z,100
2025-04-01T01:58:42.175Z,100
2025-04-01T01:57:27.857Z,100
2025-04-01T01:56:13.590Z,100
2025-04-01T01:54:59.297Z,100
2025-04-01T01:53:45.005Z,100
2025-04-01T01:52:30.712Z,100
2025-04-01T01:51:16.419Z,100
2025-04-01T01:50:02.127Z,100
2025-04-01T01:48:47.834Z,100
2025-04-01T01:47:33.541Z,100
2025-04-01T01:46:20.232Z,100
2025-04-01T01:45:05.939Z,100
2025-04-01T01:43:51.647Z,100
2025-04-01T01:42:37.354Z,100
2025-04-01T01:41:23.061Z,100
2025-04-01T01:40:08.769Z,100
2025-04-01T01:38:54.476Z,100
2025-04-01T01:37:40.183Z,100
2025-04-01T01:36:25.890Z,100
2025-04-01T01:35:11.598Z,100
2025-04-01T01:33:57.305Z,100
2025-04-01T01:32:43.013Z,100
2025-04-01T01:31:28.720Z,100
2025-04-01T01:30:15.411Z,100
2025-04-01T01:29:01.118Z,100
2025-04-01T01:27:46.826Z,100
2025-04-01T01:26:32.533Z,100
2025-04-01T01:25:18.240Z,100
2025-04-01T01:24:03.947Z,100
2025-04-01T01:22:49.655Z,100
2025-04-01T01:21:35.362Z,100
2025-04-01T01:20:21.070Z,100
2025-04-01T01:19:06.777Z,100
2025-04-01T01:17:52.484Z,100
2025-04-01T01:16:38.191Z,100
2025-04-01T01:15:23.899Z,100
2025-04-01T01:14:10.590Z,100
2025-04-01T01:12:56.297Z,100
2025-04-01T01:11:42.004Z,100
2025-04-01T01:10:27.712Z,100
2025-04-01T01:09:13.419Z,100
2025-04-01T01:07:59.126Z,100
2025-04-01T01:06:44.834Z,100
2025-04-01T01:05:30.541Z,100
2025-04-01T01:04:16.248Z,100
2025-04-01T01:03:01.955Z,100
2025-04-01T01:01:47.663Z,100
2025-04-01T01:00:33.370Z,100
2025-04-01T00:59:19.077Z,100
2025-04-01T00:58:05.769Z,100
2025-04-01T00:56:51.476Z,100
2025-04-01T00:55:37.183Z,100
2025-04-01T00:54:22.853Z,100
2025-04-01T00:53:08.598Z,100
2025-04-01T00:51:54.305Z,100
2025-04-01T00:50:40.012Z,100
2025-04-01T00:49:25.681Z,100
2025-04-01T00:48:11.427Z,100
2025-04-01T00:46:57.134Z,100
2025-04-01T00:45:42.842Z,100
2025-04-01T00:44:28.548Z,100
2025-04-01T00:43:14.256Z,100
2025-04-01T00:42:00.947Z,100
2025-04-01T00:40:46.654Z,100
2025-04-01T00:39:32.362Z,100
2025-04-01T00:38:18.069Z,100
2025-04-01T00:37:03.776Z,100
2025-04-01T00:35:49.484Z,100
2025-04-01T00:34:35.191Z,100
2025-04-01T00:33:20.898Z,100
2025-04-01T00:32:06.605Z,100
2025-04-01T00:30:52.313Z,100
2025-04-01T00:29:38.020Z,100
2025-04-01T00:28:23.728Z,100
2025-04-01T00:27:09.435Z,100
2025-04-01T00:25:56.126Z,100
2025-04-01T00:24:41.834Z,100
2025-04-01T00:23:27.540Z,100
2025-04-01T00:22:13.247Z,100
2025-04-01T00:20:58.954Z,100
2025-04-01T00:19:44.662Z,100
2025-04-01T00:18:30.369Z,100
2025-04-01T00:17:16.043Z,100
2025-04-01T00:16:01.754Z,100
2025-04-01T00:14:47.491Z,100
2025-04-01T00:13:33.198Z,100
2025-04-01T00:12:18.905Z,100
2025-04-01T00:11:04.612Z,100
2025-04-01T00:09:51.274Z,100
2025-04-01T00:08:37.011Z,100
2025-04-01T00:07:22.718Z,100
2025-04-01T00:06:08.426Z,100
2025-04-01T00:04:54.133Z,100
2025-04-01T00:03:39.841Z,100
2025-04-01T00:02:25.519Z,100
2025-04-01T00:01:11.255Z,100
