createdAt,value
2025-03-20T10:07:08.022Z,49.1
2025-03-20T10:05:53.784Z,48.9
2025-03-20T10:04:40.530Z,49.8
2025-03-20T10:03:26.291Z,49.2
2025-03-20T10:02:12.044Z,49.9
2025-03-20T10:00:57.801Z,50.6
2025-03-20T09:59:43.577Z,51.2
2025-03-20T09:58:29.338Z,51.6
2025-03-20T09:57:15.100Z,50.6
2025-03-20T09:56:00.862Z,49.7
2025-03-20T09:54:46.624Z,49.3
2025-03-20T09:53:32.386Z,49.7
2025-03-20T09:52:18.148Z,49.8
2025-03-20T09:51:03.909Z,51.8
2025-03-20T09:49:49.671Z,52.9
2025-03-20T09:48:36.416Z,50.6
2025-03-20T09:47:22.178Z,51.2
2025-03-20T09:46:07.940Z,52.3
2025-03-20T09:44:53.702Z,50.8
2025-03-20T09:43:39.464Z,53.3
2025-03-20T09:42:25.226Z,52.5
2025-03-20T09:41:10.987Z,51.3
2025-03-20T09:39:56.749Z,51.5
2025-03-20T09:38:42.511Z,52.7
2025-03-20T09:37:28.273Z,52.4
2025-03-20T09:36:14.034Z,52.1
2025-03-20T09:34:59.796Z,53.3
2025-03-20T09:33:45.558Z,52.2
2025-03-20T09:32:32.304Z,52.1
2025-03-20T09:31:18.065Z,51.8
2025-03-20T09:30:03.827Z,52.6
2025-03-20T09:28:49.589Z,52.8
2025-03-20T09:27:35.350Z,53
2025-03-20T09:26:21.112Z,53.4
2025-03-20T09:25:06.874Z,52.8
2025-03-20T09:23:52.636Z,52.5
2025-03-20T09:22:38.398Z,52.9
2025-03-20T09:21:24.159Z,53.3
2025-03-20T09:20:09.921Z,53.7
2025-03-20T09:18:55.682Z,53.7
2025-03-20T09:17:41.421Z,53.6
2025-03-20T09:16:28.190Z,54.1
2025-03-20T09:15:13.952Z,53.7
2025-03-20T09:13:59.713Z,53.3
2025-03-20T09:12:45.475Z,53.5
2025-03-20T09:11:31.237Z,53.6
2025-03-20T09:10:16.998Z,54.1
2025-03-20T09:09:02.760Z,53.9
2025-03-20T09:07:48.522Z,55.1
2025-03-20T09:06:34.283Z,54.7
2025-03-20T09:05:20.045Z,54.6
2025-03-20T09:04:05.807Z,54.6
2025-03-20T09:02:51.569Z,54
2025-03-20T09:01:37.330Z,53.8
2025-03-20T09:00:24.076Z,53.8
2025-03-20T08:59:09.838Z,55
2025-03-20T08:57:55.600Z,55
2025-03-20T08:56:41.361Z,53.7
2025-03-20T08:55:27.123Z,55.1
2025-03-20T08:54:12.885Z,55.6
2025-03-20T08:52:58.647Z,55.3
2025-03-20T08:51:44.409Z,54.9
2025-03-20T08:50:30.171Z,55.1
2025-03-20T08:49:15.933Z,55.1
2025-03-20T08:48:01.695Z,54.7
2025-03-20T08:46:47.456Z,54.4
2025-03-20T08:45:33.218Z,55.7
2025-03-20T08:44:19.964Z,55.2
2025-03-20T08:43:05.726Z,54.4
2025-03-20T08:41:51.487Z,55
2025-03-20T08:40:37.249Z,56.6
2025-03-20T08:39:23.011Z,56.4
2025-03-20T08:38:08.749Z,56
2025-03-20T08:36:54.534Z,55.9
2025-03-20T08:35:40.295Z,54.8
2025-03-20T08:34:26.057Z,56.3
2025-03-20T08:33:11.819Z,56
2025-03-20T08:31:57.580Z,57
2025-03-20T08:30:43.341Z,57
2025-03-20T08:29:29.103Z,57.6
2025-03-20T08:28:15.843Z,57.1
2025-03-20T08:27:01.604Z,57.1
2025-03-20T08:25:47.366Z,57.5
2025-03-20T08:24:33.127Z,57.1
2025-03-20T08:23:18.888Z,58.1
2025-03-20T08:22:04.649Z,57.5
2025-03-20T08:20:51.394Z,57.3
2025-03-20T08:19:37.156Z,58.7
2025-03-20T08:18:22.917Z,58.7
2025-03-20T08:17:08.678Z,58.6
2025-03-20T08:15:54.440Z,58.3
2025-03-20T08:14:40.201Z,59
2025-03-20T08:13:25.962Z,59.1
2025-03-20T08:12:11.724Z,60
2025-03-20T08:10:57.485Z,60.1
2025-03-20T08:09:43.247Z,60
2025-03-20T08:08:29.008Z,60.5
2025-03-20T08:07:14.769Z,60.2
2025-03-20T08:06:00.531Z,60.7
2025-03-20T08:04:47.276Z,60.3
2025-03-20T08:03:33.038Z,60.5
2025-03-20T08:02:18.799Z,59.9
2025-03-20T08:01:04.560Z,60.7
2025-03-20T07:59:50.322Z,60.8
2025-03-20T07:58:36.083Z,60.9
2025-03-20T07:57:21.845Z,60.9
2025-03-20T07:56:07.606Z,61
2025-03-20T07:54:53.367Z,62
2025-03-20T07:53:39.129Z,61.1
2025-03-20T07:52:24.890Z,61.6
2025-03-20T07:51:10.629Z,61.7
2025-03-20T07:49:56.413Z,62.3
2025-03-20T07:48:43.158Z,61
2025-03-20T07:47:28.919Z,61.1
2025-03-20T07:46:14.681Z,61.4
2025-03-20T07:45:00.442Z,61.9
2025-03-20T07:43:46.204Z,61.9
2025-03-20T07:42:31.965Z,62.1
2025-03-20T07:41:17.726Z,62
2025-03-20T07:40:03.488Z,62.3
2025-03-20T07:38:49.249Z,61.9
2025-03-20T07:37:35.010Z,62
2025-03-20T07:36:20.772Z,62.7
2025-03-20T07:35:06.533Z,62.9
2025-03-20T07:33:52.295Z,62.8
2025-03-20T07:32:39.040Z,62.6
2025-03-20T07:31:24.801Z,62.9
2025-03-20T07:30:10.562Z,63.2
2025-03-20T07:28:56.323Z,63.7
2025-03-20T07:27:42.085Z,63
2025-03-20T07:26:27.846Z,63.1
2025-03-20T07:25:13.607Z,63.2
2025-03-20T07:23:59.369Z,62.9
2025-03-20T07:22:45.130Z,62.9
2025-03-20T07:21:30.891Z,63.5
2025-03-20T07:20:16.652Z,63.5
2025-03-20T07:19:02.414Z,63.5
2025-03-20T07:17:48.175Z,63.5
2025-03-20T07:16:34.920Z,63.8
2025-03-20T07:15:20.681Z,63.2
2025-03-20T07:14:06.443Z,63.5
2025-03-20T07:12:52.204Z,64
2025-03-20T07:11:37.965Z,64.1
2025-03-20T07:10:23.726Z,64.8
2025-03-20T07:09:09.487Z,64.6
2025-03-20T07:07:55.248Z,64.4
2025-03-20T07:06:41.010Z,64.7
2025-03-20T07:05:26.771Z,65.3
2025-03-20T07:04:12.532Z,65.2
2025-03-20T07:02:58.294Z,65.6
2025-03-20T07:01:44.055Z,65.4
2025-03-20T07:00:30.800Z,65.9
2025-03-20T06:59:16.561Z,66
2025-03-20T06:58:02.322Z,66.1
2025-03-20T06:56:48.084Z,66.1
2025-03-20T06:55:33.845Z,66.3
2025-03-20T06:54:19.606Z,66.3
2025-03-20T06:53:05.368Z,66.7
2025-03-20T06:51:51.114Z,67.2
2025-03-20T06:50:36.890Z,67.6
2025-03-20T06:49:22.651Z,68.3
2025-03-20T06:48:08.412Z,68.5
2025-03-20T06:46:54.174Z,67.6
2025-03-20T06:45:39.935Z,68.2
2025-03-20T06:44:26.680Z,68.8
2025-03-20T06:43:12.441Z,69
2025-03-20T06:41:58.202Z,69.4
2025-03-20T06:40:43.963Z,69.6
2025-03-20T06:39:29.724Z,70.1
2025-03-20T06:38:15.486Z,69.5
2025-03-20T06:37:01.246Z,70.3
2025-03-20T06:35:47.008Z,70.7
2025-03-20T06:34:32.769Z,71.6
2025-03-20T06:33:18.530Z,71.5
2025-03-20T06:32:04.291Z,72.2
2025-03-20T06:30:50.052Z,72.3
2025-03-20T06:29:35.813Z,73.3
2025-03-20T06:28:22.557Z,74.1
2025-03-20T06:27:08.318Z,73.9
2025-03-20T06:25:54.079Z,74.3
2025-03-20T06:24:39.840Z,74.6
2025-03-20T06:23:25.601Z,75.2
2025-03-20T06:22:11.362Z,75.6
2025-03-20T06:20:57.123Z,75.7
2025-03-20T06:19:42.883Z,75.9
2025-03-20T06:18:28.644Z,76.5
2025-03-20T06:17:14.385Z,77.2
2025-03-20T06:16:00.166Z,77.4
2025-03-20T06:14:45.927Z,77.4
2025-03-20T06:13:31.687Z,78.1
2025-03-20T06:12:18.432Z,78.4
2025-03-20T06:11:04.193Z,79
2025-03-20T06:09:49.954Z,80
2025-03-20T06:08:35.715Z,80
2025-03-20T06:07:21.476Z,80.7
2025-03-20T06:06:07.237Z,81.1
2025-03-20T06:04:52.997Z,81.4
2025-03-20T06:03:38.758Z,82.1
2025-03-20T06:02:24.519Z,82.7
2025-03-20T06:01:10.280Z,83.3
2025-03-20T05:59:56.041Z,83.6
2025-03-20T05:58:41.802Z,84.2
2025-03-20T05:57:27.562Z,84.5
2025-03-20T05:56:14.307Z,84.8
2025-03-20T05:55:00.068Z,85
2025-03-20T05:53:45.829Z,85.3
2025-03-20T05:52:31.589Z,85.5
2025-03-20T05:51:17.350Z,85.9
2025-03-20T05:50:03.111Z,86
2025-03-20T05:48:48.872Z,85.2
2025-03-20T05:47:34.633Z,85.5
2025-03-20T05:46:20.393Z,85.9
2025-03-20T05:45:06.154Z,85.9
2025-03-20T05:43:51.915Z,86.4
2025-03-20T05:42:37.676Z,86.9
2025-03-20T05:41:23.436Z,87.2
2025-03-20T05:40:10.181Z,87.5
2025-03-20T05:38:55.942Z,87.3
2025-03-20T05:37:41.703Z,87.8
2025-03-20T05:36:27.463Z,88.1
2025-03-20T05:35:13.224Z,88.2
2025-03-20T05:33:58.985Z,87.8
2025-03-20T05:32:44.746Z,87.8
2025-03-20T05:31:30.506Z,87.7
2025-03-20T05:30:16.267Z,87.6
2025-03-20T05:29:02.028Z,87.2
2025-03-20T05:27:47.789Z,87.2
2025-03-20T05:26:33.550Z,86.9
2025-03-20T05:25:19.311Z,86.4
2025-03-20T05:24:06.055Z,86.4
2025-03-20T05:22:51.816Z,86.1
2025-03-20T05:21:37.576Z,85.9
2025-03-20T05:20:23.337Z,85.7
2025-03-20T05:19:09.097Z,85.3
2025-03-20T05:17:54.848Z,84.8
2025-03-20T05:16:40.619Z,84.9
2025-03-20T05:15:26.379Z,84.7
2025-03-20T05:14:12.140Z,84.9
2025-03-20T05:12:57.901Z,84.9
2025-03-20T05:11:43.662Z,85
2025-03-20T05:10:29.422Z,85
2025-03-20T05:09:15.183Z,84.5
2025-03-20T05:08:01.928Z,84.6
2025-03-20T05:06:47.689Z,84.2
2025-03-20T05:05:33.450Z,83.7
2025-03-20T05:04:19.210Z,83.4
2025-03-20T05:03:04.971Z,83.6
2025-03-20T05:01:50.732Z,82.9
2025-03-20T05:00:36.493Z,82.6
2025-03-20T04:59:22.253Z,82
2025-03-20T04:58:08.014Z,82.2
2025-03-20T04:56:53.775Z,82.5
2025-03-20T04:55:39.536Z,82.8
2025-03-20T04:54:25.297Z,83.1
2025-03-20T04:53:11.044Z,82.5
2025-03-20T04:51:57.803Z,82.8
2025-03-20T04:50:43.563Z,83
2025-03-20T04:49:29.324Z,83.3
2025-03-20T04:48:15.085Z,83.4
2025-03-20T04:47:00.846Z,83.7
2025-03-20T04:45:46.596Z,83.3
2025-03-20T04:44:32.302Z,83.4
2025-03-20T04:43:18.008Z,82.9
2025-03-20T04:42:03.715Z,83.2
2025-03-20T04:40:49.422Z,82.3
2025-03-20T04:39:35.128Z,81.9
2025-03-20T04:38:20.878Z,81.6
2025-03-20T04:37:06.585Z,81.2
2025-03-20T04:35:53.275Z,80.8
2025-03-20T04:34:39.036Z,80.2
2025-03-20T04:33:24.743Z,80
2025-03-20T04:32:10.450Z,79
2025-03-20T04:30:56.157Z,79.1
2025-03-20T04:29:41.862Z,78.6
2025-03-20T04:28:27.569Z,78
2025-03-20T04:27:13.276Z,77.3
2025-03-20T04:25:58.983Z,76.5
2025-03-20T04:24:44.690Z,76.3
2025-03-20T04:23:30.397Z,76.3
2025-03-20T04:22:16.104Z,75.6
2025-03-20T04:21:01.810Z,75.6
2025-03-20T04:19:48.496Z,75.6
2025-03-20T04:18:34.203Z,75.6
2025-03-20T04:17:19.910Z,75.8
2025-03-20T04:16:05.616Z,75.9
2025-03-20T04:14:51.323Z,75.8
2025-03-20T04:13:37.030Z,76.1
2025-03-20T04:12:23.721Z,76.3
2025-03-20T04:11:09.428Z,76.3
2025-03-20T04:09:55.135Z,76.5
2025-03-20T04:08:40.842Z,76.6
2025-03-20T04:07:26.549Z,76.4
2025-03-20T04:06:12.255Z,76.2
2025-03-20T04:04:57.962Z,76.3
2025-03-20T04:03:43.669Z,76.3
2025-03-20T04:02:29.376Z,76.4
2025-03-20T04:01:15.083Z,76.4
2025-03-20T04:00:00.790Z,76.6
2025-03-20T03:58:46.497Z,76.7
2025-03-20T03:57:32.204Z,76.8
2025-03-20T03:56:18.894Z,77.1
2025-03-20T03:55:04.601Z,77.3
2025-03-20T03:53:50.308Z,77.4
2025-03-20T03:52:36.015Z,77.3
2025-03-20T03:51:21.722Z,77
2025-03-20T03:50:07.429Z,77.2
2025-03-20T03:48:53.136Z,76.5
2025-03-20T03:47:38.843Z,76
2025-03-20T03:46:24.550Z,75.6
2025-03-20T03:45:10.256Z,75.4
2025-03-20T03:43:55.963Z,75.8
2025-03-20T03:42:41.670Z,74.9
2025-03-20T03:41:27.377Z,75
2025-03-20T03:40:14.068Z,74.8
2025-03-20T03:38:59.775Z,74.7
2025-03-20T03:37:45.482Z,74.8
2025-03-20T03:36:31.189Z,75.2
2025-03-20T03:35:16.896Z,75.2
2025-03-20T03:34:02.602Z,74.2
2025-03-20T03:32:48.309Z,74.3
2025-03-20T03:31:34.016Z,74.2
2025-03-20T03:30:19.723Z,74.1
2025-03-20T03:29:05.430Z,74.3
2025-03-20T03:27:51.137Z,74.2
2025-03-20T03:26:36.824Z,74
2025-03-20T03:25:22.551Z,74.1
2025-03-20T03:24:09.241Z,74.3
2025-03-20T03:22:54.948Z,74.1
2025-03-20T03:21:40.655Z,74.3
2025-03-20T03:20:26.362Z,74.3
2025-03-20T03:19:12.069Z,74.2
2025-03-20T03:17:57.775Z,74.4
2025-03-20T03:16:43.482Z,74.4
2025-03-20T03:15:29.189Z,74.2
2025-03-20T03:14:14.871Z,74
2025-03-20T03:13:00.603Z,74.2
2025-03-20T03:11:46.310Z,74
2025-03-20T03:10:32.017Z,74
2025-03-20T03:09:17.724Z,74.3
2025-03-20T03:08:04.414Z,74.3
2025-03-20T03:06:50.121Z,74.3
2025-03-20T03:05:35.828Z,74.3
2025-03-20T03:04:21.535Z,74.5
2025-03-20T03:03:07.242Z,74.5
2025-03-20T03:01:52.949Z,74.2
2025-03-20T03:00:38.656Z,74.5
2025-03-20T02:59:24.363Z,74.3
2025-03-20T02:58:10.070Z,74.7
2025-03-20T02:56:55.777Z,74.8
2025-03-20T02:55:41.484Z,74.9
2025-03-20T02:54:27.191Z,75.2
2025-03-20T02:53:12.897Z,75.5
2025-03-20T02:51:59.588Z,76.3
2025-03-20T02:50:45.295Z,76.9
2025-03-20T02:49:31.002Z,77.9
2025-03-20T02:48:16.709Z,78.3
2025-03-20T02:47:02.416Z,78.9
2025-03-20T02:45:48.123Z,79.3
2025-03-20T02:44:33.830Z,79.8
2025-03-20T02:43:19.537Z,80.6
2025-03-20T02:42:05.244Z,81.5
2025-03-20T02:40:50.950Z,82.7
2025-03-20T02:39:36.657Z,83
2025-03-20T02:38:22.364Z,83
2025-03-20T02:37:08.071Z,83.3
2025-03-20T02:35:54.762Z,83
2025-03-20T02:34:40.468Z,82.6
2025-03-20T02:33:26.175Z,82.3
2025-03-20T02:32:11.882Z,81.9
2025-03-20T02:30:57.589Z,81.4
2025-03-20T02:29:43.296Z,81.4
2025-03-20T02:28:29.002Z,81
2025-03-20T02:27:14.709Z,80.1
2025-03-20T02:26:00.416Z,80
2025-03-20T02:24:46.123Z,80.1
2025-03-20T02:23:31.830Z,79.8
2025-03-20T02:22:17.537Z,78.4
2025-03-20T02:21:03.244Z,78.1
2025-03-20T02:19:49.935Z,78.2
2025-03-20T02:18:35.641Z,78.3
2025-03-20T02:17:21.348Z,78.2
2025-03-20T02:16:07.054Z,78.3
2025-03-20T02:14:52.739Z,78.4
2025-03-20T02:13:38.468Z,78.9
2025-03-20T02:12:24.175Z,78.7
2025-03-20T02:11:09.882Z,78.6
2025-03-20T02:09:55.574Z,78.8
2025-03-20T02:08:41.279Z,79.2
2025-03-20T02:07:27.002Z,79.7
2025-03-20T02:06:12.709Z,79.8
2025-03-20T02:04:58.416Z,80.1
2025-03-20T02:03:45.107Z,80
2025-03-20T02:02:30.814Z,80.2
2025-03-20T02:01:16.521Z,81.1
2025-03-20T02:00:02.228Z,81.3
2025-03-20T01:58:47.935Z,80.6
2025-03-20T01:57:33.641Z,81.1
2025-03-20T01:56:19.348Z,81.8
2025-03-20T01:55:05.055Z,81.6
2025-03-20T01:53:50.762Z,81.4
2025-03-20T01:52:36.469Z,81.4
2025-03-20T01:51:22.176Z,81
2025-03-20T01:50:07.883Z,81.4
2025-03-20T01:48:53.589Z,80.7
2025-03-20T01:47:40.280Z,81.8
2025-03-20T01:46:25.987Z,82.1
2025-03-20T01:45:11.694Z,81.5
2025-03-20T01:43:57.401Z,82.5
2025-03-20T01:42:43.107Z,81.2
2025-03-20T01:41:28.814Z,81.5
2025-03-20T01:40:14.521Z,81.7
2025-03-20T01:39:00.228Z,82
2025-03-20T01:37:45.935Z,82.1
2025-03-20T01:36:31.642Z,81.8
2025-03-20T01:35:17.349Z,81.7
2025-03-20T01:34:03.055Z,82.5
2025-03-20T01:32:48.762Z,82.3
2025-03-20T01:31:35.453Z,81.8
2025-03-20T01:30:21.160Z,82
2025-03-20T01:29:06.867Z,82.3
2025-03-20T01:27:52.574Z,82.5
2025-03-20T01:26:38.281Z,81.7
2025-03-20T01:25:23.987Z,81.9
2025-03-20T01:24:09.694Z,81.7
2025-03-20T01:22:55.373Z,81.7
2025-03-20T01:21:41.108Z,81
2025-03-20T01:20:26.815Z,81.2
2025-03-20T01:19:12.522Z,81.3
2025-03-20T01:17:58.229Z,80.8
2025-03-20T01:16:43.922Z,80.9
2025-03-20T01:15:30.627Z,80.8
2025-03-20T01:14:16.333Z,81
2025-03-20T01:13:02.040Z,80.5
2025-03-20T01:11:47.747Z,81
2025-03-20T01:10:33.454Z,80.9
2025-03-20T01:09:19.161Z,80.7
2025-03-20T01:08:04.868Z,80.3
2025-03-20T01:06:50.575Z,79.9
2025-03-20T01:05:36.282Z,79.7
2025-03-20T01:04:21.989Z,79.7
2025-03-20T01:03:07.696Z,79.6
2025-03-20T01:01:53.403Z,80.2
2025-03-20T01:00:39.110Z,78.9
2025-03-20T00:59:25.801Z,80
2025-03-20T00:58:11.508Z,79.4
2025-03-20T00:56:57.215Z,79.8
2025-03-20T00:55:42.907Z,79.6
2025-03-20T00:54:28.629Z,79
2025-03-20T00:53:14.336Z,79.5
2025-03-20T00:52:00.043Z,79.5
2025-03-20T00:50:45.750Z,79.1
2025-03-20T00:49:31.457Z,78.3
2025-03-20T00:48:17.164Z,78.6
2025-03-20T00:47:02.872Z,78
2025-03-20T00:45:48.579Z,78.3
2025-03-20T00:44:34.286Z,78.4
2025-03-20T00:43:20.977Z,77.6
2025-03-20T00:42:06.684Z,78
2025-03-20T00:40:52.391Z,77.3
2025-03-20T00:39:38.098Z,78
2025-03-20T00:38:23.805Z,77.2
2025-03-20T00:37:09.512Z,77.4
2025-03-20T00:35:55.195Z,77.2
2025-03-20T00:34:40.926Z,76.5
2025-03-20T00:33:26.633Z,77.4
2025-03-20T00:32:12.340Z,76.6
2025-03-20T00:30:58.048Z,75.7
2025-03-20T00:29:43.755Z,75.7
2025-03-20T00:28:29.462Z,75.2
2025-03-20T00:27:16.153Z,75.4
2025-03-20T00:26:01.860Z,75.2
2025-03-20T00:24:47.567Z,74.7
2025-03-20T00:23:33.275Z,73.5
2025-03-20T00:22:18.981Z,72.1
2025-03-20T00:21:04.687Z,72.1
2025-03-20T00:19:50.394Z,71.9
2025-03-20T00:18:36.101Z,72.2
2025-03-20T00:17:21.809Z,71.6
2025-03-20T00:16:07.497Z,71.7
2025-03-20T00:14:53.223Z,71.8
2025-03-20T00:13:38.930Z,72.2
2025-03-20T00:12:24.638Z,74
2025-03-20T00:11:11.324Z,74.2
2025-03-20T00:09:57.030Z,72.7
2025-03-20T00:08:42.738Z,72.8
2025-03-20T00:07:28.445Z,72.9
2025-03-20T00:06:14.152Z,72.4
2025-03-20T00:05:00.843Z,72.5
2025-03-20T00:03:46.551Z,71.8
2025-03-20T00:02:32.258Z,70.3
2025-03-20T00:01:17.965Z,70.7
2025-03-20T00:00:03.672Z,70.1
