createdAt,value
2025-04-02T19:24:54.023Z,76.5
2025-04-02T19:23:39.730Z,75.9
2025-04-02T19:22:25.437Z,75.9
2025-04-02T19:21:11.145Z,75.3
2025-04-02T19:19:56.852Z,75
2025-04-02T19:18:42.560Z,75
2025-04-02T19:17:28.268Z,74.8
2025-04-02T19:16:13.976Z,74.4
2025-04-02T19:14:59.683Z,74.4
2025-04-02T19:13:45.391Z,74.3
2025-04-02T19:12:32.083Z,74.3
2025-04-02T19:11:17.791Z,74.2
2025-04-02T19:10:03.498Z,73.8
2025-04-02T19:08:49.206Z,73.9
2025-04-02T19:07:34.913Z,73.8
2025-04-02T19:06:20.621Z,74.1
2025-04-02T19:05:06.315Z,73.9
2025-04-02T19:03:52.036Z,73.8
2025-04-02T19:02:37.744Z,73.8
2025-04-02T19:01:23.451Z,73.5
2025-04-02T19:00:09.159Z,73.6
2025-04-02T18:58:54.866Z,73.6
2025-04-02T18:57:40.574Z,73.6
2025-04-02T18:56:27.266Z,73.3
2025-04-02T18:55:12.973Z,73.4
2025-04-02T18:53:58.681Z,73.5
2025-04-02T18:52:44.389Z,73.4
2025-04-02T18:51:30.097Z,73.3
2025-04-02T18:50:15.805Z,73.6
2025-04-02T18:49:01.512Z,73.6
2025-04-02T18:47:47.220Z,73.6
2025-04-02T18:46:32.927Z,73.7
2025-04-02T18:45:18.635Z,73.5
2025-04-02T18:44:04.343Z,73.5
2025-04-02T18:42:50.051Z,73.7
2025-04-02T18:41:35.758Z,73.6
2025-04-02T18:40:22.450Z,73.4
2025-04-02T18:39:08.158Z,73.4
2025-04-02T18:37:53.865Z,73.3
2025-04-02T18:36:39.573Z,73.2
2025-04-02T18:35:25.280Z,73.3
2025-04-02T18:34:10.987Z,73.1
2025-04-02T18:32:56.695Z,72.9
2025-04-02T18:31:42.403Z,72.8
2025-04-02T18:30:28.111Z,72.7
2025-04-02T18:29:13.818Z,72.6
2025-04-02T18:27:59.526Z,72.8
2025-04-02T18:26:45.234Z,72.4
2025-04-02T18:25:30.941Z,72.8
2025-04-02T18:24:17.633Z,72.7
2025-04-02T18:23:03.341Z,72.3
2025-04-02T18:21:49.048Z,72.4
2025-04-02T18:20:34.755Z,72.2
2025-04-02T18:19:20.463Z,72.7
2025-04-02T18:18:06.171Z,72.7
2025-04-02T18:16:51.878Z,72.2
2025-04-02T18:15:37.586Z,72.8
2025-04-02T18:14:23.347Z,72.2
2025-04-02T18:13:09.109Z,71.7
2025-04-02T18:11:54.871Z,71.3
2025-04-02T18:10:40.620Z,71.1
2025-04-02T18:09:26.395Z,71.2
2025-04-02T18:08:13.140Z,70.9
2025-04-02T18:06:58.902Z,70.7
2025-04-02T18:05:44.663Z,70.7
2025-04-02T18:04:30.425Z,70.5
2025-04-02T18:03:16.187Z,70.3
2025-04-02T18:02:01.942Z,70.1
2025-04-02T18:00:47.710Z,69.9
2025-04-02T17:59:33.471Z,70.1
2025-04-02T17:58:19.232Z,69.8
2025-04-02T17:57:04.994Z,69.6
2025-04-02T17:55:50.756Z,69.6
2025-04-02T17:54:36.517Z,69.3
2025-04-02T17:53:22.279Z,69.3
2025-04-02T17:52:09.025Z,69.7
2025-04-02T17:50:54.786Z,68.8
2025-04-02T17:49:40.548Z,69
2025-04-02T17:48:26.310Z,68.5
2025-04-02T17:47:12.072Z,68.6
2025-04-02T17:45:57.833Z,68.2
2025-04-02T17:44:43.595Z,68.2
2025-04-02T17:43:29.356Z,68.2
2025-04-02T17:42:15.118Z,68.1
2025-04-02T17:41:00.880Z,68.2
2025-04-02T17:39:46.641Z,67.6
2025-04-02T17:38:32.403Z,69.1
2025-04-02T17:37:18.165Z,68.2
2025-04-02T17:36:04.910Z,68.5
2025-04-02T17:34:50.672Z,67.3
2025-04-02T17:33:36.433Z,66.4
2025-04-02T17:32:22.195Z,65.3
2025-04-02T17:31:07.957Z,65.8
2025-04-02T17:29:53.719Z,65.2
2025-04-02T17:28:39.480Z,65.4
2025-04-02T17:27:25.242Z,65.1
2025-04-02T17:26:11.004Z,64.5
2025-04-02T17:24:56.766Z,64.9
2025-04-02T17:23:42.527Z,64.4
2025-04-02T17:22:28.289Z,64.5
2025-04-02T17:21:14.050Z,64.8
2025-04-02T17:20:00.776Z,64.7
2025-04-02T17:18:46.558Z,64.1
2025-04-02T17:17:32.319Z,64.2
2025-04-02T17:16:18.080Z,65.4
2025-04-02T17:15:03.842Z,64.2
2025-04-02T17:13:49.604Z,63.9
2025-04-02T17:12:35.365Z,63.4
2025-04-02T17:11:21.127Z,64
2025-04-02T17:10:06.888Z,63.6
2025-04-02T17:08:52.650Z,63.5
2025-04-02T17:07:38.412Z,63.6
2025-04-02T17:06:24.174Z,63.3
2025-04-02T17:05:09.935Z,63.5
2025-04-02T17:03:56.681Z,63
2025-04-02T17:02:42.420Z,63
2025-04-02T17:01:28.204Z,62.9
2025-04-02T17:00:13.966Z,62.3
2025-04-02T16:58:59.728Z,62.2
2025-04-02T16:57:45.489Z,62.1
2025-04-02T16:56:31.251Z,61.9
2025-04-02T16:55:17.012Z,62.2
2025-04-02T16:54:02.749Z,63.3
2025-04-02T16:52:48.536Z,62.7
2025-04-02T16:51:34.297Z,63.2
2025-04-02T16:50:20.059Z,63.1
2025-04-02T16:49:05.820Z,63.4
2025-04-02T16:47:52.566Z,63.5
2025-04-02T16:46:38.328Z,63.4
2025-04-02T16:45:24.090Z,63.2
2025-04-02T16:44:09.851Z,63
2025-04-02T16:42:55.613Z,62.5
2025-04-02T16:41:41.375Z,63.1
2025-04-02T16:40:27.136Z,62.5
2025-04-02T16:39:12.898Z,63.1
2025-04-02T16:37:58.660Z,63.1
2025-04-02T16:36:44.422Z,63.2
2025-04-02T16:35:30.183Z,63
2025-04-02T16:34:15.944Z,62.7
2025-04-02T16:33:01.706Z,62.6
2025-04-02T16:31:48.452Z,62.1
2025-04-02T16:30:34.213Z,62
2025-04-02T16:29:19.975Z,62.7
2025-04-02T16:28:05.737Z,62.6
2025-04-02T16:26:51.484Z,62.5
2025-04-02T16:25:37.260Z,61.5
2025-04-02T16:24:23.022Z,61.9
2025-04-02T16:23:08.784Z,61.3
2025-04-02T16:21:54.546Z,61.6
2025-04-02T16:20:40.307Z,61.2
2025-04-02T16:19:26.069Z,61.6
2025-04-02T16:02:07.717Z,61
2025-04-02T16:00:53.479Z,61.9
2025-04-02T15:59:40.224Z,61.2
2025-04-02T15:58:25.985Z,62.1
2025-04-02T15:57:11.747Z,60.6
2025-04-02T15:55:57.509Z,61
2025-04-02T15:54:43.270Z,61.5
2025-04-02T15:53:29.032Z,61.1
2025-04-02T15:52:14.794Z,61.9
2025-04-02T15:51:00.556Z,61.8
2025-04-02T15:49:46.318Z,60.8
2025-04-02T15:48:32.080Z,61.5
2025-04-02T15:47:17.841Z,61.1
2025-04-02T15:46:03.603Z,61.2
2025-04-02T15:44:49.365Z,60.4
2025-04-02T15:43:36.110Z,60.3
2025-04-02T15:42:21.872Z,60.2
2025-04-02T15:41:07.634Z,59.7
2025-04-02T15:39:53.396Z,59
2025-04-02T15:38:39.158Z,59.1
2025-04-02T15:37:24.920Z,58.3
2025-04-02T15:36:10.681Z,58.8
2025-04-02T15:34:56.443Z,58.2
2025-04-02T15:33:42.205Z,58.8
2025-04-02T15:32:27.967Z,57.8
2025-04-02T15:31:13.729Z,58
2025-04-02T15:29:59.490Z,58.5
2025-04-02T15:28:45.252Z,58.6
2025-04-02T15:27:31.014Z,57.9
2025-04-02T15:26:17.755Z,57.6
2025-04-02T15:25:03.515Z,57.7
2025-04-02T15:23:49.277Z,58.2
2025-04-02T15:22:35.039Z,57.2
2025-04-02T15:21:20.801Z,59.1
2025-04-02T15:20:06.563Z,58.9
2025-04-02T15:18:53.308Z,57
2025-04-02T15:17:39.070Z,59.8
2025-04-02T15:16:24.832Z,59
2025-04-02T15:15:10.594Z,58
2025-04-02T15:13:56.356Z,58
2025-04-02T15:12:42.117Z,58.2
2025-04-02T15:11:27.879Z,57.3
2025-04-02T15:10:13.641Z,56.3
2025-04-02T15:08:59.403Z,56.1
2025-04-02T15:07:45.165Z,57.1
2025-04-02T15:06:30.927Z,55.3
2025-04-02T15:05:16.689Z,55.5
2025-04-02T15:04:02.450Z,56.9
2025-04-02T15:02:49.196Z,54.7
2025-04-02T15:00:20.720Z,56.3
2025-04-02T14:59:06.482Z,55.9
2025-04-02T14:57:52.243Z,55
2025-04-02T14:56:38.005Z,55.3
2025-04-02T14:55:23.767Z,56.6
2025-04-02T14:54:09.529Z,56.1
2025-04-02T14:52:55.291Z,56.8
2025-04-02T14:51:41.053Z,56
2025-04-02T14:50:26.814Z,54.8
2025-04-02T14:49:12.576Z,57
2025-04-02T14:47:58.338Z,55.9
2025-04-02T14:46:45.084Z,55.6
2025-04-02T14:45:30.846Z,56.9
2025-04-02T14:44:16.608Z,57.1
2025-04-02T14:43:02.357Z,56.5
2025-04-02T14:41:48.131Z,55.9
2025-04-02T14:40:33.893Z,53.2
2025-04-02T14:39:19.655Z,55.6
2025-04-02T14:38:05.417Z,56.1
2025-04-02T14:36:51.179Z,55.4
2025-04-02T14:35:36.941Z,57.8
2025-04-02T14:34:22.702Z,55.9
2025-04-02T14:33:08.464Z,54.6
2025-04-02T14:31:54.226Z,57.5
2025-04-02T14:30:40.972Z,57.3
2025-04-02T14:29:26.733Z,57.3
2025-04-02T14:28:12.495Z,59
2025-04-02T14:26:58.257Z,58.5
2025-04-02T14:25:44.019Z,57.4
2025-04-02T14:24:29.781Z,59
2025-04-02T14:23:15.543Z,57.7
2025-04-02T14:22:01.305Z,56.9
2025-04-02T14:20:47.066Z,57.8
2025-04-02T14:19:32.828Z,59.1
2025-04-02T14:18:18.590Z,60.9
2025-04-02T14:17:04.352Z,58.8
2025-04-02T14:15:50.113Z,58.3
2025-04-02T14:14:36.858Z,59
2025-04-02T14:13:22.620Z,59.7
2025-04-02T14:12:08.382Z,60.5
2025-04-02T14:10:54.144Z,62.6
2025-04-02T14:09:39.906Z,60.7
2025-04-02T14:08:25.668Z,61.8
2025-04-02T14:07:11.430Z,63.5
2025-04-02T14:05:57.191Z,63.9
2025-04-02T14:04:42.953Z,63.6
2025-04-02T14:03:28.698Z,64
2025-04-02T14:02:14.477Z,63.4
2025-04-02T14:01:00.239Z,64.1
2025-04-02T13:59:45.977Z,63.1
2025-04-02T13:58:32.746Z,63.1
2025-04-02T13:57:18.508Z,64
2025-04-02T13:56:04.270Z,62.5
2025-04-02T13:54:50.032Z,62.8
2025-04-02T13:53:35.794Z,62.4
2025-04-02T13:52:21.556Z,62.7
2025-04-02T13:51:07.318Z,62.7
2025-04-02T13:49:53.079Z,61.1
2025-04-02T13:48:38.841Z,62
2025-04-02T13:47:24.603Z,62.8
2025-04-02T13:46:10.365Z,62.1
2025-04-02T13:44:56.127Z,61.4
2025-04-02T13:43:41.889Z,61.1
2025-04-02T13:42:28.634Z,60.8
2025-04-02T13:41:14.396Z,60.5
2025-04-02T13:40:00.158Z,63.1
2025-04-02T13:38:45.920Z,64
2025-04-02T13:37:31.681Z,62.8
2025-04-02T13:36:17.442Z,61.7
2025-04-02T13:35:03.204Z,61.7
2025-04-02T13:33:48.966Z,62.6
2025-04-02T13:32:34.728Z,62.5
2025-04-02T13:31:20.490Z,63.7
2025-04-02T13:30:06.252Z,62.9
2025-04-02T13:28:52.014Z,62.2
2025-04-02T13:27:37.775Z,62.3
2025-04-02T13:26:24.521Z,63.2
2025-04-02T13:25:10.283Z,62.2
2025-04-02T13:23:56.045Z,63
2025-04-02T13:22:41.807Z,61.9
2025-04-02T13:21:27.569Z,64.2
2025-04-02T13:20:13.330Z,64.8
2025-04-02T13:18:59.092Z,63.2
2025-04-02T13:17:44.854Z,63.8
2025-04-02T13:16:30.616Z,62
2025-04-02T13:15:16.378Z,63.2
2025-04-02T13:14:02.140Z,63
2025-04-02T13:12:47.902Z,61.7
2025-04-02T13:11:33.663Z,60.4
2025-04-02T13:10:20.409Z,61.1
2025-04-02T13:09:06.171Z,60.4
2025-04-02T13:07:51.933Z,60.8
2025-04-02T13:06:37.695Z,59.4
2025-04-02T13:05:23.456Z,61.1
2025-04-02T13:04:09.218Z,59.7
2025-04-02T13:02:54.980Z,61
2025-04-02T13:01:40.742Z,60.5
2025-04-02T13:00:26.504Z,58.8
2025-04-02T12:59:12.266Z,58.7
2025-04-02T12:57:58.028Z,58.7
2025-04-02T12:56:43.771Z,56.9
2025-04-02T12:55:29.551Z,56.6
2025-04-02T12:54:16.297Z,57.6
2025-04-02T12:53:02.059Z,55
2025-04-02T12:51:47.820Z,55.1
2025-04-02T12:50:33.582Z,56.4
2025-04-02T12:49:19.344Z,54.6
2025-04-02T12:48:05.106Z,55.1
2025-04-02T12:46:50.868Z,55.9
2025-04-02T12:45:36.630Z,55
2025-04-02T12:44:22.392Z,55.3
2025-04-02T12:43:08.153Z,55.3
2025-04-02T12:41:53.915Z,54.6
2025-04-02T12:40:39.677Z,55.4
2025-04-02T12:39:25.439Z,58.1
2025-04-02T12:38:12.185Z,60.8
2025-04-02T12:36:57.947Z,61
2025-04-02T12:35:43.685Z,58.2
2025-04-02T12:34:29.470Z,57.8
2025-04-02T12:33:15.232Z,57.9
2025-04-02T12:32:00.994Z,57.6
2025-04-02T12:30:46.756Z,56.1
2025-04-02T12:29:32.518Z,56.8
2025-04-02T12:28:18.280Z,56.3
2025-04-02T12:27:04.042Z,56
2025-04-02T12:25:49.803Z,57.4
2025-04-02T12:24:35.565Z,55
2025-04-02T12:23:21.327Z,56.1
2025-04-02T12:22:08.073Z,58.6
2025-04-02T12:20:53.834Z,58.5
2025-04-02T12:18:25.358Z,60.9
2025-04-02T12:17:11.120Z,61.5
2025-04-02T12:15:56.882Z,63.1
2025-04-02T12:14:42.644Z,63.1
2025-04-02T12:13:28.406Z,63.3
2025-04-02T12:12:14.167Z,62.3
2025-04-02T12:10:59.929Z,62.6
2025-04-02T12:09:45.691Z,63.9
2025-04-02T12:08:31.431Z,64.4
2025-04-02T12:07:17.215Z,62.9
2025-04-02T12:06:03.961Z,63.7
2025-04-02T12:04:49.723Z,63.5
2025-04-02T12:03:35.485Z,62.6
2025-04-02T12:02:21.247Z,63.9
2025-04-02T12:01:07.008Z,62.3
2025-04-02T11:59:52.770Z,62.4
2025-04-02T11:58:38.532Z,62.2
2025-04-02T11:57:24.294Z,63.1
2025-04-02T11:56:10.056Z,62.9
2025-04-02T11:54:55.818Z,63.8
2025-04-02T11:53:41.580Z,65.5
2025-04-02T11:52:27.342Z,65.3
2025-04-02T11:51:13.104Z,64.8
2025-04-02T11:49:59.849Z,64.3
2025-04-02T11:48:45.611Z,65.9
2025-04-02T11:47:31.373Z,65.3
2025-04-02T11:46:17.135Z,66.1
2025-04-02T11:45:02.897Z,65.5
2025-04-02T11:43:48.659Z,64.7
2025-04-02T11:42:34.420Z,67.6
2025-04-02T11:41:20.182Z,66.1
2025-04-02T11:40:05.944Z,65.8
2025-04-02T11:38:51.706Z,63.4
2025-04-02T11:37:37.468Z,62.5
2025-04-02T11:36:23.229Z,67
2025-04-02T11:35:08.991Z,68.6
2025-04-02T11:33:55.737Z,66.6
2025-04-02T11:32:41.499Z,63.1
2025-04-02T11:31:27.261Z,62.9
2025-04-02T11:30:13.023Z,64.5
2025-04-02T11:28:58.784Z,63.8
2025-04-02T11:27:44.546Z,66.7
2025-04-02T11:26:30.308Z,67.2
2025-04-02T11:25:16.069Z,66.7
2025-04-02T11:24:01.830Z,67.2
2025-04-02T11:22:47.592Z,68.5
2025-04-02T11:21:33.354Z,65.3
2025-04-02T11:20:19.116Z,66.2
2025-04-02T11:19:04.877Z,65.9
2025-04-02T11:17:51.618Z,66.2
2025-04-02T11:16:37.380Z,71.1
2025-04-02T11:15:23.142Z,70.3
2025-04-02T11:14:08.903Z,69.6
2025-04-02T11:12:54.665Z,71.1
2025-04-02T11:11:40.427Z,72.6
2025-04-02T11:10:27.173Z,70.7
2025-04-02T11:09:12.933Z,68
2025-04-02T11:07:58.695Z,68.6
2025-04-02T11:06:44.457Z,71
2025-04-02T11:05:30.219Z,69.9
2025-04-02T11:04:15.981Z,70.5
2025-04-02T11:03:01.742Z,68.5
2025-04-02T11:01:47.485Z,69.6
2025-04-02T11:00:33.266Z,68.8
2025-04-02T10:59:19.028Z,68.4
2025-04-02T10:58:04.790Z,68
2025-04-02T10:56:50.551Z,68.6
2025-04-02T10:55:36.313Z,68.6
2025-04-02T10:54:23.059Z,69.1
2025-04-02T10:53:08.820Z,72.1
2025-04-02T10:51:54.582Z,71.2
2025-04-02T10:50:40.344Z,69.5
2025-04-02T10:49:26.106Z,68.3
2025-04-02T10:48:11.868Z,68.8
2025-04-02T10:46:57.629Z,68.8
2025-04-02T10:45:43.391Z,69.4
2025-04-02T10:44:29.153Z,69
2025-04-02T10:43:14.914Z,68.9
2025-04-02T10:42:00.676Z,68.9
2025-04-02T10:40:46.438Z,69.2
2025-04-02T10:39:32.200Z,69.8
2025-04-02T10:38:18.946Z,69.3
2025-04-02T10:37:04.707Z,70.9
2025-04-02T10:35:50.469Z,67.1
2025-04-02T10:34:36.231Z,71.6
2025-04-02T10:33:21.992Z,69.8
2025-04-02T10:32:07.744Z,69.6
2025-04-02T10:30:53.516Z,68
2025-04-02T10:29:39.278Z,68.7
2025-04-02T10:28:25.040Z,70.8
2025-04-02T10:27:10.802Z,71.5
2025-04-02T10:25:56.563Z,71.8
2025-04-02T10:24:42.325Z,70.2
2025-04-02T10:23:28.087Z,72.1
2025-04-02T10:22:14.832Z,73.3
2025-04-02T10:21:00.594Z,70.4
2025-04-02T10:19:46.356Z,70.3
2025-04-02T10:18:32.118Z,70.3
2025-04-02T10:17:17.880Z,70.3
2025-04-02T10:16:03.642Z,69.2
2025-04-02T10:14:49.403Z,69.6
2025-04-02T10:13:35.165Z,72.4
2025-04-02T10:12:20.902Z,72.4
2025-04-02T10:11:06.689Z,70.8
2025-04-02T10:09:52.451Z,72.3
2025-04-02T10:08:38.212Z,72.5
2025-04-02T10:07:23.974Z,74.1
2025-04-02T10:06:10.720Z,72.8
2025-04-02T10:04:56.482Z,76.6
2025-04-02T10:03:42.244Z,72.4
2025-04-02T10:02:28.005Z,72.5
2025-04-02T10:01:13.767Z,72.3
2025-04-02T09:59:59.529Z,71.6
2025-04-02T09:58:45.290Z,73.8
2025-04-02T09:57:31.052Z,73.9
2025-04-02T09:56:16.814Z,74.7
2025-04-02T09:55:02.576Z,74.7
2025-04-02T09:53:48.338Z,74.6
2025-04-02T09:52:34.099Z,73.9
2025-04-02T09:51:19.861Z,75.5
2025-04-02T09:50:06.607Z,75.6
2025-04-02T09:48:52.368Z,74.8
2025-04-02T09:47:38.130Z,74.9
