createdAt,value
2025-04-03T12:47:28.574Z,4.90
2025-04-03T12:46:28.707Z,4.80
2025-04-03T12:45:32.251Z,4.30
2025-04-03T12:44:28.676Z,3.20
2025-04-03T12:43:28.632Z,3.50
2025-04-03T12:42:28.683Z,4.10
2025-04-03T12:41:28.843Z,3.40
2025-04-03T12:40:28.708Z,4.20
2025-04-03T12:39:28.768Z,3.90
2025-04-03T12:38:28.812Z,5.10
2025-04-03T12:37:28.773Z,4.10
2025-04-03T12:36:28.777Z,4.70
2025-04-03T12:35:35.098Z,4.00
2025-04-03T12:34:28.918Z,4.40
2025-04-03T12:33:29.059Z,3.70
2025-04-03T12:32:28.732Z,3.90
2025-04-03T12:31:28.874Z,4.80
2025-04-03T12:30:28.764Z,3.70
2025-04-03T12:29:28.773Z,4.30
2025-04-03T12:28:28.959Z,4.60
2025-04-03T12:27:28.860Z,4.30
2025-04-03T12:26:28.848Z,5.10
2025-04-03T12:25:34.394Z,3.80
2025-04-03T12:24:29.048Z,5.00
2025-04-03T12:22:29.112Z,5.40
2025-04-03T12:20:38.669Z,4.30
2025-04-03T12:19:29.938Z,4.40
2025-04-03T12:18:42.573Z,6.10
2025-04-03T12:17:44.369Z,4.10
2025-04-03T12:16:49.930Z,3.90
2025-04-03T12:15:41.583Z,4.60
2025-04-03T12:14:31.291Z,4.20
2025-04-03T12:13:32.573Z,6.50
2025-04-03T12:12:29.444Z,5.10
2025-04-03T12:10:17.745Z,6.10
2025-04-03T12:09:29.360Z,4.90
2025-04-03T12:08:17.539Z,4.40
2025-04-03T12:07:16.400Z,5.60
2025-04-03T12:06:33.439Z,5.30
2025-04-03T12:05:21.576Z,5.30
2025-04-03T12:04:24.493Z,4.90
2025-04-03T12:03:19.330Z,5.90
2025-04-03T12:02:18.824Z,7.30
2025-04-03T12:01:18.503Z,5.80
2025-04-03T12:00:18.605Z,5.10
2025-04-03T11:59:22.191Z,5.50
2025-04-03T11:58:16.303Z,6.80
2025-04-03T11:57:16.753Z,5.10
2025-04-03T11:56:16.341Z,4.70
2025-04-03T11:55:16.519Z,6.90
2025-04-03T11:54:16.416Z,5.50
2025-04-03T11:53:16.340Z,4.90
2025-04-03T11:52:16.326Z,6.00
2025-04-03T11:51:16.993Z,6.00
2025-04-03T11:50:16.483Z,5.20
2025-04-03T11:49:16.431Z,6.20
2025-04-03T11:48:18.121Z,4.40
2025-04-03T11:47:16.610Z,6.30
2025-04-03T11:46:19.286Z,4.60
2025-04-03T11:45:25.302Z,6.20
2025-04-03T11:44:16.458Z,5.40
2025-04-03T11:43:16.615Z,7.60
2025-04-03T11:42:16.595Z,6.30
2025-04-03T11:41:16.516Z,5.30
2025-04-03T11:40:16.586Z,6.40
2025-04-03T11:39:16.502Z,5.10
2025-04-03T11:38:23.430Z,5.80
2025-04-03T11:37:16.617Z,5.60
2025-04-03T11:36:16.495Z,5.30
2025-04-03T11:35:16.500Z,5.80
2025-04-03T11:34:16.773Z,5.40
2025-04-03T11:33:16.692Z,6.10
2025-04-03T11:32:16.701Z,7.10
2025-04-03T11:31:16.607Z,5.40
2025-04-03T11:30:16.740Z,7.10
2025-04-03T11:29:16.695Z,5.90
2025-04-03T11:28:16.736Z,3.80
2025-04-03T11:27:16.695Z,4.30
2025-04-03T11:26:16.751Z,5.40
2025-04-03T11:25:16.827Z,6.30
2025-04-03T11:24:16.879Z,5.20
2025-04-03T11:23:16.727Z,4.80
2025-04-03T11:22:16.870Z,4.90
2025-04-03T11:21:16.815Z,4.20
2025-04-03T11:20:18.316Z,5.50
2025-04-03T11:19:16.830Z,5.80
2025-04-03T11:18:16.915Z,5.90
2025-04-03T11:17:17.012Z,8.00
2025-04-03T11:16:16.905Z,6.00
2025-04-03T11:15:17.047Z,6.70
2025-04-03T11:14:17.611Z,5.20
2025-04-03T11:13:23.033Z,4.60
2025-04-03T11:12:16.913Z,5.00
2025-04-03T11:11:16.945Z,5.30
2025-04-03T11:10:16.954Z,5.50
2025-04-03T11:09:17.114Z,5.70
2025-04-03T11:08:17.187Z,5.10
2025-04-03T11:07:28.700Z,4.70
2025-04-03T11:06:32.958Z,4.90
2025-04-03T11:05:24.559Z,4.50
2025-04-03T11:04:17.070Z,4.80
2025-04-03T11:03:19.716Z,4.10
2025-04-03T11:02:17.131Z,6.70
2025-04-03T11:01:16.992Z,4.80
2025-04-03T11:00:17.181Z,4.70
2025-04-03T10:59:17.009Z,5.70
2025-04-03T10:58:17.155Z,5.50
2025-04-03T10:57:17.096Z,6.30
2025-04-03T10:56:24.649Z,6.30
2025-04-03T10:55:28.281Z,7.00
2025-04-03T10:54:18.617Z,6.50
2025-04-03T10:53:17.146Z,5.00
2025-04-03T10:52:17.359Z,6.30
2025-04-03T10:51:17.086Z,6.70
2025-04-03T10:50:17.115Z,5.30
2025-04-03T10:49:17.082Z,6.30
2025-04-03T10:48:17.131Z,6.90
2025-04-03T10:47:17.144Z,5.40
2025-04-03T10:46:17.171Z,6.10
2025-04-03T10:45:22.772Z,7.30
2025-04-03T10:44:17.202Z,5.30
2025-04-03T10:43:17.340Z,5.60
2025-04-03T10:42:17.172Z,6.90
2025-04-03T10:41:17.347Z,6.90
2025-04-03T10:40:17.248Z,6.10
2025-04-03T10:39:20.011Z,6.70
2025-04-03T10:38:30.562Z,6.90
2025-04-03T10:37:27.512Z,6.80
2025-04-03T10:36:17.235Z,9.70
2025-04-03T10:35:17.209Z,6.20
2025-04-03T10:34:17.277Z,6.40
2025-04-03T10:33:17.442Z,5.70
2025-04-03T10:32:17.408Z,6.80
2025-04-03T10:31:17.262Z,7.50
2025-04-03T10:30:17.329Z,7.50
2025-04-03T10:29:17.430Z,6.00
2025-04-03T10:28:17.335Z,8.80
2025-04-03T10:27:19.418Z,9.00
2025-04-03T10:26:17.387Z,7.20
2025-04-03T10:25:17.347Z,5.30
2025-04-03T10:24:17.326Z,6.10
2025-04-03T10:23:17.329Z,6.00
2025-04-03T10:22:17.411Z,6.10
2025-04-03T10:21:17.474Z,37.20
2025-04-03T10:20:17.432Z,7.80
2025-04-03T10:19:17.441Z,10.70
2025-04-03T10:18:17.437Z,8.40
2025-04-03T10:17:17.549Z,7.80
2025-04-03T10:16:17.485Z,51.10
2025-04-03T10:15:17.458Z,9.00
2025-04-03T10:14:17.599Z,10.60
2025-04-03T10:13:17.446Z,6.80
2025-04-03T10:12:17.634Z,6.40
2025-04-03T10:11:17.544Z,6.10
2025-04-03T10:10:25.101Z,6.30
2025-04-03T10:09:17.576Z,7.50
2025-04-03T10:08:17.449Z,7.20
2025-04-03T10:07:17.480Z,7.90
2025-04-03T10:06:20.151Z,7.40
2025-04-03T10:05:17.749Z,6.40
2025-04-03T10:04:18.378Z,8.80
2025-04-03T10:03:17.701Z,6.20
2025-04-03T10:02:17.715Z,5.70
2025-04-03T10:01:17.597Z,6.60
2025-04-03T10:00:17.625Z,5.30
2025-04-03T09:59:17.588Z,6.10
2025-04-03T09:58:17.519Z,6.30
2025-04-03T09:57:17.571Z,7.90
2025-04-03T09:56:17.665Z,5.40
2025-04-03T09:55:17.572Z,6.50
2025-04-03T09:54:17.549Z,6.20
2025-04-03T09:53:17.583Z,8.60
2025-04-03T09:52:17.615Z,6.80
2025-04-03T09:51:17.646Z,9.30
2025-04-03T09:50:17.702Z,7.20
2025-04-03T09:49:17.583Z,6.20
2025-04-03T09:48:18.485Z,7.90
2025-04-03T09:47:17.698Z,7.40
2025-04-03T09:46:17.671Z,8.70
2025-04-03T09:45:17.706Z,7.10
2025-04-03T09:44:17.758Z,6.70
2025-04-03T09:43:17.694Z,9.20
2025-04-03T09:42:17.686Z,9.60
2025-04-03T09:41:17.714Z,9.70
2025-04-03T09:40:17.768Z,7.60
2025-04-03T09:39:17.701Z,5.80
2025-04-03T09:38:18.100Z,5.90
2025-04-03T09:37:17.690Z,7.10
2025-04-03T09:36:17.792Z,6.70
2025-04-03T09:35:17.817Z,6.50
2025-04-03T09:34:17.849Z,7.80
2025-04-03T09:33:17.862Z,5.90
2025-04-03T09:32:19.712Z,6.10
2025-04-03T09:31:17.759Z,5.60
2025-04-03T09:30:17.819Z,6.10
2025-04-03T09:29:17.805Z,7.50
2025-04-03T09:28:17.818Z,7.20
2025-04-03T09:27:17.841Z,6.80
2025-04-03T09:26:17.902Z,8.50
2025-04-03T09:25:17.829Z,5.80
2025-04-03T09:24:17.968Z,8.30
2025-04-03T09:23:17.941Z,5.90
2025-04-03T09:22:20.028Z,5.70
2025-04-03T09:21:18.013Z,6.90
2025-04-03T09:20:18.347Z,8.00
2025-04-03T09:19:17.962Z,8.10
2025-04-03T09:18:18.202Z,6.00
2025-04-03T09:17:17.951Z,7.20
2025-04-03T09:16:17.956Z,8.50
2025-04-03T09:15:18.009Z,7.50
2025-04-03T09:14:18.073Z,6.30
2025-04-03T09:13:18.192Z,5.60
2025-04-03T09:12:18.165Z,5.30
2025-04-03T09:11:18.140Z,7.00
2025-04-03T09:10:18.407Z,6.70
2025-04-03T09:09:18.042Z,7.50
2025-04-03T09:08:18.101Z,5.60
2025-04-03T09:07:18.050Z,8.70
2025-04-03T09:06:18.098Z,5.90
2025-04-03T09:05:18.080Z,6.30
2025-04-03T09:04:18.188Z,5.60
2025-04-03T09:03:18.269Z,6.80
2025-04-03T09:02:18.266Z,7.10
2025-04-03T09:01:18.335Z,6.10
2025-04-03T09:00:18.181Z,7.00
2025-04-03T08:59:18.167Z,5.30
2025-04-03T08:58:18.651Z,7.00
2025-04-03T08:57:18.181Z,6.50
2025-04-03T08:56:18.219Z,5.60
2025-04-03T08:55:18.155Z,7.30
2025-04-03T08:54:18.254Z,5.90
2025-04-03T08:53:18.244Z,5.60
2025-04-03T08:52:18.271Z,5.70
2025-04-03T08:51:18.311Z,7.50
2025-04-03T08:50:20.873Z,6.70
2025-04-03T08:49:18.250Z,7.10
2025-04-03T08:48:19.321Z,4.90
2025-04-03T08:47:18.297Z,9.60
2025-04-03T08:46:18.273Z,5.90
2025-04-03T08:45:18.298Z,6.90
2025-04-03T08:44:18.334Z,6.80
2025-04-03T08:43:18.313Z,5.20
2025-04-03T08:42:18.295Z,6.30
2025-04-03T08:41:18.410Z,9.90
2025-04-03T08:40:19.155Z,8.80
2025-04-03T08:39:18.316Z,5.50
2025-04-03T08:38:18.380Z,7.80
2025-04-03T08:37:18.376Z,8.10
2025-04-03T08:36:18.417Z,7.20
2025-04-03T08:35:18.506Z,7.60
2025-04-03T08:34:18.426Z,6.40
2025-04-03T08:33:18.612Z,6.90
2025-04-03T08:32:18.471Z,6.70
2025-04-03T08:31:18.421Z,5.90
2025-04-03T08:30:19.057Z,7.20
2025-04-03T08:29:18.498Z,6.00
2025-04-03T08:28:18.422Z,6.10
2025-04-03T08:27:18.539Z,6.10
2025-04-03T08:26:18.582Z,5.80
2025-04-03T08:25:18.498Z,6.50
2025-04-03T08:24:18.520Z,5.30
2025-04-03T08:23:18.546Z,7.00
2025-04-03T08:22:18.577Z,7.00
2025-04-03T08:21:25.803Z,6.10
2025-04-03T08:20:19.772Z,6.00
2025-04-03T08:19:18.517Z,5.80
2025-04-03T08:18:18.655Z,8.30
2025-04-03T08:17:18.604Z,6.80
2025-04-03T08:16:18.614Z,7.70
2025-04-03T08:15:19.562Z,6.40
2025-04-03T08:14:18.677Z,6.40
2025-04-03T08:13:18.652Z,6.60
2025-04-03T08:12:18.808Z,7.40
2025-04-03T08:11:18.726Z,5.90
2025-04-03T08:10:23.711Z,7.90
2025-04-03T08:09:28.362Z,7.50
2025-04-03T08:08:18.672Z,7.20
2025-04-03T08:07:18.814Z,15.30
2025-04-03T08:06:18.820Z,5.60
2025-04-03T08:05:18.842Z,9.00
2025-04-03T08:04:18.924Z,9.40
2025-04-03T08:03:18.792Z,30.70
2025-04-03T08:02:18.844Z,4.60
2025-04-03T08:01:18.777Z,5.40
2025-04-03T08:00:25.704Z,6.80
2025-04-03T07:59:23.184Z,6.70
2025-04-03T07:58:27.741Z,7.10
2025-04-03T07:57:18.863Z,6.40
2025-04-03T07:56:19.042Z,6.70
2025-04-03T07:55:19.411Z,6.40
2025-04-03T07:54:25.099Z,6.30
2025-04-03T07:53:18.993Z,7.60
2025-04-03T07:52:18.874Z,6.20
2025-04-03T07:51:18.918Z,7.80
2025-04-03T07:50:19.000Z,6.70
2025-04-03T07:49:18.862Z,7.50
2025-04-03T07:48:18.929Z,7.10
2025-04-03T07:47:18.940Z,7.10
2025-04-03T07:46:19.907Z,7.50
2025-04-03T07:45:19.422Z,5.90
2025-04-03T07:44:19.019Z,6.00
2025-04-03T07:43:19.072Z,6.70
2025-04-03T07:42:19.029Z,8.30
2025-04-03T07:41:19.033Z,6.20
2025-04-03T07:40:19.034Z,7.60
2025-04-03T07:39:19.129Z,6.50
2025-04-03T07:38:19.024Z,6.90
2025-04-03T07:37:19.040Z,8.40
2025-04-03T07:36:19.052Z,13.70
2025-04-03T07:35:20.570Z,7.40
2025-04-03T07:34:19.033Z,6.70
2025-04-03T07:33:19.238Z,7.00
2025-04-03T07:32:19.149Z,9.20
2025-04-03T07:31:19.142Z,6.80
2025-04-03T07:30:19.170Z,6.40
2025-04-03T07:29:19.171Z,5.40
2025-04-03T07:28:19.170Z,5.80
2025-04-03T07:27:19.353Z,7.50
2025-04-03T07:26:19.421Z,5.80
2025-04-03T07:25:22.779Z,6.70
2025-04-03T07:24:23.232Z,6.00
2025-04-03T07:23:19.292Z,6.40
2025-04-03T07:22:19.159Z,5.70
2025-04-03T07:21:19.309Z,6.90
2025-04-03T07:20:19.247Z,5.70
2025-04-03T07:19:19.268Z,7.00
2025-04-03T07:18:19.298Z,5.10
2025-04-03T07:17:19.286Z,7.80
2025-04-03T07:16:19.405Z,6.90
2025-04-03T07:15:20.745Z,5.90
2025-04-03T07:14:21.258Z,5.60
2025-04-03T07:13:19.279Z,6.70
2025-04-03T07:12:19.300Z,6.80
2025-04-03T07:11:19.462Z,6.20
2025-04-03T07:10:19.529Z,5.90
2025-04-03T07:09:19.373Z,6.60
2025-04-03T07:08:19.475Z,6.40
2025-04-03T07:07:19.392Z,7.20
2025-04-03T07:06:19.574Z,7.00
2025-04-03T07:05:20.059Z,7.50
2025-04-03T07:04:19.461Z,5.80
2025-04-03T07:03:19.669Z,6.50
2025-04-03T07:02:19.462Z,5.30
2025-04-03T07:01:20.182Z,6.30
2025-04-03T07:00:19.513Z,6.50
2025-04-03T06:59:19.465Z,5.00
2025-04-03T06:58:19.538Z,7.70
2025-04-03T06:57:24.737Z,6.30
2025-04-03T06:56:19.547Z,6.70
2025-04-03T06:55:20.068Z,8.70
2025-04-03T06:54:19.518Z,5.60
2025-04-03T06:53:19.477Z,5.40
2025-04-03T06:52:19.511Z,5.80
2025-04-03T06:51:19.750Z,5.40
2025-04-03T06:50:19.541Z,5.90
2025-04-03T06:49:19.601Z,5.50
2025-04-03T06:48:19.615Z,7.40
2025-04-03T06:47:19.603Z,6.60
2025-04-03T06:46:19.648Z,7.00
2025-04-03T06:45:20.612Z,4.90
2025-04-03T06:44:19.653Z,6.60
2025-04-03T06:43:19.669Z,5.80
2025-04-03T06:42:19.639Z,6.90
2025-04-03T06:41:19.645Z,6.30
2025-04-03T06:40:19.636Z,5.80
2025-04-03T06:39:19.698Z,5.90
2025-04-03T06:38:19.754Z,5.60
2025-04-03T06:37:19.720Z,7.40
2025-04-03T06:36:19.750Z,5.70
2025-04-03T06:35:19.898Z,8.30
2025-04-03T06:34:19.790Z,7.10
2025-04-03T06:33:19.810Z,5.60
2025-04-03T06:32:19.894Z,5.10
2025-04-03T06:31:19.746Z,5.80
2025-04-03T06:30:19.769Z,4.80
2025-04-03T06:29:19.771Z,4.80
2025-04-03T06:28:19.843Z,5.50
2025-04-03T06:27:20.032Z,4.80
2025-04-03T06:26:19.931Z,6.10
2025-04-03T06:25:21.184Z,8.40
2025-04-03T06:24:19.875Z,6.00
2025-04-03T06:23:19.877Z,6.80
2025-04-03T06:22:19.870Z,6.40
2025-04-03T06:21:19.901Z,6.60
2025-04-03T06:20:19.926Z,5.20
2025-04-03T06:19:19.882Z,7.10
2025-04-03T06:18:19.926Z,6.70
2025-04-03T06:17:20.219Z,6.00
2025-04-03T06:16:19.977Z,6.00
2025-04-03T06:15:24.454Z,6.50
2025-04-03T06:14:20.144Z,7.20
2025-04-03T06:13:19.975Z,5.90
2025-04-03T06:12:20.136Z,5.80
2025-04-03T06:11:20.210Z,5.40
2025-04-03T06:10:19.956Z,5.20
2025-04-03T06:09:20.185Z,5.60
2025-04-03T06:08:20.087Z,5.40
2025-04-03T06:07:20.165Z,6.70
2025-04-03T06:06:20.344Z,7.70
2025-04-03T06:05:20.000Z,8.80
2025-04-03T06:04:20.081Z,5.00
2025-04-03T06:03:20.096Z,5.30
2025-04-03T06:02:20.169Z,6.60
2025-04-03T06:01:20.134Z,7.00
2025-04-03T06:00:20.140Z,5.40
2025-04-03T05:59:20.876Z,5.10
2025-04-03T05:58:20.087Z,5.90
2025-04-03T05:57:20.117Z,5.90
2025-04-03T05:56:20.293Z,6.20
2025-04-03T05:55:22.264Z,5.90
2025-04-03T05:54:20.130Z,4.30
2025-04-03T05:53:20.158Z,5.90
2025-04-03T05:52:20.165Z,5.10
2025-04-03T05:51:20.196Z,4.90
2025-04-03T05:50:20.198Z,5.30
2025-04-03T05:49:20.190Z,6.70
2025-04-03T05:48:20.265Z,5.30
2025-04-03T05:47:20.279Z,6.20
2025-04-03T05:46:22.822Z,6.70
2025-04-03T05:45:23.352Z,6.60
2025-04-03T05:44:20.312Z,6.30
2025-04-03T05:43:20.246Z,6.40
2025-04-03T05:42:20.251Z,6.70
2025-04-03T05:41:20.290Z,6.00
2025-04-03T05:40:20.330Z,6.60
2025-04-03T05:39:20.377Z,5.30
2025-04-03T05:38:20.424Z,6.50
2025-04-03T05:37:20.310Z,7.20
2025-04-03T05:36:20.349Z,6.90
2025-04-03T05:35:21.787Z,5.50
2025-04-03T05:34:20.402Z,6.60
2025-04-03T05:33:20.517Z,4.50
2025-04-03T05:32:20.475Z,6.90
2025-04-03T05:31:20.372Z,5.80
2025-04-03T05:30:20.379Z,5.10
2025-04-03T05:29:20.408Z,5.30
2025-04-03T05:28:20.508Z,6.00
2025-04-03T05:27:20.497Z,5.10
2025-04-03T05:26:20.573Z,6.10
2025-04-03T05:25:21.460Z,5.80
2025-04-03T05:24:20.487Z,8.70
2025-04-03T05:23:20.519Z,5.40
2025-04-03T05:22:20.491Z,6.80
2025-04-03T05:21:20.506Z,5.20
2025-04-03T05:20:20.621Z,5.20
2025-04-03T05:19:20.552Z,5.80
2025-04-03T05:18:20.703Z,5.50
2025-04-03T05:17:20.616Z,5.80
2025-04-03T05:16:20.538Z,6.00
2025-04-03T05:15:22.283Z,5.90
2025-04-03T05:14:20.619Z,4.50
2025-04-03T05:13:20.587Z,6.70
2025-04-03T05:12:20.613Z,6.10
2025-04-03T05:11:21.265Z,6.40
2025-04-03T05:10:20.633Z,4.90
2025-04-03T05:09:20.631Z,5.10
2025-04-03T05:08:20.702Z,5.80
2025-04-03T05:07:20.708Z,7.10
2025-04-03T05:06:20.725Z,6.60
2025-04-03T05:05:24.941Z,6.50
2025-04-03T05:04:20.705Z,5.40
2025-04-03T05:03:20.764Z,6.30
2025-04-03T05:02:20.753Z,6.70
2025-04-03T05:01:20.729Z,5.10
2025-04-03T05:00:20.729Z,5.70
2025-04-03T04:59:20.765Z,5.70
2025-04-03T04:58:20.721Z,6.60
2025-04-03T04:57:20.766Z,5.50
2025-04-03T04:56:23.839Z,4.60
2025-04-03T04:55:24.675Z,6.50
2025-04-03T04:54:20.752Z,5.20
2025-04-03T04:53:20.817Z,6.00
2025-04-03T04:52:20.791Z,5.30
2025-04-03T04:51:20.881Z,6.30
2025-04-03T04:50:20.833Z,5.60
2025-04-03T04:49:20.835Z,4.90
2025-04-03T04:48:20.993Z,6.60
2025-04-03T04:47:20.912Z,5.40
2025-04-03T04:46:20.844Z,5.30
2025-04-03T04:45:22.495Z,4.80
2025-04-03T04:44:21.027Z,6.40
2025-04-03T04:43:20.872Z,6.10
2025-04-03T04:42:20.910Z,5.80
2025-04-03T04:41:20.967Z,5.50
2025-04-03T04:40:20.907Z,6.20
2025-04-03T04:39:20.944Z,5.70
2025-04-03T04:38:21.111Z,5.70
2025-04-03T04:37:20.985Z,6.00
2025-04-03T04:36:20.958Z,5.10
2025-04-03T04:35:22.823Z,6.10
2025-04-03T04:34:20.959Z,5.90
2025-04-03T04:33:21.162Z,5.80
2025-04-03T04:32:21.046Z,5.90
2025-04-03T04:31:21.006Z,6.20
2025-04-03T04:30:20.993Z,5.50
2025-04-03T04:29:21.048Z,5.00
2025-04-03T04:28:21.056Z,5.40
2025-04-03T04:27:21.070Z,5.70
2025-04-03T04:26:21.123Z,6.40
2025-04-03T04:25:25.116Z,5.40
2025-04-03T04:24:21.062Z,4.80
2025-04-03T04:23:21.098Z,6.60
2025-04-03T04:22:21.071Z,5.90
2025-04-03T04:21:21.221Z,5.30
2025-04-03T04:20:21.135Z,6.20
2025-04-03T04:19:21.113Z,5.90
2025-04-03T04:18:21.410Z,6.40
2025-04-03T04:17:21.149Z,5.80
2025-04-03T04:16:21.186Z,5.00
2025-04-03T04:15:25.190Z,5.40
2025-04-03T04:14:22.324Z,4.70
2025-04-03T04:13:21.284Z,5.30
2025-04-03T04:12:21.291Z,4.60
2025-04-03T04:11:22.185Z,4.90
2025-04-03T04:10:21.260Z,5.90
2025-04-03T04:09:21.256Z,4.90
2025-04-03T04:08:21.259Z,5.80
2025-04-03T04:07:21.307Z,5.40
2025-04-03T04:06:21.403Z,5.80
2025-04-03T04:05:28.426Z,6.20
2025-04-03T04:04:22.128Z,4.50
2025-04-03T04:03:21.445Z,5.30
2025-04-03T04:02:21.492Z,5.30
2025-04-03T04:01:21.446Z,4.50
2025-04-03T04:00:21.340Z,5.60
2025-04-03T03:59:21.402Z,5.80
2025-04-03T03:58:21.381Z,6.20
2025-04-03T03:57:21.425Z,5.00
2025-04-03T03:56:21.463Z,5.30
2025-04-03T03:55:26.629Z,5.70
2025-04-03T03:54:21.447Z,4.30
2025-04-03T03:53:21.443Z,5.10
2025-04-03T03:52:21.479Z,4.60
2025-04-03T03:51:21.485Z,5.30
2025-04-03T03:50:21.523Z,4.70
2025-04-03T03:49:21.534Z,5.50
2025-04-03T03:48:21.616Z,5.70
2025-04-03T03:47:21.566Z,5.60
2025-04-03T03:46:21.523Z,5.30
2025-04-03T03:45:24.505Z,4.50
2025-04-03T03:44:21.589Z,6.10
2025-04-03T03:43:21.565Z,4.60
2025-04-03T03:42:21.616Z,4.90
2025-04-03T03:41:21.573Z,4.80
2025-04-03T03:40:21.585Z,4.30
2025-04-03T03:39:21.694Z,5.60
2025-04-03T03:38:21.663Z,4.60
2025-04-03T03:37:21.623Z,5.90
2025-04-03T03:36:21.629Z,4.50
2025-04-03T03:35:27.694Z,4.80
2025-04-03T03:34:21.673Z,4.20
2025-04-03T03:33:21.751Z,4.80
2025-04-03T03:32:21.708Z,6.00
2025-04-03T03:31:21.669Z,4.50
2025-04-03T03:30:21.713Z,5.60
2025-04-03T03:29:21.689Z,5.90
2025-04-03T03:28:21.691Z,4.40
2025-04-03T03:27:21.745Z,4.80
2025-04-03T03:26:22.010Z,5.00
2025-04-03T03:25:26.892Z,5.00
2025-04-03T03:24:21.764Z,4.20
2025-04-03T03:23:22.475Z,5.70
2025-04-03T03:22:21.811Z,5.20
2025-04-03T03:21:21.817Z,5.10
2025-04-03T03:20:21.857Z,5.40
2025-04-03T03:19:21.809Z,4.40
2025-04-03T03:18:22.595Z,5.60
2025-04-03T03:17:21.867Z,5.00
2025-04-03T03:16:21.838Z,5.80
2025-04-03T03:15:29.400Z,4.20
2025-04-03T03:14:21.897Z,5.00
2025-04-03T03:13:21.857Z,5.60
2025-04-03T03:12:21.856Z,5.20
2025-04-03T03:11:21.984Z,5.50
2025-04-03T03:10:21.893Z,4.40
2025-04-03T03:09:21.956Z,4.00
2025-04-03T03:08:21.954Z,4.40
2025-04-03T03:07:21.945Z,4.20
2025-04-03T03:06:22.044Z,4.30
2025-04-03T03:05:29.613Z,4.50
2025-04-03T03:04:21.933Z,5.20
2025-04-03T03:03:22.153Z,4.20
2025-04-03T03:02:22.504Z,5.40
2025-04-03T03:01:21.979Z,4.40
2025-04-03T03:00:22.024Z,4.10
2025-04-03T02:59:22.049Z,5.20
2025-04-03T02:58:22.011Z,4.00
2025-04-03T02:57:22.290Z,4.90
2025-04-03T02:56:22.197Z,5.30
2025-04-03T02:55:24.939Z,5.20
2025-04-03T02:54:22.089Z,5.20
2025-04-03T02:53:22.150Z,5.20
2025-04-03T02:52:22.097Z,4.10
2025-04-03T02:51:22.124Z,3.50
2025-04-03T02:50:22.132Z,4.90
2025-04-03T02:49:22.101Z,4.20
2025-04-03T02:48:22.126Z,4.30
2025-04-03T02:47:22.143Z,4.50
2025-04-03T02:46:22.164Z,4.20
2025-04-03T02:45:24.620Z,4.20
2025-04-03T02:44:22.206Z,4.30
2025-04-03T02:43:22.169Z,4.60
2025-04-03T02:42:22.160Z,3.90
2025-04-03T02:41:22.204Z,6.10
2025-04-03T02:40:22.182Z,4.50
2025-04-03T02:39:22.225Z,4.20
2025-04-03T02:38:22.230Z,5.30
2025-04-03T02:37:22.232Z,3.70
2025-04-03T02:36:22.242Z,3.90
2025-04-03T02:35:29.402Z,4.50
2025-04-03T02:34:22.293Z,4.60
2025-04-03T02:33:22.358Z,4.90
2025-04-03T02:32:22.424Z,5.30
2025-04-03T02:31:22.284Z,3.80
2025-04-03T02:30:22.321Z,4.30
2025-04-03T02:29:22.297Z,5.00
2025-04-03T02:28:22.311Z,5.30
2025-04-03T02:27:22.419Z,5.10
2025-04-03T02:26:22.570Z,4.40
2025-04-03T02:25:28.403Z,16.60
2025-04-03T02:24:22.353Z,3.90
2025-04-03T02:23:22.529Z,3.50
2025-04-03T02:22:22.412Z,5.30
2025-04-03T02:21:24.200Z,4.60
2025-04-03T02:20:22.444Z,3.80
2025-04-03T02:19:23.048Z,4.90
2025-04-03T02:18:22.506Z,3.80
2025-04-03T02:17:22.541Z,4.80
2025-04-03T02:16:22.459Z,3.30
2025-04-03T02:15:25.657Z,4.90
2025-04-03T02:14:22.508Z,3.40
2025-04-03T02:13:22.499Z,4.30
2025-04-03T02:12:22.533Z,3.30
2025-04-03T02:11:22.693Z,3.10
2025-04-03T02:10:22.572Z,4.50
2025-04-03T02:09:22.567Z,3.70
2025-04-03T02:08:22.542Z,3.30
2025-04-03T02:07:22.525Z,3.20
2025-04-03T02:06:22.558Z,3.70
2025-04-03T02:05:31.727Z,4.00
2025-04-03T02:04:22.729Z,4.60
2025-04-03T02:03:22.852Z,2.90
2025-04-03T02:02:22.719Z,4.10
2025-04-03T01:59:26.301Z,3.60
2025-04-03T01:58:23.253Z,4.40
2025-04-03T01:57:24.298Z,4.10
2025-04-03T01:55:46.582Z,3.20
2025-04-03T01:53:23.006Z,3.30
2025-04-03T01:52:23.305Z,3.80
2025-04-03T01:50:53.055Z,3.80
2025-04-03T01:49:23.535Z,4.30
2025-04-03T01:48:23.095Z,3.70
2025-04-03T01:47:25.162Z,4.30
2025-04-03T01:45:36.079Z,4.60
2025-04-03T01:44:22.931Z,3.50
2025-04-03T01:43:22.822Z,3.10
2025-04-03T01:42:25.569Z,3.50
2025-04-03T01:40:50.620Z,4.40
2025-04-03T01:39:25.428Z,4.40
2025-04-03T01:38:23.264Z,3.20
2025-04-03T01:37:25.256Z,4.60
2025-04-03T01:36:47.483Z,3.20
2025-04-03T01:35:48.348Z,3.50
2025-04-03T01:34:23.291Z,4.90
2025-04-03T01:33:23.091Z,3.80
2025-04-03T01:32:25.204Z,3.50
