createdAt,value
2025-03-19T11:27:01.334Z,6.60
2025-03-19T11:26:00.889Z,5.20
2025-03-19T11:25:00.749Z,4.60
2025-03-19T11:24:00.767Z,6.50
2025-03-19T11:23:00.846Z,6.30
2025-03-19T11:22:02.094Z,5.20
2025-03-19T11:21:01.419Z,8.00
2025-03-19T11:20:00.894Z,5.70
2025-03-19T11:19:00.926Z,6.00
2025-03-19T11:18:00.864Z,5.50
2025-03-19T11:17:01.407Z,6.40
2025-03-19T11:16:00.916Z,7.00
2025-03-19T11:15:00.850Z,4.90
2025-03-19T11:14:00.974Z,5.10
2025-03-19T11:13:00.956Z,5.40
2025-03-19T11:12:03.457Z,6.50
2025-03-19T11:11:01.039Z,4.70
2025-03-19T11:10:00.940Z,4.90
2025-03-19T11:09:01.025Z,6.60
2025-03-19T11:08:01.065Z,6.30
2025-03-19T11:07:05.705Z,5.20
2025-03-19T11:06:01.159Z,5.90
2025-03-19T11:05:01.563Z,5.80
2025-03-19T11:04:01.153Z,5.70
2025-03-19T11:03:01.329Z,4.40
2025-03-19T11:02:02.436Z,4.60
2025-03-19T11:01:01.146Z,4.90
2025-03-19T11:00:01.068Z,5.60
2025-03-19T10:59:01.257Z,5.10
2025-03-19T10:58:01.097Z,6.60
2025-03-19T10:57:01.556Z,6.90
2025-03-19T10:56:01.192Z,5.00
2025-03-19T10:55:01.090Z,3.90
2025-03-19T10:54:01.132Z,3.70
2025-03-19T10:53:01.210Z,4.00
2025-03-19T10:52:02.493Z,5.20
2025-03-19T10:51:01.122Z,4.40
2025-03-19T10:50:01.268Z,4.40
2025-03-19T10:49:01.203Z,11.90
2025-03-19T10:48:04.071Z,5.60
2025-03-19T10:47:01.551Z,5.50
2025-03-19T10:46:01.203Z,5.70
2025-03-19T10:45:01.227Z,4.10
2025-03-19T10:44:01.308Z,6.10
2025-03-19T10:43:01.266Z,4.60
2025-03-19T10:42:10.467Z,5.40
2025-03-19T10:41:01.387Z,5.40
2025-03-19T10:40:01.290Z,4.30
2025-03-19T10:39:01.305Z,4.90
2025-03-19T10:38:09.222Z,5.60
2025-03-19T10:37:01.730Z,4.90
2025-03-19T10:36:01.360Z,5.20
2025-03-19T10:35:01.374Z,4.40
2025-03-19T10:34:01.461Z,4.20
2025-03-19T10:33:01.439Z,4.70
2025-03-19T10:32:02.851Z,6.40
2025-03-19T10:31:01.353Z,4.30
2025-03-19T10:30:01.366Z,4.40
2025-03-19T10:29:01.578Z,4.80
2025-03-19T10:28:01.942Z,4.60
2025-03-19T10:27:01.705Z,5.60
2025-03-19T10:26:01.515Z,3.70
2025-03-19T10:25:01.416Z,4.60
2025-03-19T10:24:01.426Z,5.30
2025-03-19T10:23:01.696Z,4.80
2025-03-19T10:22:01.483Z,5.30
2025-03-19T10:21:01.469Z,4.20
2025-03-19T10:20:01.628Z,5.90
2025-03-19T10:19:01.662Z,5.00
2025-03-19T10:18:01.620Z,4.80
2025-03-19T10:17:01.790Z,4.90
2025-03-19T10:16:01.558Z,4.30
2025-03-19T10:15:01.574Z,6.00
2025-03-19T10:14:01.586Z,5.40
2025-03-19T10:13:01.677Z,4.70
2025-03-19T10:12:02.333Z,4.00
2025-03-19T10:11:01.740Z,5.70
2025-03-19T10:10:01.706Z,4.40
2025-03-19T10:09:01.595Z,5.90
2025-03-19T10:08:04.869Z,4.90
2025-03-19T10:07:11.695Z,6.40
2025-03-19T10:06:02.014Z,5.50
2025-03-19T10:05:01.870Z,4.70
2025-03-19T10:04:01.892Z,5.60
2025-03-19T10:03:01.780Z,7.00
2025-03-19T10:02:05.335Z,5.40
2025-03-19T10:01:01.757Z,5.40
2025-03-19T10:00:01.776Z,5.10
2025-03-19T09:59:01.804Z,5.00
2025-03-19T09:58:01.748Z,5.40
2025-03-19T09:57:01.840Z,5.90
2025-03-19T09:56:05.536Z,5.30
2025-03-19T09:55:01.759Z,6.00
2025-03-19T09:54:01.756Z,5.60
2025-03-19T09:53:01.894Z,6.10
2025-03-19T09:52:03.302Z,5.40
2025-03-19T09:51:01.939Z,5.40
2025-03-19T09:50:01.898Z,7.00
2025-03-19T09:49:01.906Z,6.70
2025-03-19T09:48:02.023Z,6.20
2025-03-19T09:47:02.267Z,7.20
2025-03-19T09:46:01.934Z,6.50
2025-03-19T09:45:01.872Z,6.70
2025-03-19T09:44:02.075Z,9.70
2025-03-19T09:43:02.063Z,6.10
2025-03-19T09:42:04.699Z,6.00
2025-03-19T09:41:02.314Z,5.20
2025-03-19T09:40:02.002Z,5.50
2025-03-19T09:39:01.919Z,6.30
2025-03-19T09:38:02.303Z,6.00
2025-03-19T09:37:01.962Z,5.50
2025-03-19T09:36:01.977Z,5.60
2025-03-19T09:35:02.106Z,5.40
2025-03-19T09:34:02.204Z,7.20
2025-03-19T09:33:02.139Z,5.30
2025-03-19T09:32:02.120Z,8.30
2025-03-19T09:31:02.058Z,6.50
2025-03-19T09:30:04.701Z,6.80
2025-03-19T09:29:02.158Z,7.30
2025-03-19T09:28:02.070Z,6.80
2025-03-19T09:27:02.070Z,7.30
2025-03-19T09:26:02.248Z,5.80
2025-03-19T09:25:02.092Z,7.30
2025-03-19T09:24:02.097Z,6.70
2025-03-19T09:23:02.242Z,7.60
2025-03-19T09:22:02.401Z,9.50
2025-03-19T09:21:02.347Z,7.80
2025-03-19T09:20:02.205Z,6.80
2025-03-19T09:19:02.154Z,6.60
2025-03-19T09:18:02.290Z,6.90
2025-03-19T09:17:05.015Z,8.50
2025-03-19T09:16:02.306Z,8.50
2025-03-19T09:15:02.203Z,7.90
2025-03-19T09:14:02.254Z,7.80
2025-03-19T09:13:02.218Z,7.20
2025-03-19T09:12:02.328Z,6.70
2025-03-19T09:11:02.278Z,6.20
2025-03-19T09:10:02.293Z,7.90
2025-03-19T09:09:02.276Z,7.10
2025-03-19T09:08:02.539Z,5.80
2025-03-19T09:07:14.208Z,7.50
2025-03-19T09:06:02.370Z,5.60
2025-03-19T09:05:11.072Z,6.60
2025-03-19T09:04:02.470Z,8.30
2025-03-19T09:03:02.443Z,9.60
2025-03-19T09:02:02.872Z,8.00
2025-03-19T09:01:02.368Z,7.90
2025-03-19T09:00:02.374Z,8.50
2025-03-19T08:59:02.505Z,7.80
2025-03-19T08:58:02.438Z,6.90
2025-03-19T08:57:04.554Z,7.60
2025-03-19T08:56:02.515Z,6.50
2025-03-19T08:55:02.447Z,7.90
2025-03-19T08:54:02.433Z,8.30
2025-03-19T08:53:02.541Z,6.80
2025-03-19T08:52:03.335Z,8.60
2025-03-19T08:51:02.474Z,9.50
2025-03-19T08:50:02.573Z,7.10
2025-03-19T08:49:02.633Z,7.90
2025-03-19T08:48:02.785Z,8.00
2025-03-19T08:47:03.457Z,8.20
2025-03-19T08:46:02.665Z,8.80
2025-03-19T08:45:02.497Z,7.80
2025-03-19T08:44:02.723Z,8.10
2025-03-19T08:43:02.530Z,9.80
2025-03-19T08:42:03.071Z,7.10
2025-03-19T08:41:02.723Z,6.90
2025-03-19T08:40:02.617Z,7.50
2025-03-19T08:39:02.568Z,8.40
2025-03-19T08:38:02.607Z,7.80
2025-03-19T08:37:03.623Z,7.80
2025-03-19T08:36:02.624Z,8.20
2025-03-19T08:35:02.724Z,7.50
2025-03-19T08:34:02.826Z,7.30
2025-03-19T08:33:02.830Z,7.70
2025-03-19T08:32:02.703Z,8.10
2025-03-19T08:31:02.701Z,10.00
2025-03-19T08:30:02.672Z,8.30
2025-03-19T08:29:02.755Z,7.40
2025-03-19T08:28:02.734Z,8.00
2025-03-19T08:27:02.919Z,9.70
2025-03-19T08:26:02.846Z,7.80
2025-03-19T08:25:03.533Z,9.60
2025-03-19T08:24:02.760Z,8.40
2025-03-19T08:23:02.882Z,7.50
2025-03-19T08:22:02.781Z,8.90
2025-03-19T08:21:02.767Z,9.60
2025-03-19T08:20:02.837Z,8.10
2025-03-19T08:19:02.913Z,7.20
2025-03-19T08:18:03.069Z,8.10
2025-03-19T08:17:02.943Z,8.00
2025-03-19T08:16:02.836Z,8.30
2025-03-19T08:15:02.828Z,8.60
2025-03-19T08:14:03.118Z,7.40
2025-03-19T08:13:02.957Z,7.70
2025-03-19T08:12:02.910Z,7.00
2025-03-19T08:11:02.962Z,7.90
2025-03-19T08:10:03.139Z,7.90
2025-03-19T08:09:02.957Z,8.10
2025-03-19T08:08:02.961Z,7.90
2025-03-19T08:07:05.768Z,8.60
2025-03-19T08:06:03.054Z,7.70
2025-03-19T08:05:03.188Z,9.10
2025-03-19T08:04:02.991Z,7.70
2025-03-19T08:03:03.113Z,7.30
2025-03-19T08:02:03.482Z,7.70
2025-03-19T08:01:02.966Z,7.30
2025-03-19T08:00:02.987Z,7.60
2025-03-19T07:59:03.120Z,7.90
2025-03-19T07:58:03.046Z,8.20
2025-03-19T07:57:05.461Z,7.80
2025-03-19T07:56:03.190Z,7.50
2025-03-19T07:55:03.047Z,9.50
2025-03-19T07:54:03.088Z,6.90
2025-03-19T07:53:03.121Z,8.80
2025-03-19T07:52:03.605Z,7.00
2025-03-19T07:51:03.104Z,7.60
2025-03-19T07:50:03.136Z,7.00
2025-03-19T07:49:03.204Z,7.40
2025-03-19T07:48:03.304Z,9.20
2025-03-19T07:47:03.245Z,7.50
2025-03-19T07:46:03.260Z,9.30
2025-03-19T07:45:03.241Z,8.80
2025-03-19T07:44:03.266Z,6.80
2025-03-19T07:43:03.314Z,12.30
2025-03-19T07:42:03.866Z,9.20
2025-03-19T07:41:03.561Z,7.30
2025-03-19T07:40:03.338Z,8.40
2025-03-19T07:39:03.208Z,9.30
2025-03-19T07:38:03.337Z,8.00
2025-03-19T07:37:10.992Z,7.30
2025-03-19T07:36:03.586Z,7.20
2025-03-19T07:35:03.550Z,6.90
2025-03-19T07:34:03.597Z,7.20
2025-03-19T07:33:04.116Z,7.20
2025-03-19T07:32:07.274Z,7.90
2025-03-19T07:31:03.310Z,8.70
2025-03-19T07:30:03.338Z,7.50
2025-03-19T07:29:03.411Z,7.20
2025-03-19T07:28:03.395Z,7.20
2025-03-19T07:27:04.438Z,7.80
2025-03-19T07:26:03.458Z,7.80
2025-03-19T07:25:03.372Z,7.90
2025-03-19T07:24:03.383Z,7.50
2025-03-19T07:23:03.564Z,7.80
2025-03-19T07:22:03.477Z,8.40
2025-03-19T07:21:03.407Z,7.70
2025-03-19T07:20:03.518Z,6.60
2025-03-19T07:19:03.456Z,7.90
2025-03-19T07:18:03.965Z,9.40
2025-03-19T07:17:03.625Z,7.50
2025-03-19T07:16:03.569Z,8.30
2025-03-19T07:15:03.480Z,7.90
2025-03-19T07:14:03.520Z,8.00
2025-03-19T07:13:03.534Z,8.90
2025-03-19T07:12:03.709Z,7.50
2025-03-19T07:11:03.714Z,8.60
2025-03-19T07:10:03.573Z,8.80
2025-03-19T07:09:03.546Z,11.70
2025-03-19T07:08:03.593Z,9.20
2025-03-19T07:07:03.575Z,8.40
2025-03-19T07:06:03.618Z,10.60
2025-03-19T07:05:03.786Z,9.70
2025-03-19T07:04:03.760Z,6.50
2025-03-19T07:03:03.714Z,8.40
2025-03-19T07:02:03.860Z,7.60
2025-03-19T07:01:03.731Z,7.60
2025-03-19T07:00:03.695Z,7.20
2025-03-19T06:59:03.733Z,5.50
2025-03-19T06:58:03.707Z,7.70
2025-03-19T06:57:03.681Z,7.80
2025-03-19T06:56:03.880Z,10.00
2025-03-19T06:55:03.707Z,7.30
2025-03-19T06:54:03.708Z,8.20
2025-03-19T06:53:03.868Z,7.50
2025-03-19T06:52:03.754Z,9.10
2025-03-19T06:51:03.758Z,7.60
2025-03-19T06:50:03.801Z,10.20
2025-03-19T06:49:03.846Z,6.40
2025-03-19T06:48:04.713Z,7.20
2025-03-19T06:47:03.847Z,6.70
2025-03-19T06:46:03.815Z,8.00
2025-03-19T06:45:03.799Z,7.20
2025-03-19T06:44:03.931Z,7.80
2025-03-19T06:43:03.828Z,7.70
2025-03-19T06:42:03.866Z,6.50
2025-03-19T06:41:03.939Z,7.60
2025-03-19T06:40:03.852Z,6.60
2025-03-19T06:39:03.856Z,8.90
2025-03-19T06:38:03.979Z,9.20
2025-03-19T06:37:03.909Z,6.20
2025-03-19T06:36:03.933Z,7.20
2025-03-19T06:35:03.980Z,8.20
2025-03-19T06:34:03.969Z,7.30
2025-03-19T06:33:04.070Z,7.60
2025-03-19T06:32:03.988Z,6.20
2025-03-19T06:31:04.006Z,7.30
2025-03-19T06:30:04.009Z,8.70
2025-03-19T06:29:04.075Z,7.30
2025-03-19T06:28:03.987Z,7.70
2025-03-19T06:27:04.003Z,8.20
2025-03-19T06:26:04.045Z,8.20
2025-03-19T06:25:04.105Z,8.00
2025-03-19T06:24:04.072Z,8.60
2025-03-19T06:23:04.119Z,8.40
2025-03-19T06:22:04.039Z,8.90
2025-03-19T06:21:04.044Z,7.90
2025-03-19T06:20:04.203Z,8.20
2025-03-19T06:19:04.106Z,10.30
2025-03-19T06:18:04.202Z,9.80
2025-03-19T06:17:04.547Z,9.00
2025-03-19T06:16:04.102Z,9.40
2025-03-19T06:15:04.113Z,8.90
2025-03-19T06:14:04.216Z,8.90
2025-03-19T06:13:04.130Z,11.10
2025-03-19T06:12:04.365Z,12.20
2025-03-19T06:11:04.258Z,10.20
2025-03-19T06:10:04.164Z,9.30
2025-03-19T06:09:04.200Z,10.60
2025-03-19T06:08:04.269Z,10.20
2025-03-19T06:07:07.454Z,10.80
2025-03-19T06:06:04.542Z,13.60
2025-03-19T06:05:04.517Z,9.30
2025-03-19T06:04:04.287Z,10.90
2025-03-19T06:03:04.381Z,10.60
2025-03-19T06:02:05.651Z,11.80
2025-03-19T06:01:04.315Z,10.60
2025-03-19T06:00:04.591Z,12.80
2025-03-19T05:59:04.374Z,11.70
2025-03-19T05:58:04.485Z,11.60
2025-03-19T05:57:04.379Z,8.90
2025-03-19T05:56:04.382Z,10.00
2025-03-19T05:55:04.352Z,13.60
2025-03-19T05:54:04.354Z,10.00
2025-03-19T05:53:04.434Z,9.70
2025-03-19T05:52:04.373Z,11.50
2025-03-19T05:51:04.373Z,9.60
2025-03-19T05:50:04.469Z,8.40
2025-03-19T05:49:04.397Z,9.30
2025-03-19T05:48:04.496Z,10.30
2025-03-19T05:47:04.538Z,8.20
2025-03-19T05:46:05.231Z,10.90
2025-03-19T05:45:04.448Z,8.00
2025-03-19T05:44:04.533Z,9.10
2025-03-19T05:43:04.501Z,9.90
2025-03-19T05:42:04.502Z,8.90
2025-03-19T05:41:04.578Z,11.60
2025-03-19T05:40:04.510Z,9.60
2025-03-19T05:39:04.508Z,10.40
2025-03-19T05:38:04.541Z,11.10
2025-03-19T05:37:04.544Z,10.20
2025-03-19T05:36:04.591Z,10.20
2025-03-19T05:35:04.631Z,12.70
2025-03-19T05:34:04.661Z,9.60
2025-03-19T05:33:04.669Z,9.20
2025-03-19T05:32:04.672Z,11.00
2025-03-19T05:31:04.580Z,13.50
2025-03-19T05:30:04.634Z,14.20
2025-03-19T05:29:04.695Z,14.20
2025-03-19T05:28:04.618Z,11.00
2025-03-19T05:27:04.629Z,11.10
2025-03-19T05:26:04.742Z,12.10
2025-03-19T05:25:04.683Z,12.90
2025-03-19T05:24:04.692Z,14.50
2025-03-19T05:23:04.739Z,12.00
2025-03-19T05:22:04.672Z,12.30
2025-03-19T05:21:04.714Z,13.90
2025-03-19T05:20:04.770Z,11.90
2025-03-19T05:19:04.736Z,13.10
2025-03-19T05:18:04.871Z,10.90
2025-03-19T05:17:04.864Z,9.30
2025-03-19T05:16:04.753Z,9.60
2025-03-19T05:15:04.754Z,10.30
2025-03-19T05:14:04.809Z,12.60
2025-03-19T05:13:04.771Z,10.80
2025-03-19T05:12:04.985Z,10.90
2025-03-19T05:11:04.884Z,12.20
2025-03-19T05:10:04.874Z,12.80
2025-03-19T05:09:04.843Z,12.80
2025-03-19T05:08:04.887Z,10.40
2025-03-19T05:07:04.825Z,9.80
2025-03-19T05:06:04.856Z,10.30
2025-03-19T05:05:04.967Z,8.30
2025-03-19T05:04:08.840Z,10.10
2025-03-19T05:03:05.071Z,8.30
2025-03-19T05:02:06.525Z,9.60
2025-03-19T05:01:04.986Z,7.50
2025-03-19T05:00:04.990Z,8.60
2025-03-19T04:59:05.003Z,6.40
2025-03-19T04:58:04.946Z,6.90
2025-03-19T04:57:04.941Z,6.60
2025-03-19T04:56:05.017Z,7.10
2025-03-19T04:55:04.957Z,7.60
2025-03-19T04:54:05.007Z,6.70
2025-03-19T04:53:05.053Z,7.30
2025-03-19T04:52:07.287Z,10.90
2025-03-19T04:51:04.990Z,7.80
2025-03-19T04:50:05.097Z,8.20
2025-03-19T04:49:05.194Z,8.70
2025-03-19T04:48:05.143Z,7.90
2025-03-19T04:47:05.170Z,8.00
2025-03-19T04:46:05.078Z,7.50
2025-03-19T04:45:05.077Z,7.70
2025-03-19T04:44:05.154Z,9.20
2025-03-19T04:43:05.196Z,9.00
2025-03-19T04:42:05.153Z,7.90
2025-03-19T04:41:05.200Z,7.30
2025-03-19T04:40:05.136Z,7.40
2025-03-19T04:39:05.176Z,6.60
2025-03-19T04:38:05.186Z,9.10
2025-03-19T04:37:05.223Z,8.00
2025-03-19T04:36:05.240Z,7.10
2025-03-19T04:35:05.402Z,6.70
2025-03-19T04:34:05.289Z,8.70
2025-03-19T04:33:05.344Z,5.90
2025-03-19T04:32:05.465Z,7.40
2025-03-19T04:31:05.312Z,7.00
2025-03-19T04:30:05.286Z,7.30
2025-03-19T04:29:05.433Z,7.40
2025-03-19T04:28:05.367Z,6.20
2025-03-19T04:27:05.300Z,7.80
2025-03-19T04:26:05.382Z,6.80
2025-03-19T04:25:05.322Z,7.50
2025-03-19T04:24:05.395Z,6.30
2025-03-19T04:23:05.409Z,8.00
2025-03-19T04:22:05.371Z,7.60
2025-03-19T04:21:06.020Z,7.00
2025-03-19T04:20:05.429Z,8.50
2025-03-19T04:19:05.499Z,7.10
2025-03-19T04:18:05.548Z,6.90
2025-03-19T04:17:05.538Z,8.00
2025-03-19T04:16:05.466Z,6.40
2025-03-19T04:15:05.440Z,7.60
2025-03-19T04:14:05.486Z,6.50
2025-03-19T04:13:05.461Z,8.20
2025-03-19T04:12:05.509Z,7.40
2025-03-19T04:11:05.729Z,9.00
2025-03-19T04:10:05.497Z,8.10
2025-03-19T04:09:05.499Z,8.70
2025-03-19T04:08:05.566Z,7.60
2025-03-19T04:07:05.520Z,7.50
2025-03-19T04:06:05.571Z,8.50
2025-03-19T04:05:05.645Z,9.50
2025-03-19T04:04:05.630Z,6.80
2025-03-19T04:03:05.731Z,8.30
2025-03-19T04:02:06.067Z,8.20
2025-03-19T04:01:05.589Z,7.00
2025-03-19T04:00:05.653Z,6.90
2025-03-19T03:59:05.726Z,7.30
2025-03-19T03:58:06.512Z,6.80
2025-03-19T03:57:05.680Z,7.30
2025-03-19T03:56:05.672Z,7.10
2025-03-19T03:55:05.643Z,5.90
2025-03-19T03:54:05.748Z,6.70
2025-03-19T03:53:05.747Z,6.80
2025-03-19T03:52:05.666Z,6.30
2025-03-19T03:51:05.714Z,6.80
2025-03-19T03:50:05.780Z,5.90
2025-03-19T03:49:05.910Z,6.50
2025-03-19T03:48:05.920Z,6.60
2025-03-19T03:47:05.992Z,6.80
2025-03-19T03:46:05.817Z,6.60
2025-03-19T03:45:05.767Z,6.70
2025-03-19T03:44:05.843Z,6.10
2025-03-19T03:43:05.783Z,7.70
2025-03-19T03:42:05.814Z,7.30
2025-03-19T03:41:05.865Z,6.00
2025-03-19T03:40:05.847Z,7.20
2025-03-19T03:39:05.823Z,7.60
2025-03-19T03:38:05.878Z,7.60
2025-03-19T03:37:05.833Z,7.10
2025-03-19T03:36:05.871Z,7.30
2025-03-19T03:35:05.977Z,7.80
2025-03-19T03:34:05.965Z,6.40
2025-03-19T03:33:05.966Z,8.00
2025-03-19T03:32:06.066Z,6.50
2025-03-19T03:31:05.894Z,7.50
2025-03-19T03:30:05.993Z,8.40
2025-03-19T03:29:06.008Z,7.30
2025-03-19T03:28:05.933Z,6.30
2025-03-19T03:27:05.979Z,6.70
2025-03-19T03:26:05.981Z,6.00
2025-03-19T03:25:05.958Z,6.50
2025-03-19T03:24:06.031Z,6.00
2025-03-19T03:23:06.057Z,6.40
2025-03-19T03:22:05.994Z,6.10
2025-03-19T03:21:06.051Z,6.10
2025-03-19T03:20:06.099Z,5.50
2025-03-19T03:19:06.188Z,5.90
2025-03-19T03:18:06.202Z,5.90
2025-03-19T03:17:06.136Z,5.80
2025-03-19T03:16:06.094Z,5.30
2025-03-19T03:15:06.107Z,7.40
2025-03-19T03:14:06.172Z,6.80
2025-03-19T03:13:06.109Z,5.60
2025-03-19T03:12:06.129Z,5.90
2025-03-19T03:11:06.294Z,6.00
2025-03-19T03:10:06.146Z,5.40
2025-03-19T03:09:06.150Z,6.10
2025-03-19T03:08:06.195Z,5.60
2025-03-19T03:07:06.184Z,5.70
2025-03-19T03:06:06.197Z,5.90
2025-03-19T03:05:06.315Z,6.60
2025-03-19T03:04:06.228Z,6.50
2025-03-19T03:03:06.253Z,6.60
2025-03-19T03:02:06.323Z,5.20
2025-03-19T03:01:06.271Z,5.60
2025-03-19T03:00:06.248Z,5.50
2025-03-19T02:59:06.338Z,5.30
2025-03-19T02:58:06.229Z,6.50
2025-03-19T02:57:06.255Z,5.90
2025-03-19T02:56:06.321Z,7.10
2025-03-19T02:55:06.346Z,5.90
2025-03-19T02:54:06.361Z,6.20
2025-03-19T02:53:06.378Z,5.40
2025-03-19T02:52:06.313Z,7.50
2025-03-19T02:51:06.336Z,5.60
2025-03-19T02:50:06.378Z,6.00
2025-03-19T02:49:06.354Z,6.10
2025-03-19T02:48:06.636Z,8.20
2025-03-19T02:47:06.459Z,6.80
2025-03-19T02:46:06.368Z,6.60
2025-03-19T02:45:06.426Z,7.20
2025-03-19T02:44:06.466Z,7.20
2025-03-19T02:43:06.389Z,7.20
2025-03-19T02:42:06.463Z,6.50
2025-03-19T02:41:06.478Z,6.20
2025-03-19T02:40:06.454Z,6.80
2025-03-19T02:39:06.468Z,6.10
2025-03-19T02:38:06.491Z,6.20
2025-03-19T02:37:06.497Z,7.30
2025-03-19T02:36:06.543Z,6.40
2025-03-19T02:35:06.585Z,6.50
2025-03-19T02:34:06.591Z,5.90
2025-03-19T02:33:06.632Z,7.30
2025-03-19T02:32:07.315Z,6.10
2025-03-19T02:31:06.992Z,6.50
2025-03-19T02:30:06.562Z,6.60
2025-03-19T02:29:06.608Z,6.60
2025-03-19T02:28:06.601Z,7.60
2025-03-19T02:27:07.362Z,6.20
2025-03-19T02:26:06.663Z,6.70
2025-03-19T02:25:06.619Z,7.20
2025-03-19T02:24:06.624Z,6.70
2025-03-19T02:23:06.658Z,6.90
2025-03-19T02:22:06.628Z,7.50
2025-03-19T02:21:06.627Z,6.10
2025-03-19T02:20:06.796Z,6.90
2025-03-19T02:19:06.719Z,5.70
2025-03-19T02:18:06.983Z,6.50
2025-03-19T02:17:06.761Z,6.30
2025-03-19T02:16:06.732Z,5.40
2025-03-19T02:15:06.716Z,7.20
2025-03-19T02:14:06.788Z,7.00
2025-03-19T02:13:06.882Z,6.70
2025-03-19T02:12:06.759Z,7.70
2025-03-19T02:11:06.986Z,6.90
2025-03-19T02:10:06.813Z,7.30
2025-03-19T02:09:06.752Z,9.10
2025-03-19T02:08:06.813Z,7.00
2025-03-19T02:07:06.799Z,6.80
2025-03-19T02:06:06.928Z,6.80
2025-03-19T02:05:06.875Z,7.90
2025-03-19T02:04:06.952Z,6.60
2025-03-19T02:03:06.862Z,6.70
2025-03-19T02:02:06.940Z,7.90
2025-03-19T02:01:06.977Z,6.80
2025-03-19T02:00:06.909Z,6.70
2025-03-19T01:59:06.902Z,7.90
2025-03-19T01:58:06.890Z,7.40
2025-03-19T01:57:10.543Z,6.70
2025-03-19T01:56:07.053Z,5.70
2025-03-19T01:55:06.938Z,7.30
2025-03-19T01:54:06.981Z,8.90
2025-03-19T01:53:06.959Z,7.70
2025-03-19T01:52:06.996Z,8.00
2025-03-19T01:51:06.973Z,6.90
2025-03-19T01:50:07.026Z,7.90
2025-03-19T01:49:14.896Z,6.90
2025-03-19T01:48:07.117Z,6.80
2025-03-19T01:47:07.024Z,6.80
2025-03-19T01:46:07.046Z,7.30
2025-03-19T01:45:07.035Z,6.80
2025-03-19T01:44:07.134Z,7.30
2025-03-19T01:43:07.122Z,6.30
2025-03-19T01:42:07.128Z,5.40
2025-03-19T01:41:07.135Z,5.20
2025-03-19T01:40:07.058Z,6.20
2025-03-19T01:39:07.077Z,5.90
2025-03-19T01:38:07.237Z,4.40
2025-03-19T01:37:07.156Z,6.00
2025-03-19T01:36:07.246Z,4.90
2025-03-19T01:35:07.284Z,4.70
2025-03-19T01:34:07.177Z,5.30
2025-03-19T01:33:07.334Z,6.50
2025-03-19T01:32:07.208Z,5.90
2025-03-19T01:31:07.177Z,4.90
2025-03-19T01:30:07.210Z,5.10
2025-03-19T01:29:07.250Z,6.00
2025-03-19T01:28:07.224Z,4.30
2025-03-19T01:27:07.194Z,6.20
2025-03-19T01:26:07.377Z,4.30
2025-03-19T01:25:06.340Z,4.80
2025-03-19T01:13:42.551Z,6.60
2025-03-19T01:12:42.613Z,7.50
2025-03-19T01:11:42.625Z,6.50
2025-03-19T01:10:42.602Z,7.50
2025-03-19T01:09:42.536Z,6.90
2025-03-19T01:08:42.570Z,6.50
2025-03-19T01:07:42.647Z,6.20
2025-03-19T01:06:56.485Z,5.20
2025-03-19T01:05:42.654Z,5.90
2025-03-19T01:04:42.831Z,6.30
2025-03-19T01:03:42.667Z,5.70
2025-03-19T01:02:42.752Z,5.90
2025-03-19T01:01:42.802Z,5.70
2025-03-19T01:00:42.703Z,9.60
2025-03-19T00:59:42.634Z,6.50
2025-03-19T00:58:42.666Z,7.30
2025-03-19T00:57:42.651Z,6.70
2025-03-19T00:56:55.903Z,5.70
2025-03-19T00:55:42.771Z,6.80
2025-03-19T00:54:42.689Z,6.70
2025-03-19T00:53:42.729Z,6.70
2025-03-19T00:52:42.860Z,7.20
2025-03-19T00:51:42.790Z,6.60
2025-03-19T00:50:42.784Z,6.80
2025-03-19T00:49:42.792Z,7.10
2025-03-19T00:48:42.862Z,6.90
2025-03-19T00:47:43.297Z,8.90
2025-03-19T00:46:52.952Z,5.60
2025-03-19T00:45:42.768Z,6.90
2025-03-19T00:44:42.836Z,7.50
2025-03-19T00:43:42.891Z,9.00
2025-03-19T00:42:42.859Z,6.50
2025-03-19T00:41:42.852Z,6.80
2025-03-19T00:40:42.857Z,8.80
2025-03-19T00:39:42.828Z,6.70
2025-03-19T00:38:42.905Z,7.70
2025-03-19T00:37:43.158Z,6.60
2025-03-19T00:36:56.529Z,7.50
2025-03-19T00:35:42.887Z,7.60
2025-03-19T00:34:42.922Z,7.10
2025-03-19T00:33:43.736Z,8.10
2025-03-19T00:32:43.012Z,7.30
2025-03-19T00:31:43.030Z,6.60
2025-03-19T00:30:42.942Z,7.40
2025-03-19T00:29:42.953Z,5.40
2025-03-19T00:28:43.042Z,6.30
2025-03-19T00:27:43.089Z,5.40
2025-03-19T00:26:50.925Z,5.10
2025-03-19T00:25:43.129Z,4.80
2025-03-19T00:24:43.222Z,4.70
2025-03-19T00:23:43.038Z,5.50
2025-03-19T00:22:43.087Z,5.60
2025-03-19T00:21:43.027Z,5.70
2025-03-19T00:20:43.717Z,5.60
2025-03-19T00:19:43.288Z,5.80
2025-03-19T00:18:43.152Z,5.10
2025-03-19T00:17:43.170Z,6.10
2025-03-19T00:16:52.065Z,6.30
2025-03-19T00:15:43.098Z,8.60
2025-03-19T00:14:43.146Z,7.00
2025-03-19T00:13:43.219Z,7.40
2025-03-19T00:12:44.099Z,6.80
2025-03-19T00:11:43.190Z,5.90
