createdAt,value
2025-03-21T12:49:50.283Z,13.70
2025-03-21T12:48:50.346Z,13.70
2025-03-21T12:47:50.444Z,13.20
2025-03-21T12:46:50.268Z,12.50
2025-03-21T12:45:50.320Z,14.00
2025-03-21T12:44:50.266Z,13.20
2025-03-21T12:43:50.392Z,11.70
2025-03-21T12:42:52.358Z,13.50
2025-03-21T12:41:50.311Z,13.00
2025-03-21T12:40:50.784Z,15.20
2025-03-21T12:39:50.376Z,13.70
2025-03-21T12:38:50.298Z,13.20
2025-03-21T12:37:50.395Z,12.00
2025-03-21T12:36:50.391Z,13.90
2025-03-21T12:35:50.393Z,13.60
2025-03-21T12:34:50.438Z,12.90
2025-03-21T12:33:50.477Z,15.20
2025-03-21T12:32:50.486Z,13.20
2025-03-21T12:31:50.484Z,14.00
2025-03-21T12:30:50.459Z,13.90
2025-03-21T12:29:50.431Z,14.50
2025-03-21T12:28:50.612Z,12.70
2025-03-21T12:27:50.569Z,14.40
2025-03-21T12:26:50.504Z,12.20
2025-03-21T12:25:50.528Z,11.60
2025-03-21T12:24:50.587Z,14.00
2025-03-21T12:23:57.611Z,13.10
2025-03-21T12:22:50.661Z,13.30
2025-03-21T12:21:50.702Z,13.30
2025-03-21T12:20:51.387Z,14.00
2025-03-21T12:20:08.060Z,12.30
2025-03-21T12:17:52.528Z,13.10
2025-03-21T12:16:53.057Z,12.90
2025-03-21T12:15:52.465Z,13.50
2025-03-21T12:14:52.897Z,13.10
2025-03-21T12:13:53.188Z,12.80
2025-03-21T12:12:52.499Z,12.10
2025-03-21T12:11:51.539Z,12.40
2025-03-21T12:10:52.013Z,13.10
2025-03-21T12:09:51.123Z,13.00
2025-03-21T12:08:57.761Z,11.30
2025-03-21T12:07:51.068Z,12.10
2025-03-21T12:06:52.084Z,12.50
2025-03-21T12:05:51.005Z,12.30
2025-03-21T12:04:51.968Z,11.20
2025-03-21T12:03:54.404Z,12.20
2025-03-21T12:02:54.681Z,12.30
2025-03-21T12:01:57.383Z,12.60
2025-03-21T12:01:03.444Z,13.20
2025-03-21T11:59:50.841Z,12.40
2025-03-21T11:58:50.840Z,12.20
2025-03-21T11:57:50.863Z,13.10
2025-03-21T11:56:50.920Z,13.00
2025-03-21T11:55:50.937Z,12.30
2025-03-21T11:54:50.918Z,12.00
2025-03-21T11:53:50.927Z,14.40
2025-03-21T11:52:50.954Z,12.30
2025-03-21T11:51:50.942Z,13.00
2025-03-21T11:50:50.980Z,12.00
2025-03-21T11:49:53.493Z,12.80
2025-03-21T11:48:53.103Z,13.70
2025-03-21T11:47:51.166Z,14.20
2025-03-21T11:46:51.001Z,13.90
2025-03-21T11:45:51.008Z,13.50
2025-03-21T11:44:51.034Z,12.90
2025-03-21T11:43:51.046Z,12.30
2025-03-21T11:42:51.124Z,12.90
2025-03-21T11:41:51.086Z,13.40
2025-03-21T11:40:51.085Z,14.50
2025-03-21T11:39:51.068Z,13.40
2025-03-21T11:38:51.143Z,13.50
2025-03-21T11:37:51.142Z,13.20
2025-03-21T11:36:51.134Z,12.80
2025-03-21T11:35:51.124Z,11.80
2025-03-21T11:34:51.164Z,12.80
2025-03-21T11:33:51.353Z,12.10
2025-03-21T11:32:51.511Z,14.00
2025-03-21T11:31:51.338Z,13.50
2025-03-21T11:30:51.362Z,11.60
2025-03-21T11:29:53.999Z,14.30
2025-03-21T11:29:07.488Z,15.30
2025-03-21T11:26:51.385Z,13.70
2025-03-21T11:25:51.358Z,14.40
2025-03-21T11:24:51.300Z,13.70
2025-03-21T11:23:51.404Z,13.50
2025-03-21T11:22:51.333Z,12.80
2025-03-21T11:21:51.459Z,13.80
2025-03-21T11:20:51.389Z,15.40
2025-03-21T11:19:51.622Z,12.40
2025-03-21T11:18:53.004Z,12.20
2025-03-21T11:17:51.408Z,12.10
2025-03-21T11:16:51.498Z,13.90
2025-03-21T11:15:50.423Z,14.10
2025-03-21T11:13:36.856Z,13.20
2025-03-21T11:12:30.322Z,12.40
2025-03-21T11:11:29.722Z,13.80
2025-03-21T11:10:29.674Z,13.30
2025-03-21T11:09:29.564Z,15.40
2025-03-21T11:08:29.635Z,14.50
2025-03-21T11:07:29.660Z,16.40
2025-03-21T11:06:29.828Z,13.30
2025-03-21T11:05:31.525Z,13.40
2025-03-21T11:04:29.654Z,14.40
2025-03-21T11:03:34.762Z,13.50
2025-03-21T11:02:29.701Z,13.10
2025-03-21T11:01:29.721Z,12.20
2025-03-21T11:00:33.723Z,11.10
2025-03-21T10:59:29.648Z,10.70
2025-03-21T10:58:29.643Z,10.40
2025-03-21T10:57:29.657Z,10.90
2025-03-21T10:56:29.834Z,12.00
2025-03-21T10:55:29.768Z,11.50
2025-03-21T10:54:29.663Z,11.20
2025-03-21T10:53:34.446Z,12.70
2025-03-21T10:52:29.769Z,12.10
2025-03-21T10:51:29.745Z,11.00
2025-03-21T10:50:29.862Z,11.30
2025-03-21T10:49:29.825Z,11.30
2025-03-21T10:48:29.830Z,12.30
2025-03-21T10:47:31.164Z,11.70
2025-03-21T10:46:29.778Z,11.20
2025-03-21T10:45:29.795Z,13.60
2025-03-21T10:44:29.953Z,14.20
2025-03-21T10:43:37.659Z,14.70
2025-03-21T10:42:29.814Z,12.60
2025-03-21T10:41:30.118Z,13.20
2025-03-21T10:40:29.798Z,14.90
2025-03-21T10:39:30.267Z,14.50
2025-03-21T10:38:29.976Z,12.70
2025-03-21T10:37:29.897Z,13.80
2025-03-21T10:36:30.640Z,14.70
2025-03-21T10:35:30.158Z,13.20
2025-03-21T10:34:29.951Z,13.10
2025-03-21T10:33:35.825Z,14.50
2025-03-21T10:32:30.023Z,12.10
2025-03-21T10:31:31.850Z,13.90
2025-03-21T10:30:29.929Z,14.20
2025-03-21T10:29:30.111Z,13.40
2025-03-21T10:28:36.703Z,14.20
2025-03-21T10:27:30.048Z,16.20
2025-03-21T10:26:30.088Z,14.40
2025-03-21T10:25:29.984Z,14.80
2025-03-21T10:24:30.022Z,13.80
2025-03-21T10:23:34.935Z,13.60
2025-03-21T10:22:30.419Z,14.70
2025-03-21T10:21:30.496Z,14.00
2025-03-21T10:20:30.434Z,13.20
2025-03-21T10:19:30.061Z,14.00
2025-03-21T10:18:36.730Z,14.80
2025-03-21T10:17:30.094Z,13.80
2025-03-21T10:16:30.056Z,15.50
2025-03-21T10:15:29.995Z,17.60
2025-03-21T10:14:30.127Z,15.00
2025-03-21T10:13:35.047Z,14.50
2025-03-21T10:12:30.091Z,14.20
2025-03-21T10:11:30.151Z,15.90
2025-03-21T10:10:30.061Z,14.90
2025-03-21T10:09:30.161Z,15.80
2025-03-21T10:08:37.800Z,14.80
2025-03-21T10:07:30.739Z,15.00
2025-03-21T10:06:30.959Z,18.50
2025-03-21T10:05:30.288Z,17.50
2025-03-21T10:04:30.318Z,18.30
2025-03-21T10:03:33.264Z,15.00
2025-03-21T10:02:30.296Z,16.20
2025-03-21T10:01:30.175Z,16.60
2025-03-21T10:00:44.684Z,15.90
2025-03-21T09:59:30.218Z,16.80
2025-03-21T09:58:43.217Z,16.70
2025-03-21T09:57:30.215Z,16.20
2025-03-21T09:56:30.267Z,19.30
2025-03-21T09:55:30.300Z,16.00
2025-03-21T09:54:30.275Z,15.70
2025-03-21T09:53:32.294Z,18.40
2025-03-21T09:52:30.324Z,17.40
2025-03-21T09:51:30.527Z,17.60
2025-03-21T09:50:30.466Z,18.00
2025-03-21T09:49:30.477Z,18.60
2025-03-21T09:48:40.510Z,15.90
2025-03-21T09:47:32.835Z,19.30
2025-03-21T09:46:32.184Z,18.80
2025-03-21T09:45:30.375Z,16.10
2025-03-21T09:44:30.402Z,17.10
2025-03-21T09:43:30.363Z,18.20
2025-03-21T09:42:30.419Z,17.20
2025-03-21T09:41:30.555Z,18.50
2025-03-21T09:40:30.498Z,20.10
2025-03-21T09:39:30.427Z,20.50
2025-03-21T09:38:37.676Z,19.20
2025-03-21T09:37:31.086Z,18.20
2025-03-21T09:36:35.552Z,19.70
2025-03-21T09:36:24.967Z,19.50
2025-03-21T09:33:59.039Z,20.20
2025-03-21T09:32:59.054Z,20.00
2025-03-21T09:31:59.016Z,22.30
2025-03-21T09:30:58.931Z,21.20
2025-03-21T09:29:58.981Z,20.30
2025-03-21T09:28:59.032Z,20.20
2025-03-21T09:28:01.429Z,20.90
2025-03-21T09:26:59.026Z,21.70
2025-03-21T09:25:59.077Z,19.90
2025-03-21T09:24:58.997Z,21.90
2025-03-21T09:23:59.132Z,18.60
2025-03-21T09:22:59.104Z,22.30
2025-03-21T09:21:59.084Z,19.10
2025-03-21T09:20:59.100Z,19.30
2025-03-21T09:19:59.221Z,21.00
2025-03-21T09:18:59.201Z,20.30
2025-03-21T09:17:59.171Z,22.80
2025-03-21T09:16:59.158Z,19.60
2025-03-21T09:15:59.141Z,20.50
2025-03-21T09:14:59.170Z,21.30
2025-03-21T09:13:59.198Z,21.30
2025-03-21T09:12:59.120Z,22.90
2025-03-21T09:11:59.243Z,20.20
2025-03-21T09:10:59.198Z,22.40
2025-03-21T09:09:59.167Z,20.10
2025-03-21T09:08:59.338Z,20.60
2025-03-21T09:07:59.341Z,21.30
2025-03-21T09:06:59.282Z,23.10
2025-03-21T09:05:59.686Z,24.30
2025-03-21T09:04:59.401Z,21.70
2025-03-21T09:03:59.458Z,21.70
2025-03-21T09:02:59.445Z,21.00
2025-03-21T09:01:59.362Z,21.70
2025-03-21T09:01:04.091Z,20.50
2025-03-21T08:59:59.306Z,20.70
2025-03-21T08:58:59.317Z,20.40
2025-03-21T08:57:59.324Z,23.60
2025-03-21T08:56:59.347Z,22.90
2025-03-21T08:55:59.393Z,23.40
2025-03-21T08:55:00.188Z,24.40
2025-03-21T08:53:59.478Z,22.90
2025-03-21T08:52:59.404Z,22.50
2025-03-21T08:52:00.063Z,24.60
2025-03-21T08:50:59.514Z,23.10
2025-03-21T08:49:59.544Z,23.40
2025-03-21T08:48:59.706Z,23.50
2025-03-21T08:47:59.523Z,22.30
2025-03-21T08:46:59.486Z,22.30
2025-03-21T08:45:59.542Z,22.20
2025-03-21T08:44:59.562Z,25.80
2025-03-21T08:43:59.540Z,23.50
2025-03-21T08:42:59.814Z,21.00
2025-03-21T08:41:59.487Z,24.00
2025-03-21T08:40:59.517Z,23.50
2025-03-21T08:39:59.530Z,20.70
2025-03-21T08:38:59.541Z,22.10
2025-03-21T08:37:59.610Z,25.00
2025-03-21T08:36:59.572Z,23.30
2025-03-21T08:35:59.575Z,25.20
2025-03-21T08:34:59.740Z,23.80
2025-03-21T08:33:59.732Z,24.80
2025-03-21T08:32:59.712Z,24.70
2025-03-21T08:31:59.637Z,25.00
2025-03-21T08:30:59.613Z,24.80
2025-03-21T08:29:59.618Z,24.90
2025-03-21T08:28:59.794Z,25.80
2025-03-21T08:27:59.686Z,25.00
2025-03-21T08:27:01.678Z,26.00
2025-03-21T08:24:59.688Z,26.70
2025-03-21T08:24:02.031Z,25.80
2025-03-21T08:22:59.755Z,28.70
2025-03-21T08:21:59.715Z,25.10
2025-03-21T08:20:59.748Z,25.60
2025-03-21T08:20:00.003Z,27.60
2025-03-21T08:19:00.484Z,29.40
2025-03-21T08:17:59.980Z,26.90
2025-03-21T08:17:00.666Z,27.00
2025-03-21T08:15:59.779Z,28.60
2025-03-21T08:14:59.921Z,25.80
2025-03-21T08:13:59.939Z,27.70
2025-03-21T08:12:59.836Z,23.90
2025-03-21T08:11:59.981Z,27.30
2025-03-21T08:10:59.855Z,26.70
2025-03-21T08:09:59.863Z,27.80
2025-03-21T08:07:59.926Z,27.30
2025-03-21T08:07:00.184Z,26.90
2025-03-21T08:06:00.049Z,28.30
2025-03-21T08:05:00.301Z,26.70
2025-03-21T08:04:02.400Z,27.10
2025-03-21T08:03:00.141Z,28.90
2025-03-21T08:02:00.105Z,29.80
2025-03-21T08:01:10.181Z,27.90
2025-03-21T07:59:59.990Z,25.50
2025-03-21T07:59:00.023Z,30.00
2025-03-21T07:58:00.056Z,24.70
2025-03-21T07:57:00.030Z,27.90
2025-03-21T07:56:00.154Z,26.10
2025-03-21T07:55:00.012Z,31.10
2025-03-21T07:54:00.123Z,31.40
2025-03-21T07:53:00.064Z,29.90
2025-03-21T07:52:00.062Z,32.00
2025-03-21T07:51:00.086Z,39.60
2025-03-21T07:50:00.319Z,30.90
2025-03-21T07:49:00.134Z,37.20
2025-03-21T07:48:03.340Z,30.10
2025-03-21T07:47:00.152Z,30.00
2025-03-21T07:46:00.175Z,31.20
2025-03-21T07:45:00.152Z,32.50
2025-03-21T07:44:00.221Z,31.40
2025-03-21T07:43:00.187Z,31.90
2025-03-21T07:42:00.173Z,37.80
2025-03-21T07:41:00.199Z,31.70
2025-03-21T07:40:00.186Z,28.10
2025-03-21T07:39:00.213Z,32.40
2025-03-21T07:38:00.319Z,32.80
2025-03-21T07:37:00.194Z,28.40
2025-03-21T07:36:00.258Z,30.40
2025-03-21T07:35:00.353Z,30.10
2025-03-21T07:34:00.464Z,33.00
2025-03-21T07:33:00.614Z,32.80
2025-03-21T07:32:00.465Z,33.00
2025-03-21T07:31:00.290Z,27.50
2025-03-21T07:30:00.276Z,29.70
2025-03-21T07:29:00.308Z,35.00
2025-03-21T07:28:00.330Z,29.20
2025-03-21T07:27:00.334Z,28.70
2025-03-21T07:26:00.421Z,29.20
2025-03-21T07:25:00.428Z,32.10
2025-03-21T07:24:00.416Z,27.20
2025-03-21T07:23:00.399Z,27.50
2025-03-21T07:22:00.362Z,28.10
2025-03-21T07:21:00.446Z,28.20
2025-03-21T07:20:00.538Z,27.90
2025-03-21T07:19:00.632Z,30.80
2025-03-21T07:18:00.513Z,30.10
2025-03-21T07:17:00.436Z,30.10
2025-03-21T07:16:03.445Z,26.70
2025-03-21T07:15:00.481Z,27.20
2025-03-21T07:14:00.564Z,26.30
2025-03-21T07:13:00.475Z,28.50
2025-03-21T07:12:00.866Z,27.50
2025-03-21T07:11:00.588Z,25.50
2025-03-21T07:10:00.524Z,25.70
2025-03-21T07:09:00.529Z,24.00
2025-03-21T07:08:00.595Z,27.00
2025-03-21T07:07:00.570Z,27.10
2025-03-21T07:06:00.750Z,25.80
2025-03-21T07:05:00.746Z,25.80
2025-03-21T07:04:00.705Z,29.30
2025-03-21T07:03:00.790Z,31.10
2025-03-21T07:02:00.698Z,27.90
2025-03-21T07:01:00.707Z,31.30
2025-03-21T07:00:00.612Z,27.10
2025-03-21T06:59:00.697Z,27.80
2025-03-21T06:58:00.794Z,28.10
2025-03-21T06:57:00.695Z,26.80
2025-03-21T06:56:00.745Z,26.80
2025-03-21T06:55:00.662Z,29.50
2025-03-21T06:54:00.816Z,28.40
2025-03-21T06:53:00.763Z,29.70
2025-03-21T06:52:00.705Z,29.60
2025-03-21T06:51:00.718Z,25.00
2025-03-21T06:50:00.957Z,29.10
2025-03-21T06:49:03.293Z,24.80
2025-03-21T06:48:00.934Z,27.90
2025-03-21T06:47:00.940Z,27.70
2025-03-21T06:46:00.781Z,25.50
2025-03-21T06:45:00.816Z,25.70
2025-03-21T06:44:00.827Z,26.60
2025-03-21T06:43:00.786Z,26.70
2025-03-21T06:42:00.804Z,28.10
2025-03-21T06:41:00.919Z,28.80
2025-03-21T06:40:00.909Z,32.70
2025-03-21T06:39:00.872Z,27.60
2025-03-21T06:38:00.911Z,29.50
2025-03-21T06:37:00.850Z,28.00
2025-03-21T06:36:00.867Z,28.60
2025-03-21T06:35:00.939Z,26.90
2025-03-21T06:34:00.964Z,29.50
2025-03-21T06:33:01.222Z,26.90
2025-03-21T06:32:01.038Z,31.00
2025-03-21T06:31:00.935Z,28.80
2025-03-21T06:30:00.966Z,29.30
2025-03-21T06:29:01.024Z,27.00
2025-03-21T06:28:00.962Z,29.50
2025-03-21T06:27:01.057Z,28.90
2025-03-21T06:26:01.021Z,30.90
2025-03-21T06:25:00.965Z,27.60
2025-03-21T06:24:01.100Z,30.10
2025-03-21T06:23:01.115Z,28.90
2025-03-21T06:22:01.008Z,29.80
2025-03-21T06:21:01.041Z,29.80
2025-03-21T06:20:01.192Z,28.00
2025-03-21T06:19:01.138Z,31.20
2025-03-21T06:18:01.318Z,30.40
2025-03-21T06:17:01.124Z,29.40
2025-03-21T06:16:01.058Z,29.50
2025-03-21T06:15:01.110Z,29.90
2025-03-21T06:14:01.244Z,31.70
2025-03-21T06:13:01.105Z,27.80
2025-03-21T06:12:01.306Z,31.20
2025-03-21T06:11:01.197Z,31.20
2025-03-21T06:10:01.122Z,31.30
2025-03-21T06:09:01.339Z,30.50
2025-03-21T06:08:01.244Z,29.70
2025-03-21T06:07:01.143Z,28.10
2025-03-21T06:06:01.223Z,29.60
2025-03-21T06:05:01.278Z,30.80
2025-03-21T06:04:03.966Z,28.80
2025-03-21T06:03:01.548Z,28.60
2025-03-21T06:02:01.362Z,28.70
2025-03-21T06:01:08.434Z,28.40
2025-03-21T06:00:01.321Z,29.10
2025-03-21T05:59:01.299Z,30.20
2025-03-21T05:58:01.251Z,30.50
2025-03-21T05:57:01.333Z,27.50
2025-03-21T05:56:01.773Z,30.50
2025-03-21T05:55:01.283Z,27.40
2025-03-21T05:54:01.345Z,27.00
2025-03-21T05:53:01.379Z,25.10
2025-03-21T05:52:01.300Z,28.40
2025-03-21T05:51:01.350Z,26.80
2025-03-21T05:50:01.595Z,26.30
2025-03-21T05:49:01.425Z,29.70
2025-03-21T05:48:01.644Z,25.90
2025-03-21T05:47:01.454Z,23.20
2025-03-21T05:46:05.091Z,25.70
2025-03-21T05:45:01.459Z,26.30
2025-03-21T05:44:01.447Z,27.50
2025-03-21T05:43:01.411Z,26.00
2025-03-21T05:42:01.407Z,26.30
2025-03-21T05:41:01.457Z,22.60
2025-03-21T05:40:01.432Z,26.00
2025-03-21T05:39:01.625Z,25.60
2025-03-21T05:38:01.530Z,27.50
2025-03-21T05:37:01.448Z,27.70
2025-03-21T05:36:01.496Z,23.30
2025-03-21T05:35:01.532Z,26.30
2025-03-21T05:34:01.672Z,24.60
2025-03-21T05:33:01.616Z,24.60
2025-03-21T05:32:01.624Z,26.00
2025-03-21T05:31:01.553Z,24.90
2025-03-21T05:30:01.584Z,22.40
2025-03-21T05:29:01.577Z,21.60
2025-03-21T05:28:01.570Z,25.50
2025-03-21T05:27:01.601Z,22.90
2025-03-21T05:26:01.650Z,22.10
2025-03-21T05:25:01.604Z,23.70
2025-03-21T05:24:01.617Z,20.50
2025-03-21T05:23:01.634Z,23.50
2025-03-21T05:22:01.638Z,23.30
2025-03-21T05:21:01.661Z,19.50
2025-03-21T05:20:01.846Z,24.70
2025-03-21T05:19:01.791Z,24.30
2025-03-21T05:18:01.841Z,23.50
2025-03-21T05:17:01.715Z,23.80
2025-03-21T05:16:01.673Z,21.00
2025-03-21T05:15:01.735Z,21.50
2025-03-21T05:14:01.803Z,21.20
2025-03-21T05:13:01.707Z,21.90
2025-03-21T05:12:01.834Z,23.20
2025-03-21T05:11:01.766Z,23.20
2025-03-21T05:10:01.760Z,24.40
2025-03-21T05:09:01.953Z,23.80
2025-03-21T05:08:01.819Z,25.60
2025-03-21T05:07:01.916Z,24.10
2025-03-21T05:06:01.950Z,24.50
2025-03-21T05:05:02.588Z,21.90
2025-03-21T05:04:03.806Z,23.80
2025-03-21T05:03:02.019Z,21.80
2025-03-21T05:02:01.980Z,21.80
2025-03-21T05:01:13.394Z,21.10
2025-03-21T05:00:01.846Z,23.90
2025-03-21T04:59:01.887Z,21.40
2025-03-21T04:58:01.873Z,22.40
2025-03-21T04:57:01.926Z,21.30
2025-03-21T04:56:01.982Z,22.70
2025-03-21T04:55:01.918Z,21.50
2025-03-21T04:54:02.032Z,20.10
2025-03-21T04:53:01.956Z,20.40
2025-03-21T04:52:02.536Z,22.80
2025-03-21T04:51:01.971Z,22.40
2025-03-21T04:50:02.076Z,22.00
2025-03-21T04:49:02.141Z,20.70
2025-03-21T04:48:02.110Z,20.40
2025-03-21T04:47:02.074Z,21.20
2025-03-21T04:46:01.996Z,21.80
2025-03-21T04:45:02.064Z,22.70
2025-03-21T04:44:02.188Z,21.50
2025-03-21T04:43:02.019Z,21.20
2025-03-21T04:42:02.041Z,22.70
2025-03-21T04:41:02.137Z,20.70
2025-03-21T04:40:02.110Z,23.30
2025-03-21T04:39:02.134Z,21.10
2025-03-21T04:38:02.164Z,19.00
2025-03-21T04:37:02.104Z,22.10
2025-03-21T04:36:02.153Z,20.30
2025-03-21T04:35:02.210Z,19.60
2025-03-21T04:34:02.153Z,20.80
2025-03-21T04:33:02.280Z,22.50
2025-03-21T04:32:02.242Z,20.70
2025-03-21T04:31:02.218Z,18.50
2025-03-21T04:30:02.196Z,20.40
2025-03-21T04:29:02.291Z,20.30
2025-03-21T04:28:02.249Z,20.60
2025-03-21T04:27:02.270Z,19.30
2025-03-21T04:26:02.405Z,20.70
2025-03-21T04:25:02.259Z,22.10
2025-03-21T04:24:02.279Z,22.20
2025-03-21T04:23:02.370Z,21.00
2025-03-21T04:22:02.310Z,21.10
2025-03-21T04:21:02.328Z,21.00
2025-03-21T04:20:02.443Z,20.20
2025-03-21T04:19:02.484Z,23.00
2025-03-21T04:18:02.627Z,22.50
2025-03-21T04:17:02.414Z,22.40
2025-03-21T04:16:02.373Z,20.30
2025-03-21T04:15:02.470Z,18.10
2025-03-21T04:14:02.499Z,18.60
2025-03-21T04:13:02.402Z,19.30
2025-03-21T04:12:02.509Z,19.70
2025-03-21T04:11:05.729Z,20.90
2025-03-21T04:10:02.430Z,20.60
2025-03-21T04:09:02.632Z,20.10
2025-03-21T04:08:02.497Z,17.60
2025-03-21T04:07:02.448Z,19.20
2025-03-21T04:06:02.537Z,20.10
2025-03-21T04:05:02.504Z,19.70
2025-03-21T04:04:02.548Z,19.20
2025-03-21T04:03:02.730Z,19.90
2025-03-21T04:02:02.813Z,21.00
2025-03-21T04:01:08.135Z,19.90
2025-03-21T04:00:02.639Z,20.90
2025-03-21T03:59:02.580Z,20.10
2025-03-21T03:58:02.592Z,17.40
2025-03-21T03:57:02.569Z,20.10
2025-03-21T03:56:02.593Z,16.50
2025-03-21T03:55:02.616Z,18.80
2025-03-21T03:54:02.592Z,20.40
2025-03-21T03:53:02.636Z,17.00
2025-03-21T03:52:02.603Z,18.80
2025-03-21T03:51:02.691Z,19.60
2025-03-21T03:50:02.766Z,18.70
2025-03-21T03:49:02.781Z,18.60
2025-03-21T03:48:02.724Z,19.60
2025-03-21T03:47:02.757Z,19.20
2025-03-21T03:46:02.680Z,18.60
2025-03-21T03:45:02.755Z,18.70
2025-03-21T03:44:02.774Z,19.00
2025-03-21T03:43:02.692Z,20.30
2025-03-21T03:42:02.780Z,17.10
2025-03-21T03:41:02.779Z,18.00
2025-03-21T03:40:02.752Z,20.20
2025-03-21T03:39:02.970Z,19.10
2025-03-21T03:38:02.833Z,18.20
2025-03-21T03:37:02.747Z,18.80
2025-03-21T03:36:02.790Z,18.50
2025-03-21T03:35:02.855Z,19.50
2025-03-21T03:34:02.969Z,17.90
2025-03-21T03:33:03.000Z,21.50
2025-03-21T03:32:02.901Z,17.70
2025-03-21T03:31:02.898Z,16.80
2025-03-21T03:30:02.837Z,19.00
2025-03-21T03:29:03.012Z,18.50
2025-03-21T03:28:02.885Z,19.20
2025-03-21T03:27:02.884Z,18.90
2025-03-21T03:26:02.907Z,19.20
2025-03-21T03:25:02.869Z,18.30
2025-03-21T03:24:02.891Z,18.50
2025-03-21T03:23:02.941Z,19.10
2025-03-21T03:22:02.990Z,17.80
2025-03-21T03:21:03.016Z,19.30
2025-03-21T03:20:03.122Z,18.00
2025-03-21T03:19:03.111Z,15.90
2025-03-21T03:18:03.104Z,22.00
2025-03-21T03:17:03.011Z,17.30
2025-03-21T03:16:03.003Z,17.60
2025-03-21T03:15:03.033Z,18.40
2025-03-21T03:14:03.830Z,16.00
2025-03-21T03:13:03.006Z,17.90
2025-03-21T03:12:03.094Z,17.30
2025-03-21T03:11:03.126Z,18.90
2025-03-21T03:10:03.033Z,19.20
2025-03-21T03:09:03.102Z,17.20
2025-03-21T03:08:03.113Z,17.90
2025-03-21T03:07:03.077Z,17.80
2025-03-21T03:06:03.204Z,18.30
2025-03-21T03:05:03.344Z,18.90
2025-03-21T03:04:03.183Z,16.80
2025-03-21T03:03:03.690Z,17.20
2025-03-21T03:02:03.455Z,20.60
2025-03-21T03:01:14.776Z,16.50
2025-03-21T03:00:03.150Z,15.30
2025-03-21T02:59:03.345Z,16.80
2025-03-21T02:58:03.171Z,17.90
2025-03-21T02:57:03.281Z,18.70
2025-03-21T02:56:03.274Z,16.60
2025-03-21T02:55:03.213Z,18.00
2025-03-21T02:54:03.200Z,17.90
2025-03-21T02:53:03.254Z,18.10
2025-03-21T02:52:09.740Z,17.50
2025-03-21T02:51:09.792Z,16.00
2025-03-21T02:50:10.836Z,17.00
2025-03-21T02:49:03.517Z,16.90
2025-03-21T02:48:03.520Z,15.40
2025-03-21T02:47:03.384Z,17.90
2025-03-21T02:46:03.321Z,13.30
2025-03-21T02:45:03.404Z,17.80
2025-03-21T02:44:14.376Z,16.00
2025-03-21T02:43:03.327Z,17.80
2025-03-21T02:42:03.344Z,15.90
2025-03-21T02:41:03.375Z,17.50
2025-03-21T02:40:03.387Z,16.20
2025-03-21T02:39:03.661Z,16.10
2025-03-21T02:38:03.406Z,14.90
2025-03-21T02:37:03.373Z,16.10
2025-03-21T02:36:03.592Z,16.50
2025-03-21T02:35:03.655Z,16.40
2025-03-21T02:34:03.809Z,18.50
2025-03-21T02:33:13.037Z,17.50
2025-03-21T02:32:15.910Z,15.50
2025-03-21T02:31:03.519Z,16.60
2025-03-21T02:30:03.456Z,15.90
2025-03-21T02:29:03.590Z,16.80
2025-03-21T02:28:03.511Z,18.00
2025-03-21T02:27:03.545Z,16.50
2025-03-21T02:26:03.524Z,17.40
2025-03-21T02:25:03.550Z,18.10
2025-03-21T02:24:03.515Z,16.70
2025-03-21T02:23:03.574Z,16.00
2025-03-21T02:22:03.566Z,15.90
2025-03-21T02:21:03.581Z,18.10
2025-03-21T02:20:03.643Z,16.70
2025-03-21T02:19:03.628Z,16.70
2025-03-21T02:18:03.811Z,16.00
2025-03-21T02:17:03.726Z,17.40
2025-03-21T02:16:03.636Z,15.80
2025-03-21T02:15:03.647Z,17.00
2025-03-21T02:14:03.696Z,17.10
2025-03-21T02:13:03.623Z,16.00
2025-03-21T02:12:03.749Z,15.20
2025-03-21T02:11:03.716Z,15.00
2025-03-21T02:10:03.805Z,16.90
2025-03-21T02:09:03.721Z,14.90
2025-03-21T02:08:03.737Z,14.10
2025-03-21T02:07:03.720Z,13.60
2025-03-21T02:06:03.825Z,15.40
2025-03-21T02:05:03.799Z,14.80
2025-03-21T02:04:03.808Z,15.40
2025-03-21T02:03:03.815Z,14.50
2025-03-21T02:02:03.933Z,16.10
2025-03-21T02:01:08.943Z,16.40
2025-03-21T02:00:03.765Z,16.40
2025-03-21T01:59:03.801Z,14.30
2025-03-21T01:58:03.844Z,14.20
2025-03-21T01:57:03.871Z,17.00
2025-03-21T01:56:03.855Z,15.30
2025-03-21T01:55:03.826Z,16.50
2025-03-21T01:54:03.839Z,16.10
2025-03-21T01:53:03.900Z,14.90
2025-03-21T01:52:03.882Z,14.60
2025-03-21T01:51:03.917Z,14.80
2025-03-21T01:50:03.992Z,14.30
2025-03-21T01:49:04.011Z,14.70
2025-03-21T01:48:04.055Z,15.90
2025-03-21T01:47:04.016Z,15.70
2025-03-21T01:46:03.964Z,16.70
2025-03-21T01:45:03.968Z,15.60
2025-03-21T01:44:04.006Z,14.90
2025-03-21T01:43:03.957Z,16.50
2025-03-21T01:42:04.010Z,15.50
2025-03-21T01:41:04.014Z,16.60
2025-03-21T01:40:07.273Z,16.30
2025-03-21T01:39:04.118Z,16.40
