createdAt,value
2025-03-11T12:50:55.730Z,56.40
2025-03-11T12:49:54.664Z,56.50
2025-03-11T12:48:58.466Z,58.10
2025-03-11T12:47:54.688Z,57.40
2025-03-11T12:46:54.474Z,58.60
2025-03-11T12:45:54.817Z,55.30
2025-03-11T12:44:54.584Z,57.20
2025-03-11T12:43:54.795Z,59.30
2025-03-11T12:42:54.556Z,57.90
2025-03-11T12:41:54.844Z,58.80
2025-03-11T12:40:54.521Z,57.70
2025-03-11T12:39:54.511Z,60.70
2025-03-11T12:38:54.732Z,58.20
2025-03-11T12:37:54.553Z,58.00
2025-03-11T12:36:54.727Z,57.80
2025-03-11T12:35:55.690Z,54.40
2025-03-11T12:34:54.626Z,55.70
2025-03-11T12:33:54.771Z,57.00
2025-03-11T12:32:54.819Z,55.10
2025-03-11T12:31:54.663Z,58.10
2025-03-11T12:30:54.672Z,51.30
2025-03-11T12:29:54.626Z,55.20
2025-03-11T12:28:54.652Z,51.20
2025-03-11T12:27:54.672Z,56.70
2025-03-11T12:26:54.814Z,54.70
2025-03-11T12:25:56.534Z,54.10
2025-03-11T12:24:54.755Z,53.60
2025-03-11T12:23:55.706Z,56.50
2025-03-11T12:22:54.761Z,55.10
2025-03-11T12:20:56.709Z,52.00
2025-03-11T12:19:56.368Z,51.40
2025-03-11T12:18:55.790Z,52.00
2025-03-11T12:17:59.955Z,51.40
2025-03-11T12:17:14.438Z,53.80
2025-03-11T12:16:00.868Z,55.50
2025-03-11T12:14:55.568Z,56.70
2025-03-11T12:13:56.902Z,52.50
2025-03-11T12:12:56.367Z,54.80
2025-03-11T12:11:56.370Z,53.10
2025-03-11T12:10:55.410Z,50.40
2025-03-11T12:09:56.831Z,52.80
2025-03-11T12:08:55.262Z,56.60
2025-03-11T12:07:55.763Z,53.70
2025-03-11T12:05:57.162Z,54.90
2025-03-11T12:04:55.169Z,54.60
2025-03-11T12:03:58.386Z,53.40
2025-03-11T12:02:59.006Z,53.00
2025-03-11T12:02:00.313Z,56.00
2025-03-11T12:01:00.513Z,52.10
2025-03-11T11:59:54.946Z,51.90
2025-03-11T11:58:54.974Z,50.00
2025-03-11T11:57:55.003Z,53.60
2025-03-11T11:56:55.166Z,55.50
2025-03-11T11:55:55.107Z,53.70
2025-03-11T11:54:55.071Z,54.60
2025-03-11T11:54:03.644Z,52.20
2025-03-11T11:52:55.263Z,50.50
2025-03-11T11:51:55.123Z,50.50
2025-03-11T11:50:54.100Z,50.30
2025-03-11T11:47:37.867Z,53.20
2025-03-11T11:46:37.471Z,52.50
2025-03-11T11:45:35.818Z,50.70
2025-03-11T11:44:35.775Z,51.20
2025-03-11T11:43:35.694Z,47.20
2025-03-11T11:42:35.774Z,53.40
2025-03-11T11:41:36.857Z,51.50
2025-03-11T11:40:35.777Z,57.20
2025-03-11T11:39:35.979Z,53.90
2025-03-11T11:38:37.155Z,51.80
2025-03-11T11:37:35.780Z,51.70
2025-03-11T11:36:35.926Z,53.50
2025-03-11T11:35:35.809Z,53.20
2025-03-11T11:34:35.995Z,52.80
2025-03-11T11:33:36.002Z,51.80
2025-03-11T11:32:37.883Z,51.20
2025-03-11T11:31:40.109Z,50.70
2025-03-11T11:30:35.847Z,51.20
2025-03-11T11:29:35.845Z,50.10
2025-03-11T11:28:36.883Z,50.80
2025-03-11T11:27:35.935Z,50.70
2025-03-11T11:26:35.963Z,51.20
2025-03-11T11:25:36.199Z,50.90
2025-03-11T11:24:36.062Z,49.20
2025-03-11T11:23:35.966Z,51.50
2025-03-11T11:22:36.077Z,53.00
2025-03-11T11:21:38.321Z,51.40
2025-03-11T11:20:35.967Z,47.80
2025-03-11T11:19:36.027Z,50.10
2025-03-11T11:18:36.072Z,51.00
2025-03-11T11:17:36.024Z,51.10
2025-03-11T11:16:36.556Z,51.30
2025-03-11T11:15:36.162Z,52.90
2025-03-11T11:14:35.994Z,48.70
2025-03-11T11:13:36.137Z,50.50
2025-03-11T11:12:36.167Z,49.60
2025-03-11T11:11:39.913Z,47.70
2025-03-11T11:10:36.100Z,51.00
2025-03-11T11:09:36.201Z,49.80
2025-03-11T11:08:37.421Z,48.20
2025-03-11T11:07:36.234Z,49.10
2025-03-11T11:06:36.258Z,50.70
2025-03-11T11:05:37.145Z,49.40
2025-03-11T11:04:36.442Z,49.30
2025-03-11T11:03:36.306Z,47.70
2025-03-11T11:02:36.244Z,46.60
2025-03-11T11:01:37.040Z,49.30
2025-03-11T11:00:36.346Z,46.60
2025-03-11T10:59:36.192Z,47.70
2025-03-11T10:58:36.216Z,46.60
2025-03-11T10:57:36.304Z,46.80
2025-03-11T10:56:37.335Z,46.90
2025-03-11T10:55:36.257Z,47.30
2025-03-11T10:54:36.330Z,46.20
2025-03-11T10:53:36.238Z,48.40
2025-03-11T10:52:36.273Z,47.50
2025-03-11T10:51:38.851Z,46.70
2025-03-11T10:50:36.318Z,47.10
2025-03-11T10:49:36.322Z,49.10
2025-03-11T10:48:36.459Z,44.90
2025-03-11T10:47:36.327Z,47.80
2025-03-11T10:46:36.474Z,47.60
2025-03-11T10:45:36.442Z,49.80
2025-03-11T10:44:36.322Z,46.00
2025-03-11T10:43:36.333Z,45.90
2025-03-11T10:42:36.471Z,48.70
2025-03-11T10:41:36.369Z,49.10
2025-03-11T10:40:36.501Z,48.40
2025-03-11T10:39:36.850Z,49.50
2025-03-11T10:38:36.393Z,50.10
2025-03-11T10:37:36.444Z,50.60
2025-03-11T10:36:36.948Z,47.80
2025-03-11T10:35:36.430Z,50.10
2025-03-11T10:34:36.678Z,49.50
2025-03-11T10:33:36.654Z,46.40
2025-03-11T10:32:36.505Z,49.50
2025-03-11T10:31:36.623Z,46.40
2025-03-11T10:30:36.598Z,49.30
2025-03-11T10:29:36.464Z,49.20
2025-03-11T10:28:36.577Z,47.80
2025-03-11T10:27:44.257Z,51.00
2025-03-11T10:26:39.063Z,51.50
2025-03-11T10:25:36.640Z,50.30
2025-03-11T10:24:36.698Z,48.70
2025-03-11T10:23:36.563Z,52.40
2025-03-11T10:22:36.595Z,47.90
2025-03-11T10:21:36.668Z,51.70
2025-03-11T10:20:36.631Z,48.40
2025-03-11T10:19:36.691Z,49.60
2025-03-11T10:18:36.665Z,48.90
2025-03-11T10:17:36.755Z,48.20
2025-03-11T10:16:39.582Z,49.60
2025-03-11T10:15:36.964Z,49.60
2025-03-11T10:14:36.737Z,48.20
2025-03-11T10:13:36.671Z,45.90
2025-03-11T10:12:36.688Z,49.90
2025-03-11T10:11:36.699Z,48.00
2025-03-11T10:10:36.730Z,49.80
2025-03-11T10:09:36.749Z,50.80
2025-03-11T10:08:36.793Z,56.10
2025-03-11T10:07:36.970Z,55.80
2025-03-11T10:06:38.298Z,55.90
2025-03-11T10:05:36.997Z,57.80
2025-03-11T10:04:36.893Z,58.80
2025-03-11T10:03:37.030Z,52.70
2025-03-11T10:02:39.815Z,54.20
2025-03-11T10:01:36.880Z,54.60
2025-03-11T10:00:37.229Z,53.10
2025-03-11T09:59:36.836Z,56.30
2025-03-11T09:58:36.837Z,55.00
2025-03-11T09:57:37.028Z,57.80
2025-03-11T09:56:36.935Z,57.20
2025-03-11T09:55:36.865Z,56.80
2025-03-11T09:54:36.904Z,61.80
2025-03-11T09:53:38.159Z,59.90
2025-03-11T09:52:37.078Z,64.40
2025-03-11T09:51:39.393Z,60.30
2025-03-11T09:50:36.981Z,65.50
2025-03-11T09:49:36.965Z,68.20
2025-03-11T09:48:37.024Z,72.40
2025-03-11T09:47:36.962Z,72.60
2025-03-11T09:46:37.485Z,79.10
2025-03-11T09:45:37.436Z,80.70
2025-03-11T09:44:37.033Z,80.40
2025-03-11T09:43:37.005Z,80.40
2025-03-11T09:42:37.107Z,84.20
2025-03-11T09:41:37.059Z,73.20
2025-03-11T09:40:37.042Z,72.40
2025-03-11T09:39:37.308Z,74.90
2025-03-11T09:38:37.061Z,69.40
2025-03-11T09:37:37.155Z,74.00
2025-03-11T09:36:37.152Z,68.40
2025-03-11T09:35:37.063Z,63.60
2025-03-11T09:34:37.510Z,69.30
2025-03-11T09:33:37.231Z,70.60
2025-03-11T09:32:37.505Z,69.30
2025-03-11T09:31:37.088Z,66.20
2025-03-11T09:30:37.182Z,69.60
2025-03-11T09:29:48.890Z,65.00
2025-03-11T09:28:38.961Z,66.50
2025-03-11T09:27:37.630Z,62.60
2025-03-11T09:26:38.801Z,61.10
2025-03-11T09:25:39.476Z,62.20
2025-03-11T09:24:37.257Z,63.60
2025-03-11T09:23:37.164Z,64.10
2025-03-11T09:22:37.220Z,64.90
2025-03-11T09:21:37.289Z,67.80
2025-03-11T09:20:37.283Z,70.50
2025-03-11T09:19:37.370Z,70.20
2025-03-11T09:18:37.345Z,73.60
2025-03-11T09:17:37.325Z,75.00
2025-03-11T09:16:37.473Z,82.60
2025-03-11T09:15:37.333Z,90.20
2025-03-11T09:14:37.549Z,90.50
2025-03-11T09:13:37.311Z,96.60
2025-03-11T09:12:37.340Z,92.20
2025-03-11T09:11:37.414Z,96.20
2025-03-11T09:10:37.313Z,94.40
2025-03-11T09:09:37.546Z,92.60
2025-03-11T09:08:37.419Z,94.10
2025-03-11T09:07:37.703Z,96.60
2025-03-11T09:06:38.564Z,88.60
2025-03-11T09:05:37.464Z,90.40
2025-03-11T09:04:37.486Z,89.90
2025-03-11T09:03:37.696Z,95.30
2025-03-11T09:02:37.698Z,92.40
2025-03-11T09:01:37.586Z,91.40
2025-03-11T09:00:37.456Z,92.30
2025-03-11T08:59:37.440Z,89.00
2025-03-11T08:58:38.522Z,88.90
2025-03-11T08:57:37.612Z,87.90
2025-03-11T08:56:40.197Z,90.60
2025-03-11T08:55:37.523Z,89.60
2025-03-11T08:54:37.582Z,90.50
2025-03-11T08:53:38.556Z,90.40
2025-03-11T08:52:37.558Z,82.50
2025-03-11T08:51:37.912Z,87.40
2025-03-11T08:50:37.553Z,89.60
2025-03-11T08:49:37.610Z,85.50
2025-03-11T08:48:37.758Z,88.10
2025-03-11T08:47:37.692Z,93.40
2025-03-11T08:46:41.251Z,85.80
2025-03-11T08:45:37.820Z,85.00
2025-03-11T08:44:37.745Z,85.20
2025-03-11T08:43:37.739Z,83.60
2025-03-11T08:42:37.725Z,84.00
2025-03-11T08:41:37.687Z,86.90
2025-03-11T08:40:37.677Z,92.90
2025-03-11T08:39:37.757Z,86.70
2025-03-11T08:38:37.697Z,87.00
2025-03-11T08:37:37.775Z,85.30
2025-03-11T08:36:40.269Z,83.80
2025-03-11T08:35:37.748Z,85.10
2025-03-11T08:34:37.778Z,87.10
2025-03-11T08:33:37.795Z,83.70
2025-03-11T08:32:37.825Z,85.30
2025-03-11T08:31:37.829Z,82.40
2025-03-11T08:30:37.812Z,84.50
2025-03-11T08:29:37.758Z,80.70
2025-03-11T08:28:37.749Z,87.80
2025-03-11T08:27:37.851Z,88.60
2025-03-11T08:26:39.085Z,85.60
2025-03-11T08:25:40.505Z,80.70
2025-03-11T08:24:37.898Z,78.90
2025-03-11T08:23:37.873Z,76.90
2025-03-11T08:22:37.905Z,72.40
2025-03-11T08:21:38.006Z,79.10
2025-03-11T08:20:37.909Z,75.70
2025-03-11T08:19:38.162Z,83.30
2025-03-11T08:18:37.962Z,79.70
2025-03-11T08:17:37.935Z,84.20
2025-03-11T08:16:41.727Z,85.50
2025-03-11T08:15:38.101Z,84.60
2025-03-11T08:14:37.940Z,87.70
2025-03-11T08:13:37.920Z,87.00
2025-03-11T08:12:38.157Z,85.40
2025-03-11T08:11:38.005Z,89.00
2025-03-11T08:10:38.129Z,86.40
2025-03-11T08:09:38.046Z,90.10
2025-03-11T08:08:38.085Z,87.50
2025-03-11T08:07:38.256Z,82.20
2025-03-11T08:06:38.218Z,83.60
2025-03-11T08:05:38.078Z,85.00
2025-03-11T08:04:38.237Z,81.20
2025-03-11T08:03:38.145Z,81.10
2025-03-11T08:02:38.208Z,83.50
2025-03-11T08:01:44.234Z,88.00
2025-03-11T08:00:38.149Z,83.70
2025-03-11T07:59:38.115Z,81.70
2025-03-11T07:58:40.157Z,79.50
2025-03-11T07:57:38.191Z,78.00
2025-03-11T07:56:39.326Z,78.20
2025-03-11T07:55:38.135Z,78.90
2025-03-11T07:54:38.222Z,78.90
2025-03-11T07:53:39.538Z,79.30
2025-03-11T07:52:38.136Z,76.90
2025-03-11T07:51:38.440Z,78.40
2025-03-11T07:50:38.255Z,78.40
2025-03-11T07:49:38.218Z,77.70
2025-03-11T07:48:38.396Z,74.10
2025-03-11T07:47:38.269Z,73.40
2025-03-11T07:46:38.271Z,73.00
2025-03-11T07:45:38.337Z,73.90
2025-03-11T07:44:38.273Z,80.60
2025-03-11T07:43:38.272Z,73.10
2025-03-11T07:42:38.277Z,76.70
2025-03-11T07:41:38.324Z,75.00
2025-03-11T07:40:38.256Z,77.00
2025-03-11T07:39:38.354Z,72.10
2025-03-11T07:38:38.501Z,75.00
2025-03-11T07:37:38.307Z,71.90
2025-03-11T07:36:38.398Z,74.30
2025-03-11T07:35:38.357Z,72.30
2025-03-11T07:34:38.413Z,68.30
2025-03-11T07:33:38.461Z,69.00
2025-03-11T07:32:39.011Z,67.00
2025-03-11T07:31:41.914Z,68.20
2025-03-11T07:30:38.392Z,62.90
2025-03-11T07:29:38.469Z,66.20
2025-03-11T07:28:38.442Z,65.20
2025-03-11T07:27:38.471Z,68.10
2025-03-11T07:26:38.519Z,63.10
2025-03-11T07:25:38.519Z,63.20
2025-03-11T07:24:38.547Z,57.80
2025-03-11T07:23:38.459Z,62.30
2025-03-11T07:22:38.453Z,66.40
2025-03-11T07:21:38.571Z,62.00
2025-03-11T07:20:38.506Z,69.20
2025-03-11T07:19:38.518Z,76.80
2025-03-11T07:18:38.665Z,76.50
2025-03-11T07:17:38.539Z,85.40
2025-03-11T07:16:38.701Z,79.20
2025-03-11T07:15:38.675Z,74.60
2025-03-11T07:14:38.693Z,77.20
2025-03-11T07:13:38.614Z,75.10
2025-03-11T07:12:39.160Z,75.20
2025-03-11T07:11:38.666Z,67.60
2025-03-11T07:10:39.446Z,73.60
2025-03-11T07:09:38.727Z,70.90
2025-03-11T07:08:38.635Z,63.40
2025-03-11T07:07:38.716Z,58.70
2025-03-11T07:06:38.639Z,63.40
2025-03-11T07:05:38.700Z,61.70
2025-03-11T07:04:39.023Z,54.70
2025-03-11T07:03:38.924Z,57.60
2025-03-11T07:02:38.897Z,58.20
2025-03-11T07:01:38.888Z,56.10
2025-03-11T07:00:38.969Z,58.30
2025-03-11T06:59:38.737Z,55.40
2025-03-11T06:58:38.736Z,59.80
2025-03-11T06:57:38.888Z,58.00
2025-03-11T06:56:38.856Z,57.60
2025-03-11T06:55:38.880Z,58.20
2025-03-11T06:54:38.947Z,57.20
2025-03-11T06:53:38.811Z,57.90
2025-03-11T06:52:38.857Z,55.30
2025-03-11T06:51:38.878Z,57.70
2025-03-11T06:50:38.846Z,56.60
2025-03-11T06:49:38.927Z,56.90
2025-03-11T06:48:38.915Z,59.40
2025-03-11T06:47:38.859Z,59.70
2025-03-11T06:46:38.913Z,57.60
2025-03-11T06:45:39.014Z,63.10
2025-03-11T06:44:38.944Z,60.60
2025-03-11T06:43:38.930Z,60.80
2025-03-11T06:42:38.951Z,60.70
2025-03-11T06:41:38.914Z,58.50
2025-03-11T06:40:38.925Z,60.40
2025-03-11T06:39:39.013Z,59.70
2025-03-11T06:38:39.062Z,62.70
2025-03-11T06:37:38.958Z,59.80
2025-03-11T06:36:39.067Z,60.00
2025-03-11T06:35:38.984Z,63.00
2025-03-11T06:34:39.001Z,65.20
2025-03-11T06:33:39.111Z,64.50
2025-03-11T06:32:39.177Z,64.20
2025-03-11T06:31:41.596Z,69.60
2025-03-11T06:30:39.144Z,71.00
2025-03-11T06:29:39.063Z,68.30
2025-03-11T06:28:39.062Z,75.80
2025-03-11T06:27:39.152Z,75.60
2025-03-11T06:26:39.088Z,78.20
2025-03-11T06:25:39.076Z,76.00
2025-03-11T06:24:39.137Z,79.70
2025-03-11T06:23:39.103Z,75.70
2025-03-11T06:22:39.102Z,79.10
2025-03-11T06:21:39.246Z,74.40
2025-03-11T06:20:39.231Z,80.90
2025-03-11T06:19:39.168Z,81.00
2025-03-11T06:18:39.288Z,81.30
2025-03-11T06:17:39.248Z,86.90
2025-03-11T06:16:39.313Z,79.00
2025-03-11T06:15:39.234Z,78.30
2025-03-11T06:14:39.260Z,76.40
2025-03-11T06:13:39.233Z,76.40
2025-03-11T06:12:39.344Z,76.20
2025-03-11T06:11:39.285Z,76.90
2025-03-11T06:10:39.237Z,68.30
2025-03-11T06:09:39.366Z,72.40
2025-03-11T06:08:39.404Z,68.50
2025-03-11T06:07:39.261Z,67.70
2025-03-11T06:06:39.312Z,72.20
2025-03-11T06:05:39.324Z,72.00
2025-03-11T06:04:39.365Z,69.90
2025-03-11T06:03:39.417Z,67.90
2025-03-11T06:02:39.629Z,74.60
2025-03-11T06:01:39.494Z,74.50
2025-03-11T06:00:39.440Z,77.70
2025-03-11T05:59:39.427Z,73.00
2025-03-11T05:58:39.350Z,73.80
2025-03-11T05:57:39.466Z,71.50
2025-03-11T05:56:39.442Z,64.80
2025-03-11T05:55:39.398Z,69.20
2025-03-11T05:54:39.712Z,64.30
2025-03-11T05:53:39.422Z,63.90
2025-03-11T05:52:39.471Z,61.10
2025-03-11T05:51:39.610Z,63.70
2025-03-11T05:50:39.489Z,61.40
2025-03-11T05:49:39.544Z,61.00
2025-03-11T05:48:39.564Z,58.90
2025-03-11T05:47:39.764Z,62.70
2025-03-11T05:46:39.543Z,62.60
2025-03-11T05:45:39.567Z,63.20
2025-03-11T05:44:39.572Z,58.80
2025-03-11T05:43:39.549Z,61.80
2025-03-11T05:42:39.609Z,62.00
2025-03-11T05:41:39.589Z,67.50
2025-03-11T05:40:40.458Z,63.90
2025-03-11T05:39:39.672Z,61.40
2025-03-11T05:38:39.608Z,62.20
2025-03-11T05:37:39.578Z,65.80
2025-03-11T05:36:39.837Z,57.30
2025-03-11T05:35:40.364Z,66.00
2025-03-11T05:34:39.796Z,62.60
2025-03-11T05:33:39.893Z,62.60
2025-03-11T05:32:39.686Z,59.50
2025-03-11T05:31:39.683Z,62.40
2025-03-11T05:30:39.746Z,64.40
2025-03-11T05:29:39.768Z,62.10
2025-03-11T05:28:39.697Z,60.50
2025-03-11T05:27:39.834Z,60.10
2025-03-11T05:26:39.730Z,61.40
2025-03-11T05:25:39.775Z,58.50
2025-03-11T05:24:39.844Z,58.80
2025-03-11T05:23:39.769Z,63.50
2025-03-11T05:22:39.770Z,56.70
2025-03-11T05:21:39.854Z,57.90
2025-03-11T05:20:40.080Z,59.90
2025-03-11T05:19:39.846Z,60.10
2025-03-11T05:18:39.879Z,58.70
2025-03-11T05:17:39.808Z,57.10
2025-03-11T05:16:39.951Z,56.10
2025-03-11T05:15:39.916Z,57.90
2025-03-11T05:14:39.918Z,55.90
2025-03-11T05:13:39.901Z,57.00
2025-03-11T05:12:39.941Z,53.00
2025-03-11T05:11:39.983Z,56.40
2025-03-11T05:10:39.877Z,55.20
2025-03-11T05:09:39.968Z,55.60
2025-03-11T05:08:40.000Z,58.70
2025-03-11T05:07:39.924Z,58.70
2025-03-11T05:06:40.015Z,58.50
2025-03-11T05:05:40.004Z,57.30
2025-03-11T05:04:40.187Z,56.70
2025-03-11T05:03:40.936Z,59.00
2025-03-11T05:02:40.035Z,56.90
2025-03-11T05:01:40.179Z,61.90
2025-03-11T05:00:40.479Z,60.10
2025-03-11T04:59:40.128Z,56.00
2025-03-11T04:58:40.083Z,57.30
2025-03-11T04:57:42.766Z,60.30
2025-03-11T04:56:40.128Z,54.00
2025-03-11T04:55:40.090Z,53.90
2025-03-11T04:54:40.194Z,55.00
2025-03-11T04:53:40.103Z,57.00
2025-03-11T04:52:40.135Z,62.60
2025-03-11T04:51:40.180Z,56.70
2025-03-11T04:50:40.175Z,60.70
2025-03-11T04:49:40.159Z,62.80
2025-03-11T04:48:40.229Z,63.40
2025-03-11T04:47:40.198Z,59.20
2025-03-11T04:46:40.265Z,60.00
2025-03-11T04:45:40.236Z,61.20
2025-03-11T04:44:40.261Z,57.60
2025-03-11T04:43:40.250Z,59.30
2025-03-11T04:42:40.261Z,62.80
2025-03-11T04:41:40.294Z,62.40
2025-03-11T04:40:40.277Z,55.10
2025-03-11T04:39:40.313Z,59.30
2025-03-11T04:38:40.487Z,56.10
2025-03-11T04:37:40.273Z,59.90
2025-03-11T04:36:40.290Z,54.50
2025-03-11T04:35:40.424Z,56.40
2025-03-11T04:34:40.419Z,57.70
2025-03-11T04:33:40.455Z,54.80
2025-03-11T04:32:40.474Z,57.50
2025-03-11T04:31:40.343Z,56.00
2025-03-11T04:30:40.391Z,56.30
2025-03-11T04:29:40.361Z,56.10
2025-03-11T04:28:40.394Z,56.30
2025-03-11T04:27:40.369Z,55.50
2025-03-11T04:26:40.414Z,56.40
2025-03-11T04:25:40.396Z,56.60
2025-03-11T04:24:40.542Z,55.10
2025-03-11T04:23:40.441Z,55.00
2025-03-11T04:22:40.441Z,59.70
2025-03-11T04:21:40.596Z,49.80
2025-03-11T04:20:40.512Z,53.50
2025-03-11T04:19:40.521Z,53.00
2025-03-11T04:18:40.580Z,55.50
2025-03-11T04:17:40.505Z,56.10
2025-03-11T04:16:40.586Z,57.60
2025-03-11T04:15:40.604Z,56.50
2025-03-11T04:14:40.569Z,57.90
2025-03-11T04:13:40.542Z,58.90
2025-03-11T04:12:40.592Z,65.20
2025-03-11T04:11:40.634Z,60.40
2025-03-11T04:10:40.622Z,66.20
2025-03-11T04:09:40.604Z,61.60
2025-03-11T04:08:40.642Z,67.40
2025-03-11T04:07:40.634Z,62.90
2025-03-11T04:06:40.600Z,65.70
2025-03-11T04:05:40.622Z,62.50
2025-03-11T04:04:40.736Z,64.90
2025-03-11T04:03:40.991Z,64.00
2025-03-11T04:02:40.765Z,64.00
2025-03-11T04:01:40.884Z,63.70
2025-03-11T04:00:41.171Z,65.30
2025-03-11T03:59:40.689Z,67.60
2025-03-11T03:58:40.721Z,65.70
2025-03-11T03:57:40.773Z,63.10
2025-03-11T03:56:40.750Z,68.60
2025-03-11T03:55:40.729Z,68.10
2025-03-11T03:54:40.762Z,65.00
2025-03-11T03:53:40.748Z,67.40
2025-03-11T03:52:40.752Z,65.70
2025-03-11T03:51:40.880Z,66.60
2025-03-11T03:50:40.821Z,64.00
2025-03-11T03:49:40.988Z,65.30
2025-03-11T03:48:40.969Z,65.00
2025-03-11T03:47:40.941Z,67.40
2025-03-11T03:46:40.847Z,74.00
2025-03-11T03:45:40.899Z,74.80
2025-03-11T03:44:40.892Z,74.40
2025-03-11T03:43:40.838Z,67.90
2025-03-11T03:42:40.898Z,75.20
2025-03-11T03:41:40.922Z,79.20
2025-03-11T03:40:40.871Z,74.20
2025-03-11T03:39:40.992Z,82.60
2025-03-11T03:38:40.962Z,73.40
2025-03-11T03:37:40.932Z,76.90
2025-03-11T03:36:40.951Z,75.00
2025-03-11T03:35:40.935Z,75.90
2025-03-11T03:34:41.185Z,81.80
2025-03-11T03:33:41.105Z,75.80
2025-03-11T03:32:41.085Z,72.20
2025-03-11T03:31:40.999Z,75.90
2025-03-11T03:30:41.049Z,77.70
2025-03-11T03:29:41.004Z,77.40
2025-03-11T03:28:41.009Z,76.90
2025-03-11T03:27:41.169Z,79.80
2025-03-11T03:26:41.083Z,79.90
2025-03-11T03:25:41.067Z,75.80
2025-03-11T03:24:41.117Z,81.30
2025-03-11T03:23:41.082Z,78.40
2025-03-11T03:22:41.151Z,78.00
2025-03-11T03:21:41.234Z,85.20
2025-03-11T03:20:41.133Z,77.80
2025-03-11T03:19:41.183Z,73.40
2025-03-11T03:18:41.216Z,75.50
2025-03-11T03:17:41.154Z,80.00
2025-03-11T03:16:41.137Z,77.60
2025-03-11T03:15:41.207Z,71.60
2025-03-11T03:14:41.236Z,75.80
2025-03-11T03:13:41.190Z,70.50
2025-03-11T03:12:41.223Z,72.20
2025-03-11T03:11:41.271Z,78.60
2025-03-11T03:10:41.225Z,76.60
2025-03-11T03:09:41.269Z,75.50
2025-03-11T03:08:41.308Z,82.00
2025-03-11T03:07:41.219Z,77.70
2025-03-11T03:06:41.305Z,78.30
2025-03-11T03:05:41.259Z,77.20
2025-03-11T03:04:41.341Z,74.40
2025-03-11T03:03:41.405Z,76.40
2025-03-11T03:02:41.370Z,76.10
2025-03-11T03:01:41.411Z,81.50
2025-03-11T03:00:42.088Z,74.20
2025-03-11T02:59:41.333Z,77.90
2025-03-11T02:58:41.387Z,79.10
2025-03-11T02:57:41.396Z,78.10
2025-03-11T02:56:41.466Z,80.70
2025-03-11T02:55:41.374Z,81.60
2025-03-11T02:54:41.416Z,78.90
2025-03-11T02:53:41.424Z,74.80
2025-03-11T02:52:41.457Z,78.20
2025-03-11T02:51:41.539Z,70.90
2025-03-11T02:50:41.440Z,74.90
2025-03-11T02:49:41.431Z,81.10
2025-03-11T02:48:41.584Z,82.20
2025-03-11T02:47:41.512Z,81.30
2025-03-11T02:46:41.483Z,80.70
2025-03-11T02:45:41.556Z,77.90
2025-03-11T02:44:41.547Z,72.30
2025-03-11T02:43:41.521Z,75.40
2025-03-11T02:42:41.512Z,77.00
2025-03-11T02:41:41.546Z,77.10
2025-03-11T02:40:41.523Z,74.90
2025-03-11T02:39:41.578Z,75.60
2025-03-11T02:38:41.610Z,74.30
2025-03-11T02:37:41.555Z,73.30
2025-03-11T02:36:41.597Z,74.80
2025-03-11T02:35:44.548Z,78.00
2025-03-11T02:34:41.645Z,75.00
2025-03-11T02:33:41.814Z,84.90
2025-03-11T02:32:41.663Z,72.70
2025-03-11T02:31:41.724Z,70.30
2025-03-11T02:30:41.649Z,72.00
2025-03-11T02:29:41.734Z,77.40
2025-03-11T02:28:41.947Z,69.00
2025-03-11T02:27:41.728Z,74.00
2025-03-11T02:26:41.699Z,65.90
2025-03-11T02:25:41.686Z,75.10
2025-03-11T02:24:41.754Z,66.80
2025-03-11T02:23:41.708Z,71.30
2025-03-11T02:22:41.782Z,71.20
2025-03-11T02:21:41.844Z,72.30
2025-03-11T02:20:41.791Z,73.00
2025-03-11T02:19:41.761Z,75.80
2025-03-11T02:18:41.844Z,75.00
2025-03-11T02:17:41.802Z,74.00
2025-03-11T02:16:41.846Z,72.30
2025-03-11T02:15:41.856Z,79.40
2025-03-11T02:14:41.827Z,75.60
2025-03-11T02:13:41.844Z,80.90
2025-03-11T02:12:41.881Z,81.30
2025-03-11T02:11:41.887Z,77.80
2025-03-11T02:10:41.916Z,88.90
2025-03-11T02:09:41.921Z,82.00
2025-03-11T02:08:41.897Z,91.20
2025-03-11T02:07:41.872Z,93.70
2025-03-11T02:06:41.897Z,96.60
2025-03-11T02:05:41.900Z,94.10
2025-03-11T02:04:41.982Z,91.30
2025-03-11T02:03:42.024Z,94.90
2025-03-11T02:02:42.108Z,99.70
2025-03-11T02:01:42.164Z,99.80
2025-03-11T02:00:42.593Z,100.00
2025-03-11T01:59:41.971Z,106.80
2025-03-11T01:58:42.033Z,98.30
2025-03-11T01:57:42.023Z,104.00
2025-03-11T01:56:42.015Z,104.50
2025-03-11T01:55:42.059Z,104.60
2025-03-11T01:54:42.119Z,103.20
2025-03-11T01:53:42.009Z,102.10
2025-03-11T01:52:42.068Z,107.60
2025-03-11T01:51:42.115Z,102.90
2025-03-11T01:50:42.059Z,100.30
2025-03-11T01:49:42.086Z,107.00
2025-03-11T01:48:42.172Z,103.10
2025-03-11T01:47:42.138Z,106.70
2025-03-11T01:46:42.250Z,106.80
2025-03-11T01:45:42.200Z,100.50
2025-03-11T01:44:42.114Z,99.70
2025-03-11T01:43:42.186Z,100.40
2025-03-11T01:42:42.173Z,92.20
2025-03-11T01:41:42.192Z,93.10
