createdAt,value
2025-04-05T12:53:31.760Z,4.20
2025-04-05T12:52:31.748Z,2.30
2025-04-05T12:51:31.748Z,2.80
2025-04-05T12:50:31.786Z,2.40
2025-04-05T12:49:31.797Z,2.50
2025-04-05T12:48:31.788Z,2.40
2025-04-05T12:47:32.053Z,1.60
2025-04-05T12:46:31.838Z,3.30
2025-04-05T12:45:36.880Z,3.20
2025-04-05T12:44:31.809Z,2.00
2025-04-05T12:43:31.865Z,2.00
2025-04-05T12:42:31.816Z,1.90
2025-04-05T12:41:31.878Z,1.30
2025-04-05T12:40:31.835Z,2.50
2025-04-05T12:39:31.891Z,2.00
2025-04-05T12:38:31.857Z,2.60
2025-04-05T12:37:32.848Z,1.70
2025-04-05T12:36:31.922Z,2.70
2025-04-05T12:35:37.356Z,2.20
2025-04-05T12:34:31.859Z,1.80
2025-04-05T12:33:31.979Z,1.50
2025-04-05T12:32:31.947Z,1.60
2025-04-05T12:31:31.891Z,2.20
2025-04-05T12:30:31.933Z,3.60
2025-04-05T12:29:31.934Z,2.80
2025-04-05T12:28:32.022Z,2.20
2025-04-05T12:27:31.899Z,1.80
2025-04-05T12:26:31.930Z,2.10
2025-04-05T12:25:39.117Z,2.30
2025-04-05T12:24:31.980Z,1.60
2025-04-05T12:23:31.969Z,2.10
2025-04-05T12:22:31.973Z,2.30
2025-04-05T12:21:31.995Z,2.60
2025-04-05T12:20:31.970Z,2.00
2025-04-05T12:19:32.011Z,1.60
2025-04-05T12:18:32.023Z,1.40
2025-04-05T12:17:32.063Z,2.10
2025-04-05T12:16:32.027Z,3.50
2025-04-05T12:15:38.781Z,1.70
2025-04-05T12:14:32.027Z,2.30
2025-04-05T12:13:32.016Z,3.10
2025-04-05T12:12:32.050Z,2.40
2025-04-05T12:11:32.044Z,2.10
2025-04-05T12:10:32.049Z,2.80
2025-04-05T12:09:32.030Z,2.40
2025-04-05T12:08:32.085Z,1.90
2025-04-05T12:07:32.073Z,2.20
2025-04-05T12:06:32.147Z,3.20
2025-04-05T12:05:42.308Z,2.10
2025-04-05T12:04:32.083Z,2.40
2025-04-05T12:03:33.544Z,3.90
2025-04-05T12:02:32.310Z,2.10
2025-04-05T12:01:32.244Z,1.80
2025-04-05T12:00:32.132Z,2.00
2025-04-05T11:59:32.212Z,3.30
2025-04-05T11:58:32.173Z,5.30
2025-04-05T11:57:32.209Z,3.30
2025-04-05T11:56:32.227Z,2.60
2025-04-05T11:55:39.988Z,2.90
2025-04-05T11:54:32.228Z,3.40
2025-04-05T11:53:32.794Z,1.90
2025-04-05T11:52:32.238Z,2.50
2025-04-05T11:51:32.222Z,2.40
2025-04-05T11:50:32.252Z,2.60
2025-04-05T11:49:32.257Z,2.30
2025-04-05T11:48:32.341Z,2.10
2025-04-05T11:47:32.352Z,2.60
2025-04-05T11:46:32.321Z,2.30
2025-04-05T11:45:38.543Z,2.60
2025-04-05T11:44:32.302Z,2.20
2025-04-05T11:43:32.352Z,4.10
2025-04-05T11:42:32.313Z,3.10
2025-04-05T11:41:32.343Z,4.10
2025-04-05T11:40:32.494Z,2.90
2025-04-05T11:39:32.393Z,3.80
2025-04-05T11:38:32.393Z,2.90
2025-04-05T11:37:32.368Z,5.30
2025-04-05T11:36:32.431Z,4.60
2025-04-05T11:35:40.518Z,4.80
2025-04-05T11:34:32.391Z,2.40
2025-04-05T11:33:32.440Z,3.60
2025-04-05T11:32:32.451Z,2.60
2025-04-05T11:31:32.501Z,3.20
2025-04-05T11:30:32.452Z,2.80
2025-04-05T11:29:32.545Z,3.50
2025-04-05T11:28:32.448Z,2.10
2025-04-05T11:27:32.462Z,3.00
2025-04-05T11:26:32.598Z,2.80
2025-04-05T11:25:37.410Z,3.30
2025-04-05T11:24:32.646Z,2.40
2025-04-05T11:23:32.525Z,3.30
2025-04-05T11:22:32.527Z,4.30
2025-04-05T11:21:32.511Z,3.00
2025-04-05T11:20:32.627Z,2.20
2025-04-05T11:19:32.656Z,3.00
2025-04-05T11:18:32.736Z,2.60
2025-04-05T11:17:32.609Z,3.80
2025-04-05T11:16:32.597Z,3.40
2025-04-05T11:15:39.901Z,4.30
2025-04-05T11:14:32.626Z,5.30
2025-04-05T11:13:32.622Z,4.50
2025-04-05T11:12:32.663Z,4.00
2025-04-05T11:11:32.739Z,4.40
2025-04-05T11:10:32.630Z,3.50
2025-04-05T11:09:32.659Z,3.20
2025-04-05T11:08:32.685Z,2.90
2025-04-05T11:07:32.772Z,2.50
2025-04-05T11:06:32.732Z,3.80
2025-04-05T11:05:41.045Z,4.10
2025-04-05T11:04:33.000Z,4.30
2025-04-05T11:03:32.910Z,4.70
2025-04-05T11:02:33.639Z,2.40
2025-04-05T11:01:32.838Z,4.90
2025-04-05T11:00:32.801Z,4.70
2025-04-05T10:59:32.858Z,3.20
2025-04-05T10:58:32.895Z,3.80
2025-04-05T10:57:32.771Z,4.20
2025-04-05T10:56:32.947Z,3.70
2025-04-05T10:55:36.251Z,3.20
2025-04-05T10:54:32.863Z,3.10
2025-04-05T10:53:32.954Z,3.70
2025-04-05T10:52:41.143Z,3.10
2025-04-05T10:51:32.840Z,6.00
2025-04-05T10:50:33.020Z,4.20
2025-04-05T10:49:32.887Z,3.80
2025-04-05T10:48:32.998Z,3.90
2025-04-05T10:47:33.109Z,3.40
2025-04-05T10:46:32.912Z,4.80
2025-04-05T10:45:38.291Z,3.90
2025-04-05T10:44:33.009Z,4.10
2025-04-05T10:43:34.012Z,4.50
2025-04-05T10:42:32.975Z,2.90
2025-04-05T10:41:34.362Z,4.10
2025-04-05T10:40:33.076Z,4.10
2025-04-05T10:39:32.979Z,3.30
2025-04-05T10:38:32.979Z,4.30
2025-04-05T10:37:33.083Z,3.50
2025-04-05T10:36:33.099Z,5.80
2025-04-05T10:35:43.165Z,5.20
2025-04-05T10:34:33.040Z,2.40
2025-04-05T10:33:33.229Z,4.40
2025-04-05T10:32:33.228Z,2.80
2025-04-05T10:31:33.123Z,4.40
2025-04-05T10:30:33.147Z,3.50
2025-04-05T10:29:33.157Z,4.60
2025-04-05T10:28:33.106Z,4.70
2025-04-05T10:27:33.126Z,2.40
2025-04-05T10:26:33.145Z,4.10
2025-04-05T10:25:39.798Z,4.50
2025-04-05T10:24:33.273Z,2.80
2025-04-05T10:23:36.674Z,3.00
2025-04-05T10:22:33.190Z,2.50
2025-04-05T10:21:33.181Z,3.70
2025-04-05T10:20:33.277Z,4.00
2025-04-05T10:19:33.275Z,2.90
2025-04-05T10:18:33.358Z,3.40
2025-04-05T10:17:33.314Z,3.40
2025-04-05T10:16:33.309Z,2.20
2025-04-05T10:15:38.392Z,4.10
2025-04-05T10:14:33.365Z,3.20
2025-04-05T10:13:33.310Z,5.10
2025-04-05T10:12:38.485Z,2.80
2025-04-05T10:11:33.437Z,2.40
2025-04-05T10:10:33.293Z,3.10
2025-04-05T10:09:33.371Z,3.40
2025-04-05T10:08:33.321Z,2.30
2025-04-05T10:07:33.402Z,4.00
2025-04-05T10:06:33.557Z,3.60
2025-04-05T10:05:45.117Z,3.70
2025-04-05T10:04:33.373Z,3.30
2025-04-05T10:03:33.633Z,4.10
2025-04-05T10:02:33.526Z,3.70
2025-04-05T10:01:33.458Z,3.20
2025-04-05T10:00:33.444Z,2.40
2025-04-05T09:59:33.528Z,2.80
2025-04-05T09:58:33.439Z,3.10
2025-04-05T09:57:33.462Z,3.10
2025-04-05T09:56:33.567Z,4.60
2025-04-05T09:55:39.556Z,4.60
2025-04-05T09:54:33.561Z,3.50
2025-04-05T09:53:34.293Z,2.60
2025-04-05T09:52:33.496Z,3.30
2025-04-05T09:51:33.510Z,3.80
2025-04-05T09:50:33.579Z,4.30
2025-04-05T09:49:33.618Z,3.00
2025-04-05T09:48:33.605Z,3.20
2025-04-05T09:47:33.736Z,2.90
2025-04-05T09:46:35.077Z,3.70
2025-04-05T09:45:39.591Z,3.40
2025-04-05T09:44:33.635Z,3.80
2025-04-05T09:43:33.624Z,3.50
2025-04-05T09:42:33.806Z,3.60
2025-04-05T09:41:33.647Z,3.50
2025-04-05T09:40:33.660Z,3.80
2025-04-05T09:39:33.693Z,4.00
2025-04-05T09:38:33.715Z,4.80
2025-04-05T09:37:33.700Z,3.00
2025-04-05T09:36:33.759Z,3.80
2025-04-05T09:35:41.769Z,3.40
2025-04-05T09:34:33.698Z,3.50
2025-04-05T09:33:33.838Z,2.80
2025-04-05T09:32:33.808Z,3.60
2025-04-05T09:31:33.726Z,4.40
2025-04-05T09:30:33.825Z,3.40
2025-04-05T09:29:33.815Z,3.10
2025-04-05T09:28:33.759Z,3.10
2025-04-05T09:27:33.799Z,2.80
2025-04-05T09:26:33.812Z,2.90
2025-04-05T09:25:40.521Z,2.90
2025-04-05T09:24:33.880Z,2.90
2025-04-05T09:23:33.822Z,2.80
2025-04-05T09:22:33.838Z,3.50
2025-04-05T09:21:33.861Z,3.80
2025-04-05T09:20:33.895Z,3.60
2025-04-05T09:19:33.893Z,2.80
2025-04-05T09:18:33.991Z,3.00
2025-04-05T09:17:34.087Z,2.90
2025-04-05T09:16:33.986Z,3.20
2025-04-05T09:15:39.869Z,3.00
2025-04-05T09:14:33.994Z,2.40
2025-04-05T09:13:34.008Z,2.30
2025-04-05T09:12:34.023Z,2.90
2025-04-05T09:11:34.263Z,3.40
2025-04-05T09:10:33.997Z,2.60
2025-04-05T09:09:33.982Z,2.80
2025-04-05T09:08:34.012Z,2.60
2025-04-05T09:07:34.022Z,2.90
2025-04-05T09:06:34.226Z,3.20
2025-04-05T09:05:42.387Z,2.80
2025-04-05T09:04:34.170Z,2.00
2025-04-05T09:03:34.093Z,4.00
2025-04-05T09:02:34.146Z,3.80
2025-04-05T09:01:34.137Z,3.40
2025-04-05T09:00:34.138Z,3.40
2025-04-05T08:59:34.309Z,2.80
2025-04-05T08:58:34.091Z,4.10
2025-04-05T08:57:34.108Z,4.00
2025-04-05T08:56:34.277Z,3.40
2025-04-05T08:55:38.031Z,3.90
2025-04-05T08:54:34.208Z,3.90
2025-04-05T08:53:35.168Z,3.30
2025-04-05T08:52:34.152Z,3.00
2025-04-05T08:51:34.280Z,4.50
2025-04-05T08:50:34.313Z,3.90
2025-04-05T08:49:34.277Z,2.90
2025-04-05T08:48:34.765Z,4.80
2025-04-05T08:47:34.279Z,4.20
2025-04-05T08:46:34.341Z,4.40
2025-04-05T08:45:43.327Z,3.90
2025-04-05T08:44:34.322Z,4.10
2025-04-05T08:43:34.294Z,3.90
2025-04-05T08:42:34.354Z,4.40
2025-04-05T08:41:34.352Z,3.60
2025-04-05T08:40:34.311Z,3.60
2025-04-05T08:39:34.308Z,4.50
2025-04-05T08:38:34.336Z,4.00
2025-04-05T08:37:34.350Z,3.10
2025-04-05T08:36:34.402Z,2.70
2025-04-05T08:35:43.933Z,3.90
2025-04-05T08:34:34.367Z,4.40
2025-04-05T08:33:34.539Z,3.70
2025-04-05T08:32:34.705Z,3.30
2025-04-05T08:31:34.453Z,3.90
2025-04-05T08:30:34.463Z,3.10
2025-04-05T08:29:34.481Z,4.50
2025-04-05T08:28:34.439Z,5.50
2025-04-05T08:27:34.423Z,3.80
2025-04-05T08:26:34.550Z,5.20
2025-04-05T08:25:40.121Z,4.70
2025-04-05T08:24:34.564Z,4.70
2025-04-05T08:23:34.524Z,4.30
2025-04-05T08:22:34.533Z,4.10
2025-04-05T08:21:35.012Z,4.90
2025-04-05T08:20:34.571Z,5.10
2025-04-05T08:19:34.609Z,5.10
2025-04-05T08:18:34.577Z,4.10
2025-04-05T08:17:34.647Z,5.20
2025-04-05T08:16:34.681Z,3.80
2025-04-05T08:15:44.827Z,4.60
2025-04-05T08:14:34.660Z,4.70
2025-04-05T08:13:34.660Z,5.50
2025-04-05T08:12:34.630Z,4.50
2025-04-05T08:11:34.743Z,6.10
2025-04-05T08:10:34.668Z,5.30
2025-04-05T08:09:34.658Z,4.30
2025-04-05T08:08:34.950Z,5.50
2025-04-05T08:07:34.749Z,5.70
2025-04-05T08:06:34.700Z,4.60
2025-04-05T08:05:41.805Z,5.00
2025-04-05T08:04:35.157Z,6.40
2025-04-05T08:03:34.719Z,7.80
2025-04-05T08:02:34.783Z,5.00
2025-04-05T08:01:34.811Z,5.10
2025-04-05T08:00:34.803Z,4.50
2025-04-05T07:59:35.043Z,3.90
2025-04-05T07:58:34.813Z,5.10
2025-04-05T07:57:34.785Z,5.30
2025-04-05T07:56:34.937Z,4.70
2025-04-05T07:54:34.834Z,5.20
2025-04-05T07:53:34.910Z,6.00
2025-04-05T07:52:34.855Z,4.50
2025-04-05T07:51:34.848Z,3.30
2025-04-05T07:50:34.936Z,4.80
2025-04-05T07:49:34.883Z,4.70
2025-04-05T07:48:35.053Z,6.40
2025-04-05T07:47:35.000Z,5.80
2025-04-05T07:46:34.924Z,6.20
2025-04-05T07:45:43.385Z,4.20
2025-04-05T07:44:35.023Z,6.10
2025-04-05T07:43:34.950Z,6.90
2025-04-05T07:42:34.950Z,6.00
2025-04-05T07:41:35.034Z,4.10
2025-04-05T07:40:35.220Z,5.60
2025-04-05T07:39:35.019Z,4.30
2025-04-05T07:38:34.978Z,5.40
2025-04-05T07:37:35.718Z,4.30
2025-04-05T07:36:35.076Z,4.80
2025-04-05T07:35:43.361Z,4.90
2025-04-05T07:34:35.650Z,4.90
2025-04-05T07:33:35.196Z,4.50
2025-04-05T07:32:35.205Z,5.00
2025-04-05T07:31:35.148Z,5.90
2025-04-05T07:30:35.177Z,5.10
2025-04-05T07:29:35.071Z,6.20
2025-04-05T07:28:35.079Z,5.50
2025-04-05T07:27:35.184Z,3.90
2025-04-05T07:26:35.253Z,5.70
2025-04-05T07:25:44.009Z,4.90
2025-04-05T07:24:35.202Z,4.90
2025-04-05T07:23:35.203Z,5.10
2025-04-05T07:22:35.189Z,4.10
2025-04-05T07:21:35.897Z,4.40
2025-04-05T07:20:35.346Z,4.20
2025-04-05T07:19:35.209Z,4.80
2025-04-05T07:18:35.342Z,3.50
2025-04-05T07:17:35.344Z,5.50
2025-04-05T07:16:35.218Z,5.20
2025-04-05T07:15:41.191Z,5.60
2025-04-05T07:14:35.268Z,4.50
2025-04-05T07:13:35.442Z,5.60
2025-04-05T07:12:35.359Z,5.80
2025-04-05T07:11:35.436Z,3.70
2025-04-05T07:10:35.295Z,5.20
2025-04-05T07:09:35.315Z,7.10
2025-04-05T07:08:35.941Z,4.60
2025-04-05T07:07:35.394Z,3.90
2025-04-05T07:06:35.427Z,7.10
2025-04-05T07:05:41.999Z,3.90
2025-04-05T07:04:35.488Z,5.50
2025-04-05T07:03:35.344Z,5.80
2025-04-05T07:02:36.346Z,4.70
2025-04-05T07:01:35.434Z,6.60
2025-04-05T07:00:35.598Z,6.70
2025-04-05T06:59:36.849Z,5.00
2025-04-05T06:58:35.446Z,5.80
2025-04-05T06:57:35.543Z,5.30
2025-04-05T06:56:35.483Z,5.60
2025-04-05T06:55:38.722Z,5.10
2025-04-05T06:54:35.533Z,5.80
2025-04-05T06:53:35.583Z,4.70
2025-04-05T06:52:35.509Z,4.60
2025-04-05T06:51:35.521Z,5.50
2025-04-05T06:50:35.558Z,5.40
2025-04-05T06:49:35.556Z,6.00
2025-04-05T06:48:38.640Z,6.40
2025-04-05T06:47:35.637Z,6.10
2025-04-05T06:46:35.632Z,4.50
2025-04-05T06:45:41.278Z,6.90
2025-04-05T06:44:35.569Z,5.00
2025-04-05T06:43:35.695Z,5.00
2025-04-05T06:42:35.679Z,4.90
2025-04-05T06:41:35.766Z,5.90
2025-04-05T06:40:35.746Z,6.10
2025-04-05T06:39:35.767Z,5.70
2025-04-05T06:38:35.760Z,7.40
2025-04-05T06:37:35.682Z,5.40
2025-04-05T06:36:35.765Z,5.50
2025-04-05T06:35:40.576Z,6.00
2025-04-05T06:34:35.688Z,4.80
2025-04-05T06:33:35.780Z,4.90
2025-04-05T06:32:35.896Z,5.10
2025-04-05T06:31:35.689Z,6.10
2025-04-05T06:30:38.359Z,6.60
2025-04-05T06:29:35.751Z,5.60
2025-04-05T06:28:35.710Z,5.80
2025-04-05T06:27:35.759Z,4.50
2025-04-05T06:26:35.937Z,5.30
2025-04-05T06:25:42.239Z,5.80
2025-04-05T06:24:35.872Z,5.40
2025-04-05T06:23:35.816Z,5.70
2025-04-05T06:22:35.809Z,6.00
2025-04-05T06:21:35.807Z,5.20
2025-04-05T06:20:35.808Z,6.60
2025-04-05T06:19:35.893Z,5.50
2025-04-05T06:18:35.925Z,6.60
2025-04-05T06:17:35.958Z,5.30
2025-04-05T06:16:36.027Z,4.30
2025-04-05T06:15:46.004Z,5.70
2025-04-05T06:14:35.934Z,4.30
2025-04-05T06:13:35.902Z,4.80
2025-04-05T06:12:36.053Z,6.10
2025-04-05T06:11:36.038Z,6.50
2025-04-05T06:10:35.932Z,4.70
2025-04-05T06:09:35.920Z,7.20
2025-04-05T06:08:35.941Z,6.00
2025-04-05T06:07:36.013Z,5.20
2025-04-05T06:06:36.125Z,5.40
2025-04-05T06:05:44.038Z,5.40
2025-04-05T06:04:35.953Z,4.60
2025-04-05T06:03:36.124Z,4.30
2025-04-05T06:02:36.255Z,4.70
2025-04-05T06:01:36.060Z,7.40
2025-04-05T06:00:36.073Z,5.90
2025-04-05T05:59:36.057Z,7.20
2025-04-05T05:58:36.060Z,4.60
2025-04-05T05:57:36.119Z,6.80
2025-04-05T05:56:36.041Z,7.50
2025-04-05T05:55:38.750Z,5.60
2025-04-05T05:54:36.226Z,6.70
2025-04-05T05:53:54.391Z,5.20
2025-04-05T05:52:36.595Z,6.30
2025-04-05T05:51:36.165Z,6.60
2025-04-05T05:50:36.163Z,5.60
2025-04-05T05:49:36.193Z,6.30
2025-04-05T05:48:36.334Z,6.90
2025-04-05T05:47:36.334Z,5.10
2025-04-05T05:46:36.182Z,6.00
2025-04-05T05:45:44.533Z,6.70
2025-04-05T05:44:36.181Z,5.00
2025-04-05T05:43:36.257Z,5.90
2025-04-05T05:42:36.290Z,7.50
2025-04-05T05:41:36.196Z,7.20
2025-04-05T05:40:36.251Z,6.20
2025-04-05T05:39:36.375Z,6.10
2025-04-05T05:38:36.302Z,6.50
2025-04-05T05:37:36.316Z,5.60
2025-04-05T05:36:36.704Z,7.60
2025-04-05T05:35:41.845Z,5.70
2025-04-05T05:34:36.305Z,5.90
2025-04-05T05:33:36.461Z,5.70
2025-04-05T05:32:36.368Z,4.60
2025-04-05T05:31:36.410Z,7.00
2025-04-05T05:30:36.502Z,6.30
2025-04-05T05:29:36.365Z,6.30
2025-04-05T05:28:36.406Z,6.20
2025-04-05T05:27:36.477Z,7.30
2025-04-05T05:26:36.494Z,5.30
2025-04-05T05:25:45.073Z,5.40
2025-04-05T05:24:39.033Z,6.20
2025-04-05T05:23:36.408Z,6.20
2025-04-05T05:22:37.286Z,5.40
2025-04-05T05:21:36.484Z,5.90
2025-04-05T05:20:36.407Z,7.40
2025-04-05T05:19:36.504Z,6.20
2025-04-05T05:18:36.602Z,6.50
2025-04-05T05:17:36.602Z,5.00
2025-04-05T05:16:36.692Z,5.80
2025-04-05T05:15:45.999Z,6.70
2025-04-05T05:14:36.532Z,5.70
2025-04-05T05:13:36.612Z,4.60
2025-04-05T05:12:36.561Z,6.80
2025-04-05T05:11:36.595Z,6.70
2025-04-05T05:10:41.306Z,6.90
2025-04-05T05:09:36.556Z,5.00
2025-04-05T05:08:36.531Z,6.70
2025-04-05T05:07:36.662Z,6.00
2025-04-05T05:06:36.740Z,7.80
2025-04-05T05:05:36.658Z,5.20
2025-04-05T05:04:36.681Z,6.20
2025-04-05T05:03:36.667Z,6.40
2025-04-05T05:02:36.670Z,5.50
2025-04-05T05:01:36.687Z,6.10
2025-04-05T05:00:43.273Z,7.10
2025-04-05T04:59:36.688Z,9.00
2025-04-05T04:58:36.683Z,6.50
2025-04-05T04:57:36.655Z,6.80
2025-04-05T04:56:36.662Z,4.60
2025-04-05T04:55:36.775Z,5.80
2025-04-05T04:54:36.981Z,6.10
2025-04-05T04:53:36.752Z,6.20
2025-04-05T04:52:36.776Z,6.00
2025-04-05T04:51:36.773Z,6.30
2025-04-05T04:50:44.451Z,7.20
2025-04-05T04:49:36.775Z,7.20
2025-04-05T04:48:43.700Z,6.00
2025-04-05T04:47:36.816Z,10.30
2025-04-05T04:46:36.790Z,7.80
2025-04-05T04:45:36.791Z,7.70
2025-04-05T04:44:36.931Z,6.60
2025-04-05T04:43:36.926Z,6.10
2025-04-05T04:42:36.864Z,6.80
2025-04-05T04:41:37.007Z,7.90
2025-04-05T04:40:45.720Z,8.00
2025-04-05T04:39:36.899Z,8.70
2025-04-05T04:38:36.898Z,7.90
2025-04-05T04:37:36.969Z,7.10
2025-04-05T04:36:36.896Z,7.70
2025-04-05T04:35:36.915Z,7.10
2025-04-05T04:34:36.919Z,7.80
2025-04-05T04:33:37.164Z,7.00
2025-04-05T04:32:36.998Z,5.60
2025-04-05T04:31:37.042Z,7.00
2025-04-05T04:30:45.570Z,6.90
2025-04-05T04:29:37.021Z,8.00
2025-04-05T04:28:37.004Z,7.70
2025-04-05T04:27:37.022Z,8.40
2025-04-05T04:26:37.014Z,7.70
2025-04-05T04:25:37.018Z,7.00
2025-04-05T04:24:37.019Z,9.30
2025-04-05T04:23:37.216Z,7.10
2025-04-05T04:22:37.038Z,8.30
2025-04-05T04:21:40.508Z,7.70
2025-04-05T04:20:43.513Z,8.20
2025-04-05T04:19:37.898Z,8.10
2025-04-05T04:18:37.175Z,9.20
2025-04-05T04:17:37.211Z,7.80
2025-04-05T04:16:37.170Z,8.10
2025-04-05T04:15:37.221Z,8.10
2025-04-05T04:14:37.143Z,8.00
2025-04-05T04:13:37.152Z,8.10
2025-04-05T04:12:37.140Z,8.40
2025-04-05T04:11:37.290Z,8.10
2025-04-05T04:10:41.804Z,8.40
2025-04-05T04:09:37.163Z,8.20
2025-04-05T04:08:37.263Z,9.10
2025-04-05T04:07:37.342Z,8.50
2025-04-05T04:06:37.276Z,10.10
2025-04-05T04:05:37.537Z,8.20
2025-04-05T04:04:37.242Z,7.50
2025-04-05T04:03:37.307Z,8.90
2025-04-05T04:02:37.389Z,8.00
2025-04-05T04:01:37.490Z,9.80
2025-04-05T04:00:47.067Z,9.00
2025-04-05T03:59:37.394Z,8.90
2025-04-05T03:58:37.387Z,10.10
2025-04-05T03:57:37.374Z,9.50
2025-04-05T03:56:37.416Z,8.70
2025-04-05T03:55:37.404Z,10.00
2025-04-05T03:54:37.408Z,10.80
2025-04-05T03:53:37.398Z,9.50
2025-04-05T03:52:37.499Z,9.20
2025-04-05T03:51:37.456Z,9.70
2025-04-05T03:50:43.326Z,9.30
2025-04-05T03:49:37.519Z,9.40
2025-04-05T03:48:37.606Z,10.90
2025-04-05T03:47:37.621Z,9.30
2025-04-05T03:46:37.528Z,8.20
2025-04-05T03:45:37.520Z,11.20
2025-04-05T03:44:37.586Z,11.20
2025-04-05T03:43:37.504Z,9.50
2025-04-05T03:42:37.504Z,10.60
2025-04-05T03:41:37.560Z,11.50
2025-04-05T03:40:44.438Z,11.50
2025-04-05T03:39:37.513Z,10.80
2025-04-05T03:38:37.602Z,11.00
2025-04-05T03:37:37.853Z,12.80
2025-04-05T03:36:37.640Z,12.70
2025-04-05T03:35:37.632Z,9.90
2025-04-05T03:34:37.633Z,11.20
2025-04-05T03:33:37.949Z,12.70
2025-04-05T03:32:37.738Z,12.00
2025-04-05T03:31:37.632Z,13.20
2025-04-05T03:30:41.192Z,10.20
2025-04-05T03:29:37.643Z,12.30
2025-04-05T03:28:37.638Z,11.00
2025-04-05T03:27:37.835Z,10.90
2025-04-05T03:26:37.716Z,10.40
2025-04-05T03:25:37.778Z,11.70
2025-04-05T03:24:37.831Z,11.70
2025-04-05T03:23:37.780Z,13.00
2025-04-05T03:22:37.752Z,12.30
2025-04-05T03:21:37.764Z,12.20
2025-04-05T03:20:45.187Z,11.50
2025-04-05T03:19:37.836Z,13.60
2025-04-05T03:18:37.790Z,11.70
2025-04-05T03:17:37.881Z,10.70
2025-04-05T03:16:37.756Z,12.70
2025-04-05T03:15:37.781Z,13.40
2025-04-05T03:14:37.876Z,10.80
2025-04-05T03:13:37.891Z,12.60
2025-04-05T03:12:37.889Z,13.70
2025-04-05T03:11:38.060Z,14.20
2025-04-05T03:10:43.241Z,12.60
2025-04-05T03:09:37.871Z,11.90
2025-04-05T03:08:37.890Z,12.10
2025-04-05T03:07:45.923Z,11.50
2025-04-05T03:06:36.873Z,12.10
2025-04-05T03:05:44.828Z,12.80
2025-04-05T03:04:37.932Z,12.90
2025-04-05T03:03:38.005Z,13.10
2025-04-05T03:02:38.073Z,13.20
2025-04-05T03:01:38.067Z,12.50
2025-04-05T03:00:44.488Z,13.20
2025-04-05T02:59:38.103Z,11.80
2025-04-05T02:58:38.000Z,13.50
2025-04-05T02:57:38.026Z,12.60
2025-04-05T02:56:38.081Z,12.90
2025-04-05T02:55:38.001Z,13.50
2025-04-05T02:54:37.992Z,13.60
2025-04-05T02:53:38.005Z,14.10
2025-04-05T02:52:38.015Z,15.00
2025-04-05T02:51:38.097Z,16.10
2025-04-05T02:50:46.141Z,14.50
2025-04-05T02:49:38.115Z,14.90
2025-04-05T02:48:38.128Z,13.20
2025-04-05T02:47:38.191Z,13.10
2025-04-05T02:46:38.206Z,14.20
2025-04-05T02:45:38.115Z,16.20
2025-04-05T02:44:38.208Z,12.70
2025-04-05T02:43:38.120Z,14.00
2025-04-05T02:42:38.141Z,12.50
2025-04-05T02:41:38.195Z,12.90
2025-04-05T02:40:44.829Z,15.30
2025-04-05T02:39:38.241Z,15.60
2025-04-05T02:38:38.252Z,16.50
2025-04-05T02:37:38.244Z,15.20
2025-04-05T02:36:38.257Z,16.00
2025-04-05T02:35:38.255Z,14.30
2025-04-05T02:34:38.251Z,15.50
2025-04-05T02:33:38.386Z,13.00
2025-04-05T02:32:38.309Z,15.60
2025-04-05T02:31:38.336Z,16.10
2025-04-05T02:30:48.127Z,13.40
2025-04-05T02:29:38.326Z,14.60
2025-04-05T02:28:38.364Z,14.00
2025-04-05T02:27:38.365Z,14.50
2025-04-05T02:26:38.390Z,15.40
2025-04-05T02:25:38.437Z,15.40
2025-04-05T02:24:38.389Z,13.70
2025-04-05T02:23:38.377Z,19.50
2025-04-05T02:22:38.385Z,15.00
2025-04-05T02:21:38.444Z,13.80
2025-04-05T02:20:48.003Z,15.90
2025-04-05T02:19:38.383Z,15.40
2025-04-05T02:18:38.379Z,15.80
2025-04-05T02:17:38.522Z,14.90
2025-04-05T02:16:38.516Z,15.30
2025-04-05T02:15:38.489Z,16.90
2025-04-05T02:14:38.495Z,15.10
2025-04-05T02:13:38.483Z,15.90
2025-04-05T02:12:38.511Z,16.10
2025-04-05T02:11:38.539Z,16.20
2025-04-05T02:10:47.309Z,17.60
2025-04-05T02:09:38.510Z,15.40
2025-04-05T02:08:38.620Z,17.90
2025-04-05T02:07:38.583Z,17.80
2025-04-05T02:06:38.689Z,17.50
2025-04-05T02:05:38.558Z,18.10
2025-04-05T02:04:38.687Z,16.30
2025-04-05T02:03:38.613Z,16.20
2025-04-05T02:02:38.665Z,17.80
2025-04-05T02:01:38.684Z,17.20
2025-04-05T02:00:46.744Z,16.10
2025-04-05T01:59:38.805Z,18.60
2025-04-05T01:58:38.615Z,16.60
2025-04-05T01:57:38.733Z,17.10
2025-04-05T01:56:38.767Z,17.70
2025-04-05T01:55:38.723Z,16.50
2025-04-05T01:54:38.738Z,16.80
2025-04-05T01:53:38.730Z,17.00
2025-04-05T01:52:38.738Z,17.50
2025-04-05T01:51:38.751Z,18.70
2025-04-05T01:50:46.950Z,16.50
2025-04-05T01:49:38.758Z,16.40
2025-04-05T01:48:38.804Z,17.90
2025-04-05T01:47:38.821Z,16.40
