createdAt,value
2025-03-13T01:29:37.420Z,13.30
2025-03-13T01:28:37.386Z,15.20
2025-03-13T01:27:37.281Z,13.10
2025-03-13T01:26:37.297Z,16.10
2025-03-13T01:25:37.333Z,15.40
2025-03-13T01:24:37.567Z,12.10
2025-03-13T01:23:37.309Z,14.30
2025-03-13T01:22:37.356Z,14.80
2025-03-13T01:21:37.620Z,13.50
2025-03-13T01:20:37.400Z,15.30
2025-03-13T01:19:37.728Z,14.10
2025-03-13T01:18:37.382Z,14.10
2025-03-13T01:17:37.383Z,15.10
2025-03-13T01:16:37.436Z,15.30
2025-03-13T01:15:37.626Z,15.50
2025-03-13T01:14:37.424Z,14.50
2025-03-13T01:13:37.428Z,14.80
2025-03-13T01:12:37.434Z,13.20
2025-03-13T01:11:40.233Z,14.10
2025-03-13T01:10:37.429Z,14.80
2025-03-13T01:09:37.448Z,13.40
2025-03-13T01:08:37.500Z,13.60
2025-03-13T01:07:37.541Z,14.00
2025-03-13T01:06:37.637Z,14.10
2025-03-13T01:05:37.519Z,12.80
2025-03-13T01:04:37.653Z,12.90
2025-03-13T01:03:37.571Z,16.10
2025-03-13T01:02:37.562Z,12.70
2025-03-13T01:01:41.181Z,13.80
2025-03-13T01:00:37.663Z,14.70
2025-03-13T00:59:37.556Z,14.30
2025-03-13T00:58:37.612Z,12.80
2025-03-13T00:57:37.646Z,13.80
2025-03-13T00:56:37.619Z,14.40
2025-03-13T00:55:37.617Z,13.10
2025-03-13T00:54:37.776Z,13.50
2025-03-13T00:53:37.644Z,14.30
2025-03-13T00:52:37.650Z,13.70
2025-03-13T00:51:40.557Z,14.30
2025-03-13T00:50:37.646Z,13.60
2025-03-13T00:49:37.784Z,12.90
2025-03-13T00:48:37.755Z,14.50
2025-03-13T00:47:37.850Z,13.40
2025-03-13T00:46:37.677Z,14.40
2025-03-13T00:45:37.810Z,13.20
2025-03-13T00:44:37.726Z,14.80
2025-03-13T00:43:38.597Z,12.40
2025-03-13T00:42:37.753Z,13.50
2025-03-13T00:41:41.762Z,14.30
2025-03-13T00:40:37.772Z,12.80
2025-03-13T00:39:37.879Z,13.30
2025-03-13T00:38:37.787Z,13.50
2025-03-13T00:37:38.247Z,12.20
2025-03-13T00:36:37.959Z,14.50
2025-03-13T00:35:37.834Z,13.20
2025-03-13T00:34:37.863Z,13.30
2025-03-13T00:33:37.921Z,11.50
2025-03-13T00:32:37.889Z,12.90
2025-03-13T00:31:39.554Z,13.60
2025-03-13T00:30:38.005Z,13.80
2025-03-13T00:29:37.881Z,13.90
2025-03-13T00:28:37.913Z,13.40
2025-03-13T00:27:38.077Z,13.20
2025-03-13T00:26:37.947Z,12.70
2025-03-13T00:25:37.946Z,13.50
2025-03-13T00:24:38.053Z,14.40
2025-03-13T00:23:37.935Z,12.50
2025-03-13T00:22:37.928Z,12.60
2025-03-13T00:21:41.308Z,14.70
2025-03-13T00:20:38.007Z,13.00
2025-03-13T00:19:38.008Z,13.90
2025-03-13T00:18:38.053Z,14.50
2025-03-13T00:17:38.125Z,13.20
2025-03-13T00:16:41.951Z,14.60
2025-03-13T00:15:38.165Z,13.10
2025-03-13T00:14:38.095Z,13.60
2025-03-13T00:13:38.123Z,13.40
2025-03-13T00:12:38.282Z,13.00
2025-03-13T00:11:38.059Z,13.20
2025-03-13T00:10:38.063Z,13.10
2025-03-13T00:09:38.172Z,14.00
2025-03-13T00:08:38.106Z,12.80
2025-03-13T00:07:38.153Z,11.50
2025-03-13T00:06:39.015Z,12.20
2025-03-13T00:05:38.145Z,13.00
2025-03-13T00:04:38.188Z,13.00
2025-03-13T00:03:38.402Z,12.80
2025-03-13T00:02:38.183Z,13.50
2025-03-13T00:01:38.190Z,12.80
2025-03-13T00:00:38.286Z,12.90
