createdAt,value
2025-04-07T12:50:01.151Z,2.40
2025-04-07T12:49:01.203Z,1.80
2025-04-07T12:48:01.121Z,1.70
2025-04-07T12:47:01.086Z,2.30
2025-04-07T12:46:04.599Z,2.00
2025-04-07T12:45:01.124Z,1.70
2025-04-07T12:44:01.186Z,1.50
2025-04-07T12:43:01.119Z,2.10
2025-04-07T12:42:01.124Z,2.00
2025-04-07T12:41:01.119Z,2.50
2025-04-07T12:40:01.169Z,2.80
2025-04-07T12:39:01.203Z,1.70
2025-04-07T12:38:01.245Z,1.90
2025-04-07T12:37:01.219Z,2.70
2025-04-07T12:36:10.198Z,1.60
2025-04-07T12:35:01.284Z,2.10
2025-04-07T12:34:01.310Z,2.80
2025-04-07T12:33:01.331Z,2.00
2025-04-07T12:32:01.393Z,2.60
2025-04-07T12:31:01.272Z,1.40
2025-04-07T12:30:01.282Z,2.90
2025-04-07T12:29:01.316Z,2.10
2025-04-07T12:28:01.883Z,2.10
2025-04-07T12:27:01.383Z,2.60
2025-04-07T12:26:11.408Z,2.00
2025-04-07T12:25:01.363Z,2.60
2025-04-07T12:24:01.357Z,3.10
2025-04-07T12:23:01.443Z,2.50
2025-04-07T12:22:01.359Z,2.70
2025-04-07T12:21:01.422Z,3.70
2025-04-07T12:20:03.032Z,3.00
2025-04-07T12:19:02.308Z,1.90
2025-04-07T12:18:01.488Z,2.20
2025-04-07T12:17:02.006Z,1.40
2025-04-07T12:16:07.403Z,1.90
2025-04-07T12:15:01.481Z,1.60
2025-04-07T12:14:01.461Z,2.00
2025-04-07T12:13:01.585Z,2.50
2025-04-07T12:12:01.562Z,1.50
2025-04-07T12:11:01.614Z,1.50
2025-04-07T12:10:01.486Z,1.70
2025-04-07T12:09:01.518Z,2.50
2025-04-07T12:08:01.606Z,1.90
2025-04-07T12:07:01.698Z,1.20
2025-04-07T12:06:09.446Z,1.80
2025-04-07T12:05:01.601Z,1.40
2025-04-07T12:04:01.654Z,5.00
2025-04-07T12:03:01.746Z,1.90
2025-04-07T12:02:01.660Z,1.50
2025-04-07T12:01:01.648Z,1.50
2025-04-07T12:00:01.559Z,1.90
2025-04-07T11:59:01.718Z,1.80
2025-04-07T11:58:01.724Z,1.80
2025-04-07T11:57:01.645Z,2.90
2025-04-07T11:56:10.404Z,1.10
2025-04-07T11:55:01.687Z,1.10
2025-04-07T11:54:01.714Z,1.50
2025-04-07T11:53:01.799Z,1.40
2025-04-07T11:52:01.703Z,2.20
2025-04-07T11:51:10.796Z,1.50
2025-04-07T11:50:01.953Z,2.30
2025-04-07T11:49:01.737Z,2.10
2025-04-07T11:48:01.767Z,2.00
2025-04-07T11:47:01.829Z,3.10
2025-04-07T11:46:01.731Z,3.50
2025-04-07T11:45:02.658Z,2.50
2025-04-07T11:44:01.812Z,3.70
2025-04-07T11:43:01.748Z,2.80
2025-04-07T11:42:01.761Z,2.80
2025-04-07T11:41:11.016Z,1.30
2025-04-07T11:40:07.410Z,1.60
2025-04-07T11:39:01.922Z,1.50
2025-04-07T11:38:01.894Z,2.30
2025-04-07T11:37:01.931Z,4.30
2025-04-07T11:36:01.802Z,2.40
2025-04-07T11:35:02.765Z,1.30
2025-04-07T11:34:01.947Z,3.10
2025-04-07T11:33:02.001Z,2.40
2025-04-07T11:32:02.634Z,2.40
2025-04-07T11:31:08.743Z,1.80
2025-04-07T11:30:01.857Z,1.60
2025-04-07T11:29:01.952Z,1.60
2025-04-07T11:28:01.991Z,1.90
2025-04-07T11:27:02.688Z,1.50
2025-04-07T11:26:02.058Z,1.80
2025-04-07T11:25:01.971Z,1.70
2025-04-07T11:24:02.669Z,1.70
2025-04-07T11:23:01.973Z,2.60
2025-04-07T11:22:01.963Z,1.30
2025-04-07T11:20:02.086Z,1.40
2025-04-07T11:19:02.150Z,2.90
2025-04-07T11:18:02.244Z,2.10
2025-04-07T11:17:02.540Z,2.80
2025-04-07T11:16:10.588Z,2.70
2025-04-07T11:15:02.267Z,1.70
2025-04-07T11:14:02.392Z,2.60
2025-04-07T11:13:02.287Z,1.50
2025-04-07T11:12:02.198Z,1.80
2025-04-07T11:11:11.660Z,2.60
2025-04-07T11:10:02.087Z,2.00
2025-04-07T11:09:02.158Z,1.90
2025-04-07T11:08:02.204Z,1.40
2025-04-07T11:07:02.202Z,1.70
2025-04-07T11:06:02.155Z,2.00
2025-04-07T11:05:02.192Z,1.40
2025-04-07T11:04:02.218Z,2.90
2025-04-07T11:03:02.239Z,2.00
2025-04-07T11:02:02.268Z,2.40
2025-04-07T11:01:09.144Z,1.90
2025-04-07T11:00:02.259Z,4.30
2025-04-07T10:59:02.238Z,1.30
2025-04-07T10:58:02.206Z,1.80
2025-04-07T10:57:02.225Z,3.90
2025-04-07T10:56:02.280Z,6.30
2025-04-07T10:55:02.275Z,2.90
2025-04-07T10:54:02.267Z,2.80
2025-04-07T10:53:02.266Z,1.20
2025-04-07T10:52:02.312Z,2.50
2025-04-07T10:51:10.466Z,2.00
2025-04-07T10:50:02.350Z,1.90
2025-04-07T10:49:03.022Z,2.20
2025-04-07T10:48:02.387Z,2.40
2025-04-07T10:47:02.359Z,1.90
2025-04-07T10:46:02.380Z,2.50
2025-04-07T10:45:02.357Z,1.70
2025-04-07T10:44:02.472Z,1.70
2025-04-07T10:43:02.402Z,1.40
2025-04-07T10:42:02.423Z,2.00
2025-04-07T10:41:08.054Z,1.60
2025-04-07T10:40:02.402Z,1.40
2025-04-07T10:39:02.414Z,1.50
2025-04-07T10:38:02.621Z,1.80
2025-04-07T10:37:02.464Z,2.50
2025-04-07T10:36:07.894Z,0.70
2025-04-07T10:35:02.451Z,1.70
2025-04-07T10:34:02.487Z,2.10
2025-04-07T10:33:02.534Z,2.30
2025-04-07T10:32:02.565Z,1.40
2025-04-07T10:31:02.522Z,1.70
2025-04-07T10:30:02.518Z,1.60
2025-04-07T10:29:02.513Z,0.90
2025-04-07T10:28:02.547Z,0.90
2025-04-07T10:27:02.516Z,1.20
2025-04-07T10:26:09.952Z,0.90
2025-04-07T10:25:02.574Z,1.60
2025-04-07T10:24:05.574Z,1.80
2025-04-07T10:23:02.601Z,1.50
2025-04-07T10:22:02.640Z,1.90
2025-04-07T10:21:09.687Z,1.00
2025-04-07T10:20:02.593Z,1.70
2025-04-07T10:19:02.677Z,1.20
2025-04-07T10:18:02.760Z,1.50
2025-04-07T10:17:03.646Z,1.50
2025-04-07T10:16:02.681Z,1.40
2025-04-07T10:15:02.771Z,1.20
2025-04-07T10:14:02.637Z,1.40
2025-04-07T10:13:02.704Z,1.60
2025-04-07T10:12:02.762Z,1.90
2025-04-07T10:11:08.318Z,0.50
2025-04-07T10:10:02.741Z,1.00
2025-04-07T10:09:02.697Z,2.50
2025-04-07T10:08:02.757Z,1.90
2025-04-07T10:07:02.723Z,2.70
2025-04-07T10:06:02.801Z,1.90
2025-04-07T10:05:02.841Z,2.20
2025-04-07T10:04:02.768Z,2.90
2025-04-07T10:03:02.820Z,3.00
2025-04-07T10:02:02.837Z,1.80
2025-04-07T10:01:11.017Z,4.20
2025-04-07T10:00:02.832Z,1.80
2025-04-07T09:59:02.848Z,2.00
2025-04-07T09:58:02.864Z,2.20
2025-04-07T09:57:02.916Z,2.60
2025-04-07T09:56:10.881Z,1.80
2025-04-07T09:55:02.882Z,1.90
2025-04-07T09:54:03.296Z,1.70
2025-04-07T09:53:02.922Z,2.90
2025-04-07T09:52:03.614Z,2.60
2025-04-07T09:51:06.704Z,2.20
2025-04-07T09:50:02.933Z,2.40
2025-04-07T09:49:03.064Z,3.90
2025-04-07T09:48:03.143Z,1.80
2025-04-07T09:47:03.113Z,2.30
2025-04-07T09:46:10.726Z,2.40
2025-04-07T09:45:02.971Z,2.20
2025-04-07T09:44:02.971Z,2.20
2025-04-07T09:43:03.013Z,2.60
2025-04-07T09:42:03.014Z,2.80
2025-04-07T09:41:03.051Z,3.40
2025-04-07T09:40:03.121Z,2.30
2025-04-07T09:39:03.034Z,2.70
2025-04-07T09:38:03.060Z,2.40
2025-04-07T09:37:03.084Z,1.70
2025-04-07T09:36:09.102Z,1.60
2025-04-07T09:35:03.226Z,1.80
2025-04-07T09:34:03.208Z,3.00
2025-04-07T09:33:03.230Z,1.90
2025-04-07T09:32:03.211Z,2.60
2025-04-07T09:31:03.152Z,3.50
2025-04-07T09:30:03.254Z,2.10
2025-04-07T09:29:03.145Z,2.40
2025-04-07T09:28:03.186Z,3.20
2025-04-07T09:27:03.212Z,1.90
2025-04-07T09:26:10.682Z,1.80
2025-04-07T09:25:06.010Z,2.10
2025-04-07T09:24:03.232Z,3.20
2025-04-07T09:23:03.274Z,3.00
2025-04-07T09:22:03.780Z,2.20
2025-04-07T09:21:03.268Z,2.90
2025-04-07T09:20:03.309Z,2.30
2025-04-07T09:19:03.306Z,2.70
2025-04-07T09:18:03.549Z,3.40
2025-04-07T09:17:03.333Z,3.50
2025-04-07T09:16:07.880Z,3.10
2025-04-07T09:15:03.345Z,3.10
2025-04-07T09:14:03.350Z,2.30
2025-04-07T09:13:03.369Z,3.80
2025-04-07T09:12:03.462Z,2.30
2025-04-07T09:11:10.866Z,2.20
2025-04-07T09:10:03.405Z,2.20
2025-04-07T09:09:03.496Z,3.80
2025-04-07T09:08:03.469Z,3.20
2025-04-07T09:07:03.545Z,2.40
2025-04-07T09:06:03.418Z,4.10
2025-04-07T09:05:03.565Z,2.80
2025-04-07T09:04:03.567Z,1.80
2025-04-07T09:03:03.551Z,2.00
2025-04-07T09:02:03.586Z,2.10
2025-04-07T09:01:08.612Z,2.60
2025-04-07T09:00:03.491Z,1.90
2025-04-07T08:59:03.518Z,2.40
2025-04-07T08:58:03.579Z,2.50
2025-04-07T08:57:03.554Z,2.00
2025-04-07T08:56:10.620Z,3.10
2025-04-07T08:55:03.546Z,2.60
2025-04-07T08:54:03.558Z,3.00
2025-04-07T08:53:03.630Z,3.80
2025-04-07T08:52:03.635Z,2.20
2025-04-07T08:51:06.750Z,2.60
2025-04-07T08:50:03.635Z,1.80
2025-04-07T08:49:03.662Z,2.30
2025-04-07T08:48:03.689Z,2.50
2025-04-07T08:47:03.671Z,2.20
2025-04-07T08:46:07.562Z,2.30
2025-04-07T08:45:03.729Z,2.10
2025-04-07T08:44:03.671Z,3.10
2025-04-07T08:43:03.708Z,3.60
2025-04-07T08:42:03.681Z,3.70
2025-04-07T08:41:03.699Z,2.30
2025-04-07T08:40:03.738Z,2.80
2025-04-07T08:39:03.792Z,1.90
2025-04-07T08:38:03.822Z,2.50
2025-04-07T08:37:03.764Z,3.90
2025-04-07T08:36:08.671Z,2.70
2025-04-07T08:35:03.800Z,4.40
2025-04-07T08:34:03.791Z,3.00
2025-04-07T08:33:03.950Z,3.70
2025-04-07T08:32:03.912Z,2.20
2025-04-07T08:31:08.062Z,3.20
2025-04-07T08:30:03.818Z,4.20
2025-04-07T08:29:03.826Z,2.70
2025-04-07T08:28:03.883Z,2.40
2025-04-07T08:27:04.002Z,2.70
2025-04-07T08:26:04.099Z,2.20
2025-04-07T08:25:03.955Z,2.80
2025-04-07T08:24:03.889Z,2.40
2025-04-07T08:23:03.943Z,1.80
2025-04-07T08:22:04.012Z,3.00
2025-04-07T08:21:09.534Z,2.80
2025-04-07T08:20:03.993Z,2.50
2025-04-07T08:19:03.946Z,2.10
2025-04-07T08:18:04.086Z,3.50
2025-04-07T08:17:04.062Z,4.50
2025-04-07T08:16:04.171Z,3.90
2025-04-07T08:15:04.020Z,3.90
2025-04-07T08:14:04.047Z,2.80
2025-04-07T08:13:04.055Z,3.10
2025-04-07T08:12:04.108Z,2.40
2025-04-07T08:11:12.533Z,2.30
2025-04-07T08:10:04.105Z,4.10
2025-04-07T08:09:04.090Z,3.20
2025-04-07T08:08:04.091Z,4.90
2025-04-07T08:07:04.079Z,3.20
2025-04-07T08:06:04.093Z,3.00
2025-04-07T08:05:04.219Z,3.00
2025-04-07T08:04:04.112Z,2.40
2025-04-07T08:03:04.275Z,2.30
2025-04-07T08:02:04.325Z,2.80
2025-04-07T08:01:07.229Z,2.80
2025-04-07T08:00:04.274Z,2.90
2025-04-07T07:59:04.187Z,1.80
2025-04-07T07:58:04.222Z,2.50
2025-04-07T07:57:04.356Z,3.60
2025-04-07T07:56:04.256Z,2.60
2025-04-07T07:55:04.278Z,3.00
2025-04-07T07:54:04.241Z,2.70
2025-04-07T07:53:04.288Z,3.00
2025-04-07T07:52:04.556Z,1.80
2025-04-07T07:51:06.482Z,2.30
2025-04-07T07:50:04.300Z,1.80
2025-04-07T07:49:04.287Z,3.80
2025-04-07T07:48:04.416Z,3.20
2025-04-07T07:47:04.350Z,3.50
2025-04-07T07:46:04.357Z,3.00
2025-04-07T07:45:04.393Z,3.00
2025-04-07T07:44:04.396Z,2.10
2025-04-07T07:43:04.363Z,2.40
2025-04-07T07:42:04.386Z,2.40
2025-04-07T07:41:15.956Z,2.80
2025-04-07T07:40:04.385Z,4.30
2025-04-07T07:39:04.465Z,2.80
2025-04-07T07:38:04.515Z,3.30
2025-04-07T07:37:04.438Z,3.30
2025-04-07T07:36:04.429Z,2.60
2025-04-07T07:35:04.480Z,2.50
2025-04-07T07:34:04.538Z,3.20
2025-04-07T07:33:04.589Z,3.30
2025-04-07T07:32:04.864Z,3.30
2025-04-07T07:31:09.327Z,2.30
2025-04-07T07:30:07.715Z,3.90
2025-04-07T07:29:04.604Z,3.00
2025-04-07T07:28:05.323Z,2.70
2025-04-07T07:27:04.574Z,2.60
2025-04-07T07:26:12.615Z,2.70
2025-04-07T07:25:04.646Z,3.00
2025-04-07T07:24:04.672Z,3.40
2025-04-07T07:23:04.591Z,3.50
2025-04-07T07:22:04.603Z,2.80
2025-04-07T07:21:04.608Z,2.10
2025-04-07T07:20:04.676Z,2.40
2025-04-07T07:19:04.671Z,2.30
2025-04-07T07:18:04.758Z,2.60
2025-04-07T07:17:04.684Z,3.40
2025-04-07T07:16:10.696Z,2.40
2025-04-07T07:15:04.663Z,3.10
2025-04-07T07:14:04.783Z,3.40
2025-04-07T07:13:04.792Z,2.50
2025-04-07T07:12:04.775Z,3.60
2025-04-07T07:11:12.121Z,5.50
2025-04-07T07:10:04.730Z,2.40
2025-04-07T07:09:04.867Z,3.00
2025-04-07T07:08:04.781Z,3.00
2025-04-07T07:07:04.829Z,2.10
2025-04-07T07:06:04.784Z,2.40
2025-04-07T07:05:05.013Z,3.90
2025-04-07T07:04:04.874Z,3.00
2025-04-07T07:03:05.035Z,2.90
2025-04-07T07:02:05.430Z,2.60
2025-04-07T07:01:09.394Z,2.40
2025-04-07T07:00:05.160Z,2.90
2025-04-07T06:59:04.883Z,2.20
2025-04-07T06:58:04.877Z,3.40
2025-04-07T06:57:04.957Z,3.10
2025-04-07T06:56:04.903Z,2.90
2025-04-07T06:55:04.956Z,2.70
2025-04-07T06:54:04.917Z,3.70
2025-04-07T06:53:04.899Z,3.40
2025-04-07T06:52:05.005Z,2.20
2025-04-07T06:51:07.996Z,3.00
2025-04-07T06:50:04.981Z,2.50
2025-04-07T06:49:05.072Z,4.90
2025-04-07T06:48:10.144Z,4.90
2025-04-07T06:47:05.152Z,3.10
2025-04-07T06:46:05.027Z,4.40
2025-04-07T06:45:05.024Z,3.50
2025-04-07T06:44:05.076Z,4.30
2025-04-07T06:43:05.096Z,3.50
2025-04-07T06:42:05.091Z,3.40
2025-04-07T06:41:10.509Z,3.60
2025-04-07T06:40:05.126Z,4.50
2025-04-07T06:39:05.124Z,3.50
2025-04-07T06:38:05.209Z,3.00
2025-04-07T06:37:05.116Z,4.10
2025-04-07T06:36:05.124Z,3.00
2025-04-07T06:35:05.144Z,2.20
2025-04-07T06:34:05.117Z,3.20
2025-04-07T06:33:05.226Z,2.70
2025-04-07T06:32:05.839Z,3.00
2025-04-07T06:31:07.774Z,3.00
2025-04-07T06:30:05.193Z,4.10
2025-04-07T06:29:05.254Z,3.00
2025-04-07T06:28:05.247Z,3.50
2025-04-07T06:27:10.485Z,2.10
2025-04-07T06:26:05.230Z,3.70
2025-04-07T06:25:05.224Z,3.30
2025-04-07T06:24:05.401Z,2.90
2025-04-07T06:23:05.312Z,3.90
2025-04-07T06:22:05.256Z,3.00
2025-04-07T06:21:07.830Z,3.30
2025-04-07T06:20:05.264Z,2.90
2025-04-07T06:19:05.301Z,2.80
2025-04-07T06:18:05.546Z,3.40
2025-04-07T06:17:05.402Z,2.50
2025-04-07T06:16:05.393Z,3.10
2025-04-07T06:15:05.374Z,2.90
2025-04-07T06:14:05.359Z,4.70
2025-04-07T06:13:05.372Z,2.70
2025-04-07T06:12:05.394Z,2.30
2025-04-07T06:11:11.830Z,3.80
2025-04-07T06:10:05.391Z,2.60
2025-04-07T06:09:05.479Z,2.50
2025-04-07T06:08:05.436Z,4.30
2025-04-07T06:07:05.486Z,3.30
2025-04-07T06:06:05.473Z,4.00
2025-04-07T06:05:05.548Z,2.50
2025-04-07T06:04:05.496Z,3.20
2025-04-07T06:03:05.530Z,3.10
2025-04-07T06:02:05.655Z,2.80
2025-04-07T06:01:10.403Z,2.70
2025-04-07T06:00:05.516Z,3.00
2025-04-07T05:59:05.510Z,4.40
2025-04-07T05:58:05.509Z,6.50
2025-04-07T05:57:05.569Z,3.40
2025-04-07T05:56:05.564Z,4.70
2025-04-07T05:55:05.611Z,4.60
2025-04-07T05:54:05.753Z,4.10
2025-04-07T05:53:05.622Z,3.80
2025-04-07T05:52:05.615Z,5.40
2025-04-07T05:51:12.581Z,3.70
2025-04-07T05:50:05.640Z,2.40
2025-04-07T05:49:05.652Z,3.30
2025-04-07T05:48:05.670Z,4.30
2025-04-07T05:47:06.192Z,3.40
2025-04-07T05:46:12.399Z,2.80
2025-04-07T05:45:05.634Z,3.40
2025-04-07T05:44:05.731Z,2.80
2025-04-07T05:43:05.730Z,2.30
2025-04-07T05:42:05.745Z,4.10
2025-04-07T05:41:05.746Z,3.10
2025-04-07T05:40:05.813Z,3.50
2025-04-07T05:39:05.735Z,3.20
2025-04-07T05:38:05.730Z,4.10
2025-04-07T05:37:05.754Z,3.10
2025-04-07T05:36:13.514Z,3.10
2025-04-07T05:35:05.885Z,3.10
2025-04-07T05:34:06.694Z,2.70
2025-04-07T05:33:05.779Z,2.20
2025-04-07T05:32:05.878Z,2.60
2025-04-07T05:31:05.853Z,2.90
2025-04-07T05:30:05.886Z,3.30
2025-04-07T05:29:05.867Z,2.30
2025-04-07T05:28:05.862Z,3.20
2025-04-07T05:27:05.857Z,4.00
2025-04-07T05:26:13.395Z,3.30
2025-04-07T05:25:05.884Z,3.10
2025-04-07T05:24:05.935Z,3.20
2025-04-07T05:23:05.977Z,3.00
2025-04-07T05:22:05.994Z,3.10
2025-04-07T05:21:05.928Z,3.30
2025-04-07T05:20:05.929Z,1.90
2025-04-07T05:19:06.007Z,6.20
2025-04-07T05:18:06.072Z,3.70
2025-04-07T05:17:06.030Z,2.70
2025-04-07T05:16:14.133Z,2.60
2025-04-07T05:15:05.975Z,2.90
2025-04-07T05:14:05.999Z,2.30
2025-04-07T05:13:05.974Z,2.90
2025-04-07T05:12:06.109Z,2.40
2025-04-07T05:11:06.096Z,2.70
2025-04-07T05:10:06.004Z,3.50
2025-04-07T05:09:06.101Z,4.90
2025-04-07T05:08:06.093Z,3.60
2025-04-07T05:07:06.097Z,2.90
2025-04-07T05:06:12.226Z,3.30
2025-04-07T05:05:06.145Z,2.10
2025-04-07T05:04:06.244Z,3.20
2025-04-07T05:03:06.104Z,4.00
2025-04-07T05:02:06.108Z,2.70
2025-04-07T05:01:06.198Z,2.60
2025-04-07T05:00:06.220Z,2.60
2025-04-07T04:59:06.222Z,3.40
2025-04-07T04:58:06.163Z,2.20
2025-04-07T04:57:06.227Z,2.50
2025-04-07T04:56:13.352Z,2.10
2025-04-07T04:55:06.214Z,2.50
2025-04-07T04:54:06.208Z,2.80
2025-04-07T04:53:06.233Z,2.60
2025-04-07T04:52:06.222Z,3.20
2025-04-07T04:51:06.216Z,2.20
2025-04-07T04:50:06.211Z,3.10
2025-04-07T04:49:06.237Z,2.70
2025-04-07T04:48:06.386Z,2.90
2025-04-07T04:47:07.825Z,2.80
2025-04-07T04:46:13.580Z,2.40
2025-04-07T04:45:06.345Z,2.60
2025-04-07T04:44:06.320Z,2.30
2025-04-07T04:43:06.330Z,2.60
2025-04-07T04:42:06.411Z,1.80
2025-04-07T04:41:06.420Z,2.30
2025-04-07T04:40:06.364Z,3.30
2025-04-07T04:39:06.335Z,4.20
2025-04-07T04:38:06.340Z,2.00
2025-04-07T04:37:06.410Z,3.00
2025-04-07T04:36:11.080Z,1.60
2025-04-07T04:35:06.463Z,2.10
2025-04-07T04:34:06.487Z,2.80
2025-04-07T04:33:06.537Z,3.10
2025-04-07T04:32:06.473Z,2.20
2025-04-07T04:31:06.473Z,3.00
2025-04-07T04:30:15.733Z,3.00
2025-04-07T04:29:06.491Z,2.20
2025-04-07T04:28:06.484Z,2.70
2025-04-07T04:27:06.464Z,3.10
2025-04-07T04:26:12.334Z,1.60
2025-04-07T04:25:06.701Z,3.00
2025-04-07T04:24:15.242Z,2.40
2025-04-07T04:23:06.590Z,3.00
2025-04-07T04:22:06.548Z,3.30
2025-04-07T04:21:06.588Z,2.30
2025-04-07T04:20:06.587Z,3.10
2025-04-07T04:19:06.705Z,2.50
2025-04-07T04:18:06.982Z,2.50
2025-04-07T04:17:06.700Z,2.70
2025-04-07T04:16:13.545Z,1.90
2025-04-07T04:15:06.590Z,3.40
2025-04-07T04:14:06.665Z,2.30
2025-04-07T04:13:06.646Z,2.30
2025-04-07T04:12:06.664Z,2.00
2025-04-07T04:11:15.703Z,2.80
2025-04-07T04:10:06.674Z,2.30
2025-04-07T04:09:06.681Z,2.20
2025-04-07T04:08:06.720Z,2.40
2025-04-07T04:07:06.759Z,3.00
2025-04-07T04:06:15.548Z,2.00
2025-04-07T04:05:06.880Z,3.00
2025-04-07T04:04:06.871Z,3.00
2025-04-07T04:03:06.751Z,2.10
2025-04-07T04:02:06.717Z,3.00
2025-04-07T04:01:06.838Z,2.70
2025-04-07T04:00:06.794Z,2.40
2025-04-07T03:59:06.832Z,2.10
2025-04-07T03:58:06.827Z,2.40
2025-04-07T03:57:06.782Z,3.90
2025-04-07T03:56:11.554Z,2.70
2025-04-07T03:55:06.825Z,1.80
2025-04-07T03:54:06.920Z,2.30
2025-04-07T03:53:11.706Z,2.20
2025-04-07T03:52:06.960Z,2.10
2025-04-07T03:51:06.978Z,2.10
2025-04-07T03:50:06.926Z,2.60
2025-04-07T03:49:07.000Z,2.90
2025-04-07T03:48:07.112Z,2.90
2025-04-07T03:47:07.052Z,3.20
2025-04-07T03:46:12.862Z,2.30
2025-04-07T03:45:07.032Z,2.30
2025-04-07T03:44:06.968Z,2.20
2025-04-07T03:43:06.979Z,1.60
2025-04-07T03:42:07.029Z,2.70
2025-04-07T03:41:07.077Z,2.60
2025-04-07T03:40:07.049Z,2.50
2025-04-07T03:39:07.310Z,2.10
2025-04-07T03:38:07.096Z,2.70
2025-04-07T03:37:07.148Z,2.40
2025-04-07T03:36:11.023Z,2.70
2025-04-07T03:35:07.111Z,2.60
2025-04-07T03:34:07.185Z,2.30
2025-04-07T03:33:07.100Z,2.10
2025-04-07T03:32:07.169Z,3.90
2025-04-07T03:31:07.441Z,4.00
2025-04-07T03:30:09.897Z,2.70
2025-04-07T03:29:07.210Z,3.60
2025-04-07T03:28:07.202Z,3.60
2025-04-07T03:27:07.318Z,3.10
2025-04-07T03:26:13.168Z,2.50
2025-04-07T03:25:07.220Z,3.60
2025-04-07T03:24:07.197Z,2.70
2025-04-07T03:23:07.208Z,2.30
2025-04-07T03:22:07.203Z,3.00
2025-04-07T03:21:07.206Z,2.90
2025-04-07T03:20:07.269Z,2.50
2025-04-07T03:19:07.434Z,1.90
2025-04-07T03:18:07.414Z,2.20
2025-04-07T03:17:07.335Z,2.20
2025-04-07T03:16:12.216Z,2.40
2025-04-07T03:15:10.803Z,2.50
2025-04-07T03:14:07.309Z,2.20
2025-04-07T03:13:07.315Z,2.30
2025-04-07T03:12:07.327Z,2.30
2025-04-07T03:11:07.399Z,2.30
2025-04-07T03:10:07.326Z,3.20
2025-04-07T03:09:07.313Z,2.40
2025-04-07T03:08:07.328Z,2.30
2025-04-07T03:07:07.397Z,2.10
2025-04-07T03:06:12.600Z,2.30
2025-04-07T03:05:07.471Z,3.40
2025-04-07T03:04:07.631Z,3.00
2025-04-07T03:03:07.654Z,2.30
2025-04-07T03:02:07.473Z,2.60
2025-04-07T03:01:07.464Z,2.50
2025-04-07T03:00:07.430Z,2.50
2025-04-07T02:59:07.448Z,4.10
2025-04-07T02:58:07.559Z,2.20
2025-04-07T02:57:07.446Z,3.20
2025-04-07T02:56:15.098Z,3.10
2025-04-07T02:55:07.573Z,3.20
2025-04-07T02:54:07.585Z,2.20
2025-04-07T02:53:07.563Z,2.70
2025-04-07T02:52:07.570Z,3.10
2025-04-07T02:51:07.635Z,2.80
2025-04-07T02:50:07.555Z,2.10
2025-04-07T02:49:07.560Z,2.60
2025-04-07T02:48:07.714Z,2.20
2025-04-07T02:47:07.732Z,2.20
2025-04-07T02:46:14.080Z,2.70
2025-04-07T02:45:07.633Z,3.10
2025-04-07T02:44:07.583Z,2.00
2025-04-07T02:43:07.628Z,2.10
2025-04-07T02:42:07.714Z,2.50
2025-04-07T02:41:07.698Z,2.70
2025-04-07T02:40:07.707Z,2.70
2025-04-07T02:39:07.752Z,2.90
2025-04-07T02:38:07.675Z,2.80
2025-04-07T02:37:07.681Z,2.70
2025-04-07T02:36:14.927Z,2.10
2025-04-07T02:35:07.695Z,2.50
2025-04-07T02:34:07.765Z,2.50
2025-04-07T02:33:07.843Z,2.20
2025-04-07T02:32:07.704Z,2.20
2025-04-07T02:31:07.821Z,2.60
2025-04-07T02:30:07.830Z,2.40
2025-04-07T02:29:07.878Z,2.20
2025-04-07T02:28:07.816Z,2.40
2025-04-07T02:27:07.806Z,2.60
2025-04-07T02:26:14.327Z,3.00
2025-04-07T02:25:07.798Z,2.00
2025-04-07T02:24:07.897Z,2.80
2025-04-07T02:23:07.885Z,2.20
2025-04-07T02:22:07.808Z,2.30
2025-04-07T02:21:07.888Z,2.80
2025-04-07T02:20:07.921Z,2.00
2025-04-07T02:19:07.926Z,2.60
2025-04-07T02:18:07.968Z,3.00
2025-04-07T02:17:07.985Z,2.20
2025-04-07T02:16:12.642Z,2.20
2025-04-07T02:15:07.928Z,2.10
2025-04-07T02:14:08.553Z,2.30
2025-04-07T02:13:07.951Z,2.00
2025-04-07T02:12:08.007Z,2.00
2025-04-07T02:11:08.067Z,2.40
2025-04-07T02:10:07.949Z,2.30
2025-04-07T02:09:07.952Z,3.20
2025-04-07T02:08:08.045Z,2.30
2025-04-07T02:07:08.048Z,2.10
2025-04-07T02:06:13.061Z,1.60
2025-04-07T02:05:08.064Z,1.70
2025-04-07T02:04:08.089Z,3.30
2025-04-07T02:03:08.099Z,3.60
2025-04-07T02:02:08.206Z,3.40
2025-04-07T02:01:08.070Z,2.50
2025-04-07T02:00:08.130Z,2.30
2025-04-07T01:59:08.145Z,2.30
2025-04-07T01:58:08.062Z,2.30
2025-04-07T01:57:08.096Z,1.90
2025-04-07T01:56:16.423Z,2.80
2025-04-07T01:55:08.173Z,1.90
2025-04-07T01:54:08.214Z,2.10
2025-04-07T01:53:08.194Z,3.20
2025-04-07T01:52:08.677Z,2.10
2025-04-07T01:51:08.161Z,2.10
2025-04-07T01:50:08.175Z,1.80
2025-04-07T01:49:08.180Z,2.40
2025-04-07T01:48:08.214Z,2.10
2025-04-07T01:47:08.296Z,1.90
2025-04-07T01:46:12.980Z,1.60
2025-04-07T01:45:08.198Z,2.20
2025-04-07T01:44:08.319Z,2.40
