createdAt,value
2025-03-28T12:39:15.445Z,8.50
2025-03-28T12:38:15.451Z,8.90
2025-03-28T12:37:15.443Z,9.50
2025-03-28T12:36:15.520Z,8.60
2025-03-28T12:35:15.674Z,10.10
2025-03-28T12:34:15.657Z,10.00
2025-03-28T12:33:15.642Z,9.90
2025-03-28T12:32:15.542Z,8.60
2025-03-28T12:31:15.564Z,8.50
2025-03-28T12:30:15.688Z,8.40
2025-03-28T12:29:32.213Z,9.00
2025-03-28T12:28:15.625Z,10.50
2025-03-28T12:27:20.929Z,9.30
2025-03-28T12:26:15.639Z,10.00
2025-03-28T12:24:37.061Z,8.90
2025-03-28T12:23:15.939Z,10.00
2025-03-28T12:22:17.488Z,8.40
2025-03-28T12:21:16.082Z,8.60
2025-03-28T12:20:29.327Z,9.30
2025-03-28T12:19:32.405Z,8.30
2025-03-28T12:18:18.364Z,8.70
2025-03-28T12:17:19.514Z,9.70
2025-03-28T12:16:19.768Z,9.90
2025-03-28T12:15:16.994Z,9.20
2025-03-28T12:14:17.375Z,9.50
2025-03-28T12:13:17.482Z,11.20
2025-03-28T12:12:17.303Z,9.60
2025-03-28T12:11:16.237Z,10.20
2025-03-28T12:10:17.379Z,11.80
2025-03-28T12:09:44.890Z,11.80
2025-03-28T12:08:16.645Z,9.70
2025-03-28T12:07:16.606Z,10.50
2025-03-28T12:06:15.959Z,12.20
2025-03-28T12:05:16.516Z,11.00
2025-03-28T12:04:19.979Z,12.20
2025-03-28T12:03:19.742Z,10.70
2025-03-28T12:02:20.866Z,10.80
2025-03-28T12:01:23.804Z,10.50
2025-03-28T12:00:25.506Z,10.60
2025-03-28T11:59:15.860Z,11.90
2025-03-28T11:58:15.843Z,11.50
2025-03-28T11:57:15.888Z,10.00
2025-03-28T11:56:15.841Z,8.90
2025-03-28T11:55:15.830Z,8.40
2025-03-28T11:54:16.097Z,9.70
2025-03-28T11:53:15.930Z,9.80
2025-03-28T11:52:15.914Z,9.40
2025-03-28T11:51:18.271Z,10.80
2025-03-28T11:50:15.981Z,10.10
2025-03-28T11:49:16.046Z,9.70
2025-03-28T11:48:16.003Z,11.30
2025-03-28T11:47:16.020Z,10.40
2025-03-28T11:46:16.009Z,10.70
2025-03-28T11:45:15.948Z,10.70
2025-03-28T11:44:18.390Z,10.00
2025-03-28T11:43:15.941Z,9.90
2025-03-28T11:42:15.956Z,11.30
2025-03-28T11:41:16.024Z,11.40
2025-03-28T11:40:16.043Z,11.00
2025-03-28T11:39:16.098Z,12.00
2025-03-28T11:38:16.048Z,10.70
2025-03-28T11:37:18.394Z,11.10
2025-03-28T11:36:16.017Z,11.10
2025-03-28T11:35:16.037Z,9.90
2025-03-28T11:34:16.055Z,11.20
2025-03-28T11:33:16.148Z,10.80
2025-03-28T11:32:22.634Z,11.00
2025-03-28T11:31:16.118Z,11.00
2025-03-28T11:30:24.504Z,11.00
2025-03-28T11:29:22.684Z,12.00
2025-03-28T11:28:15.198Z,11.10
2025-03-28T11:26:02.398Z,11.80
2025-03-28T11:25:02.371Z,13.00
2025-03-28T11:24:02.473Z,11.90
2025-03-28T11:23:03.614Z,11.90
2025-03-28T11:22:05.059Z,13.60
2025-03-28T11:20:55.930Z,12.30
2025-03-28T11:19:56.153Z,13.40
2025-03-28T11:19:08.799Z,11.60
2025-03-28T11:17:56.169Z,11.80
2025-03-28T11:16:56.008Z,12.70
2025-03-28T11:15:56.054Z,12.10
2025-03-28T11:14:55.994Z,12.30
2025-03-28T11:13:55.975Z,11.60
2025-03-28T11:12:55.981Z,14.00
2025-03-28T11:11:56.069Z,13.30
2025-03-28T11:10:56.102Z,12.90
2025-03-28T11:09:56.080Z,15.00
2025-03-28T11:09:01.627Z,12.70
2025-03-28T11:07:56.098Z,13.30
2025-03-28T11:06:56.044Z,13.90
2025-03-28T11:05:58.858Z,13.70
2025-03-28T11:04:56.120Z,14.00
2025-03-28T11:03:56.135Z,13.40
2025-03-28T11:02:56.185Z,15.50
2025-03-28T11:01:56.161Z,13.70
2025-03-28T11:00:56.251Z,12.40
2025-03-28T10:59:59.347Z,12.80
2025-03-28T10:59:05.472Z,12.70
2025-03-28T10:57:56.213Z,12.70
2025-03-28T10:56:56.199Z,15.80
2025-03-28T10:55:57.048Z,14.10
2025-03-28T10:54:56.191Z,14.30
2025-03-28T10:53:56.240Z,13.50
2025-03-28T10:52:56.277Z,14.40
2025-03-28T10:51:56.232Z,14.30
2025-03-28T10:50:56.288Z,14.70
2025-03-28T10:49:56.382Z,15.50
2025-03-28T10:49:10.237Z,15.70
2025-03-28T10:47:56.358Z,14.80
2025-03-28T10:46:56.389Z,14.60
2025-03-28T10:45:56.293Z,15.10
2025-03-28T10:44:56.421Z,16.50
2025-03-28T10:43:56.614Z,14.90
2025-03-28T10:42:56.425Z,15.30
2025-03-28T10:41:56.351Z,15.50
2025-03-28T10:40:56.458Z,15.40
2025-03-28T10:39:56.386Z,17.80
2025-03-28T10:39:05.079Z,14.80
2025-03-28T10:37:56.465Z,16.90
2025-03-28T10:36:57.010Z,17.60
2025-03-28T10:35:56.546Z,16.40
2025-03-28T10:34:56.516Z,18.60
2025-03-28T10:33:56.670Z,15.90
2025-03-28T10:32:56.727Z,14.50
2025-03-28T10:31:56.462Z,16.10
2025-03-28T10:30:56.475Z,15.10
2025-03-28T10:29:56.710Z,17.50
2025-03-28T10:29:05.738Z,15.40
2025-03-28T10:27:56.558Z,17.10
2025-03-28T10:26:56.558Z,16.30
2025-03-28T10:25:56.593Z,17.80
2025-03-28T10:24:56.584Z,18.40
2025-03-28T10:23:56.568Z,18.30
2025-03-28T10:22:56.667Z,18.10
2025-03-28T10:21:56.649Z,18.80
2025-03-28T10:20:56.543Z,18.80
2025-03-28T10:19:56.629Z,18.30
2025-03-28T10:19:03.797Z,18.40
2025-03-28T10:17:56.633Z,19.10
2025-03-28T10:16:56.805Z,19.50
2025-03-28T10:15:56.688Z,17.90
2025-03-28T10:14:56.638Z,16.90
2025-03-28T10:13:59.225Z,18.90
2025-03-28T10:12:56.644Z,17.30
2025-03-28T10:11:56.857Z,17.30
2025-03-28T10:10:56.783Z,19.50
2025-03-28T10:09:56.732Z,17.00
2025-03-28T10:09:05.124Z,17.20
2025-03-28T10:07:56.721Z,19.10
2025-03-28T10:06:56.730Z,18.00
2025-03-28T10:05:56.849Z,17.90
2025-03-28T10:04:57.022Z,16.90
2025-03-28T10:03:57.617Z,19.70
2025-03-28T10:02:56.926Z,19.30
2025-03-28T10:01:56.898Z,18.10
2025-03-28T10:00:56.872Z,16.90
2025-03-28T09:59:56.938Z,18.80
2025-03-28T09:59:00.140Z,19.40
2025-03-28T09:57:56.922Z,17.90
2025-03-28T09:56:56.884Z,18.60
2025-03-28T09:55:56.891Z,18.70
2025-03-28T09:54:56.887Z,18.90
2025-03-28T09:53:56.920Z,18.70
2025-03-28T09:52:57.018Z,18.70
2025-03-28T09:51:57.085Z,19.40
2025-03-28T09:50:56.969Z,17.80
2025-03-28T09:49:57.124Z,17.50
2025-03-28T09:49:04.387Z,19.90
2025-03-28T09:47:57.023Z,19.10
2025-03-28T09:46:56.956Z,19.70
2025-03-28T09:45:56.997Z,18.40
2025-03-28T09:44:57.017Z,19.30
2025-03-28T09:44:04.531Z,19.40
2025-03-28T09:42:57.579Z,18.80
2025-03-28T09:41:57.010Z,20.00
2025-03-28T09:40:57.042Z,19.40
2025-03-28T09:39:57.056Z,19.00
2025-03-28T09:39:06.074Z,19.10
2025-03-28T09:37:57.435Z,19.90
2025-03-28T09:36:57.085Z,19.30
2025-03-28T09:35:57.074Z,20.40
2025-03-28T09:34:57.108Z,20.20
2025-03-28T09:33:57.464Z,19.60
2025-03-28T09:32:57.256Z,19.90
2025-03-28T09:31:57.115Z,20.10
2025-03-28T09:30:57.101Z,20.00
2025-03-28T09:29:58.058Z,18.30
2025-03-28T09:29:00.500Z,19.00
2025-03-28T09:27:57.192Z,19.70
2025-03-28T09:26:57.232Z,19.60
2025-03-28T09:25:57.197Z,19.70
2025-03-28T09:24:57.191Z,22.10
2025-03-28T09:23:57.300Z,21.30
2025-03-28T09:22:57.287Z,20.70
2025-03-28T09:21:57.342Z,20.60
2025-03-28T09:20:57.367Z,20.90
2025-03-28T09:19:57.316Z,20.80
2025-03-28T09:19:05.368Z,20.40
2025-03-28T09:17:57.339Z,21.10
2025-03-28T09:16:57.378Z,20.20
2025-03-28T09:15:57.276Z,19.90
2025-03-28T09:14:57.595Z,21.40
2025-03-28T09:13:57.309Z,21.80
2025-03-28T09:12:57.282Z,21.40
2025-03-28T09:11:57.525Z,21.70
2025-03-28T09:10:57.343Z,21.50
2025-03-28T09:09:57.369Z,23.60
2025-03-28T09:08:59.887Z,23.20
2025-03-28T09:07:57.383Z,24.40
2025-03-28T09:06:59.080Z,24.80
2025-03-28T09:05:57.408Z,22.60
2025-03-28T09:04:57.583Z,23.10
2025-03-28T09:04:07.923Z,24.10
2025-03-28T09:02:57.439Z,24.80
2025-03-28T09:01:57.460Z,25.30
2025-03-28T09:00:57.434Z,26.70
2025-03-28T08:59:57.478Z,26.20
2025-03-28T08:58:57.452Z,24.50
2025-03-28T08:57:57.476Z,25.10
2025-03-28T08:56:57.492Z,23.80
2025-03-28T08:55:57.492Z,26.20
2025-03-28T08:54:57.515Z,25.50
2025-03-28T08:54:05.226Z,25.40
2025-03-28T08:52:57.519Z,25.80
2025-03-28T08:51:57.524Z,25.70
2025-03-28T08:50:57.591Z,23.30
2025-03-28T08:49:58.030Z,26.10
2025-03-28T08:49:04.193Z,25.70
2025-03-28T08:47:57.726Z,25.10
2025-03-28T08:46:57.809Z,26.40
2025-03-28T08:45:57.605Z,26.60
2025-03-28T08:44:57.744Z,24.40
2025-03-28T08:44:03.192Z,24.70
2025-03-28T08:42:57.655Z,26.30
2025-03-28T08:41:57.718Z,24.30
2025-03-28T08:40:57.663Z,23.60
2025-03-28T08:39:57.704Z,25.70
2025-03-28T08:39:03.937Z,24.70
2025-03-28T08:37:57.911Z,26.20
2025-03-28T08:36:57.800Z,24.40
2025-03-28T08:35:57.716Z,25.60
2025-03-28T08:34:57.723Z,26.80
2025-03-28T08:33:57.837Z,26.50
2025-03-28T08:33:01.134Z,25.80
2025-03-28T08:31:58.417Z,23.60
2025-03-28T08:30:57.732Z,26.40
2025-03-28T08:29:57.755Z,24.40
2025-03-28T08:28:57.777Z,23.40
2025-03-28T08:27:57.853Z,25.10
2025-03-28T08:27:00.038Z,24.10
2025-03-28T08:25:57.828Z,25.30
2025-03-28T08:24:57.801Z,23.30
2025-03-28T08:23:57.937Z,24.30
2025-03-28T08:22:58.005Z,23.90
2025-03-28T08:22:14.135Z,24.90
2025-03-28T08:21:09.575Z,26.40
2025-03-28T08:19:58.004Z,23.10
2025-03-28T08:19:09.009Z,22.50
2025-03-28T08:17:57.922Z,25.00
2025-03-28T08:16:57.923Z,21.50
2025-03-28T08:15:57.951Z,21.40
2025-03-28T08:14:57.987Z,23.10
2025-03-28T08:13:57.941Z,21.60
2025-03-28T08:12:57.969Z,23.00
2025-03-28T08:11:57.975Z,22.10
2025-03-28T08:10:57.953Z,21.10
2025-03-28T08:09:58.244Z,21.60
2025-03-28T08:07:58.003Z,21.30
2025-03-28T08:06:58.136Z,23.40
2025-03-28T08:05:58.247Z,22.60
2025-03-28T08:04:58.075Z,21.80
2025-03-28T08:03:58.358Z,22.80
2025-03-28T08:02:58.126Z,21.50
2025-03-28T08:01:58.048Z,23.20
2025-03-28T08:00:58.058Z,21.90
2025-03-28T07:59:58.061Z,21.60
2025-03-28T07:59:00.445Z,22.10
2025-03-28T07:57:58.114Z,20.90
2025-03-28T07:56:58.571Z,21.00
2025-03-28T07:55:58.170Z,20.80
2025-03-28T07:54:58.180Z,21.80
2025-03-28T07:53:58.112Z,21.50
2025-03-28T07:52:58.175Z,19.40
2025-03-28T07:51:58.158Z,23.80
2025-03-28T07:50:58.195Z,21.90
2025-03-28T07:49:58.252Z,20.30
2025-03-28T07:49:03.804Z,21.90
2025-03-28T07:47:58.399Z,22.00
2025-03-28T07:46:58.371Z,22.00
2025-03-28T07:45:58.272Z,23.10
2025-03-28T07:44:58.249Z,21.00
2025-03-28T07:43:58.274Z,20.50
2025-03-28T07:42:58.270Z,19.60
2025-03-28T07:41:58.284Z,21.00
2025-03-28T07:40:58.404Z,19.90
2025-03-28T07:39:58.329Z,20.50
2025-03-28T07:39:02.484Z,21.00
2025-03-28T07:37:58.331Z,21.10
2025-03-28T07:36:58.309Z,19.90
2025-03-28T07:35:58.372Z,20.60
2025-03-28T07:34:58.538Z,20.90
2025-03-28T07:34:08.233Z,21.20
2025-03-28T07:33:01.363Z,21.30
2025-03-28T07:31:58.401Z,21.50
2025-03-28T07:30:58.362Z,23.10
2025-03-28T07:29:58.401Z,21.10
2025-03-28T07:29:02.284Z,19.80
2025-03-28T07:27:58.440Z,20.90
2025-03-28T07:26:58.443Z,19.70
2025-03-28T07:25:58.448Z,20.30
2025-03-28T07:24:58.424Z,21.80
2025-03-28T07:22:58.471Z,24.10
2025-03-28T07:21:58.493Z,21.70
2025-03-28T07:20:59.580Z,21.50
2025-03-28T07:19:58.637Z,21.80
2025-03-28T07:18:58.515Z,21.00
2025-03-28T07:17:58.666Z,22.90
2025-03-28T07:16:58.639Z,22.90
2025-03-28T07:15:58.569Z,21.50
2025-03-28T07:14:58.573Z,21.00
2025-03-28T07:14:00.263Z,22.10
2025-03-28T07:12:58.560Z,22.50
2025-03-28T07:11:58.752Z,22.70
2025-03-28T07:10:58.696Z,25.00
2025-03-28T07:09:58.648Z,23.60
2025-03-28T07:08:58.664Z,21.20
2025-03-28T07:07:58.640Z,22.70
2025-03-28T07:06:59.705Z,24.30
2025-03-28T07:05:58.771Z,22.10
2025-03-28T07:04:58.876Z,22.50
2025-03-28T07:04:08.129Z,23.80
2025-03-28T07:02:58.807Z,25.20
2025-03-28T07:01:58.786Z,22.50
2025-03-28T07:00:58.728Z,24.20
2025-03-28T07:00:00.879Z,22.60
2025-03-28T06:59:00.220Z,23.00
2025-03-28T06:57:58.752Z,21.80
2025-03-28T06:56:58.760Z,22.20
2025-03-28T06:55:58.896Z,23.00
2025-03-28T06:54:58.940Z,22.10
2025-03-28T06:53:58.810Z,22.50
2025-03-28T06:52:58.821Z,25.10
2025-03-28T06:51:58.819Z,24.90
2025-03-28T06:51:06.082Z,23.50
2025-03-28T06:49:57.886Z,21.80
2025-03-28T06:46:47.997Z,22.90
2025-03-28T06:45:47.962Z,24.90
2025-03-28T06:44:41.497Z,25.00
2025-03-28T06:43:41.490Z,23.00
2025-03-28T06:42:41.446Z,24.00
2025-03-28T06:41:41.491Z,25.10
2025-03-28T06:40:41.524Z,24.50
2025-03-28T06:39:41.549Z,25.70
2025-03-28T06:38:47.287Z,24.80
2025-03-28T06:37:41.489Z,26.70
2025-03-28T06:36:41.502Z,26.00
2025-03-28T06:35:41.520Z,25.40
2025-03-28T06:34:41.575Z,27.70
2025-03-28T06:33:41.679Z,27.30
2025-03-28T06:32:41.725Z,25.80
2025-03-28T06:31:41.605Z,28.70
2025-03-28T06:30:41.586Z,36.60
2025-03-28T06:29:41.628Z,25.10
2025-03-28T06:28:50.551Z,25.30
2025-03-28T06:27:41.973Z,25.70
2025-03-28T06:26:41.646Z,24.90
2025-03-28T06:25:41.624Z,27.30
2025-03-28T06:24:41.656Z,25.30
2025-03-28T06:23:41.646Z,39.20
2025-03-28T06:22:41.675Z,24.40
2025-03-28T06:21:41.749Z,26.70
2025-03-28T06:20:41.691Z,28.00
2025-03-28T06:19:41.776Z,24.70
2025-03-28T06:18:49.987Z,25.10
2025-03-28T06:17:41.818Z,28.10
2025-03-28T06:16:41.738Z,23.80
2025-03-28T06:15:41.775Z,26.60
2025-03-28T06:14:41.808Z,23.80
2025-03-28T06:13:41.800Z,23.60
2025-03-28T06:12:41.804Z,25.60
2025-03-28T06:11:42.427Z,27.00
2025-03-28T06:10:41.874Z,26.90
2025-03-28T06:09:41.832Z,27.20
2025-03-28T06:08:47.095Z,31.10
2025-03-28T06:07:41.819Z,28.00
2025-03-28T06:06:42.057Z,22.40
2025-03-28T06:05:41.951Z,26.00
2025-03-28T06:04:42.105Z,25.00
2025-03-28T06:03:49.093Z,27.70
2025-03-28T06:02:54.079Z,26.00
2025-03-28T06:01:41.948Z,24.90
2025-03-28T06:00:44.746Z,26.20
2025-03-28T05:59:42.000Z,24.30
2025-03-28T05:58:48.849Z,24.70
2025-03-28T05:57:41.946Z,21.40
2025-03-28T05:56:41.932Z,24.90
2025-03-28T05:55:41.973Z,21.30
2025-03-28T05:54:41.960Z,21.90
2025-03-28T05:53:41.977Z,31.50
2025-03-28T05:52:42.006Z,23.20
2025-03-28T05:51:42.025Z,23.60
2025-03-28T05:50:42.087Z,25.00
2025-03-28T05:49:42.107Z,25.70
2025-03-28T05:48:49.351Z,18.00
2025-03-28T05:47:42.113Z,20.30
2025-03-28T05:46:42.066Z,20.30
2025-03-28T05:45:42.072Z,22.10
2025-03-28T05:44:42.149Z,19.00
2025-03-28T05:43:42.057Z,20.60
2025-03-28T05:42:42.081Z,20.20
2025-03-28T05:41:42.122Z,18.20
2025-03-28T05:40:42.137Z,24.20
2025-03-28T05:39:42.134Z,20.70
2025-03-28T05:38:49.001Z,21.70
2025-03-28T05:37:42.146Z,20.60
2025-03-28T05:36:42.164Z,19.10
2025-03-28T05:35:42.161Z,18.60
2025-03-28T05:34:42.185Z,18.50
2025-03-28T05:33:42.294Z,20.10
2025-03-28T05:32:42.393Z,19.00
2025-03-28T05:31:42.273Z,21.60
2025-03-28T05:30:42.244Z,22.10
2025-03-28T05:29:42.266Z,21.80
2025-03-28T05:28:50.628Z,20.50
2025-03-28T05:27:42.277Z,23.40
2025-03-28T05:26:42.232Z,19.70
2025-03-28T05:25:42.252Z,20.10
2025-03-28T05:24:42.274Z,18.70
2025-03-28T05:23:42.261Z,21.80
2025-03-28T05:22:42.344Z,19.30
2025-03-28T05:21:42.333Z,19.40
2025-03-28T05:20:42.361Z,17.90
2025-03-28T05:19:42.548Z,19.80
2025-03-28T05:18:51.106Z,19.50
2025-03-28T05:17:42.488Z,20.00
2025-03-28T05:16:42.423Z,18.80
2025-03-28T05:15:42.402Z,18.90
2025-03-28T05:14:42.381Z,20.10
2025-03-28T05:13:42.414Z,19.10
2025-03-28T05:12:42.517Z,18.70
2025-03-28T05:11:42.549Z,21.20
2025-03-28T05:10:42.509Z,18.80
2025-03-28T05:09:42.464Z,18.20
2025-03-28T05:08:46.956Z,16.20
2025-03-28T05:07:44.752Z,17.90
2025-03-28T05:06:42.559Z,18.50
2025-03-28T05:05:42.619Z,19.60
2025-03-28T05:04:50.270Z,19.50
2025-03-28T05:03:43.283Z,18.50
2025-03-28T05:02:42.613Z,17.90
2025-03-28T05:01:42.528Z,19.20
2025-03-28T05:00:42.520Z,17.90
2025-03-28T04:59:42.637Z,18.50
2025-03-28T04:58:51.815Z,19.20
2025-03-28T04:57:42.586Z,20.50
2025-03-28T04:56:42.557Z,20.80
2025-03-28T04:55:42.581Z,21.10
2025-03-28T04:54:42.583Z,20.40
2025-03-28T04:53:42.992Z,19.40
2025-03-28T04:52:42.635Z,19.00
2025-03-28T04:51:42.625Z,18.70
2025-03-28T04:50:42.659Z,18.10
2025-03-28T04:49:42.668Z,21.10
2025-03-28T04:48:51.741Z,21.30
2025-03-28T04:47:42.793Z,21.80
2025-03-28T04:46:42.693Z,21.80
2025-03-28T04:45:42.691Z,19.80
2025-03-28T04:44:42.679Z,20.40
2025-03-28T04:43:42.723Z,20.40
2025-03-28T04:42:42.710Z,24.60
2025-03-28T04:41:42.822Z,20.60
2025-03-28T04:40:42.757Z,17.90
2025-03-28T04:39:42.757Z,20.20
2025-03-28T04:38:49.859Z,23.00
2025-03-28T04:37:42.745Z,20.70
2025-03-28T04:36:42.766Z,22.90
2025-03-28T04:35:42.819Z,21.10
2025-03-28T04:34:42.811Z,21.30
2025-03-28T04:33:42.892Z,20.50
2025-03-28T04:32:42.846Z,20.20
2025-03-28T04:31:42.992Z,21.50
2025-03-28T04:30:42.842Z,23.90
2025-03-28T04:29:42.891Z,23.90
2025-03-28T04:28:48.491Z,24.10
2025-03-28T04:27:42.926Z,23.30
2025-03-28T04:26:43.309Z,21.80
2025-03-28T04:25:42.906Z,24.00
2025-03-28T04:24:42.944Z,23.40
2025-03-28T04:23:45.823Z,23.40
2025-03-28T04:22:42.950Z,21.40
2025-03-28T04:21:43.496Z,21.90
2025-03-28T04:20:42.993Z,23.00
2025-03-28T04:19:43.073Z,22.20
2025-03-28T04:18:51.226Z,26.00
2025-03-28T04:17:43.126Z,24.40
2025-03-28T04:16:43.119Z,23.20
2025-03-28T04:15:43.042Z,24.60
2025-03-28T04:14:43.167Z,27.50
2025-03-28T04:13:43.121Z,28.00
2025-03-28T04:12:43.062Z,27.40
2025-03-28T04:11:43.274Z,26.50
2025-03-28T04:10:43.116Z,23.90
2025-03-28T04:09:43.168Z,27.70
2025-03-28T04:08:50.783Z,26.70
2025-03-28T04:07:43.163Z,30.90
2025-03-28T04:06:43.146Z,30.30
2025-03-28T04:05:43.233Z,30.20
2025-03-28T04:04:43.243Z,28.20
2025-03-28T04:03:43.184Z,28.20
2025-03-28T04:02:43.260Z,31.20
2025-03-28T04:01:43.255Z,28.40
2025-03-28T04:00:43.249Z,28.70
2025-03-28T03:59:43.593Z,35.80
2025-03-28T03:58:47.957Z,31.40
2025-03-28T03:57:43.241Z,35.20
2025-03-28T03:56:43.247Z,34.00
2025-03-28T03:55:43.392Z,35.70
2025-03-28T03:54:43.259Z,38.10
2025-03-28T03:53:43.315Z,35.80
2025-03-28T03:52:43.340Z,35.80
2025-03-28T03:51:43.378Z,38.30
2025-03-28T03:50:43.836Z,44.50
2025-03-28T03:49:43.403Z,42.30
2025-03-28T03:48:49.403Z,36.10
2025-03-28T03:47:43.455Z,42.00
2025-03-28T03:46:43.408Z,35.70
2025-03-28T03:45:43.353Z,34.70
2025-03-28T03:44:43.369Z,41.80
2025-03-28T03:43:43.384Z,42.90
2025-03-28T03:42:43.394Z,37.70
2025-03-28T03:41:43.450Z,36.00
2025-03-28T03:40:43.442Z,36.40
2025-03-28T03:39:43.450Z,44.60
2025-03-28T03:38:52.513Z,32.20
2025-03-28T03:37:43.441Z,40.90
2025-03-28T03:36:43.970Z,36.60
2025-03-28T03:35:43.502Z,42.30
2025-03-28T03:34:43.478Z,45.10
2025-03-28T03:33:43.531Z,46.80
2025-03-28T03:32:43.589Z,39.80
2025-03-28T03:31:43.508Z,45.30
2025-03-28T03:30:43.545Z,39.30
2025-03-28T03:29:43.655Z,52.80
2025-03-28T03:28:52.103Z,42.00
2025-03-28T03:27:43.557Z,43.30
2025-03-28T03:26:43.574Z,40.10
2025-03-28T03:25:43.594Z,38.30
2025-03-28T03:24:43.613Z,29.20
2025-03-28T03:23:43.604Z,33.90
2025-03-28T03:22:43.591Z,29.60
2025-03-28T03:21:43.642Z,42.80
2025-03-28T03:20:43.611Z,30.20
2025-03-28T03:19:43.626Z,35.10
2025-03-28T03:18:50.259Z,30.50
2025-03-28T03:17:43.785Z,29.50
2025-03-28T03:16:43.693Z,30.00
2025-03-28T03:15:43.676Z,29.00
2025-03-28T03:14:43.687Z,30.30
2025-03-28T03:13:43.679Z,27.10
2025-03-28T03:12:44.614Z,29.30
2025-03-28T03:11:44.049Z,30.80
2025-03-28T03:10:43.783Z,30.40
2025-03-28T03:09:43.747Z,30.00
2025-03-28T03:08:50.779Z,29.20
2025-03-28T03:07:43.751Z,29.50
2025-03-28T03:06:43.846Z,29.80
2025-03-28T03:05:44.139Z,31.60
2025-03-28T03:04:43.813Z,28.40
2025-03-28T03:03:43.806Z,29.50
2025-03-28T03:02:43.915Z,30.60
2025-03-28T03:01:43.878Z,32.60
2025-03-28T03:00:43.880Z,31.90
2025-03-28T02:59:44.162Z,29.30
2025-03-28T02:58:52.267Z,33.30
2025-03-28T02:57:43.883Z,30.70
2025-03-28T02:56:43.873Z,33.20
2025-03-28T02:55:43.903Z,37.50
2025-03-28T02:54:43.951Z,33.50
2025-03-28T02:53:43.969Z,34.10
2025-03-28T02:52:43.934Z,33.00
2025-03-28T02:51:44.400Z,33.60
2025-03-28T02:50:43.918Z,31.80
2025-03-28T02:49:43.978Z,34.40
2025-03-28T02:48:54.685Z,33.70
2025-03-28T02:47:44.033Z,33.60
2025-03-28T02:46:43.983Z,34.40
2025-03-28T02:45:43.982Z,40.70
2025-03-28T02:44:44.002Z,35.90
2025-03-28T02:43:44.022Z,31.30
2025-03-28T02:42:44.469Z,31.70
2025-03-28T02:41:44.047Z,30.50
2025-03-28T02:40:44.113Z,33.90
2025-03-28T02:39:44.043Z,33.00
2025-03-28T02:38:50.028Z,31.80
2025-03-28T02:37:44.076Z,34.00
2025-03-28T02:36:44.119Z,30.70
2025-03-28T02:35:44.107Z,33.40
2025-03-28T02:34:44.986Z,31.70
2025-03-28T02:33:44.274Z,34.10
2025-03-28T02:32:44.156Z,35.40
2025-03-28T02:31:44.148Z,37.10
2025-03-28T02:30:44.169Z,30.10
2025-03-28T02:29:44.217Z,30.90
2025-03-28T02:28:48.947Z,28.60
2025-03-28T02:27:44.167Z,29.00
2025-03-28T02:26:44.198Z,30.00
2025-03-28T02:25:44.198Z,29.80
2025-03-28T02:24:44.240Z,30.70
2025-03-28T02:23:44.240Z,31.50
2025-03-28T02:22:44.234Z,26.70
2025-03-28T02:21:44.645Z,31.40
2025-03-28T02:20:44.252Z,28.00
2025-03-28T02:19:44.353Z,27.00
2025-03-28T02:18:53.922Z,31.40
2025-03-28T02:17:44.456Z,27.60
2025-03-28T02:16:44.323Z,26.80
2025-03-28T02:15:44.318Z,28.20
2025-03-28T02:14:44.351Z,29.40
2025-03-28T02:13:44.350Z,26.70
2025-03-28T02:12:44.360Z,26.60
2025-03-28T02:11:44.537Z,26.20
2025-03-28T02:10:44.356Z,26.40
2025-03-28T02:09:44.669Z,26.30
2025-03-28T02:08:50.105Z,27.40
2025-03-28T02:07:44.375Z,24.10
2025-03-28T02:06:44.407Z,25.10
2025-03-28T02:05:44.465Z,22.80
2025-03-28T02:04:44.569Z,22.90
2025-03-28T02:03:44.440Z,25.20
2025-03-28T02:02:44.495Z,23.40
2025-03-28T02:01:44.484Z,22.20
2025-03-28T02:00:44.542Z,23.50
2025-03-28T01:59:44.714Z,25.20
2025-03-28T01:58:51.473Z,24.00
2025-03-28T01:57:44.545Z,24.50
2025-03-28T01:56:44.511Z,24.30
2025-03-28T01:55:44.551Z,23.10
2025-03-28T01:54:44.549Z,23.70
2025-03-28T01:53:44.555Z,23.20
2025-03-28T01:52:44.577Z,23.50
2025-03-28T01:51:44.537Z,23.00
2025-03-28T01:50:44.568Z,23.70
2025-03-28T01:49:44.732Z,22.60
2025-03-28T01:48:51.382Z,23.80
2025-03-28T01:47:44.740Z,23.40
2025-03-28T01:46:44.655Z,22.20
2025-03-28T01:45:44.656Z,22.90
2025-03-28T01:44:44.673Z,23.50
2025-03-28T01:43:44.711Z,21.80
2025-03-28T01:42:44.678Z,21.80
2025-03-28T01:41:44.913Z,22.90
2025-03-28T01:40:44.760Z,21.20
2025-03-28T01:39:44.724Z,20.40
2025-03-28T01:39:01.456Z,20.90
2025-03-28T01:37:51.258Z,22.80
2025-03-28T01:36:51.259Z,20.00
2025-03-28T01:35:51.282Z,21.30
2025-03-28T01:34:51.297Z,21.90
2025-03-28T01:33:52.420Z,21.60
2025-03-28T01:32:51.300Z,23.80
2025-03-28T01:31:51.348Z,20.60
2025-03-28T01:30:44.794Z,21.60
2025-03-28T01:29:44.866Z,21.90
2025-03-28T01:28:52.356Z,22.70
2025-03-28T01:27:44.832Z,20.20
