createdAt,value
2025-03-12T12:43:11.777Z,5.90
2025-03-12T12:42:11.889Z,6.70
2025-03-12T12:41:20.337Z,8.50
2025-03-12T12:40:12.349Z,7.50
2025-03-12T12:39:13.754Z,6.30
2025-03-12T12:38:11.839Z,7.10
2025-03-12T12:37:11.834Z,6.70
2025-03-12T12:36:17.171Z,7.30
2025-03-12T12:35:13.095Z,6.60
2025-03-12T12:34:11.984Z,7.30
2025-03-12T12:33:22.268Z,7.10
2025-03-12T12:31:29.181Z,8.30
2025-03-12T12:30:15.298Z,8.60
2025-03-12T12:29:15.571Z,6.10
2025-03-12T12:28:15.632Z,7.60
2025-03-12T12:27:44.817Z,8.00
2025-03-12T12:26:29.739Z,8.40
2025-03-12T12:25:16.983Z,7.10
2025-03-12T12:24:20.697Z,7.00
2025-03-12T12:23:24.597Z,7.20
2025-03-12T12:22:35.586Z,7.30
2025-03-12T12:21:31.485Z,7.20
2025-03-12T12:20:15.896Z,7.00
2025-03-12T12:19:14.177Z,7.30
2025-03-12T12:18:14.813Z,7.10
2025-03-12T12:17:37.344Z,7.60
2025-03-12T12:14:13.642Z,6.50
2025-03-12T12:13:13.459Z,6.40
2025-03-12T12:12:14.405Z,7.50
2025-03-12T12:11:13.427Z,6.30
2025-03-12T12:10:13.722Z,6.80
2025-03-12T12:09:12.901Z,6.50
2025-03-12T12:08:13.406Z,7.40
2025-03-12T12:07:26.080Z,6.50
2025-03-12T12:06:28.720Z,6.30
2025-03-12T12:05:12.694Z,6.50
2025-03-12T12:04:16.111Z,6.90
2025-03-12T12:03:16.493Z,5.90
2025-03-12T12:02:27.684Z,6.70
2025-03-12T12:01:24.003Z,6.70
2025-03-12T12:00:22.023Z,6.10
2025-03-12T11:59:12.277Z,6.90
2025-03-12T11:58:12.319Z,7.90
2025-03-12T11:57:12.350Z,7.50
2025-03-12T11:56:12.296Z,6.60
2025-03-12T11:55:12.294Z,7.00
2025-03-12T11:54:12.391Z,6.50
2025-03-12T11:53:12.437Z,5.80
2025-03-12T11:52:12.462Z,6.10
2025-03-12T11:51:22.780Z,6.20
2025-03-12T11:50:12.360Z,5.80
2025-03-12T11:49:12.583Z,9.10
2025-03-12T11:48:12.565Z,8.20
2025-03-12T11:47:12.365Z,6.40
2025-03-12T11:46:12.383Z,6.00
2025-03-12T11:45:12.459Z,7.00
2025-03-12T11:44:12.360Z,5.80
2025-03-12T11:43:12.440Z,6.10
2025-03-12T11:42:12.521Z,5.30
2025-03-12T11:41:17.842Z,5.70
2025-03-12T11:40:13.170Z,5.90
2025-03-12T11:39:12.522Z,7.40
2025-03-12T11:38:12.462Z,6.80
2025-03-12T11:37:12.442Z,6.20
2025-03-12T11:36:12.542Z,5.80
2025-03-12T11:35:12.506Z,7.10
2025-03-12T11:34:12.665Z,6.50
2025-03-12T11:33:12.632Z,5.00
2025-03-12T11:32:12.559Z,5.50
2025-03-12T11:31:21.494Z,5.50
2025-03-12T11:30:12.662Z,6.10
2025-03-12T11:29:12.605Z,6.00
2025-03-12T11:28:12.536Z,6.20
2025-03-12T11:27:13.087Z,5.20
2025-03-12T11:26:12.578Z,5.40
2025-03-12T11:25:12.675Z,5.30
2025-03-12T11:24:12.769Z,4.80
2025-03-12T11:23:12.663Z,6.50
2025-03-12T11:22:13.792Z,5.80
2025-03-12T11:21:27.349Z,5.80
2025-03-12T11:20:12.687Z,6.80
2025-03-12T11:19:12.965Z,6.70
2025-03-12T11:18:12.881Z,6.10
2025-03-12T11:17:12.713Z,5.90
2025-03-12T11:16:19.935Z,6.60
2025-03-12T11:15:13.862Z,12.10
2025-03-12T11:14:12.683Z,7.60
2025-03-12T11:13:12.762Z,5.60
2025-03-12T11:12:13.344Z,5.60
2025-03-12T11:11:19.472Z,5.80
2025-03-12T11:10:13.698Z,6.20
2025-03-12T11:09:13.491Z,6.00
2025-03-12T11:08:12.756Z,5.40
2025-03-12T11:07:12.800Z,4.30
2025-03-12T11:06:21.631Z,6.80
2025-03-12T11:05:13.625Z,7.60
2025-03-12T11:04:20.020Z,6.10
2025-03-12T11:02:01.361Z,6.40
2025-03-12T11:01:15.505Z,6.60
2025-03-12T10:59:59.990Z,4.90
2025-03-12T10:59:01.643Z,4.60
2025-03-12T10:58:00.129Z,6.90
2025-03-12T10:57:07.737Z,4.60
2025-03-12T10:56:00.100Z,6.20
2025-03-12T10:55:00.213Z,5.50
2025-03-12T10:54:00.318Z,6.40
2025-03-12T10:53:00.059Z,5.50
2025-03-12T10:52:00.149Z,7.30
2025-03-12T10:51:02.852Z,6.10
2025-03-12T10:50:00.413Z,5.30
2025-03-12T10:49:01.274Z,6.00
2025-03-12T10:48:00.232Z,9.10
2025-03-12T10:47:00.192Z,6.00
2025-03-12T10:46:00.529Z,6.70
2025-03-12T10:45:02.908Z,7.20
2025-03-12T10:44:00.314Z,5.70
2025-03-12T10:43:00.301Z,7.60
2025-03-12T10:42:00.200Z,7.20
2025-03-12T10:41:02.358Z,8.90
2025-03-12T10:40:00.406Z,7.40
2025-03-12T10:39:00.292Z,6.80
2025-03-12T10:38:00.346Z,8.10
2025-03-12T10:37:00.385Z,7.40
2025-03-12T10:36:00.416Z,7.20
2025-03-12T10:35:00.433Z,7.50
2025-03-12T10:34:05.447Z,9.90
2025-03-12T10:33:01.291Z,8.20
2025-03-12T10:32:00.420Z,9.10
2025-03-12T10:31:03.027Z,9.20
2025-03-12T10:30:00.664Z,9.00
2025-03-12T10:29:00.442Z,8.40
2025-03-12T10:28:00.510Z,9.10
2025-03-12T10:27:06.728Z,8.70
2025-03-12T10:26:00.370Z,7.40
2025-03-12T10:25:00.398Z,10.70
2025-03-12T10:24:00.495Z,10.10
2025-03-12T10:23:00.450Z,8.50
2025-03-12T10:22:01.676Z,9.30
2025-03-12T10:21:05.414Z,8.00
2025-03-12T10:20:00.689Z,7.20
2025-03-12T10:19:00.600Z,8.80
2025-03-12T10:18:00.610Z,10.00
2025-03-12T10:17:00.513Z,9.00
2025-03-12T10:16:00.510Z,7.20
2025-03-12T10:15:00.572Z,8.00
2025-03-12T10:14:01.091Z,8.00
2025-03-12T10:13:00.532Z,8.50
2025-03-12T10:12:00.550Z,8.20
2025-03-12T10:11:01.124Z,8.60
2025-03-12T10:10:00.732Z,9.70
2025-03-12T10:09:00.575Z,13.90
2025-03-12T10:08:00.702Z,7.60
2025-03-12T10:07:00.622Z,8.80
2025-03-12T10:06:08.092Z,9.50
2025-03-12T10:05:00.713Z,7.80
2025-03-12T10:04:00.711Z,7.60
2025-03-12T10:03:00.639Z,8.60
2025-03-12T10:02:00.785Z,7.80
2025-03-12T10:01:00.860Z,7.10
2025-03-12T10:00:00.742Z,11.40
2025-03-12T09:59:00.693Z,9.70
2025-03-12T09:58:00.702Z,7.00
2025-03-12T09:57:02.922Z,9.70
2025-03-12T09:56:06.881Z,12.20
2025-03-12T09:55:00.667Z,8.60
2025-03-12T09:54:00.688Z,8.30
2025-03-12T09:53:00.671Z,8.50
2025-03-12T09:52:00.766Z,8.90
2025-03-12T09:51:00.813Z,7.80
2025-03-12T09:50:03.412Z,12.50
2025-03-12T09:49:00.934Z,17.50
2025-03-12T09:48:00.843Z,9.00
2025-03-12T09:47:00.760Z,8.50
2025-03-12T09:46:02.527Z,9.20
2025-03-12T09:45:00.931Z,7.60
2025-03-12T09:44:00.838Z,8.70
2025-03-12T09:43:00.789Z,8.50
2025-03-12T09:42:00.846Z,10.50
2025-03-12T09:41:00.801Z,11.10
2025-03-12T09:40:00.849Z,9.00
2025-03-12T09:39:00.973Z,10.70
2025-03-12T09:38:00.873Z,10.10
2025-03-12T09:37:00.868Z,10.30
2025-03-12T09:36:03.709Z,10.10
2025-03-12T09:35:01.024Z,10.40
2025-03-12T09:34:04.362Z,10.90
2025-03-12T09:33:01.075Z,12.90
2025-03-12T09:32:00.903Z,14.10
2025-03-12T09:31:00.916Z,14.50
2025-03-12T09:30:00.978Z,12.50
2025-03-12T09:29:01.028Z,13.90
2025-03-12T09:28:01.008Z,11.70
2025-03-12T09:27:01.020Z,14.20
2025-03-12T09:26:06.672Z,13.10
2025-03-12T09:25:01.074Z,14.10
2025-03-12T09:24:00.963Z,14.60
2025-03-12T09:23:00.964Z,13.00
2025-03-12T09:22:01.034Z,15.80
2025-03-12T09:21:07.054Z,13.20
2025-03-12T09:20:01.153Z,14.40
2025-03-12T09:19:01.329Z,14.00
2025-03-12T09:18:01.240Z,14.60
2025-03-12T09:17:01.128Z,14.30
2025-03-12T09:16:02.840Z,15.80
2025-03-12T09:15:01.331Z,16.70
2025-03-12T09:14:01.125Z,17.50
2025-03-12T09:13:01.120Z,15.10
2025-03-12T09:12:01.347Z,16.60
2025-03-12T09:11:01.212Z,15.80
2025-03-12T09:10:01.123Z,18.70
2025-03-12T09:09:01.333Z,18.70
2025-03-12T09:08:01.189Z,18.40
2025-03-12T09:07:01.266Z,18.30
2025-03-12T09:06:03.550Z,17.30
2025-03-12T09:05:01.290Z,19.40
2025-03-12T09:04:01.488Z,18.80
2025-03-12T09:03:01.660Z,22.00
2025-03-12T09:02:01.431Z,20.10
2025-03-12T09:01:01.215Z,20.60
2025-03-12T09:00:01.291Z,24.00
2025-03-12T08:59:01.265Z,22.00
2025-03-12T08:58:01.429Z,20.10
2025-03-12T08:57:01.332Z,21.40
2025-03-12T08:56:04.549Z,24.20
2025-03-12T08:55:01.304Z,25.30
2025-03-12T08:54:01.492Z,22.00
2025-03-12T08:53:01.416Z,20.10
2025-03-12T08:52:01.355Z,21.40
2025-03-12T08:51:01.436Z,23.10
2025-03-12T08:50:01.413Z,22.50
2025-03-12T08:49:01.533Z,21.40
2025-03-12T08:48:01.487Z,24.40
2025-03-12T08:47:01.352Z,25.50
2025-03-12T08:46:06.711Z,26.00
2025-03-12T08:45:01.475Z,28.80
2025-03-12T08:44:01.516Z,27.70
2025-03-12T08:43:01.483Z,28.60
2025-03-12T08:42:01.531Z,30.70
2025-03-12T08:41:01.466Z,27.30
2025-03-12T08:40:01.461Z,32.40
2025-03-12T08:39:01.516Z,31.30
2025-03-12T08:38:01.483Z,34.50
2025-03-12T08:37:01.564Z,31.10
2025-03-12T08:36:05.499Z,34.80
2025-03-12T08:35:01.603Z,30.30
2025-03-12T08:34:02.542Z,30.60
2025-03-12T08:33:01.808Z,30.90
2025-03-12T08:32:01.655Z,30.50
2025-03-12T08:31:01.574Z,35.70
2025-03-12T08:30:01.618Z,35.50
2025-03-12T08:29:07.403Z,36.80
2025-03-12T08:28:01.638Z,36.60
2025-03-12T08:26:07.530Z,32.90
2025-03-12T08:25:04.134Z,36.00
2025-03-12T08:24:08.396Z,35.90
2025-03-12T08:20:21.534Z,35.70
2025-03-12T08:19:14.081Z,34.70
2025-03-12T08:18:14.021Z,34.60
2025-03-12T08:17:14.079Z,36.60
2025-03-12T08:16:14.832Z,35.00
2025-03-12T08:15:14.078Z,36.80
2025-03-12T08:14:14.042Z,34.30
2025-03-12T08:13:13.946Z,34.50
2025-03-12T08:12:14.106Z,34.70
2025-03-12T08:11:14.084Z,37.30
2025-03-12T08:10:14.042Z,36.00
2025-03-12T08:09:14.250Z,35.30
2025-03-12T08:08:14.040Z,34.70
2025-03-12T08:07:14.082Z,35.00
2025-03-12T08:06:22.050Z,32.20
2025-03-12T08:05:14.068Z,32.50
2025-03-12T08:04:14.434Z,36.60
2025-03-12T08:03:14.204Z,33.60
2025-03-12T08:02:14.253Z,36.70
2025-03-12T08:01:14.221Z,37.20
2025-03-12T08:00:14.239Z,37.20
2025-03-12T07:59:14.104Z,37.30
2025-03-12T07:58:14.224Z,39.50
2025-03-12T07:57:17.131Z,41.60
2025-03-12T07:56:23.599Z,38.50
2025-03-12T07:55:14.562Z,37.80
2025-03-12T07:54:15.431Z,40.30
2025-03-12T07:53:15.108Z,39.30
2025-03-12T07:52:14.189Z,38.50
2025-03-12T07:51:14.333Z,38.60
2025-03-12T07:50:14.270Z,37.90
2025-03-12T07:49:14.602Z,37.90
2025-03-12T07:48:14.348Z,37.90
2025-03-12T07:47:14.246Z,36.00
2025-03-12T07:46:21.696Z,39.80
2025-03-12T07:45:14.394Z,38.20
2025-03-12T07:44:14.306Z,37.70
2025-03-12T07:43:14.260Z,42.20
2025-03-12T07:42:14.346Z,41.20
2025-03-12T07:41:14.280Z,39.60
2025-03-12T07:40:14.392Z,40.70
2025-03-12T07:39:14.497Z,38.70
2025-03-12T07:38:14.381Z,40.20
2025-03-12T07:37:14.423Z,41.30
2025-03-12T07:36:20.957Z,40.80
2025-03-12T07:35:14.366Z,41.70
2025-03-12T07:34:14.648Z,42.70
2025-03-12T07:33:14.604Z,45.40
2025-03-12T07:32:14.451Z,42.40
2025-03-12T07:31:14.526Z,42.90
2025-03-12T07:30:14.499Z,40.80
2025-03-12T07:29:14.460Z,44.90
2025-03-12T07:28:14.421Z,46.50
2025-03-12T07:27:14.596Z,41.00
2025-03-12T07:26:23.962Z,43.30
2025-03-12T07:25:14.471Z,43.70
2025-03-12T07:24:14.534Z,49.60
2025-03-12T07:23:14.478Z,46.30
2025-03-12T07:22:14.597Z,41.70
2025-03-12T07:21:14.710Z,45.80
2025-03-12T07:20:14.568Z,45.80
2025-03-12T07:19:15.767Z,45.50
2025-03-12T07:18:14.691Z,44.90
2025-03-12T07:17:14.556Z,47.70
2025-03-12T07:16:19.512Z,50.30
2025-03-12T07:15:14.749Z,45.80
2025-03-12T07:14:14.678Z,51.00
2025-03-12T07:13:14.690Z,49.70
2025-03-12T07:12:14.741Z,48.60
2025-03-12T07:11:14.752Z,46.60
2025-03-12T07:10:14.707Z,51.20
2025-03-12T07:09:14.810Z,49.10
2025-03-12T07:08:14.683Z,46.70
2025-03-12T07:07:14.846Z,50.50
2025-03-12T07:06:23.434Z,49.60
2025-03-12T07:05:14.759Z,47.50
2025-03-12T07:04:14.773Z,48.50
2025-03-12T07:03:15.030Z,47.90
2025-03-12T07:02:14.806Z,49.90
2025-03-12T07:01:14.729Z,52.60
2025-03-12T07:00:14.812Z,51.00
2025-03-12T06:59:15.020Z,54.10
2025-03-12T06:58:14.819Z,49.10
2025-03-12T06:57:14.910Z,47.80
2025-03-12T06:56:19.900Z,50.40
2025-03-12T06:55:14.911Z,53.30
2025-03-12T06:54:17.316Z,54.90
2025-03-12T06:53:14.877Z,55.20
2025-03-12T06:52:14.837Z,52.70
2025-03-12T06:51:14.944Z,57.20
2025-03-12T06:50:14.982Z,57.30
2025-03-12T06:49:15.066Z,55.80
2025-03-12T06:48:15.768Z,56.70
2025-03-12T06:47:14.858Z,57.60
2025-03-12T06:46:22.160Z,56.40
2025-03-12T06:45:15.110Z,53.30
2025-03-12T06:44:21.522Z,55.90
2025-03-12T06:43:14.985Z,54.60
2025-03-12T06:42:15.197Z,57.30
2025-03-12T06:41:15.004Z,59.90
2025-03-12T06:40:14.942Z,56.00
2025-03-12T06:39:15.078Z,62.10
2025-03-12T06:38:14.984Z,57.50
2025-03-12T06:37:14.981Z,59.40
2025-03-12T06:36:20.119Z,58.50
2025-03-12T06:35:15.020Z,57.10
2025-03-12T06:34:15.050Z,57.70
2025-03-12T06:33:15.150Z,59.90
2025-03-12T06:32:15.049Z,59.50
2025-03-12T06:31:15.112Z,60.00
2025-03-12T06:30:15.211Z,62.40
2025-03-12T06:29:15.048Z,60.40
2025-03-12T06:28:15.125Z,58.30
2025-03-12T06:27:15.202Z,62.60
2025-03-12T06:26:22.240Z,62.40
2025-03-12T06:25:15.129Z,62.70
2025-03-12T06:24:15.316Z,69.00
2025-03-12T06:23:15.133Z,65.00
2025-03-12T06:22:15.121Z,69.90
2025-03-12T06:21:15.215Z,65.30
2025-03-12T06:20:15.341Z,66.50
2025-03-12T06:19:15.564Z,64.70
2025-03-12T06:18:17.699Z,65.40
2025-03-12T06:17:15.243Z,68.10
2025-03-12T06:16:22.301Z,70.60
2025-03-12T06:15:16.306Z,75.90
2025-03-12T06:14:15.352Z,69.80
2025-03-12T06:13:15.221Z,70.30
2025-03-12T06:12:15.293Z,72.90
2025-03-12T06:11:15.316Z,73.50
2025-03-12T06:10:15.275Z,70.70
2025-03-12T06:09:15.617Z,71.80
2025-03-12T06:08:15.330Z,74.00
2025-03-12T06:07:15.400Z,70.70
2025-03-12T06:06:21.557Z,78.30
2025-03-12T06:05:15.372Z,74.50
2025-03-12T06:04:15.348Z,80.10
2025-03-12T06:03:15.704Z,73.70
2025-03-12T06:02:15.873Z,76.90
2025-03-12T06:01:15.390Z,80.00
2025-03-12T06:00:15.686Z,76.70
2025-03-12T05:59:15.377Z,77.80
2025-03-12T05:58:15.372Z,77.90
2025-03-12T05:57:15.503Z,79.40
2025-03-12T05:56:22.135Z,79.10
2025-03-12T05:55:15.407Z,79.70
2025-03-12T05:54:15.596Z,77.10
2025-03-12T05:53:15.428Z,78.60
2025-03-12T05:52:15.468Z,74.80
2025-03-12T05:51:16.234Z,79.30
2025-03-12T05:50:15.549Z,75.60
2025-03-12T05:49:15.852Z,76.30
2025-03-12T05:48:15.670Z,75.70
2025-03-12T05:47:15.514Z,74.30
2025-03-12T05:46:21.292Z,77.40
2025-03-12T05:45:15.670Z,78.30
2025-03-12T05:44:15.572Z,76.90
2025-03-12T05:43:15.706Z,74.50
2025-03-12T05:42:15.707Z,80.40
2025-03-12T05:41:15.610Z,80.00
2025-03-12T05:40:15.583Z,75.50
2025-03-12T05:39:15.848Z,75.80
2025-03-12T05:38:15.694Z,73.30
2025-03-12T05:37:15.617Z,78.40
2025-03-12T05:36:23.334Z,74.20
2025-03-12T05:35:15.650Z,76.10
2025-03-12T05:34:15.755Z,81.10
2025-03-12T05:33:15.823Z,76.10
2025-03-12T05:32:15.708Z,76.50
2025-03-12T05:31:15.730Z,77.60
2025-03-12T05:30:15.762Z,75.80
2025-03-12T05:29:15.697Z,76.10
2025-03-12T05:28:15.691Z,81.00
2025-03-12T05:27:15.798Z,78.10
2025-03-12T05:26:21.744Z,74.60
2025-03-12T05:25:15.738Z,75.70
2025-03-12T05:24:15.825Z,75.50
2025-03-12T05:23:15.716Z,75.10
2025-03-12T05:22:15.777Z,71.50
2025-03-12T05:21:15.862Z,74.50
2025-03-12T05:20:15.809Z,69.50
2025-03-12T05:19:15.892Z,71.70
2025-03-12T05:18:15.951Z,74.20
2025-03-12T05:17:15.858Z,75.70
2025-03-12T05:16:22.565Z,72.00
2025-03-12T05:15:15.959Z,71.80
2025-03-12T05:14:15.907Z,76.30
2025-03-12T05:13:15.849Z,73.00
2025-03-12T05:12:15.940Z,70.20
2025-03-12T05:11:15.954Z,75.50
2025-03-12T05:10:15.909Z,74.20
2025-03-12T05:09:19.892Z,73.80
2025-03-12T05:08:16.050Z,77.40
2025-03-12T05:07:15.940Z,76.00
2025-03-12T05:06:23.280Z,79.10
2025-03-12T05:05:16.001Z,74.70
2025-03-12T05:04:15.974Z,71.60
2025-03-12T05:03:16.182Z,75.00
2025-03-12T05:02:16.151Z,70.60
2025-03-12T05:01:16.078Z,73.80
2025-03-12T05:00:16.083Z,63.80
2025-03-12T04:59:16.119Z,69.70
2025-03-12T04:58:16.054Z,71.00
2025-03-12T04:57:16.225Z,65.70
2025-03-12T04:56:22.378Z,65.30
2025-03-12T04:55:16.107Z,63.90
2025-03-12T04:54:16.188Z,65.60
2025-03-12T04:53:16.172Z,67.10
2025-03-12T04:52:16.164Z,63.50
2025-03-12T04:51:16.264Z,67.10
2025-03-12T04:50:16.206Z,65.40
2025-03-12T04:49:16.311Z,63.50
2025-03-12T04:48:16.321Z,64.70
2025-03-12T04:47:16.210Z,66.20
2025-03-12T04:46:20.506Z,71.20
2025-03-12T04:45:16.333Z,70.10
2025-03-12T04:44:16.252Z,71.50
2025-03-12T04:43:16.225Z,71.90
2025-03-12T04:42:16.355Z,72.60
2025-03-12T04:41:19.530Z,72.80
2025-03-12T04:40:16.239Z,72.40
2025-03-12T04:39:16.331Z,71.90
2025-03-12T04:38:16.349Z,70.00
2025-03-12T04:37:16.349Z,70.80
2025-03-12T04:36:23.370Z,75.20
2025-03-12T04:35:16.306Z,74.90
2025-03-12T04:34:16.503Z,77.20
2025-03-12T04:33:16.579Z,75.50
2025-03-12T04:32:16.417Z,70.60
2025-03-12T04:31:16.378Z,73.30
2025-03-12T04:30:16.503Z,74.50
2025-03-12T04:29:16.392Z,78.70
2025-03-12T04:28:16.394Z,74.50
2025-03-12T04:27:16.540Z,74.90
2025-03-12T04:26:25.716Z,75.00
2025-03-12T04:25:17.186Z,77.50
2025-03-12T04:24:16.575Z,74.80
2025-03-12T04:23:16.424Z,78.80
2025-03-12T04:22:16.453Z,72.90
2025-03-12T04:21:16.551Z,79.00
2025-03-12T04:20:16.501Z,74.00
2025-03-12T04:19:16.593Z,81.30
2025-03-12T04:18:16.679Z,79.00
2025-03-12T04:17:16.508Z,78.00
2025-03-12T04:16:21.611Z,73.10
2025-03-12T04:15:16.656Z,75.80
2025-03-12T04:14:16.587Z,75.80
2025-03-12T04:13:16.556Z,77.10
2025-03-12T04:12:16.620Z,80.00
2025-03-12T04:11:16.587Z,80.10
2025-03-12T04:10:16.593Z,77.40
2025-03-12T04:09:16.812Z,77.00
2025-03-12T04:08:16.653Z,82.80
2025-03-12T04:07:16.731Z,76.70
2025-03-12T04:06:23.600Z,76.70
2025-03-12T04:05:16.636Z,79.30
2025-03-12T04:04:16.721Z,80.90
2025-03-12T04:03:16.899Z,81.30
2025-03-12T04:02:16.805Z,80.10
2025-03-12T04:01:16.714Z,81.40
2025-03-12T04:00:16.759Z,84.10
2025-03-12T03:59:16.689Z,80.90
2025-03-12T03:58:16.722Z,84.20
2025-03-12T03:57:16.732Z,85.00
2025-03-12T03:56:25.455Z,87.60
2025-03-12T03:55:16.758Z,80.30
2025-03-12T03:54:16.862Z,82.90
2025-03-12T03:53:16.766Z,82.40
2025-03-12T03:52:16.777Z,90.90
2025-03-12T03:51:16.860Z,94.80
2025-03-12T03:50:16.831Z,91.70
2025-03-12T03:49:16.808Z,91.90
2025-03-12T03:48:16.866Z,91.10
2025-03-12T03:47:16.899Z,95.60
2025-03-12T03:46:22.387Z,88.80
2025-03-12T03:45:16.901Z,92.20
2025-03-12T03:44:16.903Z,92.40
2025-03-12T03:43:16.877Z,86.30
2025-03-12T03:42:16.930Z,92.60
2025-03-12T03:41:16.855Z,90.20
2025-03-12T03:40:16.897Z,94.10
2025-03-12T03:39:17.016Z,92.60
2025-03-12T03:38:16.945Z,102.50
2025-03-12T03:37:16.925Z,99.90
2025-03-12T03:36:21.331Z,101.70
2025-03-12T03:35:16.932Z,100.60
2025-03-12T03:34:17.068Z,110.70
2025-03-12T03:33:17.046Z,109.50
2025-03-12T03:32:17.024Z,104.30
2025-03-12T03:31:17.002Z,106.90
2025-03-12T03:30:17.061Z,104.90
2025-03-12T03:29:17.005Z,111.00
2025-03-12T03:28:17.014Z,106.20
2025-03-12T03:27:17.147Z,113.80
2025-03-12T03:26:21.948Z,109.40
2025-03-12T03:25:17.096Z,110.10
2025-03-12T03:24:17.077Z,106.10
2025-03-12T03:23:17.058Z,106.90
2025-03-12T03:22:17.072Z,105.50
2025-03-12T03:21:24.251Z,107.50
2025-03-12T03:20:17.139Z,109.80
2025-03-12T03:19:17.104Z,106.70
2025-03-12T03:18:17.191Z,102.30
2025-03-12T03:17:17.193Z,103.10
2025-03-12T03:16:17.205Z,106.70
2025-03-12T03:15:17.230Z,107.10
2025-03-12T03:14:17.190Z,109.60
2025-03-12T03:13:17.185Z,103.80
2025-03-12T03:12:17.274Z,109.40
2025-03-12T03:11:23.637Z,110.70
2025-03-12T03:10:17.205Z,111.90
2025-03-12T03:09:17.319Z,110.50
2025-03-12T03:08:17.252Z,116.60
2025-03-12T03:07:17.257Z,119.60
2025-03-12T03:06:17.277Z,109.90
2025-03-12T03:05:17.329Z,117.20
2025-03-12T03:04:17.897Z,114.10
2025-03-12T03:03:17.435Z,116.90
2025-03-12T03:02:17.400Z,114.40
2025-03-12T03:01:22.483Z,112.60
2025-03-12T03:00:18.024Z,116.60
2025-03-12T02:59:17.419Z,116.30
2025-03-12T02:58:17.355Z,117.50
2025-03-12T02:57:17.512Z,120.30
2025-03-12T02:56:17.404Z,123.30
2025-03-12T02:55:17.374Z,126.60
2025-03-12T02:54:17.449Z,124.20
2025-03-12T02:53:17.403Z,126.30
2025-03-12T02:52:17.396Z,124.10
2025-03-12T02:51:22.682Z,128.50
2025-03-12T02:50:17.477Z,126.10
2025-03-12T02:49:17.416Z,130.30
2025-03-12T02:48:17.525Z,129.20
2025-03-12T02:47:17.464Z,140.10
2025-03-12T02:46:17.478Z,127.60
2025-03-12T02:45:17.542Z,129.70
2025-03-12T02:44:17.533Z,131.30
2025-03-12T02:43:17.483Z,130.20
2025-03-12T02:42:17.525Z,127.50
2025-03-12T02:41:21.455Z,130.60
2025-03-12T02:40:17.508Z,136.10
2025-03-12T02:39:17.574Z,132.30
2025-03-12T02:38:17.577Z,140.70
2025-03-12T02:37:17.568Z,140.20
2025-03-12T02:36:17.689Z,144.10
2025-03-12T02:35:17.591Z,136.10
2025-03-12T02:34:17.831Z,143.50
2025-03-12T02:33:17.837Z,133.80
2025-03-12T02:32:17.687Z,141.10
2025-03-12T02:31:27.817Z,142.00
2025-03-12T02:30:17.692Z,146.40
2025-03-12T02:29:17.644Z,138.00
2025-03-12T02:28:17.660Z,135.70
2025-03-12T02:27:17.733Z,140.90
2025-03-12T02:26:17.709Z,135.10
2025-03-12T02:25:17.671Z,136.90
2025-03-12T02:24:17.700Z,135.50
2025-03-12T02:23:17.768Z,136.00
2025-03-12T02:22:17.756Z,133.80
2025-03-12T02:21:26.798Z,131.80
2025-03-12T02:20:17.755Z,143.50
2025-03-12T02:19:17.743Z,141.10
2025-03-12T02:18:17.858Z,134.40
2025-03-12T02:17:17.753Z,140.00
2025-03-12T02:16:17.876Z,141.60
2025-03-12T02:15:17.874Z,142.20
2025-03-12T02:14:17.850Z,144.20
2025-03-12T02:13:17.830Z,140.30
2025-03-12T02:12:17.887Z,138.50
2025-03-12T02:11:25.144Z,145.60
2025-03-12T02:10:17.843Z,146.40
2025-03-12T02:09:17.945Z,138.40
2025-03-12T02:08:17.918Z,140.90
2025-03-12T02:07:17.876Z,138.80
2025-03-12T02:06:17.889Z,142.00
2025-03-12T02:05:17.953Z,136.30
2025-03-12T02:04:18.398Z,133.90
2025-03-12T02:03:18.008Z,132.30
2025-03-12T02:02:17.973Z,137.60
2025-03-12T02:01:24.651Z,139.30
2025-03-12T02:00:18.482Z,124.60
2025-03-12T01:59:17.947Z,132.80
2025-03-12T01:58:17.947Z,124.90
2025-03-12T01:57:18.158Z,126.10
2025-03-12T01:56:18.003Z,120.60
2025-03-12T01:55:18.026Z,121.10
2025-03-12T01:54:18.035Z,112.70
2025-03-12T01:53:18.010Z,118.40
2025-03-12T01:52:18.025Z,121.80
2025-03-12T01:51:24.475Z,125.00
2025-03-12T01:50:18.109Z,123.00
2025-03-12T01:49:18.150Z,123.40
2025-03-12T01:48:18.195Z,120.90
2025-03-12T01:47:18.069Z,121.40
2025-03-12T01:46:18.081Z,126.90
2025-03-12T01:45:18.155Z,129.10
2025-03-12T01:44:18.116Z,126.20
2025-03-12T01:43:18.114Z,124.50
2025-03-12T01:42:18.267Z,124.40
2025-03-12T01:41:20.429Z,120.80
2025-03-12T01:40:18.212Z,120.70
2025-03-12T01:39:19.314Z,121.30
2025-03-12T01:38:18.237Z,114.40
2025-03-12T01:37:18.196Z,109.40
2025-03-12T01:36:18.276Z,114.10
2025-03-12T01:35:18.190Z,115.90
2025-03-12T01:34:18.435Z,107.50
2025-03-12T01:33:18.383Z,108.50
2025-03-12T01:32:18.248Z,111.80
2025-03-12T01:31:26.169Z,113.00
2025-03-12T01:30:18.295Z,108.60
