createdAt,value
2025-03-15T12:53:15.474Z,16.40
2025-03-15T12:52:15.500Z,17.40
2025-03-15T12:51:22.992Z,16.60
2025-03-15T12:50:15.654Z,17.80
2025-03-15T12:49:15.570Z,17.60
2025-03-15T12:48:16.068Z,17.10
2025-03-15T12:47:16.182Z,17.80
2025-03-15T12:46:15.553Z,16.20
2025-03-15T12:45:15.625Z,17.10
2025-03-15T12:44:15.581Z,17.00
2025-03-15T12:43:15.730Z,17.90
2025-03-15T12:42:15.568Z,17.30
2025-03-15T12:41:23.750Z,16.80
2025-03-15T12:40:15.633Z,17.50
2025-03-15T12:39:15.643Z,17.30
2025-03-15T12:38:15.983Z,17.20
2025-03-15T12:37:15.651Z,17.50
2025-03-15T12:36:15.667Z,18.30
2025-03-15T12:35:15.720Z,18.40
2025-03-15T12:34:15.716Z,16.90
2025-03-15T12:33:15.885Z,17.40
2025-03-15T12:32:15.800Z,17.20
2025-03-15T12:31:25.221Z,17.80
2025-03-15T12:30:15.689Z,18.80
2025-03-15T12:29:15.689Z,18.00
2025-03-15T12:28:15.782Z,18.40
2025-03-15T12:27:15.762Z,19.90
2025-03-15T12:26:15.749Z,20.30
2025-03-15T12:25:15.818Z,20.20
2025-03-15T12:24:15.743Z,20.10
2025-03-15T12:23:17.899Z,19.40
2025-03-15T12:22:15.805Z,19.90
2025-03-15T12:21:16.394Z,19.30
2025-03-15T12:20:15.833Z,19.40
2025-03-15T12:19:15.905Z,19.60
2025-03-15T12:18:15.913Z,20.20
2025-03-15T12:17:15.887Z,20.70
2025-03-15T12:16:15.828Z,20.50
2025-03-15T12:15:15.887Z,19.70
2025-03-15T12:14:15.877Z,18.40
2025-03-15T12:13:15.908Z,20.90
2025-03-15T12:12:15.925Z,19.20
2025-03-15T12:11:20.312Z,19.20
2025-03-15T12:10:15.945Z,19.10
2025-03-15T12:09:15.960Z,19.40
2025-03-15T12:08:15.981Z,20.50
2025-03-15T12:07:16.069Z,19.90
2025-03-15T12:06:15.936Z,19.20
2025-03-15T12:05:16.113Z,18.80
2025-03-15T12:04:16.066Z,20.30
2025-03-15T12:03:16.277Z,17.90
2025-03-15T12:02:16.110Z,21.00
2025-03-15T12:01:24.495Z,18.80
2025-03-15T12:00:16.761Z,20.10
2025-03-15T11:59:16.007Z,19.40
2025-03-15T11:58:16.111Z,19.80
2025-03-15T11:57:16.079Z,19.70
2025-03-15T11:56:17.046Z,21.30
2025-03-15T11:55:17.191Z,21.80
2025-03-15T11:54:16.065Z,20.60
2025-03-15T11:53:16.103Z,22.40
2025-03-15T11:52:16.550Z,21.50
2025-03-15T11:51:26.991Z,22.40
2025-03-15T11:50:16.194Z,21.40
2025-03-15T11:49:16.216Z,20.90
2025-03-15T11:48:16.344Z,20.50
2025-03-15T11:47:16.184Z,20.40
2025-03-15T11:46:16.170Z,20.00
2025-03-15T11:45:16.269Z,21.40
2025-03-15T11:44:16.234Z,21.50
2025-03-15T11:43:16.225Z,20.40
2025-03-15T11:42:16.199Z,20.00
2025-03-15T11:41:23.942Z,20.00
2025-03-15T11:40:20.126Z,20.30
2025-03-15T11:39:16.304Z,19.40
2025-03-15T11:38:16.285Z,19.50
2025-03-15T11:37:16.284Z,20.50
2025-03-15T11:36:16.255Z,21.00
2025-03-15T11:35:16.323Z,21.10
2025-03-15T11:34:16.335Z,18.90
2025-03-15T11:33:16.391Z,19.10
2025-03-15T11:32:16.453Z,21.70
2025-03-15T11:31:25.825Z,18.40
2025-03-15T11:30:16.357Z,18.40
2025-03-15T11:29:16.347Z,19.50
2025-03-15T11:28:16.453Z,19.10
2025-03-15T11:27:16.687Z,18.20
2025-03-15T11:26:16.422Z,19.40
2025-03-15T11:25:16.404Z,18.90
2025-03-15T11:24:16.387Z,17.70
2025-03-15T11:23:16.484Z,18.00
2025-03-15T11:22:16.476Z,19.20
2025-03-15T11:21:23.803Z,17.60
2025-03-15T11:20:16.465Z,19.60
2025-03-15T11:19:17.547Z,15.90
2025-03-15T11:18:16.506Z,19.50
2025-03-15T11:17:16.562Z,19.90
2025-03-15T11:16:21.157Z,20.60
2025-03-15T11:15:16.500Z,20.40
2025-03-15T11:14:16.548Z,20.00
2025-03-15T11:13:16.573Z,23.00
2025-03-15T11:12:16.508Z,20.80
2025-03-15T11:11:16.560Z,21.20
2025-03-15T11:10:16.607Z,21.10
2025-03-15T11:09:16.572Z,21.10
2025-03-15T11:08:16.609Z,21.80
2025-03-15T11:07:16.682Z,21.00
2025-03-15T11:06:22.504Z,20.50
2025-03-15T11:05:16.802Z,21.80
2025-03-15T11:04:16.664Z,21.20
2025-03-15T11:03:16.722Z,22.60
2025-03-15T11:02:16.751Z,21.70
2025-03-15T11:01:16.803Z,23.50
2025-03-15T11:00:16.662Z,23.90
2025-03-15T10:59:16.685Z,23.50
2025-03-15T10:58:16.692Z,25.00
2025-03-15T10:57:17.352Z,23.90
2025-03-15T10:56:23.244Z,23.60
2025-03-15T10:55:16.736Z,22.50
2025-03-15T10:54:16.706Z,22.30
2025-03-15T10:53:16.706Z,22.00
2025-03-15T10:52:16.757Z,22.60
2025-03-15T10:51:16.783Z,22.60
2025-03-15T10:50:17.007Z,22.90
2025-03-15T10:49:16.816Z,24.10
2025-03-15T10:48:16.821Z,24.80
2025-03-15T10:47:16.892Z,24.10
2025-03-15T10:46:25.860Z,23.10
2025-03-15T10:45:16.820Z,27.00
2025-03-15T10:44:16.840Z,25.80
2025-03-15T10:43:16.832Z,25.00
2025-03-15T10:42:16.856Z,25.40
2025-03-15T10:41:16.913Z,23.50
2025-03-15T10:40:16.886Z,25.10
2025-03-15T10:39:16.925Z,22.60
2025-03-15T10:38:16.920Z,24.30
2025-03-15T10:37:16.922Z,23.20
2025-03-15T10:36:22.281Z,23.60
2025-03-15T10:35:16.879Z,25.30
2025-03-15T10:34:17.034Z,25.00
2025-03-15T10:33:17.047Z,22.50
2025-03-15T10:32:17.061Z,23.80
2025-03-15T10:31:16.961Z,24.90
2025-03-15T10:30:17.024Z,23.80
2025-03-15T10:29:17.001Z,25.30
2025-03-15T10:28:17.003Z,24.00
2025-03-15T10:27:17.023Z,23.60
2025-03-15T10:26:24.496Z,27.00
2025-03-15T10:25:17.354Z,25.40
2025-03-15T10:24:17.375Z,23.90
2025-03-15T10:23:17.051Z,23.70
2025-03-15T10:22:17.074Z,27.00
2025-03-15T10:21:17.177Z,27.20
2025-03-15T10:20:17.081Z,24.00
2025-03-15T10:19:17.104Z,24.80
2025-03-15T10:18:17.472Z,25.50
2025-03-15T10:17:17.870Z,24.70
2025-03-15T10:16:22.369Z,24.10
2025-03-15T10:15:17.141Z,24.20
2025-03-15T10:14:17.194Z,22.90
2025-03-15T10:13:17.256Z,25.10
2025-03-15T10:12:17.178Z,23.10
2025-03-15T10:11:17.255Z,23.70
2025-03-15T10:10:19.550Z,23.40
2025-03-15T10:09:17.264Z,24.60
2025-03-15T10:08:17.199Z,23.70
2025-03-15T10:07:17.220Z,27.40
2025-03-15T10:06:25.336Z,25.50
2025-03-15T10:05:17.368Z,28.60
2025-03-15T10:04:17.345Z,29.50
2025-03-15T10:03:17.691Z,30.00
2025-03-15T10:02:17.350Z,31.40
2025-03-15T10:01:17.352Z,31.50
2025-03-15T10:00:27.480Z,31.20
2025-03-15T09:59:17.301Z,33.00
2025-03-15T09:58:17.330Z,32.30
2025-03-15T09:57:17.367Z,31.40
2025-03-15T09:56:25.023Z,32.50
2025-03-15T09:55:17.356Z,34.10
2025-03-15T09:54:17.354Z,32.20
2025-03-15T09:53:17.358Z,33.50
2025-03-15T09:52:18.124Z,31.60
2025-03-15T09:51:17.387Z,31.90
2025-03-15T09:50:17.443Z,30.10
2025-03-15T09:49:17.433Z,34.80
2025-03-15T09:48:17.700Z,34.00
2025-03-15T09:47:17.497Z,33.80
2025-03-15T09:46:26.462Z,31.20
2025-03-15T09:45:17.476Z,32.60
2025-03-15T09:44:17.505Z,34.10
2025-03-15T09:43:17.564Z,33.20
2025-03-15T09:42:17.525Z,34.10
2025-03-15T09:41:26.499Z,33.70
2025-03-15T09:40:17.538Z,33.60
2025-03-15T09:39:17.552Z,33.50
2025-03-15T09:38:17.564Z,34.30
2025-03-15T09:37:17.571Z,33.70
2025-03-15T09:36:26.333Z,31.40
2025-03-15T09:35:17.543Z,32.40
2025-03-15T09:34:17.629Z,32.40
2025-03-15T09:33:17.660Z,31.30
2025-03-15T09:32:17.649Z,32.70
2025-03-15T09:31:23.694Z,29.30
2025-03-15T09:30:17.617Z,33.80
2025-03-15T09:29:17.630Z,30.80
2025-03-15T09:28:17.658Z,29.10
2025-03-15T09:27:17.666Z,29.50
2025-03-15T09:26:24.512Z,30.00
2025-03-15T09:25:19.802Z,30.00
2025-03-15T09:24:17.647Z,31.00
2025-03-15T09:23:17.675Z,30.40
2025-03-15T09:22:17.752Z,32.40
2025-03-15T09:21:27.186Z,29.50
2025-03-15T09:20:17.827Z,31.10
2025-03-15T09:19:26.163Z,28.70
2025-03-15T09:18:17.978Z,31.30
2025-03-15T09:17:17.793Z,31.40
2025-03-15T09:16:26.599Z,28.40
2025-03-15T09:15:17.847Z,28.60
2025-03-15T09:14:17.789Z,29.80
2025-03-15T09:13:17.807Z,26.60
2025-03-15T09:12:17.820Z,31.70
2025-03-15T09:11:17.839Z,28.90
2025-03-15T09:10:17.877Z,29.40
2025-03-15T09:09:17.854Z,30.00
2025-03-15T09:08:17.880Z,30.40
2025-03-15T09:07:17.889Z,28.90
2025-03-15T09:06:25.181Z,29.30
2025-03-15T09:05:17.918Z,29.10
2025-03-15T09:04:17.984Z,29.00
2025-03-15T09:03:18.072Z,27.30
2025-03-15T09:02:18.149Z,28.80
2025-03-15T09:01:17.968Z,28.20
2025-03-15T09:00:19.934Z,26.20
2025-03-15T08:59:17.973Z,28.80
2025-03-15T08:58:18.008Z,27.60
2025-03-15T08:57:17.980Z,27.10
2025-03-15T08:56:24.308Z,30.00
2025-03-15T08:55:18.001Z,29.10
2025-03-15T08:54:17.978Z,29.10
2025-03-15T08:53:18.128Z,28.40
2025-03-15T08:52:18.067Z,29.10
2025-03-15T08:51:18.026Z,29.40
2025-03-15T08:50:18.123Z,28.70
2025-03-15T08:49:18.066Z,29.00
2025-03-15T08:48:18.052Z,28.90
2025-03-15T08:47:18.304Z,31.70
2025-03-15T08:46:24.013Z,30.40
2025-03-15T08:45:19.050Z,29.30
2025-03-15T08:44:18.115Z,27.60
2025-03-15T08:43:28.007Z,31.50
2025-03-15T08:42:18.138Z,27.60
2025-03-15T08:41:18.128Z,27.80
2025-03-15T08:40:18.146Z,28.30
2025-03-15T08:39:19.352Z,27.40
2025-03-15T08:38:18.220Z,26.70
2025-03-15T08:37:18.250Z,29.50
2025-03-15T08:36:29.309Z,29.80
2025-03-15T08:35:18.214Z,27.80
2025-03-15T08:34:18.334Z,29.30
2025-03-15T08:33:18.782Z,26.10
2025-03-15T08:32:18.327Z,27.70
2025-03-15T08:31:18.261Z,26.30
2025-03-15T08:30:18.213Z,29.60
2025-03-15T08:29:18.263Z,26.60
2025-03-15T08:28:18.276Z,27.30
2025-03-15T08:27:29.421Z,28.20
2025-03-15T08:26:22.524Z,28.00
2025-03-15T08:25:18.283Z,28.80
2025-03-15T08:24:18.368Z,29.80
2025-03-15T08:23:18.572Z,27.30
2025-03-15T08:22:18.363Z,26.90
2025-03-15T08:21:18.358Z,26.90
2025-03-15T08:20:18.348Z,27.90
2025-03-15T08:19:18.412Z,26.00
2025-03-15T08:18:18.468Z,26.80
2025-03-15T08:17:18.448Z,25.40
2025-03-15T08:16:26.316Z,25.40
2025-03-15T08:15:20.854Z,25.90
2025-03-15T08:14:18.424Z,27.90
2025-03-15T08:13:18.505Z,25.10
2025-03-15T08:12:18.408Z,26.40
2025-03-15T08:11:18.562Z,26.70
2025-03-15T08:10:18.506Z,26.60
2025-03-15T08:09:18.493Z,26.80
2025-03-15T08:08:18.479Z,27.70
2025-03-15T08:07:18.471Z,25.60
2025-03-15T08:06:23.941Z,27.90
2025-03-15T08:05:18.485Z,26.50
2025-03-15T08:04:18.603Z,26.70
2025-03-15T08:03:18.647Z,26.20
2025-03-15T08:02:18.658Z,25.00
2025-03-15T08:01:18.635Z,26.40
2025-03-15T08:00:19.396Z,24.10
2025-03-15T07:59:18.549Z,24.70
2025-03-15T07:58:18.690Z,26.80
2025-03-15T07:57:18.559Z,26.70
2025-03-15T07:56:28.544Z,27.20
2025-03-15T07:55:18.630Z,29.50
2025-03-15T07:54:18.610Z,24.80
2025-03-15T07:53:18.709Z,25.70
2025-03-15T07:52:18.684Z,25.20
2025-03-15T07:51:18.726Z,24.50
2025-03-15T07:50:18.685Z,28.50
2025-03-15T07:49:18.767Z,27.10
2025-03-15T07:48:18.811Z,24.80
2025-03-15T07:47:18.707Z,25.40
2025-03-15T07:46:27.431Z,27.70
2025-03-15T07:45:18.720Z,26.90
2025-03-15T07:44:18.712Z,27.10
2025-03-15T07:43:18.745Z,23.40
2025-03-15T07:42:18.729Z,25.30
2025-03-15T07:41:18.722Z,27.00
2025-03-15T07:40:18.807Z,27.50
2025-03-15T07:39:18.807Z,26.20
2025-03-15T07:38:18.777Z,26.80
2025-03-15T07:37:18.894Z,26.40
2025-03-15T07:36:26.472Z,26.60
2025-03-15T07:35:18.841Z,26.00
2025-03-15T07:34:18.867Z,26.60
2025-03-15T07:33:19.517Z,28.00
2025-03-15T07:32:18.915Z,28.00
2025-03-15T07:31:18.925Z,28.10
2025-03-15T07:30:18.862Z,26.00
2025-03-15T07:29:18.846Z,28.20
2025-03-15T07:28:19.564Z,28.80
2025-03-15T07:27:18.984Z,27.90
2025-03-15T07:26:24.747Z,28.60
2025-03-15T07:25:19.065Z,27.40
2025-03-15T07:24:18.922Z,28.00
2025-03-15T07:23:18.962Z,25.00
2025-03-15T07:22:19.002Z,26.70
2025-03-15T07:21:26.107Z,27.30
2025-03-15T07:20:19.044Z,26.10
2025-03-15T07:19:19.013Z,25.70
2025-03-15T07:18:19.025Z,27.50
2025-03-15T07:17:19.116Z,26.70
2025-03-15T07:16:19.095Z,26.10
2025-03-15T07:15:19.052Z,28.10
2025-03-15T07:14:19.100Z,27.90
2025-03-15T07:13:19.151Z,28.40
2025-03-15T07:12:19.097Z,28.50
2025-03-15T07:11:26.259Z,27.30
2025-03-15T07:10:19.113Z,26.10
2025-03-15T07:09:19.063Z,28.50
2025-03-15T07:08:19.175Z,26.60
2025-03-15T07:07:19.249Z,27.30
2025-03-15T07:06:21.215Z,28.60
2025-03-15T07:05:19.158Z,28.30
2025-03-15T07:04:19.219Z,26.60
2025-03-15T07:03:19.256Z,26.20
2025-03-15T07:02:19.430Z,28.40
2025-03-15T07:01:27.208Z,28.20
2025-03-15T07:00:21.031Z,26.70
2025-03-15T06:59:19.176Z,29.40
2025-03-15T06:58:19.212Z,28.00
2025-03-15T06:57:19.211Z,30.80
2025-03-15T06:56:19.276Z,27.10
2025-03-15T06:55:19.271Z,26.80
2025-03-15T06:54:19.187Z,28.80
2025-03-15T06:53:19.326Z,29.00
2025-03-15T06:52:19.410Z,27.50
2025-03-15T06:51:28.398Z,28.70
2025-03-15T06:50:19.279Z,28.30
2025-03-15T06:49:19.336Z,26.70
2025-03-15T06:48:19.315Z,28.70
2025-03-15T06:47:19.336Z,27.00
2025-03-15T06:46:19.532Z,27.10
2025-03-15T06:45:19.329Z,24.90
2025-03-15T06:44:19.328Z,25.40
2025-03-15T06:43:19.374Z,28.10
2025-03-15T06:42:19.334Z,28.20
2025-03-15T06:41:28.330Z,27.20
2025-03-15T06:40:19.493Z,27.70
2025-03-15T06:39:19.425Z,28.40
2025-03-15T06:38:19.599Z,28.00
2025-03-15T06:37:19.511Z,28.40
2025-03-15T06:36:20.086Z,26.50
2025-03-15T06:35:19.425Z,28.80
2025-03-15T06:34:19.474Z,26.70
2025-03-15T06:33:19.620Z,29.40
2025-03-15T06:32:19.585Z,27.30
2025-03-15T06:31:28.210Z,30.00
2025-03-15T06:30:19.510Z,25.60
2025-03-15T06:29:19.451Z,30.00
2025-03-15T06:28:23.557Z,29.10
2025-03-15T06:27:19.546Z,28.90
2025-03-15T06:26:19.560Z,26.10
2025-03-15T06:25:19.653Z,28.10
2025-03-15T06:24:19.543Z,27.80
2025-03-15T06:23:19.546Z,27.60
2025-03-15T06:22:19.566Z,26.50
2025-03-15T06:21:28.639Z,31.90
2025-03-15T06:20:19.657Z,28.20
2025-03-15T06:19:19.646Z,26.50
2025-03-15T06:18:19.751Z,27.30
2025-03-15T06:17:19.751Z,27.10
2025-03-15T06:16:29.275Z,27.40
2025-03-15T06:15:19.691Z,28.10
2025-03-15T06:14:19.677Z,27.20
2025-03-15T06:13:20.306Z,28.40
2025-03-15T06:12:19.666Z,28.30
2025-03-15T06:11:19.688Z,26.00
2025-03-15T06:10:19.714Z,26.30
2025-03-15T06:09:19.779Z,27.00
2025-03-15T06:08:19.818Z,28.10
2025-03-15T06:07:19.755Z,27.20
2025-03-15T06:06:29.332Z,29.60
2025-03-15T06:05:19.787Z,27.70
2025-03-15T06:04:19.763Z,28.70
2025-03-15T06:03:19.870Z,26.10
2025-03-15T06:02:19.911Z,27.80
2025-03-15T06:01:19.864Z,27.10
2025-03-15T06:00:20.605Z,30.90
2025-03-15T05:59:20.628Z,28.60
2025-03-15T05:58:21.300Z,26.70
2025-03-15T05:57:19.894Z,31.10
2025-03-15T05:56:27.166Z,27.90
2025-03-15T05:55:19.905Z,27.40
2025-03-15T05:54:19.845Z,26.30
2025-03-15T05:53:19.867Z,29.60
2025-03-15T05:52:19.890Z,28.50
2025-03-15T05:51:19.918Z,27.80
2025-03-15T05:50:19.930Z,28.50
2025-03-15T05:49:19.939Z,28.60
2025-03-15T05:48:20.053Z,28.60
2025-03-15T05:47:20.143Z,28.20
2025-03-15T05:46:28.416Z,28.20
2025-03-15T05:45:19.992Z,31.40
2025-03-15T05:44:19.987Z,29.10
2025-03-15T05:43:20.128Z,29.40
2025-03-15T05:42:20.085Z,28.30
2025-03-15T05:41:20.058Z,29.60
2025-03-15T05:40:20.087Z,32.60
2025-03-15T05:39:20.038Z,31.00
2025-03-15T05:38:20.021Z,29.60
2025-03-15T05:37:20.087Z,29.10
2025-03-15T05:36:27.160Z,30.40
2025-03-15T05:35:22.610Z,29.40
2025-03-15T05:34:20.045Z,31.60
2025-03-15T05:33:20.123Z,29.50
2025-03-15T05:32:20.182Z,31.70
2025-03-15T05:31:20.126Z,32.30
2025-03-15T05:30:20.200Z,31.20
2025-03-15T05:29:20.098Z,32.70
2025-03-15T05:28:20.221Z,32.00
2025-03-15T05:27:20.263Z,29.90
2025-03-15T05:26:29.177Z,29.80
2025-03-15T05:25:20.173Z,30.00
2025-03-15T05:24:20.160Z,30.10
2025-03-15T05:23:20.164Z,29.00
2025-03-15T05:22:20.268Z,31.20
2025-03-15T05:21:20.261Z,30.40
2025-03-15T05:20:20.345Z,33.50
2025-03-15T05:19:20.241Z,30.20
2025-03-15T05:18:20.357Z,30.00
2025-03-15T05:17:20.370Z,30.50
2025-03-15T05:16:26.194Z,32.40
2025-03-15T05:15:20.352Z,29.20
2025-03-15T05:14:20.392Z,29.00
2025-03-15T05:13:20.324Z,31.20
2025-03-15T05:12:20.276Z,31.70
2025-03-15T05:11:20.330Z,33.30
2025-03-15T05:10:20.307Z,30.70
2025-03-15T05:09:20.308Z,33.50
2025-03-15T05:08:20.398Z,31.30
2025-03-15T05:07:20.404Z,31.70
2025-03-15T05:06:29.252Z,31.60
2025-03-15T05:05:20.519Z,31.50
2025-03-15T05:04:20.434Z,31.80
2025-03-15T05:03:20.433Z,32.70
2025-03-15T05:02:20.517Z,31.50
2025-03-15T05:01:20.440Z,32.30
2025-03-15T05:00:21.030Z,31.90
2025-03-15T04:59:20.407Z,32.70
2025-03-15T04:58:20.529Z,33.80
2025-03-15T04:57:20.420Z,34.40
2025-03-15T04:56:26.186Z,34.90
2025-03-15T04:55:20.560Z,33.10
2025-03-15T04:54:20.502Z,34.40
2025-03-15T04:53:20.512Z,33.30
2025-03-15T04:52:20.575Z,35.00
2025-03-15T04:51:20.609Z,32.50
2025-03-15T04:50:20.561Z,33.20
2025-03-15T04:49:20.616Z,33.80
2025-03-15T04:48:20.670Z,33.70
2025-03-15T04:47:20.596Z,35.70
2025-03-15T04:46:28.803Z,33.20
2025-03-15T04:45:20.628Z,32.70
2025-03-15T04:44:20.595Z,34.90
2025-03-15T04:43:20.706Z,34.40
2025-03-15T04:42:20.640Z,33.70
2025-03-15T04:41:20.658Z,34.80
2025-03-15T04:40:20.738Z,35.50
2025-03-15T04:39:21.465Z,33.90
2025-03-15T04:38:20.718Z,33.20
2025-03-15T04:37:20.879Z,32.90
2025-03-15T04:36:28.508Z,33.20
2025-03-15T04:35:20.716Z,31.90
2025-03-15T04:34:20.750Z,31.70
2025-03-15T04:33:20.803Z,33.10
2025-03-15T04:32:20.749Z,33.00
2025-03-15T04:31:20.825Z,32.30
2025-03-15T04:30:20.786Z,31.90
2025-03-15T04:29:20.815Z,32.00
2025-03-15T04:28:20.853Z,33.50
2025-03-15T04:27:20.795Z,32.20
2025-03-15T04:26:25.307Z,32.30
2025-03-15T04:25:20.970Z,32.80
2025-03-15T04:24:20.867Z,32.20
2025-03-15T04:23:20.952Z,32.40
2025-03-15T04:22:20.875Z,31.70
2025-03-15T04:21:20.837Z,32.10
2025-03-15T04:20:20.894Z,32.40
2025-03-15T04:19:21.086Z,33.20
2025-03-15T04:18:21.129Z,34.00
2025-03-15T04:17:20.978Z,32.70
2025-03-15T04:16:28.278Z,32.20
2025-03-15T04:15:29.038Z,34.10
2025-03-15T04:14:20.921Z,32.60
2025-03-15T04:13:21.096Z,33.80
2025-03-15T04:12:20.982Z,31.10
2025-03-15T04:11:20.980Z,33.60
2025-03-15T04:10:20.986Z,34.60
2025-03-15T04:09:21.065Z,33.80
2025-03-15T04:08:20.973Z,31.50
2025-03-15T04:07:21.104Z,33.90
2025-03-15T04:06:29.054Z,34.60
2025-03-15T04:05:21.038Z,35.20
2025-03-15T04:04:21.155Z,33.30
2025-03-15T04:03:21.079Z,31.70
2025-03-15T04:02:21.191Z,30.20
2025-03-15T04:01:21.207Z,34.30
2025-03-15T04:00:21.919Z,31.70
2025-03-15T03:59:21.098Z,33.20
2025-03-15T03:58:21.204Z,34.60
2025-03-15T03:57:21.118Z,32.10
2025-03-15T03:56:30.259Z,32.40
2025-03-15T03:55:21.175Z,33.50
2025-03-15T03:54:21.568Z,31.60
2025-03-15T03:53:21.138Z,32.90
2025-03-15T03:52:21.184Z,30.80
2025-03-15T03:51:21.188Z,31.60
2025-03-15T03:50:21.187Z,34.20
2025-03-15T03:49:21.647Z,32.00
2025-03-15T03:48:21.278Z,31.60
2025-03-15T03:47:21.313Z,34.20
2025-03-15T03:46:28.659Z,32.40
2025-03-15T03:45:21.254Z,34.20
2025-03-15T03:44:21.216Z,33.90
2025-03-15T03:43:21.295Z,31.80
2025-03-15T03:42:21.295Z,33.40
2025-03-15T03:41:21.251Z,32.90
2025-03-15T03:40:21.312Z,36.30
2025-03-15T03:39:21.281Z,36.20
2025-03-15T03:38:21.309Z,34.40
2025-03-15T03:37:21.384Z,35.70
2025-03-15T03:36:25.582Z,34.90
2025-03-15T03:35:21.321Z,33.70
2025-03-15T03:34:21.372Z,33.30
2025-03-15T03:33:21.365Z,36.20
2025-03-15T03:32:21.477Z,36.60
2025-03-15T03:31:21.439Z,35.30
2025-03-15T03:30:21.417Z,34.50
2025-03-15T03:29:21.411Z,34.70
2025-03-15T03:28:21.478Z,36.60
2025-03-15T03:27:21.414Z,34.10
2025-03-15T03:26:27.750Z,34.30
2025-03-15T03:25:21.490Z,34.70
2025-03-15T03:24:21.465Z,30.40
2025-03-15T03:23:21.458Z,31.20
2025-03-15T03:22:21.526Z,31.20
2025-03-15T03:21:21.482Z,30.70
2025-03-15T03:20:21.557Z,29.90
2025-03-15T03:19:21.792Z,31.00
2025-03-15T03:18:21.752Z,31.60
2025-03-15T03:17:21.556Z,28.90
2025-03-15T03:16:30.027Z,31.00
2025-03-15T03:15:21.554Z,27.30
2025-03-15T03:14:21.539Z,28.50
2025-03-15T03:13:21.652Z,27.20
2025-03-15T03:12:21.582Z,29.50
2025-03-15T03:11:21.586Z,25.70
2025-03-15T03:10:21.598Z,28.40
2025-03-15T03:09:21.570Z,28.10
2025-03-15T03:08:21.614Z,25.90
2025-03-15T03:07:21.673Z,26.00
2025-03-15T03:06:28.945Z,26.40
2025-03-15T03:05:21.702Z,25.80
2025-03-15T03:04:21.723Z,26.00
2025-03-15T03:03:21.767Z,25.20
2025-03-15T03:02:21.670Z,25.20
2025-03-15T03:01:21.837Z,26.20
2025-03-15T03:00:21.715Z,25.10
2025-03-15T02:59:21.700Z,24.90
2025-03-15T02:58:21.747Z,27.80
2025-03-15T02:57:21.686Z,25.00
2025-03-15T02:56:30.174Z,24.30
2025-03-15T02:55:21.852Z,23.90
2025-03-15T02:54:21.817Z,24.50
2025-03-15T02:53:21.842Z,24.20
2025-03-15T02:52:24.116Z,24.10
2025-03-15T02:51:21.774Z,25.70
2025-03-15T02:50:21.775Z,23.90
2025-03-15T02:49:21.917Z,22.50
2025-03-15T02:48:21.855Z,24.00
2025-03-15T02:47:21.915Z,25.20
2025-03-15T02:46:28.755Z,22.90
2025-03-15T02:45:21.822Z,23.50
2025-03-15T02:44:21.827Z,24.50
2025-03-15T02:43:22.037Z,24.20
2025-03-15T02:42:21.911Z,22.30
2025-03-15T02:41:21.884Z,23.30
2025-03-15T02:40:21.997Z,21.80
2025-03-15T02:39:21.890Z,22.30
2025-03-15T02:38:21.886Z,22.90
2025-03-15T02:37:21.964Z,23.40
2025-03-15T02:36:26.489Z,24.70
2025-03-15T02:35:21.965Z,23.90
2025-03-15T02:34:22.038Z,24.00
2025-03-15T02:33:22.045Z,22.20
2025-03-15T02:32:21.957Z,23.40
2025-03-15T02:31:22.146Z,22.70
2025-03-15T02:30:22.028Z,21.50
2025-03-15T02:29:22.014Z,22.00
2025-03-15T02:28:22.067Z,22.80
2025-03-15T02:27:22.056Z,22.40
2025-03-15T02:26:28.629Z,23.10
2025-03-15T02:25:22.218Z,23.60
2025-03-15T02:24:22.052Z,23.00
2025-03-15T02:23:22.041Z,20.80
2025-03-15T02:22:22.090Z,22.60
2025-03-15T02:21:22.065Z,23.40
2025-03-15T02:20:22.219Z,23.30
2025-03-15T02:19:22.492Z,22.60
2025-03-15T02:18:22.346Z,23.60
2025-03-15T02:17:22.270Z,23.30
2025-03-15T02:16:29.432Z,21.00
2025-03-15T02:15:22.150Z,21.50
2025-03-15T02:14:22.134Z,21.90
2025-03-15T02:13:22.327Z,21.70
2025-03-15T02:12:22.186Z,23.40
2025-03-15T02:11:22.344Z,24.00
2025-03-15T02:10:22.300Z,24.00
2025-03-15T02:09:22.183Z,21.60
2025-03-15T02:08:22.285Z,22.60
2025-03-15T02:07:22.364Z,23.30
2025-03-15T02:06:30.261Z,25.40
2025-03-15T02:05:22.347Z,21.50
2025-03-15T02:04:22.425Z,22.00
2025-03-15T02:03:22.355Z,22.30
2025-03-15T02:02:22.295Z,21.50
2025-03-15T02:01:22.383Z,21.90
2025-03-15T02:00:22.308Z,22.50
2025-03-15T01:59:22.288Z,23.40
2025-03-15T01:58:22.493Z,21.80
2025-03-15T01:57:22.339Z,21.50
2025-03-15T01:56:32.399Z,24.10
2025-03-15T01:55:22.494Z,21.80
2025-03-15T01:54:22.358Z,21.70
2025-03-15T01:53:22.374Z,20.40
2025-03-15T01:52:22.419Z,20.10
2025-03-15T01:51:22.369Z,20.70
2025-03-15T01:50:22.375Z,20.40
2025-03-15T01:49:22.548Z,21.40
2025-03-15T01:48:23.103Z,22.50
