createdAt,value
2025-04-01T12:52:14.504Z,2.10
2025-04-01T12:51:14.617Z,1.30
2025-04-01T12:50:14.566Z,1.30
2025-04-01T12:49:14.714Z,1.70
2025-04-01T12:48:14.708Z,1.20
2025-04-01T12:47:14.628Z,1.50
2025-04-01T12:46:14.672Z,1.60
2025-04-01T12:45:15.461Z,2.30
2025-04-01T12:44:14.633Z,1.40
2025-04-01T12:43:14.571Z,2.50
2025-04-01T12:42:14.634Z,2.00
2025-04-01T12:41:14.625Z,2.40
2025-04-01T12:40:14.611Z,1.40
2025-04-01T12:39:14.802Z,1.90
2025-04-01T12:38:14.722Z,1.50
2025-04-01T12:37:14.800Z,1.70
2025-04-01T12:36:15.020Z,2.90
2025-04-01T12:35:15.219Z,1.60
2025-04-01T12:34:14.975Z,1.50
2025-04-01T12:33:14.910Z,1.70
2025-04-01T12:32:14.766Z,2.30
2025-04-01T12:31:15.514Z,1.90
2025-04-01T12:30:14.948Z,2.00
2025-04-01T12:29:14.868Z,1.40
2025-04-01T12:28:14.816Z,2.00
2025-04-01T12:27:14.874Z,2.00
2025-04-01T12:26:14.811Z,2.10
2025-04-01T12:25:14.852Z,1.80
2025-04-01T12:24:21.009Z,1.80
2025-04-01T12:23:14.922Z,1.90
2025-04-01T12:22:14.890Z,2.60
2025-04-01T12:21:14.948Z,2.00
2025-04-01T12:20:15.199Z,1.80
2025-04-01T12:19:15.008Z,1.70
2025-04-01T12:18:15.097Z,1.90
2025-04-01T12:17:15.010Z,1.30
2025-04-01T12:16:14.927Z,1.60
2025-04-01T12:15:22.594Z,1.70
2025-04-01T12:14:14.959Z,1.50
2025-04-01T12:13:21.535Z,1.60
2025-04-01T12:12:15.080Z,2.00
2025-04-01T12:11:15.073Z,1.70
2025-04-01T12:10:21.053Z,1.80
2025-04-01T12:09:22.761Z,1.70
2025-04-01T12:08:21.543Z,1.60
2025-04-01T12:07:22.297Z,1.60
2025-04-01T12:06:18.069Z,1.90
2025-04-01T12:05:15.177Z,1.40
2025-04-01T12:04:15.120Z,1.10
2025-04-01T12:03:15.175Z,2.40
2025-04-01T12:02:15.155Z,1.40
2025-04-01T12:01:15.172Z,1.40
2025-04-01T12:00:15.489Z,1.60
2025-04-01T11:59:15.148Z,1.70
2025-04-01T11:58:15.144Z,2.00
2025-04-01T11:57:15.223Z,2.40
2025-04-01T11:56:15.171Z,0.90
2025-04-01T11:55:15.962Z,1.70
2025-04-01T11:54:15.265Z,1.80
2025-04-01T11:53:15.198Z,1.20
2025-04-01T11:52:15.230Z,1.90
2025-04-01T11:51:15.209Z,2.20
2025-04-01T11:50:15.232Z,1.40
2025-04-01T11:49:15.645Z,1.40
2025-04-01T11:48:15.266Z,2.00
2025-04-01T11:47:15.301Z,1.60
2025-04-01T11:46:15.292Z,2.00
2025-04-01T11:45:15.302Z,1.40
2025-04-01T11:44:15.280Z,1.80
2025-04-01T11:43:15.316Z,2.60
2025-04-01T11:42:15.417Z,1.30
2025-04-01T11:41:15.375Z,2.00
2025-04-01T11:40:15.309Z,1.60
2025-04-01T11:39:15.503Z,1.90
2025-04-01T11:38:15.337Z,1.10
2025-04-01T11:37:15.487Z,1.70
2025-04-01T11:36:15.391Z,1.40
2025-04-01T11:35:15.405Z,2.50
2025-04-01T11:34:15.547Z,1.40
2025-04-01T11:33:15.466Z,1.50
2025-04-01T11:32:15.380Z,1.50
2025-04-01T11:31:15.440Z,1.10
2025-04-01T11:30:15.474Z,1.70
2025-04-01T11:29:15.433Z,1.20
2025-04-01T11:28:15.405Z,2.80
2025-04-01T11:27:15.461Z,1.30
2025-04-01T11:26:15.522Z,0.90
2025-04-01T11:25:15.480Z,1.60
2025-04-01T11:24:15.463Z,1.20
2025-04-01T11:23:15.655Z,1.20
2025-04-01T11:22:15.444Z,1.80
2025-04-01T11:21:15.476Z,0.80
2025-04-01T11:20:15.646Z,1.20
2025-04-01T11:19:22.403Z,1.80
2025-04-01T11:18:16.001Z,1.30
2025-04-01T11:17:17.907Z,1.10
2025-04-01T11:16:17.784Z,1.40
2025-04-01T11:15:17.581Z,1.80
2025-04-01T11:14:18.323Z,2.40
2025-04-01T11:13:22.984Z,1.40
2025-04-01T11:12:16.904Z,1.60
2025-04-01T11:10:17.530Z,2.00
2025-04-01T11:09:35.755Z,1.60
2025-04-01T11:08:17.171Z,1.40
2025-04-01T11:07:23.850Z,3.70
2025-04-01T11:06:16.550Z,1.70
2025-04-01T11:05:16.410Z,1.60
2025-04-01T11:04:15.873Z,1.30
2025-04-01T11:03:15.910Z,1.80
2025-04-01T11:02:15.790Z,1.50
2025-04-01T11:01:15.691Z,2.10
2025-04-01T11:00:16.400Z,2.00
2025-04-01T10:59:15.713Z,1.30
2025-04-01T10:58:15.726Z,1.60
2025-04-01T10:57:15.709Z,2.10
2025-04-01T10:56:15.819Z,2.10
2025-04-01T10:55:15.721Z,1.70
2025-04-01T10:54:15.696Z,2.30
2025-04-01T10:53:15.703Z,2.70
2025-04-01T10:52:15.793Z,2.10
2025-04-01T10:51:15.750Z,2.20
2025-04-01T10:50:15.805Z,2.00
2025-04-01T10:49:17.205Z,2.30
2025-04-01T10:48:15.882Z,2.80
2025-04-01T10:47:15.783Z,2.00
2025-04-01T10:46:15.878Z,2.70
2025-04-01T10:45:15.815Z,3.00
2025-04-01T10:44:15.736Z,1.90
2025-04-01T10:43:15.808Z,1.60
2025-04-01T10:42:15.811Z,1.40
2025-04-01T10:41:15.809Z,2.00
2025-04-01T10:40:17.149Z,1.90
2025-04-01T10:39:16.662Z,2.10
2025-04-01T10:38:15.836Z,2.60
2025-04-01T10:37:15.850Z,1.80
2025-04-01T10:36:15.797Z,2.40
2025-04-01T10:35:15.990Z,3.20
2025-04-01T10:34:16.113Z,2.70
2025-04-01T10:33:16.007Z,1.80
2025-04-01T10:32:15.840Z,2.80
2025-04-01T10:31:15.909Z,2.40
2025-04-01T10:30:15.849Z,2.10
2025-04-01T10:29:15.938Z,2.40
2025-04-01T10:28:15.929Z,1.90
2025-04-01T10:27:15.916Z,2.80
2025-04-01T10:26:15.906Z,2.90
2025-04-01T10:25:15.994Z,2.40
2025-04-01T10:24:15.897Z,3.50
2025-04-01T10:23:15.996Z,2.90
2025-04-01T10:22:24.625Z,1.80
2025-04-01T10:21:15.956Z,1.80
2025-04-01T10:20:16.155Z,2.20
2025-04-01T10:19:16.124Z,1.60
2025-04-01T10:18:16.051Z,3.00
2025-04-01T10:17:16.048Z,2.10
2025-04-01T10:16:16.026Z,3.30
2025-04-01T10:15:15.998Z,2.20
2025-04-01T10:14:16.115Z,2.20
2025-04-01T10:13:16.428Z,1.70
2025-04-01T10:12:16.012Z,2.40
2025-04-01T10:11:16.190Z,3.00
2025-04-01T10:10:16.098Z,1.80
2025-04-01T10:09:16.010Z,1.90
2025-04-01T10:08:16.040Z,1.70
2025-04-01T10:07:16.124Z,1.80
2025-04-01T10:06:16.071Z,2.20
2025-04-01T10:05:16.356Z,2.70
2025-04-01T10:04:16.305Z,2.10
2025-04-01T10:03:16.175Z,2.00
2025-04-01T10:02:16.204Z,2.40
2025-04-01T10:01:16.302Z,1.80
2025-04-01T10:00:19.759Z,2.20
2025-04-01T09:59:16.143Z,3.10
2025-04-01T09:58:16.213Z,1.80
2025-04-01T09:57:16.190Z,2.60
2025-04-01T09:56:16.144Z,2.40
2025-04-01T09:55:16.250Z,2.00
2025-04-01T09:54:16.147Z,3.20
2025-04-01T09:53:16.199Z,2.20
2025-04-01T09:52:16.363Z,3.20
2025-04-01T09:51:16.175Z,2.60
2025-04-01T09:50:16.460Z,2.80
2025-04-01T09:49:16.405Z,1.60
2025-04-01T09:48:16.356Z,2.30
2025-04-01T09:47:16.367Z,3.10
2025-04-01T09:46:16.314Z,2.70
2025-04-01T09:45:16.261Z,2.40
2025-04-01T09:44:16.300Z,2.80
2025-04-01T09:43:16.299Z,2.70
2025-04-01T09:42:16.414Z,2.30
2025-04-01T09:41:16.304Z,2.30
2025-04-01T09:40:16.785Z,2.20
2025-04-01T09:39:16.403Z,2.30
2025-04-01T09:38:16.299Z,2.40
2025-04-01T09:37:16.283Z,3.90
2025-04-01T09:36:16.339Z,2.40
2025-04-01T09:35:16.741Z,3.10
2025-04-01T09:34:16.707Z,2.50
2025-04-01T09:33:16.492Z,4.70
2025-04-01T09:32:16.354Z,3.30
2025-04-01T09:31:16.397Z,2.30
2025-04-01T09:30:16.444Z,2.20
2025-04-01T09:29:20.368Z,3.20
2025-04-01T09:28:16.853Z,2.10
2025-04-01T09:27:16.546Z,3.10
2025-04-01T09:26:16.398Z,3.00
2025-04-01T09:25:16.509Z,3.60
2025-04-01T09:24:16.446Z,3.80
2025-04-01T09:23:16.483Z,2.60
2025-04-01T09:22:16.749Z,3.20
2025-04-01T09:21:16.768Z,2.70
2025-04-01T09:20:16.486Z,3.60
2025-04-01T09:19:16.636Z,3.40
2025-04-01T09:18:16.562Z,3.10
2025-04-01T09:17:16.585Z,3.70
2025-04-01T09:16:16.783Z,2.70
2025-04-01T09:15:16.643Z,3.90
2025-04-01T09:14:16.539Z,3.10
2025-04-01T09:13:16.770Z,2.80
2025-04-01T09:12:16.748Z,3.20
2025-04-01T09:11:16.606Z,3.10
2025-04-01T09:10:25.870Z,3.30
2025-04-01T09:09:19.240Z,3.30
2025-04-01T09:08:16.607Z,3.80
2025-04-01T09:07:16.846Z,4.10
2025-04-01T09:06:16.888Z,3.10
2025-04-01T09:05:16.867Z,3.10
2025-04-01T09:04:16.835Z,4.00
2025-04-01T09:03:16.870Z,3.40
2025-04-01T09:02:16.850Z,4.50
2025-04-01T09:01:16.900Z,4.00
2025-04-01T09:00:17.087Z,3.10
2025-04-01T08:59:16.743Z,4.60
2025-04-01T08:58:16.795Z,4.20
2025-04-01T08:57:16.766Z,3.40
2025-04-01T08:56:16.797Z,3.50
2025-04-01T08:55:16.783Z,3.50
2025-04-01T08:54:16.814Z,3.70
2025-04-01T08:53:16.843Z,4.10
2025-04-01T08:52:23.384Z,4.70
2025-04-01T08:51:16.922Z,3.50
2025-04-01T08:50:16.910Z,4.20
2025-04-01T08:49:20.220Z,5.50
2025-04-01T08:48:17.048Z,4.50
2025-04-01T08:47:16.927Z,4.60
2025-04-01T08:46:16.903Z,3.60
2025-04-01T08:45:16.956Z,3.00
2025-04-01T08:44:17.844Z,3.80
2025-04-01T08:43:16.911Z,4.20
2025-04-01T08:42:17.007Z,4.10
2025-04-01T08:41:16.989Z,4.20
2025-04-01T08:40:17.050Z,4.80
2025-04-01T08:39:17.023Z,5.30
2025-04-01T08:38:16.938Z,5.10
2025-04-01T08:37:17.555Z,5.10
2025-04-01T08:36:17.129Z,5.90
2025-04-01T08:35:17.608Z,6.80
2025-04-01T08:34:17.365Z,4.90
2025-04-01T08:33:24.556Z,4.60
2025-04-01T08:32:17.056Z,5.80
2025-04-01T08:31:17.043Z,5.90
2025-04-01T08:30:17.081Z,5.70
2025-04-01T08:29:17.125Z,6.10
2025-04-01T08:28:17.102Z,4.30
2025-04-01T08:27:17.182Z,4.70
2025-04-01T08:26:17.076Z,6.80
2025-04-01T08:25:17.099Z,6.00
2025-04-01T08:24:17.452Z,5.10
2025-04-01T08:23:17.231Z,7.90
2025-04-01T08:22:17.342Z,6.60
2025-04-01T08:21:17.334Z,5.00
2025-04-01T08:20:17.282Z,6.20
2025-04-01T08:19:20.143Z,6.60
2025-04-01T08:18:17.496Z,5.60
2025-04-01T08:17:17.371Z,5.60
2025-04-01T08:16:17.335Z,6.70
2025-04-01T08:15:25.918Z,7.60
2025-04-01T08:14:17.304Z,5.70
2025-04-01T08:13:17.337Z,5.70
2025-04-01T08:12:17.300Z,5.10
2025-04-01T08:11:17.330Z,6.60
2025-04-01T08:10:17.506Z,6.20
2025-04-01T08:09:17.415Z,6.40
2025-04-01T08:08:17.351Z,6.70
2025-04-01T08:07:17.337Z,6.10
2025-04-01T08:06:17.712Z,5.60
2025-04-01T08:05:17.546Z,5.70
2025-04-01T08:04:19.163Z,6.40
2025-04-01T08:03:20.705Z,6.80
2025-04-01T08:02:17.490Z,7.50
2025-04-01T08:01:17.479Z,6.30
2025-04-01T08:00:17.835Z,7.20
2025-04-01T07:59:17.529Z,5.80
2025-04-01T07:58:17.533Z,6.90
2025-04-01T07:57:17.491Z,6.30
2025-04-01T07:56:17.531Z,6.30
2025-04-01T07:55:27.335Z,5.40
2025-04-01T07:54:17.552Z,7.40
2025-04-01T07:53:17.923Z,7.20
2025-04-01T07:52:17.604Z,6.90
2025-04-01T07:51:17.514Z,6.90
2025-04-01T07:50:17.686Z,8.00
2025-04-01T07:49:17.748Z,7.60
2025-04-01T07:48:18.053Z,5.30
2025-04-01T07:47:17.795Z,6.80
2025-04-01T07:46:17.717Z,5.90
2025-04-01T07:45:17.606Z,7.20
2025-04-01T07:44:17.615Z,7.10
2025-04-01T07:43:17.624Z,6.10
2025-04-01T07:42:17.660Z,6.30
2025-04-01T07:41:17.640Z,7.20
2025-04-01T07:40:17.906Z,6.80
2025-04-01T07:39:17.862Z,6.70
2025-04-01T07:38:17.720Z,7.80
2025-04-01T07:37:17.844Z,6.60
2025-04-01T07:36:17.763Z,6.30
2025-04-01T07:35:19.051Z,7.70
2025-04-01T07:34:19.315Z,9.20
2025-04-01T07:33:17.856Z,7.30
2025-04-01T07:32:17.726Z,8.30
2025-04-01T07:31:17.820Z,8.10
2025-04-01T07:30:17.966Z,6.80
2025-04-01T07:29:17.825Z,7.00
2025-04-01T07:28:17.906Z,7.90
2025-04-01T07:27:17.799Z,7.70
2025-04-01T07:26:17.827Z,5.70
2025-04-01T07:25:18.020Z,8.20
2025-04-01T07:24:18.054Z,9.20
2025-04-01T07:23:17.874Z,7.90
2025-04-01T07:22:26.721Z,7.80
2025-04-01T07:21:17.916Z,7.20
2025-04-01T07:20:17.867Z,7.10
2025-04-01T07:19:18.161Z,6.70
2025-04-01T07:18:18.064Z,8.20
2025-04-01T07:17:18.061Z,7.30
2025-04-01T07:16:21.960Z,7.30
2025-04-01T07:15:17.930Z,7.80
2025-04-01T07:14:35.505Z,8.70
2025-04-01T07:13:18.073Z,8.10
2025-04-01T07:12:18.264Z,7.10
2025-04-01T07:11:18.052Z,7.40
2025-04-01T07:10:18.211Z,8.30
2025-04-01T07:09:18.305Z,8.30
2025-04-01T07:08:28.577Z,7.70
2025-04-01T07:07:18.145Z,7.20
2025-04-01T07:06:18.091Z,10.40
2025-04-01T07:05:18.397Z,8.40
2025-04-01T07:04:27.892Z,8.00
2025-04-01T07:03:18.307Z,9.70
2025-04-01T07:02:18.279Z,10.40
2025-04-01T07:01:18.275Z,8.20
2025-04-01T07:00:18.109Z,8.60
2025-04-01T06:59:19.043Z,8.10
2025-04-01T06:58:18.270Z,9.60
2025-04-01T06:57:18.126Z,10.70
2025-04-01T06:56:18.117Z,8.70
2025-04-01T06:55:21.133Z,9.40
2025-04-01T06:54:18.149Z,9.50
2025-04-01T06:53:18.218Z,8.40
2025-04-01T06:52:18.227Z,8.60
2025-04-01T06:51:18.510Z,7.60
2025-04-01T06:50:18.271Z,10.10
2025-04-01T06:49:18.897Z,10.20
2025-04-01T06:48:18.355Z,10.60
2025-04-01T06:47:18.244Z,9.00
2025-04-01T06:46:18.250Z,9.70
2025-04-01T06:45:18.434Z,8.50
2025-04-01T06:44:18.342Z,9.10
2025-04-01T06:43:18.264Z,9.50
2025-04-01T06:42:18.453Z,8.20
2025-04-01T06:41:18.297Z,11.10
2025-04-01T06:40:18.726Z,8.80
2025-04-01T06:39:18.396Z,9.80
2025-04-01T06:38:18.585Z,9.10
2025-04-01T06:37:20.146Z,8.50
2025-04-01T06:36:24.591Z,10.50
2025-04-01T06:35:18.800Z,9.00
2025-04-01T06:34:18.499Z,9.80
2025-04-01T06:33:18.560Z,10.40
2025-04-01T06:32:18.355Z,9.50
2025-04-01T06:31:18.438Z,10.70
2025-04-01T06:30:18.579Z,9.80
2025-04-01T06:29:18.687Z,9.70
2025-04-01T06:28:20.100Z,10.90
2025-04-01T06:27:18.509Z,9.50
2025-04-01T06:26:18.570Z,9.60
2025-04-01T06:25:18.515Z,12.00
2025-04-01T06:24:18.687Z,9.90
2025-04-01T06:23:18.522Z,9.90
2025-04-01T06:22:18.600Z,10.90
2025-04-01T06:21:18.619Z,10.20
2025-04-01T06:20:18.690Z,10.50
2025-04-01T06:19:19.255Z,9.80
2025-04-01T06:18:18.714Z,11.20
2025-04-01T06:17:18.605Z,11.00
2025-04-01T06:16:18.573Z,8.50
2025-04-01T06:15:18.751Z,11.00
2025-04-01T06:14:19.148Z,8.90
2025-04-01T06:13:18.579Z,10.10
2025-04-01T06:12:18.628Z,12.20
2025-04-01T06:11:18.763Z,10.10
2025-04-01T06:10:18.644Z,9.70
2025-04-01T06:09:19.417Z,9.50
2025-04-01T06:08:21.821Z,9.30
2025-04-01T06:07:19.022Z,11.60
2025-04-01T06:06:18.843Z,10.60
2025-04-01T06:05:18.813Z,10.90
2025-04-01T06:04:19.176Z,10.90
2025-04-01T06:03:18.815Z,11.40
2025-04-01T06:02:18.826Z,10.20
2025-04-01T06:01:18.917Z,11.10
2025-04-01T06:00:19.151Z,10.30
2025-04-01T05:59:19.234Z,9.90
2025-04-01T05:58:18.778Z,11.50
2025-04-01T05:57:19.029Z,10.60
2025-04-01T05:56:18.795Z,11.90
2025-04-01T05:55:18.788Z,10.50
2025-04-01T05:54:18.850Z,11.10
2025-04-01T05:53:18.826Z,9.40
2025-04-01T05:52:18.877Z,11.90
2025-04-01T05:51:18.849Z,12.70
2025-04-01T05:50:19.038Z,10.20
2025-04-01T05:49:19.299Z,10.70
2025-04-01T05:48:19.002Z,11.00
2025-04-01T05:47:18.984Z,11.30
2025-04-01T05:46:18.899Z,11.00
2025-04-01T05:45:18.982Z,12.00
2025-04-01T05:44:18.883Z,11.10
2025-04-01T05:43:18.900Z,11.00
2025-04-01T05:42:18.944Z,11.30
2025-04-01T05:41:18.948Z,10.90
2025-04-01T05:40:18.997Z,11.20
2025-04-01T05:39:19.188Z,10.90
2025-04-01T05:38:19.002Z,10.40
2025-04-01T05:37:19.216Z,10.20
2025-04-01T05:36:22.893Z,11.00
2025-04-01T05:35:19.139Z,12.30
2025-04-01T05:34:19.390Z,10.90
2025-04-01T05:33:19.233Z,13.60
2025-04-01T05:32:19.057Z,11.50
2025-04-01T05:31:19.016Z,12.60
2025-04-01T05:30:19.171Z,12.20
2025-04-01T05:29:19.054Z,10.80
2025-04-01T05:28:19.155Z,11.70
2025-04-01T05:27:19.158Z,10.80
2025-04-01T05:26:19.159Z,10.80
2025-04-01T05:25:19.188Z,12.20
2025-04-01T05:24:19.133Z,10.70
2025-04-01T05:23:19.142Z,9.80
2025-04-01T05:22:19.160Z,9.90
2025-04-01T05:21:19.190Z,10.60
2025-04-01T05:20:19.172Z,11.70
2025-04-01T05:19:19.196Z,10.30
2025-04-01T05:18:19.316Z,11.50
2025-04-01T05:17:19.264Z,10.90
2025-04-01T05:16:19.220Z,13.30
2025-04-01T05:15:19.276Z,9.60
2025-04-01T05:14:19.185Z,10.60
2025-04-01T05:13:19.206Z,10.20
2025-04-01T05:12:19.233Z,10.20
2025-04-01T05:11:19.247Z,11.80
2025-04-01T05:10:19.277Z,10.70
2025-04-01T05:09:19.326Z,11.40
2025-04-01T05:08:19.277Z,12.70
2025-04-01T05:07:19.468Z,10.60
2025-04-01T05:06:19.401Z,9.80
2025-04-01T05:05:19.455Z,11.80
2025-04-01T05:04:19.623Z,10.40
2025-04-01T05:03:19.485Z,10.00
2025-04-01T05:02:19.356Z,11.60
2025-04-01T05:01:19.593Z,11.60
2025-04-01T05:00:20.023Z,11.10
2025-04-01T04:59:19.385Z,11.70
2025-04-01T04:58:19.431Z,11.00
2025-04-01T04:57:19.472Z,11.80
2025-04-01T04:56:19.387Z,12.10
2025-04-01T04:55:19.563Z,11.70
2025-04-01T04:54:19.532Z,11.40
2025-04-01T04:53:19.423Z,9.80
2025-04-01T04:52:19.447Z,11.80
2025-04-01T04:51:19.605Z,10.80
2025-04-01T04:50:19.446Z,10.50
2025-04-01T04:49:20.526Z,10.80
2025-04-01T04:48:19.678Z,12.90
2025-04-01T04:47:19.581Z,10.30
2025-04-01T04:46:19.570Z,9.60
2025-04-01T04:45:19.587Z,11.30
2025-04-01T04:44:19.528Z,10.10
2025-04-01T04:43:19.568Z,10.80
2025-04-01T04:42:19.601Z,12.40
2025-04-01T04:41:19.553Z,11.80
2025-04-01T04:40:19.580Z,9.90
2025-04-01T04:39:19.823Z,10.50
2025-04-01T04:38:19.577Z,11.30
2025-04-01T04:37:19.856Z,11.40
2025-04-01T04:36:19.768Z,10.10
2025-04-01T04:35:20.766Z,9.20
2025-04-01T04:34:20.176Z,12.40
2025-04-01T04:33:23.775Z,12.50
2025-04-01T04:32:19.662Z,11.30
2025-04-01T04:31:19.676Z,11.00
2025-04-01T04:30:19.788Z,10.90
2025-04-01T04:29:19.710Z,10.40
2025-04-01T04:28:19.766Z,10.70
2025-04-01T04:27:19.884Z,12.20
2025-04-01T04:26:19.714Z,9.90
2025-04-01T04:25:19.787Z,11.20
2025-04-01T04:24:19.800Z,9.60
2025-04-01T04:23:19.777Z,11.00
2025-04-01T04:22:19.785Z,12.30
2025-04-01T04:21:19.839Z,10.10
2025-04-01T04:20:19.876Z,9.30
2025-04-01T04:19:20.225Z,10.20
2025-04-01T04:18:19.886Z,10.90
2025-04-01T04:17:19.835Z,11.10
2025-04-01T04:16:19.944Z,12.00
2025-04-01T04:15:19.942Z,9.70
2025-04-01T04:14:19.846Z,11.00
2025-04-01T04:13:19.884Z,11.30
2025-04-01T04:12:21.581Z,11.00
2025-04-01T04:11:19.857Z,10.60
2025-04-01T04:10:20.025Z,11.10
2025-04-01T04:09:26.602Z,9.90
2025-04-01T04:08:19.949Z,10.30
2025-04-01T04:07:20.073Z,11.30
2025-04-01T04:06:20.149Z,11.10
2025-04-01T04:05:20.116Z,10.80
2025-04-01T04:04:20.287Z,9.60
2025-04-01T04:03:20.143Z,11.80
2025-04-01T04:02:20.073Z,12.80
2025-04-01T04:01:20.047Z,10.60
2025-04-01T04:00:20.771Z,11.70
2025-04-01T03:59:20.147Z,10.60
2025-04-01T03:58:20.089Z,11.80
2025-04-01T03:57:20.166Z,11.30
2025-04-01T03:56:20.075Z,10.00
2025-04-01T03:55:20.215Z,9.20
2025-04-01T03:54:20.122Z,11.20
2025-04-01T03:53:20.120Z,9.50
2025-04-01T03:52:20.231Z,10.10
2025-04-01T03:51:20.273Z,11.40
2025-04-01T03:50:20.138Z,10.20
2025-04-01T03:49:20.171Z,10.30
2025-04-01T03:48:20.284Z,9.10
2025-04-01T03:47:20.672Z,11.10
2025-04-01T03:46:20.212Z,10.80
2025-04-01T03:45:22.953Z,12.10
2025-04-01T03:44:20.184Z,9.90
2025-04-01T03:43:20.256Z,10.10
2025-04-01T03:42:20.256Z,11.00
2025-04-01T03:41:20.253Z,11.60
2025-04-01T03:40:20.255Z,9.10
2025-04-01T03:39:20.309Z,10.30
2025-04-01T03:38:20.252Z,10.50
2025-04-01T03:37:20.322Z,9.90
2025-04-01T03:36:20.376Z,10.60
2025-04-01T03:35:20.591Z,10.30
2025-04-01T03:34:20.490Z,9.80
2025-04-01T03:33:20.576Z,10.70
2025-04-01T03:32:20.346Z,10.50
2025-04-01T03:31:20.345Z,9.90
2025-04-01T03:30:20.384Z,10.10
2025-04-01T03:29:20.479Z,10.70
2025-04-01T03:28:20.388Z,11.60
2025-04-01T03:27:20.498Z,10.70
2025-04-01T03:26:20.410Z,10.60
2025-04-01T03:25:20.398Z,10.40
2025-04-01T03:24:20.559Z,9.70
2025-04-01T03:23:20.568Z,9.00
2025-04-01T03:22:20.476Z,11.00
2025-04-01T03:21:20.527Z,10.80
2025-04-01T03:20:20.494Z,11.30
2025-04-01T03:19:20.653Z,9.70
2025-04-01T03:18:20.554Z,9.70
2025-04-01T03:17:20.510Z,11.40
2025-04-01T03:16:20.596Z,10.70
2025-04-01T03:15:20.696Z,10.60
2025-04-01T03:14:20.549Z,10.20
2025-04-01T03:13:20.522Z,13.80
2025-04-01T03:12:20.701Z,10.90
2025-04-01T03:11:20.780Z,11.70
2025-04-01T03:10:20.626Z,10.30
2025-04-01T03:09:20.699Z,10.00
2025-04-01T03:08:20.573Z,12.90
2025-04-01T03:07:20.703Z,8.80
2025-04-01T03:06:20.845Z,9.70
2025-04-01T03:05:20.735Z,12.30
2025-04-01T03:04:20.882Z,10.60
2025-04-01T03:03:21.139Z,10.00
2025-04-01T03:02:20.700Z,9.40
2025-04-01T03:01:20.860Z,10.80
2025-04-01T03:00:20.736Z,9.20
2025-04-01T02:59:20.686Z,11.30
2025-04-01T02:58:20.699Z,9.30
2025-04-01T02:57:21.022Z,11.10
2025-04-01T02:56:20.729Z,10.60
2025-04-01T02:55:20.958Z,10.30
2025-04-01T02:54:20.820Z,11.10
2025-04-01T02:53:20.803Z,9.80
2025-04-01T02:52:20.764Z,11.20
2025-04-01T02:51:20.786Z,11.00
2025-04-01T02:50:20.877Z,10.10
2025-04-01T02:49:20.884Z,11.00
2025-04-01T02:48:20.925Z,10.40
2025-04-01T02:47:20.813Z,12.10
2025-04-01T02:46:20.875Z,10.10
2025-04-01T02:45:20.933Z,10.20
2025-04-01T02:44:21.016Z,10.70
2025-04-01T02:43:21.029Z,10.30
2025-04-01T02:42:20.970Z,9.70
2025-04-01T02:41:20.932Z,11.00
2025-04-01T02:40:20.882Z,10.90
2025-04-01T02:39:20.989Z,10.40
2025-04-01T02:38:20.887Z,9.70
2025-04-01T02:37:20.934Z,11.00
2025-04-01T02:36:20.919Z,10.70
2025-04-01T02:35:21.281Z,9.50
2025-04-01T02:34:21.192Z,9.10
2025-04-01T02:33:21.075Z,9.90
2025-04-01T02:32:21.076Z,11.40
2025-04-01T02:31:20.975Z,10.70
2025-04-01T02:30:21.080Z,10.70
2025-04-01T02:29:21.015Z,11.00
2025-04-01T02:28:21.055Z,11.40
2025-04-01T02:27:21.155Z,9.90
2025-04-01T02:26:21.003Z,9.60
2025-04-01T02:25:21.085Z,11.00
2025-04-01T02:24:21.110Z,9.40
2025-04-01T02:23:21.155Z,10.70
2025-04-01T02:22:21.201Z,9.90
2025-04-01T02:21:21.163Z,9.70
2025-04-01T02:20:21.197Z,10.70
2025-04-01T02:19:21.181Z,9.70
2025-04-01T02:18:21.542Z,10.40
2025-04-01T02:17:21.188Z,10.40
2025-04-01T02:16:21.219Z,11.90
2025-04-01T02:15:21.241Z,10.00
2025-04-01T02:14:21.132Z,10.30
2025-04-01T02:13:21.146Z,9.90
2025-04-01T02:12:21.358Z,9.80
2025-04-01T02:11:21.304Z,9.80
2025-04-01T02:10:21.246Z,10.00
2025-04-01T02:09:21.406Z,10.30
2025-04-01T02:08:21.221Z,10.50
2025-04-01T02:07:21.258Z,10.30
2025-04-01T02:06:21.307Z,10.20
2025-04-01T02:05:21.304Z,10.00
2025-04-01T02:04:21.416Z,10.60
2025-04-01T02:03:21.775Z,9.50
2025-04-01T02:02:21.274Z,10.60
2025-04-01T02:01:21.376Z,9.00
2025-04-01T02:00:21.559Z,9.80
2025-04-01T01:59:21.333Z,9.80
2025-04-01T01:58:21.328Z,9.10
2025-04-01T01:57:21.401Z,11.20
2025-04-01T01:56:21.352Z,9.80
2025-04-01T01:55:21.594Z,10.70
2025-04-01T01:54:21.415Z,10.40
2025-04-01T01:53:21.387Z,11.10
2025-04-01T01:52:21.411Z,8.70
2025-04-01T01:51:21.617Z,9.40
2025-04-01T01:50:21.491Z,9.60
2025-04-01T01:49:21.695Z,10.50
2025-04-01T01:48:21.858Z,11.30
2025-04-01T01:47:21.474Z,9.00
2025-04-01T01:46:21.468Z,10.40
