createdAt,value
2025-03-26T12:45:34.098Z,2.50
2025-03-26T12:44:34.830Z,4.30
2025-03-26T12:43:40.478Z,2.30
2025-03-26T12:42:34.012Z,2.50
2025-03-26T12:41:34.081Z,3.50
2025-03-26T12:40:34.023Z,2.20
2025-03-26T12:39:34.094Z,2.50
2025-03-26T12:38:34.125Z,3.00
2025-03-26T12:37:34.136Z,2.80
2025-03-26T12:36:34.110Z,2.50
2025-03-26T12:35:34.211Z,2.30
2025-03-26T12:34:34.216Z,1.90
2025-03-26T12:33:43.757Z,1.80
2025-03-26T12:32:34.105Z,2.10
2025-03-26T12:31:34.152Z,2.80
2025-03-26T12:30:34.149Z,3.10
2025-03-26T12:29:34.212Z,2.50
2025-03-26T12:28:43.122Z,1.80
2025-03-26T12:27:34.191Z,2.10
2025-03-26T12:26:34.174Z,2.50
2025-03-26T12:25:34.227Z,2.70
2025-03-26T12:24:34.196Z,3.30
2025-03-26T12:23:34.172Z,2.10
2025-03-26T12:22:34.259Z,2.00
2025-03-26T12:21:34.263Z,2.90
2025-03-26T12:20:34.211Z,2.70
2025-03-26T12:19:34.322Z,3.40
2025-03-26T12:18:41.478Z,1.60
2025-03-26T12:17:37.060Z,2.10
2025-03-26T12:16:34.367Z,2.20
2025-03-26T12:15:34.481Z,1.90
2025-03-26T12:14:34.385Z,2.60
2025-03-26T12:13:41.663Z,2.70
2025-03-26T12:12:34.395Z,2.40
2025-03-26T12:11:34.405Z,2.30
2025-03-26T12:10:34.331Z,1.60
2025-03-26T12:09:34.476Z,2.00
2025-03-26T12:08:43.145Z,2.00
2025-03-26T12:07:35.065Z,1.60
2025-03-26T12:06:34.381Z,2.40
2025-03-26T12:05:34.414Z,2.50
2025-03-26T12:04:34.737Z,2.50
2025-03-26T12:03:34.431Z,2.30
2025-03-26T12:02:34.588Z,2.40
2025-03-26T12:01:34.545Z,2.50
2025-03-26T12:00:41.811Z,2.00
2025-03-26T11:59:34.813Z,2.40
2025-03-26T11:58:42.583Z,1.80
2025-03-26T11:57:34.557Z,2.00
2025-03-26T11:56:34.478Z,2.10
2025-03-26T11:55:34.596Z,2.00
2025-03-26T11:54:40.200Z,1.80
2025-03-26T11:53:51.145Z,3.10
2025-03-26T11:52:34.652Z,2.80
2025-03-26T11:51:34.633Z,2.30
2025-03-26T11:50:34.812Z,3.00
2025-03-26T11:49:34.640Z,3.60
2025-03-26T11:48:34.779Z,2.00
2025-03-26T11:47:34.868Z,2.50
2025-03-26T11:46:34.694Z,2.00
2025-03-26T11:45:34.674Z,3.60
2025-03-26T11:44:34.602Z,2.70
2025-03-26T11:43:42.430Z,3.10
2025-03-26T11:42:34.675Z,2.70
2025-03-26T11:41:46.250Z,2.60
2025-03-26T11:40:34.714Z,2.60
2025-03-26T11:39:34.784Z,2.80
2025-03-26T11:38:34.941Z,2.70
2025-03-26T11:37:34.976Z,2.30
2025-03-26T11:36:34.730Z,1.90
2025-03-26T11:35:34.769Z,2.30
2025-03-26T11:34:34.906Z,2.70
2025-03-26T11:33:43.856Z,2.40
2025-03-26T11:32:34.727Z,1.70
2025-03-26T11:31:34.823Z,2.80
2025-03-26T11:30:34.870Z,1.70
2025-03-26T11:29:34.907Z,1.70
2025-03-26T11:28:34.852Z,2.80
2025-03-26T11:27:34.835Z,4.80
2025-03-26T11:26:34.847Z,3.10
2025-03-26T11:25:34.995Z,2.20
2025-03-26T11:24:45.873Z,2.00
2025-03-26T11:23:40.154Z,1.80
2025-03-26T11:22:34.901Z,1.80
2025-03-26T11:21:35.268Z,2.20
2025-03-26T11:20:39.090Z,2.10
2025-03-26T11:19:34.946Z,2.20
2025-03-26T11:18:34.979Z,2.70
2025-03-26T11:17:34.963Z,2.40
2025-03-26T11:16:34.958Z,2.60
2025-03-26T11:15:34.961Z,2.30
2025-03-26T11:14:41.905Z,3.10
2025-03-26T11:13:41.020Z,2.50
2025-03-26T11:12:34.987Z,4.00
2025-03-26T11:11:35.060Z,2.90
2025-03-26T11:10:35.038Z,2.50
2025-03-26T11:09:34.991Z,2.40
2025-03-26T11:08:35.114Z,3.20
2025-03-26T11:07:35.156Z,3.00
2025-03-26T11:06:35.594Z,1.80
2025-03-26T11:05:35.252Z,2.90
2025-03-26T11:04:35.423Z,3.10
2025-03-26T11:03:40.477Z,2.60
2025-03-26T11:02:35.306Z,3.00
2025-03-26T11:01:35.341Z,2.30
2025-03-26T11:00:42.125Z,3.00
2025-03-26T10:59:35.162Z,2.70
2025-03-26T10:58:35.202Z,2.60
2025-03-26T10:57:35.144Z,2.30
2025-03-26T10:56:44.349Z,3.20
2025-03-26T10:55:42.532Z,2.80
2025-03-26T10:54:35.709Z,2.40
2025-03-26T10:53:51.651Z,2.10
2025-03-26T10:52:35.338Z,2.80
2025-03-26T10:51:35.332Z,1.80
2025-03-26T10:50:35.233Z,2.90
2025-03-26T10:49:35.541Z,2.80
2025-03-26T10:48:35.589Z,3.10
2025-03-26T10:47:35.406Z,3.60
2025-03-26T10:46:35.469Z,2.80
2025-03-26T10:45:35.516Z,3.20
2025-03-26T10:44:43.792Z,2.10
2025-03-26T10:43:44.291Z,3.00
2025-03-26T10:42:37.269Z,2.70
2025-03-26T10:41:35.641Z,2.20
2025-03-26T10:40:36.551Z,3.40
2025-03-26T10:39:35.389Z,3.90
2025-03-26T10:38:39.708Z,2.10
2025-03-26T10:37:35.465Z,3.50
2025-03-26T10:36:35.477Z,3.50
2025-03-26T10:35:35.512Z,2.40
2025-03-26T10:34:41.876Z,3.40
2025-03-26T10:33:42.730Z,3.90
2025-03-26T10:32:42.564Z,3.60
2025-03-26T10:31:35.484Z,3.30
2025-03-26T10:30:35.718Z,4.50
2025-03-26T10:29:44.340Z,2.90
2025-03-26T10:28:47.842Z,3.00
2025-03-26T10:27:35.966Z,3.30
2025-03-26T10:26:42.220Z,2.30
2025-03-26T10:23:58.496Z,2.60
2025-03-26T10:22:37.058Z,2.70
2025-03-26T10:21:37.905Z,2.30
2025-03-26T10:20:36.873Z,3.70
2025-03-26T10:19:38.179Z,2.80
2025-03-26T10:17:37.880Z,2.70
2025-03-26T10:16:38.536Z,2.30
2025-03-26T10:15:37.663Z,2.60
2025-03-26T10:15:03.869Z,3.10
2025-03-26T10:13:48.913Z,3.40
2025-03-26T10:12:36.952Z,3.70
2025-03-26T10:11:37.096Z,2.80
2025-03-26T10:10:36.264Z,4.20
2025-03-26T10:09:36.358Z,5.00
2025-03-26T10:08:36.100Z,3.40
2025-03-26T10:07:36.288Z,3.60
2025-03-26T10:06:37.301Z,2.80
2025-03-26T10:05:48.596Z,4.40
2025-03-26T10:04:36.312Z,3.50
2025-03-26T10:03:46.711Z,3.10
2025-03-26T10:02:39.084Z,2.30
2025-03-26T10:01:42.578Z,3.10
2025-03-26T10:00:42.072Z,3.20
2025-03-26T09:59:48.298Z,3.70
2025-03-26T09:58:41.422Z,3.40
2025-03-26T09:57:35.822Z,4.50
2025-03-26T09:56:35.967Z,3.50
2025-03-26T09:55:35.876Z,4.00
2025-03-26T09:54:35.853Z,4.10
2025-03-26T09:53:35.843Z,3.50
2025-03-26T09:52:35.820Z,3.20
2025-03-26T09:51:37.362Z,4.80
2025-03-26T09:50:36.084Z,4.10
2025-03-26T09:49:38.058Z,4.40
2025-03-26T09:48:42.418Z,4.90
2025-03-26T09:47:35.884Z,3.90
2025-03-26T09:46:36.018Z,6.50
2025-03-26T09:45:35.899Z,4.70
2025-03-26T09:44:35.972Z,4.50
2025-03-26T09:43:43.446Z,5.60
2025-03-26T09:42:36.801Z,5.50
2025-03-26T09:41:36.042Z,4.40
2025-03-26T09:40:36.017Z,4.70
2025-03-26T09:39:36.091Z,5.30
2025-03-26T09:38:43.641Z,8.40
2025-03-26T09:37:36.025Z,5.70
2025-03-26T09:36:36.169Z,6.90
2025-03-26T09:35:36.008Z,7.20
2025-03-26T09:34:36.038Z,6.00
2025-03-26T09:33:36.134Z,6.70
2025-03-26T09:32:36.165Z,7.50
2025-03-26T09:31:36.114Z,6.10
2025-03-26T09:30:36.053Z,5.60
2025-03-26T09:29:36.185Z,6.40
2025-03-26T09:28:44.891Z,6.30
2025-03-26T09:27:36.097Z,5.40
2025-03-26T09:26:36.139Z,7.80
2025-03-26T09:25:36.163Z,7.20
2025-03-26T09:24:36.166Z,6.30
2025-03-26T09:23:36.130Z,6.10
2025-03-26T09:22:36.151Z,8.80
2025-03-26T09:21:36.164Z,8.30
2025-03-26T09:20:36.350Z,7.40
2025-03-26T09:19:36.293Z,7.80
2025-03-26T09:18:46.603Z,7.50
2025-03-26T09:17:37.826Z,7.30
2025-03-26T09:16:36.209Z,7.50
2025-03-26T09:15:36.208Z,7.60
2025-03-26T09:14:36.226Z,8.40
2025-03-26T09:13:36.389Z,8.00
2025-03-26T09:12:36.287Z,7.20
2025-03-26T09:11:36.639Z,8.90
2025-03-26T09:10:36.282Z,9.10
2025-03-26T09:09:36.275Z,8.30
2025-03-26T09:08:45.381Z,9.30
2025-03-26T09:07:36.365Z,10.40
2025-03-26T09:06:36.551Z,7.30
2025-03-26T09:05:40.109Z,7.60
2025-03-26T09:04:36.367Z,8.10
2025-03-26T09:03:36.368Z,8.90
2025-03-26T09:02:36.446Z,9.20
2025-03-26T09:01:36.519Z,7.20
2025-03-26T09:00:38.124Z,8.60
2025-03-26T08:59:36.406Z,7.50
2025-03-26T08:58:45.244Z,8.30
2025-03-26T08:57:36.408Z,8.60
2025-03-26T08:56:36.526Z,7.60
2025-03-26T08:55:36.466Z,8.20
2025-03-26T08:54:36.458Z,8.90
2025-03-26T08:53:36.436Z,8.70
2025-03-26T08:52:36.497Z,8.20
2025-03-26T08:51:36.505Z,7.70
2025-03-26T08:50:36.609Z,7.80
2025-03-26T08:49:36.610Z,9.50
2025-03-26T08:48:47.154Z,8.70
2025-03-26T08:47:36.582Z,7.70
2025-03-26T08:46:36.842Z,6.90
2025-03-26T08:45:36.525Z,8.80
2025-03-26T08:44:36.613Z,8.30
2025-03-26T08:43:43.585Z,10.30
2025-03-26T08:42:36.543Z,7.90
2025-03-26T08:41:36.573Z,7.70
2025-03-26T08:40:36.618Z,7.30
2025-03-26T08:39:36.623Z,9.20
2025-03-26T08:38:36.631Z,8.70
2025-03-26T08:37:36.716Z,9.60
2025-03-26T08:36:36.848Z,10.10
2025-03-26T08:35:36.751Z,9.70
2025-03-26T08:34:36.751Z,9.20
2025-03-26T08:33:44.333Z,10.20
2025-03-26T08:32:36.743Z,8.30
2025-03-26T08:31:36.932Z,8.00
2025-03-26T08:30:36.672Z,8.40
2025-03-26T08:29:36.738Z,8.20
2025-03-26T08:28:36.779Z,8.40
2025-03-26T08:27:36.808Z,7.40
2025-03-26T08:26:36.971Z,8.10
2025-03-26T08:25:36.847Z,8.90
2025-03-26T08:24:36.750Z,9.00
2025-03-26T08:23:44.051Z,7.50
2025-03-26T08:22:36.831Z,7.90
2025-03-26T08:21:36.964Z,8.70
2025-03-26T08:20:36.814Z,9.10
2025-03-26T08:19:36.909Z,8.50
2025-03-26T08:18:36.798Z,9.70
2025-03-26T08:17:36.903Z,9.60
2025-03-26T08:16:37.018Z,9.80
2025-03-26T08:15:37.251Z,10.80
2025-03-26T08:14:37.073Z,7.90
2025-03-26T08:13:40.705Z,11.30
2025-03-26T08:12:36.909Z,9.40
2025-03-26T08:11:37.018Z,10.10
2025-03-26T08:10:37.284Z,7.80
2025-03-26T08:09:38.276Z,12.60
2025-03-26T08:08:37.001Z,12.10
2025-03-26T08:07:37.026Z,9.90
2025-03-26T08:06:37.202Z,10.90
2025-03-26T08:05:37.089Z,10.60
2025-03-26T08:04:37.091Z,10.10
2025-03-26T08:03:38.320Z,10.30
2025-03-26T08:02:37.066Z,11.20
2025-03-26T08:01:37.374Z,10.70
2025-03-26T08:00:41.084Z,12.60
2025-03-26T07:59:37.009Z,13.20
2025-03-26T07:58:37.122Z,12.50
2025-03-26T07:57:37.050Z,14.60
2025-03-26T07:56:37.073Z,13.20
2025-03-26T07:55:37.067Z,12.60
2025-03-26T07:54:37.053Z,12.40
2025-03-26T07:53:44.515Z,14.00
2025-03-26T07:52:37.133Z,13.00
2025-03-26T07:51:37.146Z,15.10
2025-03-26T07:50:37.347Z,13.00
2025-03-26T07:49:37.229Z,14.00
2025-03-26T07:48:43.991Z,13.20
2025-03-26T07:47:37.191Z,14.20
2025-03-26T07:46:37.210Z,13.50
2025-03-26T07:45:37.179Z,14.50
2025-03-26T07:44:37.196Z,15.70
2025-03-26T07:43:37.196Z,15.10
2025-03-26T07:42:46.734Z,14.50
2025-03-26T07:41:37.208Z,12.50
2025-03-26T07:40:37.345Z,15.00
2025-03-26T07:39:37.234Z,14.90
2025-03-26T07:38:46.557Z,14.00
2025-03-26T07:37:37.270Z,15.30
2025-03-26T07:36:37.409Z,15.40
2025-03-26T07:35:38.573Z,17.80
2025-03-26T07:31:00.063Z,17.20
2025-03-26T07:30:00.054Z,18.50
2025-03-26T07:29:00.087Z,19.30
2025-03-26T07:28:00.125Z,18.80
2025-03-26T07:27:00.104Z,20.70
2025-03-26T07:26:00.082Z,18.50
2025-03-26T07:25:00.125Z,20.50
2025-03-26T07:24:04.507Z,19.70
2025-03-26T07:23:00.175Z,22.90
2025-03-26T07:22:00.213Z,21.50
2025-03-26T07:21:00.339Z,24.50
2025-03-26T07:20:00.134Z,25.50
2025-03-26T07:19:00.437Z,26.80
2025-03-26T07:18:00.341Z,27.00
2025-03-26T07:17:00.301Z,27.20
2025-03-26T07:16:00.240Z,28.90
2025-03-26T07:15:00.259Z,29.40
2025-03-26T07:14:00.203Z,29.60
2025-03-26T07:13:00.217Z,29.60
2025-03-26T07:12:14.825Z,29.00
2025-03-26T07:11:01.284Z,28.20
2025-03-26T07:10:00.330Z,30.00
2025-03-26T07:09:00.415Z,32.60
2025-03-26T07:08:00.283Z,32.10
2025-03-26T07:07:00.518Z,32.80
2025-03-26T07:06:00.377Z,32.90
2025-03-26T07:05:00.538Z,33.30
2025-03-26T07:03:00.444Z,32.70
2025-03-26T07:02:00.573Z,32.80
2025-03-26T07:01:00.845Z,34.80
2025-03-26T07:00:00.491Z,35.50
2025-03-26T06:59:00.373Z,34.50
2025-03-26T06:58:00.454Z,36.80
2025-03-26T06:57:00.413Z,33.60
2025-03-26T06:56:00.404Z,33.80
2025-03-26T06:55:00.391Z,33.90
2025-03-26T06:54:00.463Z,34.50
2025-03-26T06:53:00.489Z,35.10
2025-03-26T06:52:00.445Z,38.10
2025-03-26T06:51:00.491Z,40.50
2025-03-26T06:50:00.459Z,37.50
2025-03-26T06:49:00.531Z,38.90
2025-03-26T06:48:00.601Z,38.40
2025-03-26T06:47:00.519Z,36.70
2025-03-26T06:46:00.546Z,37.00
2025-03-26T06:45:00.709Z,38.70
2025-03-26T06:44:00.525Z,37.50
2025-03-26T06:43:00.549Z,37.60
2025-03-26T06:42:00.583Z,39.60
2025-03-26T06:41:00.628Z,41.20
2025-03-26T06:40:00.656Z,42.80
2025-03-26T06:39:00.772Z,44.10
2025-03-26T06:38:00.586Z,42.60
2025-03-26T06:37:00.628Z,41.90
2025-03-26T06:36:00.693Z,41.10
2025-03-26T06:35:00.883Z,43.80
2025-03-26T06:34:12.554Z,43.90
2025-03-26T06:33:01.145Z,43.60
2025-03-26T06:32:00.650Z,42.80
2025-03-26T06:31:00.671Z,46.40
2025-03-26T06:30:00.719Z,48.50
2025-03-26T06:29:00.705Z,46.60
2025-03-26T06:28:00.793Z,47.70
2025-03-26T06:27:00.746Z,47.10
2025-03-26T06:26:00.845Z,48.40
2025-03-26T06:25:00.702Z,45.20
2025-03-26T06:24:03.285Z,50.30
2025-03-26T06:23:00.787Z,50.10
2025-03-26T06:22:02.577Z,47.90
2025-03-26T06:21:00.932Z,47.80
2025-03-26T06:20:00.758Z,52.10
2025-03-26T06:19:00.870Z,50.10
2025-03-26T06:18:00.871Z,49.00
2025-03-26T06:17:00.835Z,48.20
2025-03-26T06:16:00.820Z,48.40
2025-03-26T06:15:00.898Z,47.00
2025-03-26T06:14:06.561Z,50.70
2025-03-26T06:13:00.824Z,52.00
2025-03-26T06:12:00.906Z,52.70
2025-03-26T06:11:00.969Z,56.00
2025-03-26T06:10:00.930Z,57.90
2025-03-26T06:09:01.067Z,54.10
2025-03-26T06:08:00.877Z,53.50
2025-03-26T06:07:00.997Z,53.70
2025-03-26T06:06:01.153Z,53.90
2025-03-26T06:05:01.126Z,56.50
2025-03-26T06:04:03.023Z,54.20
2025-03-26T06:03:01.101Z,60.30
2025-03-26T06:02:01.314Z,58.90
2025-03-26T06:01:02.557Z,59.20
2025-03-26T06:00:01.339Z,59.20
2025-03-26T05:59:01.347Z,61.60
2025-03-26T05:58:01.028Z,60.50
2025-03-26T05:57:01.052Z,57.90
2025-03-26T05:56:01.004Z,58.00
2025-03-26T05:55:01.013Z,59.90
2025-03-26T05:54:03.094Z,56.00
2025-03-26T05:53:01.098Z,58.10
2025-03-26T05:52:01.160Z,58.30
2025-03-26T05:51:01.140Z,59.10
2025-03-26T05:50:01.100Z,63.30
2025-03-26T05:49:01.362Z,62.50
2025-03-26T05:48:01.258Z,62.10
2025-03-26T05:47:01.135Z,63.20
2025-03-26T05:46:01.139Z,64.60
2025-03-26T05:45:01.174Z,64.70
2025-03-26T05:44:04.163Z,62.30
2025-03-26T05:43:01.164Z,63.20
2025-03-26T05:42:01.186Z,62.60
2025-03-26T05:41:01.190Z,64.50
2025-03-26T05:40:01.242Z,63.20
2025-03-26T05:39:01.291Z,60.50
2025-03-26T05:38:01.186Z,61.70
2025-03-26T05:37:01.222Z,61.40
2025-03-26T05:36:01.320Z,64.10
2025-03-26T05:35:01.266Z,61.90
2025-03-26T05:34:03.223Z,60.60
2025-03-26T05:33:01.536Z,59.50
2025-03-26T05:32:01.396Z,62.50
2025-03-26T05:31:01.279Z,62.70
2025-03-26T05:30:01.347Z,65.20
2025-03-26T05:29:01.454Z,63.90
2025-03-26T05:28:01.356Z,62.70
2025-03-26T05:27:01.402Z,63.30
2025-03-26T05:26:02.855Z,62.40
2025-03-26T05:25:01.344Z,60.80
2025-03-26T05:24:04.133Z,63.10
2025-03-26T05:23:01.394Z,61.70
2025-03-26T05:22:01.403Z,62.80
2025-03-26T05:21:01.456Z,65.90
2025-03-26T05:20:01.574Z,66.80
2025-03-26T05:19:01.786Z,63.80
2025-03-26T05:18:01.557Z,64.60
2025-03-26T05:17:01.488Z,66.30
2025-03-26T05:16:01.514Z,65.30
2025-03-26T05:15:01.524Z,65.90
2025-03-26T05:14:04.234Z,65.90
2025-03-26T05:13:01.508Z,65.60
2025-03-26T05:12:01.756Z,63.80
2025-03-26T05:11:01.591Z,63.90
2025-03-26T05:10:01.584Z,67.50
2025-03-26T05:09:02.024Z,65.00
2025-03-26T05:08:01.525Z,64.70
2025-03-26T05:07:01.687Z,67.20
2025-03-26T05:06:01.679Z,62.70
2025-03-26T05:05:01.749Z,64.10
2025-03-26T05:04:06.914Z,64.80
2025-03-26T05:03:01.747Z,63.30
2025-03-26T05:02:01.653Z,67.60
2025-03-26T05:01:01.752Z,66.50
2025-03-26T05:00:01.715Z,66.80
2025-03-26T04:59:01.700Z,64.40
2025-03-26T04:58:01.689Z,64.90
2025-03-26T04:57:01.810Z,67.10
2025-03-26T04:56:01.655Z,62.80
2025-03-26T04:55:01.666Z,65.10
2025-03-26T04:54:01.792Z,62.70
2025-03-26T04:53:01.774Z,61.30
2025-03-26T04:52:01.763Z,62.20
2025-03-26T04:51:01.751Z,60.60
2025-03-26T04:50:01.777Z,63.10
2025-03-26T04:49:02.474Z,61.90
2025-03-26T04:48:01.924Z,62.00
2025-03-26T04:47:01.867Z,64.20
2025-03-26T04:46:01.817Z,61.70
2025-03-26T04:45:01.828Z,60.10
2025-03-26T04:44:01.862Z,62.40
2025-03-26T04:43:01.813Z,62.30
2025-03-26T04:42:01.880Z,62.20
2025-03-26T04:41:01.896Z,62.10
2025-03-26T04:40:01.913Z,65.10
2025-03-26T04:39:02.066Z,63.20
2025-03-26T04:38:01.879Z,64.50
2025-03-26T04:37:01.885Z,62.50
2025-03-26T04:36:01.940Z,62.00
2025-03-26T04:35:02.032Z,65.70
2025-03-26T04:34:06.933Z,60.10
2025-03-26T04:33:02.221Z,60.60
2025-03-26T04:32:02.022Z,64.30
2025-03-26T04:31:02.078Z,59.30
2025-03-26T04:30:02.041Z,61.80
2025-03-26T04:29:02.126Z,60.50
2025-03-26T04:28:02.058Z,63.70
2025-03-26T04:27:02.135Z,59.30
2025-03-26T04:26:02.158Z,61.30
2025-03-26T04:25:02.113Z,62.00
2025-03-26T04:24:02.458Z,64.00
2025-03-26T04:23:02.200Z,62.90
2025-03-26T04:22:02.149Z,61.80
2025-03-26T04:21:02.186Z,63.70
2025-03-26T04:20:02.122Z,67.10
2025-03-26T04:19:02.960Z,73.20
2025-03-26T04:18:02.323Z,68.60
2025-03-26T04:17:02.239Z,64.80
2025-03-26T04:16:02.509Z,67.30
2025-03-26T04:15:02.212Z,66.40
2025-03-26T04:14:05.452Z,70.60
2025-03-26T04:13:02.190Z,65.40
2025-03-26T04:12:02.246Z,65.20
2025-03-26T04:11:02.280Z,66.00
2025-03-26T04:10:02.474Z,70.00
2025-03-26T04:09:02.941Z,69.50
2025-03-26T04:08:02.316Z,67.70
2025-03-26T04:07:02.580Z,66.40
2025-03-26T04:06:02.376Z,70.90
2025-03-26T04:05:10.933Z,70.90
2025-03-26T04:04:02.715Z,70.90
2025-03-26T04:03:02.370Z,68.00
2025-03-26T04:02:02.378Z,64.00
2025-03-26T04:01:02.410Z,63.10
2025-03-26T04:00:02.692Z,63.60
2025-03-26T03:59:02.807Z,67.40
2025-03-26T03:58:02.419Z,64.40
2025-03-26T03:57:02.468Z,65.00
2025-03-26T03:56:02.408Z,65.20
2025-03-26T03:55:02.389Z,65.30
2025-03-26T03:54:04.521Z,65.80
2025-03-26T03:53:02.527Z,65.20
2025-03-26T03:52:02.455Z,61.20
2025-03-26T03:51:02.536Z,63.90
2025-03-26T03:50:02.684Z,66.20
2025-03-26T03:49:03.518Z,62.80
2025-03-26T03:48:09.325Z,60.60
2025-03-26T03:47:02.482Z,60.00
2025-03-26T03:46:02.514Z,60.50
2025-03-26T03:45:02.540Z,54.20
2025-03-26T03:44:02.835Z,54.80
2025-03-26T03:43:02.513Z,53.90
2025-03-26T03:42:02.606Z,55.50
2025-03-26T03:41:02.587Z,53.30
2025-03-26T03:40:02.643Z,58.00
2025-03-26T03:39:02.664Z,54.40
2025-03-26T03:38:02.583Z,52.30
2025-03-26T03:37:02.584Z,53.60
2025-03-26T03:36:02.616Z,51.10
2025-03-26T03:35:02.690Z,53.90
2025-03-26T03:34:02.774Z,54.80
2025-03-26T03:33:02.714Z,51.60
2025-03-26T03:32:02.637Z,53.40
2025-03-26T03:31:02.642Z,52.30
2025-03-26T03:30:02.648Z,52.60
2025-03-26T03:29:02.787Z,51.80
2025-03-26T03:28:08.289Z,55.50
2025-03-26T03:27:02.790Z,49.30
2025-03-26T03:26:02.692Z,48.90
2025-03-26T03:25:02.691Z,51.30
2025-03-26T03:24:02.726Z,51.10
2025-03-26T03:23:02.740Z,51.80
2025-03-26T03:22:02.809Z,49.20
2025-03-26T03:21:01.886Z,49.90
2025-03-26T03:20:02.812Z,50.40
2025-03-26T03:19:02.758Z,46.40
2025-03-26T03:18:02.931Z,47.90
2025-03-26T03:17:02.943Z,50.00
2025-03-26T03:16:02.845Z,48.40
2025-03-26T03:15:02.879Z,47.50
2025-03-26T03:14:02.872Z,48.70
2025-03-26T03:13:02.820Z,51.80
2025-03-26T03:12:02.842Z,49.10
2025-03-26T03:11:02.919Z,48.50
2025-03-26T03:10:02.937Z,45.70
2025-03-26T03:09:08.782Z,48.80
2025-03-26T03:08:02.876Z,49.70
2025-03-26T03:07:03.033Z,48.50
2025-03-26T03:06:03.317Z,50.40
2025-03-26T03:05:03.069Z,46.80
2025-03-26T03:04:12.689Z,46.00
2025-03-26T03:03:12.744Z,48.80
2025-03-26T03:02:03.046Z,44.30
2025-03-26T03:01:03.018Z,46.50
2025-03-26T03:00:03.117Z,43.50
2025-03-26T02:59:03.124Z,45.30
2025-03-26T02:58:03.088Z,46.30
2025-03-26T02:57:03.066Z,45.60
2025-03-26T02:56:03.015Z,48.00
2025-03-26T02:55:03.099Z,47.20
2025-03-26T02:54:05.947Z,44.40
2025-03-26T02:53:03.054Z,45.00
2025-03-26T02:52:03.075Z,48.20
2025-03-26T02:51:03.091Z,47.00
2025-03-26T02:50:03.065Z,43.90
2025-03-26T02:49:03.533Z,45.90
2025-03-26T02:48:03.430Z,45.30
2025-03-26T02:47:03.374Z,46.10
2025-03-26T02:46:03.133Z,44.30
2025-03-26T02:45:03.403Z,45.20
2025-03-26T02:44:03.859Z,45.50
2025-03-26T02:43:03.149Z,45.00
2025-03-26T02:42:10.775Z,46.10
2025-03-26T02:41:09.709Z,49.00
2025-03-26T02:40:09.747Z,47.40
2025-03-26T02:39:09.775Z,46.20
2025-03-26T02:38:09.723Z,43.90
2025-03-26T02:37:10.723Z,43.90
2025-03-26T02:36:03.284Z,44.30
2025-03-26T02:35:09.767Z,42.70
2025-03-26T02:34:04.466Z,46.20
2025-03-26T02:33:03.334Z,45.60
2025-03-26T02:32:03.298Z,43.50
2025-03-26T02:31:03.249Z,44.20
2025-03-26T02:30:03.355Z,44.50
2025-03-26T02:29:03.321Z,43.80
2025-03-26T02:28:03.750Z,47.20
2025-03-26T02:27:03.315Z,45.60
2025-03-26T02:26:03.347Z,45.00
2025-03-26T02:25:03.330Z,47.50
2025-03-26T02:24:04.476Z,45.50
2025-03-26T02:23:03.398Z,43.00
2025-03-26T02:22:03.363Z,45.80
2025-03-26T02:21:03.471Z,43.60
2025-03-26T02:20:03.398Z,44.90
2025-03-26T02:19:08.088Z,41.80
2025-03-26T02:18:03.550Z,45.60
2025-03-26T02:17:03.457Z,43.30
2025-03-26T02:16:03.477Z,42.70
2025-03-26T02:15:03.516Z,44.50
2025-03-26T02:14:04.499Z,47.10
2025-03-26T02:13:03.489Z,45.90
2025-03-26T02:12:03.544Z,50.10
2025-03-26T02:11:03.664Z,45.10
2025-03-26T02:10:03.635Z,44.20
2025-03-26T02:09:03.632Z,47.30
2025-03-26T02:08:03.562Z,48.00
2025-03-26T02:07:03.619Z,45.10
2025-03-26T02:06:03.651Z,47.70
2025-03-26T02:05:03.700Z,44.10
2025-03-26T02:04:03.837Z,44.30
2025-03-26T02:03:03.678Z,48.10
2025-03-26T02:02:03.671Z,47.40
2025-03-26T02:01:03.820Z,45.90
2025-03-26T02:00:03.679Z,45.50
2025-03-26T01:59:03.662Z,47.80
2025-03-26T01:58:03.622Z,46.20
2025-03-26T01:57:03.666Z,46.80
2025-03-26T01:56:03.632Z,44.10
2025-03-26T01:55:03.649Z,48.10
2025-03-26T01:54:04.594Z,46.80
2025-03-26T01:53:03.707Z,44.60
2025-03-26T01:52:03.698Z,45.60
2025-03-26T01:51:03.725Z,44.90
2025-03-26T01:50:03.709Z,44.60
2025-03-26T01:49:04.173Z,46.80
2025-03-26T01:48:03.860Z,43.10
2025-03-26T01:47:03.771Z,43.30
2025-03-26T01:46:03.747Z,43.00
2025-03-26T01:45:03.783Z,44.10
2025-03-26T01:44:03.787Z,45.80
2025-03-26T01:43:03.876Z,45.20
2025-03-26T01:42:03.940Z,45.20
2025-03-26T01:41:04.267Z,43.40
2025-03-26T01:40:03.833Z,46.30
2025-03-26T01:39:03.919Z,43.80
2025-03-26T01:38:03.858Z,43.50
2025-03-26T01:37:03.860Z,47.80
2025-03-26T01:36:03.895Z,44.90
2025-03-26T01:35:03.970Z,45.80
2025-03-26T01:34:07.662Z,46.80
2025-03-26T01:33:04.048Z,44.60
