createdAt,value
2025-03-14T12:51:35.497Z,7.70
2025-03-14T12:50:30.680Z,9.50
2025-03-14T12:49:30.767Z,8.80
2025-03-14T12:48:30.925Z,7.10
2025-03-14T12:47:30.813Z,9.00
2025-03-14T12:46:30.666Z,7.90
2025-03-14T12:45:30.683Z,7.50
2025-03-14T12:44:30.642Z,8.30
2025-03-14T12:43:33.513Z,7.00
2025-03-14T12:42:30.729Z,6.70
2025-03-14T12:41:38.785Z,8.50
2025-03-14T12:40:30.733Z,7.50
2025-03-14T12:39:30.714Z,9.40
2025-03-14T12:38:30.782Z,6.60
2025-03-14T12:37:30.796Z,7.00
2025-03-14T12:36:40.416Z,7.60
2025-03-14T12:35:30.716Z,6.80
2025-03-14T12:34:31.689Z,7.70
2025-03-14T12:33:30.958Z,6.80
2025-03-14T12:32:30.837Z,7.60
2025-03-14T12:31:30.899Z,7.90
2025-03-14T12:30:30.934Z,7.60
2025-03-14T12:29:30.941Z,6.70
2025-03-14T12:28:30.989Z,7.20
2025-03-14T12:27:30.855Z,8.40
2025-03-14T12:26:39.469Z,8.30
2025-03-14T12:25:30.908Z,8.60
2025-03-14T12:24:30.862Z,6.10
2025-03-14T12:23:32.580Z,7.10
2025-03-14T12:22:30.853Z,8.20
2025-03-14T12:21:30.947Z,6.10
2025-03-14T12:20:30.891Z,6.90
2025-03-14T12:19:31.020Z,7.20
2025-03-14T12:18:30.990Z,7.80
2025-03-14T12:17:30.992Z,6.20
2025-03-14T12:16:35.988Z,8.60
2025-03-14T12:15:31.277Z,8.30
2025-03-14T12:14:32.593Z,6.60
2025-03-14T12:13:30.946Z,7.30
2025-03-14T12:12:31.277Z,6.60
2025-03-14T12:11:37.725Z,6.10
2025-03-14T12:10:31.021Z,7.30
2025-03-14T12:09:31.275Z,7.70
2025-03-14T12:08:31.080Z,7.20
2025-03-14T12:07:31.157Z,7.30
2025-03-14T12:06:31.237Z,8.10
2025-03-14T12:05:31.014Z,7.80
2025-03-14T12:04:31.180Z,8.40
2025-03-14T12:03:31.115Z,10.00
2025-03-14T12:02:31.385Z,13.90
2025-03-14T12:01:36.931Z,12.40
2025-03-14T12:00:31.069Z,7.90
2025-03-14T11:59:31.644Z,8.90
2025-03-14T11:58:31.160Z,8.50
2025-03-14T11:57:31.148Z,9.10
2025-03-14T11:56:36.742Z,8.40
2025-03-14T11:55:31.290Z,10.60
2025-03-14T11:54:32.669Z,8.00
2025-03-14T11:53:31.198Z,9.20
2025-03-14T11:52:31.217Z,8.60
2025-03-14T11:51:40.968Z,7.80
2025-03-14T11:50:31.276Z,7.00
2025-03-14T11:49:31.477Z,8.00
2025-03-14T11:48:31.188Z,9.00
2025-03-14T11:47:31.189Z,8.00
2025-03-14T11:46:31.534Z,8.50
2025-03-14T11:45:34.341Z,7.70
2025-03-14T11:44:31.396Z,8.60
2025-03-14T11:43:31.400Z,9.10
2025-03-14T11:42:31.306Z,8.50
2025-03-14T11:41:39.567Z,9.40
2025-03-14T11:40:33.440Z,9.30
2025-03-14T11:39:39.190Z,9.10
2025-03-14T11:38:31.630Z,9.70
2025-03-14T11:37:31.883Z,9.70
2025-03-14T11:36:31.391Z,8.20
2025-03-14T11:35:31.687Z,8.70
2025-03-14T11:34:31.501Z,7.30
2025-03-14T11:33:31.830Z,9.00
2025-03-14T11:32:31.444Z,8.20
2025-03-14T11:31:42.549Z,8.40
2025-03-14T11:30:31.463Z,9.80
2025-03-14T11:29:31.459Z,8.00
2025-03-14T11:28:31.530Z,8.20
2025-03-14T11:27:31.497Z,7.30
2025-03-14T11:26:31.883Z,8.20
2025-03-14T11:25:31.573Z,8.20
2025-03-14T11:23:36.058Z,8.40
2025-03-14T11:22:31.808Z,8.30
2025-03-14T11:21:40.460Z,9.10
2025-03-14T11:20:31.600Z,7.00
2025-03-14T11:19:31.719Z,8.10
2025-03-14T11:18:31.528Z,7.30
2025-03-14T11:17:31.557Z,8.90
2025-03-14T11:16:31.948Z,8.00
2025-03-14T11:15:31.735Z,7.30
2025-03-14T11:14:31.629Z,8.00
2025-03-14T11:13:31.809Z,8.10
2025-03-14T11:12:31.746Z,8.20
2025-03-14T11:11:40.153Z,8.00
2025-03-14T11:10:31.815Z,7.70
2025-03-14T11:09:31.863Z,7.50
2025-03-14T11:08:31.687Z,7.20
2025-03-14T11:07:31.863Z,8.80
2025-03-14T11:06:31.664Z,9.60
2025-03-14T11:05:31.894Z,8.10
2025-03-14T11:04:31.779Z,9.70
2025-03-14T11:03:31.833Z,8.10
2025-03-14T11:02:31.853Z,8.00
2025-03-14T11:01:41.369Z,7.80
2025-03-14T11:00:31.760Z,7.40
2025-03-14T10:59:31.759Z,8.80
2025-03-14T10:58:31.899Z,7.40
2025-03-14T10:57:32.613Z,6.50
2025-03-14T10:56:41.430Z,7.60
2025-03-14T10:55:31.886Z,8.00
2025-03-14T10:54:31.918Z,8.20
2025-03-14T10:53:31.833Z,7.40
2025-03-14T10:52:32.249Z,7.70
2025-03-14T10:51:32.264Z,7.60
2025-03-14T10:50:32.169Z,8.00
2025-03-14T10:49:35.479Z,8.10
2025-03-14T10:48:32.066Z,8.40
2025-03-14T10:47:32.326Z,8.70
2025-03-14T10:45:32.046Z,9.70
2025-03-14T10:44:32.025Z,9.80
2025-03-14T10:43:31.935Z,8.80
2025-03-14T10:42:33.196Z,8.60
2025-03-14T10:41:39.468Z,7.40
2025-03-14T10:40:32.092Z,8.70
2025-03-14T10:39:32.024Z,9.30
2025-03-14T10:38:33.520Z,11.80
2025-03-14T10:37:32.116Z,11.30
2025-03-14T10:36:38.873Z,9.50
2025-03-14T10:35:32.064Z,10.00
2025-03-14T10:34:32.182Z,8.60
2025-03-14T10:33:32.327Z,8.60
2025-03-14T10:32:32.276Z,9.10
2025-03-14T10:31:32.126Z,10.50
2025-03-14T10:30:32.138Z,10.20
2025-03-14T10:29:32.119Z,10.00
2025-03-14T10:28:32.167Z,9.00
2025-03-14T10:27:32.154Z,7.80
2025-03-14T10:26:44.723Z,11.10
2025-03-14T10:25:32.323Z,8.80
2025-03-14T10:24:32.167Z,9.10
2025-03-14T10:23:32.169Z,10.20
2025-03-14T10:22:32.233Z,9.20
2025-03-14T10:21:41.911Z,8.80
2025-03-14T10:20:32.244Z,11.20
2025-03-14T10:19:32.306Z,9.40
2025-03-14T10:18:32.356Z,10.20
2025-03-14T10:17:32.325Z,11.70
2025-03-14T10:16:32.353Z,11.00
2025-03-14T10:15:32.319Z,14.60
2025-03-14T10:14:32.288Z,10.40
2025-03-14T10:13:32.409Z,9.50
2025-03-14T10:12:32.259Z,9.80
2025-03-14T10:11:38.138Z,10.50
2025-03-14T10:10:32.495Z,9.70
2025-03-14T10:09:32.294Z,11.50
2025-03-14T10:08:58.565Z,9.10
2025-03-14T10:08:26.887Z,9.70
2025-03-14T10:06:00.882Z,9.80
2025-03-14T10:05:01.134Z,12.40
2025-03-14T10:04:01.298Z,9.70
2025-03-14T10:03:01.058Z,9.00
2025-03-14T10:02:01.042Z,10.10
2025-03-14T10:01:01.032Z,9.30
2025-03-14T10:00:00.938Z,11.70
2025-03-14T09:59:01.395Z,10.00
2025-03-14T09:58:01.091Z,10.50
2025-03-14T09:57:01.113Z,12.30
2025-03-14T09:56:00.964Z,12.20
2025-03-14T09:55:01.052Z,9.90
2025-03-14T09:54:00.977Z,9.90
2025-03-14T09:53:00.966Z,9.50
2025-03-14T09:52:01.006Z,10.80
2025-03-14T09:51:01.186Z,11.80
2025-03-14T09:50:01.485Z,16.90
2025-03-14T09:49:01.195Z,11.50
2025-03-14T09:48:01.223Z,10.10
2025-03-14T09:47:01.237Z,14.40
2025-03-14T09:46:01.836Z,11.00
2025-03-14T09:45:01.365Z,12.90
2025-03-14T09:44:01.489Z,11.80
2025-03-14T09:43:01.326Z,11.50
2025-03-14T09:42:01.107Z,11.30
2025-03-14T09:41:01.092Z,10.70
2025-03-14T09:40:01.348Z,10.10
2025-03-14T09:39:01.149Z,9.00
2025-03-14T09:38:01.115Z,10.00
2025-03-14T09:37:01.256Z,10.10
2025-03-14T09:36:01.138Z,10.50
2025-03-14T09:35:01.170Z,11.80
2025-03-14T09:34:01.229Z,9.90
2025-03-14T09:33:01.450Z,10.60
2025-03-14T09:32:01.299Z,9.80
2025-03-14T09:31:01.227Z,11.50
2025-03-14T09:30:07.732Z,11.10
2025-03-14T09:29:01.230Z,11.20
2025-03-14T09:28:01.531Z,11.60
2025-03-14T09:27:01.248Z,10.40
2025-03-14T09:26:01.369Z,12.50
2025-03-14T09:25:01.294Z,10.40
2025-03-14T09:24:01.249Z,12.30
2025-03-14T09:23:01.461Z,10.40
2025-03-14T09:22:01.516Z,11.40
2025-03-14T09:21:01.572Z,8.50
2025-03-14T09:20:01.517Z,9.10
2025-03-14T09:19:01.698Z,9.80
2025-03-14T09:18:01.431Z,9.50
2025-03-14T09:17:01.371Z,8.70
2025-03-14T09:16:01.602Z,9.80
2025-03-14T09:15:01.432Z,10.10
2025-03-14T09:14:01.360Z,9.20
2025-03-14T09:13:01.494Z,8.10
2025-03-14T09:12:01.587Z,9.10
2025-03-14T09:11:01.442Z,9.50
2025-03-14T09:10:01.469Z,6.80
2025-03-14T09:09:01.999Z,7.80
2025-03-14T09:07:04.767Z,8.70
2025-03-14T09:06:01.548Z,9.60
2025-03-14T09:05:01.809Z,10.20
2025-03-14T09:04:01.693Z,14.10
2025-03-14T09:03:01.750Z,9.20
2025-03-14T09:02:01.602Z,8.60
2025-03-14T09:01:01.717Z,9.60
2025-03-14T09:00:01.846Z,7.50
2025-03-14T08:59:01.745Z,8.30
2025-03-14T08:58:01.593Z,10.10
2025-03-14T08:57:01.695Z,11.20
2025-03-14T08:56:01.660Z,10.00
2025-03-14T08:55:01.570Z,9.10
2025-03-14T08:54:01.587Z,9.80
2025-03-14T08:53:01.655Z,8.80
2025-03-14T08:52:01.677Z,9.20
2025-03-14T08:51:01.708Z,8.30
2025-03-14T08:50:01.821Z,9.90
2025-03-14T08:49:02.828Z,8.70
2025-03-14T08:48:01.908Z,8.80
2025-03-14T08:47:01.755Z,9.10
2025-03-14T08:46:01.713Z,8.50
2025-03-14T08:45:01.704Z,9.00
2025-03-14T08:44:01.783Z,8.20
2025-03-14T08:43:01.790Z,8.20
2025-03-14T08:42:02.845Z,8.30
2025-03-14T08:41:02.573Z,12.60
2025-03-14T08:40:02.798Z,10.00
2025-03-14T08:39:02.323Z,7.90
2025-03-14T08:38:01.908Z,9.60
2025-03-14T08:37:01.840Z,8.70
2025-03-14T08:36:01.988Z,8.70
2025-03-14T08:35:02.400Z,9.80
2025-03-14T08:34:01.885Z,13.90
2025-03-14T08:33:02.868Z,9.90
2025-03-14T08:32:01.924Z,9.90
2025-03-14T08:31:01.835Z,7.90
2025-03-14T08:30:01.884Z,8.80
2025-03-14T08:29:01.923Z,8.60
2025-03-14T08:28:01.950Z,9.10
2025-03-14T08:27:01.994Z,8.60
2025-03-14T08:26:02.021Z,9.60
2025-03-14T08:25:01.880Z,10.50
2025-03-14T08:24:01.947Z,9.20
2025-03-14T08:23:02.016Z,10.30
2025-03-14T08:22:01.962Z,10.60
2025-03-14T08:21:02.042Z,9.20
2025-03-14T08:20:01.986Z,9.30
2025-03-14T08:19:01.937Z,9.20
2025-03-14T08:18:02.084Z,9.20
2025-03-14T08:17:02.121Z,10.70
2025-03-14T08:16:02.746Z,9.10
2025-03-14T08:15:02.075Z,9.50
2025-03-14T08:14:02.168Z,8.30
2025-03-14T08:13:02.070Z,10.00
2025-03-14T08:12:02.176Z,8.90
2025-03-14T08:11:02.429Z,9.70
2025-03-14T08:10:02.116Z,9.40
2025-03-14T08:09:02.061Z,9.30
2025-03-14T08:08:02.165Z,9.70
2025-03-14T08:07:02.055Z,8.70
2025-03-14T08:06:02.065Z,8.70
2025-03-14T08:05:03.047Z,10.30
2025-03-14T08:04:02.250Z,8.70
2025-03-14T08:03:03.444Z,9.70
2025-03-14T08:02:02.280Z,10.40
2025-03-14T08:01:02.184Z,9.20
2025-03-14T08:00:03.199Z,8.20
2025-03-14T07:59:02.328Z,9.00
2025-03-14T07:58:02.189Z,8.30
2025-03-14T07:57:06.249Z,8.50
2025-03-14T07:56:02.251Z,8.70
2025-03-14T07:55:02.298Z,8.10
2025-03-14T07:54:02.191Z,8.80
2025-03-14T07:53:02.279Z,8.40
2025-03-14T07:52:02.295Z,9.30
2025-03-14T07:51:02.593Z,9.40
2025-03-14T07:50:02.490Z,10.40
2025-03-14T07:49:02.301Z,11.00
2025-03-14T07:48:02.425Z,11.40
2025-03-14T07:47:02.398Z,11.90
2025-03-14T07:46:02.296Z,14.50
2025-03-14T07:45:02.290Z,14.50
2025-03-14T07:44:02.348Z,10.80
2025-03-14T07:43:02.330Z,9.70
2025-03-14T07:42:02.347Z,9.30
2025-03-14T07:41:02.993Z,8.40
2025-03-14T07:40:02.387Z,10.10
2025-03-14T07:39:02.362Z,9.00
2025-03-14T07:38:02.410Z,9.70
2025-03-14T07:37:02.370Z,9.00
2025-03-14T07:36:02.367Z,8.50
2025-03-14T07:35:02.517Z,8.20
2025-03-14T07:34:02.548Z,8.80
2025-03-14T07:33:02.571Z,8.40
2025-03-14T07:32:02.501Z,12.50
2025-03-14T07:31:02.588Z,8.00
2025-03-14T07:30:02.439Z,9.90
2025-03-14T07:29:02.894Z,11.80
2025-03-14T07:28:03.452Z,11.10
2025-03-14T07:27:03.487Z,12.30
2025-03-14T07:26:04.366Z,11.40
2025-03-14T07:25:02.880Z,11.50
2025-03-14T07:24:03.297Z,8.70
2025-03-14T07:23:02.574Z,11.20
2025-03-14T07:22:02.527Z,9.90
2025-03-14T07:21:02.756Z,10.10
2025-03-14T07:20:02.596Z,8.60
2025-03-14T07:19:02.749Z,10.40
2025-03-14T07:18:02.623Z,10.60
2025-03-14T07:17:02.748Z,9.40
2025-03-14T07:16:02.694Z,10.20
2025-03-14T07:15:02.602Z,8.90
2025-03-14T07:14:02.750Z,11.10
2025-03-14T07:13:02.602Z,8.50
2025-03-14T07:12:02.769Z,11.10
2025-03-14T07:11:03.237Z,9.70
2025-03-14T07:10:02.648Z,11.20
2025-03-14T07:09:02.650Z,10.70
2025-03-14T07:08:02.677Z,9.70
2025-03-14T07:07:02.729Z,8.60
2025-03-14T07:06:02.681Z,10.80
2025-03-14T07:05:03.048Z,8.90
2025-03-14T07:04:02.875Z,9.50
2025-03-14T07:03:03.220Z,9.70
2025-03-14T07:02:02.898Z,10.70
2025-03-14T07:01:03.415Z,8.90
2025-03-14T07:00:02.824Z,10.50
2025-03-14T06:59:02.854Z,9.30
2025-03-14T06:58:02.774Z,9.90
2025-03-14T06:57:02.786Z,8.10
2025-03-14T06:56:02.772Z,10.80
2025-03-14T06:55:02.800Z,9.00
2025-03-14T06:54:02.806Z,7.70
2025-03-14T06:53:02.899Z,9.10
2025-03-14T06:52:02.849Z,7.10
2025-03-14T06:51:03.723Z,9.20
2025-03-14T06:50:02.919Z,7.80
2025-03-14T06:49:02.881Z,8.00
2025-03-14T06:48:03.006Z,9.10
2025-03-14T06:47:02.988Z,8.40
2025-03-14T06:46:02.914Z,8.00
2025-03-14T06:45:02.910Z,8.70
2025-03-14T06:44:02.980Z,8.10
2025-03-14T06:43:02.958Z,8.70
2025-03-14T06:42:03.012Z,7.90
2025-03-14T06:41:04.255Z,8.20
2025-03-14T06:40:02.982Z,8.40
2025-03-14T06:39:02.980Z,6.90
2025-03-14T06:38:03.003Z,7.00
2025-03-14T06:37:02.968Z,7.70
2025-03-14T06:36:03.026Z,8.60
2025-03-14T06:35:03.037Z,8.10
2025-03-14T06:34:03.037Z,8.70
2025-03-14T06:33:03.280Z,8.10
2025-03-14T06:32:03.055Z,7.80
2025-03-14T06:31:05.236Z,9.90
2025-03-14T06:30:03.034Z,9.20
2025-03-14T06:29:03.214Z,7.90
2025-03-14T06:28:03.080Z,8.00
2025-03-14T06:27:03.082Z,7.50
2025-03-14T06:26:04.654Z,11.40
2025-03-14T06:25:03.096Z,8.80
2025-03-14T06:24:03.133Z,7.90
2025-03-14T06:23:03.167Z,7.60
2025-03-14T06:22:03.218Z,8.90
2025-03-14T06:21:03.213Z,8.20
2025-03-14T06:20:03.244Z,9.20
2025-03-14T06:19:03.307Z,8.00
2025-03-14T06:18:03.453Z,9.60
2025-03-14T06:17:03.303Z,7.70
2025-03-14T06:16:06.935Z,8.60
2025-03-14T06:15:03.229Z,8.30
2025-03-14T06:14:03.300Z,7.70
2025-03-14T06:13:03.264Z,7.50
2025-03-14T06:12:03.263Z,9.10
2025-03-14T06:11:03.329Z,8.10
2025-03-14T06:10:03.367Z,8.60
2025-03-14T06:09:03.254Z,13.30
2025-03-14T06:08:03.310Z,7.50
2025-03-14T06:07:03.292Z,9.60
2025-03-14T06:06:04.650Z,7.30
2025-03-14T06:05:03.385Z,7.60
2025-03-14T06:04:03.437Z,8.80
2025-03-14T06:03:03.319Z,10.60
2025-03-14T06:02:03.409Z,8.30
2025-03-14T06:01:03.366Z,10.80
2025-03-14T06:00:03.360Z,8.60
2025-03-14T05:59:03.556Z,8.30
2025-03-14T05:58:04.134Z,7.80
2025-03-14T05:57:03.386Z,9.40
2025-03-14T05:56:06.264Z,8.60
2025-03-14T05:55:03.526Z,8.30
2025-03-14T05:54:03.474Z,6.50
2025-03-14T05:53:03.567Z,9.40
2025-03-14T05:52:03.603Z,8.30
2025-03-14T05:51:03.446Z,8.60
2025-03-14T05:50:03.501Z,7.00
2025-03-14T05:49:03.541Z,7.60
2025-03-14T05:48:03.569Z,9.20
2025-03-14T05:47:03.651Z,8.70
2025-03-14T05:46:05.012Z,8.00
2025-03-14T05:45:03.607Z,7.00
2025-03-14T05:44:03.637Z,8.50
2025-03-14T05:43:03.574Z,7.60
2025-03-14T05:42:03.572Z,8.20
2025-03-14T05:41:03.718Z,9.10
2025-03-14T05:40:03.682Z,7.50
2025-03-14T05:39:03.615Z,7.90
2025-03-14T05:38:03.697Z,7.60
2025-03-14T05:37:03.645Z,8.00
2025-03-14T05:36:07.217Z,7.80
2025-03-14T05:35:03.845Z,6.90
2025-03-14T05:34:03.773Z,9.90
2025-03-14T05:33:03.823Z,9.70
2025-03-14T05:32:03.692Z,7.10
2025-03-14T05:31:03.689Z,8.60
2025-03-14T05:30:03.696Z,7.90
2025-03-14T05:29:03.726Z,8.50
2025-03-14T05:28:03.732Z,8.80
2025-03-14T05:27:07.583Z,8.10
2025-03-14T05:26:07.959Z,8.90
2025-03-14T05:25:03.740Z,8.80
2025-03-14T05:24:03.725Z,9.20
2025-03-14T05:23:03.900Z,8.10
2025-03-14T05:22:03.814Z,9.80
2025-03-14T05:21:03.755Z,8.70
2025-03-14T05:20:04.019Z,9.70
2025-03-14T05:19:03.829Z,9.30
2025-03-14T05:18:03.840Z,8.50
2025-03-14T05:17:03.932Z,7.60
2025-03-14T05:16:07.920Z,9.00
2025-03-14T05:15:03.841Z,10.50
2025-03-14T05:14:03.988Z,7.70
2025-03-14T05:13:03.882Z,8.80
2025-03-14T05:12:06.096Z,8.40
2025-03-14T05:11:04.034Z,8.30
2025-03-14T05:10:03.944Z,8.50
2025-03-14T05:09:03.876Z,8.10
2025-03-14T05:08:04.007Z,8.40
2025-03-14T05:07:03.914Z,8.90
2025-03-14T05:06:08.581Z,7.40
2025-03-14T05:05:04.031Z,8.30
2025-03-14T05:04:04.037Z,7.00
2025-03-14T05:03:03.986Z,8.60
2025-03-14T05:02:04.210Z,10.40
2025-03-14T05:01:03.997Z,8.50
2025-03-14T05:00:04.002Z,8.20
2025-03-14T04:59:04.173Z,9.00
2025-03-14T04:58:04.089Z,7.70
2025-03-14T04:57:04.076Z,9.20
2025-03-14T04:56:05.842Z,7.90
2025-03-14T04:55:04.100Z,8.80
2025-03-14T04:54:04.114Z,7.70
2025-03-14T04:53:04.242Z,7.30
2025-03-14T04:52:04.148Z,7.80
2025-03-14T04:51:04.145Z,8.80
2025-03-14T04:50:04.317Z,7.50
2025-03-14T04:49:04.229Z,8.60
2025-03-14T04:48:04.235Z,8.40
2025-03-14T04:47:04.275Z,7.90
2025-03-14T04:46:08.758Z,8.20
2025-03-14T04:45:04.278Z,8.20
2025-03-14T04:44:04.472Z,9.30
2025-03-14T04:43:04.198Z,10.80
2025-03-14T04:42:04.219Z,8.00
2025-03-14T04:41:04.378Z,8.20
2025-03-14T04:40:04.324Z,7.40
2025-03-14T04:39:04.278Z,7.10
2025-03-14T04:38:04.758Z,8.70
2025-03-14T04:37:04.306Z,7.40
2025-03-14T04:36:08.873Z,9.00
2025-03-14T04:35:04.491Z,7.40
2025-03-14T04:34:04.338Z,8.50
2025-03-14T04:33:04.365Z,9.40
2025-03-14T04:32:04.466Z,8.00
2025-03-14T04:31:04.349Z,8.60
2025-03-14T04:30:05.102Z,7.90
2025-03-14T04:29:04.599Z,7.80
2025-03-14T04:28:04.428Z,8.30
2025-03-14T04:27:04.388Z,8.90
2025-03-14T04:26:07.897Z,8.50
2025-03-14T04:25:04.409Z,8.40
2025-03-14T04:24:04.524Z,8.40
2025-03-14T04:23:04.692Z,7.70
2025-03-14T04:22:04.472Z,8.10
2025-03-14T04:21:04.445Z,8.50
2025-03-14T04:20:04.559Z,9.20
2025-03-14T04:19:04.519Z,9.00
2025-03-14T04:18:04.585Z,7.70
2025-03-14T04:17:04.693Z,8.30
2025-03-14T04:16:13.660Z,7.70
2025-03-14T04:15:04.512Z,9.10
2025-03-14T04:14:04.765Z,9.10
2025-03-14T04:13:04.699Z,9.10
2025-03-14T04:12:07.638Z,9.80
2025-03-14T04:11:04.996Z,10.10
2025-03-14T04:10:04.684Z,9.30
2025-03-14T04:09:04.576Z,9.60
2025-03-14T04:08:04.706Z,9.40
2025-03-14T04:07:04.629Z,9.10
2025-03-14T04:06:08.689Z,8.50
2025-03-14T04:05:04.743Z,9.50
2025-03-14T04:04:04.709Z,8.60
2025-03-14T04:03:04.745Z,10.40
2025-03-14T04:02:04.644Z,8.80
2025-03-14T04:01:04.768Z,8.90
2025-03-14T04:00:05.210Z,8.20
2025-03-14T03:59:04.834Z,8.40
2025-03-14T03:58:04.926Z,7.60
2025-03-14T03:57:04.730Z,8.50
2025-03-14T03:56:09.059Z,8.00
2025-03-14T03:55:04.692Z,7.60
2025-03-14T03:54:04.761Z,7.30
2025-03-14T03:53:04.957Z,7.50
2025-03-14T03:52:04.800Z,7.20
2025-03-14T03:51:04.766Z,7.10
2025-03-14T03:50:04.923Z,8.10
2025-03-14T03:49:04.795Z,7.40
2025-03-14T03:48:05.003Z,7.60
2025-03-14T03:47:04.960Z,8.90
2025-03-14T03:46:06.457Z,8.20
2025-03-14T03:45:04.829Z,7.90
2025-03-14T03:44:04.935Z,8.20
2025-03-14T03:43:04.866Z,8.50
2025-03-14T03:42:04.909Z,7.10
2025-03-14T03:41:05.038Z,8.60
2025-03-14T03:40:04.905Z,10.10
2025-03-14T03:39:04.872Z,9.50
2025-03-14T03:38:04.987Z,8.50
2025-03-14T03:37:04.928Z,8.20
2025-03-14T03:36:08.645Z,8.80
2025-03-14T03:35:05.120Z,7.80
2025-03-14T03:34:05.025Z,8.30
2025-03-14T03:33:05.021Z,8.80
2025-03-14T03:32:05.048Z,8.70
2025-03-14T03:31:04.994Z,7.30
2025-03-14T03:30:05.013Z,7.60
2025-03-14T03:29:05.195Z,8.70
2025-03-14T03:28:05.031Z,8.50
2025-03-14T03:27:05.014Z,9.80
2025-03-14T03:26:10.208Z,9.20
2025-03-14T03:25:05.027Z,8.10
2025-03-14T03:24:05.033Z,8.90
2025-03-14T03:23:05.280Z,9.60
2025-03-14T03:22:05.153Z,7.70
2025-03-14T03:21:05.119Z,8.80
2025-03-14T03:20:05.174Z,10.30
2025-03-14T03:19:05.146Z,6.90
2025-03-14T03:18:05.328Z,8.20
2025-03-14T03:17:05.371Z,7.40
2025-03-14T03:16:07.626Z,7.40
2025-03-14T03:15:05.123Z,7.60
2025-03-14T03:14:05.188Z,7.20
2025-03-14T03:13:05.151Z,6.80
2025-03-14T03:12:05.182Z,7.70
2025-03-14T03:11:05.450Z,8.30
2025-03-14T03:10:05.195Z,7.90
2025-03-14T03:09:05.195Z,7.50
2025-03-14T03:08:05.360Z,6.50
2025-03-14T03:07:05.267Z,7.20
2025-03-14T03:06:11.604Z,7.30
2025-03-14T03:05:05.340Z,7.60
2025-03-14T03:04:05.304Z,6.80
2025-03-14T03:03:05.453Z,7.20
2025-03-14T03:02:05.392Z,6.70
2025-03-14T03:01:05.329Z,6.40
2025-03-14T03:00:05.347Z,7.30
2025-03-14T02:59:05.517Z,7.40
2025-03-14T02:58:05.424Z,8.20
2025-03-14T02:57:05.340Z,7.40
2025-03-14T02:56:07.631Z,6.90
2025-03-14T02:55:05.366Z,8.20
2025-03-14T02:54:05.387Z,7.30
2025-03-14T02:53:05.529Z,8.50
2025-03-14T02:52:05.464Z,7.00
2025-03-14T02:51:05.371Z,8.60
2025-03-14T02:50:05.441Z,8.90
2025-03-14T02:49:05.418Z,10.50
2025-03-14T02:48:05.614Z,8.80
2025-03-14T02:47:05.536Z,10.50
2025-03-14T02:46:05.665Z,8.80
2025-03-14T02:45:05.464Z,8.30
2025-03-14T02:44:05.536Z,8.90
2025-03-14T02:43:05.506Z,7.50
2025-03-14T02:42:05.499Z,9.20
2025-03-14T02:41:05.592Z,8.90
2025-03-14T02:40:05.534Z,9.40
2025-03-14T02:39:05.492Z,7.10
2025-03-14T02:38:05.586Z,6.70
2025-03-14T02:37:05.579Z,8.50
2025-03-14T02:36:08.520Z,8.00
2025-03-14T02:35:05.735Z,7.80
2025-03-14T02:34:05.663Z,8.10
2025-03-14T02:33:05.749Z,9.80
2025-03-14T02:32:05.831Z,8.10
2025-03-14T02:31:05.628Z,7.80
2025-03-14T02:30:05.627Z,8.20
2025-03-14T02:29:05.720Z,8.90
2025-03-14T02:28:05.697Z,8.40
2025-03-14T02:27:05.646Z,9.00
2025-03-14T02:26:07.728Z,8.10
2025-03-14T02:25:05.649Z,8.40
2025-03-14T02:24:05.728Z,9.40
2025-03-14T02:23:05.942Z,8.60
2025-03-14T02:22:05.716Z,7.70
2025-03-14T02:21:05.705Z,7.90
2025-03-14T02:20:05.888Z,8.30
2025-03-14T02:19:05.716Z,7.20
2025-03-14T02:18:05.812Z,6.70
2025-03-14T02:17:05.933Z,7.80
2025-03-14T02:16:09.476Z,6.90
2025-03-14T02:15:06.656Z,6.70
2025-03-14T02:14:05.978Z,7.40
2025-03-14T02:13:05.763Z,6.40
2025-03-14T02:12:05.845Z,9.10
2025-03-14T02:11:05.963Z,7.40
2025-03-14T02:10:05.982Z,7.40
2025-03-14T02:09:05.836Z,6.50
2025-03-14T02:08:05.878Z,7.00
2025-03-14T02:07:05.856Z,6.60
2025-03-14T02:06:14.896Z,6.00
2025-03-14T02:05:05.895Z,5.90
2025-03-14T02:04:06.085Z,7.60
2025-03-14T02:03:05.945Z,7.50
2025-03-14T02:02:05.979Z,6.00
2025-03-14T02:01:06.028Z,6.00
2025-03-14T02:00:05.908Z,7.40
2025-03-14T01:59:06.119Z,7.00
2025-03-14T01:58:05.970Z,6.90
2025-03-14T01:57:06.066Z,6.80
2025-03-14T01:56:09.681Z,8.50
2025-03-14T01:55:05.950Z,8.20
2025-03-14T01:54:05.972Z,8.60
2025-03-14T01:53:06.045Z,7.40
2025-03-14T01:52:06.066Z,8.50
2025-03-14T01:51:06.027Z,8.00
2025-03-14T01:50:06.237Z,8.50
2025-03-14T01:49:06.201Z,7.50
2025-03-14T01:48:06.123Z,9.00
2025-03-14T01:47:06.093Z,8.30
2025-03-14T01:46:08.517Z,9.10
2025-03-14T01:45:07.101Z,9.80
2025-03-14T01:44:06.126Z,8.70
2025-03-14T01:43:06.105Z,8.30
