createdAt,value
2025-03-24T12:48:00.234Z,17.90
2025-03-24T12:47:00.150Z,16.90
2025-03-24T12:46:00.206Z,16.60
2025-03-24T12:45:00.254Z,19.20
2025-03-24T12:44:02.325Z,18.50
2025-03-24T12:43:00.300Z,16.10
2025-03-24T12:42:00.202Z,14.70
2025-03-24T12:41:00.198Z,17.40
2025-03-24T12:40:00.230Z,16.40
2025-03-24T12:39:00.272Z,16.20
2025-03-24T12:38:00.242Z,17.20
2025-03-24T12:37:04.028Z,17.40
2025-03-24T12:36:00.400Z,17.40
2025-03-24T12:34:19.244Z,17.30
2025-03-24T12:33:13.009Z,15.70
2025-03-24T12:31:04.103Z,16.20
2025-03-24T12:29:14.228Z,16.40
2025-03-24T12:28:11.871Z,16.00
2025-03-24T12:27:11.987Z,16.30
2025-03-24T12:26:02.462Z,16.90
2025-03-24T12:24:34.327Z,15.20
2025-03-24T12:23:12.375Z,16.40
2025-03-24T12:22:09.577Z,16.90
2025-03-24T12:21:05.654Z,16.60
2025-03-24T12:20:02.686Z,16.40
2025-03-24T12:19:02.282Z,14.80
2025-03-24T12:18:02.937Z,16.80
2025-03-24T12:17:02.195Z,16.70
2025-03-24T12:16:03.543Z,16.80
2025-03-24T12:15:04.289Z,16.70
2025-03-24T12:14:18.332Z,17.20
2025-03-24T12:13:02.523Z,16.90
2025-03-24T12:12:03.423Z,18.20
2025-03-24T12:11:01.104Z,15.60
2025-03-24T12:10:00.875Z,15.80
2025-03-24T12:09:01.158Z,15.70
2025-03-24T12:08:00.944Z,16.20
2025-03-24T12:07:01.441Z,15.20
2025-03-24T12:06:02.524Z,15.60
2025-03-24T12:05:04.492Z,16.20
2025-03-24T12:04:19.518Z,14.30
2025-03-24T12:03:07.448Z,15.90
2025-03-24T12:02:05.745Z,15.60
2025-03-24T12:01:07.070Z,15.20
2025-03-24T12:00:00.522Z,16.90
2025-03-24T11:59:00.772Z,16.90
2025-03-24T11:58:00.537Z,17.10
2025-03-24T11:57:00.619Z,16.50
2025-03-24T11:56:00.630Z,16.20
2025-03-24T11:55:00.560Z,16.80
2025-03-24T11:54:02.710Z,16.50
2025-03-24T11:53:00.632Z,14.50
2025-03-24T11:52:01.012Z,16.10
2025-03-24T11:51:00.625Z,16.10
2025-03-24T11:50:00.738Z,14.80
2025-03-24T11:49:02.201Z,14.40
2025-03-24T11:48:01.048Z,15.00
2025-03-24T11:47:00.765Z,14.90
2025-03-24T11:46:00.672Z,14.60
2025-03-24T11:45:00.715Z,15.10
2025-03-24T11:44:00.747Z,14.40
2025-03-24T11:43:00.676Z,15.10
2025-03-24T11:42:00.787Z,15.40
2025-03-24T11:41:02.186Z,14.90
2025-03-24T11:40:00.842Z,16.60
2025-03-24T11:39:00.763Z,14.60
2025-03-24T11:38:00.800Z,14.50
2025-03-24T11:37:00.948Z,15.80
2025-03-24T11:36:00.849Z,16.50
2025-03-24T11:35:01.191Z,16.90
2025-03-24T11:34:00.883Z,15.60
2025-03-24T11:33:01.216Z,17.30
2025-03-24T11:32:00.820Z,16.00
2025-03-24T11:31:00.825Z,16.30
2025-03-24T11:30:00.790Z,15.70
2025-03-24T11:29:02.196Z,16.10
2025-03-24T11:28:01.495Z,15.70
2025-03-24T11:27:01.400Z,17.90
2025-03-24T11:26:00.927Z,17.70
2025-03-24T11:25:01.093Z,16.20
2025-03-24T11:24:05.038Z,16.30
2025-03-24T11:23:03.592Z,14.90
2025-03-24T11:22:00.914Z,15.50
2025-03-24T11:21:00.908Z,16.80
2025-03-24T11:20:00.952Z,15.10
2025-03-24T11:19:00.904Z,17.60
2025-03-24T11:18:00.941Z,16.30
2025-03-24T11:17:00.916Z,15.80
2025-03-24T11:16:00.924Z,16.90
2025-03-24T11:15:00.969Z,17.00
2025-03-24T11:14:01.579Z,17.30
2025-03-24T11:13:00.904Z,15.60
2025-03-24T11:12:00.884Z,15.30
2025-03-24T11:11:00.985Z,15.00
2025-03-24T11:10:01.198Z,15.80
2025-03-24T11:09:03.685Z,16.30
2025-03-24T11:07:01.320Z,13.50
2025-03-24T11:06:01.084Z,14.50
2025-03-24T11:05:01.774Z,15.90
2025-03-24T11:04:07.930Z,15.10
2025-03-24T11:03:01.202Z,17.80
2025-03-24T11:02:01.083Z,16.30
2025-03-24T11:01:01.335Z,17.20
2025-03-24T11:00:01.430Z,16.70
2025-03-24T10:59:01.423Z,17.90
2025-03-24T10:58:01.021Z,18.70
2025-03-24T10:57:01.070Z,18.30
2025-03-24T10:56:01.065Z,17.50
2025-03-24T10:55:01.086Z,17.70
2025-03-24T10:54:05.044Z,18.20
2025-03-24T10:53:01.114Z,21.30
2025-03-24T10:52:01.209Z,17.90
2025-03-24T10:51:01.291Z,17.80
2025-03-24T10:50:03.321Z,18.10
2025-03-24T10:49:01.375Z,19.10
2025-03-24T10:48:01.265Z,18.60
2025-03-24T10:47:01.152Z,18.10
2025-03-24T10:46:01.209Z,18.50
2025-03-24T10:45:01.294Z,18.20
2025-03-24T10:44:02.218Z,19.50
2025-03-24T10:43:01.951Z,20.90
2025-03-24T10:42:06.340Z,19.30
2025-03-24T10:41:01.252Z,21.30
2025-03-24T10:40:02.133Z,20.20
2025-03-24T10:39:01.600Z,21.20
2025-03-24T10:38:01.293Z,20.90
2025-03-24T10:37:01.454Z,20.20
2025-03-24T10:36:01.590Z,20.40
2025-03-24T10:35:01.265Z,22.30
2025-03-24T10:34:04.541Z,20.40
2025-03-24T10:33:01.532Z,21.10
2025-03-24T10:32:01.502Z,19.70
2025-03-24T10:31:01.297Z,19.40
2025-03-24T10:30:06.409Z,20.80
2025-03-24T10:29:01.322Z,21.50
2025-03-24T10:28:01.398Z,21.40
2025-03-24T10:27:01.353Z,20.10
2025-03-24T10:26:01.351Z,21.20
2025-03-24T10:25:01.391Z,20.70
2025-03-24T10:24:01.401Z,19.00
2025-03-24T10:23:01.387Z,20.70
2025-03-24T10:22:01.415Z,21.50
2025-03-24T10:21:01.506Z,22.20
2025-03-24T10:20:02.588Z,21.00
2025-03-24T10:19:02.234Z,18.50
2025-03-24T10:18:01.512Z,20.80
2025-03-24T10:17:01.456Z,19.00
2025-03-24T10:16:01.475Z,20.80
2025-03-24T10:15:01.543Z,20.40
2025-03-24T10:14:02.393Z,21.40
2025-03-24T10:13:01.475Z,21.60
2025-03-24T10:12:01.561Z,21.00
2025-03-24T10:11:01.665Z,21.40
2025-03-24T10:10:05.326Z,22.10
2025-03-24T10:09:04.175Z,21.00
2025-03-24T10:08:01.543Z,23.20
2025-03-24T10:07:01.535Z,21.80
2025-03-24T10:06:01.590Z,21.50
2025-03-24T10:05:01.688Z,21.40
2025-03-24T10:04:01.706Z,22.80
2025-03-24T10:03:01.874Z,24.00
2025-03-24T10:02:01.631Z,22.70
2025-03-24T10:01:01.692Z,23.00
2025-03-24T10:00:01.639Z,22.20
2025-03-24T09:59:01.636Z,24.40
2025-03-24T09:58:01.727Z,23.80
2025-03-24T09:57:01.765Z,23.40
2025-03-24T09:56:01.721Z,23.40
2025-03-24T09:55:01.663Z,23.90
2025-03-24T09:54:01.717Z,23.80
2025-03-24T09:53:01.696Z,21.60
2025-03-24T09:52:01.794Z,21.40
2025-03-24T09:51:01.824Z,21.10
2025-03-24T09:50:01.813Z,21.20
2025-03-24T09:49:02.576Z,20.40
2025-03-24T09:48:01.935Z,23.70
2025-03-24T09:47:01.779Z,21.90
2025-03-24T09:46:01.822Z,21.10
2025-03-24T09:45:01.832Z,22.50
2025-03-24T09:44:01.914Z,21.80
2025-03-24T09:43:03.686Z,22.00
2025-03-24T09:41:01.843Z,25.70
2025-03-24T09:40:01.898Z,23.20
2025-03-24T09:39:07.624Z,23.60
2025-03-24T09:38:01.881Z,24.90
2025-03-24T09:37:01.878Z,25.60
2025-03-24T09:36:01.907Z,24.90
2025-03-24T09:35:05.790Z,24.70
2025-03-24T09:34:02.651Z,23.20
2025-03-24T09:33:02.214Z,26.80
2025-03-24T09:32:01.938Z,22.60
2025-03-24T09:31:02.086Z,23.10
2025-03-24T09:30:02.048Z,21.80
2025-03-24T09:29:02.032Z,25.10
2025-03-24T09:28:02.017Z,24.20
2025-03-24T09:27:05.331Z,21.90
2025-03-24T09:26:02.142Z,23.20
2025-03-24T09:25:01.990Z,22.10
2025-03-24T09:24:03.996Z,22.30
2025-03-24T09:23:02.027Z,24.00
2025-03-24T09:22:02.931Z,24.90
2025-03-24T09:21:02.202Z,24.70
2025-03-24T09:20:02.080Z,25.70
2025-03-24T09:19:02.160Z,24.00
2025-03-24T09:18:02.374Z,26.20
2025-03-24T09:17:02.117Z,24.80
2025-03-24T09:16:02.134Z,24.90
2025-03-24T09:15:11.060Z,24.00
2025-03-24T09:14:03.480Z,24.30
2025-03-24T09:13:02.139Z,27.70
2025-03-24T09:12:02.960Z,27.30
2025-03-24T09:11:02.159Z,25.30
2025-03-24T09:10:02.252Z,24.70
2025-03-24T09:09:02.429Z,28.00
2025-03-24T09:08:02.193Z,27.50
2025-03-24T09:07:02.224Z,27.00
2025-03-24T09:06:02.312Z,27.80
2025-03-24T09:05:02.358Z,24.90
2025-03-24T09:04:02.887Z,26.60
2025-03-24T09:03:02.722Z,27.50
2025-03-24T09:02:02.274Z,26.70
2025-03-24T09:01:02.259Z,25.10
2025-03-24T09:00:02.889Z,26.20
2025-03-24T08:59:02.354Z,26.20
2025-03-24T08:58:02.317Z,29.40
2025-03-24T08:57:04.203Z,27.30
2025-03-24T08:56:02.459Z,28.70
2025-03-24T08:55:02.367Z,28.30
2025-03-24T08:54:08.877Z,24.80
2025-03-24T08:53:02.412Z,31.00
2025-03-24T08:52:05.346Z,32.30
2025-03-24T08:51:03.341Z,28.90
2025-03-24T08:50:02.570Z,27.30
2025-03-24T08:49:02.497Z,28.30
2025-03-24T08:48:02.497Z,28.90
2025-03-24T08:47:02.460Z,27.30
2025-03-24T08:46:02.435Z,29.20
2025-03-24T08:45:02.534Z,29.00
2025-03-24T08:44:02.487Z,30.00
2025-03-24T08:43:02.520Z,29.10
2025-03-24T08:42:02.475Z,28.90
2025-03-24T08:41:02.543Z,27.20
2025-03-24T08:40:02.510Z,28.30
2025-03-24T08:39:03.344Z,27.50
2025-03-24T08:38:02.594Z,29.90
2025-03-24T08:37:02.580Z,28.50
2025-03-24T08:36:02.570Z,31.40
2025-03-24T08:35:02.802Z,29.20
2025-03-24T08:34:02.775Z,27.50
2025-03-24T08:33:02.847Z,28.70
2025-03-24T08:32:02.741Z,26.20
2025-03-24T08:31:02.635Z,29.20
2025-03-24T08:30:02.662Z,27.60
2025-03-24T08:29:02.704Z,26.90
2025-03-24T08:28:02.654Z,25.50
2025-03-24T08:27:02.670Z,28.00
2025-03-24T08:26:02.707Z,27.80
2025-03-24T08:25:02.665Z,28.00
2025-03-24T08:24:02.784Z,28.90
2025-03-24T08:23:02.713Z,27.30
2025-03-24T08:22:02.750Z,27.40
2025-03-24T08:21:02.747Z,25.80
2025-03-24T08:20:02.861Z,27.10
2025-03-24T08:19:02.769Z,27.90
2025-03-24T08:18:02.928Z,27.90
2025-03-24T08:17:02.892Z,26.40
2025-03-24T08:16:02.807Z,26.70
2025-03-24T08:15:02.825Z,25.00
2025-03-24T08:14:02.940Z,25.50
2025-03-24T08:13:02.806Z,26.10
2025-03-24T08:12:02.994Z,29.80
2025-03-24T08:11:02.977Z,27.40
2025-03-24T08:10:03.016Z,27.80
2025-03-24T08:09:03.211Z,29.80
2025-03-24T08:08:02.890Z,32.10
2025-03-24T08:07:02.990Z,30.70
2025-03-24T08:06:02.994Z,24.90
2025-03-24T08:05:03.038Z,24.40
2025-03-24T08:04:06.124Z,27.60
2025-03-24T08:03:02.930Z,29.80
2025-03-24T08:02:03.158Z,27.60
2025-03-24T08:01:02.973Z,28.10
2025-03-24T08:00:03.152Z,26.00
2025-03-24T07:59:03.124Z,25.20
2025-03-24T07:58:03.010Z,24.50
2025-03-24T07:57:03.021Z,27.70
2025-03-24T07:56:03.039Z,25.30
2025-03-24T07:55:03.040Z,23.90
2025-03-24T07:54:05.337Z,26.20
2025-03-24T07:53:03.242Z,24.40
2025-03-24T07:52:03.070Z,25.40
2025-03-24T07:51:03.061Z,23.70
2025-03-24T07:50:03.302Z,29.10
2025-03-24T07:49:03.193Z,24.10
2025-03-24T07:48:03.206Z,23.50
2025-03-24T07:47:03.180Z,22.30
2025-03-24T07:46:03.220Z,27.10
2025-03-24T07:45:03.158Z,25.20
2025-03-24T07:44:03.159Z,23.10
2025-03-24T07:43:03.210Z,25.90
2025-03-24T07:42:03.176Z,23.10
2025-03-24T07:41:03.346Z,24.60
2025-03-24T07:40:03.227Z,26.30
2025-03-24T07:39:03.291Z,24.50
2025-03-24T07:38:03.244Z,23.40
2025-03-24T07:37:03.241Z,22.80
2025-03-24T07:36:03.245Z,25.30
2025-03-24T07:35:03.307Z,23.50
2025-03-24T07:34:03.417Z,25.00
2025-03-24T07:33:03.469Z,22.90
2025-03-24T07:32:03.298Z,24.00
2025-03-24T07:31:03.274Z,24.10
2025-03-24T07:30:03.311Z,24.50
2025-03-24T07:29:03.417Z,24.60
2025-03-24T07:28:04.114Z,23.50
2025-03-24T07:27:03.438Z,24.50
2025-03-24T07:26:03.407Z,27.90
2025-03-24T07:25:03.482Z,26.20
2025-03-24T07:24:03.383Z,23.80
2025-03-24T07:23:04.751Z,24.30
2025-03-24T07:22:03.453Z,24.30
2025-03-24T07:21:03.465Z,24.50
2025-03-24T07:20:03.562Z,26.00
2025-03-24T07:19:06.410Z,21.40
2025-03-24T07:18:03.593Z,24.80
2025-03-24T07:17:03.489Z,23.90
2025-03-24T07:16:03.490Z,20.60
2025-03-24T07:15:03.506Z,22.60
2025-03-24T07:14:03.480Z,23.60
2025-03-24T07:13:03.497Z,23.30
2025-03-24T07:12:03.669Z,22.40
2025-03-24T07:11:03.599Z,24.30
2025-03-24T07:10:03.574Z,21.80
2025-03-24T07:09:04.123Z,24.00
2025-03-24T07:08:03.604Z,22.50
2025-03-24T07:07:03.550Z,23.50
2025-03-24T07:06:03.546Z,21.50
2025-03-24T07:05:03.634Z,24.60
2025-03-24T07:04:03.770Z,22.60
2025-03-24T07:03:10.263Z,23.40
2025-03-24T07:02:02.701Z,21.50
2025-03-24T06:59:43.422Z,23.60
2025-03-24T06:58:55.079Z,20.80
2025-03-24T06:57:43.423Z,23.10
2025-03-24T06:56:43.450Z,21.70
2025-03-24T06:55:43.463Z,25.40
2025-03-24T06:54:43.448Z,24.70
2025-03-24T06:53:43.958Z,21.20
2025-03-24T06:52:43.461Z,21.80
2025-03-24T06:51:43.491Z,22.60
2025-03-24T06:50:43.537Z,20.60
2025-03-24T06:49:43.576Z,21.40
2025-03-24T06:48:54.364Z,22.10
2025-03-24T06:47:43.587Z,20.80
2025-03-24T06:46:43.531Z,23.70
2025-03-24T06:45:43.569Z,20.50
2025-03-24T06:44:43.624Z,21.30
2025-03-24T06:43:43.525Z,21.80
2025-03-24T06:42:45.099Z,20.90
2025-03-24T06:41:47.455Z,20.90
2025-03-24T06:40:42.599Z,20.50
2025-03-24T06:38:36.169Z,22.30
2025-03-24T06:37:38.257Z,24.50
2025-03-24T06:36:38.700Z,22.10
2025-03-24T06:35:38.413Z,20.50
2025-03-24T06:34:39.393Z,21.00
2025-03-24T06:33:46.605Z,28.50
2025-03-24T06:32:30.912Z,19.60
2025-03-24T06:30:27.190Z,18.80
2025-03-24T06:29:22.711Z,21.00
2025-03-24T06:28:20.036Z,24.20
2025-03-24T06:27:20.045Z,21.90
2025-03-24T06:26:20.142Z,20.50
2025-03-24T06:25:20.092Z,19.80
2025-03-24T06:24:20.173Z,22.00
2025-03-24T06:23:30.101Z,19.80
2025-03-24T06:22:20.097Z,20.40
2025-03-24T06:21:20.127Z,22.60
2025-03-24T06:20:20.151Z,20.60
2025-03-24T06:19:20.177Z,22.60
2025-03-24T06:18:20.234Z,22.00
2025-03-24T06:17:20.219Z,23.00
2025-03-24T06:16:20.179Z,21.60
2025-03-24T06:15:20.150Z,23.30
2025-03-24T06:14:20.217Z,20.30
2025-03-24T06:13:30.647Z,18.70
2025-03-24T06:12:20.328Z,21.60
2025-03-24T06:11:20.319Z,20.00
2025-03-24T06:10:20.216Z,19.90
2025-03-24T06:09:21.144Z,21.40
2025-03-24T06:08:20.314Z,22.00
2025-03-24T06:07:20.284Z,20.60
2025-03-24T06:06:20.505Z,20.80
2025-03-24T06:05:20.510Z,20.40
2025-03-24T06:04:20.345Z,20.80
2025-03-24T06:03:29.675Z,20.40
2025-03-24T06:02:20.489Z,21.60
2025-03-24T06:01:20.491Z,18.90
2025-03-24T06:00:24.859Z,20.10
2025-03-24T05:59:20.377Z,21.90
2025-03-24T05:58:20.370Z,19.70
2025-03-24T05:57:20.368Z,20.50
2025-03-24T05:56:20.493Z,18.90
2025-03-24T05:55:20.446Z,20.00
2025-03-24T05:54:20.488Z,19.70
2025-03-24T05:53:29.533Z,18.30
2025-03-24T05:52:20.433Z,18.10
2025-03-24T05:51:20.436Z,19.60
2025-03-24T05:50:20.467Z,19.20
2025-03-24T05:49:20.541Z,19.00
2025-03-24T05:48:20.648Z,18.10
2025-03-24T05:47:20.534Z,18.60
2025-03-24T05:46:20.520Z,18.00
2025-03-24T05:45:27.565Z,18.40
2025-03-24T05:44:20.560Z,17.30
2025-03-24T05:43:27.056Z,19.30
2025-03-24T05:42:27.080Z,19.40
2025-03-24T05:41:21.018Z,20.30
2025-03-24T05:40:20.560Z,18.60
2025-03-24T05:39:20.577Z,18.20
2025-03-24T05:38:20.644Z,18.20
2025-03-24T05:37:20.633Z,17.40
2025-03-24T05:36:20.605Z,18.40
2025-03-24T05:35:20.675Z,17.90
2025-03-24T05:34:20.701Z,17.40
2025-03-24T05:33:29.687Z,16.90
2025-03-24T05:32:20.803Z,18.20
2025-03-24T05:31:20.687Z,18.10
2025-03-24T05:30:20.669Z,17.60
2025-03-24T05:29:20.752Z,17.70
2025-03-24T05:28:20.691Z,17.30
2025-03-24T05:27:20.710Z,19.30
2025-03-24T05:26:21.844Z,18.00
2025-03-24T05:25:20.753Z,17.00
2025-03-24T05:24:20.749Z,17.20
2025-03-24T05:23:27.319Z,17.80
2025-03-24T05:22:20.755Z,18.00
2025-03-24T05:21:20.767Z,17.70
2025-03-24T05:20:20.835Z,17.20
2025-03-24T05:19:20.817Z,17.30
2025-03-24T05:18:20.869Z,16.20
2025-03-24T05:17:20.956Z,17.80
2025-03-24T05:16:20.868Z,16.10
2025-03-24T05:15:20.864Z,18.00
2025-03-24T05:14:20.921Z,17.30
2025-03-24T05:13:27.684Z,17.30
2025-03-24T05:12:20.905Z,18.20
2025-03-24T05:11:20.963Z,17.00
2025-03-24T05:10:20.892Z,18.60
2025-03-24T05:09:20.927Z,16.60
2025-03-24T05:08:21.048Z,16.50
2025-03-24T05:07:20.967Z,16.70
2025-03-24T05:06:21.433Z,17.80
2025-03-24T05:05:21.064Z,16.90
2025-03-24T05:04:21.072Z,17.70
2025-03-24T05:03:29.872Z,17.10
2025-03-24T05:02:21.043Z,16.80
2025-03-24T05:01:21.091Z,17.20
2025-03-24T05:00:23.474Z,15.70
2025-03-24T04:59:21.087Z,17.50
2025-03-24T04:58:21.021Z,16.50
2025-03-24T04:57:21.056Z,17.10
2025-03-24T04:56:21.108Z,17.10
2025-03-24T04:55:21.089Z,18.90
2025-03-24T04:54:21.336Z,16.70
2025-03-24T04:53:28.907Z,17.50
2025-03-24T04:52:21.105Z,15.80
2025-03-24T04:51:21.110Z,16.00
2025-03-24T04:50:21.234Z,17.30
2025-03-24T04:49:21.279Z,18.20
2025-03-24T04:48:21.317Z,17.00
2025-03-24T04:47:21.265Z,15.60
2025-03-24T04:46:21.179Z,18.60
2025-03-24T04:45:21.175Z,16.80
2025-03-24T04:44:21.249Z,17.40
2025-03-24T04:43:28.451Z,17.00
2025-03-24T04:42:21.248Z,16.80
2025-03-24T04:41:21.269Z,17.20
2025-03-24T04:40:21.239Z,16.10
2025-03-24T04:39:21.279Z,16.70
2025-03-24T04:38:21.327Z,21.20
2025-03-24T04:37:21.314Z,17.60
2025-03-24T04:36:22.165Z,15.80
2025-03-24T04:35:21.417Z,17.70
2025-03-24T04:34:21.397Z,17.00
2025-03-24T04:33:29.302Z,17.80
2025-03-24T04:32:21.445Z,15.30
2025-03-24T04:31:21.378Z,17.40
2025-03-24T04:30:21.400Z,16.70
2025-03-24T04:29:21.448Z,16.30
2025-03-24T04:28:21.535Z,16.40
2025-03-24T04:27:21.512Z,15.50
2025-03-24T04:26:21.595Z,18.30
2025-03-24T04:25:21.515Z,17.20
2025-03-24T04:24:21.564Z,17.10
2025-03-24T04:23:30.281Z,15.70
2025-03-24T04:22:21.505Z,16.00
2025-03-24T04:21:21.530Z,15.70
2025-03-24T04:20:21.621Z,15.30
2025-03-24T04:19:21.602Z,15.50
2025-03-24T04:18:21.567Z,16.60
2025-03-24T04:17:21.576Z,15.90
2025-03-24T04:16:21.624Z,16.20
2025-03-24T04:15:21.570Z,15.00
2025-03-24T04:14:21.717Z,17.90
2025-03-24T04:13:31.106Z,15.60
2025-03-24T04:12:21.655Z,16.60
2025-03-24T04:11:21.754Z,17.90
2025-03-24T04:10:21.652Z,15.40
2025-03-24T04:09:21.645Z,17.90
2025-03-24T04:08:21.836Z,15.70
2025-03-24T04:07:21.722Z,15.30
2025-03-24T04:06:21.888Z,15.10
2025-03-24T04:05:21.748Z,16.90
2025-03-24T04:04:21.881Z,15.90
2025-03-24T04:03:30.890Z,15.80
2025-03-24T04:02:24.761Z,15.50
2025-03-24T04:01:22.231Z,15.20
2025-03-24T04:00:22.793Z,15.30
2025-03-24T03:59:21.929Z,15.30
2025-03-24T03:58:21.775Z,15.70
2025-03-24T03:57:21.791Z,16.10
2025-03-24T03:56:21.882Z,17.00
2025-03-24T03:55:21.849Z,15.60
2025-03-24T03:54:22.009Z,17.40
2025-03-24T03:53:28.985Z,14.80
2025-03-24T03:52:21.830Z,15.20
2025-03-24T03:51:21.841Z,17.40
2025-03-24T03:50:21.913Z,15.50
2025-03-24T03:49:21.913Z,15.70
2025-03-24T03:48:21.956Z,15.10
2025-03-24T03:47:21.972Z,16.50
2025-03-24T03:46:21.887Z,17.40
2025-03-24T03:45:21.947Z,15.70
2025-03-24T03:44:21.995Z,16.80
2025-03-24T03:43:30.775Z,15.80
2025-03-24T03:42:22.006Z,16.10
2025-03-24T03:41:22.002Z,15.80
2025-03-24T03:40:21.970Z,16.00
2025-03-24T03:39:22.049Z,15.80
2025-03-24T03:38:22.034Z,15.70
2025-03-24T03:37:22.028Z,15.00
2025-03-24T03:36:22.020Z,15.50
2025-03-24T03:35:22.043Z,17.10
2025-03-24T03:34:22.153Z,17.40
2025-03-24T03:33:30.252Z,16.30
2025-03-24T03:32:22.125Z,16.20
2025-03-24T03:31:22.094Z,16.90
2025-03-24T03:30:22.187Z,15.00
2025-03-24T03:29:22.119Z,16.30
2025-03-24T03:28:22.135Z,15.00
2025-03-24T03:27:22.119Z,15.30
2025-03-24T03:26:22.383Z,16.20
2025-03-24T03:25:22.148Z,16.60
2025-03-24T03:24:22.167Z,15.60
2025-03-24T03:23:29.095Z,14.90
2025-03-24T03:22:22.135Z,16.80
2025-03-24T03:21:22.147Z,17.10
2025-03-24T03:20:22.236Z,15.00
2025-03-24T03:19:22.215Z,16.10
2025-03-24T03:18:22.406Z,14.70
2025-03-24T03:17:22.334Z,16.60
2025-03-24T03:16:22.362Z,16.30
2025-03-24T03:15:22.241Z,17.10
2025-03-24T03:14:22.330Z,16.80
2025-03-24T03:13:28.632Z,17.60
2025-03-24T03:12:22.268Z,15.20
2025-03-24T03:11:22.729Z,14.60
2025-03-24T03:10:22.268Z,15.10
2025-03-24T03:09:22.299Z,14.80
2025-03-24T03:08:22.406Z,17.10
2025-03-24T03:07:22.352Z,15.50
2025-03-24T03:06:22.340Z,15.60
2025-03-24T03:05:22.447Z,14.40
2025-03-24T03:04:22.465Z,15.50
2025-03-24T03:03:32.944Z,14.30
2025-03-24T03:02:22.471Z,16.30
2025-03-24T03:01:22.484Z,12.90
2025-03-24T03:00:22.786Z,14.60
2025-03-24T02:59:22.428Z,14.70
2025-03-24T02:58:22.448Z,15.40
2025-03-24T02:57:22.415Z,14.30
2025-03-24T02:56:24.573Z,15.40
2025-03-24T02:55:22.516Z,14.60
2025-03-24T02:54:22.547Z,15.30
2025-03-24T02:53:32.289Z,16.90
2025-03-24T02:52:22.482Z,14.30
2025-03-24T02:51:22.470Z,15.20
2025-03-24T02:50:22.531Z,14.20
2025-03-24T02:49:22.664Z,14.70
2025-03-24T02:48:22.622Z,15.20
2025-03-24T02:47:22.598Z,17.00
2025-03-24T02:46:22.545Z,15.80
2025-03-24T02:45:22.579Z,14.40
2025-03-24T02:44:22.625Z,13.60
2025-03-24T02:43:30.720Z,14.90
2025-03-24T02:42:22.586Z,13.40
2025-03-24T02:41:22.605Z,14.60
2025-03-24T02:40:22.643Z,14.50
2025-03-24T02:39:23.512Z,15.10
2025-03-24T02:38:22.693Z,15.80
2025-03-24T02:37:22.667Z,16.10
2025-03-24T02:36:22.641Z,15.20
2025-03-24T02:35:22.702Z,15.40
2025-03-24T02:34:22.780Z,14.70
2025-03-24T02:33:29.728Z,14.50
2025-03-24T02:32:22.806Z,16.80
2025-03-24T02:31:22.773Z,15.20
2025-03-24T02:30:22.704Z,15.30
2025-03-24T02:29:22.791Z,16.10
2025-03-24T02:28:22.733Z,15.30
2025-03-24T02:27:22.760Z,14.40
2025-03-24T02:26:23.947Z,14.50
2025-03-24T02:25:22.802Z,14.90
2025-03-24T02:24:22.881Z,16.30
2025-03-24T02:23:32.141Z,14.90
2025-03-24T02:22:22.816Z,15.60
2025-03-24T02:21:22.816Z,14.30
2025-03-24T02:20:22.877Z,14.70
2025-03-24T02:19:22.872Z,13.70
2025-03-24T02:18:22.904Z,16.80
2025-03-24T02:17:22.879Z,15.10
2025-03-24T02:16:23.779Z,15.00
2025-03-24T02:15:22.880Z,15.00
2025-03-24T02:14:22.943Z,14.30
2025-03-24T02:13:30.473Z,15.40
2025-03-24T02:12:22.906Z,14.60
2025-03-24T02:11:23.085Z,15.60
2025-03-24T02:10:23.527Z,13.40
2025-03-24T02:09:22.985Z,13.60
2025-03-24T02:08:23.079Z,13.60
2025-03-24T02:07:22.991Z,14.00
2025-03-24T02:06:23.360Z,14.70
2025-03-24T02:05:23.164Z,14.30
2025-03-24T02:04:23.139Z,14.40
2025-03-24T02:03:29.359Z,14.10
2025-03-24T02:02:23.240Z,14.60
2025-03-24T02:01:23.118Z,14.30
2025-03-24T02:00:23.431Z,13.40
2025-03-24T01:59:23.082Z,14.20
2025-03-24T01:58:23.074Z,14.70
2025-03-24T01:57:23.138Z,15.50
2025-03-24T01:56:23.874Z,13.90
2025-03-24T01:55:23.160Z,13.50
2025-03-24T01:54:23.175Z,14.80
2025-03-24T01:53:29.074Z,14.50
2025-03-24T01:52:23.136Z,13.30
2025-03-24T01:51:24.249Z,15.00
2025-03-24T01:50:23.262Z,14.70
2025-03-24T01:49:26.245Z,13.60
2025-03-24T01:48:23.279Z,13.40
2025-03-24T01:47:23.254Z,14.50
2025-03-24T01:46:25.752Z,13.90
2025-03-24T01:45:23.234Z,14.70
2025-03-24T01:44:23.298Z,12.90
2025-03-24T01:43:27.853Z,14.70
2025-03-24T01:42:23.263Z,12.90
2025-03-24T01:41:23.404Z,14.00
2025-03-24T01:40:23.319Z,13.00
2025-03-24T01:39:23.306Z,13.30
2025-03-24T01:38:23.362Z,13.80
2025-03-24T01:37:23.332Z,14.20
2025-03-24T01:36:23.334Z,13.80
2025-03-24T01:35:23.387Z,15.00
2025-03-24T01:34:23.461Z,14.30
2025-03-24T01:33:32.740Z,15.50
