createdAt,value
2025-03-16T12:53:34.438Z,7.60
2025-03-16T12:52:34.631Z,5.00
2025-03-16T12:51:34.525Z,6.40
2025-03-16T12:50:34.565Z,6.90
2025-03-16T12:49:34.507Z,7.20
2025-03-16T12:48:34.664Z,5.40
2025-03-16T12:47:34.793Z,6.90
2025-03-16T12:46:42.291Z,5.50
2025-03-16T12:45:34.564Z,5.50
2025-03-16T12:44:34.545Z,6.00
2025-03-16T12:43:34.598Z,5.40
2025-03-16T12:42:34.592Z,4.70
2025-03-16T12:41:34.556Z,5.00
2025-03-16T12:40:34.692Z,5.50
2025-03-16T12:39:34.575Z,5.70
2025-03-16T12:38:34.656Z,5.10
2025-03-16T12:37:34.595Z,5.00
2025-03-16T12:36:40.756Z,5.10
2025-03-16T12:35:34.667Z,4.70
2025-03-16T12:34:34.660Z,5.10
2025-03-16T12:33:34.741Z,6.50
2025-03-16T12:32:37.511Z,6.00
2025-03-16T12:31:34.712Z,6.30
2025-03-16T12:30:34.746Z,5.90
2025-03-16T12:29:34.884Z,6.40
2025-03-16T12:28:34.728Z,5.80
2025-03-16T12:27:34.774Z,5.50
2025-03-16T12:26:42.483Z,7.50
2025-03-16T12:25:34.791Z,6.60
2025-03-16T12:24:35.005Z,6.00
2025-03-16T12:23:34.796Z,6.20
2025-03-16T12:22:34.892Z,6.10
2025-03-16T12:21:34.769Z,7.10
2025-03-16T12:20:34.812Z,6.70
2025-03-16T12:19:34.976Z,6.90
2025-03-16T12:18:35.113Z,6.90
2025-03-16T12:17:34.954Z,6.00
2025-03-16T12:16:41.945Z,6.50
2025-03-16T12:15:34.929Z,7.40
2025-03-16T12:14:34.918Z,6.50
2025-03-16T12:13:35.022Z,5.70
2025-03-16T12:12:34.917Z,5.30
2025-03-16T12:11:35.095Z,5.70
2025-03-16T12:10:34.975Z,6.20
2025-03-16T12:09:34.894Z,5.30
2025-03-16T12:08:34.909Z,5.60
2025-03-16T12:07:35.109Z,5.80
2025-03-16T12:06:43.360Z,5.60
2025-03-16T12:05:35.092Z,5.20
2025-03-16T12:04:35.043Z,5.20
2025-03-16T12:03:35.107Z,5.70
2025-03-16T12:02:35.058Z,5.70
2025-03-16T12:01:35.087Z,6.60
2025-03-16T12:00:37.277Z,6.20
2025-03-16T11:59:35.037Z,6.00
2025-03-16T11:58:35.065Z,6.50
2025-03-16T11:57:35.038Z,7.10
2025-03-16T11:56:41.554Z,7.30
2025-03-16T11:55:35.081Z,7.10
2025-03-16T11:54:35.247Z,7.30
2025-03-16T11:53:35.162Z,8.00
2025-03-16T11:52:35.180Z,5.90
2025-03-16T11:51:35.187Z,6.40
2025-03-16T11:50:35.152Z,6.90
2025-03-16T11:49:35.192Z,6.20
2025-03-16T11:48:35.412Z,6.40
2025-03-16T11:47:35.690Z,8.10
2025-03-16T11:46:45.582Z,7.70
2025-03-16T11:45:35.160Z,9.20
2025-03-16T11:44:35.248Z,9.70
2025-03-16T11:43:35.331Z,8.80
2025-03-16T11:42:35.284Z,10.20
2025-03-16T11:41:35.277Z,9.10
2025-03-16T11:40:35.346Z,9.30
2025-03-16T11:39:35.281Z,8.40
2025-03-16T11:38:35.273Z,10.10
2025-03-16T11:37:35.303Z,8.50
2025-03-16T11:36:41.443Z,7.30
2025-03-16T11:35:35.396Z,9.00
2025-03-16T11:34:35.328Z,7.60
2025-03-16T11:33:35.313Z,7.70
2025-03-16T11:32:35.425Z,7.50
2025-03-16T11:31:35.463Z,7.00
2025-03-16T11:30:47.734Z,7.10
2025-03-16T11:29:35.468Z,7.60
2025-03-16T11:28:35.455Z,7.60
2025-03-16T11:27:35.427Z,7.50
2025-03-16T11:26:42.712Z,6.70
2025-03-16T11:25:35.500Z,6.30
2025-03-16T11:24:35.406Z,6.40
2025-03-16T11:23:35.529Z,6.40
2025-03-16T11:22:35.547Z,6.70
2025-03-16T11:21:35.474Z,6.40
2025-03-16T11:20:35.577Z,8.30
2025-03-16T11:19:35.512Z,7.10
2025-03-16T11:18:35.601Z,8.70
2025-03-16T11:17:35.704Z,9.80
2025-03-16T11:16:45.015Z,6.60
2025-03-16T11:15:35.515Z,9.20
2025-03-16T11:14:35.602Z,6.30
2025-03-16T11:13:35.580Z,5.90
2025-03-16T11:12:35.620Z,7.80
2025-03-16T11:11:35.827Z,9.20
2025-03-16T11:10:35.709Z,8.70
2025-03-16T11:09:35.624Z,8.60
2025-03-16T11:08:35.618Z,8.90
2025-03-16T11:07:35.610Z,9.70
2025-03-16T11:06:41.056Z,10.90
2025-03-16T11:05:35.839Z,9.30
2025-03-16T11:04:35.737Z,11.00
2025-03-16T11:03:35.705Z,13.20
2025-03-16T11:02:35.647Z,9.60
2025-03-16T11:01:35.801Z,10.50
2025-03-16T11:00:36.405Z,10.60
2025-03-16T10:59:35.756Z,12.80
2025-03-16T10:58:35.788Z,13.90
2025-03-16T10:57:35.767Z,11.00
2025-03-16T10:56:40.813Z,10.40
2025-03-16T10:55:35.852Z,10.20
2025-03-16T10:54:35.958Z,10.40
2025-03-16T10:53:35.814Z,10.90
2025-03-16T10:52:35.805Z,10.00
2025-03-16T10:51:35.772Z,10.80
2025-03-16T10:50:35.866Z,11.20
2025-03-16T10:49:35.909Z,12.40
2025-03-16T10:48:36.013Z,12.50
2025-03-16T10:47:36.209Z,12.10
2025-03-16T10:46:40.820Z,12.80
2025-03-16T10:45:35.957Z,12.80
2025-03-16T10:44:35.852Z,13.20
2025-03-16T10:43:35.920Z,13.70
2025-03-16T10:42:36.014Z,13.50
2025-03-16T10:41:35.971Z,13.90
2025-03-16T10:40:36.043Z,13.60
2025-03-16T10:39:35.978Z,13.20
2025-03-16T10:38:35.971Z,13.60
2025-03-16T10:37:36.083Z,13.90
2025-03-16T10:36:44.265Z,14.50
2025-03-16T10:35:36.020Z,15.20
2025-03-16T10:34:36.124Z,13.80
2025-03-16T10:33:36.139Z,15.60
2025-03-16T10:32:36.050Z,14.20
2025-03-16T10:31:36.042Z,15.20
2025-03-16T10:30:36.099Z,15.50
2025-03-16T10:29:36.209Z,15.80
2025-03-16T10:28:36.162Z,16.30
2025-03-16T10:27:36.072Z,14.20
2025-03-16T10:26:40.310Z,16.60
2025-03-16T10:25:36.090Z,16.00
2025-03-16T10:24:36.159Z,15.20
2025-03-16T10:23:36.241Z,15.30
2025-03-16T10:22:36.154Z,14.60
2025-03-16T10:21:36.107Z,13.50
2025-03-16T10:20:36.142Z,15.20
2025-03-16T10:19:36.166Z,15.00
2025-03-16T10:18:36.221Z,14.40
2025-03-16T10:17:36.359Z,14.00
2025-03-16T10:16:42.363Z,14.90
2025-03-16T10:15:39.179Z,15.10
2025-03-16T10:14:36.193Z,14.90
2025-03-16T10:13:36.231Z,14.60
2025-03-16T10:12:36.270Z,13.70
2025-03-16T10:11:36.357Z,13.30
2025-03-16T10:10:36.244Z,14.70
2025-03-16T10:09:36.227Z,14.30
2025-03-16T10:08:36.303Z,13.60
2025-03-16T10:07:36.349Z,14.90
2025-03-16T10:06:47.319Z,17.50
2025-03-16T10:05:36.382Z,16.50
2025-03-16T10:04:36.342Z,15.90
2025-03-16T10:03:36.327Z,18.20
2025-03-16T10:02:36.428Z,16.20
2025-03-16T10:01:36.503Z,15.70
2025-03-16T10:00:50.078Z,16.60
2025-03-16T09:59:36.366Z,16.70
2025-03-16T09:58:36.424Z,16.70
2025-03-16T09:57:39.121Z,16.10
2025-03-16T09:56:45.157Z,15.50
2025-03-16T09:55:36.470Z,16.20
2025-03-16T09:54:36.432Z,14.90
2025-03-16T09:53:36.662Z,16.00
2025-03-16T09:52:36.460Z,15.40
2025-03-16T09:51:36.463Z,15.50
2025-03-16T09:50:36.445Z,15.60
2025-03-16T09:49:36.551Z,15.30
2025-03-16T09:48:36.622Z,15.00
2025-03-16T09:47:56.746Z,14.60
2025-03-16T09:41:02.795Z,20.50
2025-03-16T09:40:02.641Z,20.80
2025-03-16T09:39:07.661Z,21.50
2025-03-16T09:38:11.731Z,21.20
2025-03-16T09:37:01.212Z,19.50
2025-03-16T09:36:01.244Z,20.50
2025-03-16T09:35:01.191Z,22.90
2025-03-16T09:34:01.386Z,21.70
2025-03-16T09:33:01.437Z,20.80
2025-03-16T09:32:01.213Z,21.60
2025-03-16T09:31:01.300Z,22.30
2025-03-16T09:30:01.343Z,22.10
2025-03-16T09:29:01.337Z,23.20
2025-03-16T09:28:01.290Z,23.30
2025-03-16T09:27:01.273Z,22.60
2025-03-16T09:26:01.283Z,22.70
2025-03-16T09:25:01.479Z,22.10
2025-03-16T09:24:01.317Z,22.30
2025-03-16T09:23:01.310Z,20.80
2025-03-16T09:22:01.399Z,23.50
2025-03-16T09:21:01.319Z,22.30
2025-03-16T09:20:01.321Z,23.00
2025-03-16T09:19:01.424Z,22.00
2025-03-16T09:18:01.639Z,22.70
2025-03-16T09:17:01.397Z,23.10
2025-03-16T09:16:03.475Z,22.80
2025-03-16T09:15:01.499Z,23.00
2025-03-16T09:14:01.444Z,22.70
2025-03-16T09:13:01.461Z,24.40
2025-03-16T09:12:01.560Z,23.50
2025-03-16T09:11:01.502Z,24.60
2025-03-16T09:10:01.454Z,22.80
2025-03-16T09:09:01.447Z,24.20
2025-03-16T09:08:01.552Z,24.80
2025-03-16T09:07:01.582Z,23.80
2025-03-16T09:06:01.736Z,25.70
2025-03-16T09:05:01.706Z,24.40
2025-03-16T09:04:01.630Z,25.70
2025-03-16T09:03:01.753Z,25.10
2025-03-16T09:02:01.641Z,24.40
2025-03-16T09:01:01.627Z,24.60
2025-03-16T09:00:01.577Z,26.40
2025-03-16T08:59:01.538Z,25.50
2025-03-16T08:58:01.584Z,27.40
2025-03-16T08:57:01.572Z,27.90
2025-03-16T08:56:01.577Z,28.20
2025-03-16T08:55:01.660Z,24.50
2025-03-16T08:54:01.653Z,27.10
2025-03-16T08:53:01.660Z,27.10
2025-03-16T08:52:06.587Z,27.60
2025-03-16T08:51:01.664Z,29.50
2025-03-16T08:50:01.737Z,26.60
2025-03-16T08:49:01.773Z,24.90
2025-03-16T08:48:01.725Z,27.70
2025-03-16T08:47:01.808Z,28.30
2025-03-16T08:46:01.714Z,25.80
2025-03-16T08:45:01.804Z,26.40
2025-03-16T08:44:01.712Z,28.20
2025-03-16T08:43:01.773Z,26.90
2025-03-16T08:42:01.748Z,27.60
2025-03-16T08:41:01.804Z,27.50
2025-03-16T08:40:01.886Z,30.30
2025-03-16T08:39:01.885Z,28.40
2025-03-16T08:38:01.775Z,27.60
2025-03-16T08:37:01.899Z,28.10
2025-03-16T08:36:01.896Z,29.60
2025-03-16T08:35:01.963Z,29.30
2025-03-16T08:34:01.934Z,28.90
2025-03-16T08:33:01.971Z,30.60
2025-03-16T08:32:01.879Z,27.90
2025-03-16T08:31:01.981Z,28.80
2025-03-16T08:30:01.915Z,28.40
2025-03-16T08:29:01.870Z,28.10
2025-03-16T08:28:01.887Z,28.10
2025-03-16T08:27:01.901Z,28.50
2025-03-16T08:26:01.997Z,27.90
2025-03-16T08:25:01.948Z,27.70
2025-03-16T08:24:02.560Z,27.80
2025-03-16T08:23:02.054Z,29.40
2025-03-16T08:22:02.017Z,27.50
2025-03-16T08:21:02.011Z,26.70
2025-03-16T08:20:01.994Z,28.60
2025-03-16T08:19:02.238Z,27.90
2025-03-16T08:18:02.139Z,28.90
2025-03-16T08:17:04.190Z,29.40
2025-03-16T08:16:02.025Z,28.50
2025-03-16T08:15:02.052Z,27.50
2025-03-16T08:14:02.059Z,30.80
2025-03-16T08:13:02.254Z,30.20
2025-03-16T08:12:02.202Z,30.50
2025-03-16T08:11:03.669Z,29.70
2025-03-16T08:10:02.146Z,30.00
2025-03-16T08:09:02.130Z,29.00
2025-03-16T08:08:02.118Z,33.90
2025-03-16T08:07:02.149Z,31.60
2025-03-16T08:06:02.153Z,31.10
2025-03-16T08:05:04.639Z,32.50
2025-03-16T08:04:02.206Z,32.40
2025-03-16T08:03:02.311Z,31.00
2025-03-16T08:02:02.297Z,30.10
2025-03-16T08:01:02.262Z,31.70
2025-03-16T08:00:02.331Z,33.20
2025-03-16T07:59:02.337Z,31.70
2025-03-16T07:58:02.250Z,31.50
2025-03-16T07:57:02.286Z,32.40
2025-03-16T07:56:02.241Z,33.00
2025-03-16T07:55:02.293Z,33.10
2025-03-16T07:54:02.328Z,34.70
2025-03-16T07:53:02.264Z,33.30
2025-03-16T07:52:02.274Z,35.50
2025-03-16T07:51:02.303Z,32.60
2025-03-16T07:50:02.292Z,34.30
2025-03-16T07:49:02.448Z,33.00
2025-03-16T07:48:02.426Z,34.60
2025-03-16T07:47:02.361Z,35.90
2025-03-16T07:46:02.400Z,35.50
2025-03-16T07:45:02.368Z,36.40
2025-03-16T07:44:02.354Z,34.70
2025-03-16T07:43:02.395Z,35.80
2025-03-16T07:42:02.401Z,37.70
2025-03-16T07:41:02.379Z,35.20
2025-03-16T07:40:02.470Z,38.40
2025-03-16T07:39:02.393Z,36.60
2025-03-16T07:38:02.416Z,37.00
2025-03-16T07:37:02.494Z,37.60
2025-03-16T07:36:02.545Z,36.10
2025-03-16T07:35:02.496Z,34.90
2025-03-16T07:34:02.609Z,36.20
2025-03-16T07:33:02.601Z,38.60
2025-03-16T07:32:02.486Z,38.00
2025-03-16T07:31:02.516Z,39.60
2025-03-16T07:30:02.572Z,35.10
2025-03-16T07:29:02.524Z,37.80
2025-03-16T07:28:02.559Z,38.00
2025-03-16T07:27:02.557Z,38.00
2025-03-16T07:26:02.693Z,37.60
2025-03-16T07:25:02.582Z,38.60
2025-03-16T07:24:02.642Z,38.40
2025-03-16T07:23:02.688Z,38.30
2025-03-16T07:22:02.658Z,38.20
2025-03-16T07:21:02.716Z,38.50
2025-03-16T07:20:02.583Z,40.90
2025-03-16T07:19:02.749Z,38.90
2025-03-16T07:18:02.769Z,40.60
2025-03-16T07:17:02.717Z,39.20
2025-03-16T07:16:02.842Z,38.70
2025-03-16T07:15:02.707Z,40.30
2025-03-16T07:14:02.722Z,39.70
2025-03-16T07:13:02.759Z,36.40
2025-03-16T07:12:02.771Z,38.40
2025-03-16T07:11:02.807Z,41.00
2025-03-16T07:10:02.743Z,39.40
2025-03-16T07:09:03.503Z,36.30
2025-03-16T07:08:02.824Z,40.10
2025-03-16T07:07:01.755Z,41.40
2025-03-16T06:56:45.371Z,36.90
2025-03-16T06:55:16.623Z,39.30
2025-03-16T06:52:50.546Z,41.00
2025-03-16T06:51:50.436Z,39.30
2025-03-16T06:50:50.445Z,37.40
2025-03-16T06:49:50.546Z,39.60
2025-03-16T06:48:50.573Z,36.70
2025-03-16T06:47:50.666Z,37.20
2025-03-16T06:46:50.517Z,37.00
2025-03-16T06:45:52.446Z,40.40
2025-03-16T06:44:50.491Z,38.00
2025-03-16T06:43:50.598Z,41.40
2025-03-16T06:42:50.574Z,39.70
2025-03-16T06:41:50.539Z,39.80
2025-03-16T06:40:50.685Z,37.30
2025-03-16T06:39:50.559Z,38.40
2025-03-16T06:38:50.571Z,41.30
2025-03-16T06:37:50.651Z,38.30
2025-03-16T06:36:51.678Z,41.00
2025-03-16T06:35:50.630Z,40.50
2025-03-16T06:34:50.605Z,37.00
2025-03-16T06:33:50.624Z,38.80
2025-03-16T06:32:50.714Z,37.10
2025-03-16T06:31:50.726Z,39.10
2025-03-16T06:30:50.639Z,41.20
2025-03-16T06:29:50.636Z,39.30
2025-03-16T06:28:50.674Z,38.90
2025-03-16T06:27:50.670Z,39.90
2025-03-16T06:26:51.766Z,39.30
2025-03-16T06:25:50.895Z,39.90
2025-03-16T06:24:50.716Z,39.50
2025-03-16T06:23:50.718Z,38.40
2025-03-16T06:22:50.780Z,37.20
2025-03-16T06:21:50.697Z,39.40
2025-03-16T06:20:50.792Z,39.30
2025-03-16T06:19:50.803Z,38.40
2025-03-16T06:18:50.828Z,38.10
2025-03-16T06:17:50.829Z,39.30
2025-03-16T06:16:50.838Z,40.10
2025-03-16T06:15:51.577Z,40.40
2025-03-16T06:14:50.932Z,37.60
2025-03-16T06:13:50.905Z,38.30
2025-03-16T06:12:50.837Z,38.50
2025-03-16T06:11:50.889Z,40.90
2025-03-16T06:10:50.905Z,42.10
2025-03-16T06:09:50.889Z,40.10
2025-03-16T06:08:50.846Z,41.40
2025-03-16T06:07:50.921Z,38.80
2025-03-16T06:06:50.919Z,38.80
2025-03-16T06:05:50.968Z,37.90
2025-03-16T06:04:50.929Z,41.20
2025-03-16T06:03:50.994Z,39.50
2025-03-16T06:02:50.996Z,41.70
2025-03-16T06:01:51.034Z,38.70
2025-03-16T06:00:50.966Z,40.20
2025-03-16T05:59:50.949Z,41.00
2025-03-16T05:58:50.962Z,38.60
2025-03-16T05:57:50.978Z,37.60
2025-03-16T05:56:50.996Z,40.40
2025-03-16T05:55:51.036Z,38.50
2025-03-16T05:54:51.082Z,42.10
2025-03-16T05:53:51.048Z,39.40
2025-03-16T05:52:51.073Z,41.30
2025-03-16T05:51:51.083Z,42.40
2025-03-16T05:50:51.090Z,40.60
2025-03-16T05:49:51.111Z,41.40
2025-03-16T05:48:51.229Z,39.90
2025-03-16T05:47:51.185Z,39.90
2025-03-16T05:46:51.105Z,40.90
2025-03-16T05:45:51.942Z,41.40
2025-03-16T05:44:51.105Z,40.80
2025-03-16T05:43:51.207Z,44.20
2025-03-16T05:42:51.196Z,41.30
2025-03-16T05:41:51.201Z,40.20
2025-03-16T05:40:51.212Z,41.20
2025-03-16T05:39:51.236Z,41.60
2025-03-16T05:38:51.167Z,40.80
2025-03-16T05:37:51.278Z,41.20
2025-03-16T05:36:51.217Z,42.70
2025-03-16T05:35:51.195Z,42.60
2025-03-16T05:34:51.204Z,43.10
2025-03-16T05:33:51.229Z,42.50
2025-03-16T05:32:51.443Z,42.50
2025-03-16T05:31:51.374Z,42.50
2025-03-16T05:30:51.325Z,39.60
2025-03-16T05:29:51.325Z,44.60
2025-03-16T05:28:51.298Z,41.70
2025-03-16T05:27:51.324Z,40.30
2025-03-16T05:26:51.307Z,42.10
2025-03-16T05:25:51.321Z,44.70
2025-03-16T05:24:51.347Z,42.60
2025-03-16T05:23:51.326Z,43.90
2025-03-16T05:22:51.338Z,45.00
2025-03-16T05:21:51.392Z,41.20
2025-03-16T05:20:51.369Z,42.00
2025-03-16T05:19:51.410Z,42.70
2025-03-16T05:18:51.489Z,43.10
2025-03-16T05:17:51.601Z,38.90
2025-03-16T05:16:51.439Z,41.70
2025-03-16T05:15:51.428Z,41.10
2025-03-16T05:14:51.470Z,41.40
2025-03-16T05:13:51.528Z,43.30
2025-03-16T05:12:51.523Z,41.50
2025-03-16T05:11:51.454Z,42.80
2025-03-16T05:10:51.525Z,42.80
2025-03-16T05:09:51.595Z,41.90
2025-03-16T05:08:51.514Z,43.40
2025-03-16T05:07:51.838Z,42.40
2025-03-16T05:06:52.182Z,45.10
2025-03-16T05:05:51.639Z,41.80
2025-03-16T05:04:51.631Z,41.70
2025-03-16T05:03:51.582Z,40.70
2025-03-16T05:02:51.607Z,39.50
2025-03-16T05:01:51.692Z,41.50
2025-03-16T05:00:51.668Z,41.80
2025-03-16T04:59:51.582Z,41.50
2025-03-16T04:58:51.622Z,41.90
2025-03-16T04:57:51.631Z,41.10
2025-03-16T04:56:51.614Z,41.40
2025-03-16T04:55:51.710Z,41.20
2025-03-16T04:54:51.705Z,43.30
2025-03-16T04:53:51.701Z,42.30
2025-03-16T04:52:51.754Z,40.30
2025-03-16T04:51:51.770Z,41.60
2025-03-16T04:50:51.686Z,42.70
2025-03-16T04:49:51.752Z,43.40
2025-03-16T04:48:51.755Z,42.20
2025-03-16T04:47:51.879Z,39.60
2025-03-16T04:46:51.848Z,42.40
2025-03-16T04:45:51.749Z,42.10
2025-03-16T04:44:51.857Z,40.10
2025-03-16T04:43:51.970Z,39.50
2025-03-16T04:42:51.881Z,40.10
2025-03-16T04:41:51.827Z,39.50
2025-03-16T04:40:51.942Z,41.10
2025-03-16T04:39:51.933Z,45.70
2025-03-16T04:38:51.884Z,40.00
2025-03-16T04:37:51.909Z,40.60
2025-03-16T04:36:51.939Z,41.70
2025-03-16T04:35:51.863Z,42.10
2025-03-16T04:34:51.953Z,44.70
2025-03-16T04:33:51.923Z,40.30
2025-03-16T04:32:52.017Z,42.00
2025-03-16T04:31:52.025Z,39.70
2025-03-16T04:30:51.924Z,42.10
2025-03-16T04:29:51.977Z,37.90
2025-03-16T04:28:52.032Z,39.90
2025-03-16T04:27:52.011Z,41.10
2025-03-16T04:26:52.059Z,41.80
2025-03-16T04:25:52.032Z,39.10
2025-03-16T04:24:52.010Z,42.00
2025-03-16T04:23:52.125Z,40.20
2025-03-16T04:22:52.038Z,39.20
2025-03-16T04:21:52.028Z,39.20
2025-03-16T04:20:52.065Z,41.60
2025-03-16T04:19:52.197Z,40.00
2025-03-16T04:18:52.200Z,39.10
2025-03-16T04:17:52.215Z,48.60
2025-03-16T04:16:52.165Z,39.70
2025-03-16T04:15:52.127Z,40.70
2025-03-16T04:14:52.145Z,41.00
2025-03-16T04:13:52.157Z,40.50
2025-03-16T04:12:52.134Z,40.20
2025-03-16T04:11:52.245Z,39.00
2025-03-16T04:10:53.192Z,39.90
2025-03-16T04:09:52.172Z,40.20
2025-03-16T04:08:52.223Z,41.40
2025-03-16T04:07:52.251Z,41.40
2025-03-16T04:07:03.164Z,40.70
2025-03-16T04:05:52.445Z,43.60
2025-03-16T04:04:53.220Z,37.90
2025-03-16T04:03:52.516Z,37.70
2025-03-16T04:02:52.414Z,40.80
2025-03-16T04:01:52.377Z,41.10
2025-03-16T04:00:52.271Z,38.90
2025-03-16T03:59:52.394Z,40.80
2025-03-16T03:58:52.266Z,39.60
2025-03-16T03:57:52.314Z,38.80
2025-03-16T03:56:52.356Z,38.60
2025-03-16T03:55:52.387Z,40.50
2025-03-16T03:54:52.360Z,39.30
2025-03-16T03:53:57.058Z,40.40
2025-03-16T03:52:52.439Z,38.80
2025-03-16T03:51:52.399Z,42.00
2025-03-16T03:50:52.381Z,40.40
2025-03-16T03:49:52.463Z,38.70
2025-03-16T03:48:52.572Z,38.90
2025-03-16T03:47:52.531Z,40.10
2025-03-16T03:46:56.201Z,40.10
2025-03-16T03:45:52.402Z,41.80
2025-03-16T03:44:52.468Z,39.70
2025-03-16T03:43:52.526Z,39.50
2025-03-16T03:42:52.466Z,41.60
2025-03-16T03:41:52.485Z,41.50
2025-03-16T03:40:52.658Z,39.70
2025-03-16T03:39:52.505Z,40.20
2025-03-16T03:38:52.510Z,41.90
2025-03-16T03:37:52.545Z,40.30
2025-03-16T03:36:52.609Z,38.40
2025-03-16T03:35:52.528Z,42.00
2025-03-16T03:34:52.602Z,40.00
2025-03-16T03:33:52.643Z,42.30
2025-03-16T03:32:52.712Z,40.80
2025-03-16T03:31:52.698Z,39.30
2025-03-16T03:30:52.671Z,41.00
2025-03-16T03:29:52.630Z,40.70
2025-03-16T03:28:52.672Z,40.70
2025-03-16T03:27:52.584Z,39.70
2025-03-16T03:26:52.655Z,40.40
2025-03-16T03:25:52.790Z,42.50
2025-03-16T03:24:52.660Z,38.40
2025-03-16T03:23:52.653Z,40.70
2025-03-16T03:22:52.656Z,37.00
2025-03-16T03:21:52.690Z,42.40
2025-03-16T03:20:52.744Z,41.00
2025-03-16T03:19:52.829Z,39.00
2025-03-16T03:18:52.866Z,41.40
2025-03-16T03:17:52.933Z,38.00
2025-03-16T03:16:59.704Z,42.40
2025-03-16T03:15:56.069Z,42.00
2025-03-16T03:14:52.845Z,39.00
2025-03-16T03:13:52.917Z,41.70
2025-03-16T03:12:52.758Z,39.10
2025-03-16T03:11:52.818Z,39.60
2025-03-16T03:10:52.898Z,38.00
2025-03-16T03:09:52.809Z,38.90
2025-03-16T03:08:52.898Z,37.70
2025-03-16T03:07:52.935Z,41.40
2025-03-16T03:06:54.084Z,39.50
2025-03-16T03:05:52.833Z,40.80
2025-03-16T03:04:53.069Z,38.60
2025-03-16T03:03:52.877Z,41.40
2025-03-16T03:02:53.017Z,40.80
2025-03-16T03:01:53.102Z,41.20
2025-03-16T03:00:52.890Z,40.00
2025-03-16T02:59:52.996Z,39.00
2025-03-16T02:58:53.040Z,39.80
2025-03-16T02:57:52.990Z,39.10
2025-03-16T02:57:05.940Z,39.60
2025-03-16T02:55:53.016Z,40.80
2025-03-16T02:54:52.994Z,39.90
2025-03-16T02:53:52.950Z,38.90
2025-03-16T02:52:52.999Z,42.00
2025-03-16T02:51:53.002Z,39.70
2025-03-16T02:50:58.417Z,39.40
2025-03-16T02:49:53.053Z,42.20
2025-03-16T02:48:53.065Z,38.60
2025-03-16T02:47:53.164Z,39.10
2025-03-16T02:46:53.133Z,44.40
2025-03-16T02:45:53.115Z,40.20
2025-03-16T02:44:53.096Z,39.50
2025-03-16T02:43:53.204Z,39.70
2025-03-16T02:42:54.736Z,40.60
2025-03-16T02:41:53.100Z,40.00
2025-03-16T02:40:53.226Z,41.00
2025-03-16T02:39:53.241Z,39.70
2025-03-16T02:38:53.205Z,38.00
2025-03-16T02:37:53.267Z,41.80
2025-03-16T02:36:53.155Z,39.90
2025-03-16T02:35:53.232Z,39.50
2025-03-16T02:34:53.240Z,39.60
2025-03-16T02:33:53.156Z,38.30
2025-03-16T02:32:53.250Z,39.80
2025-03-16T02:31:53.254Z,38.00
2025-03-16T02:30:53.263Z,40.80
2025-03-16T02:29:53.319Z,38.50
2025-03-16T02:28:53.270Z,38.00
2025-03-16T02:27:53.304Z,38.40
2025-03-16T02:27:00.668Z,39.10
2025-03-16T02:25:53.443Z,39.10
2025-03-16T02:24:53.321Z,40.20
2025-03-16T02:23:53.309Z,39.80
2025-03-16T02:22:53.341Z,37.40
2025-03-16T02:21:53.301Z,39.20
2025-03-16T02:20:53.339Z,36.00
2025-03-16T02:19:53.511Z,37.10
2025-03-16T02:19:02.079Z,40.20
2025-03-16T02:17:53.550Z,36.90
2025-03-16T02:16:53.443Z,39.10
2025-03-16T02:15:53.357Z,38.50
2025-03-16T02:14:53.449Z,37.10
2025-03-16T02:13:53.498Z,42.50
2025-03-16T02:12:57.955Z,37.50
2025-03-16T02:11:53.433Z,39.70
2025-03-16T02:10:53.530Z,40.80
2025-03-16T02:09:53.415Z,37.80
2025-03-16T02:08:53.458Z,37.20
2025-03-16T02:07:53.517Z,38.60
2025-03-16T02:06:53.457Z,36.00
2025-03-16T02:05:53.486Z,38.30
2025-03-16T02:04:53.534Z,39.70
2025-03-16T02:03:53.730Z,40.10
2025-03-16T02:02:53.741Z,38.90
2025-03-16T02:02:00.604Z,37.50
2025-03-16T02:00:53.629Z,38.50
2025-03-16T01:59:53.552Z,37.60
2025-03-16T01:58:53.631Z,39.00
2025-03-16T01:57:53.588Z,37.60
2025-03-16T01:57:02.451Z,38.80
2025-03-16T01:56:02.641Z,34.90
2025-03-16T01:54:53.732Z,38.10
2025-03-16T01:53:53.646Z,38.40
2025-03-16T01:52:53.649Z,38.50
2025-03-16T01:51:53.660Z,38.90
2025-03-16T01:50:53.668Z,37.40
2025-03-16T01:50:03.444Z,39.40
2025-03-16T01:48:53.692Z,38.60
2025-03-16T01:47:53.819Z,38.60
2025-03-16T01:46:53.727Z,38.20
2025-03-16T01:45:53.715Z,37.80
2025-03-16T01:44:53.720Z,37.20
2025-03-16T01:43:53.804Z,38.40
2025-03-16T01:42:53.705Z,40.10
2025-03-16T01:41:54.013Z,38.20
2025-03-16T01:40:58.523Z,41.80
2025-03-16T01:39:53.750Z,41.40
2025-03-16T01:38:53.902Z,39.40
2025-03-16T01:37:53.839Z,40.10
2025-03-16T01:36:58.080Z,39.00
2025-03-16T01:35:53.824Z,37.40
2025-03-16T01:34:53.975Z,37.40
2025-03-16T01:32:54.018Z,40.10
2025-03-16T01:31:54.091Z,36.70
2025-03-16T01:30:53.938Z,37.90
